0,179/880,1/2,1879/3520,999/1760,2293/2640,4933/5280
0,379/2400,1/2,1349/2400,1003/1600,547/800,287/400
0,811/4224,1/2,617/1056,915/1408,93/128,815/1056
0,61/336,1/2,4/7,31/48,239/336,3/4
0,113/580,1/2,265/464,4667/6960,21/29,5639/6960
0,337/1848,1/2,529/924,199/308,439/616,1453/1848
0,329/1872,1/2,2701/4680,497/780,2207/3120,14017/18720
0,89/480,1/2,445/768,817/1280,927/1280,269/320
0,23/126,1/2,4/7,325/504,359/504,829/1008
0,418/2301,1/2,101/177,1981/3068,545/767,9417/12272
0,163/897,1/2,512/897,773/1196,425/598,1023/1196
0,431/2379,1/2,1357/2379,2049/3172,1127/1586,5877/6344
0,289/1596,1/2,911/1596,687/1064,379/532,911/1064
0,431/2379,1/2,1357/2379,2049/3172,1127/1586,4975/6344
0,1813/8640,1/2,2567/4320,2863/4320,6557/8640,6727/8640
0,647/3040,1/2,5333/9120,3745/5472,1741/2280,22361/27360
0,2629/12480,1/2,919/1560,2771/4160,3177/4160,2479/3120
0,386/1885,1/2,26797/45240,14779/22620,8669/11310,77347/90480
0,4961/23520,1/2,13843/23520,10443/15680,5993/7840,26123/31360
0,6773/31920,1/2,9377/15960,715/1064,1013/1330,17009/21280
0,3043/14400,1/2,4237/7200,1601/2400,1223/1600,2823/3200
0,823/3900,1/2,1147/1950,867/1300,8941/11700,22003/23400
0,2317/11040,1/2,6491/11040,4901/7360,2811/3680,6491/7360
0,823/3900,1/2,1147/1950,867/1300,8941/11700,1483/1800
0,197/930,1/2,1103/1860,165/248,3/4,5759/7440
0,73/336,1/2,73/126,2087/3024,3/4,353/432
0,3/14,1/2,295/504,677/1008,3/4,799/1008
0,173/837,1/2,3941/6696,365/558,3/4,3799/4464
0,263/1224,1/2,715/1224,547/816,3/4,1363/1632
0,797/3696,1/2,1079/1848,829/1232,3/4,489/616
0,313/1452,1/2,212/363,163/242,3/4,7/8
0,823/3828,1/2,1117/1914,859/1276,3/4,2389/2552
0,23/108,1/2,7/12,145/216,3/4,7/8
0,823/3828,1/2,1117/1914,859/1276,3/4,2077/2552
0,25763/116820,1/2,26461/46728,27299/38940,63581/77880,3247/3894
0,75887/348480,1/2,200029/348480,80393/116160,12071/14520,136497/154880
0,9251/42120,1/2,24007/42120,2441/3510,11599/14040,5951/7020
0,56/255,1/2,581/1020,532/765,281/340,621/680
0,39673/180540,1/2,102821/180540,41857/60180,1463/1770,230147/240720
0,13019/59130,1/2,134767/236520,6853/9855,65209/78840,144049/157680
0,39673/180540,1/2,102821/180540,41857/60180,1463/1770,69847/80240
0,14911/82600,1/2,5681/10325,11063/16520,8003/10325,266243/330400
0,92/525,1/2,9029/16100,5263/8050,25129/32200,331603/386400
0,12497/68880,1/2,797/1435,45649/68880,1116/1435,114529/137760
0,6471/35420,1/2,447/805,23467/35420,626/805,1431/1610
0,3093/16940,1/2,2351/4235,11227/16940,3293/4235,3996/4235
0,2441/13440,1/2,1867/3360,4451/6720,5227/6720,11947/13440
0,3093/16940,1/2,2351/4235,11227/16940,3293/4235,3532/4235
0,559/2772,1/2,799/1386,151/231,191/231,1341/1540
0,5789/28710,1/2,8276/14355,3127/4785,3956/4785,8741/9570
0,559/2772,1/2,799/1386,151/231,191/231,631/660
0,8951/44280,1/2,12779/22140,1207/1845,1526/1845,3371/3690
0,61/324,1/2,74/135,1079/1620,41/45,1009/1080
0,3149/16740,1/2,2293/4185,11149/16740,2543/2790,5333/5580
0,61/324,1/2,74/135,1079/1620,41/45,211/216
0,1001/5580,1/2,6041/11160,7367/11160,3443/3720,7163/7440
0,23/133,1/2,601/1064,78/133,335/532,105/152
0,89/420,1/2,41/70,509/840,281/420,649/840
0,27/140,1/2,79/140,167/280,37/56,3/4
0,37/180,1/2,199/360,217/360,163/240,379/480
0,43/220,1/2,25/44,263/440,291/440,69/88
0,183/992,1/2,285/496,1175/1984,321/496,357/496
0,101/476,1/2,537/952,577/952,657/952,1567/1904
0,51/260,1/2,147/260,311/520,69/104,831/1040
0,5/26,1/2,22/39,31/52,103/156,1369/1872
0,5/26,1/2,22/39,31/52,103/156,259/312
0,107/558,1/2,35/62,665/1116,245/372,4075/4464
0,7/36,1/2,17/30,43/72,79/120,199/240
0,107/558,1/2,35/62,665/1116,245/372,3329/4464
0,83/440,1/2,61/110,523/880,376/495,6091/7920
0,327/1645,1/2,10477/19740,986/1645,4987/6580,61849/78960
0,523/2700,1/2,493/900,3223/5400,2057/2700,1393/1800
0,184/945,1/2,1031/1890,1129/1890,16/21,2539/3024
0,2159/11100,1/2,6047/11100,13259/22200,2817/3700,35459/44400
0,2473/12720,1/2,1711/3180,15193/25440,3209/4240,79231/101760
0,41/210,1/2,172/315,251/420,1441/1890,3331/3780
0,473/2430,1/2,2653/4860,2903/4860,926/1215,9127/9720
0,637/3300,1/2,1801/3300,3937/6600,2513/3300,5813/6600
0,473/2430,1/2,2653/4860,2903/4860,926/1215,889/1080
0,13/70,1/2,457/840,83/140,3/4,16/21
0,25/126,1/2,29/56,151/252,3/4,1573/2016
0,101/528,1/2,281/528,629/1056,3/4,809/1056
0,27/140,1/2,37/70,167/280,3/4,281/336
0,37/192,1/2,203/384,229/384,3/4,613/768
0,65/336,1/2,355/672,401/672,3/4,521/672
0,65/336,1/2,355/672,401/672,3/4,7/8
0,89/462,1/2,977/1848,551/924,3/4,72/77
0,4/21,1/2,89/168,25/42,3/4,7/8
0,89/462,1/2,977/1848,551/924,3/4,251/308
0,43/210,1/2,289/560,253/420,429/560,659/840
0,1537/7560,1/2,1321/2520,9097/15120,1951/2520,12757/15120
0,61/300,1/2,157/300,361/600,58/75,961/1200
0,11/54,1/2,21/40,65/108,31/40,71/80
0,631/3105,1/2,181/345,1868/3105,1069/1380,1301/1380
0,787/3900,1/2,681/1300,4687/7800,503/650,1153/1300
0,631/3105,1/2,181/345,1868/3105,1069/1380,287/345
0,52/375,1/2,131/250,427/750,381/500,2323/3000
0,53/420,1/2,149/280,473/840,429/560,1399/1680
0,299/2280,1/2,101/190,2579/4560,291/380,7139/9120
0,173/1365,1/2,243/455,769/1365,349/455,402/455
0,449/3570,1/2,317/595,4019/7140,456/595,559/595
0,107/840,1/2,223/420,947/1680,643/840,1483/1680
0,449/3570,1/2,317/595,4019/7140,456/595,492/595
0,43/306,1/2,1333/2448,349/612,269/408,12/17
0,23/126,1/2,4/7,149/252,359/504,775/1008
0,41/240,1/2,133/240,281/480,111/160,3/4
0,229/1224,1/2,1333/2448,1453/2448,12/17,961/1224
0,67/390,1/2,869/1560,457/780,181/260,2429/3120
0,565/3552,1/2,1997/3552,4117/7104,811/1184,10433/14208
0,23/120,1/2,673/1200,143/240,287/400,3973/4800
0,13/75,1/2,111/200,44/75,209/300,119/150
0,23/135,1/2,299/540,79/135,187/270,241/324
0,23/135,1/2,299/540,79/135,187/270,457/540
0,169/999,1/2,2213/3996,584/999,461/666,2455/2664
0,28/165,1/2,733/1320,193/330,153/220,373/440
0,169/999,1/2,2213/3996,584/999,461/666,2053/2664
0,62/455,1/2,243/455,517/910,1427/1820,3053/3640
0,29/210,1/2,449/840,239/420,659/840,1499/1680
0,62/455,1/2,243/455,517/910,1427/1820,3441/3640
0,19/140,1/2,299/560,159/280,439/560,999/1120
0,91/450,1/2,991/1800,541/900,769/900,3209/3600
0,373/1850,1/2,4073/7400,2223/3700,3159/3700,6859/7400
0,91/450,1/2,991/1800,541/900,769/900,3467/3600
0,101/540,1/2,1181/2160,641/1080,2809/3240,6049/6480
0,67/420,1/2,1021/1820,4139/5460,8363/10920,352/455
0,727/4620,1/2,641/1155,117/154,3551/4620,383/462
0,19/120,1/2,1103/1980,376/495,6091/7920,3083/3960
0,1359/8540,1/2,4787/8540,6471/8540,4952/6405,90491/102480
0,2099/13320,1/2,3701/6660,281/370,20477/26640,651/740
0,3323/21120,1/2,11719/21120,5349/7040,16237/21120,17429/21120
0,26/165,1/2,1649/2970,2257/2970,1523/1980,3503/3960
0,3947/25080,1/2,13921/25080,6351/8360,2411/3135,47189/50160
0,2783/17640,1/2,701/1260,186/245,27149/35280,62429/70560
0,3947/25080,1/2,13921/25080,6351/8360,2411/3135,1259/1520
0,19127/131760,1/2,287329/527040,50179/65880,106873/131760,223067/263520
0,3251/23760,1/2,181697/332640,63169/83160,69959/83160,4159/4620
0,4633/33120,1/2,72131/132480,25207/33120,13681/16560,58327/66240
0,377/2700,1/2,979/1800,4111/5400,1487/1800,3287/3600
0,1507/10800,1/2,587/1080,8221/10800,17839/21600,20653/21600
0,1103/7920,1/2,34427/63360,24113/31680,6547/7920,14467/15840
0,1507/10800,1/2,587/1080,8221/10800,17839/21600,3131/3600
0,1927/12420,1/2,3403/6210,263/345,9613/12420,5143/6210
0,2783/17640,1/2,701/1260,186/245,1961/2520,62429/70560
0,233/1500,1/2,823/1500,381/500,2323/3000,881/1000
0,7/45,1/2,1037/1890,1441/1890,2927/3780,6707/7560
0,2431/15660,1/2,2147/3915,221/290,3031/3915,58999/62640
0,1729/11100,1/2,6107/11100,2817/3700,17207/22200,39407/44400
0,2431/15660,1/2,2147/3915,221/290,3031/3915,1931/2320
0,20759/127530,1/2,281053/510120,48643/63765,56204/63765,19376/21255
0,2659/16380,1/2,18049/32760,3124/4095,7219/8190,15409/16380
0,20759/127530,1/2,281053/510120,48643/63765,56204/63765,4757/4905
0,3443/21105,1/2,186259/337680,16097/21105,18601/21105,19853/21105
0,38713/291564,1/2,318559/583128,55459/72891,133141/145782,90899/97188
0,193/1456,1/2,1193/2184,4985/6552,5983/6552,12535/13104
0,38713/291564,1/2,318559/583128,55459/72891,133141/145782,285149/291564
0,1465/11088,1/2,239909/443520,84229/110880,10247/11088,21335/22176
0,31/204,1/2,113/204,3/4,1859/2448,941/1224
0,53/360,1/2,49/90,3/4,137/180,89/108
0,25/168,1/2,23/42,3/4,16/21,65/84
0,17/112,1/2,31/56,3/4,1549/2016,887/1008
0,71/480,1/2,131/240,3/4,731/960,7/8
0,143/972,1/2,529/972,3/4,185/243,59/72
0,175/1188,1/2,647/1188,3/4,905/1188,2093/2376
0,175/1188,1/2,647/1188,3/4,905/1188,4459/4752
0,49/330,1/2,361/660,3/4,1007/1320,2327/2640
0,175/1188,1/2,647/1188,3/4,905/1188,3913/4752
0,103/756,1/2,535/1008,3/4,152/189,1271/1512
0,11/81,1/2,1045/1944,3/4,811/972,871/972
0,155/1152,1/2,613/1152,3/4,943/1152,7/8
0,97/726,1/2,1541/2904,3/4,1189/1452,2641/2904
0,229/1716,1/2,1819/3432,3/4,2809/3432,1637/1716
0,2/15,1/2,763/1440,3/4,59/72,131/144
0,229/1716,1/2,1819/3432,3/4,2809/3432,989/1144
0,71/504,1/2,67/126,3/4,193/252,23/28
0,49/330,1/2,361/660,3/4,1021/1320,2327/2640
0,17/120,1/2,8/15,3/4,23/30,7/8
0,95/672,1/2,179/336,3/4,515/672,1187/1344
0,95/672,1/2,179/336,3/4,515/672,631/672
0,55/384,1/2,103/192,3/4,295/384,679/768
0,95/672,1/2,179/336,3/4,515/672,139/168
0,683/4104,1/2,2209/4104,3/4,7/8,1241/1368
0,251/1512,1/2,407/756,3/4,7/8,15/16
0,683/4104,1/2,2209/4104,3/4,7/8,331/342
0,1/6,1/2,259/480,3/4,7/8,15/16
0,367/2700,1/2,581/1080,3/4,247/270,281/300
0,293/2160,1/2,581/1080,3/4,247/270,517/540
0,367/2700,1/2,581/1080,3/4,247/270,2641/2700
0,155/1152,1/2,613/1152,3/4,535/576,1111/1152
0,3223/22680,1/2,3023/5670,8693/11340,18089/22680,19079/22680
0,254/1935,1/2,1027/1935,1481/1935,51677/61920,74333/82560
0,3841/28080,1/2,3737/7020,10757/14040,22889/28080,24797/28080
0,2987/21780,1/2,2899/5445,4172/5445,8879/10890,19769/21780
0,1763/12870,1/2,3422/6435,9857/12870,41953/51480,98129/102960
0,59/432,1/2,287/540,827/1080,1763/2160,3923/4320
0,1763/12870,1/2,3422/6435,9857/12870,41953/51480,2689/3120
0,277/1620,1/2,4151/7695,5923/7695,6809/7695,18763/20520
0,758/4455,1/2,2404/4455,6859/8910,15769/17820,33589/35640
0,277/1620,1/2,4151/7695,5923/7695,6809/7695,59743/61560
0,2161/12600,1/2,34/63,97/126,223/252,475/504
0,7867/62370,1/2,3326/6237,9563/12474,22991/24948,156619/166320
0,571/4536,1/2,3326/6237,9563/12474,22991/24948,47939/49896
0,7867/62370,1/2,3326/6237,9563/12474,22991/24948,488923/498960
0,1909/15120,1/2,1997/3780,5777/7560,14129/15120,29249/30240
0,593/2760,1/2,9259/16560,6941/8280,5741/6624,59177/66240
0,671/3120,1/2,10391/18720,15611/18720,16681/18720,969/1040
0,263/1260,1/2,4183/7560,1283/1512,671/756,2795/3024
0,721/3300,1/2,5537/9900,8207/9900,173/198,371/396
0,831/3800,1/2,19127/34200,14173/17100,1573/1800,33103/34200
0,47/225,1/2,2987/5400,4577/5400,2399/2700,5099/5400
0,831/3800,1/2,19127/34200,14173/17100,1573/1800,1291/1425
0,451/2160,1/2,1183/2160,1819/2160,3979/4320,113/120
0,413/1980,1/2,271/495,2503/2970,5473/5940,11413/11880
0,451/2160,1/2,1183/2160,1819/2160,3979/4320,4231/4320
0,259/1320,1/2,2141/3960,3433/3960,7393/7920,15313/15840
0,3667/17040,1/2,59131/102240,87643/102240,97511/102240,131651/136320
0,671/3120,1/2,10823/18720,16049/18720,17863/18720,36583/37440
0,3667/17040,1/2,59131/102240,87643/102240,97511/102240,404051/408960
0,163/780,1/2,4001/7020,1517/1755,27133/28080,55213/56160
0,19/936,1/2,133/234,551/936,205/312,55/78
0,37/1176,1/2,359/588,755/1176,279/392,229/294
0,1/40,1/2,7/12,73/120,83/120,3/4
0,35/936,1/2,137/234,583/936,55/78,125/156
0,2/75,1/2,44/75,46/75,139/200,119/150
0,19/696,1/2,415/696,217/348,635/928,517/696
0,13/420,1/2,4/7,253/420,299/420,697/840
0,1/42,1/2,247/420,257/420,97/140,677/840
0,29/1104,1/2,659/1104,43/69,503/736,3307/4416
0,7/297,1/2,347/594,361/594,137/198,335/396
0,7/297,1/2,347/594,361/594,137/198,81/88
0,17/660,1/2,193/330,403/660,153/220,373/440
0,7/297,1/2,347/594,361/594,137/198,611/792
0,83/2040,1/2,161/255,457/680,6271/8160,2157/2720
0,23/420,1/2,1027/1680,373/560,869/1120,2753/3360
0,47/1170,1/2,161/260,1543/2340,3629/4680,421/520
0,331/7800,1/2,3149/5200,10109/15600,12161/15600,535/624
0,73/1800,1/2,31/50,1189/1800,1399/1800,2989/3600
0,493/10260,1/2,6443/10260,578/855,3967/5130,16547/20520
0,19/495,1/2,613/990,217/330,769/990,1759/1980
0,307/8085,1/2,1669/2695,5314/8085,12557/16170,8711/9240
0,431/11160,1/2,1151/1860,7337/11160,8663/11160,19823/22320
0,307/8085,1/2,1669/2695,5314/8085,12557/16170,17977/21560
0,35/936,1/2,295/468,625/936,3/4,367/468
0,11/240,1/2,29/48,13/20,3/4,13/16
0,5/144,1/2,11/18,31/48,3/4,29/36
0,37/1008,1/2,589/1008,313/504,3/4,851/1008
0,1/32,1/2,59/96,31/48,3/4,79/96
0,13/360,1/2,91/144,481/720,3/4,571/720
0,13/420,1/2,64/105,269/420,3/4,7/8
0,13/420,1/2,64/105,269/420,3/4,157/168
0,1/30,1/2,73/120,77/120,3/4,7/8
0,13/420,1/2,64/105,269/420,3/4,137/168
0,609/7360,1/2,13907/22080,7867/11040,18311/22080,97/115
0,13/165,1/2,2281/3630,2567/3630,551/660,5143/5808
0,401/5040,1/2,3167/5040,223/315,467/560,269/315
0,13/165,1/2,829/1320,311/440,551/660,1211/1320
0,571/7260,1/2,4561/7260,1283/1815,2021/2420,9277/9680
0,1757/22320,1/2,14027/22320,1973/2790,6217/7440,13657/14880
0,571/7260,1/2,4561/7260,1283/1815,2021/2420,8487/9680
0,11/200,1/2,89/150,389/600,239/300,487/600
0,1/28,1/2,62/105,263/420,167/210,719/840
0,1/24,1/2,71/120,19/30,191/240,49/60
0,1/28,1/2,62/105,263/420,167/210,377/420
0,6/175,1/2,62/105,328/525,167/210,3979/4200
0,1/30,1/2,71/120,5/8,191/240,431/480
0,6/175,1/2,62/105,328/525,167/210,1187/1400
0,65/924,1/2,577/924,107/154,261/308,3277/3696
0,11/156,1/2,227/364,379/546,925/1092,2017/2184
0,65/924,1/2,577/924,107/154,261/308,3551/3696
0,17/240,1/2,5/8,167/240,407/480,887/960
0,7/216,1/2,433/648,227/324,193/216,199/216
0,29/900,1/2,451/675,1891/2700,1207/1350,2557/2700
0,7/216,1/2,433/648,227/324,193/216,35/36
0,11/400,1/2,2383/3600,1241/1800,1639/1800,3439/3600
0,167/2352,1/2,859/1176,1885/2352,971/1176,995/1176
0,787/8400,1/2,3041/4200,6869/8400,713/840,397/448
0,2195/26208,1/2,4763/6552,21247/26208,1375/1638,11315/13104
0,23/288,1/2,367/504,181/224,1139/1344,14731/16128
0,19/224,1/2,1465/2016,409/504,565/672,913/1008
0,157/1848,1/2,895/1232,2999/3696,3103/3696,2767/3168
0,157/1848,1/2,895/1232,2999/3696,3103/3696,6799/7392
0,999/11704,1/2,3188/4389,2591/3192,7367/8778,4210/4389
0,1909/22176,1/2,4027/5544,18017/22176,194/231,425/462
0,999/11704,1/2,3188/4389,2591/3192,7367/8778,2575/2926
0,3281/24840,1/2,82/115,20993/24840,14681/16560,5621/6210
0,14581/117480,1/2,14007/19580,98623/117480,17729/19580,440197/469920
0,349/2730,1/2,3901/5460,219/260,19583/21840,479/520
0,199/1560,1/2,4457/6240,1751/2080,5599/6240,11839/12480
0,199/1560,1/2,4457/6240,1751/2080,5599/6240,1519/1560
0,107/840,1/2,343/480,943/1120,431/480,911/960
0,199/1560,1/2,4457/6240,1751/2080,5599/6240,1921/2080
0,1741/16632,1/2,1499/2079,13733/16632,1789/2079,8435/9504
0,3193/34692,1/2,25147/34692,7085/8673,59839/69384,255119/277536
0,1909/18480,1/2,1667/2310,3049/3696,3977/4620,6745/7392
0,1741/16632,1/2,1499/2079,13733/16632,1789/2079,1934/2079
0,2711/25704,1/2,772/1071,21239/25704,1843/2142,24793/25704
0,1031/9744,1/2,4391/6090,40283/48720,10481/12180,22661/24360
0,2711/25704,1/2,772/1071,21239/25704,1843/2142,23027/25704
0,107/900,1/2,484/675,2257/2700,4957/5400,20287/21600
0,107/900,1/2,484/675,2257/2700,4957/5400,10357/10800
0,107/900,1/2,484/675,2257/2700,4957/5400,783/800
0,119/1000,1/2,269/375,2509/3000,5509/6000,11509/12000
0,211/2240,1/2,811/1120,1833/2240,397/420,6449/6720
0,2809/29760,1/2,5387/7440,8119/9920,7039/7440,14479/14880
0,211/2240,1/2,811/1120,1833/2240,397/420,6623/6720
0,709/7440,1/2,8077/11160,18281/22320,10699/11160,21859/22320
0,10399/101640,1/2,36679/50820,27919/33880,44203/50820,362449/406560
0,9787/106260,1/2,19256/26565,28937/35420,187141/212520,785803/850080
0,4311/43120,1/2,23369/32340,106409/129360,472/539,235769/258720
0,4031/40040,1/2,21689/30030,98849/120120,13159/15015,14087/15015
0,1103/10920,1/2,3943/5460,8989/10920,2393/2730,1763/1820
0,20191/199920,1/2,36103/49980,164603/199920,3653/4165,3909/4165
0,1103/10920,1/2,3943/5460,8989/10920,2393/2730,4957/5460
0,53/672,1/2,451/672,3/4,521/672,271/336
0,23/240,1/2,157/240,3/4,761/960,817/960
0,67/780,1/2,259/390,3/4,491/624,649/780
0,11/120,1/2,79/120,3/4,3361/4200,14911/16800
0,71/840,1/2,559/840,3/4,1327/1680,7/8
0,73/864,1/2,575/864,3/4,227/288,719/864
0,23/270,1/2,359/540,3/4,851/1080,1931/2160
0,23/270,1/2,359/540,3/4,851/1080,20431/21600
0,13/150,1/2,199/300,3/4,947/1200,2147/2400
0,23/270,1/2,359/540,3/4,851/1080,2021/2400
0,23/312,1/2,211/312,3/4,133/156,1349/1560
0,41/588,1/2,100/147,3/4,253/294,177/196
0,17/240,1/2,163/240,3/4,103/120,7/8
0,41/588,1/2,100/147,3/4,253/294,547/588
0,5/72,1/2,49/72,3/4,31/36,27/28
0,73/1056,1/2,719/1056,3/4,455/528,983/1056
0,5/72,1/2,49/72,3/4,31/36,113/126
0,31/528,1/2,365/528,3/4,893/1056,455/528
0,13/300,1/2,53/75,3/4,64/75,1081/1200
0,7/144,1/2,101/144,3/4,245/288,7/8
0,13/300,1/2,53/75,3/4,64/75,139/150
0,1/24,1/2,17/24,3/4,41/48,77/80
0,5/126,1/2,179/252,3/4,431/504,935/1008
0,1/24,1/2,17/24,3/4,41/48,107/120
0,1/16,1/2,11/16,3/4,7/8,109/120
0,1/16,1/2,11/16,3/4,7/8,15/16
0,1/16,1/2,11/16,3/4,7/8,29/30
0,5/56,1/2,37/56,3/4,51/56,419/448
