0,456821/2185040,14683961/52440960,448865/1311024,855119/1638780,2539941/4370080,394917/546260
0,196603/948480,1063573/3793920,335411/948480,246359/474240,554569/948480,335411/474240
0,43463/214500,190097/686400,7753/21450,221569/429000,100541/171600,26329/39000
0,7562/35595,13163/47460,9859/28476,18724/35595,83399/142380,24097/28476
0,3946/18645,1253/4520,10339/29832,9797/18645,87359/149160,10339/14916
0,46081/225720,163/594,40079/112860,14701/28215,14677/25080,292409/451440
0,1211/5643,547/1980,76007/225720,29611/56430,26335/45144,661723/902880
0,1567/7000,1469/4200,7939/21000,6149/10500,1469/2100,56/75
0,23603/112350,5347/14980,14417/37450,65039/112350,5347/7490,46243/56175
0,881/3990,3391/9576,1517/3990,14033/23940,3391/4788,37973/47880
0,2047/9240,437/1232,7033/18480,2713/4620,437/616,1053/1232
0,4441/20020,775/2184,45697/120120,70573/120120,775/1092,11135/12012
0,31/140,179/504,961/2520,2963/5040,179/252,431/504
0,4441/20020,775/2184,45697/120120,70573/120120,775/1092,1567/2002
0,3743/16380,29873/85995,62977/171990,7157/12285,59746/85995,262243/343980
0,231/1040,1921/5460,8233/21840,1273/2184,1921/2730,8233/10920
0,127069/582400,616529/1747200,682607/1747200,508969/873600,616529/873600,186211/249600
0,1769767/8348340,988093/2782780,53147/139139,21913/37947,988093/1391390,3417503/4174170
0,13081/61880,11119/30940,183/455,8989/15470,11119/15470,366/455
0,89069/420420,113242/315315,128189/315315,60917/105105,226484/315315,505411/630630
0,5143/23140,42713/121485,45701/121485,141553/242970,85426/121485,384523/485940
0,19449/92300,8299/23075,9133/23075,13457/23075,16598/23075,18266/23075
0,13081/61880,11119/30940,183/455,8989/15470,11119/15470,24459/30940
0,2047/9240,437/1232,7033/18480,2713/4620,437/616,16273/18480
0,1111/5040,715/2016,1283/3360,493/840,715/1008,1283/1680
0,2491/11480,12203/34440,26917/68880,40423/68880,12203/17220,51323/68880
0,701/3150,1117/3150,2363/6300,3713/6300,1117/1575,10117/12600
0,443/2016,3617/10080,1283/3360,593/1008,1763/2520,269/360
0,35957/172620,13999/38360,22303/57540,100601/172620,40933/57540,113749/138096
0,3572/16415,71251/196980,18877/49245,57971/98490,34817/49245,156461/196980
0,2878/13195,14341/39585,30371/79170,23332/39585,56041/79170,135211/158340
0,6654/30485,33158/91455,70153/182910,107857/182910,129503/182910,169427/182910
0,1014/4655,20287/55860,10733/27930,32959/55860,19783/27930,47713/55860
0,6654/30485,33158/91455,70153/182910,107857/182910,129503/182910,23831/30485
0,1877/8470,4507/12705,9659/25410,7459/12705,808/1155,5459/7260
0,1544/7105,30887/85260,16393/42630,25117/42630,30173/42630,30887/42630
0,2047/9520,10501/28560,22079/57120,16873/28560,20183/28560,8237/11424
0,2878/13195,14341/39585,30371/79170,23332/39585,56041/79170,68267/79170
0,6654/30485,33158/91455,70153/182910,107857/182910,129503/182910,24083/30485
0,1979/8775,2479/7020,25957/70200,20519/35100,16271/23400,17933/23400
0,4103/18720,839/2340,3557/9360,5479/9360,1097/1560,3557/4680
0,724/3367,21895/60606,950923/2424240,355003/606060,854233/1212120,129283/173160
0,193801/922740,111539/307580,29597/76895,134089/230685,108963/153790,756619/922740
0,50733/242060,44283/121030,256/637,35348/60515,17331/24206,512/637
0,333653/1587040,14473/39676,160957/396760,115539/198380,568091/793520,635833/793520
0,15053/68640,3689/10296,19531/51480,20081/34320,24121/34320,54401/68640
0,26371/126360,2321/6318,12529/31590,9263/15795,15079/21060,12529/15795
0,50733/242060,44283/121030,256/637,35348/60515,17331/24206,95863/121030
0,2878/13195,14341/39585,30371/79170,23332/39585,56041/79170,34978/39585
0,1544/7105,30887/85260,16393/42630,25117/42630,30173/42630,16393/21315
0,127/595,1084/2975,2803/7140,4211/7140,6308/8925,8877/11900
0,2203/10080,61/168,85/224,1987/3360,2377/3360,2711/3360
0,452/1995,12349/35910,6743/17955,10484/17955,12349/17955,7597/10260
0,16439/77280,4447/12880,1227/3220,44297/77280,4447/6440,63029/77280
0,2049/9100,9391/27300,2566/6825,3979/6825,9391/13650,5402/6825
0,3067/13545,27961/81270,15287/40635,23738/40635,27961/40635,34298/40635
0,6361/28035,57863/168210,31621/84105,49159/84105,57863/84105,310073/336420
0,911/4025,16631/48300,4556/12075,7064/12075,16631/24150,40781/48300
0,6361/28035,57863/168210,31621/84105,49159/84105,57863/84105,85933/112140
0,44911/193440,686/2015,729/2015,9353/16120,1372/2015,146533/193440
0,5287/23400,1004/2925,1091/2925,2261/3900,2008/2925,2182/2925
0,443749/2014740,699943/2014740,196258/503685,194953/335790,699943/1007370,53236/71955
0,327169/1523340,9717/28210,5329/14105,871543/1523340,9717/14105,308878/380835
0,7783/36400,3191/9100,916/2275,10501/18200,3191/4550,1832/2275
0,36601/171080,30103/85540,8718/21385,12317/21385,30103/42770,34287/42770
0,823/3640,11237/32760,3047/8190,9491/16380,11237/16380,25871/32760
0,7331/34320,5983/17160,1693/4290,1241/2145,5983/8580,1693/2145
0,7783/36400,3191/9100,916/2275,10501/18200,3191/4550,28701/36400
0,3067/13545,27961/81270,15287/40635,23738/40635,27961/40635,71209/81270
0,1691/7525,31111/90300,8536/22575,26363/45150,31111/45150,17072/22575
0,169/770,5617/16170,3149/8085,193/330,5617/8085,2383/3234
0,1919/8400,479/1400,129/350,821/1400,479/700,13273/16800
0,1962/8855,18857/53130,10099/26565,1418/2415,18332/26565,11267/15180
0,26903/128100,3053/8540,8221/21350,74189/128100,29571/42700,209551/256200
0,2873/13020,5543/15624,7429/19530,22907/39060,26959/39060,61967/78120
0,4519/20405,8695/24486,23299/61215,35956/61215,42257/61215,51736/61215
0,1451/6545,2791/7854,7471/19635,1049/1785,13553/19635,36199/39270
0,766/3465,1975/5544,1322/3465,2038/3465,4787/6930,11717/13860
0,1451/6545,2791/7854,7471/19635,1049/1785,13553/19635,1437/1870
0,47/210,7/20,397/1050,41/70,1447/2100,3137/4200
0,1226/5565,9493/26712,6376/16695,39211/66780,23071/33390,9493/13356
0,479/2205,457/1260,848/2205,2599/4410,3053/4410,521/735
0,4519/20405,8695/24486,23299/61215,35956/61215,42257/61215,10469/12243
0,1451/6545,2791/7854,7471/19635,1049/1785,13553/19635,5094/6545
0,55057/241020,62846/180765,66212/180765,105338/180765,246977/361530,551341/723060
0,6869/30940,8174/23205,250/663,27061/46410,913/1326,500/663
0,47661/220220,236261/660660,12934/33033,38609/66066,45967/66066,34997/47190
0,140003/660660,647/1820,601/1573,38165/66066,1087/1573,537821/660660
0,4153/19656,17681/49140,183/455,7141/12285,319/455,366/455
0,1349/6370,9159/25480,5179/12740,3693/6370,17919/25480,20421/25480
0,19003/85540,45163/128310,3449/9165,74779/128310,6307/9165,203089/256620
0,5201/24700,8899/24700,4889/12350,3603/6175,17239/24700,4889/6175
0,4153/19656,17681/49140,183/455,7141/12285,319/455,9713/12285
0,4519/20405,8695/24486,23299/61215,35956/61215,42257/61215,107813/122430
0,1226/5565,9493/26712,6376/16695,39211/66780,23071/33390,12752/16695
0,4379/20370,13207/36666,35911/91665,107903/183330,63788/91665,13561/18333
0,467/2100,373/1050,197/525,619/1050,361/525,67/84
0,104193/492800,316681/1108800,43649/110880,98909/184800,1388059/2217600,10994/17325
0,47047901/222508440,2618794/9271185,11042699/27813555,29593379/55627110,23356073/37084740,74519261/111254220
0,5710457/26666640,52989/185185,35333/90090,1785493/3333330,936603/1481480,119087/185185
0,26913269/125433000,998909/3484250,6143021/15679125,8405938/15679125,4410779/6968500,2550593/3484250
0,26726017/124684560,247878/865865,6111223/15585570,8350409/15585570,4383747/6926920,21696793/31171140
0,13887527/65668680,772883/2736195,3259073/8208585,8733803/16417170,6894571/10944780,423553/637560
0,1740989/8288280,196153/690690,816787/2072070,1092977/2072070,874369/1381380,13098727/16576560
0,51463/240240,5531/19305,35311/90090,48253/90090,684133/1081080,138343/180180
0,24828823/115731000,921573/3214750,11336219/28932750,15510457/28932750,4069333/6429500,81105319/115731000
0,4311841/20097000,79988/279125,33947/86625,269347/502425,706599/1116500,1823099/2233000
0,26927129/125433000,499262/1742125,6146486/15679125,8405938/15679125,4410779/6968500,25296259/27874000
0,368903/1718640,44406/155155,84347/214830,213739/398970,785649/1241240,2026889/2482480
0,26927129/125433000,499262/1742125,6146486/15679125,8405938/15679125,4410779/6968500,20220857/27874000
0,50871619/232792560,5042717/16628040,5384681/14549535,8031839/14549535,8569877/13302432,4011863/5290740
0,5588887/25785760,4991969/16576560,5456177/14504490,15894871/29008980,8507153/13261248,5456177/7252245
0,3874901/18243225,3380023/11675664,57561137/145945800,1395014/2606175,29599247/46702656,2388073/3243240
0,5324633/24950016,35740337/122522400,662427569/1715313600,41718407/77968800,313037839/490089600,21362059/26801775
0,101873655127/474455741760,2470377809/8472423960,9423932569/23722787088,2881766291/5391542520,21562627423/33889695840,9423932569/11861393544
0,113357566999/530227938240,19199401201/66278492280,53820493733/132556984560,152483299/286919880,168600187793/265113969120,20981328971/26511396912
0,496327547/2290448160,49269061/163603440,26910794/71576505,156891569/286306020,83968069/130882752,443197589/572612040
0,28834577/134774640,2867551/9626760,3246448/8423415,4562377/8423415,4908295/7701408,6492896/8423415
0,233603/1099280,1447157/4946760,1116329/2803164,330073/618345,213343853/336379680,474209/618345
0,32862862/154729575,143338309/495134640,488214469/1237836600,1752811/3274700,1255190549/1980538560,251307709/353667600
0,4311841/20097000,79988/279125,33947/86625,269347/502425,706599/1116500,154519/173250
0,4478161/20900880,41534/145145,35333/90090,1399403/2612610,734627/1161160,35333/45045
0,37881769/179154360,2108201/7464765,386612/973665,23824951/44788590,18807517/29859060,18222737/25593480
0,38043876203/176285229120,105449021/367260894,17480942509/44071307280,2361196301/4407130728,583778542/918152235,9813712339/11017826820
0,772025005/3607059456,26963141/93933840,1865119771/4508824320,109248809/204946560,95502571/150294144,1865119771/2254412160
0,98049410317/457743686400,913512863/3178775600,47723415851/114435921600,2771412109/5201632800,1012883187/1589387800,94552041377/114435921600
0,323973141/1494384320,80373053/280197060,146585763/373596080,300454741/560394120,89075927/140098530,229174457/280197060
0,141673847/662787840,2225161/7767045,202861163/497090880,12054427/22595040,78588443/124272720,202861163/248545440
0,4867438859/22740157440,67994959/236876640,2352454057/5685039360,137748383/258410880,602122013/947506560,1549628573/1895013120
0,1431293191/6554753920,352796453/1229016360,629121033/1638688480,1321347271/2458032720,783704569/1229016360,975093937/1229016360
0,117483237/542210240,19441879/67776280,159588073/406657680,36335459/67776280,10773123/16944070,159588073/203328840
0,95068957171/445148383680,1317462121/4636962330,44611791773/111287095920,29639653457/55643547960,2939051603/4636962330,27351104783/37095698640
0,989/4650,10433/37200,49/150,4913/9300,10433/18600,21721/37200
0,11021/54340,11768/40755,55943/163020,43159/81510,23536/40755,81319/130416
0,7907/36960,647/2240,4139/12320,9901/18480,647/1120,44867/73920
0,1939/9552,4123/14328,49711/143280,19057/35820,4123/7164,377261/573120
0,14633/68640,13223/45760,7701/22880,18379/34320,13223/22880,58983/91520
0,6151/29820,17053/59640,1433/4260,2621/4970,17053/29820,29021/47712
0,5911/27450,15883/54900,9221/27450,2456/4575,15883/27450,8763/12200
0,993/4640,8047/27840,161/480,3727/6960,8047/13920,641/960
0,4539/21980,37711/131880,22157/65940,8693/16485,37711/65940,163579/263760
0,239/1155,337/1155,313/924,607/1155,674/1155,2393/3080
0,823/3840,139/480,431/1280,343/640,139/240,983/1280
0,16369/76050,14669/50700,2841/8450,20417/38025,14669/25350,51277/76050
0,7063/32850,2111/7300,1227/3650,8819/16425,2111/3650,5761/7300
0,14429/67050,12929/44700,7513/22350,18007/33525,12929/22350,79969/89400
0,977/4560,1759/6080,1023/3040,2447/4560,1759/3040,4799/6080
0,14429/67050,12929/44700,7513/22350,18007/33525,12929/22350,61147/89400
0,6683/27690,106339/387660,8057/27690,1565/2982,106339/193830,466597/775320
0,3361/14040,13697/49140,29363/98280,100/189,13697/24570,29363/49140
0,236299/1123980,209063/749320,369817/1123980,11354/21615,209063/374660,328841/561990
0,279971753/1277150160,90004721/319287540,392641781/1277150160,6769/13134,90004721/159643770,40338437/63857508
0,65182723/299304720,1766806/6235515,31438373/99768240,1597/3078,3533612/6235515,31438373/49884120
0,225064363/1120788240,79706639/280197060,381717623/1120788240,10031/19210,79706639/140098530,699259277/1120788240
0,75149/313560,43669/156780,93521/313560,319/603,43669/78390,388709/627120
0,13627/57525,65521/230100,17788/57525,947/1770,65521/115050,35576/57525
0,74/351,30767/107640,1514/4485,1649/3105,30767/53820,425/702
0,77275283/366759360,52048751/183379680,7778281/24450624,4201/8172,52048751/91689840,19913857/30563280
0,55626019/267933600,38261653/133966800,29227189/89311200,1543/2985,38261653/66983400,29227189/44655600
0,142779943/713053440,25615879/89131680,82505249/237684480,41593/79440,25615879/44565840,156205603/237684480
0,1036991/4667520,166783/583440,289063/933504,1789/3432,166783/291720,750223/1166880
0,59447/269280,89657/309672,399329/1238688,547/1035,89657/154836,399329/619344
0,20857781/101877600,4887049/16979600,464347/1358368,35941/68100,4887049/8489800,21866649/33959200
0,15701651/70461600,4997141/17615400,21312143/70461600,487/942,4997141/8807700,10986781/17615400
0,1142547/5146240,551693/1929840,319115/1029248,269/516,551693/964920,319115/514624
