0,79/3300,79/2200,79/1650,73/550,73/275,146/275
0,145/4191,145/2794,290/4191,281/1397,562/1397,295/508
0,43/792,43/528,43/396,889/3168,967/2112,3257/6336
0,17/384,17/256,17/192,211/768,223/512,1/2
0,551/14040,551/9360,551/7020,1711/7020,226/585,173/390
0,299/5920,1487/17760,299/2960,103/370,133/296,947/1776
0,43/960,43/640,43/480,11/40,419/960,1003/1920
0,461/9204,461/6136,461/4602,2383/9204,324/767,17461/36816
0,121/2400,1/15,121/1200,167/600,539/1200,2599/4800
0,197/4416,193/2944,197/2208,607/2208,321/736,3137/5888
0,1163/23244,1155/15496,1163/11622,6017/23244,818/1937,29763/61984
0,85/1848,85/1232,85/924,68/231,857/1848,1103/1848
0,17/384,17/256,17/192,211/768,223/512,209/384
0,943/18876,943/12584,943/9438,4885/18876,664/1573,18355/37752
0,503/10140,503/6760,503/5070,1411/5070,779/1690,2777/4056
0,293/6720,293/4480,293/3360,185/672,61/140,857/1344
0,1027/23940,1027/15960,1027/11970,173/630,863/1995,1349/2520
0,163/3780,163/2520,163/1890,173/630,409/945,677/945
0,37/860,111/1720,37/430,1063/3870,93/215,332/387
0,31/704,93/1408,31/352,97/352,115/264,379/528
0,37/860,111/1720,37/430,1063/3870,93/215,1112/1935
0,229/4560,229/3040,229/2280,631/2660,2189/5320,10971/21280
0,937/17820,937/11880,937/8910,763/2970,1924/4455,763/1485
0,1083/18880,3249/37760,1083/9440,5527/18880,4287/9440,14581/28320
0,45/1184,135/2368,45/592,129/592,27/74,1/2
0,11/252,11/168,11/126,1/4,211/504,1/2
0,281/5880,281/3920,281/2940,173/588,109/245,1/2
0,91/2700,91/1800,91/1350,29/150,437/1350,599/1350
0,89/2336,267/4672,89/1168,255/1168,427/1168,255/584
0,21/484,63/968,21/242,97/363,40/99,989/2178
0,277/5460,4001/47320,277/2730,34373/141960,19837/47320,75781/141960
0,149/2835,71/810,298/2835,1517/5670,709/1620,1517/2835
0,3596/64155,11983/128310,7192/64155,77591/256620,9791/21385,11491/21385
0,2227/49200,2227/32800,2227/24600,2857/12300,412/1025,51427/98400
0,241/5145,241/3430,482/5145,2693/10290,2949/6860,2693/5145
0,139/2775,139/1850,278/2775,6713/22200,3347/7400,1457/2775
0,6827/153660,6827/102440,6827/76830,16669/76830,19787/51220,294019/614640
0,7117/157200,7117/104800,7117/78600,4571/19650,10521/26200,4571/9825
0,1301/24600,1301/16400,1301/12300,1717/6150,5353/12300,17807/36900
0,5623/109200,1873/27300,5623/54600,6697/27300,3833/9100,118561/218400
0,5531/103005,7376/103005,11062/103005,56113/206010,20173/45780,56113/103005
0,16433/289380,1824/24115,16433/144690,22103/72345,44363/96460,316723/578760
0,50867/1100400,151969/2200800,50867/550200,32521/137550,74171/183400,2352769/4401600
0,958/19845,1433/19845,1916/19845,10639/39690,34421/79380,10639/19845
0,607/11900,5437/71400,607/5950,912/2975,10827/23800,76837/142800
0,10111/223860,30287/447720,10111/111930,12316/55965,7244/18655,872539/1790880
0,2461/53200,7387/106400,2461/26600,2362/9975,32267/79800,4724/9975
0,7417/138600,11117/138600,7417/69300,78131/277200,2524/5775,136067/277200
0,3643/81396,3643/54264,3643/40698,21551/81396,11833/27132,2673/4522
0,2095/44814,2095/29876,2095/22407,1213/4074,39961/89628,1213/2037
0,1819/40005,1819/26670,3638/40005,1763/5334,73747/160020,19133/32004
0,37/784,111/1568,37/392,59/245,797/1960,429/784
0,39/784,117/1568,39/392,431/1568,1371/3136,431/784
0,109/2100,109/1400,109/1050,653/2100,1921/4200,1159/2100
0,2189/47684,6567/95368,2189/23842,5323/23842,18607/47684,47337/95368
0,2567/54320,7701/108640,2567/27160,1637/6790,11057/27160,1637/3395
0,191/3528,191/2352,191/1764,251/882,79/180,367/735
0,643/14280,643/9520,643/7140,6899/23800,4108/8925,49327/71400
0,607/14016,607/9344,607/7008,4931/14016,419/876,4931/7008
0,635/16632,635/11088,635/8316,877/2376,1999/4158,134/189
0,23/600,23/400,23/300,709/2700,286/675,3409/5400
0,1/22,3/44,1/11,1/3,51/110,2/3
0,49/1332,49/888,49/666,485/1332,313/666,1817/2664
0,79/2184,79/1456,79/1092,521/2184,893/2184,599/1092
0,293/7560,293/5040,293/3780,199/756,401/945,199/378
0,311/7800,311/5200,311/3900,203/650,1747/3900,161/300
0,241/5208,241/3472,241/2604,1345/5208,743/1736,3949/5208
0,179/4032,179/2688,179/2016,185/672,55/126,185/336
0,1123/23496,1123/15664,1123/11748,3617/11748,889/1958,1571/2937
0,43/1008,43/672,43/504,107/378,73/168,2521/3024
0,61/2160,61/1440,61/1080,841/2160,127/270,841/1080
0,65/2744,195/5488,65/1372,3347/8232,977/2058,797/1029
0,199/4620,199/3080,199/2310,893/3080,46/105,151/210
0,59/1720,177/3440,59/860,1889/5160,599/1290,1889/2580
0,21/752,63/1504,21/376,2641/6768,199/423,311/423
0,1531/33864,1531/22576,1531/16932,9149/33864,1823/4233,886/1411
0,37/858,37/572,37/429,83/286,1505/3432,83/143
0,517/12060,517/8040,517/6030,7831/24120,1372/3015,577/1005
0,442457/16016832,442457/10677888,442457/8008416,1140881/8008416,232745/1001052,507557/1001052
0,329299/10917456,329299/7278304,329299/5458728,77179/496248,461871/1819576,461871/909788
0,6460457/145896912,6460457/97264608,6460457/72948456,2409013/10421208,2286145/6079038,74590477/145896912
0,179/8064,179/5376,179/4032,185/1344,55/252,1/2
0,265/10416,265/6944,265/5208,821/5208,1/4,1/2
0,55/1488,55/992,55/744,761/3224,29/78,1/2
0,1081/54864,1081/36576,1081/27432,3353/27432,443/2286,1015/2286
0,1067/48000,1067/32000,1067/24000,3307/24000,437/2000,437/1000
0,1437/41888,4311/83776,1437/20944,4589/20944,1807/5236,1215/2618
0,451613/17058525,502949/11372350,903226/17058525,13150689/90978800,7969343/34117050,8832073/17058525
0,2682589/91057230,4481273/91057230,2682589/45528615,58568209/364228920,47327299/182114460,47327299/91057230
0,71637287/1695970320,39762603/565323440,71637287/847985160,66672893/282661720,1576727/4156790,447817841/847985160
0,4007/173972,12021/347944,4007/86986,392631/2783552,38969/173972,177979/347944
0,3953/149730,3953/99820,3953/74865,32253/199640,153683/598920,153683/299460
0,1005049/26472264,1005049/17648176,1005049/13236132,6345289/26472264,834219/2206022,27477313/52944528
0,16136/789291,8068/263097,32272/789291,29291/233864,313945/1578582,239005/526194
0,1990/86273,2985/86273,3980/86273,779667/5521472,309559/1380368,309559/690184
0,1991561/45432360,1991561/30288240,1991561/22716180,21679981/90864720,16489/42780,88241897/181729440
0,2713463/101174700,604707/16862450,2713463/50587350,59062193/404698800,47741303/202349400,105717721/202349400
0,537203/17999685,47887/1199979,1074406/17999685,23378623/143997480,4724773/17999685,9449546/17999685
0,2031277/47999160,1803137/31999440,2031277/23999580,630041/2666620,9118193/23999580,25688647/47999160
0,44201/1882320,133321/3764640,44201/941160,1075837/7529280,569923/2509760,3897961/7529280
0,1307851/48587385,1972367/48587385,2615702/48587385,63615557/388699080,12639938/48587385,25279876/48587385
0,1007901/26509340,18061909/318112080,1007901/13254670,12729793/53018680,30121009/79528020,336173989/636224160
0,242749/11646855,366098/11646855,485498/11646855,11821373/93174840,4696339/23293710,10708163/23293710
0,2633881/111998040,1986091/55999020,2633881/55999020,128165777/895984320,50926411/223996080,50926411/111998040
0,19720337/448933320,59048887/897866640,19720337/224466660,214632289/897866640,86678809/224466660,1767786551/3591466560
0,337/12936,337/8624,337/6468,717/4312,67379/258720,288161/517440
0,80/2849,120/2849,160/2849,53091/296296,103947/370370,103947/185185
0,59/1540,177/3080,59/770,4591/18480,32693/84000,538331/924000
0,233/9735,233/6490,466/9735,90173/623040,17927/77880,10201/19470
0,919/33495,919/22330,1838/33495,44423/267960,35333/133980,35333/66990
0,58057/1527240,58057/1018160,58057/763620,367033/1527240,144709/381810,821677/1527240
0,3754/176715,1877/58905,7508/176715,181673/1413720,72229/353430,23489/50490
0,617/25740,617/17160,617/12870,19891/137280,23729/102960,23729/51480
0,8189/186120,8189/124080,8189/93060,89129/372240,107977/279180,557191/1116720
0,1877/60060,1877/40040,1877/30030,879/5005,26093/90090,9281/15015
0,3587/105840,3587/70560,3587/52920,2879/15120,1231/3920,1231/1960
0,2831/65205,2831/43470,5662/65205,1189/4830,105949/260820,346411/521640
0,197/7560,197/5040,197/3780,93/560,7853/30240,653/1120
0,388/12985,582/12985,776/12985,7411/38955,23183/77910,23183/38955
0,12401/316680,12401/211120,12401/158340,3089/12180,10483/26390,15269/24360
0,794/34335,397/11445,1588/34335,15188/103005,23747/103005,106643/206010
0,391/14980,1173/29960,391/7490,1868/11235,23371/89880,23371/44940
0,26723/663600,26723/442400,26723/331800,86791/331800,33991/82950,737747/1327200
0,17/432,17/288,17/216,211/864,223/576,511/576
0,179/4032,179/2688,179/2016,185/672,55/126,55/63
0,971/21000,971/14000,971/10500,3091/10500,58/125,87/125
0,3053/85320,3053/56880,3053/42660,9733/42660,142/395,1943/2370
0,6001/145080,6001/96720,6001/72540,19121/72540,27/65,54/65
0,547/12483,547/8322,1094/12483,3523/12483,1846/4161,6695/8322
0,809/27360,809/18240,809/13680,2509/13680,221/760,981/1520
0,265/7812,265/5208,265/3906,821/3906,1/3,2/3
0,467/11304,467/7536,467/5652,19387/73476,848/2041,2889/4082
0,17/648,17/432,17/324,211/1296,223/864,55/96
0,401/13536,401/9024,401/6768,1243/6768,219/752,219/376
0,103/2475,103/1650,206/2475,193/720,927/2200,2671/4400
0,187/3920,989/11760,187/1960,179/784,2077/3920,1577/2940
0,89/1862,1006/13965,89/931,4253/18620,2466/4655,7573/13965
0,727/16380,41/546,727/8190,1453/6552,2168/4095,587/1092
0,668/14175,1112/14175,1336/14175,3407/14175,5021/9450,132407/226800
0,449/10080,31/420,449/5040,2237/10080,1067/2016,5489/10080
0,58/1155,9/112,116/1155,8621/36960,9797/18480,3331/6160
0,4094/95865,2272/31955,8188/95865,20891/95865,101309/191730,175517/255640
0,37/840,23/315,37/420,559/2520,1333/2520,3079/5040
0,181/3850,3623/46200,181/1925,3701/15400,24551/46200,711/1232
0,493/11550,1/14,493/5775,1259/5775,6107/11550,17657/23100
0,181/4235,3623/50820,362/4235,2767/12705,26861/50820,44699/50820
0,572/12915,316/4305,1144/12915,22819/103320,13667/25830,39497/51660
0,181/4235,3623/50820,362/4235,2767/12705,26861/50820,5497/8470
0,229/4095,323/3276,458/4095,2921/10920,2921/5460,2963/5460
0,243/4340,824/9765,243/2170,20891/78120,20891/39060,477/868
0,169/3150,143/1575,169/1575,241/900,241/450,859/1575
0,793/15120,11/126,793/7560,8087/30240,8087/15120,299/504
0,367/6825,608/6825,734/6825,7307/27300,7307/13650,7559/13650
0,1523/26460,2437/26460,1523/13230,1768/6615,3536/6615,2411/4410
0,793/15120,11/126,793/7560,8087/30240,8087/15120,353/504
0,1144/21525,632/7175,2288/21525,23029/86100,23029/43050,109129/172200
0,643/12285,11/126,1286/12285,3286/12285,6572/12285,4429/7560
0,793/15120,1327/15120,793/7560,1349/5040,1349/2520,3869/5040
0,149/2835,71/810,298/2835,1517/5670,1517/2835,3329/3780
0,367/6825,608/6825,734/6825,7307/27300,7307/13650,20957/27300
0,149/2835,71/810,298/2835,1517/5670,1517/2835,7421/11340
0,43/990,29/396,43/495,863/3960,1033/1980,1049/1980
0,53/1215,143/2430,106/1215,707/3240,634/1215,29/54
0,49/1275,76/1275,98/1275,353/1700,662/1275,1351/2550
0,41/1005,41/670,82/1005,1837/8040,523/1005,12387/21440
0,32/825,16/275,64/825,229/1100,857/1650,889/1650
0,79/1680,79/1120,79/840,757/3360,1759/3360,1801/3360
0,112/3105,56/1035,224/3105,628/3105,3217/6210,1877/2760
0,4/105,2/35,8/105,437/2100,109/210,2537/4200
0,253/6240,253/4160,253/3120,2849/12480,6493/12480,1421/2496
0,29/810,29/540,29/405,109/540,839/1620,2459/3240
0,253/7020,253/4680,253/3510,109/540,7273/14040,3073/3510
0,49/1275,49/850,98/1275,31/150,662/1275,1937/2550
0,253/7020,253/4680,253/3510,109/540,7273/14040,3007/4680
0,21/400,17/192,21/200,421/1600,421/800,2573/4800
0,104/1975,421/5925,208/1975,2079/7900,2079/3950,1291/2370
0,143/2940,37/490,143/1470,3083/11760,3083/5880,527/980
0,18/385,27/385,36/385,403/1540,403/770,5443/9240
0,47/960,47/640,47/480,1007/3840,1007/1920,527/960
0,233/4230,233/2820,233/2115,4463/16920,4463/8460,1529/2820
0,18/385,27/385,36/385,403/1540,403/770,6431/9240
0,49/1020,49/680,49/510,1069/4080,1069/2040,5149/8160
0,83/1785,83/1190,166/1785,467/1785,934/1785,1655/2856
0,83/1785,83/1190,166/1785,467/1785,934/1785,2719/3570
0,241/5145,241/3430,482/5145,2693/10290,2693/5145,18023/20580
0,47/960,47/640,47/480,1007/3840,1007/1920,2927/3840
0,241/5145,241/3430,482/5145,2693/10290,2693/5145,4443/6860
0,2/33,151/1485,4/33,59/180,35/66,1607/2970
0,227/3740,8227/100980,227/1870,2758/8415,3967/7480,22261/40392
0,893/16170,1367/16170,893/8085,3573/10780,17063/32340,17537/32340
0,13072/242385,6536/80795,26144/242385,161501/484770,255457/484770,394553/646360
0,64/1155,32/385,128/1155,1531/4620,1219/2310,1283/2310
0,1046/16335,523/5445,2092/16335,63793/196020,17381/32670,53767/98010
0,1621/27720,1621/18480,1621/13860,141529/443520,29341/55440,35087/49280
0,1838/33495,919/11165,3676/33495,44423/133980,35333/66990,178403/267960
0,3346/62205,1673/20735,6692/62205,41453/124410,65551/124410,19849/33176
0,3346/62205,1673/20735,6692/62205,41453/124410,65551/124410,189961/248820
0,1966/36465,983/12155,3932/36465,12154/36465,38431/72930,64099/72930
0,893/16170,893/10780,893/8085,6133/18480,17063/32340,49403/64680
0,1966/36465,983/12155,3932/36465,12154/36465,38431/72930,7877/12155
0,271/4830,1151/11592,271/2415,647/2415,5101/9660,31483/57960
0,1753/32550,989/10850,1753/16275,17489/65100,34303/65100,17489/32550
0,11467/187110,19273/187110,11467/93555,123691/374220,198577/374220,33787/62370
0,43/735,1091/13230,86/735,1433/5292,389/735,7319/13230
