0,3091/24840,2111/12420,869/4140,1361/4968,124/345,1697/2070
0,673/4680,1379/7020,131/540,889/2808,27/65,54/65
0,1709/11115,466/2223,64/247,3761/11115,548/1235,1987/2470
0,2399/23904,1645/11952,677/3984,5285/23904,193/664,857/1328
0,29/252,179/1134,221/1134,575/2268,1/3,2/3
0,487/3384,4319/21996,137/564,13933/43992,254/611,865/1222
0,101/1134,277/2268,19/126,445/2268,65/252,433/756
0,1187/11808,407/2952,335/1968,2615/11808,191/656,191/328
0,46/315,439/2205,1447/5880,5669/17640,59/140,17/28
0,56429/496650,97513/496650,30053/141900,258329/993300,283739/496650,290699/496650
0,49768/426195,76931/426195,26341/121770,110309/426195,244873/426195,255523/426195
0,8873/78540,58609/314160,129593/628320,160427/628320,361279/628320,372769/628320
0,5713/50820,6169/33880,19981/101640,13421/50820,58381/101640,1787/2904
0,5233/46200,1717/9240,797/3850,23599/92400,17709/30800,4647/7700
0,7408/63525,346/1815,55733/254100,33349/127050,145177/254100,1073/1815
0,652/5775,3196/17325,3554/17325,293/1155,302/525,24509/34650
0,14183/124740,23141/124740,5723/27720,127681/498960,287317/498960,626641/997920
0,11129/94710,115307/615615,129992/615615,164683/615615,235619/410410,22903/37884
0,9773/86625,3203/17325,35561/173250,21982/86625,99709/173250,272959/346500
0,130912/1160775,214139/1160775,475963/2321550,588517/2321550,1335269/2321550,4141297/4643100
0,697/6160,853/4620,3797/18480,3137/12320,10621/18480,29101/36960
0,130912/1160775,214139/1160775,475963/2321550,588517/2321550,1335269/2321550,1057447/1547700
0,877/6930,4547/20790,9809/41580,6023/20790,6023/10395,12371/20790
0,9739/73920,941/4620,1031/4224,43177/147840,43177/73920,90527/147840
0,1048/8085,577/2695,3827/16170,2369/8085,4738/8085,1636/2695
0,168803/1362900,273421/1362900,295201/1362900,198287/681450,198287/340725,48839/77880
0,76679/590205,125803/590205,140158/590205,345839/1180410,345839/590205,730363/1180410
0,10391/80850,16987/80850,39089/161700,6683/23100,6683/11550,48551/80850
0,7996/61215,56612/265265,188866/795795,233579/795795,467158/795795,764109/1061060
0,83282/638715,135874/638715,151219/638715,374897/1277430,374897/638715,1652327/2554860
0,38867/304920,30977/152460,17461/76230,44243/152460,44243/76230,74819/121968
0,15683/120120,659/3080,57067/240240,35279/120120,35279/60060,95339/120120
0,15683/120120,205223/960960,456151/1921920,564079/1921920,564079/960960,1719437/1921920
0,8419/64680,1717/8085,15287/64680,37897/129360,37897/64680,102577/129360
0,15683/120120,205223/960960,456151/1921920,564079/1921920,564079/960960,34119/49280
0,167/1540,547/3080,243/1232,1509/6160,1707/3080,1763/3080
0,181/1617,83/539,31/154,130/539,899/1617,953/1617
0,1271/12012,631/4004,4435/24024,2801/12012,13283/24024,4635/8008
0,403/3696,387/2464,1315/7392,259/1056,4099/7392,2239/3696
0,2899/27258,1423/9086,2536/13629,6365/27258,30157/54516,16165/27258
0,67/594,359/2079,1733/8316,2077/8316,661/1188,2417/4158
0,3665/34727,15962/104181,18976/104181,7981/34727,19196/34727,290201/416724
0,83/770,12/77,13/70,18/77,853/1540,95/154
0,7807/66990,5662/33495,13469/66990,2831/11165,74797/133980,39751/66990
0,1514/14399,2203/14399,5231/28798,6609/28798,15913/28798,44711/57596
0,1514/14399,2203/14399,5231/28798,6609/28798,15913/28798,50961/57596
0,139/1309,1217/7854,2885/15708,1217/5236,724/1309,2033/2618
0,1514/14399,2203/14399,5231/28798,6609/28798,15913/28798,38461/57596
0,1140/9163,3735/18326,1185/5236,10303/36652,10303/18326,5343/9163
0,485/3696,445/2464,997/4224,4181/14784,4181/7392,5961/9856
0,1231/9625,367/1925,4297/19250,2714/9625,5428/9625,1146/1925
0,2763/22099,7961/44198,9017/44198,12431/44198,12431/22099,3923/6314
0,2819/21945,4153/21945,4934/21945,6191/21945,12382/21945,26879/43890
0,1607/12628,703/3608,11877/50512,14235/50512,14235/25256,2135/3608
0,3505/27027,15266/81081,1396/6237,7633/27027,15266/27027,38515/54054
0,2659/20405,3844/20405,4581/20405,5766/20405,11532/20405,26171/40810
0,2549/19635,11092/58905,13193/58905,5546/19635,11092/19635,7907/13090
0,239/1848,2087/11088,4955/22176,2087/7392,2087/3696,5783/7392
0,239/1848,2087/11088,4955/22176,2087/7392,2087/3696,29509/33264
0,397/3080,1159/6160,2747/12320,3477/12320,3477/6160,9637/12320
0,239/1848,2087/11088,4955/22176,2087/7392,2087/3696,11269/16632
0,249/1505,851/3311,29879/99330,563/1505,877/1505,30113/49665
0,823/4725,631/2700,5947/18900,1199/3150,2774/4725,24089/37800
0,543/3185,113/455,4/13,2407/6370,1864/3185,284/455
0,277/1617,669/2695,2446/8085,89/231,947/1617,3103/4620
0,968/5635,243/980,348/1127,8539/22540,6603/11270,1475/2254
0,2263/13195,3268/13195,4078/13195,4996/13195,7729/13195,16383/26390
0,5676/33215,8222/33215,2052/6643,12552/33215,38891/66430,19675/26572
0,3299/19355,4773/19355,1195/3871,14591/38710,11327/19355,53301/77420
0,467/2730,3712/15015,928/3003,22703/60060,3197/5460,2737/4290
0,4131/24115,459/1855,1490/4823,9127/24115,14123/24115,19119/24115
0,467/2730,451/1820,281/910,1377/3640,3197/5460,4889/5460
0,2797/16415,4079/16415,1011/3283,12403/32830,9606/16415,26021/32830
0,467/2730,451/1820,281/910,1377/3640,3197/5460,314/455
0,25106/153615,36353/139650,228716/768075,76311/204820,178721/307230,941939/1536150
0,24323/146300,1121017/4389000,3972889/13167000,219269/585200,170623/292600,3972889/6583500
0,6093809/35967855,45000257/179839275,55921463/179839275,9041547/23978570,21030832/35967855,108463396/179839275
0,893671/5222910,8469171/34819400,192884/621775,2634641/6963880,6116581/10445820,11180839/17409700
0,279943/1586310,7592851/31726200,10215629/31726200,808713/2115080,1866253/3172620,10215629/15863100
0,224897/1247730,75602903/324409800,27125083/81102450,640807/1663640,1472627/2495460,52315871/81102450
0,236888/1426425,260516/1018875,8598347/28528500,712363/1901900,1663313/2852850,1279391/2037750
0,86161/498465,608011/2492325,775084/2492325,63079/166155,292313/498465,1550168/2492325
0,143657/811965,963733/4059825,2632999/8119650,103578/270655,477811/811965,2511779/4059825
0,4955213/28194670,5447549/22555736,26763911/84584010,43678589/112778680,33149883/56389340,114185903/169168020
0,92566/505325,74151/323408,2065303/6063900,3158337/8085200,597891/1010650,2065303/3031950
0,6013/32538,49129/216920,56339/162690,50959/130152,38551/65076,18519/27115
0,533/3080,3029/12320,5773/18480,4679/12320,3613/6160,24253/36960
0,421/2340,731/3120,1/3,1201/3120,2761/4680,2/3
0,141/770,141/616,227/660,1193/3080,911/1540,887/1320
0,4969/29120,29059/116480,6673/21840,44027/116480,34089/58240,44185/69888
0,109/630,2267/9240,1084/3465,319/840,739/1260,2168/3465
0,22759/128310,40727/171080,20974/64155,65529/171080,151069/256620,1243/1974
0,11885423/68640390,16768183/68640390,21648481/68640390,13008028/34320195,80525813/137280780,11101807/15253420
0,1980407/10663590,113563/507790,3778897/10663590,295181/761685,12643997/21327180,3778897/5331795
0,2509231/13370160,982389/4456720,964351/2674032,2601991/6685080,15879391/26740320,9461593/13370160
0,33157393/190184610,15338319/63394870,60713813/190184610,6559141/17289510,223342003/380369220,23848651/34579020
0,796619/4348260,330149/1449420,1505977/4348260,418912/1087065,5144879/8696520,1505977/2174130
0,173141/931770,69413/310590,165253/465885,120389/310590,1104911/1863540,430979/621180
0,2443843/14245728,5862753/23742880,22088299/71228640,13453331/35614320,16689571/28491456,13326523/20351040
0,14527427/83134590,6703121/27711530,26580487/83134590,2871509/7557690,97662017/166269180,26580487/41567295
0,790639/4422210,2427003/10318490,10295429/30955470,1694363/4422210,5212849/8844420,19846921/30955470
0,4131/24115,459/1855,1490/4823,9127/24115,14123/24115,7803/9646
0,2223/12985,3211/12985,801/2597,9827/25970,7604/12985,1602/2597
0,711/4060,489/2030,1303/4060,6193/16240,4771/8120,9983/16240
0,407/2415,1217/4830,1453/4830,303/805,1411/2415,899/1288
0,425377/2836624,7815537/28366240,412931/1418312,8776713/28366240,3262001/5673248,17827311/28366240
0,344462/2280019,6245173/22800190,1331445/4560038,14279719/45600380,2624481/4560038,14279719/22800190
0,7171/44175,26857/103075,92537/309225,444697/1236900,25673/44175,190031/309225
0,2231651/14595420,12991011/48651400,8624351/29190840,46278097/145954200,16827071/29190840,93660569/145954200
0,1269311/8237754,5453681/20594385,1221557/4118877,6606304/20594385,9507065/16475508,13212608/20594385
0,3421363/20606754,845582/3434459,15851756/51516885,36692731/103033770,24028117/41213508,131710783/206067540
0,143837/952413,434921/1587355,926851/3174710,5961397/19048260,548125/952413,1011138/1587355
0,94954/622573,5077141/18677190,2189471/7470876,23754331/74708760,717527/1245146,23754331/37354380
0,37239/226765,58189/226765,164869/544236,323053/907060,132002/226765,142477/226765
0,9539/62062,200033/744744,326653/1117116,181033/558558,71601/124124,60985/93093
0,9241/59675,764153/2864400,419789/1432200,235021/716100,34458/59675,235021/358050
0,479049/2910838,44649509/174650280,26094791/87325140,3160889/8732514,3389887/5821676,58130959/87325140
0,16727/109368,19693/72912,3581/12152,34787/109368,126095/218736,15733/24304
0,15721/101556,4523/16926,37612/126945,164557/507780,117277/203112,164557/253890
0,56137/338520,315243/1241240,227141/744744,243613/677040,394657/677040,971885/1489488
0,238477/1572816,142671/524272,230833/786408,493601/1572816,1811293/3145632,143221/224688
0,191057/1248618,112369/416206,184001/624309,397459/1248618,1439675/2497236,397459/624309
0,230917/1375470,2422093/9628290,827/2697,56051/152830,1606387/2750940,3024053/4814145
0,13371/83650,765017/3011400,90247/301140,265483/752850,97021/167300,78563/107550
0,9063/55160,500471/1985760,60229/198576,22598/62055,64223/110320,45196/62055
0,14501/86940,29011/115920,10625/34776,8203/21735,101441/173880,25145/34776
0,220/1421,9103/34104,5035/17052,2777/8526,1641/2842,11303/17052
0,673/4284,4513/17136,2545/8568,1/3,4957/8568,2/3
0,21429/128590,388151/1543080,47119/154308,140479/385770,150019/257180,526249/771540
0,2111/13776,14845/55104,8101/27552,2207/6888,15887/27552,8965/13776
0,1655/10682,34193/128184,18929/64092,5225/16023,12337/21364,10450/16023
0,63/374,3571/14280,313/1020,29027/78540,437/748,50797/78540
0,4131/24115,459/1855,1490/4823,9127/24115,14123/24115,42369/48230
0,2223/12985,3211/12985,801/2597,9827/25970,7604/12985,9827/12985
0,1807/10395,1691/6930,431/1386,16081/41580,6101/10395,28283/41580
0,14803/88725,88999/354900,1084/3549,67517/177450,51764/88725,11203/12675
0,1829/10780,5491/21560,663/2156,8661/21560,12609/21560,8661/10780
0,2371/14280,4931/19040,145/476,724/1785,16651/28560,3813/4760
0,633/3815,30407/122080,1859/6104,11463/30520,2224/3815,6039/7630
0,1483/8505,5651/22680,353/1134,13499/34020,4994/8505,13499/17010
0,789/4655,4747/18620,1431/4655,197/490,2722/4655,7377/9310
0,733/4550,4531/18200,684/2275,3313/9100,5283/9100,3457/4550
0,2371/14280,14213/57120,145/476,3583/9520,16651/28560,3583/4760
0,478/2835,39401/158760,58/189,1711/4410,3313/5670,55009/79380
0,5441/43680,2369/14560,769/3360,11533/43680,25901/43680,6599/10920
0,9029/74655,8327/49770,15373/74655,20032/74655,88633/149310,36985/59724
0,179/1470,733/4410,97/441,1151/4410,877/1470,269/441
0,19091/158340,2176/13195,17141/79170,40933/158340,94361/158340,37647/52780
0,5521/45570,1262/7595,4951/22785,11903/45570,13583/22785,57473/91140
0,11131/90300,2477/15050,19367/90300,24383/90300,26693/45150,22177/36120
0,6263/51870,2867/17290,11281/51870,1033/3990,2381/3990,6371/7980
0,3788/31395,1727/10465,27229/125580,16223/62790,5759/9660,56359/62790
0,802/6615,121/735,478/2205,572/2205,7879/13230,21109/26460
0,3788/31395,1727/10465,27229/125580,16223/62790,5759/9660,29243/41860
0,526/3675,229/1225,1933/7350,223/735,446/735,2278/3675
0,1261/9240,1163/6160,2147/9240,1399/4620,1399/2310,4691/7392
0,7753/54180,3527/18060,7003/27090,16619/54180,16619/27090,34093/54180
0,3637/25410,829/4235,653/2541,709/2310,709/1155,12359/16940
0,179/1260,491/2520,107/420,193/630,193/315,823/1260
0,173/1260,11/60,43/180,379/1260,379/630,79/126
0,1987/13860,2729/13860,1193/4620,4261/13860,4261/6930,11191/13860
0,7123/49665,3247/16555,2327/9030,15254/49665,30508/49665,44797/49665
0,451/3150,34/175,403/1575,193/630,193/315,254/315
0,7123/49665,3247/16555,2327/9030,15254/49665,30508/49665,1072/1505
0,9151/49140,48679/196560,32821/98280,80473/196560,62171/98280,127819/196560
0,635981/3387150,886651/3387150,4133/12545,1430137/3387150,121351/188175,9322687/13548600
0,96427/515970,269209/1031940,57347/171990,427873/1031940,55241/85995,229337/343980
0,98759/527085,553801/2108340,117383/351390,876427/2108340,452411/702780,49609/64872
0,73051/389610,204697/779220,391/1170,324409/779220,41828/64935,1103629/1558440
0,123607/655200,33823/131040,3041/9100,275861/655200,23379/36400,70955/104832
0,26063/139230,36553/139230,15499/46410,28916/69615,29867/46410,76277/92820
0,35387/188955,33073/125970,63091/188955,52331/125970,121606/188955,57313/62985
0,199283/1063530,557861/2127060,118213/354510,883757/2127060,114079/177255,145667/177255
0,35387/188955,33073/125970,63091/188955,52331/125970,121606/188955,138622/188955
0,3431/18720,14003/56160,18103/56160,22931/56160,35569/56160,7337/11232
0,52991/286650,294689/1146600,62443/191100,472463/1146600,366481/573300,62443/95550
0,148789/793260,783781/3173040,179687/528840,1300807/3173040,1003229/1586520,345373/528840
0,12166358/64579515,14001331/55353870,57488089/172212040,32524103/77495418,495077131/774954180,428762153/619963344
0,209141833/1100109780,79954103/314317080,251812523/733406520,920371997/2200219560,703634989/1100109780,251812523/366703260
0,31020947/162577800,2910133/11612700,376447/1083852,33900607/81288900,12942157/20322225,37263781/54192600
0,5942/32175,726221/2831400,153997/471900,1165787/2831400,904339/1415700,625897/943800
0,337/1800,1933/7200,1/3,3007/7200,2333/3600,2/3
0,260/1377,1433/5508,784/2295,11443/27540,8843/13770,3079/4590
0,1570242964/8330757435,4304644213/16661514870,7485519253/22215353160,13905352787/33323029740,1781830909/2776919145,1541807473/2050647984
0,155203/812889,56647/232254,5810473/16257780,3303203/8128890,5122801/8128890,5810473/8128890
0,277337/1445136,6173/25806,13079767/36128400,14655211/36128400,22650697/36128400,8589381/12042800
0,933137771/4931526600,9003569/35225190,556915927/1643842200,2063583793/4931526600,263207033/410960550,6995110393/9863053200
0,456999/2408560,601189/2408560,48419/137632,14011/34408,286378/451605,48419/68816
0,1552387/8128890,283031/1161270,5814043/16257780,71801/176715,512173/812889,124258/176715
0,4926434713/26066640600,838861561/3258330075,1934718573/5792586800,11012219861/26066640600,465200049/724073350,14384784691/20853312480
0,7648911707/40438518120,1474069231/5776931160,4568119609/13479506040,16905888019/40438518120,2156888663/3369876510,4568119609/6739753020
0,19224937453/100884944160,7149549553/28824269760,23327192803/67256629440,83881662757/201769888320,5337357517/8407078680,11336589221/16814157360
0,26063/139230,36553/139230,15499/46410,28916/69615,29867/46410,19352/23205
0,6896/36855,38659/147420,4099/12285,12245/29484,15811/24570,8198/12285
0,11027/58500,29909/117000,443/1300,48401/117000,6229/9750,6437/9750
0,289711/1553760,12943/48555,1067/3237,161753/388440,334771/517920,128143/172640
0,225287/1272960,42559/159120,23287/70720,29383/74880,68041/106080,102203/127296
0,86491/478400,47521/179400,237737/717600,573601/1435200,76767/119600,573601/717600
0,1336991/7113600,776/2925,394669/1185600,2984503/7113600,382501/592800,2748653/3556800
0,118231/627120,323467/1254240,2909/8710,514039/1254240,44737/69680,1141159/1254240
0,6896/36855,38659/147420,4099/12285,12245/29484,15811/24570,12245/14742
0,118231/627120,323467/1254240,2909/8710,527689/1254240,44737/69680,465161/627120
0,16793899/89481600,741427/2796300,1653979/4971200,36746963/89481600,1603227/2485600,40363579/44740800
0,433703/2265120,5897/21780,126109/377520,963991/2265120,122557/188760,963991/1132560
0,29017/149184,5155/18648,41519/124320,323821/745920,5801/8880,315989/372960
0,1701281/9422400,103869/392600,1560049/4711200,1254699/3140800,1511377/2355600,3866977/4711200
0,28391/152320,14891/57120,76357/228480,26803/65280,10483/16320,26803/32640
0,489161/2550240,86327/318780,142003/425040,1085977/2550240,19717/30360,50077/60720
0,4291361/22838400,757337/2854800,422241/1268800,9578377/22838400,409293/634400,2842291/3806400
0,1994/16905,2743/16905,7181/33810,4282/16905,9824/16905,10049/16905
0,14081/122640,10271/61320,1447/7665,15929/61320,71591/122640,30071/49056
0,929/8190,1363/8190,814/4095,451/1820,9553/16380,4909/8190
0,1033/9240,899/5460,11659/60060,29357/120120,6359/10920,14139/20020
0,569/5040,419/2520,247/1260,313/1260,2939/5040,1573/2520
0,893/7560,1243/7560,3029/15120,3971/15120,8803/15120,919/1512
0,1033/9240,3067/18480,7199/36960,9041/36960,21547/36960,58507/73920
0,1033/9240,1523/9240,3589/18480,41/168,10763/18480,8257/9240
0,569/5040,23/140,983/5040,2479/10080,163/280,443/560
0,1033/9240,1523/9240,3589/18480,41/168,10763/18480,4243/6160
0,1921/13860,1321/6930,629/2520,8251/27720,8251/13860,16937/27720
0,13747/104370,10027/52185,11302/52185,15553/52185,31106/52185,26287/41748
0,2671/19425,3917/19425,4682/19425,11671/38850,11671/19425,24107/38850
0,1819/13230,1339/6615,1579/6615,3977/13230,3977/6615,913/1260
0,1289/9450,949/4725,373/1575,2837/9450,2837/4725,12287/18900
0,2911/21840,1013/5460,4937/21840,6473/21840,6473/10920,5431/8736
0,26/189,193/945,151/630,569/1890,569/945,757/945
0,4817/34965,7099/34965,16733/69930,10516/34965,21032/34965,31403/34965
0,1591/11550,1156/5775,2747/11550,6931/23100,6931/11550,18481/23100
0,4817/34965,7099/34965,16733/69930,10516/34965,21032/34965,8198/11655
0,3079/25200,8881/50400,1223/6300,589/2100,2057/3360,10531/16800
0,73366/600075,106112/600075,120077/600075,55171/200025,123992/200025,96553/133350
0,103/840,8/45,337/1680,1399/5040,347/560,6439/10080
0,13319/108675,38531/217350,21838/108675,10004/36225,44951/72450,117401/144900
0,6359/51975,3679/20790,20831/103950,869/3150,21491/34650,62647/69300
0,2467/20160,7153/40320,32287/161280,14891/53760,4169/6720,10889/13440
0,6359/51975,3679/20790,20831/103950,869/3150,21491/34650,1103/1540
0,10033/73710,14471/73710,15941/73710,3839/12285,7678/12285,2101/3276
0,70138/495495,101456/495495,114791/495495,52753/165165,105506/165165,162863/220220
0,18929/134505,27448/134505,61931/269010,28573/89670,28573/44835,118243/179340
0,12781/90090,36979/180180,20957/90090,9601/30030,9601/15015,12308/15015
0,30181/212940,87319/425880,98869/425880,45377/141960,45377/70980,129001/141960
0,311/2205,451/2205,407/1764,313/980,313/490,803/980
0,30181/212940,87319/425880,98869/425880,45377/141960,45377/70980,34571/47320
0,36697/204750,19657/81900,13061/45500,166177/409500,7499/11375,1116613/1638000
0,651101/3619980,442753/1809990,87553/301665,1463107/3619980,807371/1206660,16355/21294
0,52937/294840,36031/147420,7141/24570,119179/294840,65687/98280,414019/589680
0,4303/23940,49813/203490,9848/33915,164377/406980,1593/2380,3973/4760
0,3853/21420,2621/10710,4663/16065,25969/64260,1593/2380,47119/51408
0,53057/294840,36061/147420,3568/12285,119299/294840,5059/7560,12619/15120
0,3853/21420,2621/10710,4663/16065,25969/64260,1593/2380,193489/257040
0,12711/72520,106831/435120,65183/217560,84191/217560,36241/54390,233131/290080
0,421/2310,94/385,919/3080,307/770,1549/2310,307/385
0,11287/59850,58139/239400,8681/29925,5533/13300,80713/119700,371137/478800
0,607/3465,54211/221760,1969/6720,8017/20160,4909/7392,18097/20160
0,77351/430920,52753/215460,3481/11970,174037/430920,5059/7560,174037/215460
0,58333/321300,39209/160650,846/2975,132971/321300,4219/6300,481111/642600
0,447443/2444400,1189561/4888800,241601/814800,985141/2444400,136417/203700,8861479/9777600
0,144553/711900,684907/2847600,140017/474600,612937/1423800,324671/474600,612937/711900
0,439223/2101680,1007371/4203360,103133/350280,920581/2101680,241099/350280,3614039/4203360
0,3361/18480,36103/147840,44063/147840,1339/3360,49547/73920,123467/147840
0,653/3360,8123/33600,1657/5600,2349/5600,949/1400,2349/2800
0,61/300,6059/25200,59/200,5429/12600,8621/12600,21221/25200
0,431477/2286270,2221313/9145080,110567/381045,1902503/4572540,1028089/1524180,96739/127015
0,643/5460,1247/7280,163/840,727/2730,1003/1680,26909/43680
0,1073/9240,719/4235,10273/50820,25769/101640,61093/101640,24161/33880
0,589/5040,577/3360,341/1680,1297/5040,2021/3360,6337/10080
0,4171/35805,2039/11935,7307/35805,9098/35805,21556/35805,57361/71610
0,9536/82005,4644/27335,16627/82005,20773/82005,49316/82005,294911/328020
