0,773/7700,136/825,3547/11550,272/825,173/385,3071/5775
0,16079/170720,61691/384120,585461/1920600,61691/192060,2292/5335,131521/160050
0,117133/1151040,55129/287760,108619/287760,55129/143880,1179/2398,108619/143880
0,161297/1589280,76661/397320,151463/397320,76661/198660,1399/2838,37456/49665
0,44053/459360,11303/68904,107453/344520,11303/34452,699/1595,1147/1595
0,8089/79200,3757/19800,295/792,3757/9900,97/198,295/396
0,42621/418880,20073/104720,39563/104720,20073/52360,1931/3927,2929/3927
0,61917/663520,5911/38280,144193/497640,5911/19140,5209/12441,40121/62205
0,2021/21120,3901/23760,29723/95040,3901/11880,5557/12672,29723/47520
0,46217/458304,6579/38192,62501/190960,6579/19096,1885/4092,42649/71610
0,897/12320,901/7700,1621/7392,901/3850,29713/92400,999/1925
0,11029/136080,1108/8505,33223/136080,2216/8505,24359/68040,4432/8505
0,102281/1056720,3454/22015,6073/20720,6908/22015,75609/176120,92447/176120
0,59/928,3/29,539/2784,6/29,395/1392,1/2
0,43/560,1/8,131/560,1/4,12/35,1/2
0,3187/33840,1949/12690,29111/101520,1949/6345,1421/3384,1/2
0,359/6608,73/826,1093/6608,73/413,801/3304,353/826
0,349/5472,71/684,1063/5472,71/342,41/144,71/171
0,1287/15200,787/5700,2351/9120,787/2850,151/400,427/950
0,2117/30240,3719/30240,863/3780,3719/15120,1121/3360,16591/30240
0,1039/13160,3651/26320,20333/78960,3651/13160,29713/78960,3651/6580
0,29261/318150,2869/17675,47794/159075,5738/17675,69767/159075,717191/1272600
0,197/2835,1271/11340,2381/11340,1271/5670,3491/11340,1516/2835
0,191/2275,1233/9100,533/2100,1233/4550,10159/27300,1233/2275
0,331/3360,19357/120960,12053/40320,19357/60480,52961/120960,3691/6720
0,32/539,258/2695,290/1617,516/2695,2126/8085,2463/5390
0,388/5565,626/5565,3518/16695,1252/5565,5158/16695,2504/5565
0,15649/163660,38177/245490,35629/122745,38177/122745,104339/245490,324017/654640
0,21877/256620,2351/17108,22059/85540,2351/8554,193849/513240,12847/21385
0,10729/113022,961/6279,5410/18837,1922/6279,95083/226044,3844/6279
0,686017/6797700,572657/3398850,529778/1699425,572657/1699425,618547/1359540,4183859/6797700
0,311/4284,253/2142,947/4284,253/1071,347/1071,2395/4284
0,43/490,1/7,131/490,2/7,96/245,4/7
0,3923/39060,4772/29295,2972/9765,9544/29295,2612/5859,34067/58590
0,79/1274,257/2548,37/196,257/1274,705/2548,1217/2548
0,51/700,83/700,233/1050,83/350,683/2100,83/175
0,6263/64680,463/2940,19013/64680,463/1470,232/539,33289/64680
0,1723/20748,725/5187,5221/20748,1450/5187,3911/10374,2189/3458
0,1003/10296,2111/12870,1689/5720,2111/6435,11387/25740,4222/6435
0,2633/26676,5926/33345,13763/44460,11852/33345,15491/33345,88849/133380
0,146/1755,947/7020,889/3510,947/3510,5203/14040,4399/7020
0,844/8385,913/5590,857/2795,913/2795,15047/33540,1826/2795
0,1436/14235,11691/66430,21313/66430,11691/33215,5315/11388,87743/132860
0,446/6279,241/2093,905/4186,482/2093,1135/3588,160/299
0,215/2574,155/1144,291/1144,155/572,479/1287,155/286
0,25301/262080,10733/65520,19759/65520,10733/32760,23039/52416,47783/87360
0,22721/229152,3125/19096,34831/114576,3125/9548,3182/7161,20147/28644
0,2999/29040,10357/58080,6323/19360,10357/29040,27581/58080,10357/14520
0,811/7920,83/450,733/2200,83/225,4771/9900,3547/4950
0,67/792,109/792,17/66,109/396,299/792,505/792
0,43/420,1/6,131/420,1/3,16/35,2/3
0,1327/13020,1157/6510,1409/4340,1157/3255,307/651,2206/3255
0,13/180,37/315,277/1260,74/315,29/90,49/90
0,263/3096,107/774,89/344,107/387,587/1548,214/387
0,883/9090,333/2020,22079/72720,333/1010,3217/7272,5053/9090
0,391/4290,107/715,46/165,214/715,175/429,1143/1430
0,431/4680,89/585,17/60,178/585,97/234,356/585
0,773/7700,136/825,3547/11550,272/825,173/385,6403/11550
0,41413/433840,370129/2277660,1361149/4555320,370129/1138830,16517/37961,154664/189805
0,55909/546480,25837/136620,92657/273240,25837/68310,3341/6831,25837/34155
0,87753/861520,41209/215380,147009/430760,41209/107690,5290/10769,81329/107690
0,257/2640,1289/7920,53/176,1289/3960,3481/7920,11401/15840
0,7487/72688,3375/18172,12203/36344,3375/9086,2207/4543,3375/4543
0,7111/69520,9869/52140,106127/312840,9869/26070,3826/7821,11647/15642
0,35103/372944,3241/21516,158185/559416,3241/10758,9671/23309,45818/69927
0,4685/48224,29467/180840,109003/361680,29467/90420,3314/7535,29467/45210
0,61363/605440,78509/454080,288581/908160,78509/227040,8753/18920,141629/227040
0,1493969/28842000,203911/2403500,2279699/14421000,203911/1201750,833983/3605250,925316/1802625
0,3690251/64029240,2266777/24010965,16894769/96043860,4533554/24010965,824081/3201462,824081/1600731
0,7259309/85641512,4449542/32115567,33165259/128462268,8899084/32115567,8088725/21410378,223366313/428207560
0,431/9360,89/1170,17/120,89/585,97/468,1/2
0,211/3800,523/5700,487/2850,523/2850,1/4,1/2
0,1699/20520,697/5130,2597/10260,697/2565,10/27,1/2
0,871/22120,1079/16590,4019/33180,1079/8295,14/79,473/1106
0,853/18480,151/1980,3937/27720,151/990,16/77,32/77
0,137/1840,281/2300,1047/4600,281/1150,383/1150,517/1150
0,77743/1557468,138443/1557468,127771/778734,138443/778734,372641/1557468,833119/1557468
0,632809/11248380,346763/3461040,8320847/44993520,346763/1730520,2426755/8998704,2426755/4499352
0,62046233/772244550,55091378/386122275,101708774/386122275,110182756/386122275,29665234/77224455,1716471959/3088978200
0,26119/533577,57269/711436,106695/711436,57269/355718,156121/711436,279848/533577
0,25543/432630,168073/1730520,313123/1730520,168073/865260,458173/1730520,458173/865260
0,913877/10671540,13484741/96043860,25124353/96043860,13484741/48021930,816977/2134308,11585417/21343080
0,105628/2523675,173674/2523675,323566/2523675,347348/2523675,473458/2523675,754657/1682450
0,51662/1052733,84970/1052733,158302/1052733,169940/1052733,231634/1052733,463268/1052733
0,13003/148580,2457443/17160990,327071/1225785,2457443/8580495,446703/1144066,3210033/6537520
0,5218577/90208800,4290173/45104400,3998563/22552200,4290173/22552200,23374993/90208800,25663873/45104400
0,78011/1211760,64139/605880,59779/302940,64139/302940,31769/110160,31769/55080
0,353231/4005540,924289/6408864,8608223/32044320,924289/3204432,899749/2288880,1934623/3204432
0,4271/84348,3533/42174,13153/84348,3533/21087,4810/21087,45707/84348
0,1391/22770,1151/11385,857/4554,2302/11385,3134/11385,6268/11385
0,173873/2013660,71044/503415,132397/503415,142088/503415,38750/100683,574459/1006830
0,10/231,397/5544,739/5544,397/2772,1081/5544,367/792
0,2111/41580,499/5940,3251/20790,499/2970,9511/41580,9511/20790
0,13253/150480,75821/526680,282571/1053360,75821/263340,20675/52668,535313/1053360
0,21787/385560,2077/21420,133459/771120,2077/10710,33331/128520,114103/192780
0,7111/107440,18307/161160,43567/214880,18307/80580,97927/322320,97927/161160
0,89817/1024760,230147/1537140,1641169/6148560,230147/768570,410461/1024760,98609/153714
0,1177/21216,973/10608,349/2040,973/5304,26501/106080,2389/4080
0,28687/428400,3389/30600,22123/107100,3389/15300,129223/428400,129223/214200
0,13459/150960,99643/679320,92629/339660,99643/339660,542551/1358640,432289/679320
0,14897/314160,1759/22440,11483/78540,1759/11220,67073/314160,26211/52360
0,227/4080,1001/10880,1867/10880,1001/5440,8179/32640,8179/16320
0,25663/285600,7013/47600,19583/71400,7013/23800,114647/285600,78437/142800
0,3103/48400,22969/217800,171059/871200,22969/108900,41707/145200,4127/6600
0,1019/14280,3233/27540,168541/771120,3233/13770,41093/128520,41093/64260
0,13799/150280,101633/676260,757087/2705040,101633/338130,184607/450840,50957/75140
0,9/160,179/1920,111/640,179/960,487/1920,1139/1920
0,421/6200,349/3100,2597/12400,349/1550,1899/6200,1899/3100
0,161/1800,397/2700,2957/10800,397/1350,721/1800,1747/2700
0,5/104,29/364,83/560,29/182,789/3640,71/140
0,853/15120,101/1080,5261/30240,101/540,3847/15120,3847/7560
0,7013/77840,3449/23352,128483/467040,3449/11676,31331/77840,64889/116760
0,11/140,109/840,29/120,109/420,99/280,239/280
0,431/4680,89/585,17/60,178/585,97/234,97/117
0,773/7700,136/825,3547/11550,272/825,173/385,519/770
0,163/2156,86/693,2243/9702,172/693,547/1617,2635/3234
0,317/3420,1171/7695,4363/15390,2342/7695,56/135,112/135
0,343/3445,5054/31005,724/2385,10108/31005,306/689,1661/2067
0,217/3540,1613/15930,1502/7965,1613/7965,293/1062,1355/2124
0,211/2850,523/4275,974/4275,1046/4275,1/3,2/3
0,37/396,1502/9801,5591/19602,3004/9801,1363/3267,2315/3267
0,11/210,109/1260,29/180,109/630,33/140,229/420
0,107/1740,1591/15660,2963/15660,1591/7830,289/1044,289/522
0,207/2240,305/2016,71/252,305/1008,277/672,799/1344
0,1639/21000,1441/10500,2057/8400,1441/5250,1441/2625,783/1400
0,2689/32340,4493/32340,2021/8085,4493/16170,4493/8085,9659/16170
0,983/11970,166/1197,5963/23940,332/1197,664/1197,1363/2394
0,257/3248,563/4060,827/3480,563/2030,563/1015,12253/19488
0,2642/31815,8843/63630,31813/127260,8843/31815,17686/31815,159073/254520
0,15973/191730,26651/191730,47963/191730,26651/95865,53302/95865,75571/127820
0,1636/19635,909/6545,9817/39270,1818/6545,3636/6545,4636/6545
0,148/1785,743/5355,297/1190,1486/5355,2972/5355,6841/10710
0,16061/192885,26797/192885,48226/192885,53594/192885,107188/192885,46159/77154
0,1249/15015,2087/15015,751/3003,4174/15015,8348/15015,23363/30030
0,16061/192885,26797/192885,48226/192885,53594/192885,107188/192885,342029/385770
0,148/1785,743/5355,297/1190,1486/5355,2972/5355,8327/10710
0,16061/192885,26797/192885,48226/192885,53594/192885,107188/192885,86039/128590
0,2453/30555,4126/30555,14831/61110,8252/30555,16504/30555,11299/20370
0,199/2205,601/4410,1103/4410,601/2205,1202/2205,877/1470
0,617/7035,1913/14070,6973/28140,1913/7035,3826/7035,15983/28140
0,1313/15575,2111/15575,2221/9345,4222/15575,8444/15575,58663/93450
0,559/6195,3377/24780,1559/6195,3377/12390,3377/6195,3877/6195
0,89/980,1069/7840,737/2940,1069/3920,1069/1960,4601/7840
0,2461/27195,3707/27195,6791/27195,7414/27195,14828/27195,6386/9065
0,347/3885,529/3885,967/3885,1058/3885,2116/3885,4943/7770
0,2461/27195,3707/27195,6791/27195,7414/27195,14828/27195,6451/10878
0,2461/27195,3707/27195,6791/27195,7414/27195,14828/27195,42023/54390
0,2461/27195,3707/27195,6791/27195,7414/27195,14828/27195,47909/54390
0,347/3885,529/3885,967/3885,1058/3885,2116/3885,6001/7770
0,2461/27195,3707/27195,6791/27195,7414/27195,14828/27195,36137/54390
0,21949/222040,12422/83265,22741/83265,24844/83265,49688/83265,411037/666120
0,13061/138684,47224/312039,11789/44577,94448/312039,188896/312039,801049/1248156
0,22313/221676,2811/18473,10279/36946,5622/18473,11244/18473,47225/73892
0,10317/101738,46549/305214,85313/305214,46549/152607,93098/152607,148287/203476
0,11045/109564,25049/164346,22898/82173,25049/82173,50098/82173,53611/82173
0,25969/268268,30133/201201,108313/402402,60266/201201,120532/201201,125701/201201
0,2635/26026,1985/13013,10928/39039,3970/13013,7940/13013,20953/26026
0,9111/89908,82279/539448,150881/539448,82279/269724,82279/134862,486319/539448
0,11045/109564,25049/164346,22898/82173,25049/82173,50098/82173,132271/164346
0,9111/89908,82279/539448,150881/539448,82279/269724,82279/134862,127415/179816
0,60/637,1/7,166/637,2/7,4/7,219/364
0,31/350,1/7,87/350,2/7,4/7,443/700
0,3/32,1/7,29/112,2/7,4/7,141/224
0,2/21,1/7,11/42,2/7,4/7,5/7
0,2/21,1/7,11/42,2/7,4/7,9/14
0,51/539,1/7,141/539,2/7,4/7,655/1078
0,23/245,1/7,64/245,2/7,4/7,11/14
0,51/539,1/7,141/539,2/7,4/7,961/1078
0,2/21,1/7,11/42,2/7,4/7,11/14
0,51/539,1/7,141/539,2/7,4/7,733/1078
0,1583/19383,1777/12922,18073/77532,1777/6461,1151/1846,4077/6461
0,2083/25311,1120/8437,11731/50622,2240/8437,10533/16874,2217/3068
0,1123/13572,305/2262,6361/27144,305/1131,1415/2262,718/1131
0,532/6435,856/6435,333/1430,1712/6435,4022/6435,10457/12870
0,1237/15015,1993/15015,6967/30030,3986/15015,9376/15015,54343/60060
0,77/936,209/1560,109/468,209/780,731/1170,1901/2340
0,1237/15015,1993/15015,6967/30030,3986/15015,9376/15015,14407/20020
0,515/5382,1735/10764,5881/21528,1735/5382,1735/2691,2345/3588
0,1987/19656,1069/6552,5597/19656,1069/3276,1069/1638,3253/4368
0,1091/10920,593/3640,3091/10920,593/1820,593/910,2413/3640
0,1532/15093,274/1677,8633/30186,548/1677,1096/1677,2773/3354
0,391/3861,1891/11583,2203/7722,3782/11583,7564/11583,10562/11583
0,1091/10920,593/3640,3091/10920,593/1820,593/910,1503/1820
0,391/3861,1891/11583,2203/7722,3782/11583,7564/11583,8585/11583
0,1457/14820,592/3705,1031/3705,1184/3705,2368/3705,4819/7410
0,213/2002,1945/12012,887/3003,1945/6006,1945/3003,5949/8008
0,239/2288,1109/6864,251/858,1109/3432,1109/1716,4541/6864
0,605/5642,1373/8463,2521/8463,2746/8463,5492/8463,13955/16926
0,1457/13650,158/975,289/975,316/975,632/975,4139/4550
0,239/2288,1109/6864,251/858,1109/3432,1109/1716,2825/3432
0,1457/13650,158/975,289/975,316/975,632/975,10081/13650
0,241/1980,773/3960,181/495,773/1980,773/990,1657/1980
0,541/4455,3481/17820,6511/17820,3481/8910,3481/4455,3968/4455
0,241/1980,773/3960,181/495,773/1980,773/990,623/660
0,867/7150,1393/7150,5231/14300,1393/3575,2786/3575,6361/7150
0,79/540,193/900,1681/4050,193/450,193/300,5477/8100
0,1399/9660,2117/9660,5801/14490,2117/4830,2117/3220,20581/28980
0,2783/18360,4009/18360,3809/9180,4009/9180,4009/6120,12989/18360
0,17981/117810,25783/117810,24413/58905,25783/58905,25783/39270,72907/94248
0,163/1080,59/270,223/540,59/135,59/90,97/135
0,7943/55800,12019/55800,11309/27900,12019/27900,12019/18600,38033/55800
0,5593/36630,8009/36630,7594/18315,8009/18315,8009/12210,20219/24420
0,2419/15840,3467/15840,6569/15840,3467/7920,3467/5280,73/80
0,9641/63720,13963/63720,13193/31860,13963/31860,13963/21240,35203/42480
0,2419/15840,3467/15840,6569/15840,3467/7920,3467/5280,3929/5280
0,14045/117348,90533/410718,866039/2464308,90533/205359,90533/136906,438602/616077
0,31417/258984,199489/906444,643625/1812888,199489/453222,199489/302148,643625/906444
0,69539/498300,1528523/6976200,8150213/20928600,1528523/3488100,1528523/2325400,14926669/20928600
0,40091/304920,123757/566280,114371/304920,123757/283140,123757/188760,382582/495495
0,731249/5363820,41704/191565,1033427/2681910,83408/191565,41704/63855,1033427/1340955
0,31249/207900,5233/23760,1426/3465,5233/11880,5233/7920,319217/415800
0,16991/140184,107993/490644,348079/981288,107993/245322,107993/163548,353315/490644
0,6113/49500,19024/86625,124673/346500,38048/86625,19024/28875,124673/173250
0,90347/632610,1937219/8856540,3506953/8856540,1937219/4428270,1937219/2952180,6365489/8856540
0,31298/225225,194863/900900,118829/300300,194863/450450,194863/300300,622763/900900
0,1793/12600,2713/12600,73/180,2713/6300,2713/4200,163/180
0,6043/39960,8729/39960,8269/19980,8729/19980,8729/13320,8269/9990
0,613/3900,851/3900,2479/5850,851/1950,851/1300,703/936
0,18511/128520,14029/64260,210139/514080,14029/32130,14029/21420,58343/64260
0,4729/29988,33331/149940,64543/149940,33331/74970,33331/49980,64543/74970
0,1901/11655,15773/69930,184921/419580,15773/34965,15773/23310,721169/839160
0,533/3780,137/630,111/280,137/315,137/210,347/420
0,311/2100,341/1575,433/1050,682/1575,341/525,433/525
0,199/1260,13733/61740,3803/8820,13733/30870,13733/20580,34313/41160
0,6619/48510,481/2205,4167/10780,962/2205,481/735,6478/8085
0,4811/34020,137/630,9019/22680,137/315,137/210,9019/11340
0,709/4536,1669/7560,6413/15120,1669/3780,1669/2520,68549/90720
0,1793/12600,2713/12600,73/180,2713/6300,2713/4200,5863/6300
0,6043/39960,8729/39960,8269/19980,8729/19980,8729/13320,8729/9990
0,5593/36630,8009/36630,7594/18315,8009/18315,8009/12210,56063/73260
0,559/3645,181/810,508/1215,181/405,181/270,8393/9720
0,6011/56100,9613/56100,5603/18700,9613/28050,44117/56100,2777/3300
0,883/8250,707/4125,823/2750,1414/4125,1082/1375,2457/2750
0,6011/56100,9613/56100,5603/18700,9613/28050,44117/56100,13252/14025
0,281/2860,113/715,791/2860,226/715,573/715,644/715
0,4678/36045,7619/36045,14213/36045,15238/36045,30476/36045,10634/12015
0,577/4455,941/4455,1757/4455,1882/4455,3764/4455,8219/8910
0,4678/36045,7619/36045,14213/36045,15238/36045,30476/36045,34619/36045
0,233/1800,667/3150,2483/6300,667/1575,1334/1575,2909/3150
0,21101/135900,1781/7550,58351/135900,1781/3775,53611/67950,25427/30200
0,9901/63900,2513/10650,27431/63900,2513/5325,25211/31950,57161/63900
0,21101/135900,1781/7550,58351/135900,1781/3775,53611/67950,257401/271800
0,149/960,151/640,103/240,151/320,379/480,859/960
0,142601/950640,83561/356490,119201/285192,83561/178245,141413/178245,1235411/1425960
0,4963/32448,86303/365040,155269/365040,86303/182520,287929/365040,155269/182520
0,8163/50432,136099/567360,252257/567360,136099/283680,441797/567360,477019/567360
0,3037/20280,79/338,4237/10140,79/169,4033/5070,9307/10140
0,10501/68160,2683/11360,29231/68160,2683/5680,26921/34080,29231/34080
0,1003/6225,3969/16600,44243/99600,3969/8300,38903/49800,41573/49800
0,34411/223440,1978/8379,4087/9576,3956/8379,66083/83790,313333/335160
0,21983/131760,2405/9882,90359/197640,2405/4941,38069/49410,90359/98820
0,10379/60720,557/2277,42397/91080,1114/2277,8726/11385,20651/22770
0,2557/16704,14803/62640,26639/62640,14803/31320,49409/62640,112049/125280
0,2971/18480,239/990,1759/3960,239/495,769/990,1759/1980
0,7583/45360,46/189,10373/22680,92/189,104/135,239/270
0,20237/135036,36257/168795,22973/56265,72514/168795,866/1089,29659/33759
0,8003/53460,973/4455,5483/13365,1946/4455,3538/4455,3892/4455
0,364451/2360655,1112861/4721310,1345133/3147540,1112861/2360655,3722779/4721310,16123271/18885240
0,7901/51600,1963/8600,21811/51600,1963/4300,20431/25800,4113/4300
0,10501/68160,2683/11360,29231/68160,2683/5680,26921/34080,2683/2840
0,1187/7620,3993/16510,3307/7620,3993/8255,39001/49530,86917/99060
