0,156007/765765,213567/680680,10337/27846,312014/765765,412528/765765,213567/340340
0,119771/597870,523351/1594320,445573/1195740,119771/298935,162901/298935,250177/398580
0,3683/17550,39931/140400,4267/11700,3683/8775,4559/8775,21233/35100
0,557/2730,3287/10920,8003/21840,557/1365,55/104,3287/5460
0,33872/170235,143737/453960,24943/68094,67744/170235,30281/56745,204107/340470
0,194329/934920,46661/155820,363283/934920,194329/467460,127483/233730,2629/3920
0,32903/160965,73061/214620,62936/160965,65806/160965,182023/321930,73061/107310
0,21311/104580,19451/55776,10253/26145,21311/52290,238487/418320,47651/69720
0,1861/8910,5299/17820,247/660,1861/4455,2404/4455,23119/35640
0,1189/5850,1/3,1109/2925,1189/2925,3247/5850,2/3
0,5359/26460,1529/4410,5069/13230,5359/13230,2131/3780,5939/8820
0,10627/50310,4799/16770,18769/50310,10627/25155,26911/50310,8165/13416
0,3893/18630,3709/12420,13957/37260,3893/9315,5032/9315,3709/6210
0,11/54,691/2160,811/2160,11/27,197/360,323/540
0,298049/1399860,142013/466620,27941/77770,298049/699930,378781/699930,216247/311080
0,257/1260,2621/7560,67/180,257/630,2123/3780,2621/3780
0,65441/321930,15251/42924,40409/107310,65441/160965,182753/321930,37256/53655
0,49013/235305,47707/156870,38951/104580,98026/235305,127619/235305,143531/209160
0,2221/11025,5059/14700,1384/3675,4442/11025,1763/3150,5059/7350
0,11212/55755,10555/29736,7078/18585,22424/55755,126499/223020,25663/37170
0,97532/462735,179147/616980,114701/308490,195064/462735,496597/925470,52113/82264
0,46594/223965,45461/149310,4127/11060,93188/223965,121537/223965,45461/74655
0,307/1512,907/2800,9433/25200,307/756,20749/37800,15283/25200
0,22303/111930,69707/223860,27799/74620,22303/55965,30547/55965,8167/11193
0,14851/74340,10673/29736,28607/74340,14851/37170,4707/8260,10673/14868
0,2251/11270,8243/22540,13091/33810,2251/5635,19429/33810,12088/16905
0,29/140,1163/3780,203/540,29/70,2059/3780,99/140
0,944/4725,6613/18900,601/1575,1888/4725,2662/4725,6613/9450
0,8053/40320,2899/8064,15521/40320,8053/20160,7663/13440,28213/40320
0,419/1995,30361/103740,19403/51870,838/1995,4652/8645,6719/10374
0,29/140,1163/3780,203/540,29/70,2059/3780,1163/1890
0,17/84,137/420,271/720,17/42,1387/2520,11/18
0,1637/7995,4747/15990,5903/15990,3274/7995,1422/2665,6371/7995
0,251/1230,5107/17220,6353/17220,251/615,766/1435,5107/8610
0,233/1170,2203/7020,431/1170,233/585,629/1170,409/702
0,1531/7470,1721/5976,10943/29880,1531/3735,2627/4980,20023/29880
0,46363/201760,3381/12610,234733/807040,46363/100880,10321/20176,120779/201760
0,18353/80990,43887/161980,192641/647920,18353/40495,594/1157,192641/323960
0,96653/462150,52649/184860,1293197/3697200,96653/231075,13344/25675,532153/924300
0,17921177/82676880,483893/1722435,4238383/13779480,17921177/41338440,535378/1033461,8641931/13779480
0,5050147/23680800,560777/1973400,412681/1315600,5050147/11840400,307831/592020,412681/657800
0,90314743/442933920,1823059/6151860,25690763/73822320,90314743/221466960,29557577/55366740,512225/820248
0,6397/28210,45839/169260,201077/677040,6397/14105,1448/2821,34607/56420
0,1967/8840,3641/13260,10807/35360,1967/4420,6839/13260,10807/17680
0,3299/15730,1825/6292,3981/11440,3299/7865,16587/31460,19029/31460
0,407347/1884960,25787/94248,99877/314160,407347/942480,60997/117810,5827/8976
0,111869/527472,18223/65934,28661/87912,111869/263736,34279/65934,28661/43956
0,426509/2019600,28579/100980,41111/112200,426509/1009800,67247/126225,55663/84150
0,16903/77616,37/132,4013/12936,16903/38808,2509/4851,169/264
0,46307/218592,2603/9108,11711/36432,46307/109296,14221/27324,11711/18216
0,2154343/10375200,126311/432300,207177/576400,2154343/5187600,691943/1296900,558611/864600
0,2813/12672,985/3564,17239/57024,2813/6336,2447/4752,11819/19008
0,176089/809424,18919/67452,41915/134904,176089/404712,3739/7227,41915/67452
0,1126283/5448960,22267/75680,330031/908160,1126283/2724480,363373/681120,273469/454080
0,764/3465,787/2772,201/616,1528/3465,1823/3465,6361/9240
0,7505/35154,20527/70308,16145/46872,7505/17577,9358/17577,16145/23436
0,42097/196560,9791/32760,48211/131040,42097/98280,53243/98280,22807/32760
0,1747/8190,659/2340,1747/5460,1747/4095,2126/4095,7207/10920
0,847/4104,295/1026,1/3,847/2052,1073/2052,2/3
0,1529/7290,1453/4860,2693/7290,1529/3645,1966/3645,9983/14580
0,1445/6624,919/3312,343/1104,1445/3312,1711/3312,2821/4416
0,1637/7686,619/2196,1643/5124,1637/3843,1996/3843,1643/2562
0,17107/82350,12278/41175,20291/54900,17107/41175,22103/41175,34091/54900
0,30871/156520,279323/939120,165401/469560,30871/78260,2386/4515,28891/39130
0,168401/848400,515101/1696800,311557/848400,168401/424200,38019/70700,311557/424200
0,443/2184,167693/546000,104621/273000,443/1092,477/875,24911/34125
0,1789/8526,4919/17052,11453/34104,1789/4263,1493/2842,3026/4263
0,919/4536,335/1134,3187/9072,919/2268,601/1134,3187/4536
0,1699/8190,14927/49140,4159/10920,1699/4095,13361/24570,2897/4095
0,4483/20832,2951/10416,13513/41664,4483/10416,453/868,7103/10416
0,1789/8526,4919/17052,11453/34104,1789/4263,1493/2842,11453/17052
0,5528/26775,8054/26775,80573/214200,11056/26775,4813/8925,33947/53550
0,1879/9360,313/1040,93/260,1879/4680,279/520,223/260
0,251/1230,5107/17220,6353/17220,251/615,766/1435,6353/8610
0,1879/9360,313/1040,3553/9360,1879/4680,279/520,379/585
0,11291/55800,32881/111600,20167/55800,11291/27900,4913/9300,1337/1550
0,3489/16520,9679/33040,949/2360,3489/8260,157/295,949/1180
0,4363/20160,1287/4480,8371/20160,4363/10080,887/1680,287/360
0,17939/89640,52489/179280,31903/89640,17939/44820,1958/3735,5693/7470
0,49/240,529/1760,203/528,49/120,71/132,203/264
0,3489/16520,9679/33040,949/2360,3489/8260,157/295,226/295
0,667/3360,5821/20160,1151/3360,667/1680,29/56,13/18
0,16661/83160,4421/15120,4231/11880,16661/41580,1817/3465,4231/5940
0,21499/106200,62549/212400,40223/106200,21499/53100,2338/4425,17351/26550
0,1319/7260,47639/159720,55981/159720,1319/3630,3456/6655,29683/39930
0,9713/52380,31393/104760,37157/104760,9713/26190,2287/4365,9713/13095
0,3863/19500,901/3000,2851/7800,3863/9750,866/1625,7177/9750
0,2393/12210,1867/6105,817/2220,2393/6105,1099/2035,10891/12210
0,251/1230,5107/17220,6353/17220,251/615,766/1435,502/615
0,1637/7995,4747/15990,5903/15990,3274/7995,1422/2665,5407/7995
0,697/3600,269/900,433/1200,697/1800,1901/3600,9307/10800
0,3211/15660,9091/31320,11419/31320,3211/7830,76/145,3211/3915
0,47/220,2363/8360,613/1672,47/110,543/1045,1687/2090
0,10307/55620,33367/111240,39443/111240,10307/27810,2428/4635,7063/9270
0,2117/11060,6687/22120,7993/22120,2117/5530,1469/2765,2117/2765
0,3211/15660,9091/31320,11419/31320,3211/7830,76/145,221/290
0,14929/74460,43619/148920,54001/148920,14929/37230,3256/6205,24787/37230
0,41/198,161/594,35/99,41/99,1/2,73/132
0,142/735,407/1470,1019/2940,284/735,1/2,3631/5880
0,31/150,163/600,53/150,31/75,1/2,181/300
0,179/868,685/2604,323/868,179/434,1/2,3425/5208
0,71/345,371/1380,487/1380,142/345,1/2,1751/2760
0,67/324,175/648,229/648,67/162,1/2,41/72
0,263/1224,163/612,203/612,263/612,1/2,1687/2448
0,31/150,27/100,7/20,31/75,1/2,27/40
0,313/1512,409/1512,533/1512,313/756,1/2,445/756
0,101/525,146/525,727/2100,202/525,1/2,379/525
0,8/39,211/780,55/156,16/39,1/2,55/78
0,145/702,95/351,124/351,145/351,1/2,847/1404
0,145/702,95/351,124/351,145/351,1/2,3/4
0,323/1566,425/1566,553/1566,323/783,1/2,76/87
0,49/240,131/480,169/480,49/120,1/2,3/4
0,323/1566,425/1566,553/1566,323/783,1/2,109/174
0,241/1150,7351/27600,204/575,241/575,1/2,982/1725
0,341/1680,923/3360,1181/3360,341/840,1/2,923/1680
0,1076/5535,12797/44280,7687/22140,2152/5535,1/2,6061/11070
0,149/765,5099/18360,1063/3060,298/765,1/2,3751/6120
0,137/750,61/200,128/375,137/375,1/2,61/100
0,167/930,6937/22320,158/465,167/465,1/2,844/1395
0,257/1260,691/2520,887/2520,257/630,1/2,1517/2520
0,247/1320,1567/5280,907/2640,247/660,1/2,1567/2640
0,383/2100,107/350,1433/4200,383/1050,1/2,2483/4200
0,7/33,23/88,47/132,14/33,1/2,1223/2112
0,8/39,211/780,55/156,16/39,1/2,211/390
0,19/96,163/576,67/192,19/48,1/2,307/576
0,17/80,157/600,71/200,17/40,1/2,577/960
0,39/184,289/1104,131/368,39/92,1/2,341/552
0,145/702,95/351,124/351,145/351,1/2,541/702
0,323/1566,425/1566,553/1566,323/783,1/2,1013/1566
0,797/3480,113/435,1319/4640,797/1740,1/2,687/1160
0,28/125,131/500,117/400,56/125,1/2,117/200
0,3539/17160,2329/8580,1087/3120,3539/8580,1/2,4831/8580
0,6679/31920,1081/3990,4813/15960,6679/15960,1/2,9941/15960
0,4937/24480,1681/6120,3809/12240,4937/12240,1/2,3809/6120
0,14491/74400,5083/18600,12607/37200,14491/37200,1/2,1429/2325
0,101/450,707/2700,3151/10800,101/225,1/2,551/900
0,399/1840,61/230,2239/7360,399/920,1/2,2239/3680
0,187/910,53/195,193/560,187/455,1/2,1097/1820
0,499/2352,773/2940,613/1960,499/1176,1/2,253/392
0,1831/8928,74/279,161/496,1831/4464,1/2,161/248
0,1483/7056,1375/5292,3887/10584,1483/3528,1/2,55/84
0,1183/5520,371/1380,167/552,1183/2760,1/2,1751/2760
0,743/3648,125/456,581/1824,743/1824,1/2,581/912
0,293/1440,167/630,1793/5040,293/720,1/2,797/1260
0,1589/7200,239/900,211/720,1589/3600,1/2,2197/3600
0,359/1680,113/420,17/56,359/840,1/2,17/28
0,197/960,257/960,341/960,197/480,1/2,553/960
0,233/1050,79/300,439/1400,233/525,1/2,961/1400
0,119/570,307/1140,261/760,119/285,1/2,261/380
0,109/504,67/252,125/336,109/252,1/2,44/63
0,119/570,307/1140,119/380,119/285,1/2,499/760
0,47/240,11/40,1/3,47/120,1/2,2/3
0,53/255,55/204,63/170,106/255,1/2,233/340
0,109/504,67/252,19/63,109/252,1/2,211/336
0,53/255,55/204,107/340,106/255,1/2,107/170
0,28/135,73/270,49/135,56/135,1/2,107/180
0,1783/9288,5177/18576,3155/9288,1783/4644,1/2,847/1161
0,799/4176,2327/8352,1499/4176,799/2088,1/2,1499/2088
0,149/744,2857/10416,283/744,149/372,1/2,941/1302
0,31/150,27/100,13/40,31/75,1/2,53/75
0,121/624,43/156,433/1248,121/312,1/2,433/624
0,31/150,27/100,229/600,31/75,1/2,53/75
0,263/1224,163/612,761/2448,263/612,1/2,409/612
0,31/150,27/100,13/40,31/75,1/2,13/20
0,313/1512,409/1512,557/1512,313/756,1/2,457/756
0,77/384,35/128,1/3,77/192,1/2,5/6
0,77/384,35/128,47/128,77/192,1/2,79/128
0,229/1128,6781/24816,4297/12408,229/564,1/2,438/517
0,19/88,47/176,177/440,19/44,1/2,177/220
0,2/9,19/72,121/288,4/9,1/2,229/288
0,571/2856,1571/5712,977/2856,571/1428,1/2,3/4
0,33/160,87/320,3/8,33/80,1/2,3/4
0,19/88,47/176,177/440,19/44,1/2,3/4
0,713/3600,397/1440,1189/3600,713/1800,1/2,127/180
0,149/744,2857/10416,1783/5208,149/372,1/2,1783/2604
0,295/1452,1585/5808,1075/2904,295/726,1/2,923/1452
0,1015/5724,3275/11448,3877/11448,1015/2862,1/2,2089/2862
0,89/492,1957/6888,335/984,89/246,1/2,89/123
0,319/1620,179/648,1129/3240,319/810,1/2,197/270
0,89/462,64/231,80/231,89/231,1/2,409/462
0,8/39,211/780,55/156,16/39,1/2,32/39
0,145/702,95/351,124/351,145/351,1/2,931/1404
0,479/2508,467/1672,1733/5016,479/1254,1/2,1061/1254
0,13/63,137/504,89/252,26/63,1/2,52/63
0,13/60,4/15,43/120,13/30,1/2,97/120
0,167/924,263/924,629/1848,167/462,1/2,3/4
0,3/16,9/32,11/32,3/8,1/2,3/4
0,13/63,137/504,89/252,26/63,1/2,3/4
0,907/4524,191/696,3169/9048,907/2262,1/2,2963/4524
0,379/2040,62/255,647/2040,379/1020,61/136,1117/2040
0,85/504,2/9,73/252,85/252,23/56,1/2
0,25/174,461/2436,601/2436,25/87,71/203,173/406
0,97/576,139/576,29/96,97/288,251/576,347/576
0,43/252,113/504,7/24,43/126,26/63,295/504
0,128/759,335/1518,19/66,256/759,103/253,503/1012
0,23/128,11/48,83/256,23/64,223/512,979/1536
0,49/288,2/9,7/24,49/144,119/288,11/18
0,139/825,11/50,19/66,278/825,112/275,1123/2200
0,23/126,19/84,71/252,23/63,107/252,37/56
0,49/288,2/9,83/288,49/144,79/192,371/576
0,328/1947,857/3894,1117/3894,656/1947,24/59,8191/15576
0,209/1248,151/624,47/156,209/624,181/416,865/1248
0,85/504,2/9,73/252,85/252,23/56,337/504
0,61/363,799/3630,1043/3630,122/363,246/605,976/1815
0,50/297,131/594,19/66,100/297,11/27,19/27
0,338/2013,889/4026,1157/4026,676/2013,273/671,1141/1342
0,103/612,275/1224,355/1224,103/306,7/17,12/17
0,338/2013,889/4026,1157/4026,676/2013,273/671,747/1342
0,71763/396760,292391/1190280,62047/198380,71763/198380,35285/79352,332221/595140
0,111379/597240,162971/597240,49463/149310,111379/298620,18955/39816,162971/298620
0,14887/81480,255253/896280,74329/224070,14887/40740,28725/59752,61057/112035
0,23/144,37/180,49/180,23/72,277/720,1/2
0,163/840,1/4,139/420,163/420,131/280,1/2
0,463/2448,163/612,203/612,463/1224,129/272,1/2
0,709/5208,38/217,151/651,709/2604,569/1736,185/434
0,671/4176,6/29,143/522,671/2088,539/1392,12/29
0,949/5880,167/735,208/735,949/2940,793/1960,209/490
0,14683/85470,28811/113960,1429/4620,14683/42735,1273/2849,18601/31080
0,1049/5985,28871/95760,139/420,2098/5985,1165/2394,28871/47880
0,1959/11270,41507/135240,487/1470,1959/5635,3305/6762,20281/33810
0,2951/17010,49873/204120,383/1260,2951/8505,739/1701,19961/34020
0,3163/17850,21013/71400,347/1050,3163/8925,1727/3570,21013/35700
0,331/1890,4567/15120,139/420,331/945,92/189,2221/3780
0,3979/23205,42013/185640,401/1365,7958/23205,1931/4641,1237/2380
0,3923/22680,5557/22680,383/1260,3923/11340,1973/4536,5557/11340
0,1189/6930,1453/5544,1429/4620,1189/3465,1549/3465,3461/6930
0,233/1380,287/1380,17/60,233/690,183/460,2827/5520
0,55/324,145/648,7/24,55/162,67/162,145/324
0,13/77,223/924,25/84,26/77,197/462,5/11
0,179/1060,661/3180,299/1060,179/530,421/1060,6733/12720
0,33/196,611/2940,277/980,33/98,389/980,319/588
0,50/297,131/594,19/66,100/297,11/27,214/297
0,338/2013,889/4026,1157/4026,676/2013,273/671,1154/2013
0,149/910,1529/7280,369/1456,149/455,1419/3640,3037/5460
0,5779/33880,15293/67760,18797/67760,5779/16940,3519/8470,18797/33880
0,6173/34440,286949/1170960,372913/1170960,6173/17220,4359/9758,161729/292740
0,115/912,101/608,47/228,115/456,35/114,1/2
0,11/72,29/144,1/4,11/36,67/180,1/2
0,949/5568,2603/11136,107/348,949/2784,99/232,1/2
0,235/2184,619/4368,16/91,235/1092,11/42,233/546
0,75/592,593/3552,23/111,75/296,137/444,46/111
0,1927/12744,5285/25488,869/3186,1927/6372,67/177,157/354
0,750527/4455360,63829/278460,606539/2227680,750527/2227680,3919/9282,1332223/2227680
0,4213759/23805600,1490627/5951400,3601693/11902800,4213759/11902800,18141/39676,3601693/5951400
0,605021/3363360,107953/420420,181957/560560,605021/1681680,197693/420420,127163/210210
0,319/1890,811/3780,1291/5040,319/945,151/378,2209/3780
0,6567/36260,4367/18130,42827/145040,6567/18130,1607/3626,42827/72520
0,20597/111300,28169/111300,290009/890400,20597/55650,856/1855,131897/222600
0,22049/137060,617/3115,127119/548240,22049/68530,5099/13706,71627/137060
0,933/5530,21383/99540,102229/398160,933/2765,1990/4977,102229/199080
0,5353/29925,28849/119700,149267/478800,10706/29925,176/399,3319/6300
0,19651/112112,6009/28028,47513/168168,19651/56056,17351/42042,104893/168168
0,2985/16016,16915/72072,68947/216216,2985/8008,97213/216216,68947/108108
0,317453/1624896,32335/135408,285967/812448,317453/812448,188095/406224,131017/203112
0,99655/594048,31415/148512,77815/297024,99655/297024,19821/49504,179927/297024
0,138139/760032,22933/95004,117937/380016,138139/380016,7159/15834,117937/190008
0,98701/524160,7991/32760,1979/5824,98701/262080,7627/16380,40751/65520
0,507839/3188640,38659/199290,372977/1594320,507839/1594320,49149/132860,849967/1594320
0,279/1664,617/2912,13781/52416,279/832,2627/6552,13781/26208
0,30649/170352,9953/42588,9031/28392,30649/85176,9379/21294,3791/7098
0,11/58,77/348,1753/6264,11/29,661/1566,4151/6264
0,53/264,1/4,541/1584,53/132,371/792,541/792
0,5/24,1/4,41/112,5/12,53/112,233/336
0,55/322,137/644,521/1932,55/161,55/138,2453/3864
0,17/90,1/4,1/3,17/45,83/180,2/3
0,1/5,1/4,131/360,2/5,337/720,491/720
0,295/1836,59/306,217/918,295/918,335/918,223/408
0,7/41,35/164,935/3444,14/41,344/861,935/1722
0,815/4422,520/2211,963/2948,815/2211,967/2211,4835/8844
0,2131/12408,6005/24816,3815/12408,2131/6204,1357/3102,33/47
0,3/16,117/448,159/448,3/8,91/192,159/224
0,213/1088,565/2176,407/1088,213/544,779/1632,389/544
0,45/266,113/532,295/1064,45/133,317/798,89/133
0,3/16,1/4,11/32,3/8,221/480,11/16
0,43/216,1/4,161/432,43/108,101/216,151/216
0,247/1548,149/774,749/3096,247/774,845/2322,443/774
0,44/259,221/1036,577/2072,88/259,310/777,577/1036
0,85/462,163/693,1835/5544,85/231,101/231,769/1386
0,479/3000,653/3000,199/750,479/1500,199/500,287/375
0,55/324,145/648,7/24,55/162,67/162,7/12
0,941/5292,1283/5292,1723/5292,941/2646,391/882,724/1323
0,845/4944,15613/69216,1459/4944,845/2472,1795/4326,3545/4326
0,149/720,1787/7200,1403/3600,149/360,211/450,1403/1800
0,323/1512,751/3024,205/504,323/756,179/378,293/378
0,79/456,631/2736,413/1368,79/228,217/513,365/513
0,109/552,1369/5520,1009/2760,109/276,319/690,1009/1380
0,149/720,1787/7200,1403/3600,149/360,211/450,661/900
0,565/3432,4607/20592,29/104,565/1716,1051/2574,125/198
0,863/4968,763/3312,167/552,863/2484,263/621,167/276
0,5467/29640,2881/11856,10031/29640,5467/14820,1658/3705,727/1235
0,37/308,2039/12320,1299/6160,37/154,929/3080,117/220
0,253/1890,13943/75600,47/200,253/945,6353/18900,506/945
0,1909/11186,20355/89488,5639/19176,1909/5593,28019/67116,12171/22372
0,13/126,41/288,61/336,13/63,131/504,1/2
0,1/8,69/400,11/50,1/4,63/200,1/2
0,49/297,349/1584,677/2376,98/297,481/1188,1/2
0,53/602,585/4816,373/2408,53/301,267/1204,257/602
0,17/164,563/3936,359/1968,17/82,257/984,17/41
0,149/1005,6367/32160,4117/16080,298/1005,195/536,301/670
0,565/4368,61/312,4169/17472,565/2184,1013/2912,1453/2496
0,5111/34398,2575/11466,449/1638,5111/17199,13747/34398,10222/17199
0,66407/386568,11794/48321,34097/110448,66407/193284,7178/16107,929197/1546272
0,61/518,505/3108,23/111,61/259,461/1554,579/1036
0,1/7,69/350,44/175,2/7,9/25,4/7
0,1657/9450,4429/18900,817/2700,1657/4725,677/1575,11107/18900
0,187/1862,129/931,47/266,187/931,471/1862,444/931
0,179/1512,247/1512,5/24,179/756,451/1512,179/378
0,431/2499,761/3332,141/476,862/2499,2099/4998,10369/19992
0,10519/77168,28437/154336,9739/38584,10519/38584,39971/115752,47081/77168
0,10177/64974,27515/129948,3141/10829,10177/32487,12893/32487,20354/32487
0,211129/1141140,7853/34580,378227/1141140,211129/570570,124979/285285,97029/152152
0,409/3276,1433/8190,1811/8190,409/1638,1733/5460,9623/16380
0,1517/10010,1063/5005,4031/15015,1517/5005,11573/30030,3034/5005
0,57833/318864,146095/637728,196739/637728,57833/159432,23151/53144,783823/1275456
0,2441/22932,3421/22932,1441/7644,2441/11466,6205/22932,1277/2548
0,1748/13923,9799/55692,12385/55692,3496/13923,2963/9282,6992/13923
0,31207/177450,39901/177450,53093/177450,31207/88725,24993/59150,375643/709800
0,263/1911,1381/7644,285/1274,526/1911,638/1911,797/1274
0,755/4662,3965/18648,2455/9324,755/2331,916/2331,1510/2331
0,7783/40068,2266/10017,5771/20034,7783/20034,8651/20034,53633/80136
0,367/2772,1021/5544,109/462,367/1386,155/462,571/924
0,349/2170,971/4340,311/1085,349/1085,1327/3255,698/1085
0,400/2107,1957/8428,2643/8428,800/2107,2764/6321,11071/16856
0,94/833,523/3332,335/1666,188/833,1429/4998,439/833
0,179/1344,83/448,319/1344,179/672,1361/4032,179/336
0,227/1260,571/2520,761/2520,227/630,533/1260,1829/3360
0,77/480,347/1440,53/180,77/240,617/1440,1007/1440
0,901/5076,2603/10152,3239/10152,901/2538,1169/2538,901/1269
0,13/68,1145/4488,29/88,13/34,175/374,805/1122
0,79/576,109/576,139/576,79/288,199/576,367/576
0,1/6,23/100,22/75,1/3,21/50,2/3
0,11/57,377/1596,509/1596,22/57,355/798,79/114
0,9/77,149/924,95/462,18/77,68/231,251/462
0,77/558,425/2232,271/1116,77/279,97/279,154/279
0,71/390,119/520,713/2340,71/195,50/117,203/360
0,185/1242,133/621,665/2484,185/621,80/207,991/1242
0,55/324,145/648,7/24,55/162,67/162,55/81
0,59/318,773/3180,1009/3180,59/159,119/265,947/1590
0,1253/7740,3497/15480,4421/15480,1253/3870,88/215,1564/1935
0,149/756,373/1512,71/216,149/378,29/63,149/189
0,629/3036,1501/6072,683/2024,629/1518,355/759,593/759
0,65/408,941/4080,1169/4080,65/204,211/510,721/1020
0,289/1596,785/3192,335/1064,289/798,179/399,289/399
0,149/756,373/1512,71/216,149/378,29/63,46/63
0,931/6292,2797/12584,10253/37752,931/3146,1865/4719,3044/4719
0,1819/11400,1051/4560,6539/22800,1819/5700,118/285,1819/2850
0,505/2752,4013/16512,121/384,505/1376,461/1032,2539/4128
0,91757/933240,239689/1866480,313337/1866480,91757/466620,3693/15554,81791/155540
0,2731/24948,7135/49896,3109/16632,2731/12474,1649/6237,3298/6237
0,4143/26180,10799/52360,42341/157080,4143/13090,7478/19635,42457/78540
0,55/648,145/1296,7/48,55/324,67/324,1/2
0,4/39,211/1560,55/312,8/39,1/4,1/2
0,215/1404,563/2808,245/936,215/702,10/27,1/2
0,67/924,883/9240,1151/9240,67/462,68/385,47/110
0,325/3816,857/7632,1117/7632,325/1908,11/53,22/53
0,87/632,1139/6320,1487/6320,87/316,263/790,71/158
0,881/9240,1689/12320,25321/147840,881/4620,6091/24640,27521/49280
0,7661/70070,11017/70070,41291/210210,7661/35035,59599/210210,59599/105105
0,336979/2222220,482543/2222220,301669/1111110,336979/1111110,289899/740740,2632943/4444440
0,307/3234,115/924,263/1617,307/1617,745/3234,3541/6468
0,2077/18095,5449/36190,712/3619,4154/18095,5043/18095,10086/18095
