0,863/2200,4787/9900,863/1100,3499/3960,7459/7920,8399/8800
0,6347203/16572600,1577261/3314520,6347203/8286300,14413589/16572600,30986189/33145200,3250777/3314520
0,1425901/3582360,219539/447795,1425901/1791180,640093/716472,1356565/1432944,439078/447795
0,1100809/2792232,687485/1396116,1100809/1396116,2486633/2792232,5278865/5584464,21856393/22337856
0,2803487/7181460,3425663/7181460,2803487/3590730,1576273/1795365,1685819/1795365,1740592/1795365
0,123007/304668,296879/609336,123007/152334,68378/76167,144545/152334,296879/304668
0,109283/274536,16837/34317,109283/137268,245311/274536,519847/549072,1068919/1098144
0,112271/296604,67847/148302,112271/148302,253289/296604,262225/296604,1074959/1186416
0,200253/527296,15009/32956,200253/263648,445721/527296,470817/527296,140795/150656
0,101429/262416,2517/5467,101429/131208,225985/262416,78311/87472,488401/524832
0,27871/73920,33791/73920,27871/36960,7859/9240,1093/1232,2325/2464
0,133571/354200,81033/177100,133571/177100,301313/354200,314353/354200,1376337/1416800
0,24301/62832,14491/31416,24301/31416,54185/62832,56347/62832,119179/125664
0,133571/354200,81033/177100,133571/177100,301313/354200,314353/354200,51915/56672
0,35192/93555,27959/62370,70384/93555,79193/93555,18329/20790,340579/374220
0,31912/83545,228043/501270,63824/83545,428557/501270,445747/501270,228043/250635
0,617251/1621620,125959/270270,617251/810810,464987/540540,17741/20020,5898577/6486480
0,2899321/7724640,7035733/15449280,2899321/3862320,4332047/5149760,1712819/1931160,343223/367840
0,16913/43890,10286/21945,16913/21945,12583/14630,13121/14630,20572/21945
0,200401/521664,308543/652080,200401/260832,749851/869440,2332073/2608320,4890917/5216640
0,330307/865095,786371/1730190,660614/865095,1477499/1730190,1538099/1730190,3207689/3460380
0,4211/10725,10027/21450,8422/10725,9329/10725,775/858,10027/10725
0,27791/71280,6337/13365,27791/35640,62131/71280,192133/213840,133411/142560
0,697/1848,835/1848,697/924,261/308,821/924,1759/1848
0,3335/8624,248/539,3335/4312,7435/8624,7727/8624,496/539
0,15779/40964,28685/61446,15779/20482,35423/40964,109735/122892,74825/81928
0,70276891/187498080,21427321/46874520,70276891/93749040,53000821/62499360,166033111/187498080,45236957/46874520
0,476363/1217520,36512/76095,476363/608760,356533/405840,1091603/1217520,73024/76095
0,21731/55860,13499/27930,21731/27930,16357/18620,49909/55860,42737/44688
0,17513761/45996720,21139639/45996720,17513761/22998360,6557253/7666120,20495303/22998360,43493663/45996720
0,10117/25650,36569/76950,10117/12825,22541/25650,34663/38475,36569/38475
0,519259/1326960,39826/82935,519259/663480,388709/442320,1189699/1326960,2516659/2653920
0,615155/1641486,1859108/4103715,615155/820743,2312873/2735810,7275733/8207430,3795052/4103715
0,5571/14630,645541/1404480,5571/7315,240335/280896,1251119/1404480,645541/702240
0,4000379/10533600,4933921/10533600,4000379/5266800,4529641/5266800,1558349/1755600,3218569/3511200
0,757/2072,823/2072,757/1036,1793/2072,22081/24864,11323/12432
0,2167/5936,1177/2968,2167/2968,5135/5936,4055/4452,67283/71232
0,211/567,76/189,422/567,989/1134,1367/1512,2123/2268
0,1783/4935,389/987,3566/4935,8501/9870,5899/6580,12479/13160
0,13/36,124/315,13/18,31/36,113/126,701/720
0,937/2520,4051/10080,937/1260,2197/2520,761/840,1601/1680
0,13/36,124/315,13/18,31/36,113/126,517/560
0,937/2520,4051/10080,937/1260,2197/2520,4717/5040,1601/1680
0,211/567,76/189,422/567,989/1134,2123/2268,4391/4536
0,937/2520,4051/10080,937/1260,2197/2520,4717/5040,2477/2520
0,583/1512,26/63,583/756,1339/1512,2851/3024,5875/6048
0,1543/4214,825/2107,1543/2107,1825/2107,11957/12642,16185/16856
0,359/980,1151/2940,359/490,849/980,1391/1470,2861/2940
0,1543/4214,825/2107,1543/2107,1825/2107,11957/12642,49841/50568
0,787/2100,277/700,787/1050,1837/2100,669/700,1369/1400
0,9209/25410,1025/2541,9209/12705,7517/8470,45901/50820,11738/12705
0,109531/302610,48061/121044,109531/151305,178401/201740,139177/151305,460655/484176
0,35675/97328,39135/97328,35675/48664,65363/72996,178683/194656,138359/145992
0,36721/102102,5827/14586,36721/51051,6421/7293,4409/4862,9271/9724
0,9718/27027,32378/81081,19436/27027,71378/81081,147079/162162,633257/648648
0,967/2640,2473/6160,967/1320,4133/4620,6791/7392,14183/14784
0,9718/27027,32378/81081,19436/27027,71378/81081,147079/162162,46439/49896
0,2979/8134,3187/8134,2979/4067,10870/12201,23071/24402,31233/32536
0,2047/5586,2189/5586,2047/2793,830/931,1761/1862,3623/3724
0,2979/8134,3187/8134,2979/4067,10870/12201,23071/24402,96193/97608
0,748/1995,527/1330,1496/1995,3631/3990,7621/7980,15601/15960
0,10229/27720,15721/36960,10229/13860,12503/13860,17971/18480,27157/27720
0,10229/27720,35353/83160,10229/13860,12503/13860,20227/20790,41017/41580
0,10229/27720,15721/36960,10229/13860,12503/13860,17971/18480,55039/55440
0,8231/22176,28009/66528,8231/11088,10055/11088,2039/2079,2059/2079
0,1975/5439,4103/10878,3950/5439,8507/10878,1468/1813,9109/10878
0,1217/3360,1291/3360,1217/1680,2743/3360,47/56,31/35
0,263/714,275/714,263/357,860/1071,895/1071,310/357
0,1385/3822,2869/7644,1385/1911,2981/3822,6389/7644,2305/2548
0,103/280,43/112,103/140,1013/1260,4213/5040,2273/2520
0,407/1134,143/378,407/567,151/189,929/1134,1951/2268
0,499/1400,1571/4200,499/700,412/525,23/28,51/56
0,3739/10500,3917/10500,3739/5250,1371/1750,4309/5250,10019/10500
0,355/966,185/483,355/483,4643/5796,2423/2898,5321/5796
0,3739/10500,3917/10500,3739/5250,1371/1750,4309/5250,3033/3500
0,155921/432600,84517/216300,155921/216300,550537/648900,1154857/1297800,588731/648900
0,155671/435960,168349/435960,155671/217980,1095739/1307880,591841/653940,181373/193760
0,33857/92960,18259/46480,33857/46480,88763/104580,754667/836640,193343/209160
0,26479/74480,28741/74480,26479/37240,281209/335160,150151/167580,317731/335160
0,33611/94570,72923/189140,33611/47285,714127/851130,1525417/1702260,6629677/6809040
0,24051/66080,6481/16520,24051/33040,63089/74340,536951/594720,1131671/1189440
0,33611/94570,72923/189140,33611/47285,714127/851130,1525417/1702260,2093677/2269680
0,485/1323,173/441,970/1323,247/294,2293/2646,1577/1764
0,355/966,185/483,355/483,4643/5796,419/483,5321/5796
0,134/357,706/1785,268/357,199/238,625/714,437/476
0,137/378,97/252,137/189,617/756,163/189,176/189
0,223/616,709/1848,223/308,3011/3696,531/616,3565/3696
0,787/2100,331/840,787/1050,291/350,1837/2100,3937/4200
0,223/616,709/1848,223/308,3011/3696,531/616,3317/3696
0,1321/3675,271/700,2642/3675,18433/22050,40483/44100,55213/58800
0,863/2400,6509/16800,863/1200,10531/12600,23131/25200,48331/50400
0,1321/3675,271/700,2642/3675,18433/22050,40483/44100,172693/176400
0,21461/57960,22949/57960,21461/28980,73817/86940,160757/173880,334637/347760
0,3877/10920,24763/65520,3877/5460,80729/98280,14093/15120,124417/131040
0,18047/50820,38431/101640,18047/25410,68293/83160,852679/914760,1767439/1829520
0,3877/10920,24763/65520,3877/5460,80729/98280,14093/15120,386287/393120
0,122467/339360,64439/169680,122467/169680,104831/127260,961439/1018080,1979519/2036160
0,113191/313740,60587/156870,113191/156870,194641/235305,205778/235305,841817/941220
0,84691/237300,89389/237300,84691/118650,567169/711900,627257/711900,145527/158200
0,3221/8820,569/1470,3221/4410,517/630,433/490,1147/1260
0,341/960,2543/6720,341/480,24377/30240,26461/30240,56701/60480
0,2833/7980,6029/15960,2833/3990,14464/17955,15707/17955,278153/287280
0,4647/12740,3686/9555,4647/6370,46927/57330,50651/57330,107981/114660
0,2833/7980,6029/15960,2833/3990,14464/17955,15707/17955,86813/95760
0,80/217,335/868,160/217,335/434,6289/7812,1637/1953
0,47/126,17/42,47/63,17/21,53/63,8/9
0,79/210,167/420,79/105,167/210,117/140,92/105
0,103/280,43/112,103/140,43/56,4213/5040,2273/2520
0,79/210,167/420,79/105,167/210,117/140,377/420
0,1619/4410,193/490,1619/2205,193/245,3593/4410,419/490
0,325/896,1037/2688,325/448,1037/1344,275/336,611/672
0,771/2128,2455/6384,771/1064,2455/3192,2609/3192,4057/4256
0,134/357,706/1785,268/357,1412/1785,199/238,437/476
0,771/2128,2455/6384,771/1064,2455/3192,2609/3192,11033/12768
0,947/2520,2101/5040,947/1260,2101/2520,4471/5040,2273/2520
0,20009/54390,10828/27195,20009/27195,21656/27195,48191/54390,16699/18130
0,797/2100,31/75,797/1050,62/75,313/350,137/150
0,25267/68880,13889/34440,25267/34440,13889/17220,30389/34440,64829/68880
0,27103/73920,29767/73920,27103/36960,29767/36960,5927/6720,71713/73920
0,1061/2800,3457/8400,1061/1400,3457/4200,3751/4200,7951/8400
0,27103/73920,29767/73920,27103/36960,29767/36960,5927/6720,5617/6160
0,481/1260,59/140,481/630,59/70,1111/1260,284/315
0,134/357,706/1785,268/357,1412/1785,625/714,437/476
0,359/924,193/462,359/462,193/231,821/924,212/231
0,47/126,17/42,47/63,17/21,55/63,59/63
0,751/2016,271/672,751/1008,271/336,1759/2016,325/336
0,65/168,139/336,65/84,139/168,149/168,317/336
0,751/2016,271/672,751/1008,271/336,1759/2016,1825/2016
0,133/360,47/120,133/180,47/60,107/120,331/360
0,599/1620,53/135,599/810,106/135,241/270,511/540
0,133/360,47/120,133/180,47/60,107/120,35/36
0,1567/4080,103/255,1567/2040,206/255,461/510,971/1020
0,2643/7105,17687/42630,5286/7105,17687/21315,20026/21315,20357/21315
0,19958/53655,44479/107310,39916/53655,44479/53655,16799/17885,17342/17885
0,2643/7105,17687/42630,5286/7105,17687/21315,20026/21315,20984/21315
0,42271/111300,23117/55650,42271/55650,23117/27825,8817/9275,9046/9275
0,2767/7392,7993/18480,2767/3696,8213/10560,30649/36960,10501/12320
0,2281/6048,911/2016,2281/3024,1217/1512,2593/3024,1795/2016
0,727/1911,3421/7644,1454/1911,1735/2184,6527/7644,3365/3822
0,37183/99120,11143/24780,37183/49560,11063/14160,85007/99120,22543/24780
0,8275/21756,2437/5439,8275/10878,4951/6216,18593/21756,11167/12432
0,6887/18480,277/630,6887/9240,3653/4620,5161/6160,32057/36960
0,333/896,3581/8064,333/448,449/576,1133/1344,2477/2688
0,2693/7245,25759/57960,5386/7245,12913/16560,48851/57960,44521/46368
0,1903/4998,4493/9996,1903/2499,2273/2856,8545/9996,18541/19992
0,2693/7245,25759/57960,5386/7245,12913/16560,48851/57960,68213/77280
0,8311/22512,9283/22512,8311/11256,611/804,1130/1407,6359/7504
0,6719/17934,7619/17934,6719/8967,992/1281,7394/8967,7619/8967
0,3119/8316,1843/4158,3119/4158,13043/16632,6961/8316,647/756
0,10702/28875,249323/577500,21404/28875,454189/577500,480673/577500,204503/231000
0,6043/16016,1019/2288,6043/8008,6423/8008,13619/16016,1019/1144
0,104729/277816,48100/104181,104729/138908,24173/29766,715103/833448,1488149/1666896
0,3523/9408,3991/9408,3523/4704,65/84,1937/2352,8227/9408
0,155/406,179/406,155/203,23/29,173/203,179/203
0,3153/8288,237/518,3153/4144,1893/2368,7121/8288,7297/8288
0,155411/420420,184889/420420,155411/210210,326041/420420,5371/6370,127201/140140
0,263434/696465,318001/696465,526868/696465,1104283/1392930,54359/63315,636002/696465
0,1214219/3215520,376459/803880,1214219/1607760,849923/1071840,84103/97440,1470031/1607760
0,67061/179256,155107/358512,67061/89628,281903/358512,10697/12804,640415/717024
0,3197/8316,3757/8316,3197/4158,1678/2079,1790/2079,3757/4158
0,81979/214368,49921/107184,81979/107184,115813/142912,185569/214368,258725/285824
0,5387/14630,18521/43890,5387/7315,809/1045,3791/4620,152029/175560
0,55339/147840,12809/29568,55339/73920,58141/73920,17651/21120,12809/14784
0,2177/5808,18419/40656,2177/2904,32569/40656,34453/40656,2224/2541
0,6229/16800,1451/3360,6229/8400,1853/2400,439/525,3131/3360
0,1567/4116,923/2058,1567/2058,6547/8232,503/588,923/1029
0,4664/12285,2267/4914,9328/12285,5617/7020,21137/24570,43807/49140
0,7961/21560,14257/32340,7961/10780,14309/18480,54193/64680,10257/10780
0,5083/13200,12581/26400,5083/6600,43079/52800,23033/26400,12581/13200
0,843/2200,3181/6600,843/1100,673/825,131/150,12539/13200
0,229828/613305,271357/613305,459656/613305,137263/175230,172591/204435,188513/204435
0,10763/27720,12967/27720,10763/13860,5657/6930,6037/6930,12967/13860
0,1843/4785,73049/153120,3686/4785,249977/306240,133631/153120,286751/306240
0,168969/458920,592733/1376760,168969/229460,150961/196680,1717033/2065140,3669863/4130280
0,179231/478170,211727/478170,179231/239085,5353/6831,22441/26565,211727/239085
0,918041/2447445,2258863/4894890,1836082/2447445,1109587/1398540,1394359/1631630,17469149/19579560
0,71059/186648,32630/69993,71059/93324,12799/15554,496285/559944,1007255/1119888
0,370353/982520,56702/122815,370353/491260,112257/140360,870657/982520,113191/122815
0,65575/170324,39751/85162,65575/85162,39909/48664,151997/170324,88573/97328
0,1857/4928,2291/4928,1857/2464,993/1232,2181/2464,4645/4928
0,48407/128436,119527/256872,48407/64218,59189/73392,75809/85624,332527/342496
0,89/231,1009/2156,178/231,10609/12936,5779/6468,12247/12936
0,48407/128436,119527/256872,48407/64218,59189/73392,75809/85624,313205/342496
0,2664/7007,6275/14014,5328/7007,817/1001,12437/14014,25287/28028
0,3197/8316,3757/8316,3197/4158,6833/8316,7429/8316,3757/4158
0,4467/11704,30938/65835,4467/5852,2594/3135,467323/526680,189949/210672
0,3195697/8558550,1297379/2852850,3195697/4279275,982249/1222650,7576787/8558550,15886931/17117100
0,525661/1382535,428171/921690,1051322/1382535,2256547/2765070,2467127/2765070,428171/460845
0,13575313/35814240,2122349/4476780,13575313/17907120,29011583/35814240,31799113/35814240,16581787/17907120
0,355/924,139/308,355/462,23/28,25/28,51/56
0,1052/2695,493/1078,2104/2695,447/539,4859/5390,493/539
0,60803/157388,37137/78694,60803/78694,260089/314776,140673/157388,574865/629552
0,27871/73920,33791/73920,27871/36960,2831/3520,1093/1232,70751/73920
0,15779/40964,28685/61446,15779/20482,9585/11704,109735/122892,28685/30723
0,6460/16863,5343/11242,12920/16863,7883/9636,9993/11242,20679/22484
0,18865397/50385720,11629411/25192860,18865397/25192860,11567999/14395920,44618747/50385720,24345641/25192860
0,12773/33060,127441/264480,12773/16530,438043/528960,236449/264480,127441/132240
0,162047/421800,205013/421800,162047/210900,174041/210900,93863/105450,808367/843600
0,24979/65835,455621/987525,49958/65835,76387/94050,880673/987525,934099/987525
0,13339/34200,16249/34200,13339/17100,2849/3420,7699/8550,16249/17100
0,6461/16720,48379/100320,6461/8360,166187/200640,89681/100320,190001/200640
0,591343/1580040,2156401/4740120,591343/790020,3801169/4740120,2103007/2370060,4393457/4740120
0,20833949/54906390,25335161/54906390,20833949/27453195,3184481/3921885,24475687/27453195,25335161/27453195
0,141107/373065,4598383/9699690,282214/373065,2251867/2771340,661369/746130,35604029/38798760
0,2573/6720,2357/5040,2573/3360,461/560,5933/6720,7241/8064
0,383/1008,467/1008,383/504,89/112,887/1008,463/504
0,185/476,1339/2856,185/238,223/272,423/476,495/544
0,797/2100,1471/3150,797/1050,289/360,1847/2100,3947/4200
0,2817/7420,347/742,2817/3710,1703/2120,6527/7420,28773/29680
0,2027/5208,613/1302,2027/2604,1219/1488,4631/5208,9839/10416
0,2817/7420,347/742,2817/3710,1703/2120,6527/7420,5403/5936
0,14153/36960,3299/7392,14153/18480,30131/36960,32633/36960,33287/36960
0,7781/20020,1805/4004,7781/10010,2349/2860,17791/20020,1805/2002
0,811/2112,1163/2464,811/1056,1531/1848,1867/2112,8875/9856
0,7829/20790,4678/10395,7829/10395,16549/20790,9112/10395,5477/5940
0,18769/48510,22441/48510,18769/24255,403/495,21512/24255,22441/24255
0,732913/1912680,75931/159390,732913/956340,171527/212520,1689253/1912680,98033/106260
0,299/770,104/231,299/385,271/330,342/385,601/660
0,2325/5852,1339/2926,2325/2926,1215/1463,5251/5852,1339/1463
0,7453/19096,6805/14322,7453/9548,31597/38192,17001/19096,69789/76384
0,3153/8288,237/518,3153/4144,1893/2368,7297/8288,248/259
0,501/1288,151/322,501/644,301/368,1145/1288,151/161
0,1339/3472,415/868,1339/1736,811/992,3075/3472,6395/6944
0,106301/281400,32381/70350,106301/140700,64061/80400,247001/281400,34046/35175
0,1837/4680,63/130,1837/2340,2593/3120,4177/4680,63/65
0,205/528,323/660,205/264,397/480,469/528,10147/10560
0,27/70,173/378,27/35,109/135,31/35,33/35
0,373/930,221/465,373/465,1561/1860,419/465,442/465
0,6643/16920,2053/4230,6643/8460,28141/33840,15103/16920,32023/33840
0,4687/12390,11141/24780,4687/6195,5609/7080,5441/6195,22777/24780
0,27/70,173/378,27/35,109/135,31/35,173/189
0,18437/48300,3833/8050,18437/24150,3729/4600,42587/48300,176179/193200
0,81979/214368,49921/107184,81979/107184,84877/107184,192061/214368,791167/857472
0,8009/20944,19489/41888,8009/10472,16571/20944,37515/41888,79403/83776
0,81979/214368,49921/107184,81979/107184,84877/107184,192061/214368,278183/285824
0,32701/83160,1951/4158,32701/41580,2251/2772,5023/5544,10567/11088
0,1068359/2808960,183683/401280,1068359/1404480,1115789/1404480,2520269/2808960,327359/351120
0,102013/263340,244379/526680,102013/131670,211481/263340,474821/526680,244379/263340
0,674999/1755600,1664953/3511200,674999/877800,1385887/1755600,3141487/3511200,12955337/14044800
0,24793/64680,4953/10780,24793/32340,25787/32340,58127/64680,10343/10780
0,6059/15400,901/1925,6059/7700,6243/7700,13943/15400,1802/1925
0,10343/26488,6287/13244,10343/13244,10595/13244,23839/26488,48987/52976
0,600119/1580040,243731/526680,600119/790020,41575/52668,94243/105336,1531261/1580040
0,266749/672600,40607/84075,266749/336300,271429/336300,607729/672600,81214/84075
0,4481/11400,8323/17100,4481/5700,13631/17100,30731/34200,43813/45600
0,328623/848540,3542533/7636860,328623/424270,511817/636405,574111/636405,605258/636405
0,7789/19380,18517/38760,7789/9690,3982/4845,8827/9690,18517/19380
0,302957/763800,46171/95475,302957/381900,308117/381900,690017/763800,1453817/1527600
0,63193/166848,2351/5214,63193/83424,65485/83424,3285/3476,6671/6952
0,15205/40128,377/836,15205/20064,15749/20064,593/627,610/627
0,63193/166848,2351/5214,63193/83424,65485/83424,3285/3476,6851/6952
0,11557/30096,94/209,11557/15048,11873/15048,1802/1881,3683/3762
0,1619/4410,193/490,1619/2205,157/210,3593/4410,1856/2205
0,109/294,43/105,109/147,1129/1470,207/245,2581/2940
0,47/126,17/42,47/63,16/21,53/63,55/63
0,1103/3024,811/2016,1103/1512,647/864,5111/6048,2717/3024
0,47/126,409/1008,47/63,55/72,283/336,127/144
0,187/511,3267/8176,374/511,1543/2044,20155/24528,41719/49056
0,5773/15960,6313/15960,5773/7980,211/285,110/133,243/266
0,2581/7140,829/2100,2581/3570,943/1275,4917/5950,22753/23800
0,751/2016,271/672,751/1008,73/96,53/63,58/63
0,2581/7140,829/2100,2581/3570,943/1275,4917/5950,4143/4760
0,1223/3276,443/1092,1223/1638,119/156,443/546,307/364
0,3043/8064,3415/8064,3043/4032,6341/8064,3415/4032,893/1008
0,481/1260,59/140,481/630,47/60,59/70,1111/1260
0,477/1274,811/1911,477/637,141/182,1622/1911,2307/2548
0,2003/5250,1108/2625,2003/2625,589/750,2216/2625,1339/1500
0,3653/9849,8077/19698,7306/9849,7570/9849,8077/9849,11205/13132
0,3971/10752,4439/10752,3971/5376,73/96,4439/5376,9815/10752
0,8311/22512,9283/22512,8311/11256,611/804,9283/11256,21515/22512
0,481/1260,59/140,481/630,47/60,59/70,129/140
0,8311/22512,9283/22512,8311/11256,611/804,9283/11256,6521/7504
0,15179/40425,11551/26950,30358/40425,10672/13475,4759/5390,143903/161700
0,23237/63140,79799/189420,23237/31570,1744/2255,27729/31570,86483/94710
0,64027/169092,72463/169092,64027/84546,19145/24156,150085/169092,43301/48312
0,78233/212520,17911/42504,78233/106260,2347/3036,23332/26565,49897/53130
0,185333/503580,212111/503580,185333/251790,27809/35970,221197/251790,195221/201432
0,33569/88704,37949/88704,33569/44352,10033/12672,9853/11088,20941/22176
0,185333/503580,212111/503580,185333/251790,27809/35970,221197/251790,305281/335720
0,6103/15939,9475/21252,12206/15939,4327/5313,9475/10626,114767/127512
0,6971/18480,8227/18480,6971/9240,1853/2310,8227/9240,11373/12320
0,299/770,1731/3850,299/385,41/50,1731/1925,91/100
0,18593/49280,4387/9856,18593/24640,2821/3520,4387/4928,9315/9856
0,6043/16016,1019/2288,6043/8008,6423/8008,1019/1144,15573/16016
0,7781/20020,1805/4004,7781/10010,2349/2860,1805/2002,3807/4004
0,6043/16016,1019/2288,6043/8008,6423/8008,1019/1144,14709/16016
0,3043/8064,3415/8064,3043/4032,6341/8064,7075/8064,893/1008
0,1859/5040,1037/2520,1859/2520,547/720,4379/5040,127/140
0,2003/5250,1108/2625,2003/2625,589/750,2314/2625,1339/1500
0,31/84,173/420,31/42,319/420,73/84,157/168
0,4709/12768,5249/12768,4709/6384,173/228,11093/12768,1543/1596
0,8/21,44/105,16/21,82/105,37/42,79/84
0,4709/12768,5249/12768,4709/6384,173/228,11093/12768,3839/4256
0,157/406,90/203,157/203,1649/2030,180/203,3643/4060
0,577/1512,1333/3024,577/756,343/432,1333/1512,2777/3024
0,243/616,551/1232,243/308,9/11,551/616,10/11
0,155/406,179/406,155/203,23/29,179/203,191/203
0,155/406,179/406,155/203,23/29,179/203,197/203
0,83/210,47/105,83/105,49/60,94/105,199/210
0,155/406,179/406,155/203,23/29,179/203,185/203
