0,133/852,1357/6390,1357/3195,1676/3195,7747/12780,16861/25560
0,851/5312,2747/13280,2747/6640,3501/6640,16027/26560,9769/13280
0,119/760,403/1900,403/950,499/950,2303/3800,1353/1900
0,2129/14240,305/1424,305/712,1827/3560,1729/2848,44413/56960
0,329/2120,1121/5300,1121/2650,1383/2650,6421/10600,4033/5300
0,241/1548,821/3870,821/1935,1013/1935,4691/7740,3539/5160
0,185/1188,631/2970,631/1485,778/1485,3601/5940,9541/11880
0,23/148,709/3330,709/1665,872/1665,4039/6660,23989/26640
0,253/1640,877/4100,877/2050,1071/2050,4977/8200,13177/16400
0,23/148,709/3330,709/1665,872/1665,4039/6660,6269/8880
0,297/1856,961/4640,961/2320,1223/2320,5601/9280,2121/2320
0,41/264,701/3300,701/1650,863/1650,4001/6600,701/825
0,185/1188,631/2970,631/1485,778/1485,3601/5940,961/1320
0,25/168,649/2940,649/1470,127/245,3589/5880,19793/23520
0,29/210,1013/4620,1013/2310,4999/9240,20351/27720,149/198
0,169961/1152900,64102/288225,128204/288225,155758/288225,14297/19215,236797/288225
0,38273/262080,14551/65520,14551/32760,35389/65520,541/728,100909/131040
0,11848/80325,71501/321300,71501/160650,173699/321300,2657/3570,6227/7140
0,482413/3269700,181856/817425,363712/817425,441869/817425,4506/6055,67943/72660
0,2957/20160,2/9,4/9,545/1008,1249/1680,2929/3360
0,482413/3269700,181856/817425,363712/817425,441869/817425,4506/6055,58789/72660
0,2297/16170,5099/24255,10198/24255,52469/97020,3590/4851,11861/13860
0,82/585,7843/36855,15686/36855,26471/49140,3625/4914,31372/36855
0,131503/914760,152519/686070,152519/343035,1462001/2744280,46003/62370,2262401/2744280
0,143287/1015560,110743/507780,110743/253890,69463/126945,8387/11284,118844/126945
0,50227/342720,38113/171360,38113/85680,92677/171360,177/238,38113/42840
0,331759/2310840,64762/288855,129524/288855,309779/577710,47507/64190,945659/1155420
0,220931/1556520,253951/1167390,253951/583695,74269/137340,5081/6867,144239/155652
0,1147/7920,691/3080,691/1540,4901/9240,2551/3465,691/770
0,1603/10764,34415/150696,34415/75348,9943/18837,6173/8372,449/504
0,833/5940,6631/31185,13262/31185,67201/124740,9203/12474,21677/24948
0,7/51,1625/7497,3250/7497,16055/29988,5503/7497,6500/7497
0,1607/11088,1037/4620,1037/2310,4903/9240,2551/3465,3008/3465
0,7883/54810,292493/1315440,292493/657720,350449/657720,970331/1315440,1070989/1315440
0,2027/13440,677/3360,677/1680,1167/2240,2357/3360,281/384
0,307/1890,2743/13230,2743/6615,457/882,4679/6615,42673/52920
0,1679/10500,433/2100,433/1050,907/1750,1483/2100,2657/3500
0,2617/16065,3334/16065,6668/16065,556/1071,22733/32130,54863/64260
0,12617/77490,8047/38745,16094/38745,893/1722,54839/77490,286889/309960
0,451/2800,291/1400,291/700,871/1680,991/1400,2391/2800
0,12617/77490,8047/38745,16094/38745,893/1722,54839/77490,80809/103320
0,11353/71136,6431/35568,6431/17784,1005/1976,24215/35568,173/234
0,197/1248,115/624,115/312,425/832,427/624,115/156
0,33013/218400,65879/327600,65879/163800,203/390,229679/327600,30229/40950
0,190283/1269840,864421/4444440,864421/2222220,18934/37037,3086641/4444440,1793543/2222220
0,13967/91520,5861/29120,5861/14560,20661/40040,20421/29120,5861/7280
0,14291/87360,27623/131040,27623/65520,2257/4368,93143/131040,104791/131040
0,17257/109200,10043/54600,10043/27300,2323/4550,37343/54600,6873/9100
0,3749/24128,2283/12064,2283/6032,775/1508,8315/12064,2283/3016
0,12067/76440,62441/305760,62441/152880,15859/30576,215321/305760,46435/61152
0,8129/53760,10853/53760,10853/26880,935/1792,37733/53760,24293/26880
0,5759/35700,7403/35700,7403/17850,619/1190,25253/35700,7403/8925
0,8447/52080,11099/52080,11099/26040,453/868,37139/52080,16307/20832
0,11233/71400,14611/71400,14611/35700,1843/3570,50311/71400,21793/23800
0,17/92,143/644,143/322,167/322,465/644,143/161
0,16/81,43/189,86/189,292/567,275/378,8039/9072
0,233/1530,4339/21420,4339/10710,1469/2856,15049/21420,36469/42840
0,1/6,3/14,3/7,11/21,5/7,6/7
0,93/500,779/3500,779/1750,907/1750,2529/3500,6029/7000
0,247/1680,221/1120,221/560,49/96,781/1120,2753/3360
0,401/2610,1852/9135,3704/9135,209/406,12839/18270,7408/9135
0,8237/49350,5272/24675,10544/24675,1699/3290,35219/49350,62183/78960
0,83/500,649/3000,649/1500,261/500,233/375,803/1200
0,1069/6264,553/2610,553/1305,76/145,19433/31320,5773/7830
0,25/144,23/105,46/105,164/315,3187/5040,151/210
0,3451/20200,112/505,224/505,1289/2525,515/808,63587/80800
0,157/912,83/380,83/190,443/855,8639/13680,649/855
0,149/900,389/1800,389/900,469/900,559/900,277/400
0,283/1628,447/2035,894/2035,1057/2035,469/740,1209/1480
0,329/1892,1041/4730,1041/2365,1228/2365,6001/9460,34341/37840
0,407/2352,649/2940,649/1470,127/245,7463/11760,19223/23520
0,329/1892,1041/4730,1041/2365,1228/2365,6001/9460,27503/37840
0,127/744,296/1395,592/1395,731/1395,6929/11160,2579/2790
0,307/1776,487/2220,487/1110,96/185,1873/2960,487/555
0,283/1628,447/2035,894/2035,1057/2035,469/740,12311/16280
0,345/1952,279/1220,279/610,1253/2440,6331/9760,33867/39040
0,166/1105,17311/79560,17311/39780,1741/3315,2528/3315,8183/9945
0,2722/18135,31573/145080,31573/72540,9524/18135,27659/36270,63929/72540
0,166/1105,17311/79560,17311/39780,1741/3315,2528/3315,9346/9945
0,4271/28665,99493/458640,99493/229320,15037/28665,21851/28665,25258/28665
0,341881/2333760,360421/1750320,360421/875160,5264/9945,15209/19890,74687/87516
0,7087/47616,3755/17856,3755/8928,736/1395,2131/2790,3755/4464
0,328651/2136960,19771/89040,19771/44520,11569/22260,33829/44520,109619/133560
0,283/1980,11717/55440,11717/27720,14689/27720,42409/55440,25577/27720
0,1451/9765,33913/156240,33913/78120,5122/9765,14887/19530,33913/39060
0,60197/407880,181361/815760,181361/407880,53077/101970,155047/203940,14017/16995
0,731303/4878720,86827/406560,86827/203280,13393/25410,38803/50820,3239/3465
0,1543/9408,11/48,11/24,76/147,223/294,11/12
0,20831/122688,21545/92016,21545/46008,2951/5751,4351/5751,10435/11502
0,1141/7680,121/576,121/288,19/36,55/72,127/144
0,937/6080,3013/13680,3013/6840,448/855,1303/1710,3013/3420
0,14369/87360,15023/65520,15023/32760,2117/4095,3106/4095,7201/8190
0,1951/12600,2591/12600,2591/6300,3299/6300,272/315,943/1050
0,781/5040,1037/5040,1037/2520,1319/2520,272/315,587/630
0,1951/12600,2591/12600,2591/6300,3299/6300,272/315,3041/3150
0,265/1656,863/4140,863/2070,8647/16560,1445/1656,3101/3312
0,901/5360,3361/18760,3361/9380,2417/4690,20561/28140,5239/7035
0,29639/175560,15937/87780,15937/43890,3798/7315,32629/43890,143287/175560
0,14783/87840,7969/43920,7969/21960,158/305,16303/21960,463/610
0,2449/14520,1319/7260,1319/3630,314/605,2699/3630,6329/7260
0,28301/167640,15223/83820,15223/41910,3627/6985,31171/41910,156781/167640
0,27/160,49/270,49/135,1121/2160,67/90,157/180
0,28301/167640,15223/83820,15223/41910,3627/6985,31171/41910,45181/55880
0,533/3168,1439/7920,1439/3960,57/110,1439/1980,589/792
0,17731/104760,9713/52380,9713/26190,2287/4365,9713/13095,10691/13095
0,9907/58800,5441/29400,5441/14700,1279/2450,5441/7350,3729/4900
0,7849/46440,4307/23220,4307/11610,1013/1935,4307/5805,5056/5805
0,16633/98280,9119/49140,9119/24570,2146/4095,9119/12285,45959/49140
0,203/1200,223/1200,223/600,629/1200,223/300,523/600
0,16633/98280,9119/49140,9119/24570,2146/4095,9119/12285,13219/16380
0,1019/7452,31733/149040,31733/74520,19319/37260,6952/9315,61/81
0,18643/130275,224191/1042200,224191/521100,67952/130275,19631/26055,35581/43425
0,4181/29520,50687/236160,50687/118080,15379/29520,1111/1476,44899/59040
0,773/5400,581/2700,581/1350,313/600,407/540,947/1080
0,5896/41175,70867/329400,70867/164700,21479/41175,6206/8235,30881/32940
0,3787/26640,45739/213120,45739/106560,13883/26640,4013/5328,9341/10656
0,5896/41175,70867/329400,70867/164700,21479/41175,6206/8235,2987/3660
0,578449/4219200,4568539/22150800,4568539/11075400,103102/197775,414521/553770,1176643/1384425
0,33907/242880,133921/637560,133921/318780,11837/22770,23845/31878,133921/159390
0,530953/3680640,46937/214704,46937/107352,19753/38340,50153/67095,1319609/1610280
0,7003/51480,10787/51480,10787/25740,3379/6435,353/468,23657/25740
0,409/2880,1237/5760,1237/2880,1501/2880,217/288,1237/1440
0,26851/191880,16787/76752,16787/38376,24809/47970,5537/7380,4331/5330
0,1150163/8138880,1007017/4747680,1007017/2373840,22081/42390,44533/59346,658477/712152
0,1871/12096,2047/9072,2047/4536,2327/4536,3391/4536,2047/2268
0,7823/48576,58733/255024,58733/127512,9301/18216,95387/127512,57221/63756
0,178109/1277760,703987/3354120,703987/1677060,31142/59895,125443/167706,293149/335412
0,2533/17472,20029/91728,20029/45864,1693/3276,8563/11466,20029/22932
0,11515/74304,88051/390096,88051/195048,7147/13932,18227/24381,21304/24381
0,1024951/7102080,90581/414288,90581/207144,9529/18495,774283/1035720,634463/776790
0,1153/7260,883/4356,883/2178,5887/10890,4813/5445,4976/5445
0,7247/45540,1847/9108,1847/4554,12311/22770,10069/11385,10727/11385
0,1153/7260,883/4356,883/2178,5887/10890,4813/5445,5282/5445
0,971/5796,5969/28980,5969/14490,7849/14490,6527/7245,6886/7245
0,5023/30600,6593/30600,6593/15300,8171/15300,6593/7650,2287/2550
0,6503/39600,8533/39600,8533/19800,10561/19800,8533/9900,18433/19800
0,5023/30600,6593/30600,6593/15300,8171/15300,6593/7650,3691/3825
0,23/135,59/270,59/135,287/540,118/135,253/270
0,77851/538020,114407/538020,114407/269010,28619/53802,41443/59780,378517/538020
0,191729/1348200,277993/1348200,277993/674100,14255/26964,311741/449400,47219/64200
0,3707/24570,5179/24570,5179/12285,5185/9828,22877/32760,8732/12285
0,26417/173250,36451/173250,36451/86625,45533/86625,40379/57750,558829/693000
0,67369/446040,93413/446040,93413/223020,23435/44604,103891/148680,68039/89208
0,12559/88200,18173/88200,18173/44100,4661/8820,20401/29400,64349/88200
0,45533/297990,62731/297990,62731/148995,15682/29799,69467/99330,168797/198660
0,115289/755370,159133/755370,159133/377685,39733/75537,176081/251790,929981/1007160
0,12571/83160,17537/83160,17537/41580,1094/2079,19379/27720,47099/55440
0,115289/755370,159133/755370,159133/377685,39733/75537,176081/251790,260501/335720
0,464869/2965872,270463/1482936,270463/741468,94742/185367,47895/70616,183615/247156
0,344849/2227680,22951/123760,22951/61880,142939/278460,108281/159120,22951/30940
0,3556451/24701040,2516291/12350520,2516291/6175260,23225/44109,2850817/4116840,763589/1029210
0,44300461/307900320,720253/3665480,720253/1832740,15880069/30790032,106112581/153950160,2963263/3665480
0,19051309/132372240,954391/4727580,954391/2363790,6888977/13237224,45833069/66186120,954391/1181895
0,3169771/21162960,1115633/5290740,1115633/2645370,158465/302328,144841/207480,8497207/10581480
0,4061/26208,809/4368,809/2184,1681/3276,8915/13104,4957/6552
0,17509/115024,32701/172536,32701/86268,11134/21567,16847/24648,32701/43134
0,88847/589680,60367/294840,60367/147420,3860/7371,68309/98280,11231/14742
0,1350053/9369360,86731/425880,86731/212940,44038/83655,216299/312312,431878/585585
0,73637/516600,106609/516600,106609/258300,27331/51660,119513/172200,235759/258300
0,49313/325080,68401/325080,68401/162540,17131/32508,75767/108360,68401/81270
0,7621/50400,10847/50400,10847/25200,26669/50400,123/175,19703/25200
0,15715373/109262160,22729411/109262160,22729411/54631080,11471837/21852432,12640511/18210360,49591987/54631080
0,11819/76608,16741/76608,16741/38304,283249/536256,62611/89376,16741/19152
0,67753/424080,660179/2968560,660179/1484280,313645/593712,14473/20615,2582329/2968560
0,95501/674880,965849/4724160,965849/2362080,163847/314944,273317/393680,666997/787360
0,3753/25840,345521/1627920,345521/813960,171953/325584,142031/203490,345521/406980
0,62537/404928,620101/2834496,620101/1417248,1497499/2834496,110311/157472,267783/314944
0,404647/2895600,4053383/20269200,4053383/10134600,418283/810768,584427/844550,8342309/10134600
0,261493/1842240,879219/4298560,879219/2149280,1342493/2579136,2237993/3223920,879219/1074640
0,4126891/27483120,5890277/27483120,5890277/13741560,2886685/5496624,400924/572565,482381/610736
0,791/5358,3001/13395,6002/13395,42061/80370,131053/160740,184693/214320
0,227/1539,383/1710,383/855,1342/2565,25091/30780,55871/61560
0,791/5358,3001/13395,6002/13395,42061/80370,131053/160740,613093/642960
0,473/3210,14387/64200,14387/32100,12602/24075,314413/385200,699613/770400
0,84800/580023,625759/2900115,1251518/2900115,3061093/5800230,800087/966705,5153989/5800230
0,84761/576504,52583/240210,52583/120105,252701/480420,1187597/1441260,105166/120105
0,5332/35207,726367/3168630,726367/1584315,822626/1584315,1712957/2112420,21795769/25349040
0,245/1704,14917/68160,14917/34080,53953/102240,335273/408960,31957/34080
0,119/810,403/1800,403/900,353/675,26431/32400,403/450
0,103/693,796/3465,1592/3465,601/1155,7459/9240,47849/55440
0,1895/12852,14207/64260,14207/32130,78733/149940,15053/18360,15278/16065
0,19711/127500,179123/765000,179123/382500,49271/95625,1235447/1530000,179123/191250
0,16402/104091,148697/624546,148697/312273,319483/624546,1003835/1249092,4630855/4996368
0,10259/69768,2009/9180,2009/4590,91811/174420,143749/174420,318169/348840
0,373/2499,8504/37485,17008/37485,39143/74970,30547/37485,34016/37485
0,21631/139740,196451/838440,196451/419220,10798/20961,1354187/1676880,3031067/3353760
0,841/4968,2299/12420,2299/6210,542/1035,1577/2070,6809/8280
0,8947/52920,4901/26460,4901/13230,1154/2205,3359/4410,7769/8820
0,841/4968,2299/12420,2299/6210,542/1035,1577/2070,2593/2760
0,203/1200,1219/6600,1219/3300,863/1650,2513/3300,5813/6600
0,537/3160,2117/11060,2117/5530,1469/2765,2117/2765,1303/1580
0,251/1480,991/5180,991/2590,687/1295,991/1295,1143/1295
0,537/3160,2117/11060,2117/5530,1469/2765,2117/2765,10407/11060
0,163/960,643/3360,643/1680,223/420,643/840,1483/1680
0,35037/312400,340969/1874400,340969/937200,1/2,323589/624800,335843/624800
0,5867/55440,6851/36960,6851/18480,1/2,8381/15840,254003/443520
0,921/8360,64549/351120,64549/175560,1/2,61601/117040,9281/16720
0,30731/277420,306127/1664520,306127/832260,1/2,292443/554840,1414927/2219360
0,3077/27720,30599/166320,30599/83160,1/2,87793/166320,196919/332640
0,30731/277420,306127/1664520,306127/832260,1/2,292443/554840,745325/1331616
0,6637/60060,22093/120120,22093/60060,1/2,9041/17160,57451/80080
0,14579/132440,20899/113520,20899/56760,1/2,139737/264880,77659/113520
0,13589/122980,10441/56760,10441/28380,1/2,129617/245960,223381/368940
0,13037/119900,267623/1438800,267623/719400,1/2,256931/479600,1456151/1918400
0,10513/95480,105421/572880,105421/286440,1/2,100669/190960,3/4
0,6637/60060,22093/120120,22093/60060,1/2,9041/17160,11827/18480
0,13589/122980,10441/56760,10441/28380,1/2,129617/245960,375577/491920
0,554/5005,6317/34320,6317/17160,1/2,21103/40040,140893/160160
0,7839/70840,3733/20240,3733/10120,1/2,224311/425040,649351/850080
0,554/5005,6317/34320,6317/17160,1/2,21103/40040,103679/160160
0,12679/114224,3821/21417,7642/21417,1/2,237999/456896,31355/42834
0,3251/29568,893/4928,893/2464,1/2,61865/118272,893/1232
0,90823/850080,53087/283360,53087/141680,1/2,85533/161920,610733/850080
0,1859269/17088192,3145999/17088192,3145999/8544096,1/2,36494435/68352768,25966769/34176384
0,376889/3531024,41876/220689,83752/220689,1/2,1081831/2017728,167504/220689
0,397157/3794400,15263/79050,15263/39525,1/2,8123861/15177600,479891/632400
0,7593/68992,9371/51744,9371/25872,1/2,144381/275968,3/4
0,69/640,3/16,3/8,1/2,169/320,3/4
0,1241/11760,563/2940,563/1470,1/2,24791/47040,3/4
0,75303/689920,382243/2069760,382243/1034880,1/2,1447693/2759680,1345193/2069760
0,13589/122980,10441/56760,10441/28380,1/2,129617/245960,24631/28380
0,14579/132440,20899/113520,20899/56760,1/2,139737/264880,20899/28380
0,13589/122980,10441/56760,10441/28380,1/2,129617/245960,931783/1475760
0,15562879/141910560,1646857/8869410,1646857/4434705,1/2,18688673/35477640,121336537/141910560
0,357923/3437280,41621/214830,41621/107415,1/2,452743/859320,83242/107415
0,2444999/23703840,1157477/5925960,1157477/2962980,1/2,389948/740745,914989/1185192
0,687241/6187104,10147/55242,10147/27621,1/2,1631887/3093552,4725439/6187104
0,345017/3258720,155567/814680,155567/407340,1/2,53732/101835,155567/203670
0,3349939/32185440,1560037/8046360,1560037/4023180,1/2,2119597/4023180,6142777/8046360
0,1007533/8936928,252856/1396395,505712/1396395,1/2,1178225/2234232,3022837/4062240
0,9884339/89271072,8201845/44635536,8201845/22317768,1/2,23540537/44635536,8201845/11158884
0,26513779/242082720,1405304/7565085,2810608/7565085,1/2,31877789/60520680,80077271/121041360
0,10067/95700,22757/127600,22757/63800,1/2,215263/382800,293939/510400
0,24097/223080,26501/148720,26501/74360,1/2,19523/34320,188389/297440
0,6989/64680,7687/43120,7687/21560,1/2,1313/2310,50807/86240
0,51787/480480,549/3080,549/1540,1/2,19523/34320,16347/22880
0,663/6160,6581/36960,6581/18480,1/2,1313/2310,25061/36960
0,3703/34320,12227/68640,12227/34320,1/2,19523/34320,28531/45760
0,3703/34320,12227/68640,12227/34320,1/2,19523/34320,39503/51480
0,15857/147840,8793/49280,8793/24640,1/2,1313/2310,3/4
0,51787/480480,549/3080,549/1540,1/2,19523/34320,39667/60060
0,3703/34320,12227/68640,12227/34320,1/2,19523/34320,53843/68640
0,59303/549120,32587/183040,32587/91520,1/2,19523/34320,488777/549120
0,3989/36960,219/1232,219/616,1/2,1313/2310,3623/4620
0,59303/549120,32587/183040,32587/91520,1/2,19523/34320,124237/183040
0,100415/940368,1063/6028,1063/3014,1/2,534257/940368,28515/39182
0,46421/432432,2153/12012,2153/6006,1/2,18989/33264,2153/3003
0,91189/858000,52473/286000,52473/143000,1/2,9451/16500,40773/57200
0,388079/3603600,16507/92400,16507/46200,1/2,1026847/1801800,5512009/7207200
0,3143/29280,463/2440,463/1220,1/2,17053/29280,463/610
0,603/5680,1903/9940,1903/4970,1/2,23271/39760,7531/9940
0,8659/80784,905/5049,1810/5049,1/2,46091/80784,3/4
0,61/560,3/16,3/8,1/2,81/140,3/4
0,1699/15840,94/495,188/495,1/2,839/1440,3/4
0,674617/6293760,377933/2097920,377933/1048960,1/2,1800221/3146880,4157051/6293760
0,3703/34320,12227/68640,12227/34320,1/2,19523/34320,29387/34320
0,663/6160,6581/36960,6581/18480,1/2,1313/2310,6581/9240
0,3703/34320,12227/68640,12227/34320,1/2,19523/34320,14659/22880
0,35291/324720,114379/649440,114379/324720,1/2,367667/649440,175889/236160
0,2183/20064,37/209,74/209,1/2,22247/40128,91759/160512
0,1879/16236,17125/97416,17125/48708,1/2,18115/32472,82003/129888
0,457/3960,6973/39600,6973/19800,1/2,4417/7920,46573/79200
0,3881/33660,7099/40392,7099/20196,1/2,37541/67320,288143/403920
0,1869/16280,17159/97680,17159/48840,1/2,18149/32560,65999/97680
0,1693/14652,15443/87912,15443/43956,1/2,16345/29304,54217/87912
0,1693/14652,15443/87912,15443/43956,1/2,16345/29304,268903/351648
0,301/2640,929/5280,929/2640,1/2,2941/5280,3/4
0,3881/33660,7099/40392,7099/20196,1/2,37541/67320,88229/134640
0,1693/14652,15443/87912,15443/43956,1/2,16345/29304,45649/58608
0,191/1650,1043/5940,1043/2970,1/2,1841/3300,70193/79200
0,457/3960,9727/55440,9727/27720,1/2,4417/7920,12337/15840
0,191/1650,1043/5940,1043/2970,1/2,1841/3300,53191/79200
0,51/448,5149/29568,5149/14784,1/2,499/896,191/264
0,1869/16280,17159/97680,17159/48840,1/2,18149/32560,17159/24420
0,243/2156,2311/12936,2311/6468,1/2,2399/4312,18023/25872
0,1693/14652,15443/87912,15443/43956,1/2,16345/29304,110807/175824
0,1693/14652,15443/87912,15443/43956,1/2,16345/29304,37421/43956
0,191/1650,1043/5940,1043/2970,1/2,1841/3300,641/864
0,1327/13020,1157/6510,1157/3255,1/2,191/310,8423/13020
0,233/2160,757/4320,757/2160,1/2,679/1080,1027/1440
0,8/75,7/40,7/20,1/2,377/600,27/40
0,523/4860,851/4860,851/2430,1/2,3053/4860,2533/3240
0,227/2100,123/700,123/350,1/2,377/600,3/4
0,233/2160,757/4320,757/2160,1/2,679/1080,2983/4320
0,29/270,7/40,7/20,1/2,679/1080,1759/2160
0,1331/12420,181/1035,362/1035,1/2,7801/12420,22493/24840
0,413/3900,227/1300,227/650,1/2,2443/3900,6343/7800
0,1331/12420,181/1035,362/1035,1/2,7801/12420,5983/8280
0,3791/35040,2033/11680,2033/5840,1/2,44153/70080,264/365
0,179/1680,219/1232,219/616,1/2,23119/36960,219/308
0,227/2160,923/5040,923/2520,1/2,18731/30240,5/7
0,661/6160,1087/6160,1087/3080,1/2,23171/36960,3581/4620
0,41/400,137/720,137/360,1/2,4399/7200,137/180
0,49/480,203/1056,203/528,1/2,2143/3520,167/220
0,149/1392,577/3248,577/1624,1/2,12197/19488,3/4
0,33/320,3/16,3/8,1/2,393/640,3/4
0,41/400,381/2000,381/1000,1/2,2443/4000,3/4
0,4687/45600,8269/45600,8269/22800,1/2,18713/30400,7859/11400
0,29/270,7/40,7/20,1/2,679/1080,17/20
0,8/75,7/40,7/20,1/2,377/600,7/10
0,1327/13020,1157/6510,1157/3255,1/2,191/310,8639/13020
0,1063/9840,281/1640,281/820,1/2,3109/4920,29591/39360
0,139/1190,317/1785,634/1785,1/2,1051/1785,1507/2380
0,53/455,81/455,162/455,1/2,268/455,3901/5460
0,159/1360,181/1020,181/510,1/2,1201/2040,691/1020
0,139/1190,317/1785,634/1785,1/2,1051/1785,197/255
0,51/440,59/330,59/165,1/2,389/660,3/4
0,53/455,81/455,162/455,1/2,268/455,1221/1820
0,139/1190,317/1785,634/1785,1/2,1051/1785,1418/1785
0,377/3220,428/2415,856/2415,1/2,2843/4830,8629/9660
0,273/2320,307/1740,307/870,1/2,2047/3480,5527/6960
0,377/3220,428/2415,856/2415,1/2,2843/4830,2239/3220
0,187/1568,205/1176,205/588,1/2,1381/2352,851/1176
0,41/352,47/264,47/132,1/2,311/528,47/66
0,7353/66080,9167/49560,9167/24780,1/2,58727/99120,17743/24780
0,10923/93440,12437/70080,12437/35040,1/2,82517/140160,26939/35040
0,2527/23680,1131/5920,1131/2960,1/2,7051/11840,1131/1480
0,3949/37600,1817/9400,1817/4700,1/2,11217/18800,3577/4700
0,41/352,47/264,47/132,1/2,311/528,3/4
0,7/64,3/16,3/8,1/2,19/32,3/4
0,477/4480,643/3360,643/1680,1/2,4003/6720,3/4
0,11717/102240,13843/76680,13843/38340,1/2,90523/153360,8587/12780
0,139/1190,317/1785,634/1785,1/2,1051/1785,3053/3570
0,159/1360,181/1020,181/510,1/2,1201/2040,181/255
0,139/1190,317/1785,634/1785,1/2,1051/1785,773/1190
0,74/615,319/1845,638/1845,1/2,1082/1845,11003/14760
0,757/6336,1085/6336,1085/3168,1/2,559/1056,1151/2112
0,7943/72600,421/2420,421/1210,1/2,39089/72600,165773/290400
0,33/280,3191/18480,3191/9240,1/2,3317/6160,313/560
0,6995/58916,61093/353496,61093/176748,1/2,63535/117832,296581/471328
0,4163/35112,4051/23408,4051/11704,1/2,37889/70224,27459/46816
0,17585/153648,53279/307296,53279/153648,1/2,164501/307296,76649/136576
0,898/7579,31433/181896,31433/90948,1/2,32687/60632,258935/363792
0,1669/14168,2099/12144,2099/6072,1/2,15287/28336,8171/12144
0,1559/13156,1049/6072,1049/3036,1/2,14187/26312,47833/78936
0,1165/9922,20711/119064,20711/59532,1/2,21701/39688,362851/476256
0,136/1155,3197/18480,3197/9240,1/2,1993/3696,3/4
0,898/7579,31433/181896,31433/90948,1/2,32687/60632,78293/121264
0,1559/13156,1049/6072,1049/3036,1/2,14187/26312,40499/52624
0,747/6292,6521/37752,6521/18876,1/2,617/1144,44435/50336
0,5473/46200,5321/30800,5321/15400,1/2,49891/92400,142291/184800
0,747/6292,6521/37752,6521/18876,1/2,617/1144,33049/50336
0,871/7392,53243/310464,53243/155232,1/2,18525/34496,3484/4851
0,1669/14168,2099/12144,2099/6072,1/2,15287/28336,2099/3036
0,991/8580,27151/154440,27151/77220,1/2,1553/2860,42595/61776
0,1559/13156,1049/6072,1049/3036,1/2,14187/26312,97109/157872
0,1559/13156,1049/6072,1049/3036,1/2,14187/26312,2567/3036
0,747/6292,6521/37752,6521/18876,1/2,617/1144,110401/151008
0,3793/32560,2249/13024,2249/6512,1/2,6923/9768,35639/48840
0,3603/30316,31433/181896,31433/90948,1/2,16349/22737,146383/181896
0,655/5544,5759/33264,5759/16632,1/2,1993/2772,3/4
0,1359/11440,1483/8580,1483/4290,1/2,949/1320,2269/2640
0,3129/26312,1049/6072,1049/3036,1/2,28385/39468,73345/78936
0,951/8008,8299/48048,8299/24024,1/2,8651/12012,20663/24024
0,3129/26312,1049/6072,1049/3036,1/2,28385/39468,1599/2024
0,73/630,449/2520,449/1260,1/2,1709/2520,901/1260
0,166/1435,1537/8610,1537/4305,1/2,2921/4305,3419/4305
0,51/440,59/330,59/165,1/2,112/165,3/4
0,113/980,523/2940,523/1470,1/2,1993/2940,4933/5880
0,19/165,206/1155,412/1155,1/2,1567/2310,4241/4620
0,173/1520,409/2280,409/1140,1/2,1549/2280,3829/4560
0,19/165,206/1155,412/1155,1/2,1567/2310,1171/1540
0,239/2016,439/2520,439/1260,1/2,1699/2520,76/105
0,607/5280,47/264,47/132,1/2,179/264,47/66
0,53/480,311/1680,311/840,1/2,1151/1680,401/560
0,493/4320,13/72,13/36,1/2,49/72,71/90
0,1959/18560,887/4640,887/2320,1/2,3207/4640,887/1160
0,3253/31200,503/2600,503/1300,1/2,1803/2600,2969/3900
0,167/1440,8/45,16/45,1/2,61/90,3/4
0,31/288,3/16,3/8,1/2,11/16,3/4
0,1147/10880,521/2720,521/1360,1/2,1881/2720,3/4
0,113/980,523/2940,523/1470,1/2,1993/2940,629/735
0,4/35,299/1680,299/840,1/2,1139/1680,299/420
0,211/1900,523/2850,523/1425,1/2,974/1425,202/285
0,19/165,206/1155,412/1155,1/2,1567/2310,3589/4620
0,1/8,379/2184,379/1092,1/2,3/4,593/728
0,1/8,73/420,73/210,1/2,3/4,7/8
0,1/8,379/2184,379/1092,1/2,3/4,681/728
0,1/8,133/768,133/384,1/2,3/4,7/8
0,523/4860,851/4860,851/2430,1/2,4237/4860,977/1080
0,29/270,7/40,7/20,1/2,941/1080,2021/2160
0,523/4860,851/4860,851/2430,1/2,4237/4860,9401/9720
0,547/5100,149/850,149/425,1/2,4453/5100,9553/10200
0,2487/21824,22837/130944,22837/65472,1/2,22837/32736,23711/32736
0,80/693,2927/16632,2927/8316,1/2,2927/4158,66511/83160
0,353/3080,3257/18480,3257/9240,1/2,3257/4620,3/4
0,80/693,2927/16632,2927/8316,1/2,2927/4158,7085/8316
0,80/693,2927/16632,2927/8316,1/2,2927/4158,15401/16632
0,353/3080,3257/18480,3257/9240,1/2,3257/4620,7877/9240
0,80/693,2927/16632,2927/8316,1/2,2927/4158,4313/5544
0,311/2800,4751/26400,4751/13200,1/2,32243/46200,33469/46200
0,245/2178,175/968,175/484,1/2,1531/2178,34847/43560
0,1921/17160,37249/205920,37249/102960,1/2,18113/25740,3/4
0,817/7260,2623/14520,2623/7260,1/2,116/165,281/330
0,19329/171820,186353/1030920,186353/515460,1/2,90586/128865,953867/1030920
0,5611/50160,54517/300960,54517/150480,1/2,52933/75240,128173/150480
