0,68492/288585,5838643/13852080,136984/288585,910519/1154340,5838643/6926040,503749/577170
0,1292591/5755860,7349851/17267580,1292591/2877930,301085/383724,7349851/8633790,2638477/2877930
0,58523/255816,120619/282744,58523/127908,1402777/1790712,120619/141372,58523/63954
0,1719133/7162848,46152217/107442720,1719133/3581424,6979549/8953560,46152217/53721360,1020928/1119195
0,36767/168300,104651/252450,36767/84150,66779/84150,104651/126225,150929/168300
0,643/2871,28849/68904,1286/2871,2273/2871,28849/34452,2572/2871
0,3073/12870,1051691/2471040,3073/6435,40487/51480,1051691/1235520,91967/102960
0,8249/35640,6085/14256,8249/17820,28009/35640,6085/7128,17159/17820
0,2773/11655,79859/186480,5546/11655,1307/1665,79859/93240,11092/11655
0,16091/66330,113821/265320,16091/33165,52027/66330,113821/132660,242549/265320
0,52370771/226557045,309380255/724982544,104741542/226557045,178080481/226557045,309380255/362491272,217935671/226557045
0,61547/255816,299179/697680,61547/127908,273743/348840,299179/348840,61547/63954
0,2656567/10900604,140381251/327018120,2656567/5450302,9864389/12577620,140381251/163509060,622678351/654036240
0,4036957/17907120,423763/994840,4036957/8953560,1565477/1989680,423763/497420,921183/994840
0,477861/2060740,440537/1030370,477861/1030370,323913/412148,440537/515185,477861/515185
0,61547/255816,299179/697680,61547/127908,273743/348840,299179/348840,648019/697680
0,50497747/227356470,48325822/113678235,50497747/113678235,178991543/227356470,96651644/113678235,34373396/37892745
0,6566717/29099070,6197978/14549535,6566717/14549535,22894657/29099070,12395956/14549535,13133434/14549535
0,5738119/23982750,205447039/479655000,5738119/11991375,94120567/119913750,205447039/239827500,861467773/959310000
0,7183/29664,133877/296640,7183/14832,114619/148320,133877/148320,183377/197760
0,3281/13536,61093/135360,3281/6768,52301/67680,61093/67680,128773/135360
0,7183/29664,133877/296640,7183/14832,114619/148320,133877/148320,578657/593280
0,1267/5220,47611/104400,1267/2610,5029/6525,47611/52200,99811/104400
0,1676267/7186104,1631267/3593052,1676267/3593052,5552983/7186104,1631267/1796526,1130539/1197684
0,13717/58140,66281/145350,13717/29070,224329/290700,66281/72675,13717/14535
0,3991477/16430364,74006909/164303640,3991477/8215182,63521863/82151820,74006909/82151820,305600027/328607280
0,1499/6264,56891/125280,1499/3132,3022/3915,56891/62640,3065/3132
0,2147/8820,80471/176400,2147/4410,16993/22050,80471/88200,2147/2205
0,5261/21420,19379/42840,5261/10710,16537/21420,19379/21420,40423/42840
0,3077405/12930336,116727863/258606720,3077405/6465168,24998839/32325840,116727863/129303360,6301129/6465168
0,52933/217056,164147/361760,52933/108528,837649/1085280,164147/180880,52933/54264
0,93953/382432,1725481/3824320,93953/191216,184679/239020,1725481/1912160,7395761/7648640
0,128803/546516,622973/1366290,128803/273258,2108761/2732580,622973/683145,653059/683145
0,1239/5168,593/1292,1239/2584,995/1292,593/646,1239/1292
0,52933/217056,164147/361760,52933/108528,837649/1085280,164147/180880,345027/361760
0,11149/45720,211253/457200,11149/22860,175501/228600,102499/114300,140659/152400
0,4831/19800,18289/39600,4831/9900,15203/19800,8879/9900,18779/19800
0,11149/45720,211253/457200,11149/22860,175501/228600,102499/114300,445219/457200
0,244/999,74363/159840,488/999,30623/39960,36169/39960,76129/79920
0,76927/316404,5790649/12656160,76927/158202,406019/527340,945599/1054680,1474127/1582020
0,80113/328032,2026249/4373760,80113/164016,1258601/1640160,1475773/1640160,2026249/2186880
0,118663/483480,3037453/6446400,118663/241740,1845947/2417400,270332/302175,1486469/1611600
0,335/1377,25183/55080,670/1377,10603/13770,49541/55080,52723/55080
0,251/1026,38141/82080,251/513,15731/20520,18583/20520,38141/41040
0,4021/16380,30827/65520,4021/8190,3128/4095,29513/32760,431/468
0,10963/44982,6638903/14394240,10963/22491,230369/299880,33539/37485,3482881/3598560
0,815/3298,1370495/2849472,815/1649,270425/356184,321031/356184,1370495/1424736
0,13317/53788,1875199/3872736,13317/26894,13099/17289,868765/968184,132533/138312
0,170855/700128,393031/848640,170855/350064,244229/318240,3149807/3500640,6650447/7001280
0,7459/30260,1038583/2178720,7459/15130,103667/136170,493903/544680,1038583/1089360
0,2647/10710,98969/205632,2647/5355,19511/25704,115817/128520,244337/257040
0,95071/406980,185933/406980,95071/203490,627847/813960,735923/813960,85333/90440
0,16453/69768,16015/34884,16453/34884,53735/69768,31631/34884,16453/17442
0,373757/1534896,7077307/15348960,373757/767448,5896169/7674480,312131/348840,526929/568480
0,167/693,25589/55440,334/693,10649/13860,12517/13860,1361/1386
0,251/1026,38141/82080,251/513,15731/20520,18583/20520,502/513
0,8071/32724,151799/327240,8071/16362,125443/163620,73447/81810,154157/163620
0,227855/953496,43734397/95349600,227855/476748,4588003/5959350,21399941/23837400,1160593/1191870
0,172429/708016,13095421/28320640,172429/354008,5436331/7080160,6372103/7080160,172429/177004
0,659507/2686068,12427117/26860680,659507/1343034,10306409/13430340,286291/319770,25914191/26860680
0,608305/2581416,592441/1290708,608305/1290708,1988309/2581416,585145/645354,1230499/1290708
0,28693/120156,9255/20026,28693/60078,153923/200260,27347/30039,28693/30039
0,36509/149872,554797/1198976,36509/74936,1150511/1498720,1348679/1498720,2847399/2997440
0,167/693,373/840,334/693,163/210,373/420,50807/55440
0,76/315,373/840,152/315,163/210,373/420,793/840
0,167/693,373/840,334/693,163/210,373/420,53869/55440
0,13/54,1279/2880,13/27,559/720,1279/1440,2719/2880
0,73477/319770,2153/4845,73477/159885,3767/4845,4306/4845,33123/35530
0,48607/209304,5167/11628,48607/104652,2260/2907,5167/5814,48607/52326
0,11257/46512,413077/930240,11257/23256,180517/232560,413077/465120,1713511/1860480
0,32/135,533/1200,64/135,233/300,533/600,263/270
0,29/120,1279/2880,29/60,559/720,1279/1440,29/30
0,119/486,959/2160,119/243,419/540,959/1080,18151/19440
0,72106/305235,241039/542640,144212/305235,105379/135660,241039/271320,118535/122094
0,4231/17442,516397/1162800,4231/8721,225697/290700,516397/581400,8462/8721
0,79777/325584,361397/813960,79777/162792,157907/203490,361397/406980,522049/542640
0,3371/14535,5167/11628,6742/14535,2260/2907,5167/5814,10981/11628
0,16471/69768,3875/8721,16471/34884,6779/8721,7750/8721,16471/17442
0,4231/17442,516397/1162800,4231/8721,225697/290700,516397/581400,1097797/1162800
0,1615/6642,60799/132840,1615/3321,12782/16605,29387/33210,40477/44280
0,2089/8586,78547/171720,2089/4293,16526/21465,37991/42930,80921/85860
0,1615/6642,60799/132840,1615/3321,12782/16605,29387/33210,128957/132840
0,1531/6300,11537/25200,1531/3150,97/126,223/252,475/504
0,68249/281520,2551681/5630400,68249/140760,90553/117300,207853/234600,1301791/1407600
0,16943/69615,339991/742560,33886/69615,107197/139230,246427/278460,339991/371280
0,51937/212058,2645879/5654880,51937/106029,405649/530145,467897/530145,1291447/1413720
0,3421/14112,63731/141120,3421/7056,54517/70560,125077/141120,134291/141120
0,2323/9540,87187/190800,2323/4770,18371/23850,42221/47700,87187/95400
0,403/1647,122579/263520,806/1647,50489/65880,116369/131760,59737/65880
0,26189/107712,123227/269280,26189/53856,34553/44880,79433/89760,32477/33660
0,1559/6324,361937/758880,1559/3162,36103/47430,83533/94860,361937/379440
0,458/1853,1541555/3201984,916/1853,303785/400248,704033/800496,761215/800496
0,36199/148869,3634033/7939680,72398/148869,1146301/1488690,2634991/2977380,5612371/5954760
0,167/680,9215/19584,167/340,1871/2448,4319/4896,9215/9792
0,8467/34340,1180267/2472480,8467/17170,117593/154530,272123/309060,581183/618120
0,466915/2023272,113653/252909,466915/1011636,784069/1011636,1795705/2023272,629767/674424
0,165853/712215,320861/712215,331706/712215,551564/712215,1263779/1424430,663412/712215
0,1506851/6203538,56758829/124070760,1506851/3101769,11941612/15508845,27450457/31017690,114161401/124070760
0,1603/6696,60889/133920,1603/3348,12917/16740,29657/33480,3277/3348
0,2323/9540,87187/190800,2323/4770,18371/23850,42221/47700,2323/2385
0,3439/13968,128263/279360,3439/6984,26849/34920,61769/69840,130549/139680
0,497533/2093040,950129/2093040,497533/1046520,808081/1046520,1854601/2093040,2031799/2093040
0,15357/63308,578411/1266160,15357/31654,121943/158270,280213/316540,15357/15827
0,14644/59755,2193337/4780400,29288/59755,459627/597550,1057177/1195100,4594671/4780400
0,144737/622098,700537/1555245,144737/311049,240899/311049,275974/311049,587023/622098
0,54239/229976,51991/114988,54239/114988,22237/28747,25492/28747,54239/57494
0,309431/1275204,11660953/25504080,309431/637602,350807/455430,806237/910860,1717097/1821720
0,54503/256410,17386/42735,54503/128205,204067/256410,22217/25641,113164/128205
0,26209/121275,16546/40425,52418/121275,192667/242550,107509/121275,19847/21560
0,29353/136620,3097/7590,29353/68310,27158/34155,120019/136620,61313/68310
0,37417/174240,23713/58080,37417/87120,277021/348480,306167/348480,654647/696960
0,177607/827640,56339/137940,177607/413820,657863/827640,726961/827640,802099/827640
0,5099/23760,809/1980,5099/11880,9443/11880,10441/11880,22321/23760
0,177607/827640,56339/137940,177607/413820,657863/827640,726961/827640,125417/137940
0,20441/95040,12929/31680,20441/47520,151133/190080,20441/23760,167191/190080
0,437/1980,589/1430,437/990,40813/51480,437/495,15773/17160
0,63787/292050,19949/48675,63787/146025,115954/146025,127574/146025,261979/292050
0,973/4455,5483/13365,1946/4455,21217/26730,3892/4455,8347/8910
0,118651/543510,37187/90585,118651/271755,431339/543510,237302/271755,263018/271755
0,36767/168300,5762/14025,36767/84150,66779/84150,36767/42075,39421/42075
0,118651/543510,37187/90585,118651/271755,431339/543510,237302/271755,82013/90585
0,9359/39780,684601/1670760,9359/19890,165154/208845,4475/4641,13556/13923
0,92579/393380,8706887/21242520,92579/196690,2099648/2655315,170797/177021,173909/177021
0,9359/39780,684601/1670760,9359/19890,165154/208845,4475/4641,13792/13923
0,649871/2753660,6827207/16521960,649871/1376830,1629728/2065245,134129/137683,135906/137683
0,32231/134368,331345/806208,32231/67184,53051/67184,32231/33592,97769/100776
0,35647/148512,40707/99008,35647/74256,117259/148512,35647/37128,72775/74256
0,32231/134368,331345/806208,32231/67184,53051/67184,32231/33592,24925/25194
0,26995/111384,30851/74256,26995/55692,87691/111384,26995/27846,54841/55692
0,21622808/96814575,26610619/64543050,43245616/96814575,306698383/387258300,89182349/96814575,121490339/129086100
0,1465963/6563700,451001/1093950,1465963/3281850,5198357/6563700,1511476/1640925,3152401/3281850
0,21622808/96814575,26610619/64543050,43245616/96814575,306698383/387258300,89182349/96814575,379516679/387258300
0,43145933/192972780,13390051/32162130,43145933/96486390,152500297/192972780,89726869/96486390,186213259/192972780
0,16150721/70362864,1624069/3909048,16150721/35181432,55580887/70362864,16150721/17590716,11010793/11727144
0,2169137/9451728,654403/1575288,2169137/4725864,2488769/3150576,2169137/2362932,4532069/4725864
0,16150721/70362864,1624069/3909048,16150721/35181432,55580887/70362864,16150721/17590716,34450495/35181432
0,8633857/37369332,2623541/6228222,8633857/18684666,29423435/37369332,8633857/9342333,8988095/9342333
0,133081/610335,83494/203445,266162/610335,484409/610335,547372/610335,751147/813780
0,57352/262845,35938/87615,114704/262845,208643/262845,235744/262845,498589/525690
0,133081/610335,83494/203445,266162/610335,484409/610335,547372/610335,2377387/2441340
0,7012/32175,4403/10725,14024/32175,25538/32175,57713/64350,122063/128700
0,16607/74151,10226/24717,33214/74151,58705/74151,66428/74151,45589/49434
0,7606/33957,4678/11319,15212/33957,26891/33957,30424/33957,64381/67914
0,16607/74151,10226/24717,33214/74151,58705/74151,66428/74151,144391/148302
0,643/2871,1585/3828,1286/2871,2273/2871,2572/2871,5443/5742
0,143/735,1021/2940,286/735,1021/1470,887/1176,3139/3920
0,5543/27720,19403/55440,5543/13860,19403/27720,42709/55440,125/144
0,41/210,73/210,41/105,73/105,2543/3360,89/105
0,143/735,1021/2940,286/735,1021/1470,887/1176,2063/2352
0,13463/69090,12002/34545,13463/34545,24004/34545,52127/69090,129541/138180
0,1483/7560,5263/15120,1483/3780,5263/7560,1909/2520,4429/5040
0,13463/69090,12002/34545,13463/34545,24004/34545,52127/69090,37631/46060
0,661/3465,4787/13860,1322/3465,4787/6930,2594/3465,2477/3080
0,41/210,73/210,41/105,73/105,2543/3360,82/105
0,944/4725,6613/18900,1888/4725,6613/9450,1202/1575,3691/4725
0,143/735,1021/2940,286/735,1021/1470,887/1176,1307/1470
0,13463/69090,12002/34545,13463/34545,24004/34545,52127/69090,779/940
0,185/966,167/483,185/483,334/483,817/966,2851/3220
0,101/525,727/2100,202/525,727/1050,1777/2100,3877/4200
0,185/966,167/483,185/483,334/483,817/966,9277/9660
0,313/1638,283/819,313/819,566/819,1385/1638,3023/3276
0,130/693,953/2772,260/693,953/1386,1255/1386,2579/2772
0,181/966,166/483,181/483,332/483,1313/1449,1381/1449
0,130/693,953/2772,260/693,953/1386,1255/1386,901/924
0,359/1932,1325/3864,359/966,1325/1932,1775/1932,3707/3864
0,79/435,593/1740,158/435,593/870,988/1305,8341/10440
0,29/160,109/320,29/80,109/160,4541/5760,125/144
0,173/960,653/1920,173/480,653/960,493/640,1613/1920
0,43/240,163/480,43/120,163/240,123/160,283/320
0,263/1470,499/1470,263/735,499/735,377/490,923/980
0,409/2280,1549/4560,409/1140,1549/2280,587/760,1347/1520
0,263/1470,499/1470,263/735,499/735,377/490,811/980
0,361/1950,334/975,361/975,668/975,722/975,1029/1300
0,263/1380,953/2760,263/690,953/1380,263/345,953/1104
0,109/585,803/2340,218/585,803/1170,436/585,1973/2340
0,361/1950,334/975,361/975,668/975,722/975,1697/1950
0,361/1950,334/975,361/975,668/975,722/975,3647/3900
0,109/585,803/2340,218/585,803/1170,436/585,1021/1170
0,361/1950,334/975,361/975,668/975,722/975,1047/1300
0,171/728,535/1456,171/364,535/728,1149/1456,603/728
0,1459/6216,4567/12432,1459/3108,4567/6216,843/1036,3155/3552
0,199/840,619/1680,199/420,619/840,899/1120,1459/1680
0,349/1470,271/735,349/735,542/735,787/980,1767/1960
0,953/4018,1481/4018,953/2009,1481/2009,6459/8036,30511/32144
0,43/182,67/182,43/91,67/91,2343/2912,5255/5824
0,953/4018,1481/4018,953/2009,1481/2009,6459/8036,27469/32144
0,19024/86625,124673/346500,38048/86625,124673/173250,274247/346500,10984/12375
0,307/1386,250/693,307/693,500/693,17593/22176,614/693
0,59263/252252,185389/504504,59263/126126,185389/252252,102511/126126,899005/1009008
0,89/385,563/1540,178/385,563/770,2459/3080,741/770
0,199/840,619/1680,199/420,619/840,899/1120,199/210
0,349/1470,271/735,349/735,542/735,787/980,5153/5880
0,64399/281358,102539/281358,64399/140679,102539/140679,898013/1125432,265813/281358
0,8639/36630,13477/36630,8639/18315,13477/18315,117751/146520,17278/18315
0,8170/33957,50297/135828,16340/33957,50297/67914,109673/135828,506743/543312
0,52727/238392,171923/476784,52727/119196,171923/238392,189067/238392,427459/476784
0,1934/8613,12481/34452,3868/8613,12481/17226,6859/8613,7736/8613
0,9589/40590,7471/20295,9589/20295,14942/20295,130727/162360,293087/324720
0,487/2079,3053/8316,974/2079,3053/4158,20011/24948,28649/33264
0,101/525,727/2100,202/525,727/1050,929/1050,961/1050
0,101/525,727/2100,202/525,727/1050,929/1050,1979/2100
0,101/525,727/2100,202/525,727/1050,929/1050,509/525
0,61/315,437/1260,122/315,437/630,559/630,1189/1260
0,773/3780,2663/7560,773/1890,2663/3780,773/945,1403/1680
0,1231/5950,2103/5950,1231/2975,2103/2975,2462/2975,2103/2380
0,123/595,841/2380,246/595,841/1190,492/595,2031/2380
0,1231/5950,2103/5950,1231/2975,2103/2975,2462/2975,5437/5950
0,1231/5950,2103/5950,1231/2975,2103/2975,2462/2975,11387/11900
0,123/595,841/2380,246/595,841/1190,492/595,1087/1190
0,1231/5950,2103/5950,1231/2975,2103/2975,2462/2975,10361/11900
0,227/1008,731/2016,227/504,731/1008,1639/2016,563/672
0,89/385,563/1540,178/385,563/770,255/308,2353/2640
0,71/308,225/616,71/154,225/308,509/616,533/616
0,89/385,563/1540,178/385,563/770,255/308,563/616
0,89/385,563/1540,178/385,563/770,255/308,17629/18480
0,71/308,225/616,71/154,225/308,509/616,1125/1232
0,89/385,563/1540,178/385,563/770,255/308,16151/18480
0,2155/9856,7083/19712,2155/4928,7083/9856,15703/19712,2499/2816
0,460/2079,2999/8316,920/2079,2999/4158,6679/8316,1840/2079
0,1357/5775,8489/23100,2714/5775,8489/11550,3869/4620,27589/30800
0,227/1008,731/2016,227/504,731/1008,1639/2016,479/504
0,71/308,225/616,71/154,225/308,509/616,71/77
0,89/385,563/1540,178/385,563/770,255/308,2699/3080
0,3127/13860,10057/27720,3127/6930,10057/13860,4513/5544,26237/27720
0,469/1980,1459/3960,469/990,1459/1980,667/792,469/495
0,489/2024,1501/4048,489/1012,1501/2024,3457/4048,15307/16192
0,849/3850,1387/3850,849/1925,1387/1925,617/770,1387/1540
0,5/22,4/11,5/11,8/11,9/11,10/11
0,199/836,617/1672,199/418,617/836,1413/1672,3085/3344
0,7895/34188,24989/68376,7895/17094,24989/34188,56569/68376,79663/91168
0,535/2288,1679/4576,535/1144,1679/2288,535/572,2177/2288
0,535/2288,1679/4576,535/1144,1679/2288,535/572,1107/1144
0,535/2288,1679/4576,535/1144,1679/2288,535/572,2251/2288
0,469/1980,1459/3960,469/990,1459/1980,469/495,482/495
0,1205/5016,3713/10032,1205/2508,3713/5016,763/836,18761/20064
0,359/1496,1107/2992,359/748,1107/1496,4099/4488,8587/8976
0,1205/5016,3713/10032,1205/2508,3713/5016,763/836,19615/20064
0,489/2024,1501/4048,489/1012,1501/2024,7483/8096,15579/16192
0,14731/62700,46081/125400,14731/31350,46081/62700,43489/47025,1789/1881
0,13493/56848,41917/113696,13493/28424,41917/56848,26403/28424,13493/14212
0,27943/115368,85627/230736,27943/57684,85627/115368,26227/28842,143665/153824
0,196/825,1217/3300,392/825,1217/1650,1217/1320,1609/1650
0,403/1672,1239/3344,403/836,1239/1672,6195/6688,403/418
0,1231/5060,3761/10120,1231/2530,3761/5060,4627/5060,9551/10120
0,29209/122892,90655/245784,29209/61446,90655/122892,450283/491568,30064/30723
0,1003/4104,3055/8208,1003/2052,3055/4104,15091/16416,1003/1026
0,3271/13300,9921/26600,3271/6650,9921/13300,1727/1900,51519/53200
0,13493/56848,41917/113696,13493/28424,41917/56848,26403/28424,54827/56848
0,423/1748,1297/3496,423/874,1297/1748,409/437,423/437
0,1153/4712,3509/9424,1153/2356,3509/4712,17307/18848,36155/37696
0,3/14,5/14,3/7,5/7,6/7,25/28
0,3/14,5/14,3/7,5/7,6/7,13/14
0,3/14,5/14,3/7,5/7,6/7,27/28
0,211/910,333/910,211/455,333/455,394/455,1311/1456
0,89/385,563/1540,178/385,563/770,1333/1540,2873/3080
0,211/910,333/910,211/455,333/455,394/455,7029/7280
0,293/1260,923/2520,293/630,923/1260,2183/2520,4703/5040
0,1349/6090,2197/6090,1349/3045,2197/3045,2621/3045,5531/6090
0,1559/6930,1256/3465,1559/3465,2512/3465,5977/6930,3118/3465
0,4223/17850,3287/8925,4223/8925,6574/8925,15499/17850,128941/142800
0,227/1008,731/2016,227/504,731/1008,1739/2016,479/504
0,71/308,225/616,71/154,225/308,533/616,71/77
0,199/840,619/1680,199/420,619/840,1459/1680,1017/1120
0,5263/23100,16813/46200,5263/11550,16813/23100,39913/46200,5563/5775
0,821/3420,2531/6840,821/1710,2531/3420,5951/6840,821/855
0,263/1080,803/2160,263/540,803/1080,1883/2160,2747/2880
0,1559/6930,1256/3465,1559/3465,2512/3465,5977/6930,12907/13860
0,7/30,11/30,7/15,11/15,13/15,14/15
0,997/4140,3067/8280,997/2070,3067/4140,7207/8280,15487/16560
0,1003/4230,10711/25380,1003/2115,1559/2115,9961/12690,42011/50760
0,669/2870,14381/34440,669/1435,1052/1435,979/1230,6071/6888
0,71/300,253/600,71/150,221/300,59/75,521/600
0,121/510,3871/9180,121/255,188/255,3601/4590,8191/9180
0,769/3240,19/45,769/1620,2389/3240,847/1080,383/405
0,451/1900,4817/11400,451/950,1401/1900,1118/1425,2543/2850
0,769/3240,19/45,769/1620,2389/3240,847/1080,2717/3240
0,5261/22400,55117/134400,5261/11200,16461/22400,53167/67200,113461/134400
0,1098/4655,5818/13965,2196/4655,6851/9310,176231/223440,11636/13965
0,6631/27720,18143/41580,6631/13860,20491/27720,129649/166320,68897/83160
0,127943/547470,46091/109494,127943/273735,200839/273735,3479969/4379760,482393/547470
0,359/1512,6649/15120,359/756,1115/1512,23747/30240,6649/7560
0,2428/10143,182207/405720,4856/10143,14999/20286,632761/811440,356539/405720
0,404/1715,4283/10290,808/1715,2523/3430,65003/82320,5953/6860
0,307/1288,2239/5152,307/644,951/1288,8065/10304,2239/2576
0,911/3780,1133/2520,911/1890,2801/3780,3907/5040,6581/7560
0,603/2560,1579/3840,603/1280,1883/2560,6061/7680,3499/3840
0,403/1700,4291/10200,403/850,1253/1700,2003/2550,4291/5100
0,91/380,5957/13680,91/190,281/380,5327/6840,2821/3420
0,27713/116820,3583/8496,27713/58410,86123/116820,45839/58410,54583/58410
0,1267/5220,47611/104400,1267/2610,3877/5220,5029/6525,47611/52200
0,145/594,22069/47520,145/297,221/297,9109/11880,10757/11880
0,523/2205,14879/35280,1046/2205,3251/4410,3463/4410,7873/8820
0,13/54,1279/2880,13/27,20/27,559/720,1279/1440
0,271/1116,50969/111600,271/558,829/1116,10747/13950,24697/27900
0,2017/8550,11317/27360,2017/4275,3146/4275,26963/34200,29437/34200
0,523/2205,14879/35280,1046/2205,3251/4410,3463/4410,14879/17640
0,3113/12960,713/1620,3113/6480,9593/12960,10069/12960,5419/6480
0,1667/7980,6463/15960,1667/3990,5657/7980,19069/23940,40477/47880
0,3473/16450,40081/98700,3473/8225,5849/8225,39271/49350,6946/8225
0,7108/30415,76661/182490,14216/30415,44631/60830,71711/91245,609043/729960
0,1150057/5363820,730193/1787940,1150057/2681910,3831967/5363820,4261973/5363820,939311/1072764
0,150845/688842,188747/459228,150845/344421,247633/344421,546199/688842,301690/344421
0,170834/739431,274221/657272,341668/739431,1081099/1478862,586189/739431,5203579/5915448
0,1919/9100,2771/6825,1919/4550,6469/9100,43451/54600,15569/18200
0,3/14,137/336,3/7,5/7,89/112,6/7
0,1405/6076,5085/12152,1405/3038,4443/6076,4785/6076,10519/12152
0,101/440,3301/7920,101/220,321/440,3121/3960,211/220
0,403/1700,4291/10200,403/850,1253/1700,2003/2550,403/425
0,563/2320,5911/13920,563/1160,1723/2320,2723/3480,6101/6960
0,68909/302940,28019/67320,68909/151470,220379/302940,119513/151470,71681/75735
