0,3103/10989,6206/10989,6716/10989,7631/10989,17705/21978,83573/87912
0,1307/4620,1307/2310,471/770,1069/1540,1241/1540,2781/3080
0,3103/10989,6206/10989,6716/10989,7631/10989,17705/21978,8351/9768
0,5897/22330,5897/11165,20429/33495,47017/66990,114007/133980,158723/178640
0,2643/10010,2643/5005,1832/3003,383/546,929/1092,2021/2184
0,5897/22330,5897/11165,20429/33495,47017/66990,114007/133980,46889/48720
0,887/3360,887/1680,6149/10080,1769/2520,4289/5040,9329/10080
0,12319/46956,12319/23478,66733/117390,4301/6020,209957/234780,144231/156520
0,3725/14196,3725/7098,40351/70980,152137/212940,95233/106470,201703/212940
0,12319/46956,12319/23478,66733/117390,4301/6020,209957/234780,35137/36120
0,2321/8736,2321/4368,49801/87360,93481/131040,118823/131040,249863/262080
0,34/123,68/123,607/984,157/246,335/492,1675/2296
0,685/2604,685/1302,398/651,3289/5208,452/651,4091/5208
0,27/100,27/50,181/300,127/200,419/600,77/100
0,74/279,148/279,1301/2232,353/558,3163/4464,7183/8928
0,371/1380,371/690,167/276,1751/2760,385/552,443/552
0,1699/6240,1699/3120,193/312,7939/12480,431/624,313/416
0,773/2940,773/1470,3467/5880,3713/5880,841/1176,9827/11760
0,29/108,29/54,65/108,137/216,151/216,353/432
0,131/486,131/243,293/486,617/972,679/972,985/1296
0,131/486,131/243,293/486,617/972,679/972,1651/1944
0,947/3510,947/1755,163/270,4457/7020,979/1404,25907/28080
0,307/1140,307/570,689/1140,1447/2280,317/456,773/912
0,947/3510,947/1755,163/270,4457/7020,979/1404,2417/3120
0,10487/38808,10487/19404,23707/38808,49295/77616,30251/38808,123149/155232
0,4061/15048,4061/7524,17591/30096,19109/30096,3907/5016,24245/30096
0,3719/13530,3719/6765,32881/54120,17249/27060,1064/1353,87001/108240
0,82/297,164/297,131/216,379/594,1871/2376,113/132
0,887/3234,887/1617,7813/12936,4121/6468,1270/1617,10589/12936
0,4006/15015,8012/15015,35501/60060,19021/30030,4651/6006,7361/9240
0,82/297,164/297,721/1188,379/594,26/33,59/66
0,493/1782,493/891,2165/3564,2275/3564,1873/2376,1687/1782
0,397/1430,397/715,2089/3432,1827/2860,1693/2145,1919/2145
0,493/1782,493/891,2165/3564,2275/3564,1873/2376,5999/7128
0,307/1140,307/570,689/1140,1447/2280,877/1140,3589/4560
0,371/1380,371/690,1577/2760,1751/2760,1061/1380,443/552
0,11/40,11/20,287/480,51/80,31/40,767/960
0,64/231,128/231,551/924,295/462,359/462,1577/1848
0,125/456,125/228,1081/1824,581/912,353/456,1493/1824
0,43/162,43/81,377/648,205/324,62/81,1027/1296
0,64/231,128/231,551/924,295/462,359/462,821/924
0,146/525,292/525,251/420,671/1050,817/1050,991/1050
0,47/168,47/84,403/672,215/336,131/168,299/336
0,146/525,292/525,251/420,671/1050,817/1050,146/175
0,707/2574,707/1287,5845/10296,3281/5148,8165/10296,33221/41184
0,7199/25542,7199/12771,7490/12771,32741/51084,10276/12771,6519/7568
0,37/132,37/66,7/12,169/264,53/66,433/528
0,251/891,502/891,697/1188,571/891,2869/3564,6433/7128
0,2179/7722,2179/3861,84/143,9901/15444,3109/3861,9791/10296
0,1307/4620,1307/2310,136/231,5927/9240,1241/1540,2781/3080
0,2179/7722,2179/3861,84/143,9901/15444,3109/3861,26387/30888
0,3719/13530,3719/6765,775/1353,17249/27060,1064/1353,87001/108240
0,2105/7392,2105/3696,4435/7392,9497/14784,11827/14784,4241/4928
0,149/528,149/264,157/264,677/1056,421/528,1733/2112
0,3287/11550,3287/5775,694/1155,14837/23100,1849/2310,4159/4620
0,923/3234,923/1617,3893/6468,4157/6468,10361/12936,3071/3234
0,4691/16368,4691/8184,4943/8184,21059/32736,13127/16368,29495/32736
0,923/3234,923/1617,3893/6468,4157/6468,10361/12936,3671/4312
0,2095/7161,4190/7161,4409/7161,4628/7161,11789/14322,8287/9548
0,472/1617,944/1617,3977/6468,2089/3234,5323/6468,11791/12936
0,2095/7161,4190/7161,4409/7161,4628/7161,11789/14322,27361/28644
0,329/1122,329/561,2767/4488,1451/2244,3695/4488,8183/8976
0,8737/33462,8737/16731,297899/535392,42199/66924,76001/89232,317587/356928
0,569/2178,569/1089,1763/3168,2747/4356,1649/1936,3585/3872
0,8737/33462,8737/16731,297899/535392,42199/66924,76001/89232,343345/356928
0,307/1155,614/1155,2083/3696,731/1155,379/440,819/880
0,37/124,37/62,309/496,161/248,205/279,857/1116
0,223/792,223/396,61/99,1015/1584,3/4,2521/3168
0,61/210,61/105,103/168,271/420,3/4,83/105
0,263/936,263/468,1103/1872,1199/1872,3/4,1513/1872
0,13/45,26/45,221/360,29/45,3/4,581/720
0,381/1316,381/658,821/1316,1697/2632,2911/3948,1751/2256
0,41/144,41/72,349/576,185/288,439/576,245/288
0,19/66,19/33,161/264,85/132,3/4,217/264
0,143/504,143/252,1219/2016,647/1008,745/1008,3151/4032
0,196/675,392/675,331/540,871/1350,169/225,197/225
0,464/1593,928/1593,3913/6372,2057/3186,133/177,995/1062
0,149/510,149/255,251/408,659/1020,64/85,149/170
0,464/1593,928/1593,3913/6372,2057/3186,133/177,865/1062
0,16781/61908,16781/30954,38173/61908,48203/61908,48737/61908,28241/35376
0,14209/51546,14209/25773,63313/103092,40441/51546,20483/25773,116881/137456
0,6425/23364,6425/11682,57499/93456,18317/23364,4640/5841,150955/186912
0,4453/16170,4453/8085,40003/64680,2109/2695,431/539,28951/32340
0,9071/32868,9071/16434,80875/131472,25787/32868,6542/8217,58655/65736
0,13415/48642,13415/24321,59747/97284,38171/48642,19336/24321,27387/32428
0,567/2057,1134/2057,15161/24684,4843/6171,1635/2057,1846/2057
0,11215/40656,11215/20328,1783/2904,3989/5082,16157/20328,19277/20328
0,6673/24156,6673/12078,59381/96624,18967/24156,4804/6039,10843/12078
0,11215/40656,11215/20328,1783/2904,3989/5082,16157/20328,717/847
0,1453713/5242160,1453713/2621080,3853175/6290592,4149763/5242160,8922723/10484320,490729/561660
0,17548903/62162100,17548903/31081050,7775759/12432420,49428373/62162100,505023/575575,25370053/27627600
0,44651/159390,44651/79695,447431/722568,1075796/1354815,9389059/10838520,2430611/2709630
0,4255486/15204035,8510972/15204035,7526305/12163228,12072281/15204035,52681467/60816140,113497607/121632280
0,1979434/7075145,3958868/7075145,17505247/28300580,1406/1771,24514577/28300580,109387981/113202320
0,2989087/10679130,2989087/5339565,1762333/2847768,8480027/10679130,12345163/14238840,26584003/28477680
0,1979434/7075145,3958868/7075145,17505247/28300580,1406/1771,24514577/28300580,101872647/113202320
0,4940/17523,9880/17523,10720/17523,13895/17523,28243/35046,39829/46728
0,21509/76824,21509/38412,23717/38412,60569/76824,62129/76824,138107/153648
0,4649/16500,4649/8250,5059/8250,4357/5500,13309/16500,9857/11000
0,7199/25542,7199/12771,7814/12771,20261/25542,20585/25542,46127/51084
0,2681/9504,2681/4752,1453/2376,1885/2376,3829/4752,9037/9504
0,9877/34980,9877/17490,10711/17490,27751/34980,28201/34980,63181/69960
0,2681/9504,2681/4752,1453/2376,1885/2376,3829/4752,8125/9504
0,4916/18315,9832/18315,43283/73260,4762/6105,10867/12210,403739/439560
0,4916/18315,9832/18315,43283/73260,4762/6105,10867/12210,23077/24420
0,4916/18315,9832/18315,43283/73260,4762/6105,10867/12210,427033/439560
0,2733/10175,5466/10175,48123/81400,15881/20350,36231/40700,76931/81400
0,6865/25542,6865/12771,63329/102168,20089/25542,16079/17028,65309/68112
0,5351/19899,10702/19899,98657/159192,31303/39798,2787/2948,5735/5896
0,6865/25542,6865/12771,63329/102168,20089/25542,16079/17028,22373/22704
0,16781/61908,16781/30954,38173/61908,48737/61908,39647/41272,80919/82544
0,3001/11088,3001/5544,971/1584,8545/11088,4331/5544,17621/22176
0,3283/11880,3283/5940,1447/2376,9223/11880,1172/1485,20131/23760
0,727/2640,727/1320,403/660,2047/2640,347/440,1063/1320
0,5135/18612,5135/9306,45811/74448,14441/18612,7411/9306,33227/37224
0,137/495,274/495,403/660,769/990,1567/1980,1759/1980
0,9199/33264,9199/16632,1447/2376,25831/33264,13133/16632,2329/2772
0,3283/11880,3283/5940,1447/2376,9223/11880,1172/1485,2657/2970
0,493/1782,493/891,10847/17820,692/891,1172/1485,1687/1782
0,2287/8250,2287/4125,20117/33000,3206/4125,652/825,1477/1650
0,493/1782,493/891,10847/17820,692/891,1172/1485,7507/8910
0,7097/25760,7097/12880,6157/10304,19977/25760,43457/51520,797/920
0,14143/50400,14143/25200,69/112,39343/50400,2433/2800,15331/16800
0,1081/3885,2162/3885,7541/12432,6047/7770,53323/62160,13817/15540
0,107/385,214/385,373/616,599/770,2643/3080,5723/6160
0,7164/25795,14328/25795,1135/1876,40123/51590,88523/103180,397853/412720
0,4553/16380,4553/8190,2645/4368,12743/16380,56281/65520,121801/131040
0,7164/25795,14328/25795,1135/1876,40123/51590,88523/103180,368959/412720
0,2105/7392,2105/3696,1117/1848,5801/7392,2965/3696,6277/7392
0,7991/28380,7991/14190,1741/2838,22181/28380,4579/5676,10177/11352
0,1201/4224,1201/2112,641/1056,3313/4224,1697/2112,7537/8448
0,2105/7392,2105/3696,1117/1848,5801/7392,2965/3696,6661/7392
0,2437/8547,4874/8547,5162/8547,13421/17094,13709/17094,9275/9768
0,1055/3696,1055/1848,373/616,2903/3696,989/1232,2221/2464
0,2437/8547,4874/8547,5162/8547,13421/17094,13709/17094,19429/22792
0,243/910,243/455,1047/1820,349/455,402/455,3327/3640
0,243/910,243/455,1047/1820,349/455,402/455,857/910
0,243/910,243/455,1047/1820,349/455,402/455,3529/3640
0,139/520,139/260,1197/2080,399/520,919/1040,1959/2080
0,1621/5940,1621/2970,6859/11880,4591/5940,3607/3960,411/440
0,4571/16740,4571/8370,9667/16740,12941/16740,2543/2790,5333/5580
0,1621/5940,1621/2970,6859/11880,4591/5940,3607/3960,967/990
0,3083/11160,3083/5580,12917/22320,8663/11160,3443/3720,7163/7440
0,137/490,137/245,349/588,191/245,411/490,5087/5880
0,1943/6720,1943/3360,275/448,5303/6720,1943/2240,6143/6720
0,6577/23100,6577/11550,557/924,18127/23100,6577/7700,41227/46200
0,2153/7560,2153/3780,101/168,5933/7560,2153/2520,4673/5040
0,1973/6930,1973/3465,1387/2310,2719/3465,1973/2310,5339/5544
0,6189/21700,6189/10850,2609/4340,17039/21700,18567/21700,40267/43400
0,1973/6930,1973/3465,1387/2310,2719/3465,1973/2310,24701/27720
0,361829/1227050,361829/613525,377549/613525,495537/613525,12351599/14724600,25675523/29449200
0,199913/657800,199913/328900,15881/25300,41181/50600,1726537/1973400,1820539/1973400
0,151159/504735,302318/504735,627811/1009470,1637281/2018940,288403/336490,3656221/4037880
0,9843/32890,9843/16445,30664/49335,79999/98670,42281/49335,45808/49335
0,605632/2022735,1211264/2022735,96683/155595,126139/155595,577802/674245,49986/51865
0,1561921/5206740,1561921/2603370,1619491/2603370,4222861/5206740,372454/433895,806349/867790
0,605632/2022735,1211264/2022735,96683/155595,126139/155595,577802/674245,602229/674245
0,6129/22330,6129/11165,6474/11165,17639/22330,39969/44660,23541/25520
0,6129/22330,6129/11165,6474/11165,17639/22330,39969/44660,84629/89320
0,6129/22330,6129/11165,6474/11165,17639/22330,39969/44660,173729/178640
0,7009/25520,7009/12760,7409/12760,20169/25520,45689/51040,96729/102080
0,160507/576180,160507/288090,167317/288090,455407/576180,176597/192060,80279/85360
0,14071/50490,14071/25245,29327/50490,79817/100980,30967/33660,64627/67320
0,160507/576180,160507/288090,167317/288090,455407/576180,176597/192060,752117/768240
0,18911/67320,18911/33660,9793/16830,26623/33660,41857/44880,86737/89760
0,589/2268,589/1134,71/126,967/1134,3989/4536,911/1008
0,2551/9828,2551/4914,10961/19656,16633/19656,17687/19656,1535/1638
0,125/476,125/238,1609/2856,823/952,1285/1428,1775/1904
0,2417/9372,2417/4686,5237/9372,7879/9372,4141/4686,8827/9372
0,3505/13596,3505/6798,7597/13596,11423/13596,6005/6798,26375/27192
0,1565/5964,1565/2982,2237/3976,10291/11928,5371/5964,11335/11928
0,3505/13596,3505/6798,7597/13596,11423/13596,6005/6798,8279/9064
0,211/804,211/402,781/1407,2407/2814,5221/5628,1015/1072
0,1037/3948,1037/1974,548/987,1691/1974,3665/3948,7613/7896
0,211/804,211/402,781/1407,2407/2814,5221/5628,22081/22512
0,151/564,151/282,527/940,2489/2820,5309/5640,10949/11280
0,2887/11124,2887/5562,13127/22248,19543/22248,21383/22248,9605/9888
0,701/2700,701/1350,637/1080,949/1080,577/600,1177/1200
0,2887/11124,2887/5562,13127/22248,19543/22248,21383/22248,88079/88992
0,551/2100,551/1050,41/70,31/35,8161/8400,16561/16800
0,119/372,119/186,615/868,1919/2604,1993/2604,689/868
0,119/384,119/192,71/96,293/384,151/192,323/384
0,20/63,40/63,361/504,3/4,395/504,103/126
0,671/2100,671/1050,71/100,1609/2100,111/140,3653/4200
0,433/1368,433/684,985/1368,343/456,1073/1368,2353/2736
0,287/918,287/459,671/918,115/153,709/918,3013/3672
0,47/147,94/147,139/196,31/42,311/392,1039/1176
0,251/792,251/396,569/792,199/264,311/396,463/528
0,397/1260,397/630,911/1260,137/180,491/630,1397/1680
0,523/1650,523/825,1183/1650,413/550,259/330,589/660
0,523/1650,523/825,1183/1650,413/550,259/330,1247/1320
0,571/1800,571/900,1291/1800,451/600,283/360,643/720
0,523/1650,523/825,1183/1650,413/550,259/330,1109/1320
0,32/105,64/105,191/252,1993/2520,2101/2520,617/720
0,653/2100,653/1050,17093/23100,55357/69300,19631/23100,122681/138600
0,7663/24864,7663/12432,55859/74592,8425/10656,63031/74592,130451/149184
0,415/1344,415/672,565/756,467/594,28453/33264,121133/133056
0,829/2688,829/1344,377/504,3191/4032,1705/2016,7223/8064
0,1345/4368,1345/2184,817/1092,104527/131040,12239/14560,57023/65520
0,1553/5040,1553/2520,2827/3780,6827/8640,51113/60480,111593/120960
0,1553/5040,1553/2520,2827/3780,17063/21600,127751/151200,145259/151200
0,829/2688,829/1344,377/504,455/576,6817/8064,14881/16128
0,1553/5040,1553/2520,2827/3780,17063/21600,127751/151200,11141/12600
0,15/49,30/49,221/294,229/294,79/98,991/1176
0,251/792,251/396,569/792,311/396,647/792,463/528
0,5/16,5/8,11/15,371/480,13/16,13/15
0,571/1800,571/900,1291/1800,451/600,1471/1800,643/720
0,119/380,119/190,833/1140,883/1140,309/380,2023/2280
0,67/216,67/108,319/432,85/108,175/216,1475/1728
0,31/99,62/99,433/594,229/297,161/198,359/396
0,31/99,62/99,433/594,229/297,161/198,2261/2376
0,69/220,69/110,481/660,509/660,179/220,399/440
0,31/99,62/99,433/594,229/297,161/198,2047/2376
0,2627/8280,2627/4140,83647/115920,139327/173880,303887/347760,17149/19320
0,44099/139440,44099/69720,606521/836640,94697/119520,122987/139440,3074711/3346560
0,24583/77490,24583/38745,335747/464940,13211/16605,136193/154980,14908/16605
0,9628/30345,19256/30345,131351/182070,608/765,53351/60690,114041/121380
0,126314/398055,252628/398055,1722601/2388330,135566/170595,699889/796110,3086959/3184440
0,13799/43470,13799/21735,188141/260820,7403/9315,76459/86940,163399/173880
0,126314/398055,252628/398055,1722601/2388330,135566/170595,699889/796110,965679/1061480
0,7751/24570,7751/12285,8938/12285,11801/14742,21223/24570,130121/147420
0,1137/3640,1137/1820,6043/8190,1837/2340,14233/16380,1151/1260
0,405/1288,405/644,6361/8694,983/1242,15055/17388,2225/2484
0,1307/4158,1307/2079,1520/2079,469/594,3599/4158,7757/8316
0,3147/10010,3147/5005,32924/45045,10157/12870,77969/90090,34805/36036
0,251/798,251/399,2626/3591,1619/2052,6217/7182,13399/14364
0,3147/10010,3147/5005,32924/45045,10157/12870,77969/90090,54031/60060
0,3365/10962,3365/5481,24667/32886,25339/32886,27065/32886,111809/131544
0,529/1680,529/840,7319/10080,3901/5040,1679/2016,17651/20160
0,733/2352,733/1176,325/441,5389/7056,1469/1764,383/441
0,123/392,123/196,12881/17640,13211/17640,14857/17640,10567/11760
0,1651/5292,1651/2646,3893/5292,1349/1764,1469/1764,3113/3528
0,31/100,31/50,4663/6300,7/9,1298/1575,21611/25200
0,3235/10374,3235/5187,22873/31122,11867/15561,25937/31122,57059/62244
0,3235/10374,3235/5187,22873/31122,11867/15561,25937/31122,119177/124488
0,3487/11172,3487/5586,24637/33516,25561/33516,27953/33516,61469/67032
0,3235/10374,3235/5187,22873/31122,11867/15561,25937/31122,36353/41496
0,522/1645,1044/1645,235129/325710,127228/162855,290083/325710,12091/13160
0,522/1645,1044/1645,235129/325710,127228/162855,290083/325710,615793/651420
0,522/1645,1044/1645,235129/325710,127228/162855,290083/325710,1266163/1302840
0,2089/6580,2089/3290,256549/355320,138883/177660,316543/355320,671863/710640
0,86141/297360,86141/148680,14743/19824,75577/99120,90551/99120,371053/396480
0,121217/418320,121217/209160,20743/27888,106319/139440,127447/139440,266887/278880
0,86141/297360,86141/148680,14743/19824,75577/99120,90551/99120,387631/396480
0,40813/139440,40813/69720,6927/9296,8839/11620,172807/185920,358727/371840
0,2119/6930,2119/3465,5497/6930,1289/1540,593/693,24301/27720
0,11017/35490,11017/17745,168097/212940,183683/212940,46724/53235,3242/3549
0,4673/15120,4673/7560,8999/11340,9613/11340,19751/22680,20339/22680
0,12917/41580,12917/20790,99541/124740,1751/2079,6091/6930,232159/249480
0,68953/223020,68953/111510,530689/669060,284119/334530,583127/669060,618649/669060
0,40246/130725,80492/130725,309713/392175,668939/784350,1358311/1568700,31261/34860
0,1103/3570,1103/1785,1699/2142,4541/5355,1333/1530,2863/3060
0,1103/3570,1103/1785,1699/2142,4541/5355,1333/1530,41437/42840
0,167/540,167/270,8999/11340,4811/5670,9889/11340,21229/22680
0,1103/3570,1103/1785,1699/2142,4541/5355,1333/1530,4303/4760
0,10396207/32672640,10396207/16336320,12917249/16336320,8696137/9801792,880717/960960,11397989/12252240
0,101658743/316576260,101658743/158288130,167985491/211050840,840458249/949728780,294948211/316576260,1812740581/1899457560
0,18145653/56736680,18145653/28368340,810560033/1021260240,75409349/85105020,47223395/51063012,160514369/170210040
0,1440611/4504500,1440611/2252250,1429873/1801800,1995223/2252250,2083339/2252250,4335589/4504500
0,1440611/4504500,1440611/2252250,1429873/1801800,1995223/2252250,2083339/2252250,2946029/3003000
0,1498669/4684680,1498669/2342340,7437653/9369360,2075303/2342340,2167423/2342340,4509763/4684680
0,1440611/4504500,1440611/2252250,1429873/1801800,1995223/2252250,2083339/2252250,8504269/9009000
0,49327/157080,49327/78540,46472/58905,51628/58905,105377/117810,873/952
0,21142/67095,42284/67095,321827/402570,137563/161028,724397/805140,377969/402570
0,1079/3430,1079/1715,12248/15435,53569/61740,27683/30870,115309/123480
0,1717/5460,1717/2730,50/63,7093/8190,113/126,239/252
0,1717/5460,1717/2730,50/63,7093/8190,113/126,15947/16380
0,185/588,185/294,1751/2205,7639/8820,1978/2205,4183/4410
0,1717/5460,1717/2730,50/63,7093/8190,113/126,5041/5460
0,131059/437580,131059/218790,676043/875160,1328687/1531530,2860217/3063060,34942573/36756720
0,131059/437580,131059/218790,676043/875160,1328687/1531530,2860217/3063060,5923277/6126120
0,131059/437580,131059/218790,676043/875160,1328687/1531530,2860217/3063060,5162393/5250960
0,971753/3243240,971753/1621620,716083/926640,1407337/1621620,3028957/3243240,6272197/6486480
0,4924219/16346330,4924219/8173165,456508909/588467880,127254233/147116970,31102623/32692660,378081667/392311920
0,2080811/6906900,2080811/3453450,1397813/1801800,4480804/5180175,6571879/6906900,13478779/13813800
0,4924219/16346330,4924219/8173165,456508909/588467880,127254233/147116970,31102623/32692660,387461729/392311920
0,2723167/9009000,2723167/4504500,42039293/54054000,11673031/13513500,8657963/9009000,17666963/18018000
0,1139491/3603600,1139491/1801800,8574529/10810800,1575281/1801800,9794231/10810800,9966377/10810800
0,1211729/3805620,1211729/1902810,3660667/4566744,819811/951405,20944529/22833720,86312003/91334880
0,152501/480480,152501/240240,574859/720720,39098/45045,3651/4004,84143/90090
0,4439569/13988520,4439569/6994260,33474263/41965560,18199399/20982780,4252837/4662840,8915677/9325680
0,4439569/13988520,4439569/6994260,33474263/41965560,18199399/20982780,4252837/4662840,54705871/55954080
0,4652509/14654640,4652509/7327320,35079503/43963920,19067539/21981960,4456677/4884880,9341557/9769760
0,4439569/13988520,4439569/6994260,33474263/41965560,18199399/20982780,4252837/4662840,52282253/55954080
0,191/630,191/315,637/810,253/315,9559/11340,19703/22680
0,26723/86940,26723/43470,201959/260820,70193/86940,56233/65205,66757/74520
0,11119/36260,11119/18130,256061/326340,29249/36260,70057/81585,582401/652680
0,2653/8580,2653/4290,141103/180180,6943/8580,157049/180180,15073/16380
0,15931/51940,15931/25970,366109/467460,41901/51940,100403/116865,93841/103880
0,26021/85470,26021/42735,199403/256410,34378/42735,435443/512820,128393/146520
0,2231/7280,2231/3640,102803/131040,5871/7280,28141/32760,60901/65520
0,2231/7280,2231/3640,51433/65520,5871/7280,28141/32760,63179/65520
0,1203/3920,1203/1960,13861/17640,3163/3920,15173/17640,32813/35280
0,2231/7280,2231/3640,51433/65520,5871/7280,28141/32760,19541/21840
0,40759/128520,40759/64260,139289/192780,105019/128520,19783/22680,24539/27540
0,6403/20300,6403/10150,133123/182700,16553/20300,40394/45675,675953/730800
0,233/735,466/735,38309/52920,1201/1470,46513/52920,2671/2940
0,293/924,293/462,5009/6930,755/924,12191/13860,26051/27720
0,1643/5180,1643/2590,185249/256410,4233/5180,451151/512820,994333/1025640
0,733/2310,733/1155,60097/83160,944/1155,36607/41580,78187/83160
0,1643/5180,1643/2590,185249/256410,4233/5180,451151/512820,311203/341880
0,4512/14455,9024/14455,199981/260190,23479/28910,460171/520380,66593/74340
0,5329/17010,5329/8505,82/105,6917/8505,187/210,63001/68040
0,7072/22575,14144/22575,105457/135450,36719/45150,240907/270900,81869/90300
0,5329/17010,5329/8505,82/105,6917/8505,187/210,397/420
0,7699/24570,7699/12285,5762/7371,9992/12285,13133/14742,286669/294840
0,6257/19950,6257/9975,46861/59850,8116/9975,106711/119700,226411/239400
0,7699/24570,7699/12285,5762/7371,9992/12285,13133/14742,90277/98280
0,941/2970,941/1485,229/297,1213/1485,1349/1485,5537/5940
0,941/2970,941/1485,229/297,1213/1485,1349/1485,1417/1485
0,941/2970,941/1485,229/297,1213/1485,1349/1485,1933/1980
0,523/1650,523/825,509/660,674/825,1499/1650,3149/3300
0,2513/8280,2513/4140,2009/2760,6653/8280,1319/1380,2671/2760
0,41/135,82/135,787/1080,217/270,517/540,1057/1080
0,2513/8280,2513/4140,2009/2760,6653/8280,1319/1380,909/920
0,137/450,137/225,661/900,181/225,218/225,443/450
0,3467/11424,3467/5712,13045/17136,9179/11424,28207/34272,58451/68544
0,15767/50652,15767/25326,112229/151956,41093/50652,128323/151956,38557/43416
0,1499/4872,1499/2436,32891/43848,3935/4872,36595/43848,76739/87696
0,829/2688,829/1344,377/504,2173/2688,27289/32256,58907/64512
0,69/224,69/112,283/378,181/224,5057/6048,405/448
0,379/1232,379/616,2075/2772,995/1232,9253/11088,689/792
0,379/1232,379/616,2075/2772,995/1232,9253/11088,20341/22176
0,379/1232,379/616,2075/2772,995/1232,1321/1584,10621/11088
0,69/224,69/112,283/378,181/224,10093/12096,22189/24192
0,379/1232,379/616,2075/2772,995/1232,1321/1584,1619/1848
0,2462797/7767760,2462797/3883880,4581739/5825820,10407559/11651640,4896893/5377680,4995871/5377680
0,78047/243320,78047/121660,938131/1186185,1062158/1186185,2036429/2189880,108929969/113873760
0,229849/720720,229849/360360,1279199/1621620,2900819/3243240,1989331/2162160,6144059/6486480
0,2955581/9267720,2955581/4633860,5481307/6950790,12432097/13901580,8530253/9267720,17797973/18535440
0,2955581/9267720,2955581/4633860,5481307/6950790,12432097/13901580,8530253/9267720,12107031/12356960
0,3131141/9812880,3131141/4906440,5807017/7359660,13166677/14719320,9038453/9812880,18851333/19625760
0,2955581/9267720,2955581/4633860,5481307/6950790,12432097/13901580,8530253/9267720,34870799/37070880
0,75907/249480,75907/124740,48113/62370,110483/124740,235223/249480,2866987/2993760
0,75907/249480,75907/124740,48113/62370,110483/124740,235223/249480,484703/498960
0,75907/249480,75907/124740,48113/62370,110483/124740,235223/249480,2949449/2993760
0,84377/277200,84377/138600,53503/69300,122803/138600,261403/277200,538603/554400
0,4684837/15255240,4684837/7627620,4431292/5720715,10152007/11441430,4887149/5085080,19752687/20340320
0,479623/1561560,479623/780780,64804/83655,148459/167310,500391/520520,1020911/1041040
0,4684837/15255240,4684837/7627620,4431292/5720715,10152007/11441430,4887149/5085080,20136229/20340320
0,667019/2162160,667019/1081080,1259113/1621620,2880733/3243240,99833/102960,202793/205920
0,8951/31395,17902/31395,7892/10465,75913/83720,30895/33488,39281/41860
0,55249/193830,55249/96915,48723/64610,234261/258440,121207/129220,198767/206752
0,136271/474600,136271/237300,119277/158200,144881/158200,592843/632800,303081/316400
0,310927/1095360,310927/547680,275389/365120,164511/182560,676513/730240,1406753/1460480
0,32423/114240,32423/57120,4103/5440,8577/9520,70547/76160,42701/43520
0,196501/684600,196501/342300,172047/228200,208891/228200,855713/912800,1768513/1825600
0,32423/114240,32423/57120,4103/5440,8577/9520,70547/76160,287921/304640
0,196501/684600,196501/342300,172047/228200,208891/228200,437091/456400,1768513/1825600
