0,1189/4565,7569/18260,2099/4565,2559/4565,3562/4565,15261/18260
0,531/2035,3371/8140,936/2035,1141/2035,1588/2035,3623/4070
0,1189/4565,7569/18260,2099/4565,2559/4565,3562/4565,17247/18260
0,359/1380,763/1840,317/690,129/230,359/460,819/920
0,3359/12870,427/1040,11783/25740,31/55,43/55,3673/4290
0,4957/19035,42541/101520,8792/19035,3539/6345,4942/6345,42541/50760
0,6778/26235,60799/139920,12308/26235,4781/8745,6763/8745,29147/34980
0,367/1400,81/200,319/700,397/700,1097/1400,181/200
0,581/2220,3671/8880,1021/2220,623/1110,1733/2220,3671/4440
0,213/820,4903/11480,669/1435,1583/2870,4453/5740,2339/2870
0,5573/21420,23827/57120,5641/12240,3991/7140,11131/14280,3799/4080
0,1801/7020,8477/18720,3353/7020,125/234,359/468,8477/9360
0,4699/18396,11293/24528,2213/4599,1621/3066,4687/6132,5525/6132
0,2317/8910,9953/23760,2056/4455,226/405,631/810,1441/1620
0,2833/10980,6481/14640,1298/2745,991/1830,2821/3660,6481/7320
0,637/2484,1001/2208,1187/2484,221/414,635/828,1463/1656
0,1293/5060,1543/3795,1951/4554,6626/11385,18011/22770,907/1035
0,2729/10620,3251/7965,20807/47790,13802/23895,37697/47790,20807/23895
0,6499/24900,31007/74700,51809/112050,31331/56025,43678/56025,190829/224100
0,269/1040,341/832,921/2080,119/208,327/416,1961/2080
0,581/2220,3671/8880,1021/2220,623/1110,1733/2220,1021/1110
0,1399/5310,4433/10620,1261/2655,1463/2655,2059/2655,509/590
0,289/1120,2759/6720,8959/20160,2879/5040,7919/10080,18827/20160
0,1307/5000,12449/30000,5213/11250,6289/11250,17539/22500,5213/5625
0,10313/39260,49171/117780,83461/176670,48823/88335,68579/88335,24907/27180
0,5683/22140,251/615,14453/33210,9593/16605,13099/16605,14852/16605
0,3733/14420,4441/10815,28963/64890,18517/32445,25481/32445,28963/32445
0,6743/25800,21427/51600,8969/19350,10813/19350,30163/38700,68863/77400
0,1793/5936,1053/2968,151/318,927/1484,1053/1484,806/1113
0,6563/21840,7799/21840,2539/5460,859/1365,7799/10920,16901/21840
0,4009/13536,2429/6768,199/423,2087/3384,2429/3384,311/423
0,433/1512,23/63,121/252,457/756,46/63,5/6
0,1103/3744,673/1872,439/936,577/936,673/936,1513/1872
0,245/816,7289/20400,2371/5100,802/1275,7289/10200,5203/6800
0,3199/10824,1943/5412,634/1353,1667/2706,1943/2706,4649/5412
0,1327/4488,4027/11220,1313/2805,3457/5610,4027/5610,20851/22440
0,937/3168,569/1584,371/792,61/99,569/792,1361/1584
0,1327/4488,4027/11220,1313/2805,3457/5610,4027/5610,347/440
0,17461/54740,18797/54740,31777/82110,35467/54740,18797/27370,131273/164220
0,41629/131580,90851/263160,11601/29240,84803/131580,90851/131580,11601/14620
0,28057/92820,65993/185640,42311/92820,58489/92820,65993/92820,145699/185640
0,577183/1863540,651349/1863540,253513/621180,296048/465885,651349/931770,389254/465885
0,2434693/7939680,2791951/7939680,3317969/7939680,626617/992460,2791951/3969840,3317969/3969840
0,1948549/6640200,597997/1660050,1521251/3320100,1018907/1660050,597997/830025,692753/830025
0,21548/68085,187993/544680,71959/181560,43891/68085,187993/272340,55988/68085
0,33107/105825,147191/423300,173539/423300,67714/105825,147191/211650,173539/211650
0,473537/1578960,93689/263160,179039/394740,245851/394740,93689/131580,640591/789480
0,216379/716040,254593/716040,163151/358020,18797/29835,254593/358020,185773/238680
0,53/176,219/616,415/924,48/77,219/308,877/924
0,3487/11808,2123/5904,347/738,1817/2952,2123/2952,347/369
0,1843/6320,1143/3160,572/1185,193/316,1143/1580,1601/1896
0,25835/85008,75083/212520,46489/106260,66653/106260,75083/106260,24494/26565
0,47617/160272,28685/80136,18499/40068,24767/40068,28685/40068,18499/20034
0,3847/13104,295/819,6217/13104,8039/13104,590/819,1317/1456
0,5813/18648,3247/9324,2543/6216,5945/9324,3247/4662,7909/9324
0,548/1785,251/714,152/357,4507/7140,251/357,304/357
0,47617/160272,28685/80136,18499/40068,24767/40068,28685/40068,68753/80136
0,97/308,373/1078,2573/6468,346/539,373/539,1328/1617
0,11149/35784,6233/17892,1629/3976,2851/4473,6233/8946,1629/1988
0,1627/5488,983/2744,3821/8232,121/196,983/1372,13253/16464
0,119/390,271/780,2341/6240,3979/6240,1609/2080,1243/1560
0,1378/4635,3257/9270,14281/37080,11687/18540,1649/2060,31819/37080
0,516/1715,1199/3430,7853/20580,1086/1715,4064/5145,2801/3430
0,449/1495,523/1495,3421/8970,1893/2990,7087/8970,16057/17940
0,1034/3445,2411/6890,3938/10335,4363/6890,16327/20670,19573/20670
0,3/10,7/20,8/21,19/30,83/105,94/105
0,1034/3445,2411/6890,3938/10335,4363/6890,16327/20670,2904/3445
0,242/805,563/1610,3691/9660,1019/1610,3691/4830,3821/4830
0,123/425,151/425,119/300,529/850,119/150,8713/10200
0,1141/3870,2729/7740,2017/5160,1213/1935,2017/2580,1574/1935
0,97/330,233/660,43/110,827/1320,43/55,49/55
0,2131/7260,5129/14520,1891/4840,827/1320,1891/2420,4573/4840
0,211/720,509/1440,563/1440,451/720,563/720,1283/1440
0,2131/7260,5129/14520,1891/4840,827/1320,1891/2420,4049/4840
0,10757413/40566240,20188123/54088320,18364871/40566240,97294111/162264960,3810769/4056624,2582561/2704416
0,152909/576576,717449/1921920,130517/288288,493931/823680,270901/288288,559189/576576
0,10757413/40566240,20188123/54088320,18364871/40566240,97294111/162264960,3810769/4056624,7987103/8113248
0,105841/396396,165883/440440,89497/198198,341131/566280,188861/198198,387059/396396
0,200549/756756,161803/432432,117361/252252,1800179/3027024,117361/126126,717671/756756
0,2729/10296,17981/48048,33541/72072,12247/20592,33541/36036,69577/72072
0,200549/756756,161803/432432,117361/252252,1800179/3027024,117361/126126,743251/756756
0,12379/46332,11701/30888,21821/46332,55169/92664,21821/23166,44987/46332
0,23/84,607/1680,929/2100,359/600,1573/2100,4339/5600
0,12539/47460,8653/23730,10837/23730,54923/94920,36397/47460,317617/379680
0,7627/28320,643/1770,1589/3540,33169/56640,21521/28320,89809/113280
0,323/1200,653/1800,269/600,263/450,2737/3600,6337/7200
0,2179/8100,734/2025,3629/8100,263/450,6157/8100,15221/16200
0,43/160,29/80,43/96,187/320,73/96,169/192
0,2179/8100,734/2025,3629/8100,263/450,6157/8100,1477/1800
0,77681/260865,1108879/3130380,67349/173910,490462/782595,112814/156519,414379/521730
0,23839/81345,309787/867680,513529/1301520,101087/162690,47375/65076,513529/650760
0,142603/510510,13835677/38798760,2122844/4849845,2330645/3879876,513586/692835,12138485/15519504
0,255329519/930227760,8096819/22148280,390924113/930227760,92974253/155037960,175379903/232556940,399280769/465113880
0,74365567/271434240,469775/1292544,11605291/27143424,53910491/90478080,204613273/271434240,11605291/13571712
0,54319033/200936736,8593877/23921040,90509743/200936736,7514783/12880560,190030109/251170920,851034421/1004683680
0,13159/44880,19223/53856,3539/8976,20921/33660,19597/26928,54581/67320
0,157859/549780,66071/183260,55481/137445,84479/137445,81043/109956,110962/137445
0,695641/2509540,895959/2509540,276921/627385,594531/1003816,1875507/2509540,1598347/2007632
0,1973/7260,89/242,1553/3630,1729/2904,1103/1452,1684/1815
0,517/1920,349/960,431/960,187/320,487/640,431/480
0,1249/4680,1679/4680,243/520,5377/9360,3563/4680,7937/9360
0,1224719/4546080,39601/108240,394729/909216,74573/126280,39293/51660,2090237/2273040
0,2168099/8144640,70049/193920,3713921/8144640,392521/678720,776227/1018080,3713921/4072320
0,1578629/5947200,50813/141600,2766359/5947200,568679/991200,283397/371700,84163/92925
0,224137/831600,21841/59400,355543/831600,9139/15400,158227/207900,366127/415800
0,695521/2600640,22603/61920,1145863/2600640,253969/433440,495703/650160,1145863/1300320
0,2210857/8305920,71407/197760,3787963/8305920,400223/692160,98947/129780,228727/259560
0,73741/272160,133/360,7603/18144,81421/136080,12931/17010,19487/22680
0,387217/1436400,503/1368,614359/1436400,15783/26600,273319/359100,614359/718200
0,3931957/14721840,126671/350520,6677011/14721840,474491/817880,2802931/3680460,3103547/3680460
0,3097483/11531520,2794919/7687680,19950899/46126080,27232951/46126080,40877773/46126080,7036021/7687680
0,520339/1936935,938879/2582580,3350717/7747740,2287289/3873870,6866599/7747740,14614339/15495480
0,3097483/11531520,2794919/7687680,19950899/46126080,27232951/46126080,40877773/46126080,44787727/46126080
0,4748297/17432415,2102983/5810805,7452184/17432415,10365371/17432415,15565028/17432415,32997443/34864830
0,19837/75075,247031/675675,98932/225225,395429/675675,197864/225225,3687179/4054050
0,19837/75075,247031/675675,98932/225225,395429/675675,197864/225225,423089/450450
0,19837/75075,247031/675675,98932/225225,395429/675675,197864/225225,3928423/4054050
0,11918/45045,65869/180180,19801/45045,11719/20020,39602/45045,84647/90090
0,4033/14805,104759/296100,11486/24675,174991/296100,248651/296100,1043033/1184400
0,4033/14805,104759/296100,11486/24675,174991/296100,248651/296100,544751/592200
0,4033/14805,104759/296100,11486/24675,174991/296100,248651/296100,126219/131600
0,2153/7896,111899/315840,766/1645,186751/315840,265451/315840,581291/631680
0,697925/2603601,1555819/4339335,5792264/13018005,7641877/13018005,10931792/13018005,23565569/26036010
0,216106684/798692895,8606324/24202815,360213806/798692895,470025856/798692895,134204146/159738579,720427612/798692895
0,540490849/1962655695,166430417/475795320,921536897/1962655695,9298141817/15701245560,13191112489/15701245560,11226525103/12560996448
0,3406/12705,36503/101640,1913/4235,59767/101640,5689/6776,8061/8470
0,2153/7896,111899/315840,766/1645,186751/315840,265451/315840,1532/1645
0,871/3150,8801/25200,251/525,2993/5040,2353/2800,15091/16800
0,187427848/691485795,1322143/3725176,315140996/691485795,3259474727/5531886360,929123711/1106377272,1310382467/1382971590
0,35893447/129633075,1215393/3491800,61090829/129633075,614775773/1037064600,871728289/1037064600,122181658/129633075
0,61903298/222400035,9335981/26957580,106250737/222400035,528465413/889600140,149539829/177920028,3336435917/3558400560
0,11598883/42882840,231109/649740,9664051/21441420,50464499/85765680,7205347/8576568,15781915/17153136
0,330196/1203345,12803/36465,553766/1203345,284329/481338,1011719/1203345,1107532/1203345
0,14088463/50868675,1430891/4110600,23988506/50868675,241290977/406949400,342107521/406949400,749056921/813898800
0,4703/16005,5651/16005,4163/10670,10033/16005,13019/16005,4591/5335
0,2087/7095,2504/7095,1847/4730,4447/7095,5771/7095,6433/7095
0,4703/16005,5651/16005,4163/10670,10033/16005,13019/16005,15251/16005
0,119/405,143/405,421/1080,254/405,659/810,1469/1620
0,3031/10665,3817/10665,8623/21330,6581/10665,8623/10665,4061/4740
0,1423/4995,1786/4995,4039/9990,3083/4995,4039/4995,4517/4995
0,3031/10665,3817/10665,8623/21330,6581/10665,8623/10665,40603/42660
0,149/525,188/525,283/700,108/175,283/350,633/700
0,1/4,239/704,289/704,1/2,365/704,101/176
0,1/4,34/91,151/364,1/2,99/182,955/1456
0,1/4,11/32,13/32,1/2,17/32,5/8
0,1/4,13/40,101/240,1/2,127/240,329/480
0,1/4,41/120,29/72,1/2,193/360,161/240
0,1/4,173/504,17/42,1/2,269/504,29/48
0,1/4,103/308,115/308,1/2,6/11,883/1232
0,1/4,11/32,2/5,1/2,43/80,7/10
0,1/4,161/468,21/52,1/2,125/234,1159/1872
0,1/4,19/54,43/108,1/2,5/9,661/864
0,1/4,69/200,81/200,1/2,107/200,3/4
0,1/4,31/90,73/180,1/2,8/15,77/120
0,1/4,31/90,73/180,1/2,8/15,23/30
0,1/4,149/432,175/432,1/2,77/144,127/144
0,1/4,97/280,113/280,1/2,151/280,431/560
0,1/4,149/432,175/432,1/2,77/144,47/72
0,1/4,28/99,607/1584,1/2,409/792,59/99
0,1/4,37/126,389/1008,1/2,263/504,37/63
0,1/4,637/1840,301/736,1/2,243/460,539/920
0,1/4,163/528,823/2112,1/2,559/1056,1355/2112
0,1/4,61/189,1189/3024,1/2,811/1512,122/189
0,1/4,2077/5772,9403/23088,1/2,6295/11544,15101/23088
0,1/4,41/140,27/70,1/2,73/140,5/8
0,1/4,5/16,25/64,1/2,17/32,5/8
0,1/4,197/560,227/560,1/2,303/560,5/8
0,1/4,501/1600,1987/4800,1/2,637/1200,1087/1600
0,1/4,5473/15960,824/1995,1/2,311/570,5473/7980
0,1/4,263/720,1807/4320,1/2,1189/2160,749/1080
0,1/4,103/336,523/1344,1/2,355/672,439/672
0,1/4,1/3,19/48,1/2,13/24,2/3
0,1/4,1045/2856,1165/2856,1/2,1571/2856,3901/5712
0,1/4,95/324,125/324,1/2,169/324,50/81
0,1/4,181/588,229/588,1/2,311/588,181/294
0,1/4,1039/2904,1183/2904,1/2,1577/2904,3631/5808
0,1/4,129/400,129/350,1/2,4499/8400,1991/2800
0,1/4,727/2040,2753/7140,1/2,1127/2040,727/1020
0,1/4,2231/5940,4723/11880,1/2,3301/5940,16963/23760
0,1/4,2131/6720,323/840,1/2,3581/6720,1163/1680
0,1/4,2711/7800,761/1950,1/2,1069/1950,2711/3900
0,1/4,473/1260,1019/2520,1/2,349/630,3539/5040
0,1/4,122/405,413/1080,1/2,21/40,233/360
0,1/4,89/280,27/70,1/2,8/15,89/140
0,1/4,11041/30360,1538/3795,1/2,4139/7590,38689/60720
0,1/4,941/2720,2157/5440,1/2,47/85,8353/10880
0,1/4,841/2200,453/1100,1/2,1229/2200,841/1100
0,1/4,581/1440,77/180,1/2,263/480,1097/1440
0,1/4,21/64,77/192,1/2,101/192,3/4
0,1/4,3/8,5/12,1/2,13/24,3/4
0,1/4,113/280,61/140,1/2,149/280,3/4
0,1/4,49/160,63/160,1/2,83/160,109/160
0,1/4,21/64,77/192,1/2,101/192,21/32
0,1/4,3/8,91/216,1/2,115/216,139/216
0,1/4,31/96,113/288,1/2,155/288,79/96
0,1/4,69/200,81/200,1/2,107/200,69/100
0,1/4,3/8,93/224,1/2,61/112,145/224
0,1/4,301/880,177/440,1/2,43/80,189/220
0,1/4,41/100,11/25,1/2,53/100,41/50
0,1/4,563/1320,397/880,1/2,173/330,533/660
0,1/4,41/120,2/5,1/2,13/24,37/48
0,1/4,277/720,203/480,1/2,97/180,277/360
0,1/4,41/100,11/25,1/2,53/100,153/200
0,1/4,1237/3800,2979/7600,1/2,1029/1900,569/800
0,1/4,1243/3640,729/1820,1/2,281/520,1243/1820
0,1/4,643/1700,2847/6800,1/2,1839/3400,4509/6800
0,1/4,199/720,139/480,1/2,739/1440,217/360
0,1/4,147/520,311/1040,1/2,537/1040,311/520
0,1/4,93/280,1321/3360,1/2,1751/3360,41/70
0,1/4,251/840,13/42,1/2,881/1680,1073/1680
0,1/4,133/432,277/864,1/2,457/864,277/432
0,1/4,2699/7656,5869/15312,1/2,8267/15312,907/1392
0,1/4,79/280,167/560,1/2,289/560,5/8
0,1/4,7/24,5/16,1/2,25/48,5/8
0,1/4,167/504,55/144,1/2,535/1008,5/8
0,1/4,17/60,451/1440,1/2,31/60,13/20
0,1/4,227/780,341/1040,1/2,203/390,341/520
0,1/4,479/1512,1195/3024,1/2,797/1512,293/432
0,1/4,7/24,37/120,1/2,25/48,31/48
0,1/4,73/240,313/960,1/2,253/480,313/480
0,1/4,965/2856,2221/5712,1/2,1531/2856,3821/5712
0,1/4,133/468,1115/3744,1/2,121/234,145/234
0,1/4,193/660,817/2640,1/2,86/165,817/1320
0,1/4,989/2904,19/48,1/2,194/363,3581/5808
0,1/4,49/162,71/216,1/2,341/648,455/648
0,1/4,67/210,99/280,1/2,449/840,99/140
0,1/4,27/80,65/168,1/2,113/210,2399/3360
0,1/4,193/660,69/220,1/2,86/165,289/440
0,1/4,11/36,1/3,1/2,19/36,2/3
0,1/4,19/56,47/120,1/2,451/840,167/240
0,1/4,41/144,29/96,1/2,149/288,181/288
0,1/4,22/75,63/200,1/2,313/600,63/100
0,1/4,901/2640,35/88,1/2,353/660,557/880
0,1/4,153/448,1231/3360,1/2,17/30,3471/4480
0,1/4,45/128,247/640,1/2,363/640,247/320
0,1/4,103/288,599/1440,1/2,791/1440,1103/1440
0,1/4,11/35,97/280,1/2,149/280,3/4
0,1/4,1/3,3/8,1/2,13/24,3/4
0,1/4,67/192,27/64,1/2,101/192,3/4
0,1/4,29/96,21/64,1/2,101/192,45/64
0,1/4,11/35,97/280,1/2,149/280,97/140
0,1/4,361/1040,27/65,1/2,55/104,681/1040
0,1/4,75/224,3/8,1/2,61/112,7/8
0,1/4,69/200,81/200,1/2,107/200,81/100
0,1/4,103/288,41/96,1/2,155/288,401/576
0,1/4,179/528,2009/5280,1/2,2891/5280,2279/2640
0,1/4,159/448,473/1120,1/2,43/80,473/560
0,1/4,233/648,119/270,1/2,214/405,1333/1620
0,1/4,179/532,1943/5320,1/2,2967/5320,8287/10640
0,1/4,97/280,68/175,1/2,97/175,136/175
0,1/4,159/448,473/1120,1/2,43/80,123/160
0,1/4,131/396,127/360,1/2,2213/3960,1961/2640
0,1/4,40/119,1739/4760,1/2,2651/4760,1739/2380
0,1/4,779/2208,1139/2760,1/2,999/1840,7547/11040
0,1/4,173/456,103/228,1/2,149/228,2453/3648
0,1/4,517/1404,649/1404,1/2,1855/2808,1987/2808
0,1/4,137/360,329/720,1/2,239/360,497/720
0,1/4,167/448,295/672,1/2,887/1344,1973/2688
0,1/4,437/1152,131/288,1/2,383/576,419/576
0,1/4,1151/3120,353/780,1/2,205/312,4319/6240
0,1/4,227/594,136/297,1/2,791/1188,941/1188
0,1/4,301/792,725/1584,1/2,527/792,3/4
0,1/4,31/84,127/280,1/2,23/35,197/280
0,1/4,277/726,665/1452,1/2,967/1452,2419/2904
0,1/4,227/594,136/297,1/2,791/1188,1087/1188
0,1/4,55/144,527/1152,1/2,383/576,959/1152
0,1/4,227/594,136/297,1/2,791/1188,223/297
0,1/4,2417/6930,18983/41580,1/2,10037/15120,59303/83160
0,1/4,4163/11760,10729/23520,1/2,2599/3920,4163/5880
0,1/4,17267/46200,14067/30800,1/2,122587/184800,65393/92400
0,1/4,5983/16800,1853/4200,1/2,5561/8400,4117/5600
0,1/4,8641/23520,431/980,1/2,3881/5880,8641/11760
0,1/4,28037/73080,21367/48720,1/2,24329/36540,106793/146160
0,1/4,4679/13230,4019/8820,1/2,2599/3920,12839/17640
0,1/4,2291/6300,716/1575,1/2,5557/8400,2291/3150
0,1/4,17399/45080,20211/45080,1/2,60267/90160,65291/90160
0,1/4,37999/101640,11399/25410,1/2,134137/203280,141041/203280
0,1/4,6179/16380,3331/7280,1/2,2421/3640,5233/6552
0,1/4,2417/6048,2797/6048,1/2,2041/3024,2417/3024
0,1/4,967/2310,8677/18480,1/2,6367/9240,7409/9240
0,1/4,13/36,51/112,1/2,37/56,3/4
0,1/4,3/8,109/240,1/2,79/120,3/4
0,1/4,31/78,577/1248,1/2,421/624,3/4
0,1/4,17/48,197/432,1/2,143/216,35/48
0,1/4,13/36,51/112,1/2,37/56,13/18
0,1/4,209/552,1007/2208,1/2,731/1104,1943/2760
0,1/4,31/84,127/280,1/2,23/35,73/84
0,1/4,301/792,725/1584,1/2,527/792,301/396
0,1/4,85/216,791/1728,1/2,575/864,1255/1728
0,1/4,341/882,1012/2205,1/2,5891/8820,31627/35280
0,1/4,55/126,10/21,1/2,59/84,55/63
0,1/4,3019/6762,3245/6762,1/2,9599/13524,23627/27048
0,1/4,139/357,2953/6426,1/2,8599/12852,21451/25704
0,1/4,1777/4200,1979/4200,1/2,727/1050,1777/2100
0,1/4,2423/5544,2641/5544,1/2,487/693,590/693
0,1/4,349/924,7299/16016,1/2,5297/8008,733/924
0,1/4,491/1260,1159/2520,1/2,211/315,491/630
0,1/4,1363/3367,18691/40404,1/2,27281/40404,20457/26936
0,1/4,3/8,1147/2880,1/2,923/1440,233/288
0,1/4,3/8,97/240,1/2,619/960,97/120
0,1/4,37/96,2981/6528,1/2,3259/4896,433/544
0,1/4,191/512,169/384,1/2,169/256,361/384
0,1/4,301/792,725/1584,1/2,527/792,725/792
0,1/4,277/726,665/1452,1/2,967/1452,2297/2904
0,1/4,659/1740,4017/9280,1/2,571/870,6389/6960
0,1/4,65/168,305/672,1/2,93/140,305/336
0,1/4,2729/6960,2615/5568,1/2,4661/6960,257/290
0,1/4,3/8,581/1440,1/2,29/45,37/45
0,1/4,3/8,1109/2688,1/2,437/672,1109/1344
0,1/4,107/276,7033/15456,1/2,107/161,134/161
0,1/4,5/13,1685/3744,1/2,155/234,473/624
0,1/4,37/108,7/16,1/2,5/8,841/1296
0,1/4,23/68,485/1088,1/2,5/8,189/272
0,1/4,41/120,7/16,1/2,5/8,161/240
0,1/4,12/35,233/560,1/2,5/8,51/70
0,1/4,12/35,61/140,1/2,5/8,201/280
0,1/4,107/312,409/936,1/2,5/8,629/936
0,1/4,173/504,7/16,1/2,5/8,197/252
0,1/4,41/120,7/16,1/2,5/8,3/4
0,1/4,37/108,7/16,1/2,5/8,11/16
0,1/4,37/108,7/16,1/2,5/8,13/16
0,1/4,173/504,7/16,1/2,5/8,19/21
0,1/4,11/32,7/16,1/2,5/8,13/16
0,1/4,173/504,7/16,1/2,5/8,121/168
0,1/4,23/72,7/16,1/2,5/8,655/1008
0,1/4,97/300,7/16,1/2,5/8,97/150
0,1/4,301/864,7/16,1/2,5/8,563/864
0,1/4,6539/19872,241/552,1/2,5/8,6845/9936
0,1/4,1823/5280,191/440,1/2,5/8,1823/2640
0,1/4,1193/3360,61/140,1/2,5/8,1159/1680
0,1/4,271/840,7/16,1/2,5/8,1111/1680
0,1/4,1/3,7/16,1/2,5/8,2/3
0,1/4,53/150,7/16,1/2,5/8,203/300
0,1/4,227/672,93/224,1/2,5/8,163/224
0,1/4,139/384,79/192,1/2,5/8,139/192
0,1/4,117/320,129/320,1/2,5/8,229/320
0,1/4,161/480,13/30,1/2,5/8,43/60
0,1/4,57/160,17/40,1/2,5/8,57/80
0,1/4,325/896,23/56,1/2,5/8,79/112
0,1/4,955/2912,317/728,1/2,5/8,125/182
0,1/4,161/480,13/30,1/2,5/8,161/240
0,1/4,1171/3328,355/832,1/2,5/8,275/416
0,1/4,93/280,7/16,1/2,5/8,99/140
0,1/4,41/120,7/16,1/2,5/8,41/60
0,1/4,79/224,7/16,1/2,5/8,149/224
0,1/4,37/108,7/16,1/2,5/8,91/108
0,1/4,173/504,7/16,1/2,5/8,3/4
0,1/4,577/1680,649/1680,1/2,5/8,111/140
0,1/4,151/440,69/176,1/2,5/8,69/88
0,1/4,445/1296,4/9,1/2,5/8,169/216
0,1/4,115/336,5/12,1/2,5/8,11/12
0,1/4,41/120,7/16,1/2,5/8,7/8
0,1/4,37/108,7/16,1/2,5/8,3/4
0,1/4,445/1296,67/162,1/2,5/8,65/72
0,1/4,151/440,79/176,1/2,5/8,79/88
0,1/4,577/1680,261/560,1/2,5/8,61/70
0,1/4,11/32,47/120,1/2,5/8,13/16
0,1/4,11/32,13/32,1/2,5/8,13/16
0,1/4,11/32,9/20,1/2,5/8,13/16
0,1/4,423/1232,531/1232,1/2,5/8,8/11
0,1/4,329/1152,239/576,1/2,383/576,11/16
0,1/4,329/1152,239/576,1/2,383/576,419/576
0,1/4,149/528,449/1056,1/2,713/1056,1505/2112
0,1/4,39/140,3/7,1/2,19/28,191/240
0,1/4,9/32,41/96,1/2,65/96,3/4
0,1/4,113/396,329/792,1/2,527/792,1121/1584
0,1/4,47/168,3/7,1/2,19/28,47/56
0,1/4,39/140,3/7,1/2,19/28,1541/1680
0,1/4,5/18,41/96,1/2,65/96,161/192
0,1/4,39/140,3/7,1/2,19/28,1279/1680
0,1/4,13/48,19/48,1/2,31/48,97/120
0,1/4,107/384,155/384,1/2,251/384,155/192
0,1/4,41/147,171/392,1/2,269/392,235/294
0,1/4,113/396,329/792,1/2,527/792,725/792
0,1/4,9/32,41/96,1/2,65/96,41/48
0,1/4,47/168,3/7,1/2,19/28,43/56
0,1/4,187/672,93/224,1/2,149/224,1223/1344
0,1/4,47/168,37/84,1/2,29/42,37/42
0,1/4,49/180,41/90,1/2,127/180,317/360
0,1/4,133/480,193/480,1/2,313/480,793/960
0,1/4,7/24,5/12,1/2,2/3,5/6
0,1/4,107/384,85/192,1/2,133/192,325/384
0,1/4,211/768,219/512,1/2,347/512,1171/1536
0,1/4,22/75,119/300,1/2,97/150,809/1200
0,1/4,22/75,119/300,1/2,97/150,289/400
0,1/4,53/180,143/360,1/2,233/360,503/720
0,1/4,7/24,19/48,1/2,31/48,63/80
0,1/4,53/180,143/360,1/2,233/360,3/4
0,1/4,22/75,119/300,1/2,97/150,419/600
0,1/4,22/75,119/300,1/2,97/150,247/300
0,1/4,7/24,19/48,1/2,31/48,109/120
0,1/4,73/252,199/504,1/2,325/504,829/1008
0,1/4,7/24,19/48,1/2,31/48,59/80
0,1/4,5/18,7/18,1/2,23/36,461/576
0,1/4,53/180,143/360,1/2,233/360,143/180
0,1/4,59/192,155/384,1/2,251/384,299/384
0,1/4,22/75,119/300,1/2,97/150,269/300
0,1/4,22/75,119/300,1/2,97/150,18/25
0,1/4,43/144,13/30,1/2,17/30,43/72
0,1/4,13/40,191/480,1/2,289/480,619/960
0,1/4,5/16,53/128,1/2,75/128,5/8
0,1/4,23/76,383/912,1/2,529/912,2479/3648
0,1/4,141/448,23/56,1/2,33/56,589/896
0,1/4,123/392,81/196,1/2,115/196,977/1568
0,1/4,47/144,143/360,1/2,217/360,521/720
0,1/4,61/192,59/144,1/2,85/144,203/288
0,1/4,141/448,185/448,1/2,263/448,145/224
0,1/4,47/144,143/360,1/2,217/360,559/720
0,1/4,141/448,23/56,1/2,33/56,3/4
0,1/4,123/392,81/196,1/2,115/196,131/196
0,1/4,123/392,81/196,1/2,115/196,311/392
0,1/4,141/448,185/448,1/2,263/448,401/448
0,1/4,61/192,59/144,1/2,85/144,229/288
0,1/4,141/448,185/448,1/2,263/448,155/224
0,1/4,25/88,79/176,1/2,97/176,263/440
0,1/4,85/288,83/192,1/2,109/192,85/144
0,1/4,69/220,369/880,1/2,511/880,263/440
0,1/4,937/3024,1243/3024,1/2,1781/3024,557/864
0,1/4,659/2040,1633/4080,1/2,2447/4080,659/1020
0,1/4,1313/3864,433/1104,1/2,671/1104,5021/7728
0,1/4,47/160,139/320,1/2,181/320,5/8
0,1/4,5/16,13/32,1/2,19/32,5/8
0,1/4,53/160,127/320,1/2,193/320,5/8
0,1/4,49901/159840,8233/19980,1/2,11747/19980,108607/159840
0,1/4,8983/26400,1289/3300,1/2,2011/3300,8983/13200
0,1/4,12989/37440,3629/9360,1/2,5731/9360,3191/4680
0,1/4,1409/4560,47/114,1/2,67/114,5969/9120
0,1/4,1/3,85/216,1/2,131/216,2/3
0,1/4,433/1248,121/312,1/2,191/312,1681/2496
0,1/4,101/336,47/112,1/2,65/112,421/672
0,1/4,521/1680,173/420,1/2,247/420,521/840
0,1/4,139/420,673/1680,1/2,1007/1680,1061/1680
0,1/4,1093/3360,191/480,1/2,289/480,151/210
0,1/4,227/640,23/60,1/2,37/60,227/320
0,1/4,5469/15200,1449/3800,1/2,2351/3800,2677/3800
0,1/4,763/2400,367/900,1/2,533/900,1267/1800
0,1/4,721/2080,201/520,1/2,319/520,721/1040
0,1/4,3867/10880,521/1360,1/2,839/1360,1881/2720
0,1/4,7893/25760,2683/6440,1/2,3757/6440,2127/3220
0,1/4,763/2400,367/900,1/2,533/900,763/1200
0,1/4,47/140,191/480,1/2,289/480,77/120
0,1/4,29/96,121/288,1/2,167/288,65/96
0,1/4,141/448,23/56,1/2,33/56,141/224
0,1/4,79/240,29/72,1/2,43/72,113/180
0,1/4,123/392,81/196,1/2,115/196,319/392
0,1/4,141/448,185/448,1/2,263/448,319/448
0,1/4,283/840,1289/3360,1/2,2071/3360,331/420
0,1/4,533/1600,621/1600,1/2,979/1600,621/800
0,1/4,2599/8160,104/255,1/2,151/255,787/1020
