0,197/1764,1193/3136,14687/28224,1961/3528,2049/3136,1193/1568
0,23509/224280,9913/24920,14621/28035,247789/448560,6457/9968,71937/99680
0,411623/3769920,159441/418880,22223/42840,4181543/7539840,544083/837760,2992651/3351040
0,2543/32340,36269/86240,4049/7840,34883/64680,157643/258720,36269/43120
0,6319/92400,26547/61600,8641/16800,98719/184800,36657/61600,12773/15400
0,871757/8038800,338699/893200,94489/182700,8910557/16077600,3473741/5359200,8832941/10718400
0,59953/651420,88373/217140,30749/59220,711373/1302840,34088/54285,88373/108570
0,8873/113190,7939/18865,2657/5145,122063/226380,22977/37730,60707/75460
0,5091151/44435160,1819317/4937240,1042609/2019780,49526311/88870320,6472231/9874480,30919727/39497920
0,4467557/41302800,1741699/4589200,121336/234675,45770357/82605600,5943687/9178400,1741699/2294600
0,1665241/17269560,768067/1918840,203057/392490,18934801/34539120,2434291/3837680,5608451/7675360
0,38701/419265,54133/152460,3456/6655,228983/419265,324124/419265,116101/139755
0,2227/24255,34481/97020,1399/2695,13241/24255,18748/24255,43003/48510
0,38701/419265,54133/152460,3456/6655,228983/419265,324124/419265,395086/419265
0,89/945,199/560,1121/2160,517/945,731/945,838/945
0,314/3045,631/2030,419/812,3359/6090,10273/12180,43027/48720
0,827/7980,4967/15960,2743/5320,8807/15960,6733/7980,14713/15960
0,314/3045,631/2030,419/812,3359/6090,10273/12180,3119/3248
0,601/6300,821/2520,541/1050,6901/12600,10789/12600,23389/25200
0,71047/929880,41117/103320,11983/23247,1000927/1859760,44179/68880,138557/206640
0,302009/3298680,138129/366520,171233/329868,3600689/6597360,491279/733040,80329/110880
0,1739/20160,431/1120,20863/40320,21899/40320,591/896,1551/2240
0,29003/309540,117767/309540,23783/46431,338543/619080,412957/619080,5682269/7428960
0,64259/745920,95507/248640,19303/37296,810179/1491840,109349/165760,56599/74592
0,4841/56700,21839/56700,1468/2835,61541/113400,74699/113400,160879/226800
0,7445/81144,3401/9016,105299/202860,88589/162288,60447/90160,65221/81144
0,74861/866880,111373/288960,22423/43344,941741/1733760,381713/577920,2675501/3467520
0,37141/434700,55873/144900,3751/7245,471841/869400,190973/289800,355657/496800
0,21011/245700,31553/81900,6361/12285,266711/491400,107923/163800,271723/327600
0,98687/1152900,148051/384300,29851/57645,1251587/2305800,506311/768600,2809591/3074400
0,1751/20160,123/320,2609/5040,21911/40320,8867/13440,22307/26880
0,98687/1152900,148051/384300,29851/57645,1251587/2305800,506311/768600,763351/1024800
0,3414389/44003232,657595/1833468,713995/1375101,47417621/88006464,66701/100464,580525/785772
0,334709/4262544,65083/177606,46147/88803,4597253/8525088,4759/7176,65083/88803
0,3548707/40687920,44589851/115282440,500635/960687,44236627/81375840,460559303/691694640,72338447/98813520
0,5078731/56575584,52487873/141438960,4532443/8839935,61654315/113151168,37774259/56575584,86759443/113151168
0,2137711/24068304,576548/1504269,85827/167141,26206015/48136608,8019691/12034152,1153096/1504269
0,2260007/25618320,10122703/25618320,31385/60996,27878327/51236640,17002549/25618320,1226879/1601145
0,1152355/14682096,223909/611754,476653/917631,15834451/29364192,4759/7176,697142/917631
0,131735/1645696,234541/617136,80257/154284,1777431/3291392,37997/57408,234541/308568
0,74474579/922761840,7651807/19224205,2004395/3844841,997236419/1845523680,100850723/153793640,2924618/3844841
0,15632447/189876960,829405/2109744,12340579/23734620,205509407/379753920,4617169/7032480,5056847/7032480
0,73764437/860185326,7829186851/20644447824,1208280811/2345959980,933949763/1720370652,34244150257/51611119560,82317370991/103222239120
0,930653947/11060709660,8748476731/22121419320,5092183/9858030,11991363607/22121419320,2906846045/4424283864,8748476731/11060709660
0,43049021/513873360,413904329/1027746720,13435337/25953200,556922381/1027746720,3362884981/5138733600,4047961013/5138733600
0,976349/11065392,2065387/5532696,2501143/4841109,12041741/22130784,103499611/154915488,34172525/44261568
0,74041/834210,2576671/6673680,96027/185380,908251/1668420,4447903/6673680,2576671/3336840
0,13007347/149377410,238813667/597509640,862010/1659749,162384757/298754820,394508741/597509640,461139577/597509640
0,32191/365976,2414123/6587568,424901/823446,398167/731952,734453/1097928,6609985/8783424
0,6252409/70827120,13223351/35413560,4574881/8853390,77079529/141654240,94631513/141654240,13223351/17706780
0,9057229/102850020,80992577/205700040,5327183/10285002,111907249/205700040,67949023/102850020,42991799/58771440
0,17797/194040,1161/3080,2518/4851,211837/388080,28907/43120,2701/3080
0,22691/262080,33583/87360,6781/13104,284771/524160,115343/174720,33583/43680
0,54947/619920,82471/206640,8021/15498,674867/1239840,30179/45920,120299/165312
0,1153/13860,67591/175560,24691/47880,15013/27720,57599/87780,125497/140448
0,2417/36960,15539/36960,9503/18480,39377/73920,5711/9240,15539/18480
0,15233/263340,113137/263340,3068/5985,278573/526680,79589/131670,656107/790020
0,2762663/33596640,4307339/11198880,392611/763560,36359303/67193280,2933465/4479552,7413017/8959104
0,21809/291060,118991/291060,13661/26460,312869/582120,46226/72765,118991/145530
0,2411/36960,31093/73920,6911/13440,39371/73920,45667/73920,119587/147840
0,269897/3192651,23510/62601,744818/1451205,1731274/3192651,28177543/42568680,134748863/170274720
0,1606697/19625760,2518181/6541920,114647/223020,21232457/39251520,1712791/2616768,2518181/3270960
0,106031/1331253,356395/887502,622243/1210230,718642/1331253,11445089/17750040,26252321/35500080
0,4264/38115,7417/25410,82349/152460,42379/76230,1544/2541,63751/101640
0,315353/2603601,172157/578578,2817215/5207202,1459477/2603601,180729/289289,264145/371943
0,35554/293139,4307/14476,634451/1172556,328693/586278,6781/10857,18783/28952
0,9791/76230,1017/3388,81227/152460,86021/152460,382/605,59021/76230
0,96617/792099,104795/352044,1714633/3168396,444358/792099,110137/176022,4883029/6336792
0,7142/58905,1948/6545,63737/117810,66047/117810,12272/19635,329207/471240
0,5771/45045,163151/540540,48803/90090,25408/45045,86134/135135,15451/19305
0,95281/779625,11481/38500,1687871/3118500,437453/779625,21689/34650,608539/779625
0,74323/612612,81083/272272,1325789/2450448,686935/1225224,170193/272272,1724027/2450448
0,118511/977823,64689/217294,1057955/1955646,548167/977823,67908/108647,176555/217294
0,7142/58905,1948/6545,63737/117810,66047/117810,12272/19635,71089/78540
0,96617/792099,104795/352044,1714633/3168396,444358/792099,110137/176022,286159/352044
0,7142/58905,1948/6545,63737/117810,66047/117810,12272/19635,8077/11220
0,295/2772,1097/3696,11995/22176,3067/5544,1097/1848,3065/4928
0,4870/40887,1398/4543,22196/40887,45757/81774,2796/4543,116615/163548
0,1238/10395,947/3080,9025/16632,11633/20790,947/1540,4027/6160
0,3301/25578,1779/5684,27409/51156,28879/51156,1779/2842,39671/51156
0,23/189,467/1512,823/1512,106/189,467/756,2335/3024
0,8863/74151,5077/16478,80515/148302,41507/74151,5077/8239,412345/593208
0,964/7371,9371/29484,4010/7371,8335/14742,9371/14742,5897/7371
0,578/4725,433/1400,20519/37800,5303/9450,433/700,14753/18900
0,83/693,807/2618,12781/23562,388/693,807/1309,1178/1683
0,1817/15246,261/847,8269/15246,17063/30492,522/847,1369/1694
0,4289/36036,2467/8008,39107/72072,40325/72072,2467/4004,7229/8008
0,227/1890,389/1260,1027/1890,2117/3780,389/630,1019/1260
0,4289/36036,2467/8008,39107/72072,40325/72072,2467/4004,5713/8008
0,2939/27720,164321/471240,8753/16830,30659/55440,164321/235620,14323/19635
0,8473/71400,25351/71400,7897/15300,79873/142800,25351/35700,1317283/1713600
0,107287/934920,36821/103880,8741/16695,1042207/1869840,36821/51940,12718/16695
0,81077/704340,13903/39130,52853/100620,785417/1408680,13903/19565,354041/433440
0,673/5880,6269/17640,11/21,6553/11760,6269/8820,18313/23520
0,1627/15120,10037/28560,4759/9180,16747/30240,10037/14280,217429/293760
0,32083/278460,10989/30940,20887/39780,310543/556920,10989/15470,26459/30940
0,727/6300,9697/27300,1537/2925,7027/12600,9697/13650,16873/18200
0,83899/723240,28537/80360,13579/25830,807139/1446480,28537/40180,68717/80360
0,727/6300,9697/27300,1537/2925,7027/12600,9697/13650,42769/54600
0,196793/1756440,71891/195160,229013/439110,1953233/3512880,136351/195160,512933/702576
0,13631/114975,85021/229950,355679/689850,64303/114975,649169/919800,4242709/5518800
0,19219/163800,842/2275,21457/40950,183019/327600,30859/43680,62407/81900
0,445871/3794490,156299/421610,995371/1897245,4240361/7588980,238509/337288,49554427/60711840
0,8119/69300,1039/2800,145207/277200,77419/138600,8711/12320,216019/277200
0,60089/532980,3643/9870,138643/266490,593069/1065960,166267/236880,225523/304560
0,52051/442890,54707/147630,116171/221445,494941/885780,27837/39368,67205/78736
0,704/5985,2957/7980,6281/11970,6689/11970,2257/3192,11827/12768
0,69791/592200,73127/197400,38824/74025,661991/1184400,37207/52640,89847/105280
0,704/5985,2957/7980,6281/11970,6689/11970,2257/3192,3323/4256
0,185182243/1785747600,106626101/297624600,16644779/31888350,1970929843/3571495200,207018037/297624600,164981039/223218450
0,34078103/314954640,6404847/17497480,11818921/22496760,349032743/629909280,12287389/17497480,6404847/8748740
0,622832891/5521501440,14546947/38343760,363286423/690187680,6144334331/11043002880,431060817/613500160,89626619/122700032
0,1248050533/11137941360,2058296323/5568970680,102481319/198891810,12385991893/22275882720,2608535819/3712647120,8577177317/11137941360
0,270221/2368080,456311/1184040,137297/263120,2638301/4736160,70141/98670,456311/592020
0,113229763/991579680,193827607/495789840,21575803/41315820,1104809443/1983159360,117266099/165263280,382092917/495789840
0,34078103/314954640,1279295/3499496,1476356/2812095,349032743/629909280,12283203/17497480,4288451/5624190
0,414223/3516240,673579/1758120,234049/439530,3930463/7032480,1260251/1758120,673579/879060
0,24917983/209467440,40939019/104733720,6982666/13091715,234385423/418934880,14970595/20946744,20074381/26183430
0,36085429/317968560,355603397/953905680,248853637/476952840,354053989/635937120,179248049/254374848,1762395941/2180355840
0,74777/627900,7068587/17895150,4757707/8947575,702677/1255800,226151/318136,7068587/8947575
0,45013/376740,187676/470925,668533/1255800,421753/753480,16055491/22604400,35637019/45208800
0,588893/5274360,56946109/152956440,158124/303485,5863253/10548720,143422469/203941920,16411973/21097440
0,1063/8970,27973/71760,304711/574080,10033/17940,1225799/1722240,27973/35880
0,74777/627900,4094543/10360350,11017297/20720700,702677/1255800,5892049/8288280,1958477/2511600
0,1162891/10674300,11711561/32022900,2367017/4574700,11837191/21348600,140611/200928,55222319/73195200
0,131406859/1176182280,437996983/1176182280,21893399/42006510,1307589139/2352364560,1102690343/1568243040,437996983/588091140
0,3277987/28632240,43721599/114528960,59913449/114528960,31910227/57264480,176611/251160,21227069/28632240
0,52051/442890,54707/147630,116171/221445,494941/885780,27837/39368,64261/73815
0,54781/466200,57577/155400,30539/58275,520981/932400,29293/41440,57577/77700
0,6109/51480,2163/5720,3631/6930,57589/102960,28241/40040,58523/80080
0,9223/79380,3239/8820,296/567,88603/158760,24931/35280,16013/20160
0,84368/711711,72301/237237,52499/101673,796079/1423422,154769/237237,502763/711711
0,71044/581889,177613/581889,127129/249381,652933/1163778,379751/581889,10718501/13965336
0,172901/1465002,24756/81389,53980/104643,1637903/2930004,106145/162778,158623/209286
0,116810/981981,33279/109109,72470/140283,1098791/1963962,71194/109109,6308207/7855848
0,125819/1057518,17910/58751,39007/75537,1183337/2115036,76661/117502,3298373/4230072
0,69598/585585,59533/195195,8642/16731,655183/1171170,127364/195195,3357493/4684680
0,45992/387387,13127/43043,28580/55341,433379/774774,28085/43043,35564/43043
0,69598/585585,59533/195195,8642/16731,655183/1171170,127364/195195,712333/780780
0,125819/1057518,17910/58751,39007/75537,1183337/2115036,76661/117502,194163/235004
0,69598/585585,59533/195195,8642/16731,655183/1171170,127364/195195,577903/780780
0,65/504,1/3,149/288,569/1008,2/3,1439/2016
0,79/594,1/3,101/198,673/1188,2/3,3655/4752
0,175/1368,1/3,353/684,1543/2736,2/3,1037/1368
0,10/77,1/3,359/693,87/154,2/3,1493/1848
0,161/1224,1/3,79/153,1385/2448,2/3,3833/4896
0,41/315,1/3,163/315,178/315,2/3,1829/2520
0,106/819,1/3,424/819,925/1638,2/3,5/6
0,236/1827,1/3,947/1827,2063/3654,2/3,1115/1218
0,37/288,1/3,299/576,325/576,2/3,5/6
0,236/1827,1/3,947/1827,2063/3654,2/3,305/406
0,9599/85320,65231/170640,409/790,94919/170640,65231/85320,526843/682560
0,4079/37260,7163/18630,542/1035,41339/74520,7163/9315,82513/99360
0,197/1800,2419/6300,1643/3150,1997/3600,2419/3150,5597/7200
0,8279/76140,14639/38070,123/235,84419/152280,14639/19035,16837/19035
0,59/540,3427/8910,778/1485,599/1080,3427/4455,16787/17820
0,2581/23400,4501/11700,681/1300,25981/46800,4501/5850,10351/11700
0,59/540,3427/8910,778/1485,599/1080,3427/4455,14741/17820
0,1429/14940,83647/209160,2993/5810,16369/29880,19933/26145,643031/836640
0,22279/251460,51109/125730,3627/6985,273739/502920,96233/125730,554717/670560
0,13039/144720,29269/72360,347/670,157759/289440,55343/72360,447199/578880
0,2969/33660,6839/16830,1456/2805,36629/67320,12883/16830,29713/33660
0,6469/73260,14899/36630,1057/2035,79729/146520,28043/36630,137873/146520
0,193/2160,439/1080,187/360,2353/4320,827/1080,1907/2160
0,6469/73260,14899/36630,1057/2035,79729/146520,28043/36630,40273/48840
0,3251/28980,4447/11592,829/1610,32231/57960,5521/7245,179203/231840
0,19591/179280,34561/89640,1289/2490,198871/358560,68527/89640,34561/44820
0,6793/73080,14713/36540,3137/6090,79873/146160,6964/9135,28061/36540
0,25133/269280,4170791/10367280,79103/152460,294413/538560,1321627/1727880,1662401/1974720
0,235489/2900880,901961/2175660,16573/31995,3136369/5801760,415778/543915,901961/1087830
0,269/4080,2899/6732,4331/8415,4349/8160,1282/1683,55613/67320
0,79/720,4577/11880,1537/2970,799/1440,9079/11880,2239/2880
0,1588/15075,46813/120600,1747/3350,16663/30150,23149/30150,46813/60300
0,832/9585,62549/153360,1103/2130,10417/19170,58639/76680,29587/38340
0,8593/88200,4372/11025,2553/4900,96793/176400,67657/88200,19769/22050
0,3269/36720,7439/18360,793/1530,39989/73440,14053/18360,7439/9180
0,2087/27720,529/1260,397/770,29807/55440,2644/3465,11107/13860
0,67117/791520,3413887/8310960,63431/122220,858637/1583040,1059739/1385160,1925249/2077740
0,13259/279072,314273/697680,2617/5130,292331/558144,264559/348840,314273/348840
0,10121/252144,57763/126072,943/1854,262265/504288,83519/110313,791699/882504
0,118619/1432080,1084933/2625480,30026/57915,1550699/2864160,752911/984555,868733/984555
0,64019/1113840,49013/111384,839/1638,1177859/2227680,21167/27846,49013/55692
0,7619/161568,3311/7344,101/198,169187/323136,30631/40392,71023/80784
0,92161/1007760,122069/302328,89/171,1099921/2015520,48262/62985,63899/75582
0,208609/2533680,174533/422280,4826/9315,2742289/5067360,242147/316710,174533/211140
0,8999/134640,16069/37400,1274/2475,143639/269280,64109/84150,92453/112200
0,689/6100,4641/12200,1591/3050,6789/12200,4641/6100,37593/48800
0,1207/11060,2117/5530,1469/2765,12267/22120,2117/2765,73363/88480
0,157/1440,55/144,19/36,1597/2880,55/72,4477/5760
0,437/4060,111/290,77/145,4497/8120,111/145,128/145
0,137/1260,563/1470,391/735,1397/2520,563/735,8299/8820
0,301/2720,521/1360,181/340,3021/5440,521/680,1201/1360
0,137/1260,563/1470,391/735,1397/2520,563/735,7277/8820
0,29/312,1253/3120,101/195,341/624,148/195,9569/12480
0,1363/16380,1121/2730,2146/4095,17743/32760,6241/8190,108187/131040
0,837/9800,1997/4900,1279/2450,10637/19600,3729/4900,30237/39200
0,163/1980,1219/2970,778/1485,2143/3960,2263/2970,5233/5940
0,223/2700,37/90,118/225,2923/5400,343/450,203/216
0,353/4200,863/2100,551/1050,4553/8400,1601/2100,3701/4200
0,223/2700,37/90,118/225,2923/5400,343/450,4441/5400
0,11777/104760,80153/209520,251/485,116537/209520,368/485,647029/838080
0,509/4680,4501/11700,339/650,5189/9360,989/1300,4501/5850
0,4451/49680,10061/24840,536/1035,54131/99360,1571/2070,19027/24840
0,31819/340560,22753/56760,2029/3870,372379/681120,5899/7740,190493/227040
0,21377/267120,9217/22260,8741/16695,288497/534240,12718/16695,9217/11130
0,23471/382320,13831/31860,12383/23895,405791/764640,18139/23895,52549/63720
0,197/1800,3113/8100,2111/4050,1997/3600,6161/8100,5597/7200
0,911/8820,27371/70560,517/980,9731/17640,1497/1960,27371/35280
0,967/11925,39307/95400,1383/2650,6446/11925,4033/5300,18371/23850
0,463/4960,247/620,1307/2480,5423/9920,3787/4960,557/620
0,183/2200,1349/3300,863/1650,2383/4400,2513/3300,1349/1650
0,601/8880,1891/4440,96/185,9481/17760,281/370,3577/4440
0,20183/245520,50563/122760,16103/30690,265703/491040,46793/61380,56917/61380
0,1957/43920,1987/4392,563/1098,45877/87840,1661/2196,1987/2196
0,719/19872,4585/9936,317/621,20591/39744,469/621,8939/9936
0,5387/65520,94579/229320,15037/28665,70907/131040,21851/28665,25258/28665
0,619/10944,2405/5472,353/684,11563/21888,1037/1368,2405/2736
0,2057/46800,10603/23400,2999/5850,48857/93600,8849/11700,20549/23400
0,653/7200,29/72,949/1800,7853/14400,2749/3600,1519/1800
0,17597/216720,44707/108360,7096/13545,234317/433440,20641/27090,44707/54180
0,19751/317520,9823/22680,10288/19845,337271/635040,30133/39690,130547/158760
0,149/1836,185/612,469/918,1985/3672,185/306,171/272
0,8/81,305/972,499/972,89/162,305/486,1375/1944
0,419/4230,59/188,2171/4230,4649/8460,59/94,247/376
0,35/309,2777/8652,943/1854,172/309,2777/4326,5683/7416
0,553/5490,77/244,563/1098,6043/10980,77/122,1661/2196
0,209/2106,49/156,4325/8424,2315/4212,49/78,730/1053
0,419/3708,1063/3296,7649/14832,4127/7416,1063/1648,47485/59328
0,511/4950,347/1100,2539/4950,5461/9900,347/550,15361/19800
0,397/3969,277/882,2038/3969,2183/3969,277/441,22303/31752
0,346/3483,27/86,1789/3483,3829/6966,27/43,35/43
0,764/7695,179/570,3956/7695,8459/15390,179/285,1033/1140
0,59/585,41/130,241/468,322/585,41/65,53/65
0,764/7695,179/570,3956/7695,8459/15390,179/285,823/1140
0,2242/19425,13063/38850,13943/25900,21667/38850,16133/19425,90537/103600
0,3523/30450,20497/60900,2729/5075,33973/60900,50599/60900,111499/121800
0,2242/19425,13063/38850,13943/25900,21667/38850,16133/19425,297317/310800
0,3091/28980,20239/57960,1294/2415,32071/57960,48943/57960,106903/115920
0,30019/223650,4981/12425,498623/894600,253669/447300,31123/49700,13201/19880
0,15461/101430,2144/5635,57133/101430,116891/202860,1931/2940,17071/23184
0,11527/80640,869/2240,22543/40320,92167/161280,5791/8960,3109/4480
0,14039/96390,6113/16065,106229/192780,110429/192780,614/945,150607/192780
0,4673/32760,529/1365,73291/131040,37433/65520,68/105,204331/262080
0,671/4725,5507/14175,3169/5670,2698/4725,1018/1575,3853/5400
0,32252/217035,54781/144690,121546/217035,249287/434070,19147/28938,702211/868140
0,1/7,65/168,5627/10080,4/7,68/105,11/14
0,4699/33075,1427/3675,36949/66150,18887/33075,1018/1575,47419/66150
0,12763/89775,3874/9975,100333/179550,51269/89775,1018/1575,2593/3150
0,671/4725,5507/14175,3169/5670,2698/4725,1018/1575,25819/28350
0,4673/32760,529/1365,73291/131040,37433/65520,68/105,173/210
0,671/4725,5507/14175,3169/5670,2698/4725,1018/1575,4171/5670
0,1309783/8862360,9608383/26587080,1832879/3323385,10172143/17724720,308389/466440,19929881/26587080
0,1110257/7534800,2794319/7534800,2082863/3767400,8645057/15069600,236629/358800,2794319/3767400
0,30959491/214741800,28053119/71580600,3156871/5651100,245701291/429483600,2467291/3767400,565679/766935
0,160187791/1092868920,405419797/1092868920,297024539/546434460,1253056711/2185737840,10146937/15392520,425680037/546434460
0,508237/3552120,4152727/10656360,1945481/3552120,4060357/7104240,6989497/10656360,4152727/5328180
0,106482923/820539720,331348601/820539720,111933431/205134930,927022643/1641079440,58990819/91171080,8858326/11396385
0,158831/1076400,44313/119600,297719/538200,1235231/2152800,236629/358800,835919/1076400
0,1141187/7785960,1009443/2595320,360613/648830,8927147/15571920,164869/251160,1009443/1297660
0,1202087/9292920,34016761/83636280,5765233/10454535,10495007/18585840,1459063/2260440,8109884/10454535
0,1626929/12055680,200287/502320,6688987/12055680,13682609/24111360,2592871/4018560,719521/1004640
0,145871049/1029358330,40775047/108990882,1022247463/1852844994,1175229379/2058716660,6100764767/9264224970,219392737/272477205
0,10812127/82882800,66026971/165765600,5060973/9209200,93694927/165765600,10751857/16576560,66026971/82882800
0,26962597/223783560,91697653/223783560,122494157/223783560,250746157/447567120,28726387/44756712,354341747/447567120
0,11445431/78442650,58515349/156885300,173678057/313770600,89888081/156885300,974729/1480050,246773381/313770600
0,2534299/17612595,13843021/35225190,6538723/11741730,10073447/17612595,678719/1036035,13843021/17612595
0,1187477/9324315,3820192/9324315,50861/92092,5255896/9324315,12018151/18648630,14580211/18648630
0,1503499/10261680,22370453/61570080,67952399/123140160,11765179/20523360,1270739/1924065,93247717/123140160
0,646117/4440150,368683/986700,9832571/17760600,5086267/8880300,974729/1480050,368683/493350
0,130894487/978017040,783113083/1956034080,2172310769/3912068160,1108911527/1956034080,21372067/33153120,402148687/558866880
0,5381/35280,2981/7840,39731/70560,40661/70560,5151/7840,6901/7840
0,3427/23940,4119/10640,107053/191520,27367/47880,68/105,4119/5320
0,4793/34020,13721/34020,76541/136080,38813/68040,202/315,24629/34020
0,119527/836640,35619/92960,465809/836640,956167/1673280,30169/46480,33681/37184
0,899/8820,1243/2940,1189/2205,9719/17640,1777/2940,1243/1470
0,6721/77910,5646/12985,41549/77910,84631/155820,7639/12985,43173/51940
0,88693/618030,12989/34335,685891/1236060,706723/1236060,8951/13734,22685/27468
0,6079/49350,3344/8225,27011/49350,55429/98700,5151/8225,6688/8225
0,241/2380,3023/7140,5773/10710,2621/4760,12931/21420,34351/42840
0,46519/311220,638/1729,17321/31122,357739/622440,877/1330,27123/34580
0,811/5670,1073/2835,419/756,6481/11340,3691/5670,2146/2835
0,68111/520380,11661/28910,577319/1040760,588491/1040760,9161/14455,16617/23128
0,749/8280,13327/33120,971/1840,9029/16560,13327/16560,18857/22080
0,1031/11520,9269/23040,1349/2560,12551/23040,9269/11520,20789/23040
0,749/8280,13327/33120,971/1840,9029/16560,13327/16560,62977/66240
0,356/4275,14081/34200,499/950,4631/8550,14081/17100,31181/34200
0,287/4050,2287/5400,1409/2700,4337/8100,119/150,13699/16200
0,127/1800,1523/3600,1877/3600,1927/3600,119/150,269/300
0,287/4050,2287/5400,1409/2700,4337/8100,119/150,15353/16200
0,206/3105,21337/49680,359/690,3311/6210,10061/12420,22481/24840
0,14203/179520,447001/1077120,1511/2880,193723/359040,25879/32640,464987/538560
0,19223/281520,320081/750720,17249/33120,300743/563040,449869/563040,320081/375360
0,21431/397800,234421/530400,24173/46800,419231/795600,78461/99450,111983/132600
0,1087/13770,5699/13770,1603/3060,14857/27540,10993/13770,6292/6885
0,653/9990,34223/79920,96/185,10643/19980,16189/19980,34223/39960
0,709/12915,45439/103320,1481/2870,6812/12915,41389/51660,3101/3690
0,541/7480,62027/146880,776/1485,8021/14960,53131/67320,17177/18360
0,2149/59670,440647/954720,896/1755,61819/119340,19141/23868,440647/477360
0,2357/78183,585287/1250928,4681/9198,40270/78183,35483/44676,40921/44676
0,41051/593640,1349419/3166080,36413/69840,634691/1187280,948853/1187280,2136133/2374560
0,409/9333,338339/746640,563/1098,4871/9333,151679/186660,338339/373320
0,751/21114,156097/337824,317/621,21865/42228,33857/42228,76085/84456
0,9302/70455,45863/140910,1741/3355,79757/140910,220667/281820,945641/1127280
0,9302/70455,45863/140910,1741/3355,79757/140910,220667/281820,502487/563640
0,9302/70455,45863/140910,1741/3355,79757/140910,220667/281820,354769/375760
0,10247/76860,50063/153720,158/305,87107/153720,240827/307440,548267/614880
0,313/3015,4679/12060,1247/2345,1664/3015,4679/6030,46853/56280
0,1003/9765,15149/39060,576/1085,5384/9765,15149/19530,34679/39060
0,313/3015,4679/12060,1247/2345,1664/3015,4679/6030,159293/168840
0,19/180,559/1440,383/720,199/360,559/720,1279/1440
0,2527/31995,53081/127980,1864/3555,17261/31995,24628/31995,35323/42660
0,223/2835,671/1620,11/21,1529/2835,2182/2835,5017/5670
0,2527/31995,53081/127980,1864/3555,17261/31995,24628/31995,120523/127980
0,199/2475,8209/19800,577/1100,1337/2475,1906/2475,4381/4950
0,4667/53550,348169/856800,369/700,58217/107100,165317/214200,45491/53550
0,419/5355,5087/12240,11/21,2887/5355,4121/5355,5087/6120
0,413/6885,5329/12240,3569/6885,3649/6885,5267/6885,7591/9180
0,353/3960,6379/15840,1391/2640,4313/7920,12233/15840,14299/15840
0,5/63,743/1800,183/350,34/63,97/126,743/900
0,227/3510,12047/28080,607/1170,3737/7020,10757/14040,5701/7020
0,2881/36465,726587/1750320,3376/6435,19673/36465,28069/36465,406771/437580
0,233/5355,5551/12240,323/630,2794/5355,8149/10710,5551/6120
0,2305/65178,482113/1042848,1957/3834,67483/130356,197839/260712,235013/260712
0,8063/101745,225433/542640,3139/5985,54904/101745,156649/203490,360139/406980
0,1993/36108,254749/577728,274/531,38101/72216,110317/144432,254749/288864
0,2201/51255,372461/820080,3091/6030,26728/51255,77983/102510,180493/205020
0,451429/3882060,5012377/15528240,2043107/3882060,453521/647010,8409253/11646180,1235939/1663740
0,105799/884520,19063/58968,464111/884520,4639/6552,325279/442260,714971/884520
