0,12379/57477,24758/57477,8989/19159,41555/57477,49516/57477,106993/114954
0,9077/48312,9077/24156,5405/12078,34163/48312,5405/6039,4949/5368
0,3719/19800,3719/9900,2213/4950,2797/3960,2213/2475,2344/2475
0,9077/48312,9077/24156,5405/12078,34163/48312,5405/6039,47011/48312
0,1963/10032,1963/5016,4561/10032,7159/10032,4561/5016,9577/10032
0,147503/743820,147503/371910,745653/1611610,115194/161161,7974607/9669660,1627057/1933932
0,31324024/156972585,62648048/156972585,14632588/31394517,112168256/156972585,43622071/52324195,557032769/627890340
0,15799411/79163700,15799411/39581850,7374571/15832740,28286887/39581850,21992329/26387900,67868737/79163700
0,5943781/29779365,11887562/29779365,5551829/11911746,42559273/59558730,16554243/19852910,36407153/39705820
0,161195/807576,161195/403788,14153/30360,75937/106260,1122343/1345960,1289613/1345960
0,238864/1195425,477728/1195425,1338067/2869020,1139723/1593900,11966021/14345100,26311121/28690200
0,161195/807576,161195/403788,14153/30360,75937/106260,1122343/1345960,117869/134596
0,361607/1812720,361607/906360,1013757/2416960,106497/151060,209809/258960,51111/60424
0,278149/1395030,278149/697515,786119/1860040,328207/465010,161783/199290,786119/930020
0,10436093/52837785,20872186/52837785,193257529/422702280,7536283/10567557,4819501/5870865,1981073/2348346
0,651459/3257540,651459/1628770,20048733/45605560,97125713/136816680,28229237/34204170,10177877/11401390
0,9980569/50170120,9980569/25085060,19194577/43002960,214043069/301020720,20738479/25085060,19194577/21501480
0,21401089/107747640,21401089/53873820,1099603/2368080,153550279/215495280,14907199/17957940,10628991/11971960
0,7621/38220,7621/19110,10763/25480,13487/19110,1108/1365,32597/38220
0,221951/1113840,221951/556920,158429/371280,65609/92820,64751/79560,158429/185640
0,14888631/75124049,29777262/75124049,4126134119/9014885880,802873924/1126860735,930957383/1126860735,1929734659/2253721470
0,8788183/43779120,8788183/21889560,251408/547239,10487803/14593040,36537493/43779120,1050055/1094478
0,6262561/31346700,6262561/15673350,1461011/3134670,22408649/31346700,2178861/2612225,1461011/1567335
0,19020997/95740260,19020997/47870130,11309387/23935065,68505131/95740260,13315917/15956710,85185299/95740260
0,136268107/678718040,136268107/339359020,934470487/2036154120,971264881/1357436080,141451341/169679510,194361989/203615412
0,111714913/560840280,111714913/280420140,87847527/186946760,799438441/1121680560,58442392/70105035,87847527/93473380
0,350548357/1758496740,350548357/879248370,835587001/1758496740,2505041311/3516993480,732616811/879248370,1641346919/1758496740
0,5428331/27087060,5428331/13543530,12194359/27087060,38597011/54174120,1881224/2257255,4138479/4514510
0,3976883/19999980,3976883/9999990,1834535/3999996,28549159/39999960,834536/999999,1834535/1999998
0,643357153/3229666440,643357153/1614833220,505999671/1076555480,4604272459/6459332880,1346235523/1614833220,2961068743/3229666440
0,1415767/7027020,1415767/3513510,3122831/7027020,10000787/14054040,1462744/1756755,211411/234234
0,5428331/27087060,5428331/13543530,12194359/27087060,38597011/54174120,1881224/2257255,12194359/13543530
0,238474403/1196735540,238474403/598367770,420471778/897551655,1707492029/2393471080,2992915403/3590206620,3171366931/3590206620
0,18637/102432,18637/51216,34327/76824,71215/102432,34327/38412,94295/102432
0,8257/45408,8257/22704,15211/34056,31543/45408,15211/17028,32239/34056
0,18637/102432,18637/51216,34327/76824,71215/102432,34327/38412,299027/307296
0,218/1155,436/1155,12541/27720,6481/9240,12541/13860,26401/27720
0,103/567,206/567,457/1134,56/81,137/162,1003/1134
0,229/1260,229/630,305/756,1307/1890,3197/3780,6977/7560
0,103/567,206/567,457/1134,56/81,137/162,545/567
0,839/4620,839/2310,621/1540,799/1155,977/1155,1066/1155
0,493/2646,493/1323,562/1323,925/1323,1124/1323,1565/1764
0,493/2646,493/1323,562/1323,925/1323,1124/1323,2447/2646
0,493/2646,493/1323,562/1323,925/1323,1124/1323,5093/5292
0,563/3024,563/1512,1285/3024,529/756,1285/1512,2797/3024
0,124/1305,248/1305,332/1305,1553/2610,6329/10440,3223/5220
0,1103/11880,1103/5940,2839/11880,7043/11880,131/216,2801/3960
0,113/1200,113/600,49/200,713/1200,73/120,249/400
0,17/180,17/90,73/288,107/180,889/1440,1157/1440
0,7/75,14/75,29/120,89/150,73/120,239/300
0,163/1755,326/1755,419/1755,2081/3510,71/117,1232/1755
0,239/2565,478/2565,1229/5130,3043/5130,623/1026,1649/2052
0,614/6615,1228/6615,226/945,7843/13230,1607/2646,9521/10584
0,7/75,14/75,73/300,89/150,61/100,161/200
0,614/6615,1228/6615,226/945,7843/13230,1607/2646,2497/3528
0,389/4800,389/2400,979/4800,2789/4800,1663/2400,297/400
0,383/4200,383/2100,283/1260,2483/4200,76/105,663/800
0,241/2880,241/1440,79/384,1681/2880,271/384,4561/5760
0,383/4620,383/2310,47/231,2693/4620,325/462,787/924
0,491/5940,491/2970,11/54,3461/5940,835/1188,61/66
0,659/7920,659/3960,41/198,4619/7920,31/44,75/88
0,491/5940,491/2970,11/54,3461/5940,835/1188,925/1188
0,277/3045,554/3045,671/3045,3599/6090,1858/3045,102/145
0,7/75,14/75,128/525,89/150,653/1050,3379/4200
0,11/120,11/60,9/40,71/120,49/80,191/240
0,269/2940,269/1470,163/735,1739/2940,449/735,592/735
0,124/1365,248/1365,302/1365,1613/2730,1667/2730,9817/10920
0,11/120,11/60,137/600,71/120,737/1200,1937/2400
0,124/1365,248/1365,302/1365,1613/2730,1667/2730,7771/10920
0,1803/20090,1803/10045,953/4018,5924/10045,15969/20090,34051/40180
0,751/8330,751/4165,198/833,2458/4165,6623/8330,14953/16660
0,1803/20090,1803/10045,953/4018,5924/10045,15969/20090,38067/40180
0,149/1680,149/840,317/1344,989/1680,2669/3360,6029/6720
0,43/480,43/240,149/640,283/480,851/960,293/320
0,1327/14880,1327/7440,36/155,8767/14880,13183/14880,28063/29760
0,43/480,43/240,149/640,283/480,851/960,233/240
0,49/600,49/300,53/250,349/600,2693/3000,5693/6000
0,1/6,1/3,281/630,2/3,43/63,887/1260
0,1/6,1/3,593/1386,2/3,68/99,2143/2772
0,1/6,1/3,31/72,2/3,11/16,103/144
0,1/6,1/3,214/495,2/3,691/990,1667/1980
0,1/6,1/3,77/180,2/3,31/45,5/6
0,1/6,1/3,269/630,2/3,433/630,479/630
0,1/6,1/3,269/630,2/3,433/630,1063/1260
0,1/6,1/3,50/117,2/3,161/234,3013/3276
0,1/6,1/3,247/576,2/3,199/288,487/576
0,1/6,1/3,50/117,2/3,161/234,839/1092
0,1/6,1/3,91/240,2/3,163/240,191/240
0,1/6,1/3,11/28,2/3,153/224,11/14
0,1/6,1/3,503/1152,2/3,1589/2304,451/576
0,1/6,1/3,169/420,2/3,83/120,353/420
0,1/6,1/3,115/273,2/3,6103/8736,230/273
0,1/6,1/3,4471/10143,2/3,56923/81144,34193/40572
0,1/6,1/3,11/28,2/3,153/224,5/6
0,1/6,1/3,5/12,2/3,149/216,5/6
0,1/6,1/3,199/450,2/3,1247/1800,5/6
0,1/6,1/3,157/360,2/3,1987/2880,139/180
0,1/6,1/3,67/162,2/3,56/81,74/81
0,1/6,1/3,77/180,2/3,31/45,77/90
0,1/6,1/3,4/9,2/3,56/81,64/81
0,1/6,1/3,2515/6048,2/3,1045/1512,5527/6048
0,1/6,1/3,7291/16380,2/3,2846/4095,7291/8190
0,1/6,1/3,8003/17640,2/3,2453/3528,2579/2940
0,1/6,1/3,67/168,2/3,577/840,1417/1680
0,1/6,1/3,961/2268,2/3,394/567,961/1134
0,1/6,1/3,449/1008,2/3,1753/2520,4273/5040
0,1/6,1/3,355/924,2/3,788/1155,169/210
0,1/6,1/3,67/168,2/3,577/840,67/84
0,1/6,1/3,883/2016,2/3,697/1008,1577/2016
0,1/6,1/3,1375/3276,2/3,92/117,379/468
0,1/6,1/3,661/1539,2/3,2455/3078,10669/12312
0,1/6,1/3,77/180,2/3,287/360,5/6
0,1/6,1/3,139/324,2/3,517/648,1165/1296
0,1/6,1/3,661/1539,2/3,2455/3078,11677/12312
0,1/6,1/3,85/198,2/3,1577/1980,3557/3960
0,1/6,1/3,661/1539,2/3,2455/3078,3485/4104
0,1/6,1/3,181/450,2/3,353/450,737/900
0,1/6,1/3,205/504,2/3,793/1008,205/252
0,1/6,1/3,23/54,2/3,851/1080,869/1080
0,1/6,1/3,6239/14904,2/3,983/1242,13021/14904
0,1/6,1/3,1723/3960,2/3,1583/1980,1723/1980
0,1/6,1/3,1607/3528,2/3,1429/1764,769/882
0,1/6,1/3,205/504,2/3,793/1008,5/6
0,1/6,1/3,5/12,2/3,19/24,5/6
0,1/6,1/3,53/120,2/3,193/240,5/6
0,1/6,1/3,151/360,2/3,571/720,331/360
0,1/6,1/3,77/180,2/3,287/360,77/90
0,1/6,1/3,1213/2772,2/3,551/693,2315/2772
0,1/6,1/3,41/96,2/3,191/240,113/120
0,1/6,1/3,67/144,2/3,469/576,67/72
0,1/6,1/3,853/1800,2/3,737/900,167/180
0,1/6,1/3,245/576,2/3,343/432,775/864
0,1/6,1/3,683/1512,2/3,305/378,683/756
0,1/6,1/3,403/864,2/3,22/27,49/54
0,1/6,1/3,6239/14904,2/3,983/1242,12917/14904
0,1/6,1/3,143/336,2/3,601/756,143/168
0,1/6,1/3,605/1368,2/3,1229/1539,1733/2052
0,1/6,1/3,71/180,2/3,251/360,551/720
0,1/6,1/3,149/360,2/3,509/720,38/45
0,1/6,1/3,43/108,2/3,151/216,5/6
0,1/6,1/3,71/180,2/3,251/360,611/720
0,1/6,1/3,196/495,2/3,691/990,1823/1980
0,1/6,1/3,76/189,2/3,265/378,643/756
0,1/6,1/3,196/495,2/3,691/990,171/220
0,1/6,1/3,53/144,2/3,197/288,113/144
0,1/6,1/3,23/60,2/3,83/120,23/30
0,1/6,1/3,817/1980,2/3,2797/3960,761/990
0,1/6,1/3,67/168,2/3,235/336,1699/2016
0,1/6,1/3,391/924,2/3,1315/1848,391/462
0,1/6,1/3,2731/6300,2/3,9031/12600,1334/1575
0,1/6,1/3,23/60,2/3,83/120,5/6
0,1/6,1/3,5/12,2/3,17/24,5/6
0,1/6,1/3,325/756,2/3,1081/1512,5/6
0,1/6,1/3,71/180,2/3,251/360,161/180
0,1/6,1/3,43/108,2/3,151/216,43/54
0,1/6,1/3,26/63,2/3,89/126,193/252
0,1/6,1/3,379/945,2/3,662/945,863/945
0,1/6,1/3,823/1890,2/3,2713/3780,823/945
0,1/6,1/3,1769/4032,2/3,5801/8064,2333/2688
0,1/6,1/3,11/28,2/3,39/56,95/112
0,1/6,1/3,3/7,2/3,5/7,6/7
0,1/6,1/3,1072/2457,2/3,3529/4914,8443/9828
0,1/6,1/3,71/189,2/3,130/189,67/84
0,1/6,1/3,11/28,2/3,39/56,11/14
0,1/6,1/3,446/1071,2/3,1517/2142,1871/2380
0,1/6,1/3,5/12,2/3,5/6,7/8
0,1/6,1/3,5/12,2/3,5/6,11/12
0,1/6,1/3,5/12,2/3,5/6,23/24
0,1/6,1/3,26/63,2/3,58/63,79/84
0,1/6,1/3,26/63,2/3,58/63,121/126
0,1/6,1/3,26/63,2/3,58/63,247/252
0,1/6,1/3,43/108,2/3,101/108,209/216
0,1/6,1/3,5/12,2/3,3/4,19/24
0,1/6,1/3,5/12,2/3,3/4,185/216
0,1/6,1/3,5/12,2/3,3/4,5/6
0,1/6,1/3,5/12,2/3,3/4,7/8
0,1/6,1/3,5/12,2/3,3/4,67/72
0,1/6,1/3,5/12,2/3,3/4,59/72
0,1/6,1/3,5/12,2/3,3/4,11/12
0,1/6,1/3,29/81,2/3,121/162,64/81
0,1/6,1/3,193/540,2/3,841/1080,931/1080
0,1/6,1/3,16/45,2/3,137/180,5/6
0,1/6,1/3,223/630,2/3,479/630,1109/1260
0,1/6,1/3,35/99,2/3,1055/1386,2605/2772
0,1/6,1/3,17/48,2/3,55/72,127/144
0,1/6,1/3,35/99,2/3,1055/1386,23/28
0,1/6,1/3,131/360,2/3,131/180,281/360
0,1/6,1/3,47/126,2/3,47/63,215/252
0,1/6,1/3,79/216,2/3,79/108,5/6
0,1/6,1/3,131/360,2/3,131/180,311/360
0,1/6,1/3,131/360,2/3,131/180,671/720
0,1/6,1/3,79/216,2/3,79/108,187/216
0,1/6,1/3,131/360,2/3,131/180,191/240
0,1/6,1/3,53/120,2/3,31/40,193/240
0,1/6,1/3,41/90,2/3,71/90,187/216
0,1/6,1/3,49/108,2/3,85/108,5/6
0,1/6,1/3,41/90,2/3,71/90,161/180
0,1/6,1/3,41/90,2/3,71/90,1019/1080
0,1/6,1/3,49/108,2/3,85/108,193/216
0,1/6,1/3,41/90,2/3,71/90,913/1080
0,1/6,1/3,23/54,2/3,41/54,749/864
0,1/6,1/3,233/540,2/3,413/540,233/270
0,1/6,1/3,167/360,2/3,287/360,313/360
0,1/6,1/3,53/120,2/3,31/40,113/120
0,1/6,1/3,49/108,2/3,85/108,49/54
0,1/6,1/3,41/90,2/3,71/90,17/20
0,1/6,1/3,199/450,2/3,349/450,337/360
0,1/6,1/3,101/216,2/3,173/216,101/108
0,1/6,1/3,23/48,2/3,13/16,67/72
0,1/6,1/3,325/756,2/3,577/756,1333/1512
0,1/6,1/3,4/9,2/3,7/9,8/9
0,1/6,1/3,127/270,2/3,217/270,487/540
0,1/6,1/3,491/1080,2/3,851/1080,913/1080
0,1/6,1/3,197/504,2/3,1759/2016,19/21
0,1/6,1/3,733/1872,2/3,817/936,1753/1872
0,1/6,1/3,197/504,2/3,1759/2016,1951/2016
0,1/6,1/3,277/720,2/3,319/360,679/720
0,1/6,1/3,29/63,2/3,58/63,79/84
0,1/6,1/3,29/63,2/3,58/63,121/126
0,1/6,1/3,29/63,2/3,58/63,247/252
0,1/6,1/3,101/216,2/3,101/108,209/216
0,1/6,1/3,257/540,2/3,959/1080,11/12
0,1/6,1/3,77/162,2/3,8/9,17/18
0,1/6,1/3,257/540,2/3,959/1080,1049/1080
0,1/6,1/3,23/48,2/3,65/72,137/144
0,1/6,1/3,833/1800,2/3,68/75,1691/1800
0,1/6,1/3,253/540,2/3,41/45,253/270
0,1/6,1/3,173/360,2/3,1907/2160,247/270
0,1/6,1/3,169/360,2/3,649/720,349/360
0,1/6,1/3,43/90,2/3,163/180,43/45
0,1/6,1/3,29/60,2/3,8/9,167/180
0,1/6,1/3,824/1755,2/3,3137/3510,1708/1755
0,1/6,1/3,17/35,2/3,94/105,34/35
0,1/6,1/3,661/1350,2/3,1189/1350,863/900
0,1/6,1/3,253/540,2/3,41/45,43/45
0,1/6,1/3,259/540,2/3,124/135,259/270
0,1/6,1/3,467/960,2/3,143/160,303/320
0,1/6,1/3,79/210,2/3,5/6,92/105
0,1/6,1/3,17/45,2/3,5/6,11/12
0,1/6,1/3,79/210,2/3,5/6,67/70
0,1/6,1/3,3/8,2/3,5/6,11/12
0,1/6,1/3,16/35,2/3,5/6,92/105
0,1/6,1/3,41/90,2/3,5/6,11/12
0,1/6,1/3,16/35,2/3,5/6,67/70
0,1/6,1/3,11/24,2/3,5/6,11/12
0,1/6,1/3,83/192,2/3,5/6,57/64
0,1/6,1/3,95/216,2/3,5/6,95/108
0,1/6,1/3,101/216,2/3,5/6,79/90
0,1/6,1/3,53/120,2/3,5/6,113/120
0,1/6,1/3,49/108,2/3,5/6,49/54
0,1/6,1/3,15/32,2/3,5/6,85/96
0,1/6,1/3,161/360,2/3,5/6,43/45
0,1/6,1/3,19/40,2/3,5/6,19/20
0,1/6,1/3,325/672,2/3,5/6,79/84
0,1/6,1/3,95/216,2/3,5/6,11/12
0,1/6,1/3,103/216,2/3,5/6,11/12
0,1/6,1/3,331/720,2/3,271/360,571/720
0,1/6,1/3,301/648,2/3,247/324,139/162
0,1/6,1/3,167/360,2/3,137/180,5/6
0,1/6,1/3,301/648,2/3,247/324,571/648
0,1/6,1/3,301/648,2/3,247/324,76/81
0,1/6,1/3,167/360,2/3,137/180,317/360
0,1/6,1/3,301/648,2/3,247/324,89/108
0,1/6,1/3,674/1575,2/3,677/900,10919/12600
0,1/6,1/3,311/720,2/3,271/360,311/360
0,1/6,1/3,557/1200,2/3,343/450,1807/2100
0,1/6,1/3,53/117,2/3,2467/3276,223/234
0,1/6,1/3,167/360,2/3,137/180,167/180
0,1/6,1/3,301/648,2/3,247/324,137/162
0,1/6,1/3,2789/6210,2/3,28091/37260,69881/74520
0,1/6,1/3,437/945,2/3,137/180,874/945
0,1/6,1/3,1649/3510,2/3,1237/1620,38321/42120
0,1/6,1/3,69/160,2/3,271/360,631/720
0,1/6,1/3,947/2160,2/3,407/540,947/1080
0,1/6,1/3,1001/2160,2/3,137/180,317/360
0,1/6,1/3,91/198,2/3,137/180,299/360
0,1223/6600,1223/3300,2267/4950,4523/6600,919/1320,7063/9900
0,1019/5346,1019/2673,4787/10692,1846/2673,7525/10692,16805/21384
0,25/132,25/66,74/165,91/132,116/165,239/330
0,6431/34056,6431/17028,7651/17028,23459/34056,24173/34056,57839/68112
0,503/2640,503/1320,4733/10560,1823/2640,3727/5280,4463/5280
0,107/561,214/561,251/561,775/1122,395/561,10453/13464
0,1075/5643,2150/5643,5045/11286,7793/11286,3970/5643,9613/11286
0,907/4752,907/2376,2657/5940,3283/4752,16721/23760,2749/2970
0,883/4620,883/2310,69/154,3193/4620,3257/4620,7877/9240
0,907/4752,907/2376,2657/5940,3283/4752,16721/23760,6163/7920
0,5711/32736,5711/16368,2819/6138,22079/32736,22415/32736,4385/6138
0,11651/66000,11651/33000,3709/8250,44651/66000,9103/13200,11651/16500
0,5407/28512,5407/14256,817/1782,19663/28512,19967/28512,212/297
0,98641/528528,98641/264264,4947/11011,362905/528528,28421/40656,15077/18876
0,32317/163856,32317/81928,9239/20482,114245/163856,2373/3344,32317/40964
0,20903/99792,20903/49896,5767/12474,70799/99792,10249/14256,13213/16632
0,3257/18480,3257/9240,2081/4620,12497/18480,12731/18480,6701/9240
0,379/2112,379/1056,115/264,1435/2112,1471/2112,379/528
0,257/1320,257/660,593/1320,917/1320,623/880,1913/2640
0,906133/4638249,1812266/4638249,2107499/4638249,6450515/9276498,157565/220869,15806897/18552996
0,20091/93380,20091/46690,132067/280140,66781/93380,29123/40020,20091/23345
0,3314/14973,6628/14973,171221/359352,21601/29946,18779/25668,206783/239568
0,940/4851,1880/4851,2185/4851,6731/9702,70/99,16433/19404
0,3/14,3/7,197/420,5/7,76/105,6/7
0,1213/5460,1213/2730,433/910,3943/5460,569/780,9403/10920
0,69001/369600,69001/184800,54661/123200,253801/369600,7399/10560,98047/123200
0,32671/168168,32671/84084,9472/21021,116755/168168,5661/8008,32671/42042
0,12493/60291,24986/60291,55711/120582,85277/120582,686/957,378755/482328
0,1157/6336,1157/3168,697/1584,4325/6336,491/704,2741/3168
0,2381/12540,2381/6270,2803/6270,8651/12540,8831/12540,2381/3135
0,557/2772,557/1386,211/462,1943/2772,1975/2772,467/616
0,3296555/17065356,3296555/8532678,3833107/8532678,11829233/17065356,12035873/17065356,3882917/4266339
0,27977/125580,27977/62790,29903/62790,90767/125580,6109/8372,27977/31395
0,9463/41538,9463/20769,19963/41538,15116/20769,30463/41538,295249/332304
0,130523/669438,130523/334719,301981/669438,232621/334719,157813/223146,380959/446292
0,1284/5957,2568/5957,5599/11914,8525/11914,4315/5957,5136/5957
0,29453/132020,29453/66010,31453/66010,95463/132020,96359/132020,228379/264040
0,353354/1886115,706708/1886115,1674997/3772230,2592823/3772230,1321643/1886115,201153/251482
0,130523/669438,130523/334719,301981/669438,232621/334719,157813/223146,261046/334719
0,79459/382536,79459/191268,12283/26565,270727/382536,1371457/1912680,167327/212520
0,969/5425,1938/5425,19052/48825,7363/10850,2983/4340,316333/390600
0,11087/61194,11087/30597,16423/40796,20842/30597,105848/152985,16423/20398
0,286570/1496649,573140/1496649,4489151/9977660,2069789/2993298,1055233/1496649,9565663/11973192
0,172177/953064,172177/476532,129433/317688,648709/953064,165853/238266,402187/476532
0,34661/188790,34661/94395,7988/18879,64528/94395,132599/188790,15976/18879
0,85262/451143,170524/451143,810259/1804572,621667/902286,183047/257796,3066227/3609144
0,11087/61194,11087/30597,16423/40796,20842/30597,105848/152985,51439/61194
0,10601/57288,10601/28644,96533/229152,39245/57288,80065/114576,96533/114576
0,2805695/14637084,2805695/7318542,6602359/14637084,10124237/14637084,10344023/14637084,24761321/29274168
0,1387979/7246932,1387979/3623466,2172865/4831288,5011445/7246932,10220983/14493864,3822977/4831288
0,57/308,57/154,199/462,211/308,59/84,215/231
0,2381/12540,2381/6270,2803/6270,8651/12540,8831/12540,2803/3135
0,1193/6160,1193/3080,4273/9240,4273/6160,873/1232,30187/36960
0,2859/15400,2859/7700,19787/46200,10559/15400,4317/6160,28331/30800
0,26701/139062,26701/69531,125959/278124,48116/69531,196613/278124,125959/139062
0,36543/187880,36543/93940,52235/112728,130483/187880,33331/46970,200785/225456
0,191/1050,191/525,17/42,358/525,727/1050,1777/2100
0,563/3024,563/1512,1285/3024,2075/3024,529/756,1285/1512
0,4667/24255,9334/24255,8795/19404,33589/48510,68611/97020,165631/194040
0,331/1848,331/924,2171/5544,1255/1848,953/1386,205/252
0,191/1050,191/525,17/42,358/525,727/1050,17/21
0,7801/40656,7801/20328,48901/108416,28129/40656,229469/325248,10771/13552
0,5143/27600,5143/13800,12283/27600,18943/27600,449/575,89747/110400
0,199/1080,199/540,1783/3960,739/1080,389/495,24731/28512
0,799/4320,799/2160,1943/4320,2959/4320,106/135,7279/8640
0,199/1080,199/540,1783/3960,739/1080,389/495,442/495
0,5101/27720,5101/13860,1783/3960,18961/27720,389/495,3277/3465
0,793/4320,793/2160,1943/4320,2953/4320,106/135,241/270
0,5101/27720,5101/13860,1783/3960,18961/27720,389/495,2911/3465
0,35153/182910,35153/91455,303707/731640,63304/91455,96123/121940,30671/36582
0,8479/44460,8479/22230,74363/177840,30709/44460,23299/29640,74363/88920
0,24571/131040,24571/65520,1613/3640,90091/131040,4273/5460,429431/524160
0,230833/1235520,230833/617760,175661/411840,848593/1235520,80731/102960,17917/20592
0,172577/926640,172577/463320,402331/926640,635897/926640,6059/7722,402331/463320
0,44557/240240,44557/120120,81827/180180,164677/240240,71287/90090,500705/576576
0,13841/72540,13841/36270,121247/290160,50111/72540,38021/48360,122651/145080
0,184/975,368/975,3293/7800,1343/1950,509/650,3293/3900
0,126091/673920,126091/336960,300197/673920,463051/673920,33139/42120,1136971/1347840
0,509/2760,509/1380,10883/24840,1889/2760,9667/12420,23303/24840
0,2389/12960,2389/6480,1943/4320,8869/12960,106/135,1943/2160
0,10733/58800,10733/29400,26797/58800,40133/58800,2882/3675,49853/58800
0,119411/649440,119411/324720,171983/389664,444131/649440,381943/487080,915289/974160
0,78173/425040,78173/212520,590747/1275120,290693/425040,63446/79695,590747/637560
0,27647/150480,27647/75240,639751/1354320,102887/150480,271273/338580,624637/677160
0,3391/18480,3391/9240,3439/7920,12631/18480,493/630,1123/1260
0,46157/250800,46157/125400,336151/752400,171557/250800,148051/188100,336151/376200
0,166399/905520,166399/452760,1259581/2716560,619159/905520,540907/679140,1220047/1358280
0,1453/7920,1453/3960,6101/14256,5413/7920,3478/4455,15563/17820
