0,6605567/14675760,1/2,15686741/29351520,555487/733788,4118171/4891920,6605567/7337880
0,395167/856800,1/2,4513361/8568000,202271/267750,171353/204000,550339/612000
0,108889/255600,1/2,139781/255600,48667/63900,46499/56800,112567/127800
0,2771/6300,1/2,971/1800,1196/1575,6971/8400,2771/3150
0,4267/9396,1/2,9961/18792,3557/4698,10345/12528,8255/9396
0,24971/58050,1/2,126151/232200,88369/116100,193783/232200,26998/29025
0,4084/9315,1/2,80231/149040,7078/9315,62059/74520,8168/9315
0,11591/25740,1/2,54661/102960,39019/51480,21337/25740,44519/51480
0,11269/25704,1/2,166063/308448,36622/48195,962537/1156680,61003/64260
0,1054729/2258280,1/2,4707869/9033120,85295/112914,1863481/2258280,1054729/1129140
0,1498063/3164040,1/2,6543803/12656160,10849/14382,1301651/1582020,5878267/6328080
0,1011533/2307240,1/2,4970923/9228960,219163/288405,2053/2465,2259/2465
0,372161/813960,1/2,245353/465120,17605/23256,168671/203490,372161/406980
0,35393/75735,1/2,1262639/2423520,183061/242352,499921/605880,1105801/1211760
0,43517/100776,1/2,218683/403104,383417/503880,315271/377910,168242/188955
0,1011533/2307240,1/2,4970923/9228960,219163/288405,2053/2465,1011533/1153620
0,3159919/6970680,1/2,14757269/27882720,2640191/3485340,320643/387260,12166141/13941360
0,577/1505,1/2,5323/9030,4563/6020,27971/36120,8101/10320
0,3559/9240,1/2,5381/9240,7019/9240,3599/4620,3089/3696
0,1201/3120,1/2,1819/3120,1777/2340,7291/9360,4939/6240
0,1219/3160,1/2,44369/75840,2391/3160,29741/37920,134273/151680
0,833/2160,1/2,1259/2160,41/54,337/432,95/108
0,339/880,1/2,1537/2640,1337/1760,187/240,2191/2640
0,593/1540,1/2,2689/4620,117/154,3599/4620,8219/9240
0,868/2255,1/2,15749/27060,1713/2255,10541/13530,102187/108240
0,4339/11280,1/2,19703/33840,2141/2820,26389/33840,60229/67680
0,868/2255,1/2,15749/27060,1713/2255,10541/13530,30127/36080
0,2867/7440,1/2,733/1240,471/620,2867/3720,11663/14880
0,419/1080,1/2,629/1080,823/1080,419/540,1807/2160
0,349/900,1/2,3151/5400,2057/2700,349/450,8551/10800
0,2017/5160,1/2,2017/3440,653/860,2017/2580,9131/10320
0,1283/3300,1/2,1283/2200,2513/3300,1283/1650,5813/6600
0,163/420,1/2,163/280,3841/5040,163/210,209/252
0,803/2070,1/2,803/1380,263/345,803/1035,919/1035
0,803/2070,1/2,803/1380,263/345,803/1035,977/1035
0,893/2300,1/2,2679/4600,1753/2300,893/1150,2043/2300
0,803/2070,1/2,803/1380,263/345,803/1035,287/345
0,128423/319680,1/2,184057/319680,30607/39960,845/999,276379/319680
0,929/2304,1/2,6587/11520,8797/11520,31/36,6961/7680
0,28771/71280,1/2,511/891,2729/3564,61097/71280,6293/7128
0,120929/299880,1/2,3071/5355,28711/37485,36733/42840,79573/85680
0,293479/728280,1/2,3071/5355,19921/26010,36733/42840,2808221/2913120
0,2609/6480,1/2,3251/5670,2171/2835,38893/45360,84253/90720
0,293479/728280,1/2,3071/5355,19921/26010,36733/42840,867581/971040
0,90493/219600,1/2,243409/439200,10486/13725,90493/109800,93691/109800
0,11783/27720,1/2,167837/304920,115943/152460,11783/13860,30577/33880
0,12151/28980,1/2,63851/115920,11051/14490,12151/14490,25541/28980
0,1961/4680,1/2,515/936,7141/9360,1961/2340,4301/4680
0,1961/4680,1/2,515/936,7141/9360,1961/2340,8981/9360
0,151/360,1/2,2773/5040,769/1008,151/180,331/360
0,1961/4680,1/2,515/936,7141/9360,1961/2340,2741/3120
0,157/405,1/2,103/180,4937/6480,283/360,1081/1296
0,1627/4200,1/2,304/525,1591/2100,829/1050,2483/2800
0,1591/4100,1/2,7057/12300,3121/4100,19357/24600,7221/8200
0,1081/2790,1/2,4787/8370,1063/1395,13157/16740,29897/33480
0,2579/6660,1/2,2857/4995,2537/3330,3926/4995,75569/79920
0,1663/4300,1/2,7391/12900,3273/4300,20291/25800,46091/51600
0,2579/6660,1/2,2857/4995,2537/3330,3926/4995,7463/8880
0,659/1680,1/2,239/420,2573/3360,659/840,187/224
0,3077/7800,1/2,1127/1950,2969/3900,3077/3900,1153/1300
0,1823/4640,1/2,663/1160,887/1160,1823/2320,2047/2320
0,149/380,1/2,54/95,1019/1330,149/190,339/380
0,149/380,1/2,54/95,1019/1330,149/190,719/760
0,1193/3040,1/2,433/760,291/380,1193/1520,2713/3040
0,149/380,1/2,54/95,1019/1330,149/190,637/760
0,327/820,1/2,3709/6560,5017/6560,737/820,12139/13120
0,447/1120,1/2,633/1120,1713/2240,1007/1120,2127/2240
0,327/820,1/2,3709/6560,5017/6560,737/820,12773/13120
0,143/350,1/2,783/1400,1069/1400,159/175,167/175
0,419/936,1/2,4001/7488,5677/7488,419/468,575/624
0,419/936,1/2,4001/7488,5677/7488,419/468,887/936
0,419/936,1/2,4001/7488,5677/7488,419/468,1823/1872
0,163/360,1/2,1147/2160,409/540,163/180,343/360
0,529/1152,1/2,1517/2880,8713/11520,2053/2304,3527/3840
0,413/900,1/2,1897/3600,2723/3600,401/450,851/900
0,529/1152,1/2,1517/2880,8713/11520,2053/2304,2801/2880
0,6997/15120,1/2,15859/30240,2857/3780,13607/15120,28727/30240
0,1236839/2719728,1/2,2881169/5439456,514751/679932,605221/679932,9553/10302
0,171539/372096,1/2,391169/744192,140677/186048,83173/93024,171539/186048
0,25277/53856,1/2,280129/538560,203257/269280,239711/269280,49483/53856
0,2059/4536,1/2,2405/4536,6869/9072,8101/9072,4327/4536
0,6185/13392,1/2,14063/26784,2531/3348,12055/13392,6185/6696
0,8257/17640,1/2,18379/35280,6659/8820,3953/4410,2309/2520
0,471593/1028160,1/2,1083911/2056320,97219/128520,91387/102816,248317/257040
0,43097/89760,1/2,92119/179520,2817/3740,13437/14960,43097/44880
0,19331/39984,1/2,122575/239904,22571/29988,2236/2499,16397/17136
0,171539/372096,1/2,391169/744192,140677/186048,83173/93024,176197/186048
0,647/1360,1/2,4211/8160,769/1020,307/340,647/680
0,46261/96288,1/2,98779/192576,9065/12036,14413/16048,30461/32096
0,2771/6300,1/2,971/1800,1196/1575,2771/3150,3821/4200
0,2771/6300,1/2,971/1800,1196/1575,2771/3150,5921/6300
0,2771/6300,1/2,971/1800,1196/1575,2771/3150,12221/12600
0,3167/7200,1/2,7769/14400,1367/1800,3167/3600,6767/7200
0,4565/10044,1/2,10643/20088,1901/2511,2206/2511,12175/13392
0,4267/9396,1/2,9961/18792,3557/4698,8255/9396,17651/18792
0,4565/10044,1/2,10643/20088,1901/2511,2206/2511,38947/40176
0,1801/3960,1/2,839/1584,1499/1980,3479/3960,7439/7920
0,121217/269280,1/2,57379/107712,25507/33660,59167/67320,10321/11220
0,288665/634032,1/2,671303/1268064,29999/39627,34813/39627,288665/317016
0,441335/947376,1/2,989897/1894752,44726/59211,103937/118422,861709/947376
0,43/96,1/2,923/1728,655/864,1519/1728,91/96
0,947/2088,1/2,11077/20880,3953/5220,9173/10440,947/1044
0,2197/4752,1/2,4987/9504,449/594,1043/1188,4283/4752
0,1261549/2773584,1/2,2937931/5547168,524935/693396,1218331/1386792,667673/693396
0,34307/72080,1/2,74373/144160,2717/3604,6321/7208,34307/36040
0,47843/99552,1/2,102109/199104,781/1037,909/1037,94513/99552
0,288665/634032,1/2,671303/1268064,29999/39627,34813/39627,37220/39627
0,25023/53312,1/2,55473/106624,5031/6664,11695/13328,25023/26656
0,12309/25840,1/2,15989/31008,14609/19380,33989/38760,72749/77520
0,3/8,1/2,491/840,3/4,16/21,1307/1680
0,3/8,1/2,1055/1848,3/4,101/132,3067/3696
0,3/8,1/2,55/96,3/4,49/64,151/192
0,3/8,1/2,379/660,3/4,1021/1320,2327/2640
0,3/8,1/2,137/240,3/4,23/30,7/8
0,3/8,1/2,479/840,3/4,643/840,689/840
0,3/8,1/2,479/840,3/4,643/840,1483/1680
0,3/8,1/2,89/156,3/4,239/312,4105/4368
0,3/8,1/2,439/768,3/4,295/384,679/768
0,3/8,1/2,89/156,3/4,239/312,1203/1456
0,3/8,1/2,9/16,3/4,101/120,103/120
0,3/8,1/2,9/16,3/4,191/224,101/112
0,3/8,1/2,9/16,3/4,109/128,7/8
0,3/8,1/2,9/16,3/4,191/224,415/448
0,3/8,1/2,9/16,3/4,191/224,323/336
0,3/8,1/2,9/16,3/4,109/128,237/256
0,3/8,1/2,9/16,3/4,191/224,599/672
0,3/8,1/2,131/240,3/4,371/480,791/960
0,3/8,1/2,269/480,3/4,749/960,53/60
0,3/8,1/2,79/144,3/4,223/288,7/8
0,3/8,1/2,131/240,3/4,371/480,851/960
0,3/8,1/2,361/660,3/4,1021/1320,2483/2640
0,3/8,1/2,139/252,3/4,391/504,895/1008
0,3/8,1/2,361/660,3/4,1021/1320,733/880
0,3/8,1/2,9/16,3/4,7/8,109/120
0,3/8,1/2,9/16,3/4,7/8,15/16
0,3/8,1/2,9/16,3/4,7/8,29/30
0,3/8,1/2,9/16,3/4,15/16,275/288
0,3/8,1/2,9/16,3/4,15/16,31/32
0,3/8,1/2,9/16,3/4,15/16,283/288
0,3/8,1/2,9/16,3/4,13/16,27/32
0,3/8,1/2,9/16,3/4,13/16,257/288
0,3/8,1/2,9/16,3/4,13/16,7/8
0,3/8,1/2,9/16,3/4,13/16,29/32
0,3/8,1/2,9/16,3/4,13/16,91/96
0,3/8,1/2,9/16,3/4,13/16,83/96
0,677/1680,1/2,321/560,3/4,1279/1680,2603/3360
0,691/1680,1/2,313/560,3/4,3851/5040,1391/1680
0,491/1200,1/2,337/600,3/4,917/1200,937/1200
0,1031/2520,1/2,409/720,3/4,649/840,1109/1260
0,329/800,1/2,897/1600,3/4,613/800,7/8
0,107/260,1/2,1307/2340,3/4,3577/4680,3841/4680
0,37/90,1/2,67/120,3/4,55/72,127/144
0,389/945,1/2,703/1260,3/4,2887/3780,7111/7560
0,453/1100,1/2,1229/2200,3/4,841/1100,1941/2200
0,389/945,1/2,703/1260,3/4,2887/3780,889/1080
0,833/2160,1/2,1277/2160,3/4,1643/2160,1129/1440
0,68/175,1/2,102/175,3/4,1069/1400,136/175
0,49/120,1/2,409/720,3/4,137/180,139/180
0,8133/20240,1/2,5751/10120,3/4,30923/40480,1549/1840
0,407/980,1/2,311/560,3/4,5991/7840,407/490
0,9709/22320,1/2,6053/11160,3/4,11321/14880,1153/1395
0,621/1600,1/2,467/800,3/4,1221/1600,1267/1600
0,377/960,1/2,137/240,3/4,737/960,377/480
0,1081/2600,1/2,361/650,3/4,993/1300,1011/1300
0,29521/71280,1/2,5023/8910,3/4,109889/142560,62723/71280
0,7909/18000,1/2,983/1800,3/4,27569/36000,7909/9000
0,389/864,1/2,697/1296,3/4,3955/5184,569/648
0,691/1680,1/2,47/84,3/4,857/1120,7/8
0,7/16,1/2,139/256,3/4,195/256,7/8
0,65/144,1/2,8/15,3/4,1093/1440,7/8
0,12551/31200,1/2,8807/15600,3/4,47779/62400,3277/3900
0,1153/2800,1/2,391/700,3/4,4281/5600,1153/1400
0,2179/5040,1/2,1373/2520,3/4,2557/3360,2069/2520
0,607/1520,1/2,1721/3040,3/4,291/380,1367/1520
0,41/100,1/2,14/25,3/4,153/200,41/50
0,563/1320,1/2,483/880,3/4,503/660,533/660
0,1633/3960,1/2,2207/3960,3/4,6047/7920,167/180
0,163/360,1/2,383/720,3/4,91/120,163/180
0,997/2160,1/2,71/135,3/4,3269/4320,3889/4320
0,13537/32760,1/2,36511/65520,3/4,3128/4095,7223/8190
0,2155/4896,1/2,5293/9792,3/4,931/1224,2155/2448
0,3101/6840,1/2,7271/13680,3/4,2593/3420,6013/6840
0,2033/5040,1/2,28387/50400,3/4,4819/6300,5321/6300
0,13537/32760,1/2,36511/65520,3/4,3128/4095,13537/16380
0,40721/93960,1/2,102203/187920,3/4,35731/46980,77347/93960
0,137/312,1/2,3287/6240,3/4,2533/3120,2633/3120
0,4117/9240,1/2,89/168,3/4,139/165,2371/2640
0,149/336,1/2,221/420,3/4,1391/1680,7/8
0,277/624,1/2,655/1248,3/4,1033/1248,2281/2496
0,1213/2730,1/2,5729/10920,3/4,4519/5460,20893/21840
0,355/798,1/2,3349/6384,3/4,2645/3192,5837/6384
0,1213/2730,1/2,5729/10920,3/4,4519/5460,6341/7280
0,1307/3132,1/2,3365/6264,3/4,10159/12528,1339/1566
0,499/1176,1/2,629/1176,3/4,1921/2352,499/588
0,1399/3120,1/2,817/1560,3/4,5047/6240,2633/3120
0,19027/43680,1/2,23423/43680,3/4,5219/6240,5627/6240
0,10627/23680,1/2,25061/47360,3/4,19853/23680,10627/11840
0,3671/7920,1/2,8249/15840,3/4,6629/7920,1421/1584
0,95/224,1/2,15/28,3/4,183/224,7/8
0,7/16,1/2,17/32,3/4,53/64,7/8
0,16/35,1/2,73/140,3/4,461/560,7/8
0,829/1914,1/2,4055/7656,3/4,6359/7656,893/957
0,149/336,1/2,353/672,3/4,557/672,149/168
0,469/1026,1/2,4261/8208,3/4,1693/2052,3569/4104
0,2377/5400,1/2,11377/21600,3/4,13429/16200,2567/2700
0,921/1960,1/2,4031/7840,3/4,807/980,921/980
0,2921/6120,1/2,1389/2720,3/4,628/765,3803/4080
0,8981/20520,1/2,43351/82080,3/4,4261/5130,9391/10260
0,457/1000,1/2,2081/4000,3/4,207/250,457/500
0,4083/8680,1/2,2549/4960,3/4,1021/1240,2261/2480
0,11423/26520,1/2,56323/106080,3/4,5513/6630,11783/13260
0,8981/20520,1/2,43351/82080,3/4,4261/5130,8981/10260
0,2581/5640,1/2,11711/22560,3/4,30241/36660,127627/146640
0,93/220,1/2,829/1540,3/4,2369/3080,2537/3080
0,1583/3800,1/2,264/475,3/4,739/950,3349/3800
0,59/140,1/2,19/35,3/4,27/35,7/8
0,473/1120,1/2,43/80,3/4,123/160,283/320
0,1007/2380,1/2,639/1190,3/4,1829/2380,2241/2380
0,203/480,1/2,97/180,3/4,277/360,637/720
0,1007/2380,1/2,639/1190,3/4,1829/2380,492/595
0,3517/8680,1/2,9491/17360,3/4,26851/34720,523/620
0,787/1900,1/2,4127/7600,3/4,11727/15200,787/950
0,339/770,1/2,3263/6160,3/4,9423/12320,2537/3080
0,9971/23940,1/2,53131/95760,3/4,148891/191520,21103/23940
0,887/2016,1/2,2183/4032,3/4,6215/8064,887/1008
0,3751/8280,1/2,1763/3312,3/4,5075/6624,7277/8280
0,31/75,1/2,109/200,3/4,309/400,7/8
0,7/16,1/2,77/144,3/4,221/288,7/8
0,51/112,1/2,235/448,3/4,683/896,7/8
0,49/120,1/2,49/90,3/4,139/180,109/120
0,269/640,1/2,173/320,3/4,493/640,269/320
0,263/600,1/2,239/450,3/4,689/900,739/900
0,4223/10080,1/2,10859/20160,3/4,31019/40320,37591/40320
0,1843/4032,1/2,527/1008,3/4,1535/2016,1843/2016
0,269/576,1/2,149/288,3/4,437/576,2609/2880
0,1499/3600,1/2,487/900,3/4,1387/1800,3187/3600
0,2479/5616,1/2,373/702,3/4,1075/1404,2479/2808
0,1319/2880,1/2,47/90,3/4,137/180,317/360
0,293/720,1/2,49/90,3/4,139/180,17/20
0,1499/3600,1/2,487/900,3/4,1387/1800,1499/1800
0,51199/115920,1/2,7657/14490,3/4,22147/28980,23957/28980
0,111/280,1/2,9/16,3/4,7/8,127/140
0,89/224,1/2,9/16,3/4,7/8,15/16
0,111/280,1/2,9/16,3/4,7/8,271/280
0,19/48,1/2,9/16,3/4,7/8,15/16
0,313/800,1/2,887/1600,3/4,1457/1600,5977/6400
0,213/544,1/2,603/1088,3/4,991/1088,2079/2176
0,313/800,1/2,887/1600,3/4,1457/1600,6251/6400
0,273/680,1/2,747/1360,3/4,1251/1360,2611/2720
0,57/140,1/2,149/280,3/4,7/8,127/140
0,49/120,1/2,8/15,3/4,7/8,15/16
0,57/140,1/2,149/280,3/4,7/8,271/280
0,13/32,1/2,17/32,3/4,7/8,15/16
0,289/760,1/2,4019/6840,3/4,10529/13680,21403/27360
0,1271/3330,1/2,5777/9990,3/4,15467/19980,66529/79920
0,1297/3400,1/2,5909/10200,3/4,7897/10200,16109/20400
0,1987/5180,1/2,18113/31080,3/4,434/555,7841/8880
0,153/400,1/2,139/240,3/4,931/1200,7/8
0,481/1260,1/2,437/756,3/4,2927/3780,6239/7560
0,103/270,1/2,26/45,3/4,209/270,479/540
0,2471/6480,1/2,26/45,3/4,5017/6480,509/540
0,1601/4200,1/2,347/600,3/4,3257/4200,7457/8400
0,2471/6480,1/2,26/45,3/4,5017/6480,5389/6480
0,993/2600,1/2,383/650,3/4,993/1300,4057/5200
0,269/700,1/2,101/175,3/4,269/350,333/400
0,169/440,1/2,1019/1760,3/4,169/220,2779/3520
0,739/1900,1/2,2217/3800,3/4,739/950,3349/3800
0,27/70,1/2,81/140,3/4,27/35,7/8
0,619/1610,1/2,1857/3220,3/4,619/805,5301/6440
0,121/315,1/2,121/210,3/4,242/315,557/630
0,121/315,1/2,121/210,3/4,242/315,1187/1260
0,277/720,1/2,277/480,3/4,277/360,637/720
0,121/315,1/2,121/210,3/4,242/315,347/420
0,3089/7728,1/2,4327/7728,3/4,3245/3864,947/1104
0,433/1080,1/2,2089/3780,3/4,6413/7560,3887/4320
0,193/480,1/2,133/240,3/4,407/480,7/8
0,1127/2808,1/2,194/351,3/4,2383/2808,5191/5616
0,1385/3456,1/2,1909/3456,3/4,733/864,1661/1728
0,1823/4560,1/2,1259/2280,3/4,773/912,1685/1824
0,1385/3456,1/2,1909/3456,3/4,733/864,511/576
0,23/56,1/2,423/784,3/4,23/28,499/588
0,731/1728,1/2,937/1728,3/4,731/864,1553/1728
0,401/960,1/2,517/960,3/4,401/480,7/8
0,293/702,1/2,1507/2808,3/4,293/351,322/351
0,293/702,1/2,1507/2808,3/4,293/351,673/702
0,163/390,1/2,335/624,3/4,163/195,179/195
0,293/702,1/2,1507/2808,3/4,293/351,205/234
0,119/310,1/2,3671/6510,3/4,10181/13020,5399/6510
0,647/1680,1/2,145/252,3/4,397/504,1783/2016
0,277/720,1/2,17/30,3/4,47/60,7/8
0,349/910,1/2,769/1365,3/4,1067/1365,1216/1365
0,1717/4480,1/2,541/960,3/4,1501/1920,793/840
0,291/760,1/2,2579/4560,3/4,7139/9120,16259/18240
0,1717/4480,1/2,541/960,3/4,1501/1920,3753/4480
0,739/1900,1/2,264/475,3/4,739/950,787/950
0,1069/2720,1/2,389/680,3/4,1069/1360,1201/1360
0,281/720,1/2,101/180,3/4,281/360,7/8
0,68/175,1/2,97/175,3/4,136/175,311/350
0,68/175,1/2,97/175,3/4,136/175,661/700
0,109/280,1/2,39/70,3/4,109/140,249/280
0,68/175,1/2,97/175,3/4,136/175,583/700
0,31/78,1/2,43/78,3/4,35/39,577/624
0,43/108,1/2,119/216,3/4,97/108,205/216
0,31/78,1/2,43/78,3/4,35/39,607/624
0,59/144,1/2,157/288,3/4,131/144,275/288
0,61/136,1/2,143/272,3/4,61/68,251/272
0,61/136,1/2,143/272,3/4,61/68,129/136
0,61/136,1/2,143/272,3/4,61/68,265/272
0,131/288,1/2,301/576,3/4,131/144,275/288
0,341/736,1/2,763/1472,3/4,41/46,2705/2944
0,311/672,1/2,697/1344,3/4,599/672,1271/1344
0,341/736,1/2,763/1472,3/4,41/46,2863/2944
0,243/520,1/2,537/1040,3/4,469/520,989/1040
0,641/1408,1/2,1471/2816,3/4,941/1056,245/264
0,1109/2400,1/2,2491/4800,3/4,269/300,1109/1200
0,1875/3968,1/2,4077/7936,3/4,221/248,3649/3968
0,243/532,1/2,555/1064,3/4,951/1064,509/532
0,41/88,1/2,91/176,3/4,397/440,41/44
0,295/624,1/2,641/1248,3/4,35/39,575/624
0,2321/5040,1/2,5239/10080,3/4,249/280,1219/1260
0,733/1520,1/2,1547/3040,3/4,137/152,733/760
0,1073/2208,1/2,2239/4416,3/4,165/184,2119/2208
0,1109/2400,1/2,2491/4800,3/4,269/300,569/600
0,519/1088,1/2,1113/2176,3/4,247/272,519/544
0,811/1680,1/2,1709/3360,3/4,757/840,1597/1680
0,7/16,1/2,17/32,3/4,7/8,29/32
0,7/16,1/2,17/32,3/4,7/8,15/16
0,7/16,1/2,17/32,3/4,7/8,31/32
0,141/308,1/2,321/616,3/4,7/8,1117/1232
0,16/35,1/2,73/140,3/4,7/8,15/16
0,141/308,1/2,321/616,3/4,7/8,1193/1232
0,11/24,1/2,25/48,3/4,7/8,15/16
0,201/448,1/2,471/896,3/4,7/8,411/448
0,109/240,1/2,251/480,3/4,7/8,109/120
0,787/1680,1/2,1733/3360,3/4,7/8,305/336
0,97/216,1/2,227/432,3/4,7/8,205/216
0,73/160,1/2,167/320,3/4,7/8,73/80
0,7/15,1/2,31/60,3/4,7/8,217/240
0,991/2176,1/2,2273/4352,3/4,7/8,131/136
0,275/576,1/2,589/1152,3/4,7/8,275/288
0,85/176,1/2,179/352,3/4,7/8,837/880
0,109/240,1/2,251/480,3/4,7/8,15/16
0,15/32,1/2,33/64,3/4,7/8,15/16
0,153/320,1/2,327/640,3/4,7/8,15/16
0,1483/3720,1/2,8039/14880,3/4,767/930,12649/14880
0,1751/4320,1/2,1163/2160,3/4,3649/4320,5177/5760
0,373/924,1/2,991/1848,3/4,3095/3696,7/8
0,1195/2964,1/2,61/114,3/4,4963/5928,10891/11856
0,2765/6864,1/2,3673/6864,3/4,221/264,13163/13728
0,169/420,1/2,2249/4200,3/4,7033/8400,15433/16800
0,2765/6864,1/2,3673/6864,3/4,221/264,4019/4576
0,239/735,1/2,141/245,1213/1470,59/70,5171/5880
0,1553/4680,1/2,2701/4680,3893/4680,2047/2340,8681/9360
0,407/1200,1/2,1373/2400,1007/1200,2077/2400,2207/2400
0,541/1680,1/2,81/140,1381/1680,1433/1680,3113/3360
0,2393/7440,1/2,2153/3720,6113/7440,793/930,28619/29760
0,237/700,1/2,601/1050,587/700,1823/2100,3923/4200
0,2393/7440,1/2,2153/3720,6113/7440,793/930,8839/9920
0,11/35,1/2,911/1680,57/70,127/140,3131/3360
0,359/1140,1/2,103/190,929/1140,2069/2280,4349/4560
0,11/35,1/2,911/1680,57/70,127/140,3277/3360
0,509/1520,1/2,409/760,1269/1520,2789/3040,5829/6080
0,93/280,1/2,727/1260,233/280,401/420,2437/2520
0,479/1440,1/2,1661/2880,1199/1440,153/160,313/320
0,93/280,1/2,727/1260,233/280,401/420,2489/2520
0,407/1200,1/2,1373/2400,1007/1200,387/400,787/800
0,2591/6440,1/2,123/230,2591/3220,5317/6440,1391/1610
0,1061/2640,1/2,229/440,1061/1320,377/440,4837/5280
0,143/350,1/2,369/700,143/175,1189/1400,159/175
0,287/720,1/2,143/270,287/360,3599/4320,7919/8640
0,247/620,1/2,82/155,247/310,4137/4960,19007/19840
0,367/900,1/2,473/900,367/450,511/600,1111/1200
0,247/620,1/2,82/155,247/310,4137/4960,17381/19840
0,57/140,1/2,911/1680,57/70,127/140,3131/3360
0,929/2280,1/2,103/190,929/1140,2069/2280,4349/4560
0,57/140,1/2,911/1680,57/70,127/140,3277/3360
0,1269/3040,1/2,409/760,1269/1520,2789/3040,5829/6080
0,2209/5544,1/2,2887/5544,2209/2772,1301/1386,3529/3696
0,6227/15624,1/2,2033/3906,6227/7812,7337/7812,15149/15624
0,2209/5544,1/2,2887/5544,2209/2772,1301/1386,10909/11088
0,2261/5580,1/2,722/1395,2261/2790,10613/11160,21773/22320
0,80593/182160,1/2,23963/45540,35809/45540,37529/45540,39113/45540
0,449/990,1/2,413/792,388/495,3397/3960,601/660
0,18143/40320,1/2,659/1260,50/63,1709/2016,113/126
0,29261/65520,1/2,859/1638,913/1170,13717/16380,30097/32760
0,22849/51120,1/2,23449/44730,69799/89460,74909/89460,343199/357840
0,33749/74880,1/2,1223/2340,3713/4680,15877/18720,34597/37440
0,22849/51120,1/2,23449/44730,69799/89460,74909/89460,104759/119280
0,80869/190800,1/2,12757/23850,18911/23850,52171/63600,166391/190800
0,859/1980,1/2,16811/31680,12629/15840,8791/10560,859/990
0,299/660,1/2,1033/1980,4657/5940,4877/5940,1699/1980
0,2035333/4602240,1/2,303109/575280,451307/575280,2937947/3451680,789449/862920
0,17915/39168,1/2,5095/9792,3877/4896,44/51,17915/19584
0,177101/376992,1/2,48481/94248,18383/23562,8949/10472,10715/11781
0,859/1980,1/2,16811/31680,12629/15840,8791/10560,28469/31680
0,6821/15120,1/2,989/1890,3041/3780,4301/5040,6821/7560
0,11509/24768,1/2,200/387,2447/3096,3479/4128,5543/6192
0,111427/254880,1/2,8423/15930,6257/7965,214529/254880,238867/254880
0,28483/63360,1/2,259/495,6287/7920,13439/15840,28483/31680
0,43109/93600,1/2,3031/5850,9181/11700,39359/46800,20617/23400
0,6297347/14231040,1/2,117067/222360,692879/889440,2231707/2668320,3389759/3557760
0,352207/744192,1/2,5963/11628,36661/46512,78515/93024,352207/372096
