0,1/3,341/720,2/3,5/6,11/12,44/45
0,1/3,39/80,2/3,5/6,11/12,39/40
0,1/3,661/1344,2/3,5/6,11/12,163/168
0,1/3,203/432,2/3,5/6,11/12,23/24
0,1/3,211/432,2/3,5/6,11/12,23/24
0,1/3,101/240,2/3,73/80,167/180,679/720
0,1/3,158/375,2/3,114/125,212/225,4339/4500
0,1/3,97/234,2/3,215/234,293/312,449/468
0,1/3,218/513,2/3,466/513,319/342,661/684
0,1/3,643/1512,2/3,1373/1512,235/252,55/56
0,1/3,71/171,2/3,157/171,143/152,295/304
0,1/3,643/1512,2/3,1373/1512,235/252,479/504
0,1/3,71/171,2/3,157/171,164/171,295/304
0,1/3,97/234,2/3,215/234,449/468,917/936
0,1/3,71/171,2/3,157/171,164/171,2705/2736
0,1/3,142/351,2/3,326/351,677/702,1379/1404
0,1/3,139/330,2/3,301/330,959/990,43/44
0,1/3,101/240,2/3,73/80,349/360,709/720
0,1/3,139/330,2/3,301/330,959/990,1963/1980
0,1/3,239/576,2/3,529/576,281/288,569/576
0,1/3,5/12,2/3,5/6,31/36,8/9
0,1/3,5/12,2/3,5/6,57/64,179/192
0,1/3,5/12,2/3,5/6,7/8,11/12
0,1/3,5/12,2/3,5/6,7/8,15/16
0,1/3,5/12,2/3,5/6,263/300,581/600
0,1/3,5/12,2/3,5/6,95/108,203/216
0,1/3,5/12,2/3,5/6,263/300,109/120
0,1/3,5/12,2/3,5/6,11/12,203/216
0,1/3,5/12,2/3,5/6,11/12,23/24
0,1/3,5/12,2/3,5/6,11/12,211/216
0,1/3,5/12,2/3,5/6,181/192,23/24
0,1/3,5/12,2/3,5/6,17/18,35/36
0,1/3,5/12,2/3,5/6,181/192,63/64
0,1/3,5/12,2/3,5/6,103/108,211/216
0,1/3,41/112,2/3,235/336,41/56,11/14
0,1/3,11/28,2/3,61/84,11/14,571/672
0,1/3,41/108,2/3,77/108,41/54,5/6
0,1/3,11/28,2/3,61/84,11/14,589/672
0,1/3,23/60,2/3,43/60,23/30,103/120
0,1/3,19/50,2/3,107/150,19/25,1459/1800
0,1/3,19/50,2/3,107/150,19/25,22/25
0,1/3,25/66,2/3,47/66,25/33,619/660
0,1/3,41/108,2/3,77/108,41/54,95/108
0,1/3,25/66,2/3,47/66,25/33,541/660
0,1/3,49/108,2/3,85/108,319/378,877/1008
0,1/3,599/1350,2/3,1049/1350,2309/2700,3269/3600
0,1/3,65/144,2/3,113/144,17/20,257/288
0,1/3,19/42,2/3,11/14,23/27,25/27
0,1/3,1313/2898,2/3,2279/2898,1235/1449,1394/1449
0,1/3,457/1008,2/3,793/1008,215/252,467/504
0,1/3,1313/2898,2/3,2279/2898,1235/1449,430/483
0,1/3,271/630,2/3,481/630,533/630,2197/2520
0,1/3,815/1872,2/3,1439/1872,199/234,815/936
0,1/3,1889/4104,2/3,3257/4104,433/513,3583/4104
0,1/3,53/120,2/3,31/40,1229/1440,1309/1440
0,1/3,8983/19800,2/3,15583/19800,2114/2475,8983/9900
0,1/3,12989/28080,2/3,22349/28080,5969/7020,3191/3510
0,1/3,1063/2448,2/3,1879/2448,130/153,4327/4896
0,1/3,4/9,2/3,7/9,139/162,8/9
0,1/3,433/936,2/3,745/936,199/234,1681/1872
0,1/3,383/864,2/3,671/864,739/864,815/864
0,1/3,65/144,2/3,113/144,23/27,65/72
0,1/3,917/1980,2/3,1577/1980,839/990,439/495
0,1/3,5177/11520,2/3,9017/11520,4919/5760,11029/11520
0,1/3,227/480,2/3,129/160,38/45,227/240
0,1/3,1823/3800,2/3,9269/11400,2399/2850,2677/2850
0,1/3,18509/41400,2/3,32309/41400,4427/5175,4801/5175
0,1/3,721/1560,2/3,1241/1560,331/390,721/780
0,1/3,1289/2720,2/3,6587/8160,287/340,627/680
0,1/3,53/120,2/3,31/40,6/7,571/630
0,1/3,161/360,2/3,281/360,769/900,161/180
0,1/3,15199/32760,2/3,26119/32760,496/585,7277/8190
0,1/3,5/12,2/3,3/4,5/6,185/216
0,1/3,5/12,2/3,3/4,5/6,193/216
0,1/3,5/12,2/3,3/4,5/6,7/8
0,1/3,5/12,2/3,3/4,5/6,11/12
0,1/3,5/12,2/3,3/4,5/6,23/24
0,1/3,88/225,2/3,163/225,194/225,809/900
0,1/3,88/225,2/3,163/225,194/225,419/450
0,1/3,88/225,2/3,163/225,194/225,289/300
0,1/3,53/135,2/3,98/135,233/270,503/540
0,1/3,13/30,2/3,23/30,169/180,43/45
0,1/3,13/30,2/3,23/30,127/135,131/135
0,1/3,13/30,2/3,23/30,169/180,59/60
0,1/3,31/72,2/3,55/72,103/108,211/216
0,1/3,43/108,2/3,79/108,34/45,43/54
0,1/3,13/30,2/3,23/30,289/360,619/720
0,1/3,5/12,2/3,3/4,25/32,5/6
0,1/3,113/270,2/3,203/270,43/54,319/360
0,1/3,47/112,2/3,253/336,11/14,589/672
0,1/3,41/98,2/3,221/294,115/147,977/1176
0,1/3,41/98,2/3,221/294,115/147,131/147
0,1/3,299/714,2/3,179/238,93/119,337/357
0,1/3,101/240,2/3,181/240,47/60,107/120
0,1/3,299/714,2/3,179/238,93/119,299/357
0,1/3,25/66,2/3,47/66,97/132,263/330
0,1/3,85/216,2/3,157/216,109/144,85/108
0,1/3,23/55,2/3,124/165,511/660,263/330
0,1/3,937/2268,2/3,1693/2268,1781/2268,557/648
0,1/3,659/1530,2/3,1169/1530,2447/3060,659/765
0,1/3,1313/2898,2/3,2279/2898,671/828,5021/5796
0,1/3,47/120,2/3,29/40,181/240,5/6
0,1/3,5/12,2/3,3/4,19/24,5/6
0,1/3,53/120,2/3,31/40,193/240,5/6
0,1/3,6571/15624,2/3,11779/15624,223/279,13865/15624
0,1/3,2201/4896,2/3,3833/4896,125/153,2201/2448
0,1/3,1163/2520,2/3,2003/2520,517/630,569/630
0,1/3,1409/3420,2/3,2549/3420,134/171,5969/6840
0,1/3,4/9,2/3,7/9,131/162,8/9
0,1/3,433/936,2/3,745/936,191/234,1681/1872
0,1/3,101/252,2/3,185/252,65/84,421/504
0,1/3,521/1260,2/3,941/1260,247/315,521/630
0,1/3,139/315,2/3,244/315,1007/1260,1061/1260
0,1/3,29/72,2/3,53/72,167/216,65/72
0,1/3,47/112,2/3,253/336,11/14,47/56
0,1/3,79/180,2/3,139/180,43/54,113/135
0,1/3,5/12,2/3,3/4,25/32,539/576
0,1/3,1745/3744,2/3,2993/3744,191/234,1745/1872
0,1/3,581/1224,2/3,989/1224,251/306,1421/1530
0,1/3,2551/6120,2/3,4591/6120,599/765,682/765
0,1/3,1075/2376,2/3,1867/2376,481/594,1075/1188
0,1/3,673/1440,2/3,1153/1440,49/60,109/120
0,1/3,2239/5544,2/3,4087/5544,536/693,1175/1386
0,1/3,301/720,2/3,541/720,113/144,301/360
0,1/3,2461/5544,2/3,4309/5544,554/693,1175/1386
0,1/3,193/540,2/3,373/540,34/45,43/54
0,1/3,91/240,2/3,57/80,191/240,203/240
0,1/3,35/96,2/3,67/96,25/32,5/6
0,1/3,133/360,2/3,253/360,289/360,631/720
0,1/3,53/144,2/3,101/144,113/144,245/288
0,1/3,227/612,2/3,431/612,473/612,1993/2448
0,1/3,107/294,2/3,205/294,115/147,131/147
0,1/3,37/102,2/3,71/102,93/119,337/357
0,1/3,29/80,2/3,167/240,47/60,107/120
0,1/3,37/102,2/3,71/102,93/119,299/357
0,1/3,619/1530,2/3,1129/1530,259/306,1051/1224
0,1/3,151/378,2/3,277/378,23/27,581/648
0,1/3,751/1872,2/3,1375/1872,199/234,3247/3744
0,1/3,151/378,2/3,277/378,23/27,25/27
0,1/3,1157/2898,2/3,2123/2898,1235/1449,1394/1449
0,1/3,403/1008,2/3,739/1008,215/252,467/504
0,1/3,1157/2898,2/3,2123/2898,1235/1449,430/483
0,1/3,17/40,2/3,91/120,17/20,1247/1440
0,1/3,271/630,2/3,481/630,271/315,761/840
0,1/3,509/1188,2/3,905/1188,509/594,2093/2376
0,1/3,271/630,2/3,481/630,271/315,293/315
0,1/3,659/1530,2/3,1169/1530,659/765,2951/3060
0,1/3,233/540,2/3,413/540,233/270,503/540
0,1/3,659/1530,2/3,1169/1530,659/765,61/68
0,1/3,13/27,2/3,22/27,23/27,127/144
0,1/3,433/936,2/3,745/936,815/936,191/208
0,1/3,179/378,2/3,305/378,325/378,683/756
0,1/3,106/225,2/3,181/225,194/225,419/450
0,1/3,106/225,2/3,181/225,194/225,289/300
0,1/3,127/270,2/3,217/270,233/270,503/540
0,1/3,106/225,2/3,181/225,194/225,809/900
0,1/3,1139/2520,2/3,1979/2520,2221/2520,97/105
0,1/3,493/1080,2/3,853/1080,947/1080,493/540
0,1/3,113/240,2/3,193/240,69/80,329/360
0,1/3,133/288,2/3,229/288,251/288,277/288
0,1/3,127/270,2/3,217/270,233/270,127/135
0,1/3,121/252,2/3,205/252,215/252,457/504
0,1/3,833/1800,2/3,1433/1800,1567/1800,1741/1800
0,1/3,101/210,2/3,57/70,179/210,101/105
0,1/3,161/330,2/3,271/330,93/110,2501/2640
0,1/3,676/1485,2/3,1171/1485,1304/1485,2789/2970
0,1/3,7/15,2/3,4/5,13/15,14/15
0,1/3,391/810,2/3,661/810,689/810,1499/1620
0,1/3,752/1575,2/3,1277/1575,1348/1575,5641/6300
0,1/3,11/28,2/3,61/84,5/6,571/672
0,1/3,17/45,2/3,32/45,5/6,319/360
0,1/3,23/60,2/3,43/60,5/6,103/120
0,1/3,17/45,2/3,32/45,5/6,11/12
0,1/3,79/210,2/3,149/210,5/6,67/70
0,1/3,3/8,2/3,17/24,5/6,11/12
0,1/3,79/210,2/3,149/210,5/6,92/105
0,1/3,41/90,2/3,71/90,5/6,187/216
0,1/3,85/192,2/3,149/192,5/6,173/192
0,1/3,49/108,2/3,85/108,5/6,193/216
0,1/3,41/90,2/3,71/90,5/6,11/12
0,1/3,16/35,2/3,83/105,5/6,67/70
0,1/3,11/24,2/3,19/24,5/6,11/12
0,1/3,16/35,2/3,83/105,5/6,92/105
0,1/3,23/54,2/3,41/54,5/6,749/864
0,1/3,233/540,2/3,413/540,5/6,233/270
0,1/3,167/360,2/3,287/360,5/6,313/360
0,1/3,2033/4680,2/3,3593/4680,5/6,4207/4680
0,1/3,683/1512,2/3,1187/1512,5/6,683/756
0,1/3,403/864,2/3,691/864,5/6,49/54
0,1/3,325/756,2/3,577/756,5/6,1333/1512
0,1/3,4/9,2/3,7/9,5/6,8/9
0,1/3,127/270,2/3,217/270,5/6,487/540
0,1/3,53/120,2/3,31/40,5/6,113/120
0,1/3,49/108,2/3,85/108,5/6,49/54
0,1/3,15/32,2/3,77/96,5/6,85/96
0,1/3,161/360,2/3,281/360,5/6,43/45
0,1/3,19/40,2/3,97/120,5/6,19/20
0,1/3,325/672,2/3,183/224,5/6,79/84
0,1/3,95/216,2/3,167/216,5/6,11/12
0,1/3,103/216,2/3,175/216,5/6,11/12
0,1/3,83/192,2/3,49/64,5/6,57/64
0,1/3,95/216,2/3,167/216,5/6,95/108
0,1/3,101/216,2/3,173/216,5/6,79/90
0,1/3,329/864,2/3,617/864,383/432,11/12
0,1/3,113/297,2/3,212/297,527/594,1121/1188
0,1/3,329/864,2/3,617/864,383/432,419/432
0,1/3,149/396,2/3,281/396,713/792,1505/1584
0,1/3,149/360,2/3,269/360,331/360,113/120
0,1/3,26/63,2/3,47/63,58/63,121/126
0,1/3,149/360,2/3,269/360,331/360,44/45
0,1/3,76/189,2/3,139/189,176/189,365/378
0,1/3,365/792,2/3,629/792,365/396,83/88
0,1/3,133/288,2/3,229/288,133/144,277/288
0,1/3,365/792,2/3,629/792,365/396,775/792
0,1/3,101/216,2/3,173/216,101/108,209/216
0,1/3,1187/2484,2/3,2015/2484,2287/2484,3119/3312
0,1/3,413/864,2/3,701/864,199/216,415/432
0,1/3,1187/2484,2/3,2015/2484,2287/2484,9727/9936
0,1/3,277/576,2/3,469/576,67/72,139/144
0,1/3,88/189,2/3,151/189,347/378,298/315
0,1/3,53/112,2/3,271/336,935/1008,53/56
0,1/3,1465/3024,2/3,2473/3024,1397/1512,317/336
0,1/3,17/36,2/3,29/36,83/90,35/36
0,1/3,13/27,2/3,22/27,403/432,26/27
0,1/3,569/1170,2/3,959/1170,1087/1170,445/468
0,1/3,3929/8316,2/3,6701/8316,15269/16632,8131/8316
0,1/3,134/273,2/3,75/91,1363/1456,268/273
0,1/3,311/630,2/3,521/630,587/630,2459/2520
0,1/3,1189/2520,2/3,2029/2520,389/420,809/840
0,1/3,551/1134,2/3,929/1134,535/567,551/567
0,1/3,117/238,2/3,589/714,5345/5712,11057/11424
0,1/3,4/9,2/3,7/9,8/9,149/162
0,1/3,4/9,2/3,7/9,8/9,17/18
0,1/3,4/9,2/3,7/9,8/9,157/162
0,1/3,149/315,2/3,254/315,569/630,2341/2520
0,1/3,149/315,2/3,254/315,569/630,1199/1260
0,1/3,149/315,2/3,254/315,569/630,491/504
0,1/3,179/378,2/3,305/378,683/756,1439/1512
0,1/3,919/2016,2/3,1591/2016,3607/4032,417/448
0,1/3,437/945,2/3,752/945,1697/1890,874/945
0,1/3,1667/3465,2/3,2822/3465,6287/6930,25811/27720
0,1/3,167/360,2/3,287/360,647/720,347/360
0,1/3,179/378,2/3,305/378,683/756,179/189
0,1/3,191/396,2/3,323/396,719/792,1483/1584
0,1/3,1469/3150,2/3,2519/3150,5669/6300,1532/1575
0,1/3,75/154,2/3,379/462,841/924,75/77
0,1/3,785/1596,2/3,439/532,971/1064,12371/12768
0,1/3,1132/2457,2/3,1951/2457,2204/2457,4661/4914
0,1/3,10/21,2/3,17/21,19/21,20/21
0,1/3,923/1890,2/3,1553/1890,3443/3780,7223/7560
0,1/3,31/88,2/3,73/99,305/396,53/66
0,1/3,137/378,2/3,295/378,305/378,163/189
0,1/3,107/300,2/3,113/150,119/150,5/6
0,1/3,101/288,2/3,53/72,77/96,85/96
0,1/3,16/45,2/3,34/45,143/180,79/90
0,1/3,109/304,2/3,349/456,719/912,763/912
0,1/3,173/486,2/3,61/81,193/243,218/243
0,1/3,49/138,2/3,467/621,493/621,2353/2484
0,1/3,149/420,2/3,79/105,167/210,377/420
0,1/3,49/138,2/3,467/621,493/621,701/828
0,1/3,3737/10044,2/3,2057/2511,4361/5022,2233/2511
0,1/3,7757/20988,2/3,4256/5247,4666/5247,6475/6996
0,1/3,584/1575,2/3,1283/1575,2771/3150,1429/1575
0,1/3,998/2691,2/3,2192/2691,2368/2691,5059/5382
0,1/3,2558/6903,2/3,5624/6903,6076/6903,26773/27612
0,1/3,10/27,2/3,22/27,37/42,79/84
0,1/3,2558/6903,2/3,5624/6903,6076/6903,8381/9204
0,1/3,53/144,2/3,77/96,5/6,125/144
0,1/3,149/420,2/3,79/105,5/6,377/420
0,1/3,29/80,2/3,47/60,5/6,107/120
0,1/3,61/168,2/3,131/168,5/6,11/12
0,1/3,38/105,2/3,109/140,5/6,67/70
0,1/3,13/36,2/3,7/9,5/6,11/12
0,1/3,38/105,2/3,109/140,5/6,92/105
0,1/3,179/486,2/3,979/1215,1097/1215,167/180
0,1/3,1015/2754,2/3,1109/1377,1243/1377,1310/1377
0,1/3,179/486,2/3,979/1215,1097/1215,4739/4860
0,1/3,116/315,2/3,254/315,569/630,1199/1260
0,1/3,191/528,2/3,35/44,1459/1584,497/528
0,1/3,241/666,2/3,5825/7326,3374/3663,7037/7326
0,1/3,191/528,2/3,35/44,1459/1584,97/99
0,1/3,2795/7812,2/3,3085/3906,3641/3906,7547/7812
0,1/3,659/1800,2/3,143/180,3059/3600,1573/1800
0,1/3,4061/11340,2/3,2168/2835,349/405,127/140
0,1/3,1487/4104,2/3,400/513,1757/2052,913/1026
0,1/3,1219/3366,2/3,1310/1683,131/153,142/153
0,1/3,2935/8118,2/3,3158/4059,3475/4059,15643/16236
0,1/3,13/36,2/3,7/9,185/216,401/432
0,1/3,2935/8118,2/3,3158/4059,3475/4059,4831/5412
0,1/3,193/540,2/3,193/270,34/45,43/54
0,1/3,17/45,2/3,34/45,143/180,77/90
0,1/3,35/96,2/3,35/48,25/32,5/6
0,1/3,16/45,2/3,32/45,143/180,79/90
0,1/3,35/96,2/3,35/48,25/32,83/96
0,1/3,173/468,2/3,173/234,361/468,769/936
0,1/3,107/294,2/3,107/147,115/147,131/147
0,1/3,37/102,2/3,37/51,93/119,337/357
0,1/3,29/80,2/3,29/40,47/60,107/120
0,1/3,37/102,2/3,37/51,93/119,299/357
0,1/3,281/720,2/3,281/360,611/720,313/360
0,1/3,887/2376,2/3,887/1188,509/594,119/132
0,1/3,55/144,2/3,55/72,41/48,127/144
0,1/3,8/21,2/3,16/21,215/252,467/504
0,1/3,89/234,2/3,89/117,1397/1638,1577/1638
0,1/3,383/1008,2/3,383/504,215/252,467/504
0,1/3,89/234,2/3,89/117,1397/1638,81/91
0,1/3,47/120,2/3,47/60,5/6,69/80
0,1/3,29/80,2/3,29/40,5/6,107/120
0,1/3,41/108,2/3,41/54,5/6,95/108
0,1/3,17/45,2/3,34/45,5/6,11/12
0,1/3,79/210,2/3,79/105,5/6,67/70
0,1/3,3/8,2/3,3/4,5/6,11/12
0,1/3,79/210,2/3,79/105,5/6,92/105
0,1/3,49/135,2/3,98/135,233/270,97/108
0,1/3,131/360,2/3,131/180,311/360,671/720
0,1/3,49/135,2/3,98/135,233/270,521/540
0,1/3,49/135,2/3,98/135,233/270,503/540
0,1/3,211/540,2/3,211/270,2483/2700,677/720
0,1/3,295/756,2/3,295/378,695/756,1451/1512
0,1/3,211/540,2/3,211/270,2483/2700,10577/10800
0,1/3,277/720,2/3,277/360,223/240,463/480
0,1/3,557/1440,2/3,1243/1440,127/144,871/960
0,1/3,1597/4212,2/3,905/1053,950/1053,1321/1404
0,1/3,1105/2898,2/3,1258/1449,371/414,2707/2898
0,1/3,1453/3780,2/3,1621/1890,3359/3780,7139/7560
0,1/3,83/216,2/3,247/288,8/9,1679/1728
0,1/3,1487/3906,2/3,242/279,3505/3906,7411/7812
0,1/3,83/216,2/3,247/288,8/9,1585/1728
0,1/3,331/900,2/3,194/225,419/450,1709/1800
0,1/3,25/68,2/3,44/51,95/102,197/204
0,1/3,331/900,2/3,194/225,419/450,589/600
0,1/3,99/272,2/3,179/204,383/408,791/816
0,1/3,49/120,2/3,118/135,1561/1620,1051/1080
0,1/3,661/1620,2/3,118/135,781/810,1591/1620
0,1/3,49/120,2/3,118/135,1561/1620,3209/3240
0,1/3,253/630,2/3,79/90,409/420,829/840
0,1/3,647/1512,2/3,647/756,1319/1512,227/252
0,1/3,839/1980,2/3,839/990,881/990,3703/3960
0,1/3,215/504,2/3,215/252,887/1008,467/504
0,1/3,295/693,2/3,590/693,1219/1386,2605/2772
0,1/3,778/1827,2/3,1556/1827,3217/3654,14167/14616
0,1/3,23/54,2/3,23/27,127/144,271/288
0,1/3,778/1827,2/3,1556/1827,3217/3654,4439/4872
0,1/3,97/225,2/3,194/225,419/450,1709/1800
0,1/3,97/225,2/3,194/225,419/450,869/900
0,1/3,97/225,2/3,194/225,419/450,589/600
0,1/3,233/540,2/3,233/270,503/540,1043/1080
0,1/3,1339/3108,2/3,1339/1554,4441/4662,857/888
0,1/3,977/2268,2/3,977/1134,1081/1134,2215/2268
0,1/3,1339/3108,2/3,1339/1554,4441/4662,18415/18648
0,1/3,349/810,2/3,349/405,1559/1620,3179/3240
0,1/3,233/510,2/3,233/255,1421/1530,722/765
0,1/3,89/195,2/3,178/195,1103/1170,2257/2340
0,1/3,29/63,2/3,58/63,79/84,121/126
0,1/3,491/1080,2/3,491/540,14/15,29/30
0,1/3,1423/3132,2/3,1423/1566,487/522,2051/2088
0,1/3,331/720,2/3,331/360,113/120,233/240
0,1/3,1423/3132,2/3,1423/1566,487/522,1985/2088
0,1/3,331/720,2/3,331/360,691/720,233/240
0,1/3,29/63,2/3,58/63,121/126,247/252
0,1/3,331/720,2/3,331/360,691/720,89/90
0,1/3,88/189,2/3,176/189,365/378,743/756
0,1/3,21/46,2/3,21/23,1003/1035,1349/1380
0,1/3,233/510,2/3,233/255,742/765,1507/1530
0,1/3,21/46,2/3,21/23,1003/1035,821/828
0,1/3,563/1224,2/3,563/612,1195/1224,2419/2448
0,1/3,4481/9360,2/3,8209/9360,16829/18720,2869/3120
0,1/3,94/195,2/3,8173/9360,1073/1170,35497/37440
0,1/3,1819/3780,2/3,278/315,6901/7560,593/630
0,1/3,12/25,2/3,196/225,163/180,343/360
0,1/3,9503/19800,2/3,8621/9900,8963/9900,38633/39600
0,1/3,13/27,2/3,119/135,329/360,689/720
0,1/3,9503/19800,2/3,8621/9900,8963/9900,4091/4400
0,1/3,1753/3780,2/3,9/10,1727/1890,3551/3780
0,1/3,211/450,2/3,203/225,23/25,211/225
0,1/3,217/450,2/3,629/720,6449/7200,413/450
0,1/3,32911/69930,2/3,31042/34965,32303/34965,6689/6993
0,1/3,4519/9450,2/3,4213/4725,4391/4725,4519/4725
0,1/3,19487/39960,2/3,69341/79920,9119/9990,302387/319680
0,1/3,316/675,2/3,203/225,1241/1350,214/225
0,1/3,343/720,2/3,163/180,223/240,343/360
0,1/3,35/72,2/3,79/90,109/120,169/180
0,1/3,683/1440,2/3,2539/2880,329/360,1403/1440
0,1/3,2081/4320,2/3,1907/2160,247/270,2081/2160
0,1/3,3857/7920,2/3,6883/7920,7159/7920,14873/15840
0,1/3,7361/15525,2/3,13609/15525,113023/124200,15181/15525
0,1/3,8711/17820,2/3,15589/17820,32383/35640,8711/8910
0,1/3,18077/36720,2/3,31693/36720,33023/36720,141961/146880
0,1/3,12217/25920,2/3,5777/6480,2987/3240,6227/6480
0,1/3,4163/8640,2/3,3881/4320,2003/2160,4163/4320
0,1/3,11099/22680,2/3,2477/2835,20591/22680,43271/45360
0,1/3,1009/2160,2/3,7673/8640,3971/4320,4093/4320
0,1/3,1529/3240,2/3,5777/6480,2987/3240,1529/1620
0,1/3,4577/9450,2/3,4094/4725,17047/18900,70157/75600
0,1/3,2537/5220,2/3,763/870,1633/1740,19937/20880
0,1/3,35/72,2/3,79/90,169/180,349/360
0,1/3,2537/5220,2/3,763/870,1633/1740,20539/20880
0,1/3,39/80,2/3,107/120,227/240,467/480
0,1/3,4193/8775,2/3,7822/8775,16597/17550,8467/8775
0,1/3,4163/8640,2/3,3881/4320,8201/8640,4163/4320
0,1/3,11099/22680,2/3,2477/2835,2656/2835,43271/45360
0,1/3,193/400,2/3,533/600,1133/1200,393/400
0,1/3,161/330,2/3,1181/1320,2501/2640,161/165
0,1/3,221/450,2/3,22/25,47/50,173/180
0,1/3,781/1620,2/3,1427/1620,3047/3240,319/324
0,1/3,133/270,2/3,959/1080,2039/2160,133/135
0,1/3,3073/6210,2/3,2716/3105,5821/6210,4861/4968
0,1/3,3637/7560,2/3,1697/1890,3587/3780,7367/7560
0,1/3,871/1782,2/3,811/891,851/891,871/891
0,1/3,253/513,2/3,3637/4104,7741/8208,15949/16416
0,1/3,149/320,2/3,427/480,1387/1440,467/480
