0,473/1008,1/2,1039/2016,1481/2016,299/336,1843/2016
0,27557/60480,1/2,63163/120960,88037/120960,106231/120960,58309/60480
0,433/900,1/2,917/1800,1333/1800,269/300,433/450
0,1921/3960,1/2,4019/7920,5881/7920,643/720,15173/15840
0,3317/7245,1/2,15101/28980,5281/7245,12841/14490,27331/28980
0,913/1920,1/2,1967/3840,2833/3840,433/480,913/960
0,289/600,1/2,611/1200,889/1200,269/300,569/600
0,3/7,1/2,15/28,5/7,6/7,25/28
0,3/7,1/2,15/28,5/7,6/7,13/14
0,3/7,1/2,15/28,5/7,6/7,27/28
0,443/980,1/2,1027/1960,1423/1960,3383/3920,3519/3920
0,199/441,1/2,925/1764,320/441,761/882,1643/1764
0,443/980,1/2,1027/1960,1423/1960,3383/3920,473/490
0,279/616,1/2,645/1232,895/1232,2127/2464,4591/4928
0,9427/21315,1/2,45091/85260,15371/21315,18343/21315,38683/42630
0,2593/5775,1/2,12139/23100,4184/5775,9959/11550,5186/5775
0,1367/2940,1/2,3043/5880,4307/5880,10187/11760,1513/1680
0,99/224,1/2,237/448,323/448,771/896,211/224
0,227/504,1/2,529/1008,731/1008,1739/2016,227/252
0,178/385,1/2,799/1540,563/770,1333/1540,2757/3080
0,23431/52080,1/2,54689/104160,75511/104160,179671/208320,49967/52080
0,971/2040,1/2,2089/4080,3011/4080,7091/8160,971/1020
0,253/525,1/2,1069/2100,389/525,457/525,2657/2800
0,2593/5775,1/2,12139/23100,4184/5775,9959/11550,21509/23100
0,7/15,1/2,31/60,11/15,13/15,14/15
0,1087/2280,1/2,2333/4560,3367/4560,7927/9120,17047/18240
0,5/12,1/2,21/40,17/24,31/40,235/288
0,1883/4640,1/2,2451/4640,6523/9280,3611/4640,6455/7424
0,83/200,1/2,21/40,283/400,31/40,683/800
0,5/12,1/2,21/40,17/24,31/40,71/80
0,1577/3780,1/2,496/945,5357/7560,2929/3780,1783/1890
0,917/2200,1/2,577/1100,3117/4400,213/275,244/275
0,1577/3780,1/2,496/945,5357/7560,2929/3780,449/540
0,23179/57400,1/2,15199/28700,80579/114800,11187/14350,381161/459200
0,18507/45080,1/2,2973/5635,63587/90160,17527/22540,18507/22540
0,14137/32760,1/2,8537/16380,46897/65520,3158/4095,26839/32760
0,785741/1900080,1/2,500491/950040,2685821/3800160,738001/950040,661189/760032
0,95231/218736,1/2,7115/13671,313967/437472,42131/54684,95231/109368
0,39379/88704,1/2,5741/11088,128083/177408,8513/11088,9661/11088
0,3211/7840,1/2,16553/31360,11051/15680,24393/31360,26731/31360
0,3/7,1/2,117/224,5/7,173/224,6/7
0,249/560,1/2,1159/2240,809/1120,1719/2240,1929/2240
0,1233/3040,1/2,803/1520,4273/6080,1183/1520,2753/3040
0,83/200,1/2,21/40,283/400,31/40,83/100
0,379/880,1/2,229/440,1259/1760,339/440,359/440
0,3307/7920,1/2,4159/7920,11227/15840,6139/7920,461/495
0,109/240,1/2,37/72,349/480,55/72,109/120
0,1999/4320,1/2,2209/4320,6319/8640,3289/4320,3899/4320
0,27373/65520,1/2,8599/16380,92893/131040,6347/8190,14537/16380
0,4327/9792,1/2,1267/2448,14119/19584,1879/2448,4327/4896
0,6221/13680,1/2,1757/3420,19901/27360,653/855,754/855
0,20617/50400,1/2,6649/12600,71017/100800,9799/12600,5377/6300
0,27373/65520,1/2,8599/16380,92893/131040,6347/8190,27373/32760
0,82109/187920,1/2,6098/11745,270029/375840,36137/46980,39007/46980
0,277/800,1/2,3013/4800,1223/1600,3749/4800,3829/4800
0,2291/6675,1/2,4154/6675,30787/40050,126563/160200,16982/20025
0,1047/3040,1/2,1893/3040,7007/9120,28813/36480,4933/6080
0,30289/87600,1/2,55001/87600,33479/43800,23291/29200,312031/350400
0,1399/4080,1/2,5087/8160,6271/8160,25799/32640,14431/16320
0,35/102,1/2,529/850,5881/7650,24179/30600,51277/61200
0,146/425,1/2,3173/5100,5881/7650,24179/30600,54779/61200
0,4481/13050,1/2,8119/13050,1672/2175,41243/52200,197683/208800
0,1457/4240,1/2,5281/8480,19549/25440,80411/101760,182171/203520
0,4481/13050,1/2,8119/13050,1672/2175,41243/52200,176089/208800
0,5029/15840,1/2,56039/95040,1153/1485,10117/11880,41353/47520
0,451/1380,1/2,83297/140760,54263/70380,61429/70380,1859/2040
0,23629/73200,1/2,259489/439200,84893/109800,94879/109800,194693/219600
0,1289/3990,1/2,3536/5985,37019/47880,5911/6840,12751/13680
0,52667/163020,1/2,44459/75240,17189/22230,211307/244530,85867/88920
0,3747/11600,1/2,123401/208800,40357/52200,45131/52200,97331/104400
0,52667/163020,1/2,44459/75240,17189/22230,211307/244530,292937/326040
0,13207/38940,1/2,23873/38940,7556/9735,62813/77880,132067/155760
0,98/285,1/2,1893/3040,7007/9120,4933/6080,65293/72960
0,1709/5040,1/2,3097/5040,391/504,8137/10080,895/1008
0,299/880,1/2,809/1320,683/880,2129/2640,4769/5280
0,1243/3660,1/2,24667/40260,15623/20130,64927/80520,306187/322080
0,9071/26640,1/2,16339/26640,10331/13320,42979/53280,96259/106560
0,1243/3660,1/2,24667/40260,15623/20130,64927/80520,91867/107360
0,25091/73320,1/2,23123/36660,1661/2115,1888/2115,8431/9165
0,19741/57720,1/2,4552/7215,16993/21645,19319/21645,20482/21645
0,25091/73320,1/2,23123/36660,1661/2115,1888/2115,26746/27495
0,1561/4560,1/2,719/1140,4703/5985,5344/5985,11329/11970
0,32267/94500,1/2,117857/189000,3667/4725,4819/5250,88699/94500
0,2987/8750,1/2,65483/105000,61111/78750,72287/78750,151037/157500
0,32267/94500,1/2,117857/189000,3667/4725,4819/5250,92543/94500
0,118499/344400,1/2,323221/516600,602179/774900,359971/387450,747421/774900
0,10351/30240,1/2,18569/30240,11701/15120,6143/7560,17141/20160
0,4837/13800,1/2,1433/2300,10549/13800,7591/9200,99091/110400
0,941/2730,1/2,1121/1820,301/390,17861/21840,691/780
0,943/2730,1/2,959/1560,8429/10920,8929/10920,19849/21840
0,4916/14235,1/2,673/1095,10987/14235,93121/113880,434401/455520
0,109/315,1/2,155/252,27/35,589/720,1309/1440
0,4916/14235,1/2,673/1095,10987/14235,93121/113880,131201/151840
0,127/360,1/2,41/72,3/4,547/720,371/480
0,311/900,1/2,374/675,3/4,514/675,8921/10800
0,181/520,1/2,869/1560,3/4,1189/1560,2429/3120
0,203/576,1/2,323/576,3/4,443/576,169/192
0,83/240,1/2,133/240,3/4,61/80,7/8
0,143/414,1/2,1375/2484,3/4,473/621,4067/4968
0,137/396,1/2,329/594,3/4,905/1188,2093/2376
0,361/1044,1/2,1735/3132,3/4,2387/3132,11765/12528
0,25/72,1/2,5/9,3/4,55/72,127/144
0,361/1044,1/2,1735/3132,3/4,2387/3132,3437/4176
0,47/140,1/2,19/35,3/4,683/840,473/560
0,149/416,1/2,461/832,3/4,349/416,2989/3328
0,69/200,1/2,219/400,3/4,331/400,7/8
0,28/81,1/2,355/648,3/4,179/216,395/432
0,28/81,1/2,355/648,3/4,179/216,2477/2592
0,25/72,1/2,79/144,3/4,199/240,439/480
0,28/81,1/2,355/648,3/4,179/216,2263/2592
0,179/532,1/2,212/399,3/4,611/798,655/798
0,153/440,1/2,361/660,3/4,1021/1320,2327/2640
0,27/80,1/2,8/15,3/4,23/30,7/8
0,85/252,1/2,67/126,3/4,193/252,445/504
0,59/175,1/2,559/1050,3/4,1609/2100,7891/8400
0,87/256,1/2,103/192,3/4,295/384,679/768
0,59/175,1/2,559/1050,3/4,1609/2100,463/560
0,99/280,1/2,9/16,3/4,7/8,127/140
0,79/224,1/2,9/16,3/4,7/8,15/16
0,99/280,1/2,9/16,3/4,7/8,271/280
0,17/48,1/2,9/16,3/4,7/8,15/16
0,2245/6864,1/2,919/1716,3/4,241/264,389/416
0,17/52,1/2,919/1716,3/4,241/264,505/528
0,2245/6864,1/2,919/1716,3/4,241/264,13423/13728
0,3629/11136,1/2,2959/5568,3/4,10291/11136,21427/22272
0,12/35,1/2,149/280,3/4,7/8,127/140
0,41/120,1/2,8/15,3/4,7/8,15/16
0,12/35,1/2,149/280,3/4,7/8,271/280
0,11/32,1/2,17/32,3/4,7/8,15/16
0,241/546,1/2,289/546,655/1092,25/39,745/1092
0,77/192,1/2,211/384,81/128,2/3,93/128
0,31/72,1/2,77/144,89/144,2/3,103/144
0,121/294,1/2,82/147,123/196,2/3,449/588
0,23/54,1/2,29/54,67/108,2/3,3/4
0,557/1350,1/2,367/675,1667/2700,437/675,1891/2700
0,75/176,1/2,553/1056,227/352,239/352,1673/2112
0,77/180,1/2,8/15,223/360,2/3,23/30
0,491/1188,1/2,161/297,733/1188,769/1188,211/297
0,4/9,1/2,19/36,151/252,43/63,23/28
0,109/252,1/2,269/504,313/504,337/504,817/1008
0,293/690,1/2,371/690,218/345,1819/2760,1359/1840
0,313/726,1/2,194/363,449/726,485/726,1211/1452
0,257/594,1/2,317/594,367/594,397/594,272/297
0,125/288,1/2,307/576,89/144,193/288,481/576
0,257/594,1/2,317/594,367/594,397/594,149/198
0,1373/3828,1/2,4369/7656,5009/7656,1277/1914,1405/1914
0,907/2484,1/2,2819/4968,3235/4968,829/1242,907/1242
0,749/1872,1/2,2059/3744,593/936,1249/1872,2753/3744
0,135/364,1/2,6373/10920,337/520,607/910,323/420
0,843/2200,1/2,2529/4400,113/176,367/550,843/1100
0,6519/15860,1/2,1359/2440,19921/31720,529/793,12093/15860
0,128/351,1/2,797/1404,1829/2808,937/1404,3/4
0,3/8,1/2,9/16,181/280,187/280,3/4
0,381/920,1/2,999/1840,1153/1840,307/460,3/4
0,3373/8268,1/2,9029/16536,10303/16536,104/159,5927/8268
0,21349/55664,1/2,56459/104370,362651/556640,46741/69580,33329/41748
0,14473/36344,1/2,24389/45430,235199/363440,30589/45430,14473/18172
0,8237/19320,1/2,38159/72450,123883/193200,98143/144900,45929/57960
0,101/270,1/2,827/1485,15361/23760,1585/2376,1156/1485
0,759/1960,1/2,269/490,2509/3920,327/490,759/980
0,6933/16400,1/2,547/1025,20407/32800,547/820,786/1025
0,2417/6600,1/2,371/660,1717/2640,2201/3300,1249/1650
0,16579/44280,1/2,6169/11070,57241/88560,1477/2214,16579/22140
0,431/1040,1/2,841/1560,1289/2080,17/26,569/780
0,377/945,1/2,2081/3780,6553/10395,14129/20790,639/770
0,1567/3780,1/2,4103/7560,1567/2520,1147/1680,1567/1890
0,1207/2730,1/2,722/1365,823/1365,115/168,4499/5460
0,74/189,1/2,419/756,2441/3780,5071/7560,6221/7560
0,1707/4165,1/2,9081/16660,2663/4165,5599/8330,3414/4165
0,307/700,1/2,743/1400,871/1400,939/1400,2271/2800
0,10099/26565,1/2,59497/106260,17261/26565,35593/53130,14037/17710
0,74/189,1/2,419/756,2441/3780,5071/7560,148/189
0,3597/8330,1/2,4449/8330,7862/12495,66319/99960,152321/199920
0,41/102,1/2,28/51,1033/1632,545/816,46/51
0,85/198,1/2,53/99,491/792,265/396,85/99
0,197/432,1/2,451/864,131/216,289/432,683/864
0,6649/16170,1/2,8803/16170,40769/64680,21727/32340,7258/8085
0,6689/15050,1/2,7943/15050,37019/60200,20297/30100,6689/7525
0,22103/48230,1/2,25121/48230,29287/48230,32447/48230,21123/24115
0,8293/20790,1/2,5723/10395,6631/10395,14027/20790,34817/41580
0,1952/4655,1/2,10061/18620,2928/4655,3153/4655,3904/4655
0,2493/5600,1/2,5907/11200,1721/2800,3777/5600,9377/11200
0,446/1155,1/2,2573/4620,3716/5775,3887/5775,3097/3850
0,8293/20790,1/2,5723/10395,6631/10395,14027/20790,8293/10395
0,81937/185850,1/2,98419/185850,114383/185850,124853/185850,144659/185850
0,23/60,1/2,67/120,349/540,191/270,197/270
0,979/2520,1/2,2171/3780,323/504,181/252,11621/15120
0,67/168,1/2,185/336,215/336,121/168,3/4
0,321/800,1/2,1279/2400,261/400,289/400,239/300
0,839/2100,1/2,2311/4200,671/1050,379/525,6511/8400
0,3217/8400,1/2,95/168,1081/1680,599/840,12577/16800
0,61/150,1/2,41/75,149/240,1757/2400,2011/2400
0,59/147,1/2,323/588,94/147,851/1176,241/294
0,623/1584,1/2,1753/3168,2063/3168,1141/1584,817/1056
0,47/117,1/2,257/468,23/36,13/18,31/36
0,157/390,1/2,107/195,1993/3120,1127/1560,1451/1560
0,373/924,1/2,1013/1848,295/462,167/231,199/231
0,157/390,1/2,107/195,1993/3120,1127/1560,103/130
0,1373/3828,1/2,4369/7656,5009/7656,2647/3828,1405/1914
0,907/2484,1/2,2819/4968,3235/4968,1733/2484,907/1242
0,1289/3300,1/2,3661/6600,853/1320,467/660,1211/1650
0,20837/55800,1/2,1367/2325,6011/9300,3289/4650,86453/111600
0,593/1540,1/2,1779/3080,1979/3080,1101/1540,593/770
0,3879/9620,1/2,10877/19240,12309/19240,6931/9620,3689/4810
0,128/351,1/2,797/1404,1829/2808,979/1404,3/4
0,3/8,1/2,9/16,181/280,99/140,3/4
0,40/99,1/2,217/396,127/198,71/99,3/4
0,105047/271320,1/2,7067/12920,70523/108528,64861/90440,218129/271320
0,61333/152880,1/2,5927/10920,811/1248,5267/7280,61333/76440
0,65831/157080,1/2,126059/235620,41029/62832,38133/52360,125747/157080
0,4168/11055,1/2,50321/88440,113969/176880,62911/88440,138761/176880
0,623/1600,1/2,223/400,2051/3200,1149/1600,623/800
0,4453/10800,1/2,491/900,4591/7200,2609/3600,1391/1800
0,47909/129360,1/2,3383/5880,15199/23520,8321/11760,28253/36960
0,83/220,1/2,751/1320,567/880,313/440,83/110
0,4951/12480,1/2,1741/3120,8003/12480,4477/6240,9407/12480
0,13049/32340,1/2,35461/64680,20431/32340,7867/10780,163343/194040
0,45119/107100,1/2,115531/214200,33673/53550,13081/17850,45119/53550
0,3287/7560,1/2,8053/15120,9391/15120,2119/2880,50867/60480
0,27871/70980,1/2,78599/141960,15263/23660,12821/17745,38923/47320
0,3109/7560,1/2,8231/15120,1219/1890,1837/2520,3109/3780
0,30661/71610,1/2,38377/71610,8353/13020,3181/4340,21373/26040
0,15734/41055,1/2,91697/164220,35323/54740,118079/164220,261019/328440
0,11/28,1/2,31/56,271/420,986/1365,11/14
0,36131/87360,1/2,94909/174720,7093/10920,63569/87360,137489/174720
0,101/264,1/2,295/528,1355/2112,757/1056,233/264
0,101/252,1/2,277/504,23/36,13/18,101/126
0,505/1188,1/2,1277/2376,755/1188,433/594,469/594
0,14897/36708,1/2,40165/73416,46847/73416,26569/36708,33301/36708
0,549/1232,1/2,1299/2464,6231/9856,3625/4928,549/616
0,1489/3276,1/2,3425/6552,8269/13104,4835/6552,647/728
0,4118/10101,1/2,22067/40404,25765/40404,14639/20202,34841/40404
0,1637/3780,1/2,4033/7560,599/945,692/945,1637/1890
0,2335/5236,1/2,5519/10472,1655/2618,963/1309,1136/1309
0,6197/15708,1/2,17365/31416,2512/3927,2830/3927,127/154
0,4118/10101,1/2,22067/40404,25765/40404,14639/20202,8236/10101
0,6602/15351,1/2,32849/61404,9742/15351,11218/15351,50023/61404
0,89/231,1/2,515/924,151/231,160/231,167/231
0,15/38,1/2,389/684,99/152,53/76,131/171
0,49/120,1/2,131/240,311/480,169/240,3/4
0,29/70,1/2,443/840,187/280,99/140,671/840
0,16/39,1/2,211/390,101/156,55/78,601/780
0,22/57,1/2,443/798,149/228,79/114,1175/1596
0,125/288,1/2,307/576,89/144,413/576,481/576
0,5/12,1/2,13/24,13/20,17/24,33/40
0,97/240,1/2,263/480,641/960,337/480,123/160
0,56/135,1/2,293/540,349/540,191/270,461/540
0,5/12,1/2,13/24,31/48,17/24,25/27
0,44/105,1/2,227/420,271/420,149/210,359/420
0,5/12,1/2,13/24,31/48,17/24,169/216
0,479/1350,1/2,773/1350,3571/5400,1829/2700,493/675
0,289/798,1/2,227/399,2105/3192,1087/1596,289/399
0,149/378,1/2,209/378,985/1512,527/756,46/63
0,697/1900,1/2,6683/11400,5003/7600,2597/3800,4387/5700
0,563/1470,1/2,563/980,3847/5880,2033/2940,563/735
0,283/690,1/2,769/1380,1787/2760,973/1380,263/345
0,167/462,1/2,263/462,1219/1848,629/924,3/4
0,3/8,1/2,9/16,21/32,11/16,3/4
0,26/63,1/2,137/252,163/252,89/126,3/4
0,33461/87780,1/2,23833/43890,12277/18480,121241/175560,70457/87780
0,449/1120,1/2,113/210,8917/13440,1569/2240,449/560
0,35039/81620,1/2,21517/40810,216987/326480,116659/163240,130461/163240
0,1087/2940,1/2,821/1470,7733/11760,4027/5880,2291/2940
0,503/1300,1/2,178/325,3397/5200,1803/2600,503/650
0,59/140,1/2,8/15,361/560,199/280,23/30
0,7993/22140,1/2,6251/11070,58427/88560,30133/44280,16661/22140
0,311/840,1/2,3757/6720,2209/3360,1151/1680,311/420
0,649/1620,1/2,589/1080,4211/6480,2269/3240,401/540
0,8293/20790,1/2,5723/10395,6631/10395,29083/41580,34817/41580
0,1952/4655,1/2,10061/18620,2928/4655,6607/9310,3904/4655
0,2493/5600,1/2,5907/11200,1721/2800,8093/11200,9377/11200
0,286/735,1/2,1633/2940,162/245,1021/1470,407/490
0,871/2100,1/2,2279/4200,346/525,2971/4200,871/1050
0,649/1470,1/2,389/735,1909/2940,2119/2940,4849/5880
0,2129/5670,1/2,1594/2835,626/945,7799/11340,8971/11340
0,286/735,1/2,1633/2940,162/245,1021/1470,572/735
0,16937/39900,1/2,42913/79800,52931/79800,56837/79800,124891/159600
0,65/168,1/2,187/336,439/672,233/336,149/168
0,31/75,1/2,163/300,97/150,53/75,62/75
0,65/147,1/2,311/588,94/147,106/147,118/147
0,2059/5082,1/2,1391/2541,13187/20328,7141/10164,9223/10164
0,353/784,1/2,823/1568,1999/3136,1137/1568,353/392
0,583/1260,1/2,1307/2520,3197/5040,1843/2520,451/504
0,997/2499,1/2,5503/9996,1625/2499,1748/2499,4247/4998
0,3/7,1/2,15/28,9/14,5/7,6/7
0,199/441,1/2,925/1764,281/441,320/441,761/882
0,362/945,1/2,2111/3780,2473/3780,1307/1890,677/840
0,997/2499,1/2,5503/9996,1625/2499,1748/2499,1994/2499
0,2326/5313,1/2,11287/21252,13613/21252,7639/10626,17075/21252
0,1023/2600,1/2,3009/5200,6917/10400,3957/5200,252/325
0,9801/24440,1/2,13609/24440,3309/4888,2329/3055,2472/3055
0,51/128,1/2,181/320,427/640,489/640,501/640
0,5541/14140,1/2,8049/14140,9361/14140,21639/28280,96871/113120
0,267/670,1/2,6053/10720,14329/21440,8189/10720,35769/42880
0,1369/3430,1/2,7709/13720,1847/2744,10447/13720,43899/54880
0,539/1350,1/2,3049/5400,601/900,4127/5400,9527/10800
0,739/1850,1/2,3133/5550,3707/5550,8483/11100,6963/7400
0,607/1520,1/2,429/760,4063/6080,2323/3040,5363/6080
0,739/1850,1/2,3133/5550,3707/5550,8483/11100,18277/22200
0,593/1540,1/2,909/1540,4061/6160,117/154,2411/3080
0,157/405,1/2,157/270,713/1080,926/1215,314/405
0,559/1400,1/2,3209/5600,3749/5600,4261/5600,4327/5600
0,185947/468720,1/2,52943/93744,315913/468720,59431/78120,383801/468720
0,182383/448560,1/2,249787/448560,1214713/1794240,7121/9345,182383/224280
0,46961/111720,1/2,61277/111720,307331/446880,3539/4655,181691/223440
0,2023/5220,1/2,3037/5220,6889/10440,221/290,8257/10440
0,96/245,1/2,139/245,1111/1680,563/735,192/245
0,1429/3520,1/2,983/1760,4737/7040,2689/3520,2743/3520
0,12307/30240,1/2,33811/60480,16343/24192,23059/30240,20803/24192
0,31967/74340,1/2,1056323/1932840,2669321/3865680,735947/966420,31967/37170
0,468259/1076040,1/2,1168777/2152080,2990899/4304160,409259/538020,1853191/2152080
0,253/630,1/2,31117/55440,74687/110880,14083/18480,185567/221760
0,4016/9555,1/2,42307/76440,6509/9555,19457/25480,8032/9555
0,181/420,1/2,1049/1920,4639/6720,3413/4480,11359/13440
0,196003/496230,1/2,559709/992460,133177/198492,62976/82705,3228259/3969840
0,4561/11340,1/2,4241/7560,61133/90720,4321/5670,4561/5670
0,17761/42630,1/2,47063/85260,233633/341040,5402/7105,91587/113680
0,96/245,1/2,279/490,1297/1960,75/98,437/490
0,287/720,1/2,1627/2880,641/960,2201/2880,287/360
0,39/95,1/2,953/1710,4633/6840,652/855,677/855
0,24941/61200,1/2,136981/244800,165059/244800,186863/244800,28289/30600
0,2191/4896,1/2,2615/4896,13849/19584,7421/9792,2191/2448
0,49/108,1/2,229/432,923/1296,109/144,1157/1296
0,371/900,1/2,521/936,31739/46800,2231/2925,2578/2925
0,1219/2772,1/2,427/792,7771/11088,526/693,1219/1386
0,4513/10080,1/2,2153/4032,28519/40320,7639/10080,17719/20160
0,92251/229140,1/2,257893/458280,614299/916560,43768/57285,48326/57285
0,371/900,1/2,521/936,31739/46800,2231/2925,371/450
0,60707/143100,1/2,157091/286200,393803/572400,108899/143100,235493/286200
0,101/240,1/2,133/240,5/8,3/4,367/480
0,85/196,1/2,205/392,253/392,3/4,311/392
0,69/160,1/2,43/80,5/8,3/4,123/160
0,29/68,1/2,73/136,331/544,3/4,913/1088
0,19/44,1/2,47/88,69/110,3/4,179/220
0,109/256,1/2,275/512,329/512,3/4,403/512
0,47/108,1/2,115/216,5/8,3/4,7/8
0,55/126,1/2,67/126,5/8,3/4,59/63
0,7/16,1/2,17/32,5/8,3/4,7/8
0,55/126,1/2,67/126,5/8,3/4,205/252
0,833/2160,1/2,1277/2160,5/8,3/4,1129/1440
0,68/175,1/2,102/175,5/8,3/4,136/175
0,473/1120,1/2,1249/2240,5/8,3/4,123/160
0,13219/33480,1/2,18469/33480,21157/33480,3/4,26963/33480
0,7757/19320,1/2,1324/2415,12251/19320,3/4,7757/9660
0,173/400,1/2,1439/2700,2321/3600,3/4,2879/3600
0,621/1600,1/2,467/800,5/8,3/4,1267/1600
0,377/960,1/2,137/240,5/8,3/4,377/480
0,181/420,1/2,229/420,5/8,3/4,649/840
0,3493/8580,1/2,9377/17160,979/1560,3/4,14497/17160
0,3653/8640,1/2,9307/17280,679/1080,3/4,3653/4320
0,11801/26640,1/2,28159/53280,16439/26640,3/4,22447/26640
0,667/1680,1/2,1853/3360,529/840,3/4,1369/1680
0,979/2400,1/2,2621/4800,379/600,3/4,979/1200
0,1741/3990,1/2,1061/1995,719/1140,3/4,1859/2280
0,1481/3780,1/2,4189/7560,679/1080,3/4,1511/1890
0,167/420,1/2,463/840,529/840,3/4,167/210
0,43/100,1/2,107/200,1027/1600,3/4,1271/1600
0,29/70,1/2,19/35,5/8,3/4,32/35
0,13/30,1/2,8/15,5/8,3/4,13/15
0,51/112,1/2,117/224,5/8,3/4,93/112
0,243/572,1/2,615/1144,5/8,3/4,12/13
0,115/252,1/2,263/504,5/8,3/4,115/126
0,185/396,1/2,409/792,5/8,3/4,179/198
0,117/280,1/2,303/560,5/8,3/4,7/8
0,16/35,1/2,73/140,5/8,3/4,7/8
0,11/27,1/2,59/108,5/8,3/4,365/432
0,117/280,1/2,303/560,5/8,3/4,117/140
0,257/572,1/2,601/1144,5/8,3/4,43/52
0,19309/46560,1/2,48941/93120,8381/12416,6103/7760,201773/248320
0,424/1025,1/2,543/1025,1589/2400,13073/16400,340327/393600
0,20093/48180,1/2,25451/48180,42829/64240,12757/16060,107069/128480
0,12899/30870,1/2,16313/30870,9139/13720,2727/3430,6157/6860
0,13564/32445,1/2,2449/4635,19213/28840,17197/21630,27359/28840
0,23/55,1/2,523/990,1759/2640,4723/5940,10663/11880
0,13564/32445,1/2,2449/4635,19213/28840,17197/21630,73231/86520
0,58391/145180,1/2,230051/435540,39107/58072,85294/108885,953443/1161440
0,7229/17745,1/2,37567/70980,190769/283920,27901/35490,14458/17745
0,10361/24360,1/2,102041/194880,531337/779520,2389/3045,105979/129920
0,27889613/66805200,1/2,105961223/200415600,537139481/801662400,6605227/8350650,232950959/267220800
