0,1076233/4130490,1614157/4130490,326526/688415,466792/688415,1155207/1376830,2532037/2753660
0,108853/417690,652943/1670760,99038/208845,283217/417690,700907/835380,1602841/1670760
0,1626329/6240780,2440001/6240780,54837/115570,705661/1040130,1745791/2080260,3826051/4160520
0,80644/319319,43957/110110,2819539/6386380,1060361/1596595,1328478/1596595,2873307/3193190
0,14029/55055,130643/330330,26921/60060,329873/495495,412684/495495,26921/30030
0,2530421/9609600,11190653/28828800,2287151/4804800,974681/1441440,2416121/2882880,4255093/4804800
0,317071/1244880,491003/1244880,32009/69160,140251/207480,347731/414960,66589/69160
0,1139023/4373460,1709707/4373460,346091/728910,164849/242970,407819/485940,346091/364455
0,446879/1699425,658604/1699425,182269/377650,25716/37765,63481/75530,681943/755300
0,9732103/37777740,4951273/12592580,17408081/37777740,4229193/6296290,10525483/12592580,9045002/9444435
0,6609553/24936912,48202367/124684560,3965653/8312304,14024551/20780760,34805311/41561520,3965653/4156152
0,7190083/26852826,25864051/67132065,8670713/17901884,891778/1316315,2208093/2632630,168959381/179018840
0,24226/95095,677311/1711710,1533197/3423420,189919/285285,237602/285285,522887/570570
0,197305/763763,595443/1527526,1400835/3055052,510381/763763,637072/763763,1400835/1527526
0,7605743/28684656,55433461/143423280,4564355/9561552,16136453/23903880,40040333/47807760,87848093/95615520
0,23693/94185,79507/188370,14702/31395,64829/94185,79507/94185,332881/376740
0,3321/13195,11139/26390,1427/3045,9083/13195,11139/13195,12167/13195
0,23693/94185,79507/188370,14702/31395,64829/94185,79507/94185,120629/125580
0,739/2940,2483/5880,551/1176,1013/1470,2483/2940,5423/5880
0,11087/45045,75433/180180,15823/36036,30388/45045,75433/90090,40487/45045
0,8656/35035,1707077/4064060,1817287/4064060,691062/1016015,1707077/2032030,1817287/2032030
0,1329011/5276700,7815517/18468450,8745377/18468450,6396809/9234225,7815517/9234225,10962901/12312300
0,149/600,3539/8400,3851/8400,1439/2100,3539/4200,8051/8400
0,10733/42630,36007/85260,20021/42630,14692/21315,36007/42630,20021/21315
0,2257/8910,629/1485,29873/62370,1031/1485,1258/1485,56291/62370
0,104417/420420,20910907/49609560,11375261/24804780,8508517/12402390,20910907/24804780,47567251/49609560
0,4878605/19351332,8205551/19351332,2309101/4837833,3367718/4837833,8205551/9675666,4618202/4837833
0,141239/557700,828757/1951950,942497/1951950,681539/975975,828757/975975,3689453/3903900
0,8656/35035,941663/2242240,1001433/2242240,381103/560560,941663/1121120,2062783/2242240
0,249/1001,4229/10010,4617/10010,3453/5005,4229/5005,4617/5005
0,13619/54054,458461/1081080,516017/1081080,188191/270270,458461/540540,999001/1081080
0,2903/11550,1667/3850,8189/17325,2683/3850,6533/7700,81937/92400
0,15049/59850,25909/59850,14152/29925,41707/59850,101557/119700,221257/239400
0,2903/11550,1667/3850,8189/17325,2683/3850,6533/7700,88859/92400
0,211/840,49477/114240,54017/114240,39839/57120,96959/114240,211199/228480
0,7788619/30966390,601155/1376284,7343551/15483195,3613048/5161065,8774113/10322130,18568859/20644260
0,1861226/7399665,2192077/4933110,3535369/7399665,580789/822185,701487/822185,2192077/2466555
0,4661983/18550350,2795083/6183450,4459456/9275175,1468307/2061150,3529457/4122300,44081143/49467600
0,2747/10920,629/1470,17999/38220,52967/76440,129407/152880,682/735
0,16057/63840,27631/63840,7559/15960,44521/63840,108361/127680,27631/31920
0,24463/97335,171649/389340,92797/194670,136973/194670,331643/389340,674941/778680
0,2388793/9500400,18579/42224,2259157/4750200,76723/109200,185923/218400,1006079/1055600
0,187177/745056,4085203/8692320,455131/931320,6322109/8692320,15014429/17384640,4085203/4346160
0,56843/226395,1000693/2113020,221873/452790,771271/1056510,1827781/2113020,7942481/8452080
0,4163059/16556085,4901963/11037390,7905386/16556085,1299126/1839565,3138691/3679130,6817821/7358260
0,78655/312858,3398117/7300020,761863/1564290,1321219/1825005,1573112/1825005,3398117/3650010
0,7211/28704,1416953/3013920,52607/107640,2192399/3013920,5206319/6027840,11234159/12055680
0,8146/33033,70619/165165,73309/165165,225283/330330,555613/660660,199161/220220
0,33437/135135,1396987/3243240,162553/360360,223121/324324,547445/648648,162553/180180
0,32408659/128948820,9370821/21491470,30648043/64474410,158611/226226,384837/452452,154088061/171931760
0,41/165,63407/147840,68357/147840,51109/73920,125029/147840,142277/147840
0,16057/63840,27631/63840,7559/15960,44521/63840,108361/127680,7559/7980
0,4387/17355,7564/17355,117181/242970,24407/34710,59117/69420,294181/323960
0,995/4004,29959823/69429360,32057153/69429360,8020993/11571560,19592553/23143120,4432283/4628624
0,3894743/15495480,2712977/6198192,2463553/5165160,7269733/10330320,17600053/20660640,2463553/2582580
0,4011697/15898740,24407231/55645590,26858371/55645590,39306583/55645590,94952173/111291180,421070281/445164720
0,33437/135135,8621/20020,243637/540540,18587/27027,22807/27027,24917/27027
0,26144/105105,183143/420420,17663/38220,6661/9555,8108/9555,17663/19110
0,181081/720720,19250053/43963920,3495413/7327320,3438681/4884880,8323561/9769760,18093321/19539520
0,110749/420420,165931/420420,97151/210210,32689/48048,158131/210210,1787117/2242240
0,43729/172380,16876/43095,19999/43095,230797/344760,131537/172380,236647/275808
0,8089/31200,3079/7800,3583/7800,84263/124800,23579/31200,209063/249600
0,17867/69030,136351/345150,78974/172575,931529/1380600,260807/345150,605957/690300
0,3329/12870,25429/64350,14711/32175,173681/257400,48623/64350,241493/257400
0,161/624,8629/21840,19979/43680,117937/174720,11007/14560,25567/29120
0,3329/12870,25429/64350,14711/32175,173681/257400,48623/64350,70133/85800
0,98207/371280,17123/43680,28671/61880,16823/24752,39913/53040,150799/185640
0,26007/99736,599371/1496040,1043747/2244060,24501289/35904960,1129127/1496040,599371/748020
0,49201/189826,788457/1898260,669427/1423695,31543453/45558240,715657/949130,6096991/7593040
0,4380449/17217200,7877417/19369350,36513601/77477400,38436707/56347200,5360737/7043400,533985713/619819200
0,589219/2356200,12176833/28274400,1683457/3534300,7149851/10281600,5382043/7068600,12176833/14137200
0,88747/354900,928867/2129400,254561/532350,5960119/8517600,809699/1064700,141263/163800
0,4133/15834,380111/950040,220979/475020,5184013/7600320,238999/316680,12784333/15200640
0,10733/42630,36007/85260,20021/42630,14692/21315,16201/21315,36007/42630
0,16057/63840,27631/63840,7559/15960,44521/63840,48437/63840,108361/127680
0,3589/13832,3348/8645,47153/103740,277679/414960,156869/207480,15341/17290
0,19037/73632,145321/368160,42217/92040,993929/1472640,278357/368160,145321/184080
0,3797/14742,60029/147420,11387/24570,403211/589680,1031/1365,16529/21060
0,17031767/66066000,14553947/36036000,45674561/99099000,1079184619/1585584000,149758079/198198000,8307181/9009000
0,157573/621600,1666153/3729600,223747/466200,10612831/14918400,1407131/1864800,1666153/1864800
0,13553/53550,873473/1927800,232429/481950,324763/453600,25957/34425,1718371/1927800
0,1391018/5412225,53113507/129893400,7522948/16236675,355503769/519573600,12271556/16236675,28508231/32473350
0,33294/131075,4141283/9437400,1125409/2359350,26638841/37749600,1781933/2359350,4141283/4718700
0,32649/128800,1036307/2318400,139103/289800,6598709/9273600,874669/1159200,2033869/2318400
0,29959/116025,1110311/2784600,3034361/6613425,143255963/211629600,4999102/6613425,583363/696150
0,1232027/4791150,7842983/19164600,370354/798525,52472261/76658400,1207001/1597050,7842983/9582300
0,507043/1979250,30048323/71253000,4174622/8906625,197647241/285012000,13448243/17813250,58260721/71253000
0,293107141/1012464495,371725897/1012464495,402699637/1012464495,676485518/1012464495,726329564/1012464495,550133321/674976330
0,60250037/212375730,39460252/106187865,172606843/424751460,70974893/106187865,153785743/212375730,172606843/212375730
0,31711837877/118581355620,46493774903/118581355620,27072082003/59290677810,64634559365/94865084496,88643159431/118581355620,1532436926833/1897301689920
0,6386449151/24116911280,20647182473/54263050380,3054683405/7235073384,71683125413/108526100760,2247693317/3014613910,5188518771/6029227820
0,1758495749/6644626800,5716268231/14950410300,4284224243/9966940200,50287501/75698280,206870313/276859450,4284224243/4983470100
0,264863068193/1012943917440,294695810027/759707938080,229890095873/506471958720,510626563243/759707938080,191036910793/253235979360,1743670492729/2025887834880
0,124152151/437367840,162477307/437367840,355207319/874735680,292321823/437367840,633237583/874735680,729689663/874735680
0,678066/2453185,6477734/17172295,14327403/34344590,11482511/17172295,25159961/34344590,14327403/17172295
0,128398741/481104624,313218351/801841040,67879354/150345195,6527897777/9622092480,1797341921/2405523120,16149990257/19244184960
0,1103/4290,13333/34320,15139/34320,22949/34320,25847/34320,32299/34320
0,19037/73632,145321/368160,42217/92040,993929/1472640,278357/368160,42217/46020
0,14369/55770,2228/5577,26333/55770,30401/44616,42337/55770,95003/111540
0,112933/436800,15941/40950,11503/26208,874841/1310400,27399/36400,7751/8400
0,16676249/64537200,4788242/12100725,14751833/32268600,130752589/193611600,12210187/16134300,14751833/16134300
0,5966381/23150400,6921671/17362800,1079677/2315040,2949559/4340700,1097701/1446900,2097299/2315040
0,47309/181440,52517/136080,115883/272160,35981/54432,51007/68040,119047/136080
0,63689/245280,358597/919800,268729/613200,1226929/1839600,115429/153300,268729/306600
0,9053279/35053200,5203249/13144950,8014163/17526600,71037859/105159600,6632317/8763300,15395617/17526600
0,104581/399840,114899/299880,27799/66640,394013/599760,37351/49980,17077/19992
0,19277/73920,64193/166320,47239/110880,43987/66528,2309/3080,47239/55440
0,124217/480480,142603/360360,1207/2640,60833/90090,7571/10010,6101/7280
0,16873/57120,1271/3570,10903/28560,93/140,22471/28560,482/595
0,12947/45360,5483/15120,17849/45360,209/315,37063/45360,4937/5670
0,1703/5880,1409/3920,4577/11760,488/735,9469/11760,1223/1470
0,2369/8190,1474/4095,177/455,302/455,3298/4095,7393/8190
0,29213/101010,6066/16835,19633/50505,302/455,40666/50505,192041/202020
0,9349/32340,2917/8085,6289/16170,488/735,13033/16170,29203/32340
0,29213/101010,6066/16835,19633/50505,302/455,40666/50505,172643/202020
0,2551/8820,793/2205,191/490,488/735,191/245,3557/4410
0,433/1575,31/84,2563/6300,116/175,2563/3150,5479/6300
0,709/2520,51/140,2/5,209/315,4/5,262/315
0,2809/10010,5482/15015,6007/15015,766/1155,12014/15015,27029/30030
0,6693/23870,13094/35805,4773/11935,766/1155,9546/11935,11329/11935
0,2117/7560,1039/2835,4541/11340,209/315,4541/5670,10211/11340
0,6693/23870,13094/35805,4773/11935,766/1155,9546/11935,10152/11935
0,2215303/8768760,2143969/5845840,1991053/4384380,3809121/5845840,2514217/2630628,848095/876876
0,490049/1939080,3318629/9049040,1541329/3393390,5897721/9049040,973589/1018017,995803/1018017
0,2215303/8768760,2143969/5845840,1991053/4384380,3809121/5845840,2514217/2630628,650140/657657
0,8180189/31994820,7858607/21329880,3634672/7998705,13973203/21329880,1551452/1599741,3151193/3199482
0,77461723/300540240,19625311/50090040,66672883/150270120,67106563/100180080,66672883/75135060,45896489/50090040
0,26190149/101621520,6638273/16936920,22547309/50810760,22693949/33873840,22547309/25405380,47952689/50810760
0,77461723/300540240,19625311/50090040,66672883/150270120,67106563/100180080,66672883/75135060,145926419/150270120
0,15279757/59279220,3942259/9879870,13278157/29639610,13351477/19759740,13278157/14819805,14048981/14819805
0,35389/140400,104387/280800,227/468,18779/28080,440519/561600,909421/1123200
0,552029/2182050,901127/2424500,2640259/5455125,77245/116376,34576277/43641000,18854899/21820500
0,10775/42588,17593/47320,25778/53235,37711/56784,674543/851760,94495/113568
0,205709/813150,335861/903500,984007/2032875,719707/1084200,12887051/16263000,29150051/32526000
0,40696/160875,1063/2860,6229/12870,5177/7800,203963/257400,4879099/5148000
0,293875/1162044,479849/1291160,1406273/2905110,1028327/1549392,18414079/23240880,41654959/46481760
0,40696/160875,1063/2860,6229/12870,5177/7800,203963/257400,483129/572000
0,4243177/18679980,10749769/28019970,1645321/3735996,35401799/56039940,7468201/9339990,8316629/9339990
0,611891/2659800,1523741/3989700,1182893/2659800,126694/199485,708891/886600,1182893/1329900
0,626013847/2498350140,934601081/2498350140,239282497/499670028,3293866717/4996700280,3969580009/4996700280,725860673/832783380
0,764509/3107520,770543/2071680,737443/1553760,914197/1381120,9824171/12430080,1514323/1553760
0,213899/845676,349381/939640,1023787/2114190,748723/1127568,13401851/16913520,1023787/1057095
0,3859/15120,83/224,47923/98280,174683/262080,124555/157248,463181/524160
0,696374557/2872185030,865051579/2297748024,536102459/1148874012,3001786907/4595496048,3650141945/4595496048,457175453/478697505
0,28915177/116233260,262122703/697399560,969269/2039180,915068009/1394799120,123355403/154977680,969269/1019590
0,218827201/863903040,194188145/518341824,417103417/863903040,1713018691/2591709120,34336325/43195152,201156953/215975760
0,7574887/32940600,18873307/49410900,14644691/32940600,12550327/19764360,3292237/4117575,3704906/4117575
0,1298521/5561028,15842801/41707710,12508957/27805140,53313577/83415420,5557672/6951285,12508957/13902570
0,67704457/272053210,3679709413/9793915560,45653419/96018780,12851847869/19587831120,5196523349/6529277040,11725800389/13058554080
0,43382789/173152980,64776487/173152980,82914913/173152980,228272183/346305960,275145023/346305960,1185856169/1385223840
0,1838/6545,14351/39270,5227/13090,766/1155,1921/2310,2081/2380
0,59/210,281/770,923/2310,766/1155,1921/2310,4231/4620
0,1838/6545,14351/39270,5227/13090,766/1155,1921/2310,75181/78540
0,59/210,461/1260,503/1260,209/315,262/315,577/630
0,1013/3780,1411/3780,1571/3780,626/945,1571/1890,118/135
0,761/2835,4223/11340,1571/3780,626/945,1571/1890,3461/3780
0,1013/3780,1411/3780,1571/3780,626/945,1571/1890,67/70
0,2251/8400,1571/4200,291/700,116/175,291/350,641/700
0,4003/16380,41/120,7361/16380,20383/32760,3443/5460,9481/14560
0,73993/292950,26249/78120,67303/146475,366943/585900,62543/97650,3274319/4687200
0,17641/69660,733/2160,7823/17415,87301/139320,1649/2580,2893/4320
0,23737/93330,42293/124440,41849/93330,117067/186660,9956/15555,114871/149328
0,41567/163620,74113/218160,18376/40905,205187/327240,34907/54540,59281/81810
0,8437/33840,30701/90240,15419/33840,42277/67680,28793/45120,92471/135360
0,4586/18315,11019/32560,3325/7326,22901/36630,5257/8140,239563/293040
0,58781/231660,104899/308880,26038/57915,290441/463320,49481/77220,753761/926640
0,90641/356490,161509/475320,79931/178245,447131/712980,76061/118830,2075723/2851920
0,389/1530,231/680,343/765,1919/3060,979/1530,2509/3060
0,74327/292230,132403/389640,65507/146115,366557/584460,62327/97410,354437/389640
0,41567/163620,74113/218160,18376/40905,205187/327240,34907/54540,89447/109080
0,74327/292230,132403/389640,65507/146115,366557/584460,62327/97410,94837/129880
0,859/3465,993/3080,6227/13860,2162/3465,5857/9240,439/672
0,11903/46980,6821/20880,10553/23490,58883/93960,10013/15660,6821/10440
0,17731/72540,11171/32240,1630/3627,90271/145080,1525/2418,21069/32240
0,183728/744345,109717/330820,337636/744345,928073/1488690,316601/496230,16585061/23819040
0,228667/919800,69999/204400,102521/229950,1148467/1839600,196117/306600,69999/102200
0,79529/325080,211/602,72599/162540,404609/650160,275171/433440,198367/288960
0,29117/115020,16679/51120,12916/28755,144137/230040,24497/38340,67799/102240
0,11/42,1/3,283/630,53/84,1633/2520,2/3
0,11903/46980,3619/10440,10553/23490,58883/93960,10013/15660,14059/20880
0,33557/133245,240263/710640,59554/133245,83401/133245,18953/29610,652955/852768
0,4759/20160,2923/8064,16691/40320,24919/40320,1579/2520,2923/4032
0,25079/108780,80197/217560,11192/27195,133859/217560,135389/217560,78433/108780
0,436201/1751400,786053/2335200,195263/437850,2187601/3502800,373621/583800,633113/875700
0,30181/123900,87791/247800,25841/61950,154081/247800,156691/247800,87791/123900
0,13669/57960,935/2576,11989/28980,71629/115920,72599/115920,40969/57960
0,335311/1341900,2089/6300,304651/670950,1677211/2683800,191399/298200,74629/107352
0,8503/34200,107453/319200,13339/29925,42703/68400,51061/79800,107453/159600
0,25667/106470,99353/283920,23567/53235,132137/212940,89753/141960,47251/70980
0,7051/27360,43/128,24709/54720,34411/54720,5861/9120,162871/218880
0,137/540,733/2160,182/405,677/1080,1037/1620,733/1080
0,1151/4635,94817/271920,45829/101970,2893/4635,86303/135960,2264/3399
0,389/1530,231/680,343/765,1919/3060,979/1530,571/680
0,11509/44640,43/128,20153/44640,56149/89280,9559/14880,11111/14880
0,1823/6615,71/210,10159/26460,4219/6615,1423/2205,5252/6615
0,2038/7695,61/180,24223/61560,9733/15390,1097/1710,24223/30780
0,342997/1346220,7523/22160,1212853/2692440,1689217/2692440,31993/49860,1662949/2153952
0,6947/26460,71/210,2626/6615,33407/52920,633/980,21683/26460
0,10523/42120,61/180,8603/21060,52643/84240,167/260,8603/10530
0,16427/65340,127453/377520,192371/424710,81767/130680,61277/94380,252871/308880
0,43/162,61/180,1273/3240,205/324,77/120,529/648
0,169/675,17/50,1097/2700,422/675,859/1350,1097/1350
0,172/675,2237/6600,107603/237600,847/1350,16993/26400,2197/2700
0,164653/646380,32503/95760,582367/1292760,811033/1292760,7681/11970,3791189/5171040
0,4073/16380,1061/3120,3533/8190,20453/32760,1161/1820,3814/4095
0,137/540,733/2160,182/405,677/1080,1037/1620,364/405
0,21173/84960,653/1920,9679/21240,106133/169920,18073/28320,131651/169920
0,1894/7425,407/1200,6367/14850,9319/14850,2119/3300,13777/14850
0,2344/9225,271/800,16727/36900,11569/18450,15827/24600,16727/18450
0,140521/548100,123667/365400,127711/274050,688621/1096200,58973/91350,961543/1096200
0,1801/6840,61/180,1351/3420,8641/13680,1097/1710,2807/3420
0,421/1700,17/50,1043/2550,2121/3400,811/1275,1043/1275
0,7489/29475,106583/314400,53477/117900,18482/29475,50557/78600,129157/157200
0,23/84,71/210,27/70,107/168,271/420,67/84
0,851/3240,61/180,641/1620,4091/6480,1039/1620,641/810
0,182059/716040,54011/159120,9497/21060,898099/1432080,1963/3060,351641/477360
0,797/3042,7669/23322,32957/69966,3839/6084,15887/23322,396607/559728
0,5413/20358,27071/81432,23594/50895,25771/40716,278903/407160,126151/162864
0,106261/400608,177311/534144,5815/12519,506869/801216,365803/534144,9167/12519
0,64435/252486,111863/336648,118925/252486,316921/504972,231571/336648,3347507/4039776
0,76267/288288,127793/384384,66907/144144,364555/576576,37603/54912,941131/1153152
0,22579/84942,188293/566280,196891/424710,107521/169884,35263/51480,98257/130680
0,1867/7020,8557/25740,35809/77220,8887/14040,35263/51480,86743/102960
0,4669/17550,7777/23400,313/675,22219/35100,137/200,28727/31200
0,106261/400608,177311/534144,5815/12519,506869/801216,365803/534144,899947/1068288
0,4669/17550,7777/23400,313/675,22219/35100,137/200,4769/6240
0,309455/1024947,2623/7854,1589485/4099788,667201/1024947,51329/75922,820829/1024947
0,13456/45441,2249/6732,48181/121176,58897/90882,123197/181764,48181/60588
0,23414687/87428484,38804245/116571312,80168921/174856968,110843171/174856968,79844857/116571312,547239691/699427872
0,324227807/1136206764,224639/671517,115384993/284051691,1460434571/2272413528,43019555/63122598,472508083/568103382
0,3331297/11938080,24971/74613,1861241/4476780,15269377/23876160,36716389/53721360,1861241/2238390
0,172904143/663458796,442198391/1326917592,25260490/55288233,836362939/1326917592,304066313/442305864,4403547653/5307670368
0,62857/212058,2249/6732,336893/848232,274915/424116,7097/10472,699031/848232
0,18923/65637,125/374,107917/262548,42280/65637,4960/7293,107917/131274
0,87591563/326347164,48323647/145043184,148537351/326347164,413938727/652694328,99318419/145043184,1066633055/1305388656
0,99344357/370980324,18297781/54960048,340148243/741960648,470324681/741960648,12548035/18320016,87180281/114147792
0,82843/314028,46067/139568,70597/157014,396871/628056,95191/139568,74552/78507
0,31/117,18245/54912,19133/41184,74/117,37603/54912,19133/20592
0,147943/566748,251161/755664,67049/141687,714691/1133496,518621/755664,3701431/4533984
0,6106981/22641255,40028777/120753360,9977312/22641255,14374118/22641255,82388869/120753360,21032057/22641255
0,71605/268983,3346699/10042032,1726597/3765762,170294/268983,6886511/10042032,1726597/1882881
0,4719083/17988516,19961593/59961720,1238903/2645370,22707599/35977032,41175353/59961720,128037071/143908128
0,69647/239400,1601/4788,16157/39900,309047/478800,13561/19950,33511/39900
0,17223/61180,89/266,38603/91770,78403/122360,31321/45885,38603/45885
0,351997/1322685,25848461/77597520,13353203/29099070,837341/1322685,53217721/77597520,130815241/155195040
0,43175/145236,1867/5586,28631/72618,188411/290472,16407/24206,758/931
0,8347/28728,1601/4788,3883/9576,37075/57456,39061/57456,3883/4788
0,12831109/48176856,10693075/32117904,11098573/24088428,61007965/96353712,22019111/32117904,100023109/128471616
0,1477/5616,14431/41184,28945/61776,7093/11232,55615/82368,87101/123552
0,32242/120159,55903/160212,55007/120159,152401/240318,216115/320424,743519/961272
0,4819/18018,25189/72072,8273/18018,22837/36036,97261/144144,26291/36036
0,1648/6435,45283/128700,29957/64350,8083/12870,173983/257400,170047/205920
0,10043/37674,17515/50232,8639/18837,47717/75348,67747/100464,123065/150696
0,44470/165789,77105/221052,151789/331578,210259/331578,298157/442104,152453/204048
0,1633/6084,1769/5070,27863/60840,7717/12168,6839/10140,16979/20280
0,73106/272259,126715/363012,124684/272259,345365/544518,489727/726024,2665927/2904096
0,4819/18018,25189/72072,8273/18018,22837/36036,97261/144144,241405/288288
0,73106/272259,126715/363012,124684/272259,345365/544518,489727/726024,732359/968032
0,5287/19800,4511/13200,4603/9900,25087/39600,17711/26400,14021/19800
0,973/3663,23671/68376,23449/51282,2318/3663,92047/136752,23671/34188
0,1097549/4272840,509557/1424280,494077/1068210,5370389/8545680,1933837/2848560,3964817/5697120
0,160078/603603,80485/229944,1104305/2414412,763681/1207206,310429/459888,1065931/1379664
0,8335/32604,23801/65208,72053/163020,40939/65208,89009/130416,23801/32604
0,43975/175032,14351/38896,2165/4862,219007/350064,53247/77792,9827/13464
0,2399/9009,3563/10296,8243/18018,5704/9009,13859/20592,26261/36036
0,323/1232,7967/22176,2423/5544,1555/2464,30143/44352,7967/11088
0,195079/763620,558167/1527240,168767/381810,958699/1527240,2085407/3054480,550577/763620
0,44470/165789,77105/221052,151789/331578,210259/331578,298157/442104,1006105/1326312
0,125/468,3811/10920,2149/4680,593/936,14731/21840,3811/5460
0,119783/459108,54589/153036,53281/114777,578891/918216,207625/306072,425981/612144
0,1633/6084,1769/5070,27863/60840,7717/12168,6839/10140,2152/2535
0,73106/272259,126715/363012,124684/272259,345365/544518,489727/726024,743573/968032
0,3779/12474,1178/3465,13661/35640,16253/24948,4643/6930,99389/124740
0,2813/9504,601/1760,18749/47520,12317/19008,2361/3520,18749/23760
0,2268763/8455590,14565/41756,1928098/4227795,10724353/16911180,56321/83512,26370709/33822360
0,44795/158004,7558/21945,31751/79002,202799/316008,29503/43890,163714/197505
0,483497/1760616,11293/32604,1457993/3521232,2244113/3521232,43897/65208,1457993/1760616
0,19298011/74826180,2919773/8314020,17062999/37413090,94124191/149652360,11233793/16628040,98917813/119721888
0,5899/19899,1258/3685,156763/397980,12899/19899,4943/7370,16399/19899
0,10363/36234,2767/8052,119065/289872,46597/72468,10819/16104,119065/144936
0,3585073/13413114,2077919/5961384,12206251/26826228,16998187/26826228,8039303/11922768,43824415/53652456
0,8366/31185,62833/180180,105637/231660,39551/62370,243013/360360,4911251/6486480
0,11789/44460,20719/59280,4939/11115,56249/88920,79999/118560,20993/22230
0,125/468,3811/10920,2149/4680,593/936,14731/21840,2149/2340
0,57943/220428,102937/293904,103289/220428,278371/440856,396841/587808,2843147/3526848
0,1341415/4970628,1154245/3313752,2172047/4970628,6312043/9941256,4467997/6627504,4618283/4970628
0,233809/880308,204961/586872,100622/220077,1114117/1760616,791833/1173744,201244/220077
0,816391/3112200,1090477/3112200,20747/44460,3928591/6224400,4202677/6224400,3147931/3556800
0,4057/13908,397/1159,13891/34770,17965/27816,778/1159,1937/2318
0,2807/10032,1082/3135,10487/25080,12839/20064,4217/6270,10487/12540
0,786179/2961036,690043/1974024,338860/740259,3747215/5922072,2664067/3948048,6612115/7896096
0,1091/3648,3731/10944,1415/3648,4739/7296,14675/21888,17645/21888
0,1925/6612,944/2755,6617/16530,8537/13224,3699/5510,6617/8265
0,35629/133380,15527/44460,3052/6669,169009/266760,59987/88920,273301/355680
0,396/1495,44501/131560,8897/19734,1891/2990,6737/8970,309521/394680
0,29747/114660,6433/18720,52799/114660,144407/229320,29431/38220,259921/305760
0,1203/4550,2491/7280,411/910,5753/9100,1732/2275,14853/18200
0,3812/14365,6953/20280,19427/43095,18177/28730,10943/14365,12654/14365
0,28934/109005,6953/20280,49093/109005,137939/218010,27687/36335,68281/72670
0,241/910,2491/7280,1231/2730,1151/1820,347/455,401/455
0,28934/109005,6953/20280,49093/109005,137939/218010,27687/36335,59763/72670
0,2476/8415,1913/5610,105019/269280,10891/16830,17563/24480,17999/22440
0,175471/608685,2239/6545,970843/2434740,392078/608685,588527/811580,970843/1217370
0,2234591/8253245,44472577/132051920,29495451/66025960,5243918/8253245,7053841/9432280,314225677/396155760
0,959513/3534300,4912669/14137200,1975397/4712400,4493813/7068600,58783/78540,2018713/2356200
0,834269/3063060,4218997/12252240,34239/80080,3897329/6126120,255499/340340,34239/40040
0,17340293/64324260,87341731/257297040,7762505/17153136,81664553/128648520,8155789/10720710,915469/1072071
0,45313/157080,2239/6545,83443/209440,202393/314160,65069/89760,516553/628320
0,7082/25245,2891/8415,82817/201960,32327/50490,148483/201960,82817/100980
0,199181/729300,13835557/40840800,4545973/10210200,928481/1458600,7690181/10210200,2387081/2917200
0,679/2600,10721/31200,2261/5200,3279/5200,35423/46800,4861/5200
