0,1451/6560,9401/26240,1451/3280,1/2,8011/13120,539/820
0,229/1020,421/1224,229/510,1/2,1249/2040,793/1020
0,497/2320,887/2320,497/1160,1/2,2817/4640,887/1160
0,823/3900,503/1300,823/1950,1/2,4723/7800,2969/3900
0,39/175,2869/8400,78/175,1/2,107/175,3/4
0,79/360,3/8,79/180,1/2,439/720,3/4
0,291/1360,521/1360,291/680,1/2,1651/2720,3/4
0,69/308,1017/3080,69/154,1/2,377/616,435/616
0,413/1850,5073/14800,413/925,1/2,2263/3700,5073/7400
0,247/1120,813/2240,247/560,1/2,1367/2240,1511/2240
0,223/990,457/1320,223/495,1/2,1213/1980,1117/1320
0,62/275,1521/4400,124/275,1/2,337/550,1521/2200
0,977/4340,6243/17360,977/2170,1/2,5317/8680,289/434
0,197/860,933/2752,197/430,1/2,1057/1720,639/860
0,243/1120,389/1120,243/560,1/2,1363/2240,523/560
0,62/275,1521/4400,124/275,1/2,337/550,248/275
0,223/990,457/1320,223/495,1/2,1213/1980,333/440
0,311/1330,1837/5320,311/665,1/2,1641/2660,4631/5320
0,2/9,47/144,4/9,1/2,113/162,115/162
0,94/441,55/168,188/441,1/2,407/588,323/441
0,2/9,13/40,4/9,1/2,127/180,13/18
0,899/4050,437/1350,899/2025,1/2,1907/2700,1081/1350
0,199/900,13/40,199/450,1/2,211/300,3/4
0,94/441,55/168,188/441,1/2,407/588,425/588
0,2/9,35/108,4/9,1/2,229/324,553/648
0,1369/6156,166/513,1369/3078,1/2,1451/2052,1901/2052
0,401/1800,97/300,401/900,1/2,53/75,64/75
0,1369/6156,166/513,1369/3078,1/2,1451/2052,89/114
0,985/5472,191/576,985/2736,1/2,1847/2736,503/684
0,249/1360,53/160,249/680,1/2,1381/2040,249/340
0,1891/9072,283/864,1891/4536,1/2,1045/1512,3343/4536
0,48121/250992,165307/501984,48121/125496,1/2,85769/125496,12487/15687
0,17347/87024,57109/174048,17347/43512,1/2,29957/43512,17347/21756
0,330667/1506960,325571/1004640,330667/753480,1/2,13609/19320,100637/125580
0,79/432,53/160,79/216,1/2,731/1080,3/4
0,3/16,127/384,3/8,1/2,87/128,3/4
0,107/504,73/224,107/252,1/2,44/63,3/4
0,1891/9072,283/864,1891/4536,1/2,1045/1512,46/63
0,269/1260,55/168,269/630,1/2,97/140,292/315
0,2/9,13/40,4/9,1/2,127/180,8/9
0,91/396,31/96,91/198,1/2,47/66,323/396
0,1073/5040,1097/3360,1073/2520,1/2,467/672,1849/2016
0,32621/144648,15593/48216,32621/72324,1/2,4268/6027,32621/36162
0,33697/146160,523/1624,33697/73080,1/2,5787/8120,16243/18270
0,1641/8120,997/3045,1641/4060,1/2,2102/3045,5147/6090
0,1853/8736,1423/4368,1853/4368,1/2,761/1092,1853/2184
0,34243/151704,16327/50568,34243/75852,1/2,8957/12642,21599/25284
0,1577/8064,883/2688,1577/4032,1/2,461/672,6553/8064
0,1641/8120,997/3045,1641/4060,1/2,2102/3045,1641/2030
0,75917/338184,18211/56364,75917/169092,1/2,19963/28182,14975/18788
0,893/4140,17/46,893/2070,1/2,63/92,2899/4140
0,847/4104,62/171,847/2052,1/2,233/342,2993/4104
0,215/1008,8/21,215/504,1/2,29/42,719/1008
0,94/441,113/294,188/441,1/2,407/588,937/1176
0,199/936,59/156,199/468,1/2,215/312,3/4
0,847/4104,62/171,847/2052,1/2,233/342,491/684
0,94/441,113/294,188/441,1/2,407/588,995/1176
0,269/1260,27/70,269/630,1/2,97/140,155/168
0,247/1152,37/96,247/576,1/2,133/192,325/384
0,269/1260,27/70,269/630,1/2,97/140,647/840
0,3349/15840,601/1760,3349/7920,1/2,2361/3520,22087/31680
0,949/4554,523/1518,949/2277,1/2,2041/3036,523/759
0,10753/49500,3119/8250,10753/24750,1/2,11369/16500,2317/3300
0,51209/250272,29213/83424,51209/125136,1/2,112637/166848,45805/62568
0,3121/15180,1103/3036,3121/7590,1/2,4139/6072,1103/1518
0,1351/6336,613/1584,1351/3168,1/2,2197/3168,1543/2112
0,949/4554,523/1518,949/2277,1/2,2041/3036,1613/2277
0,281/1386,487/1386,281/693,1/2,1873/2772,487/693
0,911/4224,415/1056,911/2112,1/2,1471/2112,3023/4224
0,3761/18144,557/1512,3761/9072,1/2,2069/3024,1205/1512
0,919/4200,281/700,919/2100,1/2,981/1400,281/350
0,1475/6468,929/2156,1475/3234,1/2,3085/4312,10427/12936
0,257/1260,149/420,257/630,1/2,569/840,3/4
0,61/288,3/8,61/144,1/2,11/16,3/4
0,181/816,111/272,181/408,1/2,383/544,3/4
0,1723/8568,71/204,1723/4284,1/2,275/408,517/714
0,809/3960,47/132,809/1980,1/2,179/264,47/66
0,527/2484,631/1656,527/1242,1/2,2287/3312,595/828
0,145/702,85/234,145/351,1/2,319/468,101/117
0,215/1008,8/21,215/504,1/2,29/42,16/21
0,319/1440,49/120,319/720,1/2,169/240,73/96
0,143/672,97/252,143/336,1/2,349/504,229/252
0,131/560,47/105,131/280,1/2,76/105,94/105
0,424/1785,547/1190,848/1785,1/2,1737/2380,4243/4760
0,2687/12600,202/525,2687/6300,1/2,727/1050,1777/2100
0,115/504,3/7,115/252,1/2,5/7,6/7
0,1259/5376,201/448,1259/2688,1/2,649/896,1545/1792
0,9509/45864,703/1911,9509/22932,1/2,1307/1911,1005/1274
0,2687/12600,202/525,2687/6300,1/2,727/1050,404/525
0,9097/40572,2837/6762,9097/20286,1/2,9599/13524,21163/27048
0,877/4920,563/1640,877/2460,1/2,2203/3280,1801/2460
0,611/3360,1163/3360,611/1680,1/2,4523/6720,611/840
0,829/4032,35/96,829/2016,1/2,131/192,5911/8064
0,1111/5880,2089/5880,1111/2940,1/2,7969/11760,389/490
0,473/2380,5207/14280,473/1190,1/2,19487/28560,473/595
0,983/4536,587/1512,983/2268,1/2,2099/3024,1207/1512
0,331/1824,631/1824,331/912,1/2,2455/3648,3/4
0,3/16,101/288,3/8,1/2,389/576,3/4
0,491/2340,589/1560,491/1170,1/2,2149/3120,3/4
0,829/4032,35/96,829/2016,1/2,131/192,139/192
0,145/702,85/234,145/351,1/2,319/468,641/702
0,215/1008,8/21,215/504,1/2,29/42,215/252
0,599/2700,59/150,599/1350,1/2,209/300,4277/5400
0,4187/20160,1859/5040,4187/10080,1/2,6899/10080,4607/5040
0,2801/12600,206/525,2801/6300,1/2,731/1050,2801/3150
0,34415/151704,843/2107,34415/75852,1/2,1475/2107,133243/151704
0,489/2464,337/924,489/1232,1/2,1261/1848,3109/3696
0,2021/9576,451/1197,2021/4788,1/2,824/1197,2021/2394
0,449/2016,331/840,449/1008,1/2,1171/1680,2851/3360
0,803/4200,313/875,803/2100,1/2,594/875,4211/5250
0,489/2464,337/924,489/1232,1/2,1261/1848,489/616
0,20299/92736,3025/7728,20299/46368,1/2,10753/15456,8083/10304
0,457/1960,1237/3920,457/980,1/2,1131/1960,1171/1960
0,593/2600,349/1040,593/1300,1/2,781/1300,13343/20800
0,359/1560,681/2080,359/780,1/2,461/780,1919/3120
0,1447/6200,793/2480,1447/3100,1/2,3661/6200,34493/49600
0,1189/5160,2251/6880,1189/2580,1/2,1019/1720,9131/13760
0,848/3685,9657/29480,1696/3685,1/2,2179/3685,74081/117920
0,777/3520,2357/7040,777/1760,1/2,2091/3520,2591/3520
0,331/1440,473/1440,331/720,1/2,853/1440,1051/1440
0,607/2640,433/1320,607/1320,1/2,1561/2640,109/165
0,91/400,101/300,91/200,1/2,721/1200,31/40
0,233/1020,2687/8160,233/510,1/2,151/255,3/4
0,366/1595,4189/12760,732/1595,1/2,943/1595,2143/3190
0,607/2640,433/1320,607/1320,1/2,1561/2640,4201/5280
0,329/1430,939/2860,329/715,1/2,3383/5720,1283/1430
0,129/560,369/1120,129/280,1/2,83/140,223/280
0,329/1430,939/2860,329/715,1/2,3383/5720,361/520
0,347/1456,151/520,347/728,1/2,1011/1820,4371/7280
0,6631/28080,8369/28080,6631/14040,1/2,31781/56160,8369/14040
0,727/3120,6037/18720,727/1560,1/2,8665/14976,22471/37440
0,345287/1488240,619201/1984320,345287/744120,1/2,3474779/5952960,509939/793728
0,185243/800280,21403/66690,185243/400140,1/2,938173/1600560,21403/33345
0,341983/1490580,340369/993720,341983/745290,1/2,3546061/5962320,1283047/1987440
0,7003/29640,17639/59280,7003/14820,1/2,67021/118560,36643/59280
0,2577/11050,13627/44200,2577/5525,1/2,51263/88400,13627/22100
0,18037/78260,13043/39130,18037/39130,1/2,184799/313040,96297/156520
0,24293/105840,4219/13230,24293/52920,1/2,20683/35280,97199/141120
0,2279/10080,6947/20160,2279/5040,1/2,107/180,6947/10080
0,54109/239400,11297/31920,54109/119700,1/2,143257/239400,220333/319200
0,1333/5760,1811/5760,1333/2880,1/2,1687/2880,7571/11520
0,1447/6300,1/3,1447/3150,1/2,7457/12600,2/3
0,3167/13860,3239/9240,3167/6930,1/2,377/630,12479/18480
0,6661/28710,11743/38280,6661/14355,1/2,66937/114840,19411/30624
0,791/3420,3831/12160,791/1710,1/2,2003/3420,3831/6080
0,19553/85320,77501/227520,19553/42660,1/2,101533/170640,145159/227520
0,23851/109200,24321/72800,23851/54600,1/2,32219/54600,40139/54600
0,56993/267120,10883/29680,56993/133560,1/2,159119/267120,10883/14840
0,23969/114240,421/1120,23969/57120,1/2,2131/3570,6961/9520
0,1999/8820,3827/11760,1999/4410,1/2,10379/17640,6409/8820
0,123/560,403/1120,123/280,1/2,287/480,403/560
0,979/4550,269/728,979/2275,1/2,10893/18200,1627/2275
0,16349/71400,7451/23800,16349/35700,1/2,83459/142800,19351/28560
0,1999/8820,3827/11760,1999/4410,1/2,10379/17640,3827/5880
0,391/1750,1943/5600,391/875,1/2,333/560,1133/1750
0,12191/54120,111/328,12191/27060,1/2,4051/6765,13929/18040
0,5243/24600,3121/8200,5243/12300,1/2,14789/24600,3121/4100
0,2579/12240,523/1360,2579/6120,1/2,7357/12240,2323/3060
0,1321/5880,327/980,1321/2940,1/2,6941/11760,3/4
0,13/60,3/8,13/30,1/2,433/720,3/4
0,2939/13800,1753/4600,2939/6900,1/2,8297/13800,3/4
0,19397/85200,4527/14200,19397/42600,1/2,49901/85200,19719/28400
0,3211/14280,3183/9520,3211/7140,1/2,301/510,3183/4760
0,1867/8400,79/224,1867/4200,1/2,143/240,133/200
0,607/2640,433/1320,607/1320,1/2,1561/2640,1093/1320
0,331/1440,473/1440,331/720,1/2,853/1440,473/720
0,201/880,7289/21120,201/440,1/2,6311/10560,85/132
0,1097/4700,241/752,1097/2350,1/2,694/1175,6753/9400
0,301/1360,3639/10880,301/680,1/2,101/170,641/680
0,331/1440,473/1440,331/720,1/2,853/1440,331/360
0,607/2640,433/1320,607/1320,1/2,1561/2640,3989/5280
0,449/1890,349/1080,449/945,1/2,743/1260,6589/7560
0,1343/6624,139/414,1343/3312,1/2,1187/1656,152/207
0,199/936,235/702,199/468,1/2,256/351,2267/2808
0,253/1200,101/300,253/600,1/2,437/600,3/4
0,781/3672,154/459,781/1836,1/2,335/459,397/459
0,23/108,217/648,23/54,1/2,473/648,151/162
0,971/4560,191/570,971/2280,1/2,833/1140,1973/2280
0,23/108,217/648,23/54,1/2,473/648,517/648
0,2123/11808,8027/23616,2123/5904,1/2,4087/5904,1085/1476
0,1537/8400,5737/16800,1537/4200,1/2,419/600,1537/2100
0,2803/13776,9175/27552,2803/6888,1/2,4919/6888,2539/3444
0,3611/18480,47821/140448,3611/9240,1/2,125413/175560,13049/15960
0,223/1092,23599/69888,223/546,1/2,12619/17472,223/273
0,3401/15456,6781/20608,3401/7728,1/2,11311/15456,4201/5152
0,833/4560,3113/9120,833/2280,1/2,1591/2280,3/4
0,3/16,11/32,3/8,1/2,181/256,3/4
0,383/1824,405/1216,383/912,1/2,659/912,3/4
0,59/294,403/1176,59/147,1/2,851/1176,265/294
0,173/816,86/255,173/408,1/2,149/204,173/204
0,1735/7728,1273/3864,1735/3864,1/2,1423/1932,1579/1932
0,28393/136752,46205/136752,28393/68376,1/2,24859/34188,62603/68376
0,2311/10192,3337/10192,2311/5096,1/2,3763/5096,2311/2548
0,1171/5040,979/3024,1171/2520,1/2,5603/7560,3401/3780
0,4567/22344,15199/44688,4567/11172,1/2,8111/11172,19283/22344
0,2791/12880,859/2576,2791/6440,1/2,1181/1610,2791/3220
0,1601/7056,769/2352,1601/3528,1/2,977/1323,1150/1323
0,10169/51408,17665/51408,10169/25704,1/2,4639/6426,3539/4284
0,4567/22344,15199/44688,4567/11172,1/2,8111/11172,4567/5586
0,29087/131208,86519/262416,29087/65604,1/2,48217/65604,53491/65604
0,121/624,433/1248,121/312,1/2,433/624,113/156
0,53/255,361/1020,106/255,1/2,361/510,1633/2040
0,37/180,127/360,37/90,1/2,127/180,3/4
0,22/105,149/420,44/105,1/2,149/210,359/420
0,22/105,149/420,44/105,1/2,149/210,779/840
0,53/252,179/504,53/126,1/2,179/252,431/504
0,22/105,149/420,44/105,1/2,149/210,219/280
0,841/4800,3241/9600,841/2400,1/2,3241/4800,109/150
0,491/2736,1859/5472,491/1368,1/2,1859/2736,491/684
0,883/4416,3091/8832,883/2208,1/2,3091/4416,401/552
0,31/168,115/336,31/84,1/2,115/168,2669/3360
0,513/2576,1801/5152,513/1288,1/2,1801/2576,513/644
0,3859/17360,12539/34720,3859/8680,1/2,12539/17360,6983/8680
0,283/1584,1075/3168,283/792,1/2,1075/1584,3/4
0,3/16,11/32,3/8,1/2,11/16,3/4
0,17/80,57/160,17/40,1/2,57/80,3/4
0,47/240,167/480,47/120,1/2,167/240,107/120
0,53/252,179/504,53/126,1/2,179/252,53/63
0,59/264,191/528,59/132,1/2,191/264,427/528
0,1433/7140,5003/14280,1433/3570,1/2,5003/7140,1643/1785
0,71/308,225/616,71/154,1/2,225/308,71/77
0,199/840,619/1680,199/420,1/2,619/840,1017/1120
0,61/315,437/1260,122/315,1/2,437/630,1067/1260
0,3/14,5/14,3/7,1/2,5/7,6/7
0,71/308,225/616,71/154,1/2,225/308,533/616
0,101/546,187/546,101/273,1/2,187/273,72/91
0,61/315,437/1260,122/315,1/2,437/630,244/315
0,139/630,227/630,139/315,1/2,227/315,1993/2520
0,191/840,47/140,191/420,1/2,3/4,683/840
0,89/392,33/98,89/196,1/2,3/4,7/8
0,191/840,47/140,191/420,1/2,3/4,787/840
0,29/128,43/128,29/64,1/2,3/4,7/8
0,49/240,43/120,49/120,1/2,3/4,203/240
0,67/320,113/320,67/160,1/2,3/4,67/80
0,133/576,1147/3456,133/288,1/2,3/4,89/108
0,19/88,153/440,19/44,1/2,3/4,41/44
0,101/448,19/56,101/224,1/2,3/4,101/112
0,113/480,79/240,113/240,1/2,3/4,203/240
0,659/3024,149/432,659/1512,1/2,3/4,1411/1512
0,353/1520,503/1520,353/760,1/2,3/4,353/380
0,613/2576,837/2576,613/1288,1/2,3/4,21/23
0,67/320,113/320,67/160,1/2,3/4,7/8
0,7/32,11/32,7/16,1/2,3/4,7/8
0,93/400,33/100,93/200,1/2,3/4,7/8
0,5365/23184,361/966,5365/11592,1/2,20641/23184,56759/61824
0,233/1008,251/672,233/504,1/2,1795/2016,3811/4032
0,5365/23184,361/966,5365/11592,1/2,20641/23184,180323/185472
0,956/4095,4217/10920,1912/4095,1/2,29521/32760,62281/65520
0,428573/1884960,232213/628320,428573/942480,1/2,104849/117810,97099/104720
0,37087/160650,13507/35700,37087/80325,1/2,143917/160650,74174/80325
0,627169/2656080,55759/147560,627169/1328040,1/2,2365267/2656080,19528553/21248640
0,7645/33516,8335/22344,7645/16758,1/2,59837/67032,8012/8379
0,1613/6930,713/1848,1613/3465,1/2,24989/27720,3226/3465
0,4643/19656,1259/3276,4643/9828,1/2,17627/19656,36199/39312
0,11086/48195,47591/128520,22172/48195,1/2,342491/385560,93227/96390
0,11681/48450,76087/193800,11681/24225,1/2,174637/193800,23362/24225
0,34199/140760,54877/140760,34199/70380,1/2,63101/70380,540299/563040
0,37087/160650,13507/35700,37087/80325,1/2,143917/160650,304567/321300
0,973/4080,1619/4080,973/2040,1/2,463/510,973/1020
