0,136427/554944,30833893/64512240,188720201/258048960,28438031/32256120,60694151/64512240,30833893/32256120
0,7443/30160,1692791/3506100,10313617/14024400,1543417/1753050,3296467/3506100,53595037/56097600
0,433/1768,14123/29835,173597/238680,209551/238680,448231/477360,58081/59670
0,115/468,373/780,428/585,8309/9360,17669/18720,373/390
0,4217/17108,4417/9165,188543/256620,227359/256620,483979/513240,978683/1026480
0,3056/12441,11022031/23140260,767549/1051830,162060677/185122080,347182757/370244160,22699433/23140260
0,6127/24708,374857/765948,141938/191487,911009/1021264,1932273/2042528,374857/382974
0,605/2436,1325/2697,2671/3596,67183/75516,142699/151032,590407/604128
0,157245/639392,142035431/297317280,108671609/148658640,65515871/74329320,139845191/148658640,288503831/297317280
0,9043/36540,27578/56637,55823/75516,50713/56637,53675/56637,55156/56637
0,2273/9164,139099/284084,157969/213063,3041075/3409008,6450083/6818016,13268099/13636032
0,1243/5200,22993/54600,9343/13650,22993/27300,7289/8400,24431/27300
0,1933/7900,17539/41475,28681/41475,35078/41475,74381/82950,207063/221200
0,1321/5460,16129/38220,6574/9555,16129/19110,33703/38220,35239/38220
0,1037/4290,12673/30030,10331/15015,12673/15015,4416/5005,9421/10010
0,2893/11960,52993/125580,21598/31395,52993/62790,221657/251160,243653/251160
0,2001/8260,73217/173460,29852/43365,73217/86730,153299/173460,326759/346920
0,2893/11960,52993/125580,21598/31395,52993/62790,221657/251160,1469/1610
0,977/4410,407/980,162/245,407/490,897/980,16537/17640
0,977/4410,407/980,162/245,407/490,897/980,1877/1960
0,977/4410,407/980,162/245,407/490,897/980,17249/17640
0,1117/5040,349/840,139/210,349/420,769/840,1609/1680
0,2641/11725,58609/140700,23434/35175,58609/70350,66293/70350,179591/187600
0,276/1225,1531/3675,2449/3675,3062/3675,13861/14700,28561/29400
0,2641/11725,58609/140700,23434/35175,58609/70350,66293/70350,554371/562800
0,1557/6860,8587/20580,3442/5145,8587/10290,19651/20580,40231/41160
0,21913/91260,828683/1916460,22150/31941,54091/63882,1693441/1916460,1731973/1916460
0,38343/157040,967121/2198560,144868/206115,350983/412230,750187/824460,8271803/8794240
0,21423/88400,27023/61880,81086/116025,197111/232050,333493/371280,429161/464100
0,9276/38285,93603/214396,561742/803985,1365727/1607970,577751/643188,1220939/1286376
0,24547/101270,13029/29848,742817/1063335,903076/1063335,1528271/1701336,207199/212667
0,32167/132600,27023/61880,81086/116025,197111/232050,166883/185640,352523/371280
