0,148753867/3134531400,728608421/4179375200,3553576409/12538125600,1707005849/4179375200,3283285267/6269062800,3553576409/6269062800
0,94394051/1813331520,1264326139/7253326080,728451959/2417775360,232515827/557948160,1907725571/3626663040,681350569/1208887680
0,160682903/3056627574,2596093427/15283137870,3948025519/13585011440,50141493947/122265102960,3217310477/6113255148,49852241291/81510068640
0,27026003/498513015,173071259/997026030,405379463/1329368040,332368997/797620824,262769509/498513015,405379463/664684020
0,291311491/5135220090,3575084321/20540880360,8564021647/27387840480,6919264529/16432704288,5426531581/10270440180,1919909617/3160135440
0,43160669/908707800,211174247/1211610400,1029656113/3634831200,494900363/1211610400,951868469/1817415600,1422784647/2423220800
0,1336117/26639340,1553581/8879780,10433361/35519120,364375/887978,27975457/53278680,10433361/17759560
0,294368881/5544138600,968839649/5544138600,751853631/2464061600,461889443/1108827720,5838507481/11088277200,6512978249/11088277200
0,1680727/31209750,10779103/62419500,1528403/5201625,52492573/124839000,32890477/62419500,33822727/49935600
0,251/3960,4933/27720,893/2640,689/1584,4211/7920,893/1320
0,1811/26928,2405/13464,3071/8976,47165/107712,28739/53856,380/561
0,677233/12792780,8770499/51171120,2521973/8528520,1524323/3655080,13470013/25585560,11050493/17057040
0,145/2484,110/621,1/3,4285/9936,2629/4968,2/3
0,1147/18018,11230/63063,7120/21021,219595/504504,19165/36036,28141/42042
0,18379/353925,240983/1415700,90257/314600,2344429/5662800,186152/353925,383157/629200
0,4789/90090,123649/720720,114/385,18797/45045,94879/180180,228/385
0,907157/15945930,11030311/63783720,3290627/10630620,13489039/31891860,16853087/31891860,658519/1138995
0,2145014/41885415,29028397/167541660,2701333/9307870,70189271/167541660,44030429/83770830,432638747/670166640
0,72548/1422135,13794611/79639560,559411/1896180,4740529/11377080,1494683/2844270,559411/948090
0,388156/7213635,10017871/57709080,155203/506220,24303263/57709080,7601791/14427270,8224181/14427270
0,138661/2734875,13279811/76576500,537961/1823250,4560349/10939500,1436768/2734875,724793/911625
0,1216837/23970375,16626581/95881500,4715827/15980250,39973903/95881500,12593606/23970375,64923293/95881500
0,6652840/163138833,60739589/351375948,10632239867/36543098592,124480297/338362024,169791673/326277666,3417112367/4567887324
0,492381931/11460213765,305224067/1763109810,850368677/2910530480,1554689597/4167350460,5976297848/11460213765,1554689597/2083675230
0,18602090209/329228049150,457852496239/2633824393200,74301660341/250840418400,1068760788077/2633824393200,347830139359/658456098300,99992691221/135067917600
0,310579/5624190,50417/296010,276841/937365,1151477/2812095,5934769/11248380,5115049/5624190
0,72548/1422135,13794611/79639560,559411/1896180,4740529/11377080,1494683/2844270,4740529/5688540
0,138661/2734875,13279811/76576500,537961/1823250,4560349/10939500,1436768/2734875,1486777/2187900
0,4091334209/77427309960,429756829391/2477673918720,69827898929/235968944640,993488691253/2477673918720,81518644169/154854619920,540342617767/619418479680
0,685598059/13080031965,9282963527/52320127860,18794721523/63116344720,408040906729/994082429340,6882815012/13080031965,408040906729/497041214670
0,5813776/105288183,188670161/1052881830,240252271/802195680,1786159327/4211527320,111101959/210576366,43507949/53993940
0,43518896/1012386375,17975423/103834500,676095439/2314026000,11442091/30678375,1055905271/2024772750,3080678021/4049545500
0,95259347/2057169114,18304309/105495852,2765206397/9404201664,6266766689/16457352912,2152428461/4114338228,6266766689/8228676456
0,2463263267/46934232345,33293576791/187736929380,10649532943/35759415120,77113264373/187736929380,24698747806/46934232345,71632980151/93868464690
0,17595669983/353849285790,496773894083/2830794286320,26572752849/89866485280,1152192935659/2830794286320,371444955773/707698571580,52738057609/78633174620
0,7711/103020,4888/25755,3335/10302,11512/25755,95/202,213931/412080
0,1043/17160,531/2860,83/264,3727/8580,389/858,1/2
0,6329/113760,3223/18960,2183/7584,22621/56880,787/1896,217/474
0,1741/27600,112/575,3031/9200,6281/13800,273/575,62299/110400
0,569/9240,13/70,969/3080,502/1155,699/1540,9809/18480
0,15493/219240,19643/109620,6701/21924,23131/54810,3245/7308,429853/876960
0,1211/18240,1751/9120,1217/3648,4129/9120,1727/3648,5759/9120
0,1813/30360,941/5060,637/2024,3301/7590,459/1012,6001/10120
0,1817/30420,6583/35490,4453/14196,46141/106470,1604/3549,3533/6760
0,167/2508,401/2090,669/2090,5677/12540,1979/4180,3161/4560
0,889/14520,41/220,1519/4840,631/1452,549/1210,6359/9680
0,14177/235620,7289/39270,1641/5236,51043/117810,1775/3927,11625/20944
0,1267/19240,5341/28860,18157/57720,12401/28860,887/1924,41713/57720
0,2329/38280,1183/6380,73/232,8321/19140,579/1276,27461/38280
0,14603/243180,1073/5790,1695/5404,52687/121590,1832/4053,40681/69480
0,5827/97020,2999/16170,2029/6468,21023/48510,731/1617,1174/1617
0,14461/240660,2479/13370,1677/5348,52139/120330,259/573,4609/5348
0,139/2280,2329/12540,83/264,1817/4180,569/1254,1823/2508
0,14461/240660,2479/13370,1677/5348,52139/120330,259/573,9469/16044
0,19743/344080,3121/21505,41731/172040,29399/86020,5399/14960,88577/172040
0,78171/1281280,98851/640640,82611/320320,17907/49280,491639/1281280,82611/160160
0,120467/1663200,438731/2494800,62969/207900,1039957/2494800,2195761/4989600,3833/7392
0,419/9328,643/4664,529/2332,4513/13992,9445/27984,1/2
0,103/2080,79/520,1/4,1109/3120,2321/6240,1/2
0,2897/47520,307/1760,953/3168,1633/3960,4105/9504,1/2
0,845/20544,1297/10272,1067/5136,9103/30816,19051/61632,49/107
0,277/6160,85/616,1049/4620,2983/9240,2081/6160,1049/2310
0,15533/269040,22223/134520,2555/8968,52537/134520,7337/17936,3185/6726
0,80291/1671824,88213/522445,223567/835912,4870007/12538680,5058607/12538680,470157/835912
0,154117/2923536,105349/609070,411031/1461768,8805359/21926520,9167359/21926520,411031/730884
0,8194597/136474800,209333/1137290,7205167/22745800,9878163/22745800,30837413/68237400,15365753/27294960
0,293/6050,351/2420,2891/12100,24641/72600,25813/72600,6343/12100
0,1439/26950,2154/13475,28389/107800,241957/646800,253469/646800,28389/53900
0,8743/137808,2741/15312,23621/76560,145787/344520,152807/344520,146551/275616
0,739/16665,5903/44440,19447/88880,497273/1599840,520921/1599840,32003/66660
0,8/165,527/3630,5209/21780,4933/14520,15503/43560,5209/10890
0,13531/194700,34333/194700,73987/243375,271041/649000,856063/1947000,1956503/3894000
0,5183/87696,1358587/7234920,196843/657720,4610803/10852380,4819301/10852380,4528177/7234920
0,209947/3464720,998663/5197080,1635097/5197080,3413717/7795620,3554701/7795620,1635097/2598540
0,244133/3881472,1917103/9703680,655159/1940736,3297809/7277760,359021/766080,645089/1021440
0,24247/540960,23693/135240,73289/270480,13487/33810,6968/16905,158933/270480
0,943/17920,411/2240,2651/8960,22789/53760,23627/53760,2651/4480
0,32761/574560,503/2660,389/1197,64009/143640,919/1995,3163/5320
0,50109/1281280,13529/80080,161773/640640,30449/80080,31377/80080,349131/640640
0,6697/148960,6523/37240,20199/74480,391/980,7677/18620,20199/37240
0,242789/4186560,65481/348880,223767/697760,76901/174440,79747/174440,113431/209328
0,7367587/114206400,2777323/14275800,2294401/7137900,19149359/42827400,576713/1223640,987353/1427580
0,16859/246400,2333/11550,32147/92400,255001/554400,267173/554400,32147/46200
0,62729/887040,173/840,79841/221760,155303/332640,23047/47520,103531/147840
0,3929/61120,70193/366720,55421/183360,234557/550080,49343/110016,238781/366720
0,467/6768,2723/13536,1/3,9181/20304,9605/20304,2/3
0,7229/102600,7111/34200,36161/102600,527/1140,1637/3420,138761/205200
0,1327/21600,4009/21600,767/2700,8879/21600,937/2160,523/864
0,1707/26560,30509/159360,24113/79680,101951/239040,21443/47808,24113/39840
0,1858/27135,43123/217080,7241/21708,36637/81405,7648/16281,253847/434160
0,264573/4201120,4696691/25206720,2071591/6301680,10917103/25206720,10517/22506,1522351/2100560
0,230987/3603600,1434491/7207200,660953/1801800,251659/554400,5182/10725,660953/900900
0,477773/7669200,9321751/46015200,4351033/11503800,1412189/3067680,3989/8217,846583/1150380
0,8294233/143885280,6635509/35971320,5787013/17985660,152987/352660,117541/256938,505647/705320
0,43759/714560,533579/2679600,243871/669900,76396/167475,45721/95700,243871/334950
0,1487503/24984960,3815557/18738720,887683/2342340,217331/468468,64459/133848,685799/936936
0,3535219/62979840,2810987/15744960,74962/246015,208921/492030,101005/224928,3469547/5248320
0,181121/3141600,144983/785400,12647/39270,3341/7700,25667/56100,12647/19635
0,2292077/36923040,887303/4615380,316397/923076,2085317/4615380,62423/131868,2804303/4615380
0,379/6000,1093/6000,73/240,43/100,1349/3000,193/240
0,6187/101640,3149/16940,2133/6776,22103/50820,769/1694,2133/3388
0,11299/169860,10861/56620,945/2831,1012/2235,2681/5662,6461/11324
0,4381/73920,5503/29568,199/616,64567/147840,4217/9240,93/112
0,21467/369600,13027/63360,212479/554400,1034917/2217600,66751/138600,212479/277200
0,139879/2451680,3066253/14710080,206537/525360,1387789/2942016,89053/183876,1405037/1838760
0,12139/213840,1351747/7270560,590387/1817640,3168767/7270560,41579/90882,132461/181764
0,16909/283360,342751/1700160,157037/425040,781643/1700160,50777/106260,157037/212520
0,7583/130240,13027/63360,224681/586080,1094387/2344320,70571/146520,217091/293040
0,524039/9440640,3389591/18881280,1448401/4720320,8043971/18881280,105989/236016,1579873/2360160
0,7639/134640,50081/269280,32839/100980,352183/807840,9241/20196,32839/50490
0,56987/926640,357803/1853280,5323/15444,279889/617760,2437/5148,10897/17820
0,97643/2377280,2922457/28527360,4983541/28527360,6859291/28527360,142637/559360,14564177/28527360
0,775451/17759680,181313/1664970,2473507/13319760,13618063/53279040,19256503/71038720,13618063/26639520
0,5656681/92255070,7164331/46127535,8140433/30751690,13471895/36902028,94736803/246013520,126839891/246013520
0,1567/48180,1171/12045,3967/24090,729/3212,15317/64240,1/2
0,43/1200,257/2400,653/3600,1/4,1891/7200,1/2
0,1271/25080,1949/12540,347/1320,455/1254,6343/16720,1/2
0,1051/35280,1571/17640,887/5880,163/784,30823/141120,202/441
0,623/19140,931/9570,1577/9570,1449/6380,6089/25520,1449/3190
0,25529/530400,39149/265200,10187/40800,45697/132600,127409/353600,2099/4420
0,8308156/226289525,149408807/1357737150,12120984299/65171383200,2782263887/10861897200,8772283013/32585691600,364880884/678868575
0,11000184/284502295,98902834/853506885,4011849599/20484165240,920886227/3414027540,2903494673/10242082620,920886227/1707013770
0,3903871/74700780,545191/3395490,121609361/448204680,1864463/4980052,9748413/24900260,11027715/19920208
0,34649/1009470,6173/61180,690199/4037880,43229/183540,166679/672980,1044119/2018940
0,2479/65550,4857/43700,98741/524400,68029/262200,71537/262200,68029/131100
0,17333/332120,26263/166060,133303/498180,183967/498180,48118/124545,349453/664240
0,29057/924255,56951/616170,1543649/9858720,3190523/14788080,3355019/14788080,1751489/3697020
0,344296/10022595,337324/3340865,1246829/7289160,9449191/40090380,3312141/13363460,9449191/20045190
0,4707499/77034360,6215149/38517180,14100211/51356240,5837125/15406872,10231797/25678120,153929587/308137440
0,17795527/426786360,8417503/71131060,65938097/320089770,118573309/426786360,749572469/2560718160,124235329/213393180
0,1618619/36756720,9186809/73513440,47976497/220540320,5392157/18378360,68174173/220540320,5392157/9189180
0,58209847/1024423400,41960383/256105850,328389902/1152476325,394985671/1024423400,7454301733/18439621200,3766676873/6146540400
0,12128/332871,36346/332871,368645/1997226,169247/665742,533569/1997226,369217/665742
0,1994/49665,5974/49665,121189/595980,55639/198660,175409/595980,55639/99330
0,675491/12815880,1041211/6407940,2111449/7689528,2427949/6407940,380815/961191,7449151/12815880
0,185/5544,1109/11088,703/4158,1291/5544,185/756,5633/11088
0,6023/165165,7219/66066,14081/76230,84041/330330,264949/990990,84041/165165
0,1571/28490,422969/2478630,1715341/5948712,3946489/9914520,2473313/5948712,5306779/9914520
0,508643/11186136,25115837/195757380,21038093/97878690,39395533/130504920,448727/1410864,13709391/21750820
0,756521/15752880,1867627/13783770,1564426/6891885,3906013/12252240,8230787/24504480,3906013/6126120
0,11974213/203275800,60184567/355732650,201028909/711465300,189026533/474310200,26430277/63241360,636394631/948620400
0,3869/97240,243163/2042040,69023/340340,566861/2042040,79445/272272,409363/680680
0,228713/5215600,7184911/54763800,6118591/27381900,33500491/109527600,70426397/219055200,33500491/54763800
0,391717/7117305,16774409/99642270,113561473/398569080,10425969/26571272,327248399/797138160,512130553/797138160
0,467707/12835680,14699759/134774640,12517619/67387320,68534489/269549280,144075103/539098560,74242919/134774640
0,27109/680680,121679/1021020,103619/510510,81047/291720,1192663/4084080,81047/145860
0,4393603/77677080,47403593/271869780,26732701/90623260,221111201/543739560,154022241/362493040,208374247/362493040
0,2677/54054,18236/135135,10328/45045,1873/6006,182789/540540,179119/270270
0,12127/225720,3043/20790,98237/395010,3959/11704,128789/351120,3959/5852
0,1229897/19764360,74699/429660,5833459/19764360,1988369/4941090,4283879/9882180,4671713/6588120
0,236/5445,1411/10890,239/1089,183/605,769/2420,394/605
0,43/900,257/1800,653/2700,1/3,1891/5400,2/3
0,2881/50616,119/684,74533/253080,17143/42180,17933/42180,59323/84360
0,793/19980,2371/19980,1004/4995,41/148,7753/26640,1589/2664
0,2341/53955,6997/53955,11852/53955,33/109,7627/23980,66/109
0,90191/1560780,10687/60030,36151/120060,108131/260130,75317/173420,638921/1040520
0,171/2800,361/2100,2453/8400,67/168,599/1400,151/168
0,6187/101640,3149/16940,2133/6776,22103/50820,769/1694,22103/25410
0,429/6800,1987/10200,4033/12240,4643/10200,1453/3060,10597/15300
0,271429/4887960,1177727/7331940,3992981/14663880,455789/1221990,97087/244398,506147/610995
0,393571/6846840,85673/489060,156071/526680,155483/380380,6979/16302,155483/190190
0,11707/194040,62947/339570,106427/339570,65287/150920,5120/11319,240039/301840
0,6793/152460,20131/152460,102299/457380,1565/5082,14837/45738,60575/91476
0,360799/7345800,267217/1836450,1810619/7345800,83099/244860,21884/61215,83099/122430
0,3308623/57408120,5035733/28704060,17035499/57408120,1305789/3189340,410299/956802,1367101/1913604
0,739667/18128880,1096177/9064440,3713527/18128880,170431/604296,89765/302148,366503/604296
0,727621/16313220,1077971/8156610,3652001/16313220,167609/543774,88279/271887,167609/271887
0,345307/5928615,1060984/5928615,1793843/5928615,825316/1976205,29758/68145,4910761/7904820
0,387181/10103440,2937071/30310320,208713/1262930,2305411/10103440,7277251/30310320,15452537/30310320
0,205081/5034240,86423/839040,2653091/15102720,1831603/7551360,321203/1258560,321203/629280
0,9141569/152810160,11637713/76405080,39671437/152810160,27386869/76405080,14402917/38202540,78725533/152810160
0,6187/203280,3149/33880,2133/13552,22103/101640,769/3388,1/2
0,1529/45600,389/3800,527/3040,5461/22800,1/4,1/2
0,1429/28880,2209/14440,4483/17328,5161/14440,85/228,1/2
0,2489/89280,1267/14880,4291/29760,8893/44640,1547/7440,71/155
0,1367/44880,2087/22440,4241/26928,4883/22440,139/612,139/306
0,17219/366400,26619/183200,18007/73280,62191/183200,6487/18320,435/916
0,9067/265650,176343/1682450,42908111/242272800,29630261/121136400,10303063/40378800,180189/336490
0,97549022/2713960095,99845558/904653365,12147415829/65135042280,8388424151/32567521140,972281199/3618613460,972281199/1809306730
0,7927349/155804484,4097077/25967414,1246108967/4674134520,6024265199/16359470820,698021649/1817718980,12052249397/21812627760
0,170773/5335770,1026137/10671540,3475981/21343080,2401109/10671540,2507459/10671540,5506543/10671540
0,168731/4785150,1013599/9570300,6867229/38281200,4743701/19140600,4953881/19140600,4953881/9570300
0,3598753/70741560,5499703/35370780,9304099/35370780,2570551/7074156,6706151/17685390,74340313/141483120
0,85897/2930085,516203/5860170,13988657/93762720,9662953/46881360,10090873/46881360,5540339/11720340
0,10288/321195,339956/3533145,4606397/28265160,3181973/14132580,3322933/14132580,3322933/7066290
0,948663/15770456,1257185/7885228,128347891/473113680,29538497/78852280,93035749/236556840,472243441/946227360
0,128653429/3336693360,186840961/1668346680,488463643/2502520020,2640502727/10010080080,306580107/1112231120,963984521/1668346680
0,11973697/294053760,46367273/392071680,727318399/3528645120,491464087/1764322560,171187691/588107520,171187691/294053760
0,585899311/10625414800,34096429/212508296,6674202973/23907183300,36154937243/95628733200,12595071661/31876244400,19459515419/31876244400
0,11950/353199,36686/353199,371999/2119194,513739/2119194,178657/706398,389885/706398
0,5899/158235,18104/158235,73433/379764,101413/379764,176339/632940,176339/316470
0,2041969/39852120,3177689/19926060,6443419/23911272,22251113/59778180,386686/996303,23103749/39852120
0,859/27720,1055/11088,3343/20790,18467/83160,3211/13860,28031/55440
0,1979/58443,12149/116886,61597/350658,85067/350658,9861/38962,9861/19481
0,91967/1697080,214733/1272810,1741603/6109488,12028603/30547440,836135/2036496,2720293/5091240
0,8410627/201048120,102169/844740,11626897/57442320,38276227/134032080,19987319/67016040,20876519/33508020
0,70927679/1605361680,179412721/1404691470,4804131461/22475063520,2259334793/7491687840,1179800161/3745843920,1179800161/1872921960
0,27366785/480399192,3473730389/21017464650,46390372913/168139717200,21852078481/56046572400,11416565413/28023286200,498448501/747287632
0,2597/70720,335057/2970240,3138097/16336320,2153351/8168160,4491523/16336320,19474417/32672640
0,150253/3712800,76899/618800,589291/2784600,1078333/3712800,3373891/11138400,3373891/5569200
0,17907/335920,1744153/10581480,2951597/10581480,542597/1410864,8488171/21162960,13533077/21162960
0,102273/3040960,9897871/95790240,2809117/15965040,46262239/191580480,16082377/63860160,52300271/95790240
0,907831/24698960,29276419/259339080,24927499/129669540,12440201/47152560,12974189/47152560,12974189/23576280
0,26523473/478367760,57628579/334857432,121860091/418571790,1344912547/3348574320,1402415447/3348574320,1918562329/3348574320
0,1162061/26853840,547207/4475640,371809/1790256,1905047/6713460,181449/596752,193077/298376
0,1148119/24459840,540533/4076640,367283/1630656,1881853/6114960,179243/543552,179243/271776
0,1091527/18563760,172167/1031320,1753511/6187920,359327/928188,855713/2062640,216755/309396
0,353681/8878320,49391/403560,1839811/8878320,42395/147972,176687/591888,190367/295944
0,174191/3967200,267481/1983600,905821/3967200,20873/66120,86993/264480,86993/132240
0,328559/5978160,508147/2989080,1720057/5978160,33013/83030,165179/398544,116043/166060
0,712661/19535040,1094941/9767520,3707791/19535040,85439/325584,356075/1302336,54809/93024
0,78007/1956240,119807/978120,10403/50160,9349/32604,116891/391248,116891/195624
0,6883789/121793040,10685309/60896520,36141263/121793040,4161349/10149420,3470359/8119536,2067977/3383140
0,1043/18720,177/1040,83/288,3727/9360,389/936,857/936
0,6187/101640,3149/16940,2133/6776,22103/50820,769/1694,769/847
0,429/6800,1987/10200,4033/12240,4643/10200,1453/3060,1453/2040
0,2081/41688,7501/48636,25373/97272,52579/145908,3047/8106,6677/8106
0,7177/129960,739/4332,12499/43320,25901/64980,79/190,79/95
0,22387/380520,413/2265,1955/6342,162061/380520,939/2114,13609/16912
0,2329/57420,2371/19140,73/348,8321/28710,193/638,831/1276
0,1529/34200,389/2850,527/2280,5461/17100,1/3,2/3
0,8563/154584,4403/25764,14893/51528,30869/77292,1789/4294,6083/8588
0,1043/28080,59/520,83/432,3727/14040,389/1404,1675/2808
0,1849/45540,941/7590,3187/15180,1321/4554,383/1265,766/1265
0,7486/131805,2578/14645,2615/8787,54193/131805,1256/2929,7233/11716
0,52642219/1126382400,134592379/657056400,442758539/1314112800,940260163/1971169200,8451059/13688675,3380195387/5256451200
0,203831/4144140,142553/690690,617037/1841840,3976741/8288280,3455707/5525520,4665845/6630624
0,5589229/116138880,27961333/135495360,15185873/45165120,24291367/50810760,42326027/67747680,60350993/90330240
0,349511/7258680,2619403/12702690,949717/2822820,6073027/12702690,7937599/12702690,216563/279180
0,21612377/447258240,13452163/65225160,19504713/57977920,187126837/391350960,81525833/130450320,578477797/782701920
0,421183/8747640,6840472/33168135,14879413/44224180,47574419/99504405,20727001/33168135,54305491/79603524
0,9661591/200823480,12081203/58573515,949717/2822820,84017201/175720545,36602584/58573515,95176099/117147030
0,2212103/45971640,85717799/415660245,186454431/554213660,596179918/1246980735,259730852/415660245,753093031/831320490
0,2025853/42007680,1263131/6126120,1831503/5445440,7029413/14702688,3827657/6126120,9953777/12252240
0,2212103/45971640,85717799/415660245,186454431/554213660,596179918/1246980735,259730852/415660245,199229721/277106830
0,83399/1801800,139094/675675,31861/100100,511697/1081080,669787/1081080,2335061/3603600
0,1778347/36582000,2834957/13718250,5915167/18291000,26052251/54873000,34236151/54873000,5915167/9145500
0,154657/3123120,726263/3513510,965389/2810808,6695347/14054040,8696791/14054040,9073583/14054040
0,7901291/172355040,209667785/1025512488,37794595/113945832,4859145469/10255124880,12806110679/20510249760,14410780463/20510249760
0,329279/6966960,3645077/17765748,2572277/7402395,16776751/35531496,222720977/355314960,5144554/7402395
0,910919/18852240,49586917/240366060,200073077/560854140,228013937/480732120,4195019273/6730249680,260859759/373902760
0,227783/4695600,181934/880425,758843/2347800,16718879/35217000,21968299/35217000,3106643/4695600
0,253/4760,17839/85680,1/3,40921/85680,10837/17136,2/3
0,13231/249480,200489/956340,142429/409860,2737549/5738040,3601177/5738040,552289/819720
0,348695/7639632,22106471/108228120,36546877/108228120,4409231/9276696,135245993/216456240,250025779/324684360
0,11393/295680,1009871/5026560,1874069/5026560,468025/1005312,128893/209440,1874069/2513280
0,25589/678832,2896599/14425180,2721941/7212590,671941/1442518,7072603/11540144,5364033/7212590
0,473299/10810800,77616463/382882500,4940083/14586000,135870983/287161875,1913770073/3063060000,211516429/287161875
0,136863/3443440,588543/2926924,1340177/3658655,1702053/3658655,36240409/58538480,2680354/3658655
0,40245/1044736,4460809/22200640,2070239/5550160,646047/1387540,54644087/88802560,2033587/2775080
0,1056017803/23610066480,399530063/1967505540,217416161/655835180,701295418/1475629155,4928103581/7870022160,1033620208/1475629155
0,48605653/1113512400,319751239/1577475900,20362477/60094320,2239110917/4732427700,7883621831/12619807200,20362477/30047160
0,21921259/496801305,455672449/2252165916,1126401667/3217379880,4006680686/8445622185,1859581439/3002887888,107414909/160868994
0,9661591/200823480,12081203/58573515,949717/2822820,84017201/175720545,36602584/58573515,2361127/2822820
0,9884671/205096320,4113821/19939920,969737/2882880,85819001/179459280,9345841/14954940,969737/1441440
0,801043/16473600,492787/2402400,6643583/19219200,6906617/14414400,1986631/3203200,3150869/4804800
0,5231443/106460640,25667041/124204080,2749287/8280272,178436057/372612240,25941411/41401360,30593389/41401360
0,8461117/179013120,23869493/117477360,209548783/626545920,219720227/469909440,48874391/78318240,454674947/469909440
0,9884671/205096320,4113821/19939920,969737/2882880,85819001/179459280,9345841/14954940,85819001/89729640
0,9661591/200823480,12081203/58573515,949717/2822820,84017201/175720545,36602584/58573515,138921077/175720545
0,33434719/664864200,2288257/11081070,826961/2462460,80052397/166216050,990937/1583010,147578287/166216050
0,160819/2386020,45569/238602,784729/2386020,535289/1193010,284171/477204,6015007/9544080
0,42421/600600,57241/300300,39119/120120,135449/300300,357541/600600,66701/96096
0,256189/3800160,72685/380016,1248551/3800160,852443/1900080,452701/760032,5048711/7600320
0,76369/1130220,32366/169533,1115783/3390660,507341/1130220,201899/339066,1474619/1937520
0,204583/3013920,8225/43056,992077/3013920,676721/1506960,51281/86112,2183681/3013920
0,72101/1067430,81511/426972,2810137/8539440,3832687/8539440,508483/853944,1879961/2846480
0,104519/1548820,88663/464646,1528463/4646460,347513/774410,553309/929292,1482601/1858584
0,1161697/17204460,328337/1720446,5659813/17204460,3860999/8602230,2048783/3440892,537391/598416
0,1448243/21359520,407611/2135952,7023617/21359520,4796401/10679760,2543563/4271904,6815467/8543808
