0,857/4920,499/2460,1321/4920,1/2,524/615,1183/1230
0,181/1008,13/63,269/1008,1/2,109/126,235/252
0,803/4900,1961/9800,323/1225,1/2,646/1225,5443/9800
0,22387/143640,29497/143640,4846/17955,1/2,9692/17955,12113/20520
0,1037/6370,5003/25480,3441/12740,1/2,3441/6370,7407/12740
0,491/3080,41/220,423/1540,1/2,423/770,3789/6160
0,479/2940,1153/5880,199/735,1/2,398/735,7033/11760
0,3678/22715,18307/90860,6047/22715,1/2,12094/22715,2677/4720
0,597/3640,1073/5460,2959/10920,1/2,2959/5460,7571/10920
0,121/735,3469/17640,2393/8820,1/2,2393/4410,11213/17640
0,1941/11830,4653/23660,3203/11830,1/2,3203/5915,2143/3640
0,1909/11725,36129/187600,26043/93800,1/2,26043/46900,35797/46900
0,1279/7840,767/3920,2131/7840,1/2,2131/3920,3/4
0,9/55,3931/20020,1356/5005,1/2,2712/5005,463/715
0,4317/26390,10369/52780,7143/26390,1/2,7143/13195,10169/13195
0,4317/26390,10369/52780,7143/26390,1/2,7143/13195,11682/13195
0,1158/7105,11139/56840,7703/28420,1/2,7703/14210,21913/28420
0,4317/26390,10369/52780,7143/26390,1/2,7143/13195,8656/13195
0,2399/14560,1397/7280,4091/14560,1/2,23041/43680,12133/21840
0,33599/212520,42029/212520,682/2415,1/2,57391/106260,17881/30360
0,5269/32130,24301/128520,18367/64260,1/2,34739/64260,37399/64260
0,3779/23400,14809/81900,11923/40950,1/2,11203/20475,13493/21840
0,5581/34020,12857/68040,4867/17010,1/2,9209/17010,80897/136080
0,11831/72520,14041/72520,10207/36260,1/2,115589/217560,70183/124320
0,14/85,193/1020,73/255,1/2,967/1785,9953/14280
0,52/315,859/4536,3247/11340,1/2,6151/11340,14587/22680
0,48817/296310,112169/592620,84803/296310,1/2,160471/296310,140453/237048
0,277/1690,8811/47320,6897/23660,1/2,9853/17745,108401/141960
0,1241/7560,1427/7560,2167/7560,1/2,4103/7560,3/4
0,8221/49980,9451/49980,14309/49980,1/2,27073/49980,32339/49980
0,5578/33915,25657/135660,571/1995,1/2,18364/33915,52279/67830
0,1997/12138,22943/121380,17387/60690,1/2,32863/60690,42953/48552
0,7297/44415,66971/355320,51047/177660,1/2,96319/177660,273979/355320
0,1997/12138,22943/121380,17387/60690,1/2,32863/60690,53149/80920
0,10119/61880,3041/15470,1287/4760,1/2,2477/4760,34757/61880
0,1823/11200,1079/5600,3107/11200,1/2,5907/11200,3107/5600
0,671/4095,6103/32760,367/1260,1/2,8641/16380,2273/4095
0,32503/207760,41577/207760,3628/12985,1/2,110217/207760,122541/207760
0,6787/42840,451/2380,523/1785,1/2,23143/42840,1046/1785
0,5917/36960,3419/18480,139/462,1/2,3995/7392,10819/18480
0,1651/10150,15663/81200,11241/40600,1/2,21391/40600,11801/20300
0,751/4655,1727/9310,2703/9310,1/2,10061/18620,2703/4655
0,769/4725,1709/9450,569/1890,1/2,10219/18900,2747/4725
0,277441/1727880,31777/172788,24823/86394,1/2,934441/1727880,2127959/3455760
0,133/810,1009/5670,863/2835,1/2,4097/7560,1726/2835
0,173/1050,2029/11550,597/1925,1/2,25031/46200,93/154
0,107/660,1777/9240,433/1540,1/2,2461/4620,11017/18480
0,4321/26460,1201/6615,1954/6615,1/2,28673/52920,3908/6615
0,6829/41580,1849/10395,3166/10395,1/2,45047/83160,6122/10395
0,8572/53025,13939/70700,14582/53025,1/2,74743/141400,487439/848400
0,4432/27335,6007/31240,30773/109340,1/2,116499/218680,30773/54670
0,13759/84280,4491/24080,3088/10535,1/2,268801/505680,141889/252840
0,9584/58275,44861/233100,16291/58275,1/2,126233/233100,55913/93240
0,5893/35910,27127/143640,20569/71820,1/2,38933/71820,20569/35910
0,8942/54285,80131/434280,5837/19740,1/2,29426/54285,123059/217140
0,8221/49980,9451/49980,14309/49980,1/2,27073/49980,8276/12495
0,5578/33915,25657/135660,571/1995,1/2,18364/33915,3137/3990
0,1997/12138,22943/121380,17387/60690,1/2,32863/60690,10879/16184
0,5597/36120,1173/6020,5261/18060,1/2,5261/9030,3047/5160
0,10/63,239/1260,41/140,1/2,41/70,391/630
0,1987/12600,1199/6300,1229/4200,1/2,1229/2100,7499/12600
0,228/1435,3259/17220,3782/12915,1/2,7564/12915,18061/25830
0,949/5950,2257/11900,872/2975,1/2,1744/2975,3847/5950
0,901/5670,179/945,1661/5670,1/2,1661/2835,233/378
0,157/990,437/2310,2029/6930,1/2,2029/3465,2671/3465
0,887/5600,529/2800,1229/4200,1/2,1229/2100,3/4
0,157/990,437/2310,2029/6930,1/2,2029/3465,258/385
0,1448/9135,1153/6090,5351/18270,1/2,5351/9135,7243/9135
0,1448/9135,1153/6090,5351/18270,1/2,5351/9135,8189/9135
0,3211/20300,961/5075,2973/10150,1/2,2973/5075,4024/5075
0,1448/9135,1153/6090,5351/18270,1/2,5351/9135,2099/3045
0,3229/20580,979/5145,3067/10290,1/2,11993/20580,3032/5145
0,7591/47355,35071/189420,5179/17220,1/2,5039/8610,1962/3157
0,67/420,13/70,757/2520,1/2,737/1260,83/140
0,8707/54285,40147/217140,16322/54285,1/2,31769/54285,38048/54285
0,1621/10080,1867/10080,379/1260,1/2,5903/10080,1639/2520
0,1853/11550,356/1925,139/462,1/2,6761/11550,4759/7700
0,7033/43890,737/3990,139/462,1/2,12841/21945,27073/35112
0,907/5670,524/2835,851/2835,1/2,737/1260,3/4
0,32933/205590,37997/205590,61813/205590,1/2,120301/205590,6254/9345
0,37/231,61/330,139/462,1/2,676/1155,1831/2310
0,7033/43890,737/3990,26431/87780,1/2,102749/175560,78613/87780
0,16547/103320,9529/51660,15581/51660,1/2,60469/103320,163789/206640
0,7033/43890,737/3990,26431/87780,1/2,102749/175560,40361/58520
0,68/441,863/4410,646/2205,1/2,10253/17640,1741/2940
0,23/147,47/245,433/1470,1/2,6859/11760,433/735
0,2557/16170,3037/16170,221/735,1/2,37727/64680,19021/32340
0,5861/36960,929/4928,4399/14784,1/2,5399/9240,46037/73920
0,649/4032,1843/10080,6119/20160,1/2,2951/5040,6119/10080
0,857/5292,1192/6615,2719/8820,1/2,1147/1960,3991/6615
0,5/32,323/1680,989/3360,1/2,653/1120,2003/3360
0,67/420,14/75,89/300,1/2,2461/4200,89/150
0,649/4032,1843/10080,6119/20160,1/2,2951/5040,11923/20160
0,643/4025,9029/48300,4787/16100,1/2,56569/96600,6007/9660
0,403/2520,233/1260,379/1260,1/2,295/504,379/630
0,19417/120540,5482/30135,18451/60270,1/2,35257/60270,24053/40180
0,32933/205590,37997/205590,61813/205590,1/2,120301/205590,278501/411180
0,37/231,61/330,139/462,1/2,676/1155,185/231
0,7033/43890,737/3990,26431/87780,1/2,102749/175560,5569/7980
0,901/5775,2237/11550,1669/5775,1/2,3338/5775,647/1100
0,198/1225,913/4900,1423/4900,1/2,1423/2450,1517/2450
0,291/1820,341/1820,2111/7280,1/2,2111/3640,2161/3640
0,1229/7595,5641/30380,2206/7595,1/2,4412/7595,10623/15190
0,137/840,417/2240,977/3360,1/2,977/1680,4337/6720
0,1707/10535,1957/10535,6121/21070,1/2,6121/10535,5171/8428
0,751/4655,1727/9310,2703/9310,1/2,2703/4655,14323/18620
0,107/665,493/2660,193/665,1/2,386/665,3/4
0,751/4655,1727/9310,2703/9310,1/2,2703/4655,37393/55860
0,751/4655,1727/9310,2703/9310,1/2,2703/4655,3679/4655
0,751/4655,1727/9310,2703/9310,1/2,2703/4655,4167/4655
0,107/665,493/2660,193/665,1/2,386/665,1051/1330
0,751/4655,1727/9310,2703/9310,1/2,2703/4655,3191/4655
0,2591/16380,1543/8190,2437/8190,1/2,18971/32760,229/390
0,4772/29295,21263/117180,35257/117180,1/2,34067/58590,404/651
0,2717/16800,1531/8400,10091/33600,1/2,19517/33600,9931/16800
0,5699/34965,25331/139860,10516/34965,1/2,20332/34965,49043/69930
0,86/525,127/700,158/525,1/2,611/1050,683/1050
0,1696/10395,1882/10395,569/1890,1/2,12091/20790,4271/6930
0,769/4725,1709/9450,569/1890,1/2,2747/4725,5821/7560
0,3749/23100,1046/5775,6931/23100,1/2,26849/46200,3/4
0,3536/21735,7867/43470,13073/43470,1/2,25271/43470,19367/28980
0,769/4725,1709/9450,569/1890,1/2,2747/4725,3736/4725
0,1231/7560,683/3780,2279/7560,1/2,8791/15120,13519/15120
0,5297/32550,5867/32550,4919/16275,1/2,37847/65100,102947/130200
0,1231/7560,683/3780,2279/7560,1/2,8791/15120,433/630
0,2299/14840,4339/22260,6491/22260,1/2,17139/29680,3757/6360
0,1437/9100,432/2275,4003/13650,1/2,10537/18200,4003/6825
0,1207/7560,701/3780,379/1260,1/2,8767/15120,4429/7560
0,11539/71820,26681/143640,42649/143640,1/2,83359/143640,44683/71820
0,6523/39900,1783/9975,12143/39900,1/2,46423/79800,12143/19950
0,569/3465,611/3465,17179/55440,1/2,2017/3465,11161/18480
0,2537/16100,767/4025,4717/16100,1/2,18637/32200,2396/4025
0,727/4480,409/2240,2649/8960,1/2,5207/8960,2649/4480
0,6523/39900,1783/9975,12143/39900,1/2,46423/79800,5879/9975
0,1913/11760,2153/11760,3487/11760,1/2,13673/23520,2921/4704
0,853/5250,949/5250,158/525,1/2,6103/10500,316/525
0,3191/19530,1738/9765,3002/9765,1/2,22721/39060,5193/8680
0,3536/21735,7867/43470,13073/43470,1/2,25271/43470,14744/21735
0,769/4725,1709/9450,569/1890,1/2,2747/4725,757/945
0,1231/7560,683/3780,2279/7560,1/2,8791/15120,10547/15120
0,14369/87360,15671/87360,26239/87360,1/2,26239/43680,841/1344
0,89/540,671/3780,115/378,1/2,115/189,379/540
0,347/2100,5/28,319/1050,1/2,319/525,1369/2100
0,2021/12285,4357/24570,115/378,1/2,115/189,9539/12285
0,1381/8400,743/4200,319/1050,1/2,319/525,3/4
0,2021/12285,4357/24570,115/378,1/2,115/189,8368/12285
0,1553/9450,1679/9450,115/378,1/2,115/189,152/189
0,1553/9450,1679/9450,115/378,1/2,115/189,341/378
0,1721/10500,467/2625,319/1050,1/2,319/525,422/525
0,1553/9450,1679/9450,115/378,1/2,115/189,89/126
0,7391/44800,7909/44800,13781/44800,1/2,20059/33600,1051/1680
0,31289/189420,33221/189420,29357/94710,1/2,9529/15785,133171/189420
0,139/840,2663/15120,2341/7560,1/2,9119/15120,9901/15120
0,1438/8715,33589/191730,59471/191730,1/2,19287/31955,198279/255640
0,2389/14490,1268/7245,2242/7245,1/2,5827/9660,3/4
0,2096/12705,4453/25410,7877/25410,1/2,5113/8470,2872/4235
0,11807/71610,12563/71610,22207/71610,1/2,7204/11935,19139/23870
0,12953/78540,313/1785,24373/78540,1/2,31599/52360,23563/26180
0,15359/93240,8173/46620,14477/46620,1/2,18731/31080,49811/62160
0,12953/78540,313/1785,24373/78540,1/2,31599/52360,36833/52360
0,18061/109620,19489/109620,33371/109620,1/2,10937/18270,13829/21924
0,12857/78120,6859/39060,12101/39060,1/2,15703/26040,12101/19530
0,5983/36260,1578/9065,5689/18130,1/2,32629/54390,66763/108780
0,2096/12705,4453/25410,7877/25410,1/2,5113/8470,34879/50820
0,11807/71610,12563/71610,22207/71610,1/2,7204/11935,29006/35805
0,12953/78540,313/1785,24373/78540,1/2,31599/52360,55897/78540
0,563/3430,311/1715,1013/3430,1/2,1013/1715,425/686
0,4909/29890,2703/14945,4412/14945,1/2,8824/14945,41827/59780
0,277/1680,172/945,1117/3780,1/2,1117/1890,4897/7560
0,321/1960,177/980,1157/3920,1/2,1157/1960,1513/1960
0,779/4760,107/595,351/1190,1/2,351/595,3/4
0,321/1960,177/980,1157/3920,1/2,1157/1960,2637/3920
0,1763/10780,488/2695,3183/10780,1/2,3183/5390,8573/10780
0,1763/10780,488/2695,3183/10780,1/2,3183/5390,19353/21560
0,251/1540,279/1540,1819/6160,1/2,1819/3080,4899/6160
0,1763/10780,488/2695,3183/10780,1/2,3183/5390,14939/21560
0,18997/115290,10244/57645,35117/115290,1/2,67889/115290,3181/5124
0,22741/137970,12242/68985,20998/68985,1/2,81227/137970,96809/137970
0,347/2100,2059/11550,586/1925,1/2,13609/23100,2511/3850
0,11509/69930,12391/69930,42613/139860,1/2,82321/139860,215933/279720
0,1381/8400,743/4200,319/1050,1/2,4943/8400,3/4
0,10573/64260,2848/16065,39121/128520,1/2,18913/32130,86231/128520
0,1243/7560,671/3780,329/1080,1/2,4451/7560,12011/15120
0,9637/58590,10393/58590,17867/58590,1/2,68983/117180,209999/234360
0,1466/8925,3163/17850,10909/35700,1/2,21013/35700,56713/71400
0,9637/58590,10393/58590,17867/58590,1/2,68983/117180,54109/78120
0,38/231,3313/18480,101/336,1/2,21793/36960,11569/18480
0,689/4200,373/2100,1279/4200,1/2,2473/4200,1279/2100
0,3527/21420,1879/10710,13289/42840,1/2,12589/21420,4313/7140
0,10573/64260,2848/16065,39121/128520,1/2,18913/32130,43763/64260
0,1243/7560,671/3780,329/1080,1/2,4451/7560,869/1080
0,9637/58590,10393/58590,17867/58590,1/2,68983/117180,164707/234360
0,139/837,661/3348,227/837,1/2,1291/1674,617/744
0,58/351,277/1404,95/351,1/2,541/702,1243/1404
0,139/837,661/3348,227/837,1/2,1291/1674,6307/6696
0,1/6,71/360,49/180,1/2,139/180,319/360
0,737/4200,61/300,1129/4200,1/2,68/105,839/1200
0,205/1122,467/2244,299/1122,1/2,1475/2244,7091/8976
0,131/720,149/720,193/720,1/2,473/720,3/4
0,205/1122,467/2244,299/1122,1/2,1475/2244,3719/4488
0,193/1056,5/24,281/1056,1/2,347/528,321/352
0,407/2232,931/4464,74/279,1/2,2929/4464,7393/8928
0,193/1056,5/24,281/1056,1/2,347/528,787/1056
0,2273/10260,1/4,7547/20520,1/2,1207/2280,11713/20520
0,101/480,1/4,89/240,1/2,263/480,197/320
0,559/2520,1/4,67/180,1/2,153/280,3079/5040
0,23/105,1/4,323/840,1/2,193/350,1579/2400
0,109/495,1/4,67/180,1/2,361/660,5/8
0,2099/9600,1/4,223/600,1/2,3443/6400,3729/6400
0,214/975,1/4,1397/3900,1/2,2869/5200,22279/31200
0,2/9,1/4,89/240,1/2,79/144,329/480
0,1321/5940,1/4,2207/5940,1/2,812/1485,14653/23760
0,187/840,1/4,211/560,1/2,17/30,10309/13440
0,53/240,1/4,67/180,1/2,263/480,3/4
0,293/1320,1/4,491/1320,1/2,481/880,1141/1760
0,293/1320,1/4,491/1320,1/2,481/880,1361/1760
0,1907/8580,1/4,491/1320,1/2,3129/5720,10137/11440
0,559/2520,1/4,67/180,1/2,923/1680,2603/3360
0,1907/8580,1/4,491/1320,1/2,3129/5720,7561/11440
0,153/640,1/4,551/1920,1/2,197/384,1147/1920
0,331/1400,1/4,207/700,1/2,289/560,207/350
0,49/220,1/4,119/330,1/2,127/240,51/88
0,2069/9120,1/4,907/3040,1/2,935/1824,471/760
0,1507/6800,1/4,2103/6800,1/2,701/1360,2103/3400
0,335/1584,1/4,2833/7920,1/2,4271/7920,271/440
0,71/300,1/4,59/200,1/2,619/1200,371/600
0,121/520,1/4,641/2080,1/2,433/832,641/1040
0,67/300,1/4,173/480,1/2,1731/3200,367/600
0,2023/8832,1/4,921/2944,1/2,4601/8832,473/736
0,177/784,1/4,253/784,1/2,411/784,253/392
0,12797/57120,1/4,21149/57120,1/2,31211/57120,12457/19040
0,131/560,1/4,167/560,1/2,289/560,5/8
0,11/48,1/4,5/16,1/2,25/48,5/8
0,3389/15360,1/4,2789/7680,1/2,1387/2560,5/8
0,341/1440,1/4,139/480,1/2,739/1440,217/360
0,243/1040,1/4,311/1040,1/2,537/1040,311/520
