0,13816123/31951920,1417503/2662660,18135797/31951920,6804939/10650640,4460241/5325320,7125493/7987980
0,9374671/21221200,699532/1326325,11846529/21221200,5064119/7957950,6713737/7957950,9374671/10610600
0,6734737/14894880,1946101/3723720,8160143/14894880,14334857/22342320,18811561/22342320,1642393/1861860
0,1709/3990,3903/7315,2281/3990,18549/29260,24587/29260,1852/1995
0,1291/2940,388/735,1649/2940,461/735,417/490,1291/1470
0,6019/13440,7043/13440,7421/13440,8501/13440,713/840,11723/13440
0,62214433/142342200,6288433/11861850,80127767/142342200,11401814/17792775,29795189/35585550,16891123/17792775
0,11293/24024,1543/3003,12731/24024,1910/3003,1711/2002,11293/12012
0,21711/45760,52703/102960,24049/45760,32951/51480,731/858,24121/25740
0,10429533/23623600,3118769/5905900,13194067/23623600,2819416/4429425,3737033/4429425,4083229/4429425
0,4783/10296,31895/61776,5513/10296,38965/61776,2209/2574,4783/5148
0,79117/168168,43193/84084,89051/168168,53491/84084,1711/2002,3713/4004
0,97/245,1439/2695,148/245,5254/8085,13339/16170,213/245
0,61/154,1643/3080,93/154,3001/4620,7621/9240,16861/18480
0,97/245,1439/2695,148/245,5254/8085,13339/16170,15451/16170
0,9643/24360,1627/3045,14717/24360,5942/9135,15077/18270,33347/36540
0,6221/15120,911/1680,8899/15120,2441/3780,6221/7560,243/280
0,13217/32130,2899/5355,18913/32130,10369/16065,13217/16065,14641/16065
0,6221/15120,911/1680,8899/15120,2441/3780,6221/7560,361/378
0,19883/48300,4371/8050,28417/48300,7808/12075,19883/24150,44033/48300
0,18613/54120,22439/40590,35507/54120,28727/40590,59069/81180,2777/3690
0,1919/5580,2237/4185,3661/5580,2996/4185,6227/8370,8617/10800
0,9103/26280,16136/29565,17177/26280,42421/59130,87757/118260,45701/59130
0,1643/4680,5089/9360,3037/4680,1147/1560,7037/9360,7919/9360
0,11603/33480,6857/12555,21877/33480,18037/25110,37339/50220,55357/66960
0,2087/6080,59429/109440,3993/6080,78017/109440,2129/2880,171649/218880
0,9533/27720,1879/3465,18187/27720,2452/3465,5179/6930,7981/9240
0,11603/33480,6857/12555,21877/33480,18037/25110,37339/50220,43147/50220
0,18507/53380,65638/120105,34873/53380,86254/120105,178453/240210,192541/240210
0,943/2720,13373/24480,1777/2720,17579/24480,2273/3060,5333/6120
0,943/2720,13373/24480,1777/2720,17579/24480,2273/3060,2861/3060
0,499/1440,7069/12960,941/1440,9307/12960,301/405,353/405
0,943/2720,13373/24480,1777/2720,17579/24480,2273/3060,206/255
0,947/2740,84433/160290,1793/2740,58022/80145,61717/80145,1024637/1282320
0,5839/16560,1471/2760,10721/16560,4603/6210,4271/5520,168347/198720
0,9697/27840,5533/10440,18143/27840,15143/20880,32411/41760,45983/55680
0,4993/14520,3821/7260,9527/14520,15409/21780,943/1210,37979/43560
0,9697/27840,5533/10440,18143/27840,15143/20880,32411/41760,36023/41760
0,993/2840,11902/22365,1847/2840,65269/89460,69089/89460,10469/12780
0,19133/54900,21814/41175,35767/54900,29857/41175,63949/82350,146299/164700
0,49241/141300,56128/105975,92059/141300,76834/105975,164593/211950,799723/847800
0,1337/3840,3047/5760,2503/3840,8347/11520,4471/5760,10231/11520
0,49241/141300,56128/105975,92059/141300,76834/105975,164593/211950,235483/282600
0,32699/94320,37427/70740,61621/94320,25783/35370,108167/141480,901031/1131840
0,2573/7260,973/1815,4687/7260,8149/10890,1394/1815,73919/87120
0,7951/22680,433/810,14729/22680,4163/5670,1243/1620,37409/45360
0,2369/6840,1366/2565,4471/6840,5519/7695,3931/5130,53611/61560
0,7951/22680,433/810,14729/22680,4163/5670,1243/1620,9833/11340
0,9307/26520,5318/9945,17213/26520,58447/79560,15263/19890,16271/19890
0,3011/8580,688/1287,5569/8580,4727/6435,1975/2574,4549/5148
0,38047/108420,43456/81315,70373/108420,59728/81315,124771/162630,612031/650520
0,687/1960,2353/4410,1273/1960,6473/8820,6763/8820,15583/17640
0,38047/108420,43456/81315,70373/108420,59728/81315,124771/162630,179191/216840
0,16539/47320,158479/283920,30781/47320,10739/14196,358321/425880,91577/106470
0,16171/46620,465961/839160,30449/46620,156923/209790,357277/419580,1510553/1678320
0,4263/12200,122467/219600,7937/12200,10307/13725,18629/21960,12016/13725
0,6179/17670,59137/106020,11491/17670,19898/26505,8999/10602,19601/21204
0,319/912,763/1368,593/912,10271/13680,2903/3420,13157/13680
0,3427/9800,98383/176400,6373/9800,16561/22050,2995/3528,6523/7056
0,319/912,763/1368,593/912,10271/13680,2903/3420,809/912
0,747/2150,10697/19350,1403/2150,14671/19350,3553/4300,66043/77400
0,1966/5775,5369/9900,3809/5775,25787/34650,4792/5775,123839/138600
0,638/1845,24263/44280,1207/1845,16607/22140,1526/1845,38747/44280
0,3026/8745,28739/52470,5719/8745,19661/26235,7232/8745,15977/17490
0,514/1485,1627/2970,971/1485,371/495,1228/1485,2839/2970
0,638/1845,24263/44280,1207/1845,16607/22140,1526/1845,3371/3690
0,514/1485,1627/2970,971/1485,371/495,1228/1485,2587/2970
0,947/2706,45181/81180,1759/2706,14936/20295,35231/40590,16267/18040
0,177/506,25363/45540,329/506,8378/11385,19763/22770,42533/45540
0,947/2706,45181/81180,1759/2706,14936/20295,35231/40590,156881/162360
0,647/1848,92557/166320,1201/1848,30617/41580,72197/83160,155357/166320
0,7079/20280,2713/5070,13201/20280,3791/5070,28763/30420,38921/40560
0,4231/12120,21083/39390,7889/12120,29449/39390,44729/47268,91997/94536
0,7079/20280,2713/5070,13201/20280,3791/5070,28763/30420,119969/121680
0,7063/20200,49109/90900,13137/20200,33821/45450,13993/14544,28537/29088
0,3823/11205,76769/134460,7382/11205,97037/134460,53831/67230,54841/67230
0,1877/5400,1559/2700,3523/5400,1997/2700,1453/1800,9161/10800
0,67/195,9431/16380,128/195,11819/16380,509/630,323/390
0,1103/3245,11227/19470,2142/3245,41363/58410,7918/9735,205691/233640
0,2638/7665,7577/13140,5027/7665,66407/91980,37211/45990,158387/183960
0,187/540,1709/2970,353/540,4349/5940,177/220,9931/11880
0,3154/9165,31711/54990,6011/9165,39673/54990,22249/27495,24872/27495
0,828/2405,24971/43290,1577/2405,31223/43290,17519/21645,82409/86580
0,1157/3360,11633/20160,2203/3360,7267/10080,583/720,1303/1440
0,828/2405,24971/43290,1577/2405,31223/43290,17519/21645,24749/28860
0,4627/13320,8374/14985,8693/13320,17947/26640,21559/29970,44963/59940
0,8971/25740,384/715,16769/25740,34711/51480,4738/6435,82073/102960
0,3841/10920,4517/8190,7079/10920,14761/21840,1205/1638,12707/16380
0,13/36,1787/3240,23/36,49/72,2419/3240,3587/4320
0,5021/14280,11831/21420,9259/14280,19301/28560,929/1260,23539/28560
0,4751/13680,11251/20520,8929/13680,18431/27360,14993/20520,127859/164160
0,11963/33660,3067/5610,21697/33660,45623/67320,701/935,15377/17952
0,13931/39480,8174/14805,25549/39480,53411/78960,1561/2115,132371/157920
0,1373/3900,3233/5850,2527/3900,5273/7800,4309/5850,73763/93600
0,1921/5460,9047/16380,3539/5460,7381/10920,1723/2340,4063/4680
0,34831/99060,41033/74295,64229/99060,133891/198120,54694/74295,277399/297180
0,20963/59640,24649/44730,38677/59640,80603/119280,32957/44730,77687/89460
0,34831/99060,41033/74295,64229/99060,133891/198120,54694/74295,79519/99060
0,23377/65400,25673/49050,42023/65400,88777/130800,76121/98100,626933/784800
0,149/400,317/600,251/400,549/800,1411/1800,3979/4800
0,913/2520,221/420,1607/2520,3433/5040,247/315,4127/5040
0,457/1260,2153/4095,803/1260,1717/2520,51/65,68111/78624
0,2749/7560,221/420,4811/7560,10309/15120,247/315,25429/30240
0,193/528,1255/2376,335/528,721/1056,9271/11880,154277/190080
0,457/1260,2153/4095,803/1260,1717/2520,51/65,58/65
0,212/585,4919/9360,373/585,797/1170,51/65,8851/9360
0,8207/22680,496/945,14473/22680,30887/45360,247/315,281/315
0,212/585,4919/9360,373/585,797/1170,51/65,7853/9360
0,5279/14880,739/1395,9601/14880,20159/29760,1067/1395,141791/178560
0,1397/3780,512/945,2383/3780,5177/7560,1457/1890,929/1120
0,1511/4200,3391/6300,2689/4200,5711/8400,9691/12600,6889/8400
0,9151/25380,10243/19035,16229/25380,34531/50760,14639/19035,105005/121824
0,8893/24600,4967/9225,15707/24600,33493/49200,7096/9225,82693/98400
0,931/2580,9377/17415,1649/2580,3511/5160,13396/17415,449053/557280
0,9151/25380,10243/19035,16229/25380,34531/50760,14639/19035,16837/19035
0,10309/28620,11542/21465,18311/28620,38929/57240,33007/42930,80831/85860
0,12727/35400,7118/13275,22673/35400,48127/70800,20393/26550,46943/53100
0,10309/28620,11542/21465,18311/28620,38929/57240,33007/42930,23681/28620
0,9529/22120,11933/22120,12591/22120,31649/44240,35141/44240,146381/176960
0,21013/49840,27371/49840,28827/49840,70853/99680,80657/99680,35073/39872
0,1653/3850,1046/1925,2197/3850,5503/7700,561/700,13203/15400
0,1402/3255,1769/3255,1853/3255,4657/6510,1741/2170,3911/4340
0,1102/2555,12496/22995,1453/2555,3657/5110,36907/45990,174737/183960
0,151/350,571/1050,199/350,501/700,241/300,541/600
0,1102/2555,12496/22995,1453/2555,3657/5110,36907/45990,156851/183960
0,274/665,5839/10640,391/665,939/1330,45/56,8929/10640
0,482/1155,211/385,673/1155,1637/2310,169/210,964/1155
0,8251/18760,10037/18760,10509/18760,27011/37520,29639/37520,124421/150080
0,457729/1081080,1182011/2162160,623351/1081080,1538809/2162160,1740671/2162160,54389/61776
0,87176/198891,107414/198891,111715/198891,286067/397782,317941/397782,174352/198891
0,1651/3696,29641/55440,2045/3696,5347/7392,87889/110880,194347/221760
0,656/1575,1727/3150,919/1575,2231/3150,169/210,5381/6300
0,3/7,153/280,4/7,5/7,113/140,6/7
0,1341/3010,806/1505,1669/3010,4351/6020,4779/6020,10371/12040
0,6843/16240,8921/16240,9397/16240,23083/32480,26287/32480,14963/16240
0,4661/10850,2951/5425,6189/10850,15511/21700,17419/21700,4661/5425
0,31/70,15/28,39/70,101/140,111/140,47/56
0,32773/76230,47429/87120,43457/76230,109003/152460,245089/304920,35842/38115
0,7723/16830,4427/8415,9107/16830,24553/33660,26309/33660,7723/8415
0,16361/35046,36523/70092,18685/35046,51407/70092,54361/70092,255143/280368
0,93683/218295,118991/218295,124612/218295,155989/218295,175676/218295,393971/436590
0,4165/9306,19849/37224,5141/9306,13471/18612,3677/4653,4165/4653
0,91/198,1301/2475,107/198,289/396,703/900,1603/1800
0,87869/207900,228281/415800,120031/207900,295769/415800,112177/138600,363917/415800
0,385184/897435,488843/897435,512251/897435,1282619/1794870,1443121/1794870,770368/897435
0,598046/1340955,716267/1340955,742909/1340955,1939001/2681910,2122159/2681910,9094031/10727640
0,64/165,119/220,101/165,229/330,133/165,149/180
0,517/1365,243/455,848/1365,941/1365,2213/2730,955/1092
0,263/690,493/920,427/690,953/1380,1117/1380,2333/2760
0,517/1365,243/455,848/1365,941/1365,2213/2730,4943/5460
0,1151/3045,1083/2030,1894/3045,2098/3045,4939/6090,11597/12180
0,181/480,341/640,299/480,661/960,779/960,1739/1920
0,1151/3045,1083/2030,1894/3045,2098/3045,4939/6090,3487/4060
0,1021/2793,1618/2793,1772/2793,1907/2793,2350/2793,822/931
0,1021/2793,1618/2793,1772/2793,1907/2793,2350/2793,5143/5586
0,1021/2793,1618/2793,1772/2793,1907/2793,2350/2793,2677/2793
0,146/399,1849/3192,253/399,545/798,1343/1596,2939/3192
0,17687/42630,2341/4263,24943/42630,60317/85260,6507/7105,26661/28420
0,25013/60270,6623/12054,35257/60270,85283/120540,9208/10045,19253/20090
0,17687/42630,2341/4263,24943/42630,60317/85260,6507/7105,27787/28420
0,17879/43050,2389/4305,25171/43050,60929/86100,13373/14350,27723/28700
0,6787/18240,319/570,11453/18240,25027/36480,3241/4560,2269/3040
0,423/1120,451/840,697/1120,1543/2240,809/1120,10609/13440
0,139/360,397/720,221/360,499/720,349/480,1117/1440
0,409/1020,139/255,611/1020,1429/2040,379/510,1189/1440
0,1951/5040,58/105,3089/5040,6991/10080,51/70,8129/10080
0,13493/36180,9991/18090,22687/36180,49673/72360,25921/36180,36923/48240
0,9127/23520,6479/11760,14393/23520,32647/47040,17459/23520,4615/5376
0,839/2160,397/720,1321/2160,2999/4320,263/360,7319/8640
0,9481/24420,3371/6105,14939/24420,33901/48840,4448/6105,51383/65120
0,3329/8580,1184/2145,5251/8580,11909/17160,142/195,337/390
0,4357/11220,1549/2805,6863/11220,15577/22440,2042/2805,10451/11220
0,6439/16560,571/1035,10121/16560,22999/33120,3017/4140,7157/8280
0,4357/11220,1549/2805,6863/11220,15577/22440,2042/2805,2979/3740
0,15407/42660,6017/10665,27253/42660,58067/85320,23939/34128,32119/42660
0,9493/25620,7151/12810,16127/25620,35113/51240,14617/20496,9493/12810
0,2419/6240,859/1560,3821/6240,8659/12480,17921/24960,4631/6240
0,10009/26840,10781/20130,16831/26840,36849/53680,38351/53680,127603/161040
0,321/820,1527/2870,499/820,1141/1640,16791/22960,321/410
0,2791/6880,227/430,4089/6880,9671/13760,20193/27520,5357/6880
0,1087/2940,821/1470,1853/2940,4027/5880,1675/2352,2291/2940
0,503/1300,178/325,797/1300,1803/2600,763/1040,503/650
0,57/140,151/280,83/140,197/280,165/224,431/560
0,89651/226968,309779/567420,137317/226968,316619/453936,83441/113484,7545509/9078720
0,14753/35595,19276/35595,20842/35595,25174/35595,8777/11865,29506/35595
0,4146/9625,467/875,5479/9625,13771/19250,14277/19250,63599/77000
0,4721/12480,859/1560,7759/12480,17201/24960,281/390,20239/24960
0,2/5,137/250,3/5,7/10,369/500,4/5
0,677/1620,437/810,943/1620,2297/3240,1199/1620,2563/3240
0,25103/67980,9374/16995,42877/67980,93083/135960,48481/67980,70443/90640
0,1817/4800,11/20,2983/4800,6617/9600,173/240,1817/2400
0,33503/85320,11609/21330,51817/85320,118823/170640,30893/42660,16129/21330
0,763213/1900080,64832/118755,1136867/1900080,2663293/3800160,176837/237510,654209/760032
0,345113/797328,52973/99666,452215/797328,1142441/1594656,37334/49833,345113/398664
0,431065/975744,16081/30492,544679/975744,1406809/1951488,182773/243936,211469/243936
0,379517/960120,65941/120015,580603/960120,1339637/1920240,87953/120015,3259877/3840480
0,3/7,8/15,4/7,5/7,187/252,6/7
0,2635/5964,3145/5964,3329/5964,8599/11928,739/994,20527/23856
0,56617/147420,13633/24570,90803/147420,204037/294840,107479/147420,952513/1179360
0,20957/52920,3631/6615,31963/52920,73877/105840,9691/13230,20957/26460
0,8453/20328,6857/12705,11875/20328,28781/40656,3739/5082,80897/101640
0,8351/22200,6187/11100,13849/22200,30551/44400,16117/22200,19451/22200
0,3629/9360,1289/2340,5731/9360,12989/18720,569/780,3629/4680
0,14639/36120,2452/4515,21481/36120,50759/72240,13229/18060,6967/9030
0,1030829/2610720,358699/652680,1579891/2610720,3641549/5221440,238141/326340,597913/652680
0,67513/151200,9913/18900,83687/151200,218713/302400,14027/18900,67513/75600
0,266459/585648,19060/36603,319189/585648,852107/1171296,108833/146412,130363/146412
0,1974179/4944240,169126/309015,2970061/4944240,6918419/9888480,452041/618030,1070071/1236060
0,155711/357840,2369/4473,202129/357840,513551/715680,66251/89460,155711/178920
0,213583/477792,31315/59724,264209/477792,691375/955584,44327/59724,104051/119448
0,25327/65520,36263/65520,40193/65520,90847/131040,5301/7280,17881/21840
0,960523/2404080,82172/150255,1443557/2404080,3364603/4808160,109936/150255,960523/1202040
0,1369189/3270960,110006/204435,1901771/3270960,4640149/6541920,150268/204435,59587/74340
0,15689/44520,6329/11130,28831/44520,60209/89040,15689/22260,593/795
0,79/220,179/330,141/220,299/440,79/110,4899/6160
0,2383/6600,464/825,4217/6600,8983/13200,2383/3300,1289/1650
0,467/1260,176/315,793/1260,1727/2520,467/630,929/1120
0,4127/11400,1607/2850,7273/11400,15527/22800,4127/5700,18673/22800
0,3589/10080,1409/2520,6491/10080,13669/20160,3589/5040,4421/5760
0,467/1260,176/315,793/1260,1727/2520,467/630,8627/10080
0,109/300,2701/4800,191/300,409/600,109/150,1009/1200
0,6449/17820,838/1485,11371/17820,24269/35640,6449/8910,111701/142560
0,1367/3780,533/945,2413/3780,5147/7560,1367/1890,3257/3780
0,14249/39420,5564/9855,25171/39420,53669/78840,14249/19710,73349/78840
0,4127/11400,1607/2850,7273/11400,15527/22800,4127/5700,9827/11400
0,14249/39420,5564/9855,25171/39420,53669/78840,14249/19710,6943/8760
0,503/1300,681/1300,797/1300,1803/2600,503/650,4109/5200
0,493/1260,671/1260,767/1260,1753/2520,493/630,397/480
0,563/1440,383/720,877/1440,2003/2880,563/720,2317/2880
0,493/1260,671/1260,767/1260,1753/2520,493/630,1751/2016
0,563/1440,383/720,877/1440,2003/2880,563/720,4883/5760
0,493/1260,671/1260,767/1260,1753/2520,493/630,24701/30240
0,493/1260,671/1260,767/1260,1753/2520,493/630,1123/1260
0,493/1260,671/1260,767/1260,1753/2520,493/630,2383/2520
0,563/1440,383/720,877/1440,2003/2880,563/720,1283/1440
0,493/1260,671/1260,767/1260,1753/2520,493/630,703/840
0,57/140,291/560,83/140,197/280,431/560,877/1120
0,5/12,21/40,7/12,17/24,31/40,3559/4320
0,83/200,21/40,117/200,283/400,31/40,317/400
0,1883/4640,2451/4640,2757/4640,6523/9280,3611/4640,6455/7424
0,83/200,21/40,117/200,283/400,31/40,683/800
0,5/12,21/40,7/12,17/24,31/40,235/288
0,5/12,21/40,7/12,17/24,31/40,71/80
0,1577/3780,496/945,2203/3780,5357/7560,2929/3780,1783/1890
0,917/2200,577/1100,1283/2200,3117/4400,213/275,244/275
0,1577/3780,496/945,2203/3780,5357/7560,2929/3780,449/540
0,421/1080,1121/2160,659/1080,1501/2160,1661/2160,1141/1440
0,551/1400,733/1400,849/1400,1951/2800,1083/1400,551/700
0,33/80,187/360,47/80,113/160,277/360,281/360
0,1429/3542,9327/17710,2113/3542,4971/7084,27509/35420,236081/283360
0,1219/2940,6203/11760,1721/2940,4159/5880,9143/11760,1219/1470
0,7393/17010,4432/8505,9617/17010,24403/34020,26233/34020,6241/7560
0,551/1400,733/1400,849/1400,1951/2800,1083/1400,2249/2800
0,2/5,17/32,3/5,7/10,25/32,4/5
0,116/275,577/1100,159/275,391/550,213/275,217/275
0,785741/1900080,500491/950040,1114339/1900080,2685821/3800160,738001/950040,661189/760032
0,95231/218736,7115/13671,123505/218736,313967/437472,42131/54684,95231/109368
0,39379/88704,5741/11088,49325/88704,128083/177408,8513/11088,9661/11088
0,3211/7840,16553/31360,4629/7840,11051/15680,24393/31360,26731/31360
0,3/7,117/224,4/7,5/7,173/224,6/7
0,249/560,1159/2240,311/560,809/1120,1719/2240,1929/2240
0,23179/57400,15199/28700,34221/57400,80579/114800,11187/14350,381161/459200
0,18507/45080,2973/5635,26573/45080,63587/90160,17527/22540,18507/22540
0,14137/32760,8537/16380,18623/32760,46897/65520,3158/4095,26839/32760
0,1233/3040,803/1520,1807/3040,4273/6080,1183/1520,2753/3040
0,83/200,21/40,117/200,283/400,31/40,83/100
0,379/880,229/440,501/880,1259/1760,339/440,359/440
0,3307/7920,4159/7920,4613/7920,11227/15840,6139/7920,461/495
0,109/240,37/72,131/240,349/480,55/72,109/120
0,1999/4320,2209/4320,2321/4320,6319/8640,3289/4320,3899/4320
0,27373/65520,8599/16380,38147/65520,92893/131040,6347/8190,14537/16380
0,4327/9792,1267/2448,5465/9792,14119/19584,1879/2448,4327/4896
0,6221/13680,1757/3420,7459/13680,19901/27360,653/855,754/855
0,20617/50400,6649/12600,29783/50400,71017/100800,9799/12600,5377/6300
0,27373/65520,8599/16380,38147/65520,92893/131040,6347/8190,27373/32760
0,82109/187920,6098/11745,105811/187920,270029/375840,36137/46980,39007/46980
0,643/1680,223/420,1037/1680,2323/3360,643/840,1763/2240
0,503/1300,178/325,797/1300,1803/2600,503/650,1987/2400
0,201/520,71/130,319/520,721/1040,201/260,839/1040
0,503/1300,178/325,797/1300,1803/2600,503/650,5401/6240
0,201/520,71/130,319/520,721/1040,201/260,1761/2080
0,503/1300,178/325,797/1300,1803/2600,503/650,25361/31200
0,503/1300,178/325,797/1300,1803/2600,503/650,1153/1300
0,503/1300,178/325,797/1300,1803/2600,503/650,2453/2600
0,201/520,71/130,319/520,721/1040,201/260,461/520
0,503/1300,178/325,797/1300,1803/2600,503/650,2159/2600
0,939/2300,603/1150,1361/2300,3239/4600,1753/2300,7167/9200
0,59/140,8/15,81/140,199/280,23/30,2767/3360
0,67/160,8/15,93/160,227/320,23/30,253/320
0,701/1720,1391/2580,1019/1720,2421/3440,3971/5160,2387/2752
0,67/160,8/15,93/160,227/320,23/30,547/640
0,59/140,8/15,81/140,199/280,23/30,1639/2016
0,59/140,8/15,81/140,199/280,23/30,53/60
0,473/1120,597/1120,647/1120,1593/2240,1717/2240,527/560
0,1147/2720,181/340,1573/2720,3867/5440,521/680,1201/1360
0,473/1120,597/1120,647/1120,1593/2240,1717/2240,1849/2240
0,1201/3100,811/1550,1899/3100,4301/6200,2361/3100,9803/12400
0,1441/3680,61/115,2239/3680,5121/7360,88/115,1441/1840
0,83/200,131/250,117/200,283/400,381/500,97/125
0,449/1120,43/80,671/1120,1569/2240,123/160,213/256
0,871/2100,3401/6300,1229/2100,2971/4200,9701/12600,871/1050
0,108/245,388/735,137/245,353/490,1123/1470,4849/5880
0,1441/3680,61/115,2239/3680,5121/7360,88/115,5919/7360
0,2/5,49/90,3/5,7/10,139/180,4/5
0,291/680,181/340,389/680,971/1360,521/680,1069/1360
0,317089/771120,26006/48195,454031/771120,1088209/1542240,74201/96390,1338601/1542240
0,50399/115920,3838/7245,65521/115920,166319/231840,11083/14490,50399/57960
0,67513/151200,9913/18900,83687/151200,218713/302400,28813/37800,16453/18900
0,26799/65800,4447/8225,39001/65800,92599/131600,6336/8225,224199/263200
0,3/7,67/126,4/7,5/7,193/252,6/7
0,629/1400,183/350,771/1400,2029/2800,533/700,4829/5600
