0,863033/22302504,1408291/11151252,12514757/44605008,2628001/7434168,12640459/27878130,2628001/3717084
0,2168443/51339456,1641439/12834864,15024683/51339456,1072901/2852192,15044389/32087160,3042005/4278288
0,49/1710,1699/17100,1993/8550,853/2850,1591/4275,3703/5700
0,401/12555,2779/25110,3259/12555,1/3,5204/12555,2/3
0,7489/206080,54403/463680,2084/7245,8681/23184,15059/33120,31865/46368
0,103/3960,1429/15840,3353/15840,287/1056,5353/15840,623/1056
0,607/21150,1052/10575,9871/42300,169/564,15761/42300,169/282
0,313793/9009000,262649/2252250,323339/1126125,1115/3003,72607/160875,44872/75075
0,883/23800,2147/17850,2413/8925,184/525,562/1275,893/1050
0,9007/265440,2599/22120,1583/5530,1017/2765,71/158,2034/2765
0,16573/474768,4861/39564,2987/9891,1276/3297,667/1413,12325/19782
0,335137/9310560,1375118/11347245,102435707/363111840,4281653/12103728,668533/1512966,5005309/6051864
0,581591/16222080,2999033/24333120,30316519/97332480,1262741/3244416,379489/811104,1262741/1622208
0,2803279/76826400,14108747/115239600,148436101/460958400,2070799/5121760,1822759/3841320,5935739/7682640
0,90703/2784600,502549/4176900,355049/1285200,62551/185640,60167/139230,199397/278460
0,1064909/30673440,5730617/46010160,54089851/184040640,2234287/6134688,700615/1533672,2234287/3067344
0,128301/3579520,1984853/16107840,20075359/64431360,4184161/10738560,1256387/2684640,3941027/5369280
0,88001/2827440,5480383/46652760,49371209/186611040,1984369/6220368,323209/777546,697825/1036728
0,8717/267750,193259/1606500,1775623/6426000,60181/178500,92563/214200,60181/89250
0,4458089/128777040,2966429/24145695,116943703/386331120,4869397/12877704,1489525/3219426,452153/715428
0,26564963/1147051584,958291/15092784,10403207/71690724,973111/5120766,16843901/71690724,9066859/17922681
0,15390523/616648032,5273809/77081004,24104809/154162008,31567183/154162008,5575651/22023144,5575651/11011572
0,896247487/24471871200,309801013/3058983900,711910571/3058983900,1861388719/6117967800,41052791/109249425,12463491011/24471871200
0,9007/530880,2599/44240,1583/11060,1017/5530,71/316,1/2
0,55/2912,1285/19656,1565/9828,2011/9828,1/4,1/2
0,12245/445536,635/6552,3320/13923,8507/27846,19/51,1/2
0,6037/391776,5227/97944,1592/12243,4091/24486,119/583,1589/3498
0,17917/1055040,5169/87920,787/5495,809/4396,353/1570,353/785
0,24587/947520,21677/236880,6667/29610,17083/59220,248/705,1997/4230
0,270138086/13805758395,15115135459/220892134320,16761365473/110446067160,43972978097/220892134320,3401451578/13805758395,14423415533/27611516790
0,671139877/32263905960,75096147901/1032444990720,83272240111/516222495360,218465359823/1032444990720,4224784991/16131952980,4224784991/8065976490
0,371343831449/12497143178520,2632692785357/24994286357040,2936584643627/12497143178520,7691361461551/24994286357040,169813457783/446326542090,26691372293077/49988572714080
0,26057/1482327,1294133/21561120,17277121/118586160,8888329/47434464,6791131/29646540,754192/1482327
0,128843/6583842,3518147/52670736,533617/3291921,10981621/52670736,6712685/26335368,6712685/13167684
0,148137023/5241508272,514715143/5241508272,631414705/2620754136,1619297489/5241508272,1037692/2752893,5389645295/10483016544
0,16904/1058805,923671/16940880,1121149/8470440,2883821/16940880,220334/1058805,978833/2117610
0,28792/1636335,3145339/52362720,763397/5236272,9818681/52362720,375106/1636335,750212/1636335
0,40877825/1162144368,237993419/2324288736,277919993/1162144368,723133441/2324288736,55651681/145268046,2268354817/4648577472
0,21221/1081080,4997/72072,13241/77220,67723/308880,13747/51480,405079/720720
0,590287/28384356,868622/11826815,25776853/141921780,65921077/283843560,3345352/11826815,6690704/11826815
0,142601/5021016,7631783/75315240,18902201/75315240,90847/283140,29428403/75315240,14788157/25105080
0,9613/525525,11119/175175,641677/4204200,826453/4204200,1011229/4204200,93147/175175
0,11402/559845,39548/559845,76061/447876,163283/746460,599393/2239380,599393/1119690
0,546379/19459440,8262973/82702620,20214631/82702620,25923259/82702620,4518841/11814660,90965593/165405240
0,14503/873015,201343/3492060,121049/873015,51967/291005,190753/873015,1686899/3492060
0,14336/782925,198941/3131700,956639/6263400,410717/2087800,1507663/6263400,1507663/3131700
0,61709/2002000,659179/6006000,3000079/12012000,651757/2002000,137743/343200,616711/1201200
0,10011941/419939520,24460757/314954640,731089/4144140,13148491/55991936,2106479/7367360,10556999/17497480
0,70132163/2755853100,24474419/295269975,77827034/413377965,460436017/1837235400,93437161/306205900,93437161/153102950
0,491104927/14715380680,1811162026/16554803265,1640789489/6621921306,416097023/1261318344,8877665899/22073071020,2846505331/4414614204
0,751/37800,653/9450,814/4725,16631/75600,3373/12600,5539/9450
0,227/10260,1381/17955,3442/17955,7033/28728,21397/71820,21397/35910
0,19693/675920,52141/506940,10796/42245,66221/202776,201553/506940,53041/84490
0,1417/78540,9859/157080,24583/157080,3139/15708,38197/157080,83639/157080
0,5597/281400,9731/140700,24257/140700,24781/112560,75391/281400,75391/140700
0,16097/531440,85663/797160,106313/398580,15529/45552,25453/61320,448883/797160
0,371712647/14613895296,2006317871/24356492160,1508874739/8118830720,101186819/419939520,526201997/1739749440,2214479693/3479498880
0,64135607/2362159800,17306173/196846650,4338197/21871850,25310969/98423325,4538824/14060475,9077648/14060475
0,1776500489/51833659878,9678455767/86389433130,10929525587/43194716565,14147469592/43194716565,2538500729/6170673795,29590491916/43194716565
0,839357/39681785,524775883/7142721300,646633333/3571360650,276849031/1190453550,168297812/595226775,1467302581/2380907100
0,1656214/70302375,103497193/1265442750,127493737/632721375,54589363/210907125,66374122/210907125,132748244/210907125
0,4405325/146978832,4045111/38244492,612040567/2342475135,261330424/780825045,63609242/156165009,1042155469/1561650090
0,422491/21996832,264210421/3959429760,651215657/3959429760,278800139/1319809920,338958131/1319809920,738844987/1319809920
0,416866/19684665,14475859/196846650,23779667/131231100,91632641/393693300,37137013/131231100,37137013/65615550
0,226942165/7369938576,670826213/6141615480,2489284969/9212423220,3186228659/9212423220,184692151/438686820,3615041873/6141615480
0,569/18480,657/6160,1601/6160,187/560,359/880,799/880
0,9007/265440,2599/22120,1583/5530,1017/2765,71/158,71/79
0,16573/474768,4861/39564,2987/9891,1276/3297,667/1413,667/942
0,5783/210672,463/4788,3131/13167,4012/13167,233/627,3095/3762
0,34213/1113840,3347/30940,6172/23205,7909/23205,106/255,212/255
0,57/1750,101/875,2242/7875,82/225,1166/2625,704/875
0,1937/85680,559/7140,227/1190,25/102,1069/3570,4639/7140
0,55/2184,1285/14742,1565/7371,2011/7371,1/3,2/3
0,41675/1353744,12239/112812,7523/28203,122/357,1679/4029,2854/4029
0,569/27720,219/3080,1601/9240,187/840,359/1320,779/1320
0,6731/297360,971/12390,1577/8260,6079/24780,1061/3540,1061/1770
0,2026/64701,19147/172536,7871/28756,30227/86268,5263/12324,15157/24648
0,843929/15975960,4994047/31951920,11144249/31951920,3689593/7987980,4410499/7987980,6022917/10650640
0,48439/945945,577559/3783780,1337443/3783780,1736239/3783780,235163/420420,169357/270270
0,1046893/20150130,1029069/6716710,1184224/3358355,18497489/40300260,11267251/20150130,7745779/13433420
0,4144663/73032960,1926289/12172160,4177903/12172160,33582931/73032960,134653/240240,51182821/73032960
0,17041/330330,8423/55055,38851/110110,302927/660660,7109/12705,148961/220220
0,597176/11666655,593503/3888885,2749387/7777770,5352629/11666655,13055479/23333310,28868737/46666620
0,43996/774345,247913/1548690,3760357/10840830,2463343/5420415,6136223/10840830,228983/303240
0,34247/660660,4821/31460,7779/22022,60625/132132,369833/660660,192757/264264
0,3750001/73153080,620553/4064060,8622811/24384360,16784597/36576540,40936237/73153080,15736249/24384360
0,743923/14504490,1476143/9669660,3417751/9669660,3327851/7252245,4058528/7252245,11310773/14504490
0,32311/630630,144376/945945,668749/1891890,434101/945945,176441/315315,3362923/3783780
0,606919/11726715,598187/3908905,2758113/7817810,21524449/46906860,13127141/23453430,36580571/46906860
0,32311/630630,144376/945945,668749/1891890,434101/945945,176441/315315,2538149/3783780
0,41567/859950,254083/1719900,18121/57330,1544141/3439800,1915939/3439800,73987/114660
0,670937/13955760,516461/3488940,75007/232596,12598813/27911520,15522917/27911520,75007/116298
0,62916827/1249728480,11732807/78108030,36985511/104144040,1146620359/2499456960,1392464189/2499456960,131693987/208288080
0,30462296219/620624964960,23391374177/155156241240,62651882/184709811,70853466287/155156241240,346175817847/620624964960,7289325301/10343749416
0,37844341/787913280,265393537/1772804880,62622181/177280488,814330757/1772804880,3952881617/7091219520,62622181/88640244
0,629011121/12570798240,474949379/3142699560,47729602/130945815,1450509311/3142699560,1407124913/2514159648,185503313/261891630
0,9437/196560,43651/294840,14251/44226,1597007/3538080,72869/131040,58477/88452
0,77/1620,361/2430,1/3,4429/9720,599/1080,2/3
0,1723/36036,1027/6930,983/2730,23587/51480,200693/360360,3713/5460
0,8051711/159999840,6007049/39999960,4735763/13333320,146783827/319999680,25472951/45714240,3705473/5925920
0,118562911/2261413440,44940419/304421040,349311901/989368380,453616993/989368380,8854433689/15829894080,2972728223/3957473520
0,491640361/10242872640,362774861/2560718160,479304389/1280359080,295892977/640179540,5714974009/10242872640,479304389/640179540
0,538447849/11639628000,409737959/2909907000,138791066/363738375,168323618/363738375,6507713593/11639628000,49390111/66134250
0,9670531601/193062629760,2451280397/16088552480,175446451/502767265,11093460013/24132828720,107887051553/193062629760,35226288733/48265657440
0,4902697/100279872,235715/1566873,27480457/75209904,8677981/18802476,168266195/300839616,27480457/37604952
0,78085629/1691228000,62409651/422807000,19964039/52850875,24443568/52850875,948449837/1691228000,77294443/105701750
0,1704054089/33625592000,3867384497/25219194000,51107377/150114250,964139079/2101599500,18784199257/33625592000,17786488303/25219194000
0,22194389/443414400,19699851/129329200,90301791/258658400,356738093/775975200,1734764459/3103900800,90301791/129329200
0,47743079/962209248,60616603/400920520,18200691/50115065,138986359/300690390,2689606723/4811046240,199728233/300690390
0,16183/300300,8027/50050,17319/50050,274349/600600,12997/23100,21172/25025
0,197242/3798795,775609/5065060,1786453/5065060,6971017/15195180,4253723/7597590,1786453/2532530
0,4933613/93002910,2384372/15500485,294451/815815,42990677/93002910,25963573/46501455,59530987/93002910
0,42002791/844053210,70328873/482316120,1203516817/3376212840,194540702/422026605,234355766/422026605,207731833/241158060
0,114929/3018015,2770193/24144120,9604171/24144120,2839897/6036030,3289681/6036030,9604171/12072060
0,39331/1130220,948517/9041760,3676139/9041760,534619/1130220,611617/1130220,447403/565110
0,639371/13018005,14756513/104144040,7458179/20828808,687691/1487772,2055901/3719430,5775331/7438860
0,37799/900900,455419/3603600,1396013/3603600,210583/450450,495113/900900,1396013/1801800
0,116461/3063060,87746/765765,609449/1531530,32756/69615,1669207/3063060,4732267/6126120
0,112031/2162160,181999/1235520,2998763/8648640,497551/1081080,299363/540540,3180689/4324320
0,863206/17612595,19908167/140900760,50497609/140900760,4652633/10064340,2780857/5032170,50497609/70450380
0,2691443/55044990,61743431/440359920,161973937/440359920,1828648/3931785,8678671/15727140,73445459/110089980
0,17887/340340,80233/510510,87838/255255,10412/23205,191561/340340,44029/46410
0,197242/3798795,775609/5065060,1786453/5065060,6971017/15195180,4253723/7597590,6971017/7597590
0,743923/14504490,1476143/9669660,3417751/9669660,3327851/7252245,4058528/7252245,119047/161161
0,1852211/34384350,3443397/22922900,4023977/11461450,63530603/137537400,38339233/68768700,233958929/275074800
0,79247/1870440,2163847/14963520,2399797/7481760,6299171/14963520,1949687/3740880,32754893/59854080
0,11776/293865,2717651/19982820,1655908/4995705,8507713/19982820,305641/587730,16432781/26643760
0,57344/1409265,1543129/11274120,1860589/5637060,4793807/11274120,1466609/2818530,12817249/22548240
0,172663/3796650,271333/1898325,607016/1898325,3244091/7593300,3969313/7593300,4171751/6074640
0,12833/308880,337603/2471040,102097/308880,525907/1235520,321713/617760,410977/617760
0,147806/3682965,2002553/14731860,1221139/3682965,6273049/14731860,3830771/7365930,1166509/1964248
0,8731/193050,165547/1158300,123473/386100,26747/64350,201781/386100,103133/140400
0,45847/1138995,1240487/9111960,1502177/4555980,3880441/9111960,592421/1138995,12992401/18223920
0,46327/1166880,79217/583440,773161/2333760,993899/2333760,1213207/2333760,36963/59840
0,53722/1349205,733651/5396820,447263/1349205,2297453/5396820,1402927/2698410,4101337/5396820
0,136309/3427710,932051/6855420,2273797/6855420,729727/1713855,3564019/6855420,6022381/6855420
0,14837/366795,133709/978120,485497/1467180,1248761/2934360,190816/366795,557611/733590
0,136309/3427710,932051/6855420,2273797/6855420,729727/1713855,3564019/6855420,732843/1142570
0,18661/535920,106493/803880,880199/3215520,1271971/3215520,554581/1071840,447823/803880
0,83509/2373840,237311/1780380,3954511/14243040,5663279/14243040,2457349/4747680,3954511/7121520
0,9971141/245044800,8756123/61261200,154717573/490089600,22762973/54454400,255015941/490089600,15019877/27227200
0,9598391/210472080,6255179/45101160,380550917/1262832480,104076233/252566496,220070471/420944160,97998659/157854060
0,4696271/105072240,3132229/22515480,39245273/126086688,262765949/630433440,109768511/210144480,39245273/63043344
0,107958343/2456454000,71083877/526383000,979961089/2947744800,6296521237/14738724000,2564412343/4912908000,909223597/1473872400
0,319/9072,1511/11340,25163/90720,36059/90720,9391/18144,12851/22680
0,1877/52528,31805/236376,268181/945504,378913/945504,54405/105056,268181/472752
0,24091/624624,42659/312312,1196681/3747744,1571413/3747744,648715/1249248,354971/624624
0,1329244277/29390060700,9028187327/67177281600,152055375553/470240971200,201798610997/470240971200,30719304977/58780121400,646575941797/940481942400
0,74094101/1734752250,887030033/6939009000,2400633541/6939009000,3037709359/6939009000,1808846351/3469504500,2400633541/3469504500
0,221920001/5137105050,363042569/2935488600,7321569791/20548420200,9094100509/20548420200,5359025051/10274210100,594836093/856184175
0,121951/2519790,1410133/10079160,75931/239980,1059073/2519790,2641741/5039580,315911/479960
0,129/2870,21527/154980,1/3,14737/34440,2999/5740,2/3
0,171727/3786090,987593/7572180,38083/108174,6623627/15144360,3957817/7572180,146257/216348
0,303883/6079710,284337/2026570,44618/144755,2026301/4863768,6383593/12159420,8659/13624
0,12253/254345,853409/6104280,69067/218010,1283263/3052140,133299/254345,69067/109005
0,800951/17447430,9395593/69789720,5082799/14954940,11290592/26171145,18248381/34894860,3032321/4984980
0,7470800242/181667110625,374366068369/2906673770000,1467701398547/4360010655000,176533795831/415239110000,189137910867/363334221250,195016639281/264243070000
0,685604177/19690370700,2905873097/26253827600,58019056519/157522965600,9823137043/22503280800,20375974877/39380741400,58019056519/78761482800
0,18141463478/559065882375,307643887307/2981684706000,1687319507791/4472527059000,563314492379/1277864874000,577207345853/1118131764750,1649345221441/2236263529500
0,347064514/8871752175,32626036459/248409060900,164360141581/496818121800,213804725599/496818121800,9218816689/17743504350,710622847399/993636243600
0,25081/710600,14293219/119380800,42834947/119380800,12989747/29845200,735681/1421200,42834947/59690400
0,648553/20785050,23123888/218243025,654895793/1745944200,386455711/872972100,21433603/41570100,1259427811/1745944200
0,17726399/436486050,474152009/3491888400,3351458809/10475665200,748115581/1745944200,454212449/872972100,14198953661/20951330400
0,54557942/1396062525,5121047777/39089750700,25927589783/78179501400,33649125197/78179501400,1450620467/2792125050,25927589783/39089750700
0,6104753/161661500,11694737/92378000,1350127453/3879876000,564549049/1293292000,167766253/323323000,604396979/969969000
0,26527/626340,1448749/10021440,1607479/5010720,4218947/10021440,652867/1252680,4112839/5010720
0,29006/714285,780841/5714280,943861/2857140,2430443/5714280,743291/1428570,943861/1428570
0,32828/804375,294011/2145000,73331/214500,2774371/6435000,837203/1608750,484292/804375
0,3815083/100150050,105136379/801200400,136068313/400600200,114666193/267066800,103965133/200300100,1841087/2177175
0,112358/4203927,6120979/67262832,13199159/33631416,30464299/67262832,4316285/8407854,13199159/16815708
0,11563/482937,6304853/77269920,3118673/7726992,7074673/15453984,247250/482937,7547297/9658740
0,27668167/738062325,506700143/3936332400,156191173/454192200,5093407217/11808997200,382865246/738062325,1120927571/1476124650
0,1909/63336,103949/1013376,191917/506688,452897/1013376,65245/126672,191917/253344
0,2111/79170,57527/633360,1119199/2850120,2582257/5700240,81281/158340,239621/316680
0,18955019/475785310,3133969799/22837694880,1264915833/3806282480,3243877149/7612564960,494740329/951570620,30825889/43253210
0,11473318/306981675,70000419/545745200,65039167/188911800,2119329143/4911706800,318454993/613963350,65039167/94455900
0,14250737/387972585,517911071/4138374240,2203308073/6207561360,5421094649/12415122720,201111661/387972585,2056039/3193190
0,2477/150800,46607/301600,196607/603200,661769/1809600,153277/301600,26893/36192
0,2225/116116,26591/174174,56575/174174,5875/15834,118341/232232,5875/7917
0,465770/11209341,64461487/448373640,145705883/448373640,46323347/112093410,11675111/22418682,60089813/81522480
0,2042/45045,1841/12870,288199/900900,74863/180180,47087/90090,164953/180180
0,29006/714285,780841/5714280,943861/2857140,2430443/5714280,743291/1428570,2430443/2857140
0,53722/1349205,733651/5396820,447263/1349205,2297453/5396820,1402927/2698410,61673/89947
0,501326/12876435,89769611/618068880,67110569/206022960,63080297/154517220,13377761/25752870,34390283/38629305
0,1028906/29422965,16408703/117691860,79340647/235383720,98606743/235383720,30451871/58845930,98606743/117691860
0,273463/6966960,3773717/27867840,1272009/3715712,24175843/55735680,7240423/13933920,1510567/1857856
0,2351/124033,227335/1488396,967021/2976792,1103369/2976792,63192/124033,187225/248066
0,2099/92742,167207/1112904,719723/2225808,280325/741936,94841/185484,280325/370968
0,3942706/111533565,62132923/446134260,300721687/892268520,124810861/297422840,115476271/223067130,338543401/446134260
0,1770047/50386050,112006099/806176800,90007721/268725600,84234373/201544200,52156097/100772100,263944231/403088400
0,8612/220935,30512/220935,6488/16995,390139/883740,276911/441870,116537/176748
0,21167/405900,31133/202950,147577/405900,61033/135300,26423/40590,571403/811800
0,584/14025,1982/14025,20729/56100,49199/112200,17999/28050,76829/112200
0,1537/35640,293/1980,12913/35640,1033/2376,23167/35640,54949/71280
0,584/14025,467/3300,3453/9350,49243/112200,36053/56100,161443/224400
0,2053/44880,2639/17952,16781/44880,13491/29920,57353/89760,15319/22440
0,8566/210045,29419/210045,77593/210045,184033/420090,134828/210045,344873/420090
0,19067/467115,65348/467115,172661/467115,409361/934230,299866/467115,44747/49170
0,5663/135300,19037/135300,50009/135300,118769/270600,43487/67650,111137/135300
0,19067/467115,65348/467115,172661/467115,409361/934230,299866/467115,227923/311410
0,171053/3429888,134227/857472,75193/214368,32743/71456,566891/857472,87643/122496
0,20681/425568,82039/531960,47251/132990,121081/265980,26999/40920,47251/66495
0,1080551/21003840,814157/5250960,244033/656370,92813/201960,683201/1050192,467351/656370
0,2194441/46046880,98903/677160,41269/112860,651212/1438965,7506319/11511720,812629/1046520
0,135093/3021920,318713/2266440,430319/1133220,129524/283305,485643/755480,430319/566610
0,89291/2076800,217589/1557600,37771/97350,17857/38940,66083/103840,117653/155760
0,115243/2374944,91561/593736,52705/148434,135079/296868,391757/593736,431947/593736
0,20441/440000,49669/330000,29911/82500,9286/20625,217037/330000,29911/41250
0,157679/3637920,133409/909480,43156/113685,51613/113685,45061/69960,82649/113685
0,151021/3273600,856297/5728800,543841/1432200,1313551/2864400,3668789/5728800,3203/4620
0,64/1485,293/1980,391/1080,1721/3960,7721/11880,931/1080
0,4613/110550,15617/110550,81553/221100,193933/442200,35522/55275,81553/110550
0,767/17556,3133/21945,16811/43890,78313/175560,13886/21945,30697/43890
0,1231/29095,71651/523710,389333/1047420,46457/104742,67187/104742,935729/1047420
0,7/230,563/5520,917/2208,323/690,659/1104,917/1104
0,88/3285,197/2190,3353/7884,9299/19710,1154/1971,6475/7884
0,71/1617,4369/32340,12071/32340,4827/10780,3457/5390,8847/10780
0,82/2345,549/4690,2267/5628,6521/14070,860/1407,2267/2814
0,43/1420,577/5680,2833/6816,3989/8520,2033/3408,5441/6816
0,1609/34650,389/2772,701/1925,15349/34650,9013/13860,107671/138600
0,12839/293370,11317/83820,437953/1173480,175159/391160,125369/195580,437953/586740
0,14081/332310,14429/110770,86217/221540,60337/132924,20827/33231,476293/664620
0,1485/73112,61211/548340,48031/137085,17742/45695,361511/548340,220219/274170
