0,3683/63360,949/10560,949/5280,5329/21120,949/2640,1637/2880
0,51173/768240,276959/2688840,276959/1344420,1555219/5377680,276959/672210,1555219/2688840
0,305483/4015440,453529/4015440,453529/2007720,2588459/8030880,453529/1003860,9354431/16061760
0,1304/26235,2032/26235,4064/26235,11411/52470,8128/26235,28267/52470
0,211/3366,329/3366,329/1683,3695/13464,658/1683,3695/6732
0,29/396,617/5544,617/2772,387/1232,617/1386,6161/11088
0,49/1188,229/3564,229/1782,643/3564,229/891,797/1782
0,257/5148,2003/25740,2003/12870,1406/6435,2003/6435,2812/6435
0,529/7623,16039/152460,16039/76230,18127/60984,16039/38115,59539/121968
0,9373/143200,16747/161100,16747/80550,61793/214800,16747/40275,540949/859200
0,689/9280,9547/83520,9547/41760,17887/55680,9547/20880,17887/27840
0,653/8040,34169/289440,34169/144720,7297/21440,34169/72360,31229/48240
0,11/200,103/1200,103/600,289/1200,103/300,703/1200
0,511/7360,399/3680,399/1840,2239/7360,399/920,2239/3680
0,11/140,193/1680,193/840,223/672,193/420,1033/1680
0,1073/23520,279/3920,279/1960,671/3360,279/980,5717/11760
0,1039/18800,811/9400,811/4700,4551/18800,811/2350,4551/9400
0,1603/22200,2369/22200,2369/11100,367/1200,2369/5550,7611/14800
0,961/13840,6811/62280,6811/31140,12613/41520,6811/15570,112187/166080
0,47/574,89/738,89/369,1193/3444,178/369,1193/1722
0,1897/22320,6109/50220,6109/25110,2959/8370,6109/12555,23159/33480
0,471/7448,6871/67032,6871/33516,12571/44688,6871/16758,57259/89376
0,607/7920,47/396,47/198,1/3,47/99,2/3
0,151/1834,1991/16506,1991/8253,545/1572,3982/8253,2117/3144
0,121/2160,379/4050,379/2025,1367/5400,758/2025,4081/7200
0,103/1624,1499/14616,1499/7308,2747/9744,1499/3654,2747/4872
0,667/9024,2275/20304,2275/10152,4285/13536,2275/5076,479/846
0,47/738,143/1476,143/738,809/2952,143/369,2285/2952
0,53/820,163/1640,163/820,921/3280,163/410,921/1640
0,31/432,283/2592,283/1296,1601/5184,283/648,911/1728
0,359/6608,73/826,73/413,801/3304,146/413,1921/3304
0,57949/1577280,175903/3154560,175903/1577280,995413/6309120,175903/788640,100429/197160
0,24563/584040,522007/8176560,522007/4088280,984639/5451040,522007/2044140,522007/1022070
0,835001/13395720,2521387/26791440,2521387/13395720,4758979/17860960,2521387/6697860,6910993/13395720
0,53/1640,163/3280,163/1640,921/6560,163/820,1/2
0,13/320,1/16,1/8,113/640,1/4,1/2
0,17/280,31/336,31/168,877/3360,31/84,1/2
0,107/3984,329/7968,329/3984,1859/15936,329/1992,69/166
0,7/216,323/6480,323/3240,365/2592,323/1620,323/810
0,411/7744,1249/15488,1249/7744,7067/30976,1249/3872,423/968
0,2159/64635,1212/21545,2424/21545,20339/129270,4848/21545,157599/301630
0,14929/382230,1397/21235,2794/21235,140659/764460,5588/21235,11176/21235
0,64331/1132120,323087/3396360,323087/1698180,452107/1698180,323087/849090,913373/1698180
0,6214/183675,9514/183675,19028/183675,8964/61225,38056/183675,189889/367350
0,1523/35805,2333/35805,4666/35805,314/1705,9332/35805,18664/35805
0,128053/2044140,389111/4088280,389111/2044140,104841/389360,389111/1022070,2172193/4088280
0,251/8928,1921/44640,1921/22320,181/1488,1921/11160,19181/44640
0,2051/60450,1047/20150,1047/10075,4439/30225,2094/10075,4188/10075
0,2359/37510,64247/675180,64247/337590,363697/1350360,64247/168795,639677/1350360
0,233/5880,709/11760,709/5880,191/1120,709/2940,2139/3920
0,967/21315,981/14210,981/7105,16649/85260,1962/7105,3924/7105
0,40709/636090,40919/424060,40919/212030,695203/2544360,40919/106015,971203/1696240
0,199/5775,102/1925,204/1925,247/1650,408/1925,2027/3850
0,13/300,1/15,2/15,113/600,4/15,8/15
0,361/5740,467/4920,467/2460,18511/68880,467/1230,5387/9840
0,67/2340,103/2340,103/1170,97/780,103/585,256/585
0,197/5700,101/1900,101/950,214/1425,101/475,202/475
0,427/6765,859/9020,859/4510,14593/54120,859/2255,17443/36080
0,38287/904176,58169/904176,58169/452088,329293/1808352,58169/226044,261341/452088
0,56705/1169532,86167/1169532,86167/584766,243889/1169532,86167/292383,172334/292383
0,83893/1277640,253177/2555280,253177/1277640,358283/1277640,253177/638820,3168769/5110560
0,31/840,143/2520,143/1260,101/630,143/630,1403/2520
0,13/280,1/14,1/7,113/560,2/7,4/7
0,689/10780,419/4312,419/2156,11853/43120,419/1078,2575/4312
0,47/1533,289/6132,289/3066,1633/12264,289/1533,2837/6132
0,92/2485,283/4970,283/2485,1599/9940,566/2485,1132/2485
0,135/2114,4497/46508,4497/23254,25455/93016,4497/11627,4345/8456
0,8221/179712,12491/179712,12491/89856,17677/89856,12491/44928,222671/359424
0,901/17199,5477/68796,5477/34398,4429/19656,5477/17199,10954/17199
0,71039/1049490,4661/45630,4661/22815,303409/1049490,9322/22815,11327813/16791840
0,4691/119340,1439/23868,1439/11934,2035/11934,1439/5967,13969/23868
0,191/3861,2345/30888,2345/15444,829/3861,2345/7722,2345/3861
0,3257/49140,9869/98280,9869/49140,55771/196560,9869/24570,252331/393120
0,3163/96876,2425/48438,2425/24219,6859/48438,4850/24219,47107/96876
0,1855/47034,1423/23517,2846/23517,20123/117585,5692/23517,11384/23517
0,4780/73359,28895/293436,28895/146718,163477/586872,28895/73359,1271261/2347488
0,3/56,83/1008,83/504,67/288,83/252,209/252
0,53/820,163/1640,163/820,921/3280,163/410,163/205
0,31/432,283/2592,283/1296,1601/5184,283/648,283/432
0,587/11124,595/7416,595/3708,10099/44496,595/1854,167/206
0,143/2100,29/280,29/140,2461/8400,29/70,29/35
0,307/4200,31/280,31/140,47/150,31/70,45/56
0,4/93,41/620,41/310,139/744,41/155,98/155
0,13/240,1/12,1/6,113/480,1/3,2/3
0,143/2100,29/280,29/140,2461/8400,29/70,99/140
0,1/28,83/1512,83/756,67/432,83/378,397/756
0,79/1830,81/1220,81/610,1373/7320,81/305,162/305
0,103/1551,52/517,104/517,883/3102,208/517,1201/2068
0,13350317/187210800,35160731/280816200,35160731/140408100,7239529/20801200,305997563/561632400,311122907/561632400
0,5218627/69005720,117759979/931577220,117759979/465788610,24373551/69005720,1025991247/1863154440,738879289/1242102960
0,448403/5969040,1130737/8953560,1130737/4476780,701733/1989680,9854041/17907120,10084297/17907120
0,1484493/19625480,33498571/264943980,33498571/132471990,990487/2803640,291858883/529887960,1380855967/2119551840
0,16974257/224833840,127781033/1011752280,127781033/505876140,79342341/224833840,1113762449/2023504560,633657173/1011752280
0,5319277/70271880,7996133/63244692,7996133/31622346,24827161/70271880,348343573/632446920,49673209/84326256
0,3805261/50329860,2161667/17093160,2161667/8546580,2963903/8388310,499031429/905937480,1315554829/1811874960
0,1944587/25865840,565853/4476780,565853/2238390,9130281/25865840,128212999/232792560,34996121/51731680
0,526443/6963880,2161667/17093160,2161667/8546580,14763379/41783280,414330557/752099040,14438507/23503095
0,646603/8546580,2161667/17093160,2161667/8546580,3020039/8546580,6277907/11395440,17673347/22790880
0,646603/8546580,2161667/17093160,2161667/8546580,3020039/8546580,941573/1709316,60620597/68372640
0,1349731/17907120,565853/4476780,565853/2238390,6322703/17907120,29578919/53721360,83300279/107442720
0,646603/8546580,2161667/17093160,2161667/8546580,3020039/8546580,941573/1709316,5046107/7596960
0,1120129/17932824,1062907/8966412,1062907/4483206,779833/2561832,38457959/71731296,5504461/8966412
0,766487/12124944,719669/6062472,719669/3031236,3717209/12124944,26067289/48499776,3717209/6062472
0,113171693/1523733120,1673569/13366080,1673569/6683040,19607047/56434560,1671025003/3047466240,302982289/507911040
0,519464651/8117506800,477481111/4058753400,477481111/2029376700,514419527/1623501360,2926609943/5411671200,2091657833/3247002720
0,5120689/77271480,4565699/38635740,4565699/19317870,4975411/15454296,55872229/103028640,4975411/7727148
0,8806957/117392184,17817/141778,17817/70889,206982667/586960920,1289875487/2347843680,63441047/97826820
0,12055/190944,7555/63648,7555/31824,29245/95472,22801/42432,39379/63648
0,16531/257400,15307/128700,15307/64350,79657/257400,555233/1029600,79657/128700
0,6612367/89008920,616823/4944940,616823/2472470,30862021/89008920,195006949/356035680,3089293/4944940
0,5624408539/75678744960,4738245119/37839372480,4738245119/18919686240,26295772747/75678744960,27668350063/50452496640,8952203329/15135748992
0,65794389379/893969012160,84076114271/670476759120,84076114271/335238379560,132506507911/383129576640,1475582210701/2681907036480,145779058507/198659780480
0,944141/11804520,32227969/247894920,32227969/123947460,90643279/247894920,137328389/247894920,90643279/123947460
0,11990413/143561124,402416545/3014783604,402416545/1507391802,5741202197/15073918020,8384260249/15073918020,11039809483/15073918020
0,1786907/27209520,107413/906984,107413/453492,2934749/9069840,14816207/27209520,12004589/18139680
0,227/3240,389/3240,389/1620,1/3,887/1620,2/3
0,22898/294525,12667/98175,25334/98175,142913/392700,1304701/2356200,535613/785400
0,1155187/18139680,39561/335920,39561/167960,386105/1209312,9852649/18139680,3140653/4837248
0,68839/1046520,1225/10336,1225/5168,225899/697680,2279491/4186080,225899/348840
0,106582831/1434034728,90422495/717017364,90422495/358508682,840397433/2390057880,438638989/796685960,8801850401/14340347280
0,646603/8546580,2161667/17093160,2161667/8546580,3020039/8546580,6277907/11395440,7293329/8546580
0,1349731/17907120,565853/4476780,565853/2238390,6322703/17907120,616463/1119195,6322703/8953560
0,646603/8546580,2161667/17093160,2161667/8546580,3020039/8546580,6277907/11395440,42994033/68372640
0,801426647/10156453344,1780301933/13824061496,1780301933/6912030748,902903894531/2488331069280,274857188573/497666213856,573739637707/663554951808
0,101344823/1138682160,155314351/1138682160,155314351/569341080,452586217/1138682160,79227923/142335270,452586217/569341080
0,310781507/3451460040,473323369/3451460040,473323369/1725730020,198382783/493065720,240337577/431432505,273187913/345146004
0,20877609053/267738188400,120065189761/937083659400,120065189761/468541829700,670567529671/1874167318800,344742335261/624722439600,969464774861/1249444879200
0,63690863/730064160,98631121/730064160,98631121/365032080,283956961/730064160,101440921/182516040,283956961/365032080
0,217487909/2442173580,333130813/2442173580,333130813/1221086790,970942681/2442173580,339819208/610543395,950362603/1221086790
0,128922124063/1722826108080,6017823551/47856280780,6017823551/23928140390,85452500801/246118015440,86219515919/156620555280,562868581733/765700492480
0,294556213/3770960400,846062353/6599180700,846062353/3299590350,9454874531/26396722800,4856250961/8798907600,9454874531/13198361400
0,945053129/11966514336,149870807/1163411116,149870807/581705558,152055830747/418828001760,46265089733/83765600352,554948174059/837656003520
0,1639/21000,1441/10500,1441/5250,16049/42000,1441/2625,783/1400
0,18911/227535,31597/227535,63194/227535,88448/227535,126388/227535,91661/151690
0,983/11970,166/1197,332/1197,9283/23940,664/1197,1363/2394
0,2689/32340,4493/32340,4493/16170,12577/32340,4493/8085,21557/32340
0,148/1785,743/5355,1486/5355,4159/10710,2972/5355,6841/10710
0,16061/192885,26797/192885,53594/192885,75023/192885,107188/192885,46159/77154
0,2689/32340,4493/32340,4493/16170,12577/32340,4493/8085,7937/10780
0,4871/59220,8227/59220,8227/29610,23003/59220,8227/14805,82223/118440
0,5084/61215,2836/20405,5672/20405,23812/61215,11344/20405,153371/244860
0,1249/15015,2087/15015,4174/15015,5842/15015,8348/15015,23363/30030
0,16061/192885,26797/192885,53594/192885,75023/192885,107188/192885,342029/385770
0,148/1785,743/5355,1486/5355,4159/10710,2972/5355,8327/10710
0,16061/192885,26797/192885,53594/192885,75023/192885,107188/192885,86039/128590
0,4489/56700,2621/18900,2621/9450,2981/8100,2621/4725,21463/28350
0,2687/32580,221731/1596420,221731/798210,599713/1596420,221731/399105,599713/798210
0,11539/133560,130451/934920,130451/467460,367943/934920,130451/233730,693877/934920
0,1249/15015,2087/15015,4174/15015,5842/15015,8348/15015,26699/30030
0,677/8190,569/4095,1138/4095,6367/16380,2276/4095,6367/8190
0,1249/15015,2087/15015,4174/15015,5842/15015,8348/15015,10016/15015
0,101/1188,17351/124740,17351/62370,8989/23100,17351/31185,54113/62370
0,42781/473760,66047/473760,66047/236880,190019/473760,66047/118440,190019/236880
0,51847/568260,79259/568260,79259/284130,32993/81180,79259/142065,45217/56826
0,5081/61740,2143/15435,4286/15435,23161/61740,8572/15435,24007/30870
0,21157/239400,33329/239400,33329/119700,93179/239400,33329/59850,93179/119700
0,911/10080,281/2016,281/1008,809/2016,281/504,785/1008
0,3493/41040,19981/143640,19981/71820,279683/718200,19981/35910,989801/1436400
0,3444751/38138100,3157321/19069050,3157321/9534525,6960463/15255240,21496201/38138100,21876301/38138100
0,492796/5330325,293019/1776775,586038/1776775,971567/2132130,9115133/15990975,9974617/15990975
0,2277019/24744720,2041069/12372360,2041069/6186180,4511215/9897888,14093809/24744720,14413429/24744720
0,166589/1801800,1188997/7207200,1188997/3603600,65683/144144,4109951/7207200,156848/225225
0,22213/240240,3959/24024,3959/12012,43777/96096,136849/240240,15971/24024
0,26786/289575,334249/2027025,668498/2027025,369449/810810,165116/289575,1253038/2027025
0,978764/10585575,1746889/10585575,3493778/10585575,9647137/21171150,6038783/10585575,64009/84600
0,420227/4564560,13227/80080,13227/40040,832127/1825824,433977/760760,2657951/3651648
0,4015474/43468425,7172948/43468425,14345896/43468425,7923709/17387370,24796789/43468425,25119209/38638600
0,1644262/17792775,2934599/17792775,5869198/17792775,3243259/7117110,10149592/17792775,27942367/35585550
0,416687/4504500,1486139/9009000,1486139/4504500,4104973/9009000,2569631/4504500,2007013/2252250
0,22213/240240,109009/660660,109009/330330,43777/96096,1507523/2642640,4150163/5285280
0,416687/4504500,1486139/9009000,1486139/4504500,4104973/9009000,2569631/4504500,204007/300300
0,678781/6997536,90859/583128,90859/291564,782059/1749384,3948743/6997536,186533/291564
0,177539/1828008,24275/152334,24275/76167,205553/457002,1034461/1828008,48550/76167
0,9159559/98017920,1374179/8168160,1374179/4084080,4497637/9801792,7953107/14002560,1708191/2722720
0,1304153/13680576,36972653/225729504,36972653/112864752,25645567/56432376,23416051/41041728,78597217/112864752
0,280127/2882880,754801/4324320,754801/2162160,250561/540540,142007/247104,754801/1081080
0,86623/892320,719987/4015440,719987/2007720,23525/50193,4628447/8030880,175976/250965
0,955/9828,18773/117936,18773/58968,17681/39312,66713/117936,77741/117936
0,211/2160,1/6,1/3,41/90,1229/2160,2/3
0,187301/1932480,13963/80520,13963/40260,5573/12078,1101091/1932480,54223/80520
0,57690709/616936320,8649749/51411360,8649749/25705680,28308505/61693632,350496899/616936320,5331153/8568560
0,84509543/906665760,226627469/1359998640,226627469/679999320,15550531/33999966,1558151369/2719997280,1408027/1868130
0,157453/1615680,453439/2423520,453439/1211760,28991/60588,2836279/4847040,453439/605880
0,94559/966240,1920179/10145520,1920179/5072760,61130/126819,11922059/20291040,474773/634095
0,6745819/72072000,3633821/21621600,3633821/10810800,1771727/3861000,17753911/30888000,5632727/7722000
0,35303/364320,100673/546480,100673/273240,32363/68310,636029/1092960,100673/136620
0,64853/665280,13351/71280,13351/35640,47779/99792,1168229/1995840,147571/199584
0,93539723/1007566560,246802529/1511349840,246802529/755674920,42950647/94459365,1731761921/3022699680,521838769/755674920
0,6759547/72072000,18189697/108108000,18189697/54054000,2482477/5405400,124339153/216216000,18189697/27027000
0,40291157/438197760,113122871/657296640,113122871/328648320,15257435/32864832,755909351/1314593280,63293/98280
0,1644262/17792775,2934599/17792775,5869198/17792775,3243259/7117110,10149592/17792775,29531171/35585550
0,1749367/18978960,1564897/9489480,1564897/4744740,3459475/7591584,10825267/18978960,1564897/2372370
0,4817107/53483430,4508227/26741715,9016454/26741715,4922531/10696686,15249701/26741715,11094203/17827810
0,183587/1996995,1296667/7987980,1296667/3993990,903272/1996995,1134764/1996995,1042291/1452360
0,409249/4424420,716253/4424420,716253/2212210,2380331/5309304,5016423/8848840,5034983/5309304
0,1749367/18978960,1564897/9489480,1564897/4744740,3459475/7591584,10825267/18978960,3459475/3795792
0,1644262/17792775,2934599/17792775,5869198/17792775,3243259/7117110,10149592/17792775,2929543/3953950
0,416687/4504500,1486139/9009000,1486139/4504500,4104973/9009000,2569631/4504500,7634531/9009000
0,62793089/1027452987,105981047/1027452987,211962094/1027452987,98305280/342484329,545123038/1027452987,556287763/1027452987
0,40050239/592789626,60941087/592789626,60941087/296394813,19075345/65865514,632839865/1185579252,17546765/30399468
0,2744209/41186376,4232917/41186376,4232917/20593188,3969751/13728792,43930585/82372752,45419293/82372752
0,18095113/267711444,55004021/535422888,55004021/267711444,6462322/22309287,285806557/535422888,2196479/3522519
0,16967075/252266553,25918259/252266553,51836518/252266553,3476318/12012693,134616814/252266553,304103071/504533106
0,31727737/468495027,3704551/36038079,7409102/36038079,6462322/22309287,250111382/468495027,29632006/52055003
0,100003019/1481974065,9813391/95611230,9813391/47805615,143024228/493991355,790988542/1481974065,209347562/296394813
0,12014272/180190395,5274431/51482970,5274431/25741485,3476318/12012693,192204667/360380790,15489011/24025386
0,645739/9561123,6873700/66927861,13747400/66927861,6462322/22309287,5103431/9561123,39494794/66927861
0,31727737/468495027,3704551/36038079,7409102/36038079,6462322/22309287,250111382/468495027,718606409/936990054
0,43307776/640595241,263145973/2562380964,263145973/1281190482,61818631/213531747,683903017/1281190482,564371432/640595241
0,344501/5148297,5274431/51482970,5274431/25741485,2478964/8580495,2746399/5148297,3947348/5148297
0,43307776/640595241,263145973/2562380964,263145973/1281190482,61818631/213531747,683903017/1281190482,278783545/427063494
0,510277/9388071,259561/2682306,259561/1341153,40154063/150209136,4949174/9388071,10172933/18776142
0,7369/129789,88262/908523,176524/908523,979955/3634092,68579/129789,979955/1817046
0,20778599/337090875,105363623/1011272625,210727246/1011272625,586245287/2022545250,178934737/337090875,548041528/1011272625
0,40474990973/651112476300,33236886557/325556238150,33236886557/162778119075,61135603409/217037492100,691587467273/1302224952600,63227211239/108518746050
0,5979133/90579060,947477/9057906,947477/4528953,1759181/6038604,96558193/181158120,1759181/3019302
0,998978297/14239144920,325553647/3051245340,325553647/1525622670,1431606551/4746381640,15238123217/28478289840,4131875443/7119572460
0,1285021/22713075,2204273/22713075,4408546/22713075,24466997/90852300,11999048/22713075,12458674/22713075
0,556/9009,1765/18018,1765/9009,19783/72072,9565/18018,19783/36036
0,433243/6416718,2011921/19250154,2011921/9625077,2828632/9625077,6849961/12833436,21262075/38500308
0,28174489253/429358163520,66489703981/644037245280,66489703981/322018622640,374130560621/1288074490560,457532652773/858716327040,400366771661/644037245280
0,7601/103740,83311/778050,83311/389025,482177/1556100,111341/207480,482177/778050
0,3104477/41214420,737311/6869070,737311/3434535,12923803/41214420,44318897/82428840,12714113/20607210
0,14764298209/225451280340,5826193343/56362820085,11652386686/56362820085,64889382121/225451280340,240215578549/450902560680,68015206771/112725640170
0,49681/713700,19022/178425,38044/178425,216469/713700,763381/1427400,216469/356850
0,677477/9232860,741542/6924645,1483084/6924645,8591939/27698580,9910337/18465720,8407729/13849290
0,13243221397/206329034340,5279075249/51582258585,10558150498/51582258585,58377231613/206329034340,219572255737/412658068680,60306625963/103164517170
0,451913051/6884008560,712447633/6884008560,712447633/3442004280,992745517/3442004280,7335921611/13768017120,992745517/1721002140
0,54878281847/784394530920,13852680091/130732421820,13852680091/65366210910,235140458653/784394530920,839272812767/1568789061840,224563824013/392197265460
0,32203619/505268577,103043275/1010537154,103043275/505268577,96295765/336845718,268736098/505268577,409530007/673691436
0,16967075/252266553,25918259/252266553,51836518/252266553,3476318/12012693,134616814/252266553,6952636/12012693
0,302083/4345965,5048591/47805615,10097182/47805615,4743818/15935205,2324024/4345965,27013586/47805615
0,31727737/468495027,3704551/36038079,7409102/36038079,6462322/22309287,250111382/468495027,35233931/44618574
0,43307776/640595241,263145973/2562380964,263145973/1281190482,61818631/213531747,683903017/1281190482,864943177/1281190482
0,2453/30555,4126/30555,8252/30555,23083/61110,16504/30555,11299/20370
0,1037/11515,1569/11515,3138/11515,4441/11515,6276/11515,41623/69090
0,617/7035,1913/14070,1913/7035,10799/28140,3826/7035,15983/28140
0,199/2205,601/4410,601/2205,284/735,1202/2205,2929/4410
0,347/3885,529/3885,1058/3885,1496/3885,2116/3885,4943/7770
0,2461/27195,3707/27195,7414/27195,10498/27195,14828/27195,6451/10878
0,199/2205,601/4410,601/2205,284/735,1202/2205,1079/1470
0,241/2730,2971/21840,2971/10920,2111/5460,2971/5460,7571/10920
0,5897/65415,8914/65415,17828/65415,25286/65415,35656/65415,81269/130830
0,2461/27195,3707/27195,7414/27195,10498/27195,14828/27195,42023/54390
0,2461/27195,3707/27195,7414/27195,10498/27195,14828/27195,47909/54390
0,347/3885,529/3885,1058/3885,1496/3885,2116/3885,6001/7770
0,2461/27195,3707/27195,7414/27195,10498/27195,14828/27195,36137/54390
0,823/10575,5699/42300,5699/21150,15293/42300,5699/10575,7903/10575
0,271/3330,3601/26640,3601/13320,9883/26640,3601/6660,9883/13320
0,941/10080,11021/80640,11021/40320,63571/161280,11021/20160,1067/1440
0,2461/27195,3707/27195,7414/27195,10498/27195,14828/27195,48191/54390
0,347/3885,529/3885,1058/3885,1496/3885,2116/3885,2992/3885
0,2461/27195,3707/27195,7414/27195,10498/27195,14828/27195,17912/27195
0,1891/20979,11435/83916,11435/41958,161977/419580,11435/20979,90791/104895
0,8773/92925,50849/371700,50849/185850,147983/371700,50849/92925,147983/185850
0,1937/19845,10891/79380,10891/39690,32029/79380,10891/19845,697/882
0,17/210,227/1680,227/840,207/560,227/420,647/840
0,47/540,587/4320,587/2160,1667/4320,587/1080,1667/2160
0,149/1575,431/3150,431/1575,628/1575,862/1575,2437/3150
0,205/2268,2473/18144,2473/9072,35093/90720,2473/4536,61693/90720
0,1034603/12237225,1886881/12237225,3773762/12237225,1734946/4079075,6635914/12237225,2285497/4079075
0,3409303/37822785,5791151/37822785,11582302/37822785,5366391/12607595,20616044/37822785,15505673/25215190
0,148711/1666665,85079/555555,170158/555555,709081/1666665,907688/1666665,320317/555555
0,610373/6771765,1035847/6771765,2071694/6771765,960961/2257255,3691069/6771765,9244549/13543530
0,238757/2657655,406729/2657655,813458/2657655,125648/295295,1448206/2657655,3471113/5315310
0,879953/9744735,1491781/9744735,2983562/9744735,1382651/3248245,5312344/9744735,2341805/3897894
0,2667143/29564535,4521331/29564535,9042662/29564535,4195586/9854845,16115839/29564535,570433/767910
0,116422/1306305,66413/435435,132826/435435,556172/1306305,1422727/2612610,1862477/2612610
0,1085956/12057045,1843727/12057045,3687454/12057045,1711077/4019015,13143001/24114090,584776/927465
0,879953/9744735,1491781/9744735,2983562/9744735,1382651/3248245,5312344/9744735,15057079/19489470
0,2255137/24939915,3817439/24939915,7634878/24939915,3538734/8313305,13597526/24939915,44096023/49879830
0,186913/2072070,633967/4144140,633967/2072070,1175639/2762760,2258983/4144140,6403123/8288280
0,2255137/24939915,3817439/24939915,7634878/24939915,3538734/8313305,13597526/24939915,10992953/16626610
0,233/2835,1051/7560,1051/3780,1327/3240,1534/2835,12773/22680
0,586/6825,1919/13650,1919/6825,1607/3900,7411/13650,3838/6825
0,41498/495495,228968/1486485,457936/1486485,2526851/5945940,536993/990990,1670509/2972970
0,2828927/32219460,1613233/10739820,1613233/5369910,54407183/128877840,35048387/64438920,2229377/3579940
0,203419/2285010,13081/84630,13081/42315,557311/1305720,2488429/4570020,26162/42315
0,5140601/58792734,1038649/6532526,1038649/3266263,14474957/33595848,63933335/117585468,2006283/3266263
0,464/5425,2284/16275,4568/16275,3829/9300,5889/10850,18559/32550
0,23/252,1/7,2/7,419/1008,275/504,4/7
0,83758/959959,146924/959959,293848/959959,233059/548548,1043717/1919918,1106883/1919918
0,8821651/97207110,1663483/10800790,1663483/5400395,165974209/388828440,106028761/194414220,2199178/3240237
0,91/990,131/770,131/385,12283/27720,1081/1980,262/385
0,109/1188,205/1188,205/594,2117/4752,1297/2376,809/1188
0,53629/589680,22817/147420,22817/73710,336127/786240,643309/1179360,96527/147420
0,73/792,1/6,1/3,1393/3168,865/1584,2/3
0,91/990,15/88,15/44,439/990,1081/1980,59/88
0,8929/98280,4969/32760,4969/16380,166837/393120,107209/196560,2579/4095
0,113419/1244880,64411/414960,64411/207480,2131231/4979520,1358299/2489760,64411/103740
0,16575523/187026840,9959497/62342280,9959497/31171140,323116327/748107360,203602363/374053680,37707853/62342280
0,60752/675675,101198/675675,202396/675675,19037/45045,736427/1351350,32867/50050
0,238757/2657655,406729/2657655,813458/2657655,125648/295295,1448206/2657655,1626916/2657655
0,5221/60060,678179/4324320,678179/2162160,1853237/4324320,65281/120120,316427/540540
0,879953/9744735,1491781/9744735,2983562/9744735,1382651/3248245,5312344/9744735,15711859/19489470
0,2255137/24939915,3817439/24939915,7634878/24939915,3538734/8313305,13597526/24939915,1049123/1511510
0,879953/9744735,1491781/9744735,2983562/9744735,1382651/3248245,5312344/9744735,6013547/6496490
0,238757/2657655,406729/2657655,813458/2657655,125648/295295,1448206/2657655,251296/295295
0,879953/9744735,1491781/9744735,2983562/9744735,1382651/3248245,5312344/9744735,1360825/1948947
0,317231/3453450,1056569/6906900,1056569/3453450,2970977/6906900,3770681/6906900,1408529/1726725
0,552103/6525792,46315/349596,46315/174798,400535/1087632,5700143/9788688,3964861/6525792
0,109891/1295658,1028285/7773948,1028285/3886974,1908505/5182632,9167519/15547896,40936631/62191584
0,80489/948948,753331/5693688,753331/2846844,1398335/3795792,610283/1035216,3600175/5693688
0,178853/2109744,837311/6329232,837311/3164616,776771/2109744,233290/395577,360043/486864
0,183437/2174172,1725613/13045032,1725613/6522516,3197477/8696688,15386731/26090064,11894165/17393376
0,150547/1777230,1410233/10663380,1410233/5331690,2617339/7108920,12575273/21326760,54355531/85307040
0,41767/493038,391159/2958228,391159/1479114,242129/657384,3488293/5916456,9404749/11832912
0,153607/1811628,718933/5434884,718933/2717442,1334453/3623256,6410083/10869768,38981713/43479072
