0,3293/12320,3293/6160,8263/12320,9453/12320,9879/12320,42389/49280
0,3061/11550,3061/5775,6269/9240,4418/5775,3061/3850,15509/18480
0,4514/16709,9028/16709,90623/133672,25737/33418,13542/16709,29895/33418
0,41/154,41/77,523/770,59/77,123/154,68/77
0,8339/31416,8339/15708,64093/94248,24047/31416,8339/10472,11317/13464
0,8825/33264,8825/16632,5653/8316,25457/33264,8825/11088,19913/22176
0,18379/69300,18379/34650,23567/34650,53029/69300,18379/23100,3287/3465
0,1329/5005,2658/5005,27217/40040,7663/10010,3987/5005,4496/5005
0,18379/69300,18379/34650,23567/34650,53029/69300,18379/23100,58697/69300
0,52881/200200,52881/100100,133949/200200,334149/400400,263129/300300,331579/369600
0,166237/626780,166237/313390,417689/626780,1044469/1253560,1683149/1880340,14024761/15042720
0,10869/40964,10869/20482,822749/1228920,2051669/2457840,363059/409640,4509509/4915680
0,19139/72072,19139/36036,8051/12012,20063/24024,31957/36036,67993/72072
0,12501/47047,25002/47047,378551/564564,943115/1129128,166955/188188,56247/57904
0,8313/31262,8313/15631,251651/375144,626795/750288,111049/125048,236097/250096
0,12501/47047,25002/47047,378551/564564,943115/1129128,166955/188188,689361/752752
0,10753/39886,10753/19943,40259/59829,50044/59829,109873/119658,149913/159544
0,10753/39886,10753/19943,40259/59829,50044/59829,109873/119658,229531/239316
0,10753/39886,10753/19943,40259/59829,50044/59829,109873/119658,468385/478632
0,12293/45584,12293/22792,23017/34188,57205/68376,125581/136752,262333/273504
0,92927/357434,92927/178717,927793/1429736,2357529/2859472,1157855/1225488,1567231/1633984
0,17179/66066,17179/33033,171517/264264,435781/528528,23795/25168,48963/50336
0,92927/357434,92927/178717,927793/1429736,2357529/2859472,1157855/1225488,4831679/4901952
0,6269/24024,6269/12012,62599/96096,158695/192192,105265/109824,215089/219648
0,22073/83496,22073/41748,58189/83496,48955/55664,299417/333984,306763/333984
0,13847/52143,27694/52143,293327/417144,15289/17381,382391/417144,1584119/1668576
0,11983/44940,11983/22470,41971/59920,159539/179760,109299/119840,339299/359520
0,8669/32844,8669/16422,5744/8211,28739/32844,19767/21896,41663/43792
0,42593/161364,42593/80682,56449/80682,141191/161364,97129/107576,419689/430304
0,16687/62580,16687/31290,58477/83440,222077/250320,152349/166880,319229/333760
0,42593/161364,42593/80682,56449/80682,141191/161364,97129/107576,399131/430304
0,3859/14364,3859/7182,179/252,1823/2052,3875/4104,36725/38304
0,2641/9828,2641/4914,179/252,8735/9828,18563/19656,38219/39312
0,3859/14364,3859/7182,179/252,1823/2052,3875/4104,113237/114912
0,1783/6552,1783/3276,179/252,11867/13104,24971/26208,51179/52416
0,181/693,362/693,3737/5544,175/198,597/616,21671/22176
0,845/3234,845/1617,8725/12936,953/1078,12545/12936,25481/25872
0,181/693,362/693,3737/5544,175/198,597/616,21997/22176
0,349/1323,698/1323,1201/1764,9427/10584,20729/21168,41897/42336
0,139/294,155/294,335/588,30/49,55/84,205/294
0,233/525,292/525,251/420,671/1050,1429/2100,263/350
0,80/171,91/171,797/1368,433/684,935/1368,251/342
0,33/70,37/70,43/70,55/84,73/105,661/840
0,46/99,53/99,463/792,251/396,541/792,76/99
0,65/144,79/144,505/864,67/108,21/32,155/216
0,337/714,377/714,817/1428,937/1428,71/102,577/714
0,109/234,125/234,551/936,149/234,641/936,1487/1872
0,433/945,512/945,1147/1890,2411/3780,632/945,1861/2520
0,377/798,421/798,911/1596,35/57,278/399,2645/3192
0,7/15,8/15,211/360,23/36,247/360,59/72
0,239/516,277/516,383/645,1679/2580,3499/5160,1297/1720
0,262/561,299/561,655/1122,356/561,769/1122,1891/2244
0,262/561,299/561,655/1122,356/561,769/1122,125/136
0,143/306,163/306,715/1224,389/612,841/1224,2065/2448
0,262/561,299/561,655/1122,356/561,769/1122,3439/4488
0,1751/4620,2869/4620,295/462,433/660,778/1155,1209/1540
0,1327/3420,2093/3420,433/684,2237/3420,2309/3420,1327/1710
0,1177/2700,1523/2700,217/360,433/675,3673/5400,172/225
0,4633/11760,7127/11760,507/784,488/735,8011/11760,9581/11760
0,73/180,107/180,9/14,209/315,431/630,73/90
0,5738/12705,6967/12705,1055/1694,3037/4620,8791/12705,80713/101640
0,1429/3690,2261/3690,935/1476,1207/1845,4981/7380,5951/7380
0,2/5,3/5,219/350,114/175,237/350,4/5
0,1028/2295,1267/2295,1093/1836,977/1530,6259/9180,1781/2295
0,1021/2310,1289/2310,137/231,1451/2310,766/1155,6833/9240
0,293/735,442/735,1378/2205,979/1470,1507/2205,727/882
0,1684/4095,2411/4095,842/1365,839/1260,125/182,3368/4095
0,23473/51590,28117/51590,60339/103180,68007/103180,7157/10318,20953/25795
0,9403/23940,14537/23940,3803/5985,3929/5985,811/1197,4894/5985
0,2279/5600,3321/5600,879/1400,3663/5600,381/560,2279/2800
0,7409/16380,8971/16380,9791/16380,5249/8190,249/364,26171/32760
0,11561/30135,18574/30135,19294/30135,39659/60270,4073/6027,15963/20090
0,124/315,191/315,40/63,827/1260,61/90,248/315
0,8654/19215,10561/19215,93563/153720,196933/307440,10337/15372,465551/614880
0,593/1470,877/1470,152/245,947/1470,24/35,613/735
0,1051/2520,1469/2520,2311/3780,691/1080,5213/7560,1051/1260
0,11999/26180,14181/26180,15221/26180,2323/3740,4551/6545,43481/52360
0,251/630,379/630,397/630,83/126,857/1260,209/252
0,2102/5075,2973/5075,3153/5075,3333/5075,6939/10150,4204/5075
0,7624/16695,9071/16695,39619/66780,7159/11130,15277/22260,18289/22260
0,10847/27930,17083/27930,8879/13965,18433/27930,18937/27930,3744/4655
0,8053/20160,12107/20160,3173/5040,13277/20160,6859/10080,8053/10080
0,13733/30030,16297/30030,2987/5005,1777/2730,13617/20020,46357/60060
0,187/420,233/420,251/420,269/420,41/60,397/420
0,143/306,163/306,715/1224,389/612,841/1224,143/153
0,224/465,241/465,1069/1860,587/930,1279/1860,3071/3720
0,502/1155,653/1155,19559/32340,947/1470,22109/32340,14851/16170
0,193/420,227/420,743/1260,23/36,289/420,193/210
0,3663/7735,4072/7735,8979/15470,701/1105,10649/15470,55353/61880
0,8149/20160,12011/20160,3149/5040,1883/2880,6883/10080,16963/20160
0,1919/4550,2631/4550,1398/2275,423/650,1563/2275,1919/2275
0,7841/17010,9169/17010,20033/34020,776/1215,23423/34020,57443/68040
0,289/735,446/735,464/735,482/735,100/147,57/70
0,3704/9135,5431/9135,5701/9135,853/1305,6241/9135,7408/9135
0,48337/104370,56033/104370,122491/208740,4747/7455,143341/208740,654847/834960
0,583/1365,782/1365,479/780,1789/2730,3989/5460,1383/1820
0,1481/3255,1774/3255,4103/6510,8731/13020,346/465,20701/26040
0,1841/4140,2299/4140,5003/8280,676/1035,6149/8280,6439/8280
0,67/147,80/147,247/420,395/588,547/735,2399/2940
0,241/540,299/540,1969/3240,59/90,2407/3240,5209/6480
0,1789/4080,2291/4080,2591/4080,5467/8160,2993/4080,4229/5440
0,2633/5880,3247/5880,13843/23520,7349/11760,2213/2940,5683/6720
0,2497/5580,3083/5580,6751/11160,917/1395,8293/11160,1156/1395
0,422/945,523/945,583/945,643/945,103/140,1493/1890
0,59/132,73/132,199/330,431/660,491/660,1151/1320
0,59/132,73/132,199/330,431/660,491/660,411/440
0,161/360,199/360,217/360,47/72,67/90,157/180
0,59/132,73/132,199/330,431/660,491/660,1069/1320
0,1751/4620,2869/4620,295/462,433/660,3259/4620,1209/1540
0,1327/3420,2093/3420,433/684,2237/3420,1219/1710,1327/1710
0,289/675,386/675,1661/2700,889/1350,1961/2700,2069/2700
0,4633/11760,7127/11760,507/784,488/735,1397/1960,9581/11760
0,73/180,107/180,9/14,209/315,101/140,73/90
0,9687/21700,12013/21700,138/217,29259/43400,3982/5425,69341/86800
0,1429/3690,2261/3690,935/1476,1207/1845,5257/7380,5951/7380
0,2/5,3/5,219/350,114/175,253/350,4/5
0,1657/3760,2103/3760,915/1504,309/470,5521/7520,5863/7520
0,293/735,442/735,1378/2205,979/1470,1577/2205,727/882
0,1684/4095,2411/4095,842/1365,839/1260,5933/8190,3368/4095
0,709/1575,866/1575,1069/1800,1217/1800,1159/1575,10319/12600
0,9403/23940,14537/23940,3803/5985,3929/5985,17123/23940,4894/5985
0,2279/5600,3321/5600,879/1400,3663/5600,4069/5600,2279/2800
0,1997/4480,2483/4480,1369/2240,1109/1680,9901/13440,3609/4480
0,11561/30135,18574/30135,19294/30135,39659/60270,21331/30135,15963/20090
0,124/315,191/315,40/63,827/1260,451/630,248/315
0,508/1155,647/1155,14593/23100,30971/46200,8441/11550,6593/8400
0,37909/91245,53336/91245,15178/24885,24844/39105,45289/60830,5216/6083
0,404/945,541/945,571/945,601/945,121/162,808/945
0,8012/17745,9733/17745,125771/212940,67373/106470,5309/7098,9299/10920
0,251/630,379/630,397/630,83/126,181/252,209/252
0,2102/5075,2973/5075,3153/5075,3333/5075,1483/2030,4204/5075
0,1767/3920,2153/3920,4751/7840,1299/1960,1159/1568,3259/3920
0,10847/27930,17083/27930,8879/13965,18433/27930,1984/2793,3744/4655
0,8053/20160,12107/20160,3173/5040,13277/20160,2899/4032,8053/10080
0,415/924,509/924,2843/4620,1047/1540,1131/1540,739/924
0,713/1680,967/1680,1027/1680,1087/1680,89/120,1553/1680
0,161/360,199/360,217/360,47/72,67/90,161/180
0,2017/4320,2303/4320,2573/4320,2843/4320,403/540,3629/4320
0,421/980,559/980,5371/8820,5711/8820,1093/1470,676/735
0,1919/4200,2281/4200,7541/12600,1177/1800,157/210,1919/2100
0,73/156,83/156,487/819,2153/3276,817/1092,1975/2184
0,25363/60480,35117/60480,111101/181440,16693/25920,937/1260,2197/2520
0,1027/2352,1325/2352,4273/7056,653/1008,439/588,1027/1176
0,769/1680,911/1680,67/112,157/240,157/210,367/420
0,1891/4620,2729/4620,4271/6930,1271/1980,3427/4620,11717/13860
0,397/945,548/945,6941/11340,3653/5670,937/1260,794/945
0,32887/72450,39563/72450,260803/434700,10151/15525,1567/2100,240101/289800
0,109/252,143/252,311/504,2/3,361/504,379/504
0,109/234,125/234,149/234,641/936,343/468,1487/1872
0,41/90,49/90,109/180,2/3,131/180,139/180
0,7/15,8/15,211/360,247/360,11/15,59/72
0,151/330,179/330,403/660,221/330,481/660,1063/1320
0,271/609,338/609,781/1218,1661/2436,440/609,1257/1624
0,143/306,163/306,715/1224,389/612,449/612,2065/2448
0,179/390,211/390,473/780,131/195,569/780,163/195
0,805/1776,971/1776,275/444,1229/1776,2581/3552,467/592
0,62/135,73/135,163/270,2/3,197/270,467/540
0,62/135,73/135,163/270,2/3,197/270,3013/3240
0,23/50,27/50,181/300,2/3,73/100,173/200
0,62/135,73/135,163/270,2/3,197/270,2591/3240
0,439/1170,731/1170,1511/2340,2/3,1609/2340,1831/2340
0,106/275,169/275,1057/1650,2/3,381/550,212/275
0,311/720,409/720,889/1440,2/3,1031/1440,1097/1440
0,10643/27090,16447/27090,35507/54180,1831/2709,37733/54180,44287/54180
0,2634/6475,3841/6475,8451/12950,878/1295,9109/12950,5268/6475
0,8114/17955,9841/17955,11498/17955,3271/4788,26069/35910,114739/143640
0,173/450,277/450,577/900,2/3,623/900,727/900
0,2/5,3/5,19/30,2/3,7/10,4/5
0,219/490,271/490,1793/2940,2/3,709/980,761/980
0,251/630,379/630,3173/5040,3419/5040,881/1260,4177/5040
0,1231/2975,1744/2975,3693/5950,2026/2975,2103/2975,2462/2975
0,463/1015,552/1015,21677/36540,25043/36540,739/1015,30011/36540
0,753/1925,1172/1925,3716/5775,703/1050,1339/1925,9491/11550
0,773/1890,1117/1890,601/945,563/840,2663/3780,773/945
0,9543/21070,11527/21070,25839/42140,14113/21070,30613/42140,67979/84280
0,1439/3780,2341/3780,4897/7560,281/420,5219/7560,6001/7560
0,206/525,319/525,9/14,703/1050,731/1050,412/525
0,2101/4725,2624/4725,6007/9450,12833/18900,3413/4725,5921/7560
0,9419/23310,13891/23310,14551/23310,2173/3330,32729/46620,39181/46620
0,2284/5425,3141/5425,3331/5425,503/775,7709/10850,4568/5425
0,2852/6195,3343/6195,43781/74340,3389/5310,9047/12390,13939/16520
0,209/525,316/525,223/350,353/525,367/525,439/525
0,703/1680,977/1680,703/1120,283/420,2383/3360,703/840
0,2473/5390,2917/5390,1636/2695,3627/5390,7863/10780,9017/10780
0,2677/6930,4253/6930,4453/6930,47/70,9607/13860,3721/4620
0,1888/4725,2837/4725,3007/4725,353/525,6613/9450,3776/4725
0,10499/23100,12601/23100,7127/11550,15907/23100,33599/46200,9239/11550
0,47/108,61/108,133/216,2/3,155/216,101/108
0,23/50,27/50,181/300,2/3,73/100,23/25
0,103/216,113/216,257/432,2/3,319/432,731/864
0,163/378,215/378,467/756,2/3,541/756,349/378
0,499/1078,579/1078,3893/6468,2/3,1577/2156,499/539
0,633/1330,697/1330,4751/7980,2/3,1963/2660,9673/10640
0,383/945,562/945,596/945,2/3,664/945,1609/1890
0,3/7,4/7,13/21,2/3,5/7,6/7
0,683/1470,787/1470,589/980,2/3,2153/2940,5093/5880
0,247/630,383/630,803/1260,2/3,877/1260,103/126
0,57/140,83/140,529/840,2/3,197/280,57/70
0,178/385,207/385,1391/2310,2/3,563/770,501/616
0,4901/10560,5659/10560,4531/7040,2487/3520,2769/3520,16999/21120
0,11777/25850,14073/25850,189421/310200,43949/62040,245603/310200,257639/310200
0,353/770,417/770,2897/4620,3233/4620,523/660,7517/9240
0,15263/33880,18617/33880,9083/14520,70079/101640,81373/101640,4223/4840
0,24317/53130,28813/53130,66431/106260,18611/26565,7019/8855,22588/26565
0,27263/59290,32027/59290,55478/88935,1810/2541,140123/177870,146369/177870
0,1311/2860,1549/2860,10733/17160,2999/4290,340/429,769/858
0,328/715,387/715,8051/12870,1499/2145,5099/6435,2032/2145
0,20847/45430,24583/45430,170563/272580,6799/9735,54011/68145,61078/68145
0,328/715,387/715,8051/12870,1499/2145,5099/6435,5438/6435
0,1219/2940,1721/2940,1781/2940,407/588,781/980,88/105
0,5617/13440,7823/13440,3497/5760,9287/13440,32107/40320,5617/6720
0,64426/142065,77639/142065,198637/324720,1615661/2273040,1798997/2273040,950141/1136520
0,141419/329868,188449/329868,144103/235620,112843/164934,1310347/1649340,2891443/3298680
0,433427/990990,557563/990990,87077/141570,52559/76230,785651/990990,433427/495495
0,390923/859320,468397/859320,613423/982080,1197589/1718640,2730269/3437280,3004429/3437280
0,6487/15540,9053/15540,2021/3330,3579/5180,37127/46620,8759/10360
0,3991/9450,5459/9450,137/225,3257/4725,7517/9450,3991/4725
0,2449/5390,2941/5390,60463/97020,14671/20790,19211/24255,35461/41580
0,581227/1271270,690043/1271270,56542/90805,2722651/3813810,77073/97790,6324529/7627620
0,367/825,458/825,4099/6600,761/1100,877/1100,1559/1650
0,141/308,167/308,5779/9240,323/462,916/1155,141/154
0,3697/7865,4168/7865,29759/47190,33443/47190,1436/1815,4085/4719
0,56234/126225,69991/126225,312629/504900,347591/504900,200161/252450,474613/504900
0,383/825,442/825,4129/6600,3469/4950,2597/3300,766/825
0,71879/151866,79987/151866,95531/151866,107219/151866,119183/151866,139567/151866
0,31081/71280,40199/71280,87623/142560,48541/71280,28271/35640,63911/71280
0,11791/26334,14543/26334,32621/52668,5201/7524,10415/13167,11791/13167
0,2393/5148,2755/5148,4957/7920,14435/20592,40511/51480,91991/102960
0,86434/201465,115031/201465,123256/201465,136009/201465,160078/201465,176861/201465
0,176866/405405,228539/405405,35602/57915,78941/115830,321562/405405,353732/405405
0,29303/63360,34057/63360,39647/63360,9859/14080,49991/63360,108187/126720
0,12/25,13/25,187/300,403/600,19/25,63/80
0,209/435,226/435,1993/3480,781/1160,661/870,943/1160
0,499/1050,551/1050,1247/2100,49/75,1601/2100,3347/4200
0,702/1505,803/1505,3467/6020,1861/3010,1154/1505,10209/12040
0,119/250,131/250,59/100,82/125,381/500,207/250
0,1117/2310,1193/2310,694/1155,1583/2310,3503/4620,309/385
0,121/255,134/255,899/1530,497/765,389/510,899/1020
0,121/255,134/255,899/1530,497/765,389/510,17231/18360
0,403/850,447/850,999/1700,276/425,1297/1700,2997/3400
0,121/255,134/255,899/1530,497/765,389/510,15133/18360
0,269/630,361/630,2251/3780,584/945,991/1260,551/630
0,521/1200,679/1200,4279/7200,1121/1800,1879/2400,521/600
0,7/15,8/15,469/810,253/405,23/30,185/216
0,101/220,119/220,779/1320,211/330,339/440,211/220
0,403/850,447/850,999/1700,276/425,1297/1700,403/425
0,563/1160,597/1160,1359/2320,381/580,1757/2320,4009/4640
0,367/810,443/810,2873/4860,772/1215,1253/1620,2293/2430
0,257/546,289/546,1927/3276,530/819,835/1092,257/273
0,101/210,109/210,739/1260,206/315,319/420,103/112
0,1202/2775,1573/2775,4949/8325,5179/8325,2174/2775,4949/5550
0,4/9,5/9,16/27,17/27,7/9,8/9
0,337/714,377/714,2519/4284,694/1071,1091/1428,2519/2856
0,1327/2805,1478/2805,9893/16830,5459/8415,4283/5610,18757/22440
0,17263/38115,20852/38115,44399/76230,10685/15246,5587/6930,252779/304920
0,63201/140140,76939/140140,247547/420420,576101/840840,52909/64680,44643/50960
0,6462/14245,7783/14245,49883/85470,944887/1367520,1111589/1367520,2312407/2735040
0,18367/40425,22058/40425,70669/121275,167257/242550,197279/242550,439829/485100
0,15751/34650,18899/34650,30271/51975,1327/1925,42278/51975,396131/415800
0,2801/6160,3359/6160,5381/9240,25471/36960,30077/36960,67037/73920
0,15751/34650,18899/34650,30271/51975,1327/1925,42278/51975,357893/415800
0,1117/2695,1578/2695,4804/8085,373/539,1867/2310,9033/10780
0,1667/3990,2323/3990,7099/11970,16537/23940,6463/7980,1667/1995
0,79619/175560,95941/175560,307133/526680,370487/526680,106021/131670,1753321/2106720
0,332377/765765,433388/765765,21338/36465,524767/765765,623569/765765,129551/145860
0,86491/195195,108704/195195,1364653/2342340,536821/780780,7629161/9369360,172982/195195
0,157253/342342,185089/342342,45233/77805,2357261/3423420,398681/489060,28891/32760
0,1957/4690,2733/4690,25037/42210,6479/9380,68357/84420,15859/18760
0,3473/8225,4752/8225,14596/24675,5667/8225,40081/49350,6946/8225
0,280267/616770,336503/616770,60083/102795,2574533/3700620,3000059/3700620,6275153/7401240
0,55829/126280,70451/126280,670529/1136520,1564907/2273040,1853359/2273040,118969/126280
0,19577/43120,23543/43120,37727/64680,178477/258720,210479/258720,19577/21560
0,54601/117040,62439/117040,611791/1053360,731459/1053360,106901/131670,919013/1053360
0,254843/570570,315727/570570,9533/16380,2347537/3423420,1395169/1711710,1614611/1711710
0,1626013/3490344,1864331/3490344,999181/1745172,4813403/6980688,5672633/6980688,1626013/1745172
0,1324801/2799225,1474424/2799225,1592636/2799225,386558/559845,4541357/5598450,20730493/22393800
0,31283401/70810740,39527339/70810740,41189279/70810740,24199823/35405370,57796477/70810740,128607217/141621480
0,509812/1123551,613739/1123551,649901/1123551,1545881/2247102,915697/1123551,1019624/1123551
0,619295/1328184,708889/1328184,95033/166023,1831573/2656368,2158567/2656368,4814935/5312736
0,4996769/11486475,6489706/11486475,6702856/11486475,15645533/22972950,3127351/3828825,20432807/22972950
0,1015423/2297295,1281872/2297295,1336232/2297295,3141221/4594590,7499029/9189180,2030846/2297295
0,35174764/76171095,40996331/76171095,7980377/13849290,52518019/76171095,61914493/76171095,530556289/609368760
0,2129/4730,2601/4730,37916/63855,8983/12771,101771/127710,421577/510840
0,12731/28600,15869/28600,26261/42900,58603/85800,69161/85800,1919/2200
0,9049/20130,11081/20130,72661/120780,167033/241560,193441/241560,408593/483120
0,2452/5445,2993/5445,6551/10890,15013/21780,17441/21780,39221/43560
0,7907/17545,9638/17545,31654/52635,72517/105270,84289/105270,399769/421080
0,7589/16830,9241/16830,20257/33660,5149/7480,53917/67320,121237/134640
0,7907/17545,9638/17545,31654/52635,72517/105270,84289/105270,119489/140360
0,173/420,247/420,377/630,289/420,1007/1260,701/840
0,727/1750,1023/1750,314/525,24/35,839/1050,727/875
0,350881/777700,426819/777700,230737/388850,411947/583275,619587/777700,7742179/9332400
0,697517/1638945,941428/1638945,979078/1638945,2226289/3277890,2618023/3277890,5742991/6555780
0,1077289/2467080,1389791/2467080,1470941/2467080,3378497/4934160,3938021/4934160,1077289/1233540
0,5185889/11392920,6207031/11392920,6883081/11392920,15745837/22785840,18276001/22785840,39779497/45571680
0,871/2100,1229/2100,314/525,24/35,839/1050,59/70
0,471/1120,649/1120,251/420,191/280,671/840,471/560
0,46217/102410,56193/102410,30714/51205,428633/614460,81919/102410,1043093/1228920
0,13451/30690,17239/30690,55777/92070,126131/184140,147847/184140,14398/15345
0,668/1485,817/1485,1789/2970,4097/5940,4759/5940,1336/1485
0,13058/28215,15157/28215,1888/3135,19718/28215,5023/6270,97439/112860
0,4583/10395,5812/10395,1423/2376,22681/33264,3799/4752,1402/1485
0,19016/40887,21871/40887,48407/81774,16235/23364,130181/163548,38032/40887
0,33367/70389,37022/70389,41546/70389,49132/70389,111935/140778,519253/563112
0,34528/79695,45167/79695,47567/79695,7699/11385,63631/79695,71663/79695
0,2180/4851,2671/4851,2887/4851,33437/48510,3869/4851,4360/4851
0,1061/2277,1216/2277,18875/31878,44309/63756,50753/63756,114509/127512
0,13259/31185,17926/31185,37277/62370,83591/124740,99647/124740,54587/62370
0,24041/55440,31399/55440,66173/110880,5363/7920,177053/221760,24041/27720
0,19091/41580,22489/41580,3541/5940,57577/83160,9481/11880,40613/47520
0,3457/7560,4103/7560,2209/3780,626/945,1571/1890,4961/5670
0,3457/7560,4103/7560,2209/3780,626/945,1571/1890,3461/3780
0,3457/7560,4103/7560,2209/3780,626/945,1571/1890,2711/2835
0,1921/4200,2279/4200,409/700,116/175,291/350,641/700
0,236023/540540,304517/540540,316027/540540,89378/135135,224513/270270,120943/135135
0,62277/140140,77863/140140,245671/420420,69644/105105,174749/210210,62277/70070
0,821539/1761760,940221/1761760,385811/660660,109684/165165,274849/330330,2334487/2642640
0,977/2205,1228/2205,573/980,162/245,407/490,4159/4410
0,1921/4200,2279/4200,409/700,116/175,291/350,1921/2100
0,4159/8820,4661/8820,1717/2940,488/735,1223/1470,1957/2205
0,2372239/5285280,2913041/5285280,128699/220220,36466/55055,91521/110110,835267/880880
0,7076/15015,7939/15015,2337/4004,666/1001,1667/2002,14152/15015
0,12938/27027,14089/27027,9013/15444,2570/3861,6431/7722,25304/27027
0,139873/315315,175442/315315,245671/420420,69644/105105,174749/210210,384959/420420
0,7861/17160,9299/17160,5009/8580,1426/2145,3571/4290,7861/8580
0,17011/36036,19025/36036,2337/4004,666/1001,1667/2002,3669/4004
0,2089/4488,2399/4488,118849/188496,1931/2772,165521/188496,76191/83776
0,34409/73920,39511/73920,139801/221760,154447/221760,19475/22176,41651/44352
0,2089/4488,2399/4488,118849/188496,1931/2772,165521/188496,730349/753984
0,20169/43120,22951/43120,80411/129360,88427/129360,5735/6468,12203/12936
0,13482383/29669640,16187257/29669640,18687883/29669640,20807359/29669640,26114147/29669640,1444189/1561560
0,7440579/16166150,8725571/16166150,15192796/24249225,5625541/8083075,28505137/32332300,7440579/8083075
0,22642517/47927880,25285363/47927880,15149041/23963940,134096449/191711520,167452847/191711520,58256257/63903840
0,141/308,167/308,11591/18480,583/840,3265/3696,295/308
0,20679/44198,23519/44198,329431/530376,181079/265188,470501/530376,20679/22099
0,3299/6930,3631/6930,5213/8316,7159/10395,36557/41580,15229/16632
0,327300691/710359650,383058959/710359650,1795848799/2841438600,997661921/1420719300,2490797201/2841438600,683066897/710359650
0,223177/466830,243653/466830,1169143/1867320,645167/933660,1638437/1867320,223177/233415
0,4681499/9699690,5018191/9699690,370241/587860,6001/8645,5644979/6466460,10536667/11085360
0,333216539/724623900,391407361/724623900,454035649/724623900,504374737/724623900,319478353/362311950,681790303/724623900
0,1881527/3993990,2112463/3993990,50563/81510,249101/363090,1766059/1996995,1881527/1996995
0,223367/466830,243463/466830,77953/124488,645167/933660,234019/266760,500779/533520
0,103/280,177/280,13/20,187/280,641/840,83/105
0,36/95,59/95,23/35,2689/3990,149/190,187/228
0,623/1665,1042/1665,4309/6660,445/666,1733/2220,2707/3330
