0,13/306,1465/4896,931/2448,1/2,319/612,931/1224
0,5/189,989/3024,641/1512,1/2,97/189,143/189
0,5/189,851/3024,503/1512,1/2,97/189,1075/1512
0,28/855,1973/6840,601/1710,1/2,883/1710,601/855
0,44/1575,1163/3600,94/225,1/2,1619/3150,683/1050
0,2411/63360,809/2880,27539/63360,1/2,1157/1760,174343/253440
0,257/5760,4913/17280,267/640,1/2,11447/17280,50399/69120
0,1553/40800,481/1700,17567/40800,1/2,6779/10200,58367/81600
0,761/20520,5813/20520,8839/20520,1/2,13657/20520,1203/1520
0,1177/31200,369/1300,13423/31200,1/2,5191/7800,3/4
0,7729/196560,719/2520,11983/28080,1/2,32467/49140,138689/196560
0,3479/93480,1103/3895,40271/93480,1/2,31099/46740,77839/93480
0,8203/221160,5217/18430,95287/221160,1/2,73583/110580,21317/23280
0,157/4200,1583/5600,7237/16800,1/2,1397/2100,3497/4200
0,8203/221160,5217/18430,95287/221160,1/2,73583/110580,110543/147440
0,313/20352,3217/10176,3701/10176,1/2,1697/2544,235/318
0,283/15792,825/2632,2911/7896,1/2,439/658,2911/3948
0,4611/107920,15669/53960,22247/53960,1/2,53869/80940,474461/647520
0,148231/4660320,6011/20440,913277/2330160,1/2,778843/1165080,1872691/2330160
0,28727/856800,62399/214200,171659/428400,1/2,7967/11900,171659/214200
0,23197/669760,286519/1004640,143459/334880,1/2,42041/62790,795857/1004640
0,149/8400,439/1400,221/600,1/2,467/700,3/4
0,67/3168,491/1584,3/8,1/2,1057/1584,3/4
0,1223/33540,19663/67080,56273/134160,1/2,1727/2580,3/4
0,1613/42000,18313/63000,8837/21000,1/2,13939/21000,8977/12600
0,6247/140160,9959/35040,58483/140160,1/2,92849/140160,128563/140160
0,3719/98400,2321/8200,42371/98400,1/2,32719/49200,42371/49200
0,6721/170640,11957/42660,24823/56880,1/2,56761/85320,13123/17064
0,2689/73920,347/1232,3083/7392,1/2,4091/6160,6695/7392
0,7027/253344,673/2436,13883/31668,1/2,21113/31668,13883/15834
0,15583/628320,21589/78540,141329/314160,1/2,17453/26180,17009/19635
0,17573/524160,883/3120,35317/87360,1/2,87319/131040,218359/262080
0,143/4320,527/1890,6301/15120,1/2,2521/3780,6301/7560
0,2491/90272,9349/33852,4951/11284,1/2,22571/33852,56423/67704
0,174191/5191200,46304/162225,1030607/2595600,1/2,72019/108150,2112041/2595600
0,55081/1653120,4873/17220,37143/91840,1/2,275363/413280,37143/45920
0,382451/11531520,10309/36960,2487577/5765760,1/2,160019/240240,110053/144144
0,295/10656,383/1332,4639/10656,1/2,1715/2664,29051/42624
0,53/1752,2807/9636,2653/6424,1/2,12443/19272,18705/25696
0,439/16464,57/196,335/784,1/2,253/392,1119/1568
0,269/10920,53/182,311/728,1/2,235/364,1145/1456
0,143/5712,139/476,813/1904,1/2,615/952,3/4
0,241/9672,235/806,1377/3224,1/2,1041/1612,2251/3224
0,55/2184,53/182,311/728,1/2,235/364,599/728
0,31/1248,121/416,711/1664,1/2,537/832,1515/1664
0,25/1008,73/252,431/1008,1/2,325/504,829/1008
0,31/1248,121/416,711/1664,1/2,537/832,1223/1664
0,49/5328,847/2664,1915/5328,1/2,3511/5328,979/1332
0,43/3720,39/124,1361/3720,1/2,163/248,1361/1860
0,29/936,1291/4368,10819/26208,1/2,5659/8736,1215/1664
0,493/31328,293/979,5981/15664,1/2,636/979,12431/15664
0,17/768,19/64,19/48,1/2,83/128,19/24
0,4313/165600,6031/20700,3977/9200,1/2,26731/41400,2711/3450
0,23/2040,107/340,149/408,1/2,447/680,3/4
0,5/336,13/42,3/8,1/2,55/84,3/4
0,45/1664,373/1248,2117/4992,1/2,1621/2496,3/4
0,5/192,31/105,2861/6720,1/2,68/105,787/1120
0,391/12936,269/924,1781/4312,1/2,1193/1848,3937/4312
0,61/2352,57/196,335/784,1/2,253/392,335/392
0,419/15264,1097/3816,6647/15264,1/2,4913/7632,1445/1908
0,3061/122304,1465/5096,25187/61152,1/2,6561/10192,18479/20384
0,1147/45312,67/236,2483/5664,1/2,303/472,2483/2832
0,331/13728,11/39,1031/2288,1/2,25/39,2953/3432
0,701/36960,89/308,661/1680,1/2,397/616,1013/1232
0,29/1056,19/66,217/528,1/2,85/132,217/264
0,45/1792,143/504,295/672,1/2,647/1008,1655/2016
0,389/26784,485/1674,1715/4464,1/2,2159/3348,10655/13392
0,73/3808,59/204,2249/5712,1/2,263/408,2249/2856
0,637/27360,406/1425,29399/68400,1/2,1831/2850,1693/2280
0,4/75,1423/4800,623/1600,1/2,3457/4800,1177/1600
0,329/6120,523/1800,2021/5100,1/2,5591/7650,989/1224
0,13/240,559/1920,253/640,1/2,701/960,3/4
0,193/3600,4181/14400,1901/4800,1/2,10529/14400,24929/28800
0,7453/138600,40259/138600,9157/23100,1/2,12667/17325,129179/138600
0,7/128,559/1920,127/320,1/2,117/160,277/320
0,7453/138600,40259/138600,9157/23100,1/2,12667/17325,36919/46200
0,419/11448,259/848,2089/5724,1/2,2027/2862,4237/5724
0,377/9024,5443/18048,1667/4512,1/2,537/752,1667/2256
0,59/1120,671/2240,41/105,1/2,201/280,3721/5040
0,263/5040,10417/35280,923/2352,1/2,2557/3528,14471/17640
0,781/15190,53171/182280,293707/729120,1/2,33161/45570,293707/364560
0,8761/173880,16799/57960,288319/695520,1/2,126913/173880,6047/7560
0,199/4800,2897/9600,443/1200,1/2,571/800,3/4
0,89/1848,1097/3696,3/8,1/2,1333/1848,3/4
0,659/12400,22027/74400,3677/9300,1/2,13487/18600,3/4
0,2999/52080,15277/52080,3371/8680,1/2,4751/6510,7711/8680
0,13/240,2233/7680,1013/2560,1/2,5617/7680,1013/1280
0,149/2640,257/880,49/120,1/2,161/220,511/660
0,3872/73815,340951/1181040,157991/393680,1/2,35991/49210,541663/590520
0,131/3920,1069/3920,87/196,1/2,2893/3920,87/98
0,71/2464,2657/9856,4451/9856,1/2,3645/4928,397/448
0,82847/1592640,229223/796320,214831/530880,1/2,291301/398160,689461/796320
0,251/6384,3533/12768,1847/4256,1/2,783/1064,1847/2128
0,13/392,641/2352,1045/2352,1/2,31/42,73/84
0,11419/206010,958787/3296160,434807/1098720,1/2,601817/824040,1365349/1648080
0,17671/342720,3079/10710,15411/38080,1/2,62693/85680,15411/19040
0,22949/456960,21823/76160,190751/456960,1/2,20939/28560,30407/38080
0,669/13160,50549/157920,31861/78960,1/2,110821/157920,28697/39480
0,227/5040,1177/3780,3137/7560,1/2,10697/15120,12113/15120
0,131/2800,10541/33600,6949/16800,1/2,23749/33600,3/4
0,239/5355,5006/16065,6668/16065,1/2,22733/32130,54863/64260
0,1159/25830,24091/77490,16094/38745,1/2,54839/77490,286889/309960
0,131/2800,2609/8400,291/700,1/2,991/1400,2391/2800
0,1159/25830,24091/77490,16094/38745,1/2,54839/77490,80809/103320
0,155/7872,7733/23616,2123/5904,1/2,8027/11808,1085/1476
0,137/5600,5479/16800,1537/4200,1/2,5737/8400,1537/2100
0,40177/817600,783703/2452800,246061/613200,1/2,859261/1226400,56113/76650
0,5939/135520,128701/406560,39427/101640,1/2,141067/203280,40903/50820
0,12333/259840,81729/259840,26043/64960,1/2,91003/129920,26043/32480
0,6889/147840,45247/147840,5183/12320,1/2,17503/24640,14677/18480
0,73/3040,595/1824,833/2280,1/2,3113/4560,3/4
0,1/32,83/256,3/8,1/2,11/16,3/4
0,10293/227360,71569/227360,23143/56840,1/2,79983/113680,3/4
0,227/4480,17197/53760,10853/26880,1/2,37733/53760,24293/26880
0,137/2975,11167/35700,7403/17850,1/2,25253/35700,7403/8925
0,221/4340,16081/52080,11099/26040,1/2,37139/52080,16307/20832
0,563/11900,22249/71400,14611/35700,1/2,50311/71400,21793/23800
0,6/161,191/644,143/322,1/2,465/644,143/161
0,17/567,163/567,86/189,1/2,275/378,8039/9072
0,359/7140,13357/42840,4339/10710,1/2,15049/21420,36469/42840
0,1/21,13/42,3/7,1/2,5/7,6/7
0,32/875,207/700,779/1750,1/2,2529/3500,6029/7000
0,169/3360,263/840,221/560,1/2,781/1120,2753/3360
0,299/6090,5701/18270,3704/9135,1/2,12839/18270,7408/9135
0,769/16450,14941/49350,10544/24675,1/2,35219/49350,62183/78960
0,227/5940,509/1485,2623/5940,1/2,1691/2970,1477/2376
0,287/5940,107/330,5131/11880,1/2,1169/1980,4091/5940
0,73/1800,611/1800,257/600,1/2,53/90,2411/3600
0,149/3105,4153/12420,1703/4140,1/2,3793/6210,6029/8280
0,59/1440,41/120,77/180,1/2,427/720,257/360
0,493/11400,1303/3800,2501/5700,1/2,2211/3800,14849/22800
0,103/2160,361/1080,37/90,1/2,659/1080,839/1080
0,47/1170,797/2340,83/195,1/2,346/585,3/4
0,274/7095,4849/14190,92/215,1/2,8363/14190,19043/28380
0,217/5610,958/2805,801/1870,1/2,3307/5610,8917/11220
0,89/2310,79/231,3/7,1/2,1361/2310,148/165
0,43/1080,41/120,77/180,1/2,319/540,859/1080
0,89/2310,79/231,3/7,1/2,1361/2310,533/770
0,28/585,1069/3510,1517/3510,1/2,4061/7020,197/312
0,7/150,661/2100,32/75,1/2,247/420,661/1050
0,269/7560,2707/7560,839/1890,1/2,4289/7560,2377/3780
0,163/3220,80797/251160,18251/41860,1/2,24469/41860,86621/125580
0,23/504,349/1008,1741/4032,1/2,2383/4032,349/504
0,289/7182,10463/28728,6317/14364,1/2,2084/3591,10043/14364
0,79/1680,527/1680,2869/6720,1/2,1973/3360,2207/3360
0,2/45,1/3,5/12,1/2,109/180,2/3
0,13/360,131/360,311/720,1/2,211/360,491/720
0,23953/482160,81607/241080,33417/80360,1/2,586121/964320,117501/160720
0,727/18368,5017/13776,11597/27552,1/2,66001/110208,5017/6888
0,757/21672,3088/8127,13981/32508,1/2,76379/130032,23759/32508
0,653/13440,4441/13440,961/2240,1/2,7997/13440,3201/4480
0,4/105,299/840,89/210,1/2,25/42,299/420
0,5/161,8857/23184,634/1449,1/2,1675/2898,2083/2898
0,3203/61215,52229/163240,52849/122430,1/2,24217/40810,332071/489720
0,2749/57120,37759/114240,2043/4760,1/2,33919/57120,37759/57120
0,5909/155400,113669/310800,22997/51800,1/2,44617/77700,50797/77700
0,2011/46440,10114/29025,12119/29025,1/2,279859/464400,89921/116100
0,49/1440,4427/11520,2507/5760,1/2,3349/5760,4427/5760
0,487/16200,3221/8100,1793/4050,1/2,18533/32400,1552/2025
0,173/4320,1469/4320,229/540,1/2,107/180,3/4
0,1/30,3/8,7/16,1/2,139/240,3/4
0,17/624,31/78,35/78,1/2,235/416,3/4
0,1049/24960,8197/24960,269/640,1/2,7477/12480,4393/6240
0,43/1080,46/135,17/40,1/2,1283/2160,92/135
0,1831/56760,10519/28380,2077/4730,1/2,5947/10320,19043/28380
0,47/1100,1073/3300,463/1100,1/2,494/825,2723/3300
0,247/6120,2081/6120,871/2040,1/2,1811/3060,2081/3060
0,43/1260,51/140,46/105,1/2,26/45,823/1260
0,1145/30744,106499/307440,66107/153720,1/2,45131/76860,66961/76860
0,731/31320,25687/62640,14317/31320,1/2,8677/15660,25687/31320
0,769/39060,33113/78120,18113/39060,1/2,5329/9765,7907/9765
0,331/8910,12451/35640,1535/3564,1/2,5227/8910,14137/17820
0,89/3150,4931/12600,5647/12600,1/2,1781/3150,4931/6300
0,5/216,887/2160,247/540,1/2,299/540,839/1080
0,47/1170,313/936,1987/4680,1/2,139/234,343/468
0,331/8910,12451/35640,1535/3564,1/2,5227/8910,12451/17820
0,701/23265,70267/186120,4129/9306,1/2,26539/46530,31871/46530
0,253/13776,191/574,89/246,1/2,1483/2296,2539/3444
0,223/10080,419/1260,463/1260,1/2,647/1008,463/630
0,379/8640,2887/8640,389/960,1/2,5309/8640,793/1080
0,793/27280,1363/4092,3871/10230,1/2,25961/40920,15979/20460
0,1379/38160,953/2862,11141/28620,1/2,35873/57240,11141/14310
0,9089/227760,6393/18980,449/1095,1/2,23063/37960,21901/28470
0,119/5472,455/1368,251/684,1/2,1757/2736,3/4
0,13/480,319/960,3/8,1/2,611/960,3/4
0,349/9360,1187/3510,5789/14040,1/2,163/270,3/4
0,2879/77280,821/2415,1349/3220,1/2,23087/38640,6659/9660
0,401/8370,5591/16740,574/1395,1/2,5111/8370,2543/2790
0,247/6120,2081/6120,871/2040,1/2,1811/3060,871/1020
0,401/9300,1061/3100,4079/9300,1/2,901/1550,3391/4650
0,511/13530,9133/27060,923/2255,1/2,8227/13530,12247/13530
0,9/280,29/84,13/30,1/2,977/1680,13/15
0,23/945,533/1512,1699/3780,1/2,4247/7560,3173/3780
0,3/80,1/3,563/1440,1/2,451/720,1171/1440
0,97/2100,1/3,283/700,1/2,108/175,283/350
0,67/2100,727/2100,911/2100,1/2,61/105,83/105
0,17/540,1/3,481/1260,1/2,598/945,1493/1890
0,3/80,1/3,563/1440,1/2,451/720,563/720
0,29/840,31/90,311/720,1/2,327/560,235/336
0,113/3696,161/528,137/336,1/2,3/4,501/616
0,1/33,161/528,215/528,1/2,3/4,7/8
0,113/3696,161/528,137/336,1/2,3/4,577/616
0,37/1152,11/36,235/576,1/2,3/4,7/8
0,701/21312,1655/5328,8527/21312,1/2,3/4,8927/10656
0,133/4416,2705/8832,3607/8832,1/2,3/4,3607/4416
0,227/7656,4567/15312,6533/15312,1/2,3/4,1549/1914
0,37/1104,343/1104,1097/2760,1/2,3/4,2477/2760
0,1/32,11/36,13/32,1/2,3/4,13/16
0,53/1536,29/96,323/768,1/2,3/4,611/768
0,359/11856,1813/5928,4837/11856,1/2,3/4,915/988
0,17/1040,147/520,469/1040,1/2,3/4,469/520
0,19/1440,199/720,221/480,1/2,3/4,323/360
0,77/2496,1531/4992,2039/4992,1/2,3/4,7/8
0,1/48,7/24,7/16,1/2,3/4,7/8
0,9/560,79/280,253/560,1/2,3/4,7/8
0,2911/70080,3183/11680,26719/70080,1/2,7261/8760,40739/46720
0,93/2240,229/840,1099/2880,1/2,8353/10080,18433/20160
0,2911/70080,3183/11680,26719/70080,1/2,7261/8760,134119/140160
0,299/7560,269/945,977/2520,1/2,151/180,331/360
0,2959/55200,3863/13800,7637/18400,1/2,16607/27600,343/552
0,97/1680,349/1260,2071/5040,1/2,1543/2520,2711/4032
0,1357/24960,877/3120,10133/24960,1/2,7681/12480,3997/6240
0,2227/38640,5473/19320,733/1840,1/2,12071/19320,37321/51520
0,941/17280,101/360,7009/17280,1/2,5333/8640,24289/34560
0,8047/139440,1609/5810,57283/139440,1/2,14237/23240,52561/79680
0,419/7280,1031/3640,8693/21840,1/2,6821/10920,34121/43680
0,13/240,541/1920,259/640,1/2,37/60,3/4
0,193/3600,3037/10800,547/1350,1/2,1109/1800,3691/5400
0,193/3600,2023/7200,973/2400,1/2,1109/1800,2909/3600
0,193/3600,379/1350,547/1350,1/2,1109/1800,271/300
0,13/240,269/960,259/640,1/2,37/60,97/120
0,193/3600,379/1350,547/1350,1/2,1109/1800,1283/1800
0,21/640,877/2880,349/960,1/2,463/720,133/180
0,167/4368,655/2184,115/312,1/2,349/546,115/156
0,1379/24320,10483/36480,2419/6080,1/2,5699/9120,106219/145920
0,8389/175440,24961/87720,1317/3440,1/2,6898/10965,34591/43860
0,359/6760,2863/10140,15907/40560,1/2,973/1560,15907/20280
0,1847/33120,13949/49680,8057/19872,1/2,1535/2484,77299/99360
0,89/2352,353/1176,433/1176,1/2,94/147,3/4
0,13/288,127/432,3/8,1/2,137/216,3/4
0,659/12400,10751/37200,29941/74400,1/2,23017/37200,3/4
0,10201/191760,27359/95880,19361/47940,1/2,14797/23970,66359/95880
0,2999/52080,922/3255,6917/17360,1/2,16267/26040,15597/17360
0,13/240,1079/3840,519/1280,1/2,37/60,519/640
0,5909/102480,169/610,42101/102480,1/2,10459/17080,36739/51240
0,1954/36195,40013/144780,15421/38608,1/2,8983/14478,256853/289560
0,1649/31200,701/2600,543/1300,1/2,9449/15600,543/650
0,779/15840,4217/15840,6757/15840,1/2,4739/7920,26173/31680
0,257/4785,879/3190,9997/25520,1/2,5963/9570,15533/19140
0,953/16320,1121/4080,13193/32640,1/2,5033/8160,13193/16320
0,1649/31200,701/2600,543/1300,1/2,9449/15600,25049/31200
0,4201/82320,947/3430,9053/23520,1/2,8597/13720,8147/10290
0,1399/26070,7187/26070,2477/6320,1/2,16243/26070,2477/3160
0,908/16815,6097/22420,21979/53808,1/2,1371/2242,195173/269040
0,67/792,101/396,299/792,1/2,5779/11088,2951/5544
0,494/6633,3397/13266,5015/13266,1/2,27851/53064,30953/53064
0,485/6264,401/1566,296/783,1/2,13165/25056,6749/12528
0,1097/13320,1711/6660,1303/3330,1/2,14057/26640,5879/8880
0,155/2052,527/2052,1553/4104,1/2,8639/16416,2579/4104
0,103/1386,355/1386,262/693,1/2,2911/5544,6403/11088
0,119/1440,37/144,263/720,1/2,19/36,1031/1440
0,83/1080,1109/4320,163/432,1/2,71/135,595/864
0,37/495,1648/6435,4861/12870,1/2,5405/10296,6961/11440
0,3005/33984,4393/16992,12889/33984,1/2,18211/33984,103171/135936
0,71/918,118/459,695/1836,1/2,7741/14688,3/4
0,875/11682,2993/11682,4417/11682,1/2,24547/46728,5429/8496
0,37/495,1267/4950,1871/4950,1/2,10397/19800,30197/39600
0,431/5742,1469/5742,1085/2871,1/2,1097/2088,80845/91872
0,185/2376,76/297,449/1188,1/2,5011/9504,14515/19008
0,431/5742,1469/5742,1085/2871,1/2,1097/2088,19765/30624
0,101/3192,403/1596,1879/6384,1/2,6521/12768,485/798
0,1811/48336,1019/4028,29237/96672,1/2,33045/64448,29237/48336
0,1339/19152,2447/9576,14053/38304,1/2,40079/76608,11369/19152
0,49739/1071600,135833/535800,135269/428640,1/2,736381/1428800,69031/107160
0,3191/61560,1954/7695,39793/123120,1/2,25471/49248,39793/61560
0,3899/54720,2797/10944,340223/930240,1/2,121751/232560,67851/103360
0,373/10032,793/3135,10101/33440,1/2,102853/200640,1964/3135
0,1757/38760,983/3876,4859/15504,1/2,79913/155040,4859/7752
0,70853/1046520,33427/130815,753317/2093040,1/2,437681/837216,82121/130815
0,73519/1053360,134597/526680,110401/300960,1/2,2204681/4213440,1241101/2106720
0,71/1188,55/216,298/891,1/2,7411/14256,1673/2376
0,199/2700,1381/5400,239/675,1/2,1133/2160,478/675
0,127/1548,1597/6192,8095/21672,1/2,11455/21672,30791/43344
0,94/1935,491/1935,985/3096,1/2,5329/10320,4081/6192
0,58/975,331/1300,1/3,1/2,4057/7800,2/3
0,613/8100,1037/4050,2999/8100,1/2,3403/6480,11099/16200
0,13/315,319/1260,97/315,1/2,37/72,1601/2520
0,181/3690,1873/7380,941/2952,1/2,5083/9840,941/1476
0,941/12600,403/1575,9407/25200,1/2,1889/3600,10499/16800
0,2599/29160,2497/9720,2125/5832,1/2,15667/29160,17761/23328
0,851/8820,4573/17640,335/882,1/2,19007/35280,335/441
0,3913/44820,70087/268920,1769/4482,1/2,96161/179280,10181/13446
0,7/95,1169/4560,161/456,1/2,1597/3040,3/4
0,161/1800,58/225,3/8,1/2,637/1200,3/4
0,2819/35280,1147/4410,2795/7056,1/2,2339/4410,3/4
0,1/16,143/560,27/80,1/2,73/140,57/80
0,7/95,1169/4560,161/456,1/2,1597/3040,161/228
0,373/4860,10031/38880,755/1944,1/2,20507/38880,3371/5184
0,119/1440,739/2880,263/720,1/2,19/36,623/720
0,83/1080,173/675,1021/2700,1/2,11369/21600,1021/1350
0,119/1440,739/2880,1127/2880,1/2,19/36,629/960
0,73/936,1433/5616,1379/3744,1/2,659/1248,39061/44928
0,1177/15984,511/1998,3223/7992,1/2,2099/3996,3223/3996
0,409/6552,835/3276,1369/3276,1/2,61/117,2615/3276
0,157/1908,3401/13356,9655/26712,1/2,28397/53424,81821/106848
0,161/1800,1619/6300,2411/6300,1/2,836/1575,2411/3150
0,1177/15984,511/1998,3223/7992,1/2,2099/3996,6095/7992
0,353/4536,575/2268,397/1134,1/2,2411/4536,13303/18144
0,103/1260,107/420,911/2520,1/2,2677/5040,911/1260
0,7/90,3859/15120,3929/10080,1/2,5321/10080,39611/60480
0,83/1080,173/675,1021/2700,1/2,346/675,11369/21600
0,343/5508,355/1377,2087/5508,1/2,710/1377,12803/22032
0,167/2520,65/252,191/504,1/2,65/126,2687/5040
0,37/522,541/2088,3305/8352,1/2,541/1044,7391/11136
0,23/360,233/900,683/1800,1/2,233/450,1133/1800
0,943/15228,982/3807,5771/15228,1/2,1964/3807,17479/30456
0,575/8064,1045/4032,209/576,1/2,1045/2016,5767/8064
0,19/288,149/576,17/45,1/2,149/288,31/45
0,995/15876,2047/7938,6007/15876,1/2,2047/3969,1423/2352
0,161/2160,1987/7560,5767/15120,1/2,1987/3780,2857/3780
0,311/4680,607/2340,1777/4680,1/2,607/1170,3/4
0,875/13932,899/3483,5281/13932,1/2,1798/3483,2213/3483
0,343/5508,355/1377,2087/5508,1/2,710/1377,2087/2754
0,343/5508,355/1377,2087/5508,1/2,710/1377,4841/5508
0,397/6120,791/3060,2321/6120,1/2,791/1530,2321/3060
0,343/5508,355/1377,2087/5508,1/2,710/1377,1169/1836
0,1891/74784,789/3116,10879/37392,1/2,789/1558,22613/37392
0,1751/56240,3571/14060,1689/5624,1/2,3571/7030,1689/2812
0,74095/1233936,39695/154242,20795/56088,1/2,39695/77121,728951/1233936
0,5193/133760,25549/100320,4195/13376,1/2,25549/50160,25835/40128
0,14773/329840,15796/61845,10665/32984,1/2,31592/61845,10665/16492
0,321593/5157360,664171/2578680,95735/257868,1/2,664171/1289340,226331/343824
0,607/19760,3763/14820,2961/9880,1/2,3763/7410,18583/29640
0,1681/42560,1357/5320,6677/21280,1/2,1357/2660,6677/10640
