0,2525/7124,6395/14248,5203/10686,4897/7124,7873/10686,2687/3288
0,51391/147840,389/924,34873/73920,100763/147840,21337/29568,67273/73920
0,286127/812448,4667/10416,2721/5642,279541/406224,12391/16926,4667/5208
0,414775/1171968,89527/195328,2965/6104,101183/146496,35921/48832,43563/48832
0,93565/270816,12965/31248,11912/25389,15343/22568,18254/25389,43643/50778
0,63377/181440,7831/18144,901/1890,6205/9072,3295/4536,7831/9072
0,99465/282464,63307/141232,655/1358,291545/423696,12925/17654,30579/35308
0,92243/268800,18127/44800,1951/4200,45517/67200,24001/33600,9333/11200
0,33205/96096,6647/16016,11273/24024,8167/12012,2159/3003,6647/8008
0,77599/221088,8129/18424,79795/165816,75823/110544,30307/41454,16927/20727
0,116231/339822,2582491/6796440,271687/679644,573763/849555,2361293/3398220,25763/31465
0,496871/1447824,2236193/5791296,1182829/2895648,489731/723912,674285/965216,1182829/1447824
0,5781137/16509360,3507157/8254680,7688687/16509360,11281819/16509360,11921843/16509360,53096623/66037440
0,214931/624960,13669/34720,259657/624960,70319/104160,44003/62496,528211/624960
0,32108/93093,892207/2234232,52523/124124,377525/558558,790463/1117116,52523/62062
0,993949/2843568,1213327/2843568,437291/947856,1932383/2843568,228941/315952,403439/473928
0,126887/369768,1141741/2958144,603851/1479072,250141/369768,344369/493024,619909/739536
0,71195/206584,81367/206584,86659/206584,35013/51646,217925/309876,86659/103292
0,134125/383656,46139/109616,12587/27404,261913/383656,69031/95914,645569/767312
0,5672027/16196880,3441523/8098440,7542593/16196880,11068513/16196880,11697113/16196880,51820673/64787520
0,1435/4104,3467/8208,947/2052,2801/4104,493/684,1973/2052
0,4931/14016,12169/28032,419/876,9595/14016,5101/7008,419/438
0,1211/3432,1627/3696,1465/3003,16477/24024,2929/4004,20507/24024
0,25397/73080,60079/146160,16259/36540,49741/73080,26083/36540,1688/1827
0,24699/70616,59785/141232,48995/105924,48219/70616,76399/105924,48995/52962
0,13451/38304,16535/38304,6067/12768,6553/9576,4637/6384,1929/2128
0,751/2184,1313/3360,1207/2912,14783/21840,7661/10920,18581/21840
0,2099/6076,2427/6076,3889/9114,2061/3038,3221/4557,3889/4557
0,27743/79352,67229/158704,55103/119028,54175/79352,85879/119028,204907/238056
0,2461/7182,5519/14364,5821/14364,4853/7182,835/1197,2980/3591
0,14675/42672,33367/85344,11799/28448,28885/42672,14971/21336,11799/14224
0,57079/162960,139073/325920,76267/162960,111371/162960,58937/81480,52937/65184
0,208391/573804,243161/573804,22061/47817,266059/382536,248705/286902,1033325/1147608
0,87569/241164,306601/723492,166913/361746,335459/482328,313531/361746,675277/723492
0,208391/573804,243161/573804,22061/47817,266059/382536,248705/286902,369701/382536
0,104287/281820,180827/422730,783203/1690920,393619/563640,147757/169092,316849/338184
0,519969929/1423097676,404222681/948731784,804904174/1778872095,495738095/711548838,2060299783/2371829460,1636071988/1778872095
0,18158221/49621572,84061283/198486288,113559977/248107860,1279735/1837836,47877769/55135080,113559977/124053930
0,74408383/206887824,2408102531/5792859072,2261991139/4827382560,2006691607/2896429536,6237906029/7241073840,2188113049/2413691280
0,60301/164010,254035/590436,668797/1476090,229027/328020,1287269/1476090,703421/738045
0,152111/411180,52775/123354,228623/493416,574289/822360,215489/246708,228623/246708
0,571/1573,166225/396396,187339/396396,2353/3388,171559/198198,179449/198198
0,314722973/868071204,69807223/165346896,1988268967/4340356020,21548191/31002543,14905984/17223635,8289995893/8680712040
0,16292543/44999136,74530637/179996544,26629097/56248920,62385419/89998272,97070761/112497840,26629097/28124460
0,2941541/8200647,296308247/721656936,431006663/902071170,249495527/360828468,387603676/451035585,38649613/41003235
0,2017871/5513508,28027409/66162096,75695743/165405240,23036539/33081048,7980719/9189180,17169899/18378360
0,2571500/7007247,164437177/392405832,229064713/490507290,136496749/196202916,212875781/245253645,229064713/245253645
0,16613881/45890208,75988111/183560832,54317177/114725520,63617833/91780416,24747377/28681380,53428757/57362760
0,53191/141180,119831/282360,3344/7059,98603/141180,53191/70590,151029/188240
0,8549/22440,9551/22440,247/510,3907/5610,8549/11220,38779/44880
0,18689/49560,6007/14160,1177/2478,34597/49560,18689/24780,84157/99120
0,2057/5460,4637/10920,388/819,11443/16380,2057/2730,4787/5460
0,4211/11180,9491/22360,794/1677,23429/33540,4211/5590,4841/5160
0,3481/9240,7841/18480,73/154,2151/3080,3481/4620,8101/9240
0,4211/11180,9491/22360,794/1677,23429/33540,4211/5590,54679/67080
0,216739/579880,77994397/194839680,281657/608874,33764183/48709920,216739/289940,8026085/9741984
0,2529551/6746520,154663189/377805120,552071/1180641,32851141/47225640,2529551/3373260,154663189/188902560
0,1772623/4689960,114178441/262637760,23137/48279,11517119/16414860,1772623/2344980,53568511/65659440
0,3309319/8741520,203565217/489525120,3890095/8158752,170734771/244762560,3309319/4370760,21110113/24476256
0,33727/88920,429883/995904,119683/248976,1745993/2489760,33727/44460,429883/497952
0,268621/704520,59621809/134140608,1808509/3726128,235805513/335351520,268621/352260,28980785/33535152
0,1401131/3736920,85592989/209267520,611539/1307922,18194221/26158440,1401131/1868460,44352661/52316880
0,13753/36480,144691/340480,40547/85120,59571/85120,13753/18240,144691/170240
0,7917/20900,618677/1404480,70667/146300,41157/58520,7917/10450,99677/117040
0,4451/11880,541/1320,557/1188,1373/1980,4451/5940,1201/1320
0,739/1960,4997/11760,419/882,12323/17640,739/980,4997/5880
0,44113/116400,25763/58200,281/582,163663/232800,44113/58200,95639/116400
0,3199277/8507520,357115/850752,532865/1134336,23773229/34030080,3199277/4253760,983287/1063440
0,72319/189945,1378841/3039120,32651/67536,4315019/6078240,144638/189945,1378841/1519560
0,201221/526680,487367/1053360,11391/23408,1501667/2106720,201221/263340,118991/131670
0,87593/233100,777533/1864800,58171/124320,2605919/3729600,87593/116550,204143/233100
0,193687/511560,449467/1023120,10877/22736,1443229/2046240,193687/255780,449467/511560
0,72319/189945,1378841/3039120,32651/67536,4315019/6078240,144638/189945,334583/379890
0,723511/1932840,313433/773136,119201/257712,5375767/7731360,723511/966420,814379/966420
0,68671/182700,609697/1461600,45623/97440,408539/584640,68671/91350,609697/730800
0,2822299/7446600,3287909/7446600,475703/992880,21004393/29786400,2822299/3723300,3079253/3723300
0,956125/2704688,254305/676172,809045/2028516,2765783/4057032,956125/1352344,6649649/8114064
0,267563/750386,430603/1125579,1380373/3376737,2309675/3376737,267563/375193,2760746/3376737
0,454744247/1215377940,59970521/142985640,28274866/60768897,846922081/1215377940,454744247/607688970,3953532649/4861511760
0,10192879/28300272,10909573/28300272,5914679/14150136,439651/643188,10192879/14150136,24099877/28300272
0,6045353/16656920,26042223/66627680,14215921/33313840,22829497/33313840,6045353/8328460,14215921/16656920
0,214719161/573426840,473943451/1146853680,17706909/38228456,132373201/191142280,214719161/286713420,197388605/229370736
0,1234589/3463320,662149/1731660,47157/115444,394781/577220,1234589/1731660,972001/1154440
0,13379/37107,29017/74214,10433/24738,8497/12369,26758/37107,10433/12369
0,6946713/18635960,170689003/409991120,4723809/10249778,142617479/204995560,6946713/9317980,347613039/409991120
0,1307/3520,2907/7040,241/528,7333/10560,1307/1760,505/528
0,739/1960,4997/11760,419/882,12323/17640,739/980,419/441
0,11231/29520,25531/59040,239/492,6901/9840,11231/14760,25571/29520
0,76313/207480,84169/207480,55327/124488,53834/77805,76313/103740,19259/20748
0,31123/83160,3169/7560,23213/49896,21724/31185,31123/41580,23213/24948
0,11743/31080,424583/994560,47423/99456,347789/497280,11743/15540,151793/165760
0,317/882,2735/7056,4415/10584,7255/10584,317/441,379/441
0,3119/8568,13613/34272,7403/17136,11803/17136,3119/4284,7403/8568
0,31123/83160,3169/7560,23213/49896,21724/31185,31123/41580,72703/83160
0,2951/8288,12619/33152,20207/49728,33967/49728,2951/4144,20753/24864
0,151/420,4561/11760,491/1176,4031/5880,151/210,491/588
0,6697/17850,60167/142800,2229/4760,16599/23800,6697/8925,59233/71400
0,68383/173700,151043/347400,829/1737,122549/173700,32699/43425,62049/77200
0,50153/128160,55379/128160,389/801,44927/64080,24379/32040,44345/51264
0,1133/2880,5837/13440,241/504,14213/20160,211/280,34373/40320
0,23737/60300,52457/120600,1439/3015,42551/60300,11351/15075,13213/15075
0,16657/42300,36797/84600,1009/2115,29851/42300,7961/10575,9919/10575
0,13987/35520,30887/71040,53/111,25061/35520,3343/4440,7783/8880
0,16657/42300,36797/84600,1009/2115,29851/42300,7961/10575,8617/10575
0,3977/10080,1987/4560,9161/19152,135169/191520,16049/21280,26219/31920
0,149953/371280,23431/53040,859/1785,131731/185640,17513/23205,149953/185640
0,136637/327600,147341/327600,283/585,9011/12600,15439/20475,66211/81900
0,16271753/39901680,5049869/11400480,81212/166257,28269889/39901680,3792847/4987710,6915929/7980336
0,110797/255024,33515/72864,15725/31878,183691/255024,48395/63756,110797/127512
0,1144597/2600640,344347/743040,2973/6020,375979/520128,246503/325080,282637/325080
0,132127/327600,6883/15600,3284/6825,38723/54600,10303/13650,93323/109200
0,36075/83888,1373/2996,5129/10486,15103/20972,15857/20972,36075/41944
0,9055/20608,1707/3680,3159/6440,9327/12880,608/805,22207/25760
0,4213/10920,1879/4368,371/780,59/84,235/312,9673/10920
0,25297/64320,55937/128640,769/1608,45371/64320,3029/4020,25297/32160
0,31121/76680,67861/153360,1843/3834,54493/76680,28871/38340,7499/9585
0,649699/1612800,355471/806400,25771/53760,572161/806400,607259/806400,1486067/1612800
0,457133/1024128,958541/2048256,3489/7112,745135/1024128,12053/16002,457133/512064
0,1369/3024,42799/90720,8363/17010,99371/136080,8537/11340,15151/17010
0,80231/196560,174631/393120,394/819,3587/5040,18509/24570,43079/49140
0,126835/289296,268027/578592,5897/12054,209525/289296,54511/72324,126835/144648
0,471769/1056384,989017/2112768,3599/7336,768707/1056384,49729/66024,115753/132048
0,4231/10640,83819/191520,1145/2394,22579/31920,644/855,10007/11970
0,829267/2031120,1805107/4062240,4073/8463,1445681/2031120,95644/126945,829267/1015560
0,349967/831600,751727/1663200,5029/10395,596261/831600,39134/51975,84823/103950
0,4894429/12752040,41358431/102016320,1185977/2550408,17776999/25504080,1362539/1821720,1410991/1700272
0,4582709/11842320,13060671/31579520,92661/197372,2762379/3947440,105717/140980,13060671/15789760
0,1844027/4652340,5953583/13534080,111823/232617,74849/105735,1002959/1329240,30567563/37218720
0,95677/244720,18492191/44049600,83693/174800,3864659/5506200,297641/393300,9509749/11012400
0,4766431/12065760,1390715/3217536,14365/29792,354817/502740,2285603/3016440,1390715/1608768
0,50591011/127009680,135502903/304823232,4116111/8467312,11734313/16566480,5174161/6804090,65946575/76205808
0,30000311/77533680,256375507/620269440,909947/1938342,54251923/77533680,1038227/1384530,131785603/155067360
0,1656673/4228070,57637227/135298240,201401/422807,23812667/33824560,909471/1208020,57637227/67649120
0,808793/2034900,14395333/32558400,49123/101745,2884733/4069800,768703/1017450,6954533/8139600
0,7771/20160,8419/20160,1901/4032,7039/10080,15107/20160,18499/20160
0,25297/64320,55937/128640,769/1608,45371/64320,3029/4020,55937/64320
0,4031/10080,2281/5040,17/35,1593/2240,1271/1680,1675/2016
0,18663/47600,2284/5355,53959/114240,603497/856800,643663/856800,1577239/1713600
0,8831/21840,48257/106470,27439/56784,609227/851760,16123/21294,48257/53235
0,2426041/5940480,64381/139230,192653/396032,12809659/17821440,422713/556920,4019143/4455360
0,70051/179088,566569/1343160,420919/895440,236267/335790,504041/671580,1175621/1343160
0,1156861/2906400,238979/544950,92621/193760,6187579/8719200,205483/272475,238979/272475
0,1758041/4346160,738839/1629810,140015/289744,9326609/13038480,1234007/1629810,2863817/3259620
0,405659/1048320,21575/52416,97549/209664,733757/1048320,49033/65520,148297/174720
0,66383/169680,107389/254520,207455/441168,22387/31815,1241831/1654380,107389/127260
0,36541/91200,855661/1915200,61393/127680,1363403/1915200,180869/239400,398801/478800
0,2621344/7235865,553115/1447173,2910433/7235865,9920821/14471730,10243297/14471730,1987016/2411955
0,144889/395808,38455/98952,20351/49476,272315/395808,282311/395808,20351/24738
0,5303197/13605900,6657149/15549600,1270631/2721180,38268779/54423600,20320453/27211800,177508061/217694400
0,6675149/18235440,198723887/510592320,106941217/255296160,175183409/255296160,9188299/12764808,108763583/127648080
0,105223/285076,3148305/7982128,1703799/3991064,249629/362824,723169/997766,1703799/1995532
0,72231401/188503560,1103735617/2639049840,122268665/263904984,918908531/1319524920,123257483/164940615,454503305/527809968
0,9198257/25133808,2440895/6283452,2582981/6283452,8645303/12566904,8961479/12566904,21212207/25133808
0,235461/634942,1385389/3492181,1476417/3492181,2413487/3492181,2514679/3492181,2952834/3492181
0,200112831/516694360,438144131/1033388720,5960406/12917359,362472113/516694360,3693428/4968215,879166473/1033388720
0,2921/7560,6397/15120,436/945,757/1080,281/378,1817/1890
0,25297/64320,55937/128640,769/1608,45371/64320,3029/4020,769/804
0,43801/110040,97361/220080,1342/2751,77963/110040,1492/1965,11932/13755
0,62411/163800,67763/163800,14647/32760,57119/81900,30103/40950,3041/3276
0,34951/89960,268481/629720,58573/125944,221113/314860,117431/157430,58573/62972
0,949/2410,1115273/2564240,122249/256424,904759/1282120,241309/320530,586507/641060
0,4069/11040,24299/61824,64697/154560,106537/154560,27751/38640,66391/77280
0,163/436,34355/85456,18437/42728,29597/42728,7755/10682,18437/21364
0,35779/92040,274789/644280,19979/42952,75419/107380,120149/161070,281219/322140
0,2323/6372,68911/178416,36473/89208,61261/89208,7943/11151,1383/1652
0,991/2688,151/384,563/1344,1853/2688,1931/2688,563/672
0,28601/73200,880919/2049600,96227/204960,721157/1024800,95881/128100,212459/256200
0,27717/63280,7409/15820,7663/15820,4595/6328,27717/31640,114819/126560
0,13001/29680,3477/7420,3597/7420,10777/14840,13001/14840,27841/29680
0,27717/63280,7409/15820,7663/15820,4595/6328,27717/31640,122609/126560
0,3077/6944,613/1302,316/651,158/217,3077/3472,6549/6944
0,155093/354900,80417/177450,338389/709800,512779/709800,155093/177450,12583/13650
0,34679/78960,18161/39480,25279/52640,114437/157920,34679/39480,18161/19740
0,295241/675360,4449/9380,164537/337680,245627/337680,295241/337680,410909/450240
0,7479/17024,1955/4256,2045/4256,3083/4256,7479/8512,4083/4256
0,5461/12320,2179/4620,562/1155,673/924,5461/6160,2179/2310
0,16777/38080,4569/9520,1167/2380,13891/19040,16777/19040,35053/38080
0,250087/573120,115727/250740,482299/1002960,51881/71640,250087/286560,120467/125370
0,1973/4480,4027/8400,8227/16800,383/525,1973/2240,4027/4200
0,1229/2800,3049/6300,6199/12600,46/63,1229/1400,48053/50400
0,27299/62160,14291/31080,29831/62160,45041/62160,27299/31080,58379/62160
0,31/70,33/70,17/35,3671/5040,31/35,33/35
0,1973/4480,4027/8400,8227/16800,383/525,1973/2240,4213/4480
0,11966/27195,7031/15540,12478/27195,26217/36260,23932/27195,50537/54390
0,27011/61110,111697/244440,28393/61110,177131/244440,27011/30555,28393/30555
0,23269/53280,87181/186480,5638/11655,19331/26640,23269/26640,136069/149184
0,10719/24304,706/1519,725/1519,1103/1519,10719/12152,2969/3038
0,5461/12320,2179/4620,562/1155,673/924,5461/6160,1124/1155
0,21911/49896,5905/12474,6131/12474,2017/2772,21911/24948,46435/49896
0,9113/20832,11987/26040,30749/65100,47143/65100,9113/10416,62977/65100
0,395981/900480,105547/225120,54491/112560,5113/7035,395981/450240,54491/56280
0,359771/822360,27677/58740,50261/102795,298807/411180,359771/411180,1575127/1644720
0,28957/65520,29921/65520,1901/4095,47473/65520,28957/32760,61717/65520
0,467/1050,2917/6300,248/525,4579/6300,467/525,496/525
0,395981/900480,105547/225120,54491/112560,5113/7035,395981/450240,846221/900480
0,41365/92064,3637/7672,11213/23016,33625/46032,20161/23016,83527/92064
0,18409/40992,4859/10248,1665/3416,14971/20496,8977/10248,19225/20496
0,41365/92064,3637/7672,11213/23016,33625/46032,20161/23016,29727/30688
0,13855/30576,1819/3822,1865/3822,1865/2548,6763/7644,14407/15288
0,7017/15680,30607/64680,7871/16170,3147/4312,37687/43120,19751/21560
0,412663/907200,9019/18900,27721/56700,83093/113400,33233/37800,412663/453600
0,578539/1249920,37591/78120,12781/26040,114959/156240,22877/26040,284107/312480
0,15593/35112,690/1463,194/399,6395/8778,10253/11704,33149/35112
0,3193/7056,10/21,431/882,1291/1764,223/252,3193/3528
0,29215/63616,3813/7952,1949/3976,365/497,28109/31808,14331/15904
0,432001/957600,56863/119700,3243/6650,43763/59850,8719/9975,230023/239400
0,9083/19040,6106/12495,12361/24990,12351/16660,14813/16660,9083/9520
0,16601/34560,353/720,107/216,401/540,7667/8640,1645/1728
0,860767/1892800,169279/354900,173417/354900,173347/236600,208001/236600,444601/473200
0,50389/106560,3241/6660,274/555,4927/6660,23749/26640,50389/53280
0,9699/20320,6518/13335,13193/26670,13183/17780,15809/17780,33589/35560
0,13259/29960,61427/134820,257779/539280,390679/539280,235351/269640,31141/33705
0,29003/65100,5007/10850,62627/130200,94607/130200,19011/21700,5007/5425
0,18121/40320,7207/15120,9847/20160,44221/60480,587/672,110633/120960
0,193/432,13/28,365/756,275/378,166/189,27/28
0,3193/7056,10/21,431/882,1291/1764,223/252,20/21
0,25649/56560,6847/14140,3481/7070,20757/28280,12443/14140,26137/28280
0,11219/25200,2929/6300,1303/2700,2291/3150,16483/18900,18139/18900
0,80657/178640,32083/66990,5963/12180,98113/133980,117599/133980,32083/33495
0,147227/325360,9838/20335,240101/488040,358061/488040,213739/244020,309971/325360
0,60183/135100,93493/202650,389741/810600,588971/810600,88766/101325,190091/202650
0,1663/3696,79/168,5979/12320,26977/36960,37/42,79/84
0,53373/118160,233477/487410,477287/974820,713927/974820,855661/974820,1830481/1949640
0,2237/5040,509/1120,1159/2520,7303/10080,4427/5040,781/840
0,1749/3920,5393/11760,1367/2940,8539/11760,1481/1680,1367/1470
0,7523/16800,23791/50400,6109/12600,36773/50400,22007/25200,46007/50400
0,2013/4480,263/560,269/560,817/1120,141/160,549/560
0,3193/7056,10/21,431/882,1291/1764,223/252,431/441
0,31951/70840,1695/3542,8733/17710,2357/3220,3109/3542,3001/3220
0,266501/598080,208303/448560,26591/56070,326219/448560,392167/448560,216943/224280
0,394873/879200,311219/659400,79781/164850,481357/659400,578831/659400,79781/82425
0,54587/121520,86627/182280,22283/45570,133201/182280,79699/91140,349073/364560
0,1858/4165,22909/49980,5806/12495,36287/49980,11014/12495,23509/24990
0,283/630,167/360,33/70,367/504,31/35,33/35
0,83053/184800,661/1400,5591/11550,33731/46200,1229/1400,2629/2800
0,58733/156156,35149/78078,6353/13013,55007/78078,133085/156156,185221/208208
0,1927/5124,14981/33306,2711/5551,23461/33306,56767/66612,123379/133224
0,58733/156156,35149/78078,6353/13013,55007/78078,133085/156156,601301/624624
0,18143/48216,10861/24108,1961/4018,16991/24108,41099/48216,89315/96432
0,749717/1957410,17313607/39148200,2373323/4893525,1150244/1631175,2781419/3262350,8861911/9787050
0,42376/111111,665029/1481480,540269/1111110,392369/555555,473962/555555,665029/740740
0,92675/247884,1913209/4131400,4554973/9295650,6571027/9295650,15866677/18591300,7402131/8262800
0,575/1512,3659/8316,4043/8316,5851/8316,14167/16632,7817/8316
0,26983/71736,16115/35868,2921/5978,25267/35868,61135/71736,16115/17934
0,7009/18900,2909/6300,4643/9450,6667/9450,16117/18900,33571/37800
0,1188401/3131128,21098549/46966920,2857891/5870865,16568971/23483460,40052431/46966920,5597996/5870865
0,523/1404,62963/133380,131057/266760,94529/133380,227909/266760,62963/66690
0,2374/6435,24587/51480,12689/25740,9121/12870,21991/25740,32293/34320
0,73331/192192,143763/320320,77843/160160,84839/120120,204959/240240,445199/480480
0,4747/12558,116437/251160,15343/31395,22252/31395,53647/62790,116437/125580
0,86779/233064,550457/1165320,71573/145665,412963/582660,995623/1165320,2160943/2330640
0,775433/1907360,1251949/2861040,1299439/2861040,508283/715260,1223543/1430520,2627153/2861040
0,943/2340,8389/19110,8759/19110,20353/28665,24509/28665,8759/9555
0,2107129/5545995,118503/264095,5368561/11091990,372583/528190,900773/1056380,79787431/88735920
0,8759/22848,5101/11424,1829/3808,8063/11424,19487/22848,3733/3808
0,26983/71736,16115/35868,2921/5978,25267/35868,61135/71736,2921/2989
0,6151/16560,26177/57960,4769/9660,40777/57960,98737/115920,213193/231840
0,2048393/5252520,1167113/2626260,62078/131313,371519/525252,896771/1050504,1264297/1313130
0,1884133/4924920,1101673/2462460,592549/1231230,1738439/2462460,4200899/4924920,592549/615615
0,1909277/5066880,760033/1688960,617611/1266720,148803/211120,359923/422240,9632501/10133760
0,22749/56420,130012/296205,542743/1184820,210326/296205,506531/592410,1098941/1184820
0,4351/10920,79423/180180,41771/90090,31949/45045,38497/45045,41771/45045
0,4087417/10690680,2393767/5345340,1286731/2672670,3773951/5345340,9119291/10690680,19809971/21381360
0,23669/54936,3191/6867,3314/6867,9935/13734,23669/27468,98503/109872
0,11075/25704,166/357,1552/3213,4649/6426,11075/12852,23927/25704
0,23669/54936,3191/6867,3314/6867,9935/13734,23669/27468,106045/109872
0,6997/16240,943/2030,979/2030,2937/4060,6997/8120,15117/16240
0,4468/10395,9311/20790,6571/13860,7477/10395,8936/10395,1898/2079
0,43322/100695,91457/201390,192257/402780,72593/100695,86644/100695,91457/100695
0,785131/1820280,214757/455070,442397/910140,330061/455070,785131/910140,3293057/3640560
0,3035/7056,533/1176,1685/3528,1271/1764,3035/3528,1121/1176
0,12307/28560,277/595,1727/3570,5167/7140,12307/14280,554/595
0,13705/31752,631/1323,3881/7938,5767/7938,13705/15876,28849/31752
0,1343/3120,13753/30030,5755/12012,563/780,1343/1560,4791/5005
0,370543/858480,25559/53655,104773/214620,155923/214620,370543/429240,51118/53655
0,35923/83160,20047/41580,40837/83160,15133/20790,35923/41580,157691/166320
0,7589/17640,2669/5880,5609/11760,3179/4410,7589/8820,16409/17640
0,13123/30450,7087/15225,29399/60900,11021/15225,13123/15225,14174/15225
0,370543/858480,25559/53655,104773/214620,155923/214620,370543/429240,799783/858480
0,57917/134820,17111/38520,60901/134820,24212/33705,57917/67410,123617/134820
0,13991/32550,29161/65100,4961/10850,11707/16275,13991/16275,4961/5425
0,102937/238920,388411/836220,201623/418110,43207/59730,102937/119460,3023513/3344880
0,8389/19488,1117/2436,1153/2436,3517/4872,8389/9744,2371/2436
0,12307/28560,277/595,1727/3570,5167/7140,12307/14280,1727/1785
0,18351/42560,125/266,2609/5320,7711/10640,18351/21280,39223/42560
0,982433/2283120,260161/570780,66949/142695,411653/570780,982433/1141560,275011/285390
0,65867/152880,17743/38220,4603/9555,27647/38220,65867/76440,9206/9555
0,105011/243600,8147/17400,29707/60900,44111/60900,105011/121800,464467/487200
0,4513/10500,47/105,1199/2625,1888/2625,4513/5250,9763/10500
0,7769/18060,32743/72240,16799/36120,3254/4515,7769/9030,16799/18060
0,65867/152880,17743/38220,4603/9555,27647/38220,65867/76440,142307/152880
0,473/1064,690/1463,711/1463,1066/1463,2529/2926,10517/11704
0,16147/36344,2143/4543,2209/4543,3310/4543,7853/9086,16939/18172
0,473/1064,690/1463,711/1463,1066/1463,2529/2926,11303/11704
0,3687/8288,733/1554,755/1554,755/1036,1791/2072,3863/4144
0,174311/393120,46301/98280,23869/49140,17893/24570,42463/49140,191/210
0,39793/88480,35432/74655,36406/74655,36371/49770,86141/99540,39793/44240
