0,191/9880,11809/29640,13487/29640,781/1482,2398/3705,6801/9880
0,97/6006,2357/6006,5311/12012,3149/6006,8077/12012,19193/24024
0,64/4641,1828/4641,4057/9282,2476/4641,719/1092,7117/9282
0,47/3159,3257/8424,10927/25272,13565/25272,1217/1872,8975/12636
0,81/5746,2277/5746,7555/17238,4601/8619,1892/2873,4765/5746
0,180/13013,5164/13013,17111/39039,20849/39039,17137/26026,13591/14872
0,8/559,222/559,1471/3354,896/1677,10323/15652,25975/31304
0,180/13013,5164/13013,17111/39039,20849/39039,17137/26026,77515/104104
0,89/10640,4483/12768,14411/31920,16787/31920,170287/255360,15203/21280
0,11/1102,781/2204,5134/11571,6133/11571,41163/61712,781/1102
0,6343/285285,88565/228228,37273/81510,2732/5187,3032327/4564560,408929/570570
0,2391/231686,631184/1737645,5703377/13901160,1893527/3475290,18481579/27802320,5226077/6950580
0,147/10868,121367/326040,135887/326040,176663/326040,216607/326040,121367/163020
0,4013/238602,233846/596505,688021/1590680,106503/198835,6306641/9544080,136561/183540
0,83/8512,3013/8512,5671/12768,13529/25536,811/1216,18439/25536
0,71/5928,3187/8892,964/2223,9521/17784,47461/71136,3187/4446
0,3493/191178,452891/1147068,129587/286767,151499/286767,3031711/4588272,208177/286767
0,6445/317148,504353/1268592,219257/475722,997949/1902888,3300125/5074368,73821/105716
0,10327/779688,5977861/15593760,6771377/15593760,8235407/15593760,297475/445536,1043981/1299480
0,12134/904995,1209281/3016650,1148941/2585700,2378273/4524975,1608247/2413320,1209281/1508325
0,85679/7727265,2152609/5151510,4008127/8831160,16110541/30909060,5493655/8242416,32973641/41212080
0,119/15158,13961/37895,190277/454740,61322/113685,200833/303160,175007/227370
0,89/7904,15147/39520,8511/19760,5267/9880,52249/79040,15147/19760
0,97/10920,7421/18200,6077/13650,7183/13650,10193/15600,20833/27300
0,67/11011,7219/20020,77747/188760,179339/330330,584321/880880,246677/330330
0,8/1001,3693/10010,25153/60060,8098/15015,26527/40040,3693/5005
0,127/11115,22064/55575,32497/74100,59057/111150,15173/23400,13336/18525
0,75/4433,3337/8866,11345/26598,14369/26598,11787/17732,3885/4433
0,47/3094,1223/3094,2035/4641,2476/4641,4083/6188,1223/1547
0,66/3445,287/689,18779/41340,10897/20670,1809/2756,4105/5512
0,215468/14373177,9448541/23955295,4489286/10266555,12812948/23955295,63613481/95821180,42538099/47910590
0,2333/204204,6679/15470,16792/36465,533147/1021020,55903/85085,6679/7735
0,197/20706,198677/448630,89767/192270,348994/672945,146264/224315,1535271/1794520
0,41234/2594319,5102593/12971595,1619807/3706170,2313903/4323865,2883994/4323865,7207859/8647730
0,317/22491,10397/24990,101537/224910,118579/224910,8299/12495,10397/12495
0,2447/215985,62221/143990,28429/61710,225521/431970,189201/287980,477181/575960
0,208220/12386829,7881649/20644715,3802544/8847735,11128192/20644715,13800356/20644715,32989701/41289430
0,641/40222,237407/603330,131909/301665,53786/100555,1207279/1809990,237407/301665
0,104110/6557733,9119249/21859110,2828591/6245460,17287883/32788665,28815107/43718220,133921709/174872880
0,12204/2008175,2851389/8032700,3569453/9639240,1351673/2409810,21351743/32130800,1833289/2409810
0,1008/137825,593959/1653900,2747191/7277160,506408/909645,48333463/72771600,2747191/3638580
0,47121/3078400,437419/1154400,762109/1847040,125477/230880,6123631/9235200,695509/923520
0,848496/85818725,2637097121/7208772900,225489079/576701832,262577941/480584860,19281550087/28835091600,57997430/72087729
0,48489/4094975,2047864349/5503646400,177082615/440291712,599506087/1100729280,14730034303/22014585600,177082615/220145856
0,23203452/1539693025,16675830109/43111404700,4442537587/10346737128,13817727601/25866842820,115655163773/172445618800,2765768671/3448912376
0,5823/803825,3462979/9645900,1455581/3858360,268528/482295,25625573/38583600,750823/964590
0,117/12950,255257/699300,12049/31080,4279/7770,1856389/2797200,12049/15540
0,335538/27044225,41690783/108176900,18205477/43270760,2908106/5408845,285620421/432707600,8316951/10817690
0,32626/2441075,67325963/175757400,89073721/210908880,28396681/52727220,459810331/703029600,6430763/8787870
0,69/3640,1189/3120,457/1092,5947/10920,3629/5460,1003/1092
0,47/3094,1223/3094,2035/4641,2476/4641,4083/6188,4070/4641
0,144/8437,10337/25311,11614/25311,26549/50622,33269/50622,26575/33748
0,5518/349011,27982781/73292310,30576631/73292310,159804643/293169240,195013471/293169240,32846941/36646155
0,2092/131651,5487568/13823355,6087608/13823355,29497219/55293420,36638683/55293420,12175216/13823355
0,5422/323323,1964518/4849845,4391801/9699690,10235359/19399380,376697/570570,1020101/1175720
0,129/11495,179951/482790,32247/80465,177671/321860,160997/241395,201196/241395
0,13/931,96029/251370,52382/125685,273761/502740,83843/125685,104764/125685
0,2182/138073,5761369/14497665,2129383/4832555,30928517/57990660,12808083/19330220,32138303/38660440
0,276/29393,53854/146965,343849/881790,140303/251940,98006/146965,355724/440895
0,252/22363,875452/2348115,627653/1565410,1727287/3130820,1566098/2348115,627653/782705
0,11420/764959,10638573/26773565,23554841/53547130,57139619/107094260,35387479/53547130,165890573/214188520
0,83/9728,8009/29184,8543/29184,15353/29184,17599/29184,283/456
0,317/22230,9094/33345,16189/53352,17542/33345,165823/266760,687673/1067040
0,79/7980,317/1140,9553/31920,4229/7980,823/1330,1457/2280
0,434/44213,74029/265278,318103/1061112,70457/132639,164381/265278,3003071/4244448
0,1/95,443/1596,9577/31920,151/285,4943/7980,41497/63840
0,65/5092,41309/152760,91021/305520,39979/76380,186089/305520,769403/1222080
0,9/760,9257/33440,10071/33440,52331/100320,20959/33440,39481/50160
0,61/5586,1559/5586,13435/44688,1483/2793,578/931,2138/2793
0,337/34580,7244/25935,62197/207480,55121/103740,32153/51870,1384/1995
0,131/13832,11579/41496,239/798,22037/41496,3673/5928,9601/11856
0,341/35074,29359/105222,126031/420888,27953/52611,32605/52611,380249/420888
0,62/5719,19091/68628,82247/274512,18217/34314,42577/68628,111205/137256
0,341/35074,29359/105222,126031/420888,27953/52611,32605/52611,100493/140296
0,75/7448,6217/22344,13397/44688,11845/22344,13397/22344,1979/3192
0,301/18544,30671/111264,69115/222528,29455/55632,69115/111264,575969/890112
0,71/5928,1259/4446,21965/71136,9521/17784,21965/35568,5705/8892
0,402/34067,29077/102201,22993/74328,54886/102201,22993/37164,2326315/3270432
0,125/9918,1867/6612,49069/158688,10613/19836,49069/79344,207757/317376
0,103/7182,653/2394,8723/28728,5668/10773,8723/14364,72419/114912
0,29/1938,2195/7752,3647/11628,36755/69768,3647/5814,109999/139536
0,1/76,389/1368,1697/5472,367/684,1697/2736,1051/1368
0,305/25916,11075/38874,4375/14136,41773/77748,4375/7068,108085/155496
0,115/10032,2855/10032,3103/10032,5387/10032,3103/5016,8119/10032
0,293/24662,10529/36993,91567/295944,19880/36993,91567/147972,534571/591888
0,9/665,1697/5985,59347/191520,6427/11970,59347/95760,155107/191520
0,293/24662,10529/36993,91567/295944,19880/36993,91567/147972,141195/197296
0,8441/424650,57782/212325,214387/679440,149177/283100,437723/679440,354037/543552
0,18043/1008900,279797/1008900,127553/403560,59591/112100,13103/20178,5747143/8071200
0,83/4560,2519/9120,2305/7296,2419/4560,1183/1824,9601/14592
0,31/1596,727/2660,3349/10640,33319/63840,2759/4256,1807/2280
0,661/34770,154169/556320,140821/445056,12317/23180,72263/111264,35497/46360
0,5126/286425,158933/572850,48289/152760,50761/95475,74419/114570,811753/1145700
0,5942/337725,187271/675450,170743/540360,59827/112575,87737/135090,222827/270180
0,15514/867825,481237/1735650,87727/277704,153794/289275,45089/69426,1265011/1388520
0,1339/70680,39097/141360,71419/226176,50071/94240,36707/56544,93251/113088
0,15514/867825,481237/1735650,87727/277704,153794/289275,45089/69426,113921/154280
0,2683/120555,14717/53580,62347/192888,63899/120555,62347/96444,18701/28576
0,3391/163020,45911/163020,106489/326040,29157/54340,106489/163020,933739/1304160
0,637/30210,59231/211470,110321/338352,18857/35245,110321/169176,448673/676704
0,707/30780,34147/123120,16063/49248,129463/246240,16063/24624,43471/54720
0,44/1995,187/665,695/2128,713/1330,695/1064,2043/2660
0,2858/137085,38629/137085,71665/219336,24524/45695,71665/109668,780779/1096680
0,5398/263055,74072/263055,137507/420888,47038/87685,137507/210444,347951/420888
0,13882/663195,186773/663195,346679/1061112,118657/221065,346679/530556,1935383/2122224
0,401/17955,20161/71820,18761/57456,12839/23940,18761/28728,47489/57456
0,13882/663195,186773/663195,346679/1061112,118657/221065,346679/530556,524519/707408
0,301/18544,30671/111264,69115/222528,29455/55632,141935/222528,575969/890112
0,410/34903,29786/104709,259015/837672,56228/104709,134495/209418,2383727/3350688
0,125/9918,1867/6612,49069/158688,10613/19836,8479/13224,207757/317376
0,97/7410,1381/4940,1211/3952,15527/29640,6321/9880,9377/11856
0,59/4560,3887/13680,847/2736,7337/13680,17567/27360,21017/27360
0,107/9196,1964/6897,17057/55176,14819/27588,8861/13794,4874/6897
0,123/10868,4637/16302,1831/5928,17503/32604,20939/32604,53543/65208
0,325/28006,11947/42009,103751/336072,22564/42009,26978/42009,305383/336072
0,10/779,7937/28044,69169/224352,7519/14022,35981/56088,92069/112176
0,325/28006,11947/42009,103751/336072,22564/42009,26978/42009,82171/112024
0,5/266,223/798,1021/3192,71/133,1021/1596,8305/12768
0,42/2869,45293/154926,200219/619704,42253/77463,200219/309852,1777195/2478816
0,117/7505,26039/90060,116099/360240,12212/22515,116099/180120,476339/720480
0,85/5016,961/3344,4305/13376,10639/20064,4305/6688,21221/26752
0,11/684,997/3420,4417/13680,1861/3420,4417/6840,5281/6840
0,289/19836,8713/29754,38467/119016,32477/59508,38467/59508,84659/119016
0,107/7524,3301/11286,14587/45144,12311/22572,14587/22572,37159/45144
0,277/18810,3301/11286,14587/45144,15403/28215,14587/22572,410603/451440
0,52/3135,3643/12540,16183/50160,683/1254,16183/25080,41263/50160
0,277/18810,3301/11286,14587/45144,15403/28215,14587/22572,36953/50160
0,3/325,5053/15600,677/1950,2149/3900,5623/7800,2921/3900
0,283/22204,71133/222040,19547/55510,25409/47580,2941/3965,1091807/1332240
0,69/5824,28073/87360,7667/21840,23701/43680,64261/87360,67381/87360
0,107/9165,176623/549900,48247/137475,74623/137475,202543/274950,477493/549900
0,277/23205,447211/1392300,122149/348075,189076/348075,512971/696150,2599081/2784600
0,49/3744,6011/18720,6581/18720,6781/12480,1151/1560,2711/3120
0,277/23205,447211/1392300,122149/348075,189076/348075,512971/696150,106543/132600
0,74/7137,284899/856440,153617/428220,59627/107055,153617/214110,320689/428220
0,259/17160,11419/34320,794/2145,27799/51480,1588/2145,42247/51480
0,5/364,3629/10920,11/30,1499/2730,11/15,4229/5460
0,99/7267,145037/436020,80071/218010,59912/109005,80071/109005,94538/109005
0,253/18083,361033/1084980,199319/542490,149233/271245,199319/271245,1012079/1084980
0,45/2912,29047/87360,4019/10920,48073/87360,4019/5460,9479/10920
0,253/18083,361033/1084980,199319/542490,149233/271245,199319/271245,290059/361660
0,269/18480,5281/18480,293/924,3319/6160,1217/1848,13213/18480
0,9/550,463/1650,52/165,3469/6600,217/330,7003/8800
0,49/3060,1747/6120,389/1224,183/340,1613/2448,523/680
0,103/7260,518/1815,115/363,1303/2420,239/363,301/363
0,91/6270,1789/6270,397/1254,563/1045,1651/2508,9157/10032
0,1/63,179/630,797/2520,113/210,3317/5040,8357/10080
0,91/6270,1789/6270,397/1254,563/1045,1651/2508,2493/3344
0,79/4320,1271/4320,1/3,263/480,2/3,1559/2160
0,23/1080,13/45,1/3,767/1440,2/3,1727/2160
0,1/50,22/75,1/3,41/75,2/3,58/75
0,29/1620,119/405,1/3,887/1620,2/3,5/6
0,1/54,119/405,1/3,74/135,2/3,247/270
0,14/675,263/900,1/3,739/1350,2/3,5/6
0,1/54,119/405,1/3,74/135,2/3,203/270
0,3461/80080,10137/32032,130853/320320,45183/80080,130853/160160,553109/640640
0,4779/111020,56193/177632,725533/1776320,125289/222040,725533/888160,1613693/1776320
0,3461/80080,10137/32032,130853/320320,45183/80080,130853/160160,610943/640640
0,7976/192465,50257/153972,212197/513240,71927/128310,212197/256620,468817/513240
0,27481/526680,4723/14630,57751/131670,57241/105336,40237/58520,185417/263340
0,65509/1117116,30167/93093,465397/1117116,155249/279279,257605/372372,29/39
0,17351/338184,144323/450912,72643/169092,370319/676368,312637/450912,241735/338184
0,38359/708246,150445/472164,308263/708246,764161/1416492,328775/472164,4582777/5665968
0,11173/218988,187001/583968,187487/437976,479957/875952,405451/583968,1355909/1751904
0,2881/53361,46205/142296,90229/213444,10705/19404,98191/142296,44743/60984
0,24067/478170,25457/79695,20476/47817,262091/478170,110639/159390,270029/318780
0,1274/25245,7529/23562,10814/25245,96892/176715,81791/117810,62099/67320
0,2614/50589,172775/539616,173651/404712,443873/809424,374821/539616,914437/1079232
0,1274/25245,7529/23562,10814/25245,96892/176715,81791/117810,121237/157080
0,53531/1979250,2222047/6786000,1480007/3958500,446669/791700,4606697/6786000,757157/989625
0,21569/686140,896139/2744560,156635/411684,115519/205842,1868577/2744560,156635/205842
0,3699829/69420780,4401674731/13606472880,279427373/680323644,26933975/48594546,3129651131/4535490960,7797967/10307934
0,713233/18902780,516625133/1587833520,31418239/79391676,88034413/158783352,362652893/529277840,21435467/26463892
0,1989851/45692400,414722837/1279387200,5186023/12793872,70914517/127938720,293420917/426462400,5186023/6396936
0,141731119/2879096220,411659091/1279598320,245211899/575819244,33142001/60612552,886942993/1279598320,133071239/164519784
0,4104019/131052740,24452787/74887280,29902669/78631644,22064999/39315822,50981481/74887280,61380821/78631644
0,3747097/100440340,56003963/172183440,23460095/60264204,8394044/15066051,117682849/172183440,23460095/30132102
0,4010761/83603520,107502221/334414080,6926993/16720704,255425/464464,230934983/334414080,719889/928928
0,19163069/377708760,380664447/1175093920,109677377/264396132,41678987/75541752,2428863403/3525281760,18021623/24036012
0,21677/369369,159541/492492,307729/738738,410681/738738,340763/492492,338549/369369
0,13073/255024,54379/170016,54655/127512,34927/63756,118031/170016,54655/63756
0,43832/747747,52713/166166,331745/747747,811445/1495494,116085/166166,2371745/2990988
0,38089/756756,328303/1009008,158423/378378,418493/756756,174365/252252,341771/378378
0,78797/1552320,55641/172480,680777/1552320,120433/221760,120027/172480,680777/776160
0,68009/1334718,71644/222453,596675/1334718,822221/1525392,155168/222453,9302773/10677744
0,187/4473,1293/3976,14587/35784,3791/6816,2053/2982,5035/5964
0,691/13650,8833/27300,2311/5460,8587/15600,946/1365,2311/2730
0,91067/1785168,63991/198352,48959/111573,138493/255024,69029/99176,168205/198352
0,3163/88788,14489/44394,2935/7399,28417/50736,30421/44394,36319/44394
0,2935/70056,3797/11676,3571/8757,2473/4448,8039/11676,7142/8757
0,168977/3347190,358531/1115730,145643/334719,1458983/2677752,155167/223146,507011/637560
0,345143/7534800,78227/251160,3177971/7534800,8388893/15069600,12147229/15069600,1073749/1255800
0,138763/3030300,50335/161616,2555927/6060600,6748211/12121200,4884809/6060600,10945409/12121200
0,345143/7534800,78227/251160,3177971/7534800,8388893/15069600,12147229/15069600,14331841/15069600
0,146953/3333330,35543/111111,515219/1212120,1847099/3333330,246917/303030,549947/606060
0,579818/14159145,10449695/33981948,285938423/679638960,47399939/84954870,137119049/169909740,37071712/42477435
0,661/17160,12713/41184,4951129/11531520,18113/32760,105841/131040,4951129/5765760
0,164069/4279275,2599799/8558550,29981437/68468400,4684039/8558550,3422821/4279275,255041/300300
0,7513/155610,4898/15561,519713/1244880,696887/1244880,335707/414960,1142153/1244880
0,19829/450450,8006/25025,765689/1801800,22697/40950,73393/90090,765689/900900
0,215791/4684680,98561/312312,1013711/2342340,2576303/4684680,944551/1171170,326377/390390
0,3515261/83333250,5104361/16666650,40469213/95238000,46290983/83333250,33479387/41666625,22373441/23809500
0,233/8085,1058/3465,70993/155232,12986/24255,5567/6930,70993/77616
0,500/19239,69275/230868,426241/923472,61399/115434,184285/230868,210299/230868
0,96253/2482480,2760671/8936928,153399199/357477120,12355601/22342320,36101531/44684640,80786171/89369280
0,449/13959,52205/167508,303091/670032,45187/83754,135583/167508,303091/335016
0,161/5610,10273/33660,24641/53856,4504/8415,5407/6732,12139/13464
0,3131/103090,6215/20618,76069/206180,28684/51545,80229/103090,172051/206180
0,128/4225,509/1690,6239/16900,2352/4225,6577/8450,15027/16900
0,3131/103090,6215/20618,76069/206180,28684/51545,80229/103090,194587/206180
0,341/10920,989/3276,24/65,2278/4095,6373/8190,14563/16380
0,571/15730,4897/15730,12327/31460,4462/7865,12327/15730,52763/62920
0,54/1495,2045/6578,25777/65780,9332/16445,25777/32890,58667/65780
0,571/15730,4897/15730,12327/31460,4462/7865,12327/15730,11893/12584
0,931/24960,389/1248,3259/8320,1179/2080,3259/4160,7419/8320
0,539/23010,12791/41418,299053/828360,60379/103545,155669/207090,2961/3835
0,467/16640,21233/69888,7999/21840,24667/43680,269033/349440,72889/87360
0,387/14560,5339/17472,569/1560,6247/10920,66653/87360,17167/21840
0,1349/51675,1895/6201,225851/620100,88636/155025,118288/155025,273313/310050
0,3338/127725,23437/76635,557897/1532700,219052/383175,292306/383175,1440661/1532700
0,7/260,191/624,4547/12480,297/520,2381/3120,5501/6240
0,3338/127725,23437/76635,557897/1532700,219052/383175,292306/383175,420421/510900
0,4589/58380,130223/525420,438997/1050840,388729/525420,399577/525420,571381/700560
0,4049/45360,11269/45360,1403/3360,3323/4536,8819/11340,79613/90720
0,43/525,349/1400,1171/2800,443/600,1609/2100,1043/1200
0,3403/41230,814/3255,103513/247380,91351/123690,94723/123690,218413/247380
0,1203/14630,142771/570570,477509/1141140,421373/570570,437009/570570,2147879/2282280
0,9323/113400,28369/113400,94921/226800,27919/37800,9659/12600,22259/25200
0,1203/14630,142771/570570,477509/1141140,421373/570570,437009/570570,627479/760760
0,1304/17955,51769/215460,57917/143640,159167/215460,2903/3780,722339/861840
0,32297/425880,51503/212940,58519/141960,156899/212940,1401/1820,58519/70980
0,4126/53865,106199/430920,373601/861840,318277/430920,656597/861840,50183/61560
0,858119/10006920,1218197/5003460,4209263/10006920,81255/111188,3915313/5003460,8810269/10006920
0,73643/831600,51283/207900,45649/103950,101093/138600,40676/51975,45649/51975
0,545141/6442128,398149/1610532,360961/805266,65539/89474,1252505/1610532,2827397/3221064
0,571/7560,11881/49140,40483/98280,12067/16380,1401/1820,28447/32760
0,1501/18144,557/2268,491/1134,415/567,65/84,491/567
0,38273/488880,6031/24444,27347/61110,89941/122220,93937/122220,212161/244440
0,809/9520,7141/28560,49/120,21053/28560,21929/28560,109/120
0,3613/43400,32507/130200,108973/260400,96181/130200,99763/130200,108973/130200
0,25001/294840,37279/147420,127601/294840,36289/49140,111901/147420,39917/49140
0,11896783/147026880,4574623/18378360,30850319/73513440,4517213/6126120,14182547/18378360,8053327/8648640
0,539645/6891192,431257/1722798,391180/861399,141263/191422,1324175/1722798,782360/861399
0,117191/1549548,96961/387387,178835/387387,95551/129129,296537/387387,1399033/1549548
0,1768597/22037400,2732713/11018700,9268327/22037400,2705683/3672900,8547587/11018700,19566287/22037400
0,51586/629937,157715/629937,279241/629937,51451/69993,487027/629937,558482/629937
0,61865/792792,49615/198198,5002/11011,146273/198198,11717/15246,26963/30492
0,2341589/29397060,1815073/7349265,12092849/29397060,1806128/2449755,5708207/7349265,7187291/8399160
0,66863/831600,206119/831600,29159/69300,306311/415800,71669/92400,29159/34650
0,7929121/99237600,12420439/49618800,43420561/99237600,12211009/16539600,5437043/7088400,10280569/12404700
0,201613/4028220,65663/287730,821677/2014110,749027/1007055,878041/1007055,2428397/2685480
0,24629/492660,8029/35190,100511/246330,91591/123165,107378/123165,230543/246330
0,201613/4028220,65663/287730,821677/2014110,749027/1007055,878041/1007055,7795577/8056440
0,33349/665280,2711/11880,67853/166320,11251/15120,26371/30240,56611/60480
0,61387/625086,2907547/12501720,10296493/25003440,3098527/4167240,11563291/12501720,15735151/16668960
0,142922/1455993,13549027/58239720,47982703/116479440,14434207/19413240,53883001/58239720,112122721/116479440
0,61387/625086,2907547/12501720,10296493/25003440,3098527/4167240,11563291/12501720,49054591/50006880
0,6607763/71933400,2131901/8991675,14874403/35966700,2231569/2997225,67800043/71933400,139733443/143866800
0,150389/2975280,111319/495880,1129523/2975280,355483/495880,2367371/2975280,164177/198352
0,21793/331100,26357/119196,75731/198660,708437/993300,243433/297990,10519441/11919600
0,4799/83160,9377/41580,94739/249480,8117/11340,201203/249480,19457/22680
0,4547/78540,3559/15708,7451/19635,56209/78540,31687/39270,70957/78540
0,225937/3900820,442461/1950410,4440257/11702460,4188071/5851230,3148063/3900820,14842823/15603280
0,48079/822360,279911/1233540,2809097/7401240,2649641/3700620,1993003/2467080,4460083/4934160
0,225937/3900820,442461/1950410,4440257/11702460,4188071/5851230,3148063/3900820,13352709/15603280
0,88/2275,1619/6825,5311/13650,376/525,5311/6825,213/260
0,1859/30555,4342/18333,7318/18333,65251/91665,14636/18333,80414/91665
0,61/1260,227/945,743/1890,451/630,743/945,1081/1260
0,19/385,8/33,454/1155,827/1155,908/1155,2063/2310
0,324/6545,4772/19635,454/1155,2813/3927,908/1155,37139/39270
0,53/1050,383/1575,124/315,1129/1575,248/315,563/630
0,324/6545,4772/19635,454/1155,2813/3927,908/1155,11001/13090
0,9524321/172529280,619147/2738560,1463719/3594360,127319851/172529280,8524517/9584960,35166981/38339840
0,171343/3104640,233971/1034880,210761/517440,327269/443520,460193/517440,977633/1034880
0,9524321/172529280,619147/2738560,1463719/3594360,127319851/172529280,8524517/9584960,37270927/38339840
0,392237/7733880,168601/736560,700363/1718640,5709091/7733880,772183/859320,1631503/1718640
0,943/16128,733/3072,2363/5376,47393/64512,2363/2688,19561/21504
0,943/16128,1831/7680,2363/5376,118451/161280,2363/2688,5051/5376
0,943/16128,733/3072,2363/5376,47393/64512,2363/2688,6949/7168
0,596/10773,491/2052,3181/7182,31705/43092,3181/3591,3386/3591
0,239/4032,1157/4800,3799/8400,74377/100800,2951/3360,10181/11200
0,239/4032,185/768,6077/13440,59489/80640,2951/3360,6311/6720
0,239/4032,1157/4800,3799/8400,74377/100800,2951/3360,32567/33600
0,22927/404712,2327/9636,15329/33726,149461/202356,59615/67452,127067/134904
0,37682/615825,197291/821100,26329/58650,1815883/2463300,60031/68425,188519/205275
0,1301/21420,15749/65280,104021/228480,1012777/1370880,201119/228480,104021/114240
0,209249/3427200,529/2176,796081/1713600,2539991/3427200,251099/285600,259807/285600
0,1069/18144,2279/9504,14855/33264,146947/199584,2657/3024,31487/33264
0,2197/38808,1559/6468,1469/3234,14323/19404,5717/6468,1469/1617
0,3581/62244,719/2964,1597/3458,46069/62244,9155/10374,18737/20748
0,4004051/65331000,74999/311100,822243/1814750,24114437/32665500,9550747/10888500,2619559/2722125
0,120019/1997160,16325/66572,238313/499290,743453/998580,884209/998580,238313/249645
0,267/4420,7613/30940,7443/15470,69193/92820,13673/15470,176711/185640
0,41611/685440,3151/13056,17331/38080,1012903/1370880,201119/228480,429599/456960
0,3694/61965,4033/16524,58489/123930,61403/82620,55013/61965,58489/61965
0,130727/2176680,17797/72556,259849/544170,810349/1088340,87607/98940,186547/197880
0,842/15561,1069/4446,27007/62244,11446/15561,27007/31122,18701/20748
0,883/16380,281/1170,3553/8190,3011/4095,3553/4095,3824/4095
0,842/15561,1069/4446,27007/62244,11446/15561,27007/31122,60155/62244
0,2201/40572,697/2898,4402/10143,7465/10143,8804/10143,18947/20286
0,12043/214200,929/3825,9647/21420,39581/53550,93131/107100,3791/4200
0,4565/81396,83/342,18323/40698,15037/20349,17693/20349,19021/20349
0,12043/214200,929/3825,9647/21420,39581/53550,93131/107100,207121/214200
0,7919/140616,610/2511,7919/17577,25993/35154,61147/70308,131455/140616
0,520309/9360540,32365/133722,1042403/2340135,1727669/2340135,2033902/2340135,1424239/1560090
0,359999/6404580,22199/91494,1445351/3202290,1184179/1601145,1392662/1601145,1445351/1601145
0,1220509/21120120,18442/75429,2446373/5280030,3918659/5280030,9198689/10560060,19083679/21120120
0,886/16065,1109/4590,14239/32130,11846/16065,27911/32130,15152/16065
0,4817/86184,373/1539,9697/21546,15919/21546,37465/43092,9697/10773
0,1825/31878,101/414,1333/2898,11812/15939,27751/31878,57077/63756
0,3695143/65673720,56953/234549,3700498/8209215,12140153/16418430,28558583/32836860,15770227/16418430
0,7613/128520,439/1785,15277/32130,23939/32130,56069/64260,15277/16065
0,28909/482460,3969/16082,115891/241230,89989/120615,105302/120615,915143/964920
0,67/1190,2897/11934,376867/835380,154484/208845,363329/417690,781019/835380
0,12883/221340,1805/7378,51787/110670,41143/55335,48239/55335,51787/55335
0,14153/238680,1468/5967,28391/59670,14821/19890,34711/39780,74491/79560
0,57/4048,6427/24288,17861/48576,6427/12144,27283/48576,29065/48576
0,193/7920,6313/23760,907/2376,6313/11880,3491/5940,7867/11880
0,49/2508,4061/15048,10987/30096,4061/7524,17591/30096,19109/30096
0,23/1023,745/2728,14317/40920,745/1364,4885/8184,118463/163680
0,25/1166,11335/41976,30509/83952,11335/20988,49417/83952,114461/167904
0,193/8800,6973/26400,9697/26400,6973/13200,3821/6600,16691/26400
0,175/6248,5029/18744,13715/37488,5029/9372,45071/74976,235255/299904
0,1/44,215/792,577/1584,215/396,85/144,611/792
0,181/8954,7283/26862,19579/53724,7283/13431,31571/53724,24377/35816
0,71/3630,983/3630,2647/7260,983/1815,4261/7260,11521/14520
0,164/8591,13963/51546,37583/103092,13963/25773,60559/103092,369307/412368
0,26/1353,8791/32472,23681/64944,8791/16236,38293/64944,103237/129888
0,164/8591,13963/51546,37583/103092,13963/25773,60559/103092,95099/137456
0,85/8778,775/2926,3473/11704,775/1463,38659/70224,21541/35112
