0,59509/147840,9583/21120,35283/49280,19087/24640,43727/49280,20143/21120
0,9277/23100,85231/184800,132821/184800,35951/46200,82151/92400,85231/92400
0,48119/120120,22621/48048,289231/400400,234887/300300,535187/600600,45863/50050
0,284997793/706052160,2276379823/4942365120,55401722/77224455,27461221/35302608,62763829/70605216,9547814191/9884730240
0,205000619/508425120,244069487/508425120,183890381/254212560,200083907/254212560,454296467/508425120,244069487/254212560
0,157437899/391664700,379391917/783329400,284160847/391664700,154446023/195832350,350278373/391664700,1500480577/1566658800
0,65820493/162577800,149612231/325155600,58243057/81288900,63250879/81288900,144539779/162577800,307117579/325155600
0,3414001/8424486,79705751/168489720,12129085/16848972,16522106/21061215,37583321/42122430,79705751/84244860
0,264841/656880,11356843/23647680,1425719/1970640,9307183/11823840,21131023/23647680,44778703/47295360
0,59587211/140210070,4240779/9347338,33617737/46736690,463087507/560840280,21874851/23368345,46976/49335
0,141668446/333356595,10082702/22223773,479565967/666713190,2202044459/2666852760,2184308437/2333496165,2258902301/2333496165
0,59587211/140210070,4240779/9347338,33617737/46736690,463087507/560840280,21874851/23368345,68976692/70105035
0,152873822/358122765,32394770/71624553,515321999/716245530,784488091/954994040,337935817/358122765,348029291/358122765
0,295699/742560,21661/46410,1062829/1485120,2298239/2970240,483127/594048,413723/495040
0,7066559/17284800,1440713/3024840,3093133/4321200,1504939/1890525,3619813/4321200,4249547/4839744
0,8569229/21152040,249563/528801,1898444/2644005,16542733/21152040,17581117/21152040,4542449/5288010
0,1854793/4564560,27101/57057,410023/570570,1769083/2282280,20201/24024,4126579/4564560
0,9951413/24559080,289598/613977,2203913/3069885,19207261/24559080,20422429/24559080,43766341/49118160
0,3852583/9540960,393035/834834,213232/298155,13155953/16696680,984853/1192620,1740589/2023840
0,939917/2320500,218857/464100,1666381/2320500,1814119/2320500,3857297/4641000,8498297/9282000
0,17523797/43270500,1020031/2163525,7767694/10817625,33823969/43270500,35963341/43270500,165736621/173082000
0,10408501/25694760,303034/642369,2306191/3211845,20091797/25694760,21369533/25694760,47064293/51389520
0,17523797/43270500,1020031/2163525,7767694/10817625,33823969/43270500,35963341/43270500,50399581/57694000
0,118810/319599,129217/319599,222140/319599,33164/45657,485647/639198,176501/213066
0,99851/264936,13708/33117,92579/132468,6949/9462,409217/529872,27416/33117
0,8922539/22667190,5261668/11333595,32392973/45334380,13935647/18133752,73278259/90668760,7605541/9066876
0,2997581/7636860,439099/1018248,5975591/8485400,11840471/15273720,122994299/152737200,3356047/3818430
0,681301/1728012,10626475/24192168,85444903/120960840,9400901/12096084,196451293/241921680,10626475/12096084
0,51486769/127807680,30035479/63903840,45598361/63903840,1804261/2282280,106100429/127807680,8645023/9831360
0,25853/68628,56761/137256,47953/68628,28789/39216,211879/274512,116581/137256
0,2855/7448,15861/37240,6551/9310,7921/10640,29343/37240,15861/18620
0,4847683/12172160,17799/38038,68108/95095,9422691/12172160,9999599/12172160,163203/190190
0,47437069/119058940,105492953/238117880,24237013/34016840,4786259/6266260,1180306243/1428707280,16972511/18798780
0,5090081/12767040,80787359/178738560,127836733/178738560,315979/411840,99179621/119159040,80787359/89369280
0,204994037/508588080,120234619/254294040,6313501/8768760,39465733/50858808,427328873/508588080,460539823/508588080
0,10607/26928,54475/125664,444271/628320,73085/94248,3048743/3769920,167333/188496
0,611839/1543080,39197/88176,10964083/15430800,17153/22044,25255393/30861600,39197/44088
0,287108573/714353640,9589955/20410104,102485557/142870728,560860231/714353640,1186548089/1428707280,1275213871/1428707280
0,333031/849464,2170373/5096784,17957633/25483920,328543/424732,13624241/16989280,2215561/2548392
0,12271/31152,567451/1308384,513999/726880,253643/327096,10582381/13083840,567451/654192
0,4669741/11618880,2001541/4260256,15238609/21301280,25198513/31951920,15088543/18258240,36977489/42602560
0,6201283/15408120,352571/770406,2746391/3852030,11938271/15408120,12722459/15408120,368887/385203
0,978137/2413320,113933/241332,866633/1206660,1887829/2413320,250892/301665,113933/120666
0,829417/2042040,8202/17017,61333/85085,146051/185640,341557/408408,735253/816816
0,11625239/28888860,105642109/231110880,165453569/231110880,89325811/115555440,6369611/7703696,110195053/115555440
0,3929963/9699690,110898083/232792560,1979683/2738736,91013953/116396280,32452093/38798760,110898083/116396280
0,5995/14742,627469/1297296,61037/84240,1274947/1621620,679687/810810,556163/589680
0,134653/336336,4483499/10090080,2401549/3363360,965507/1261260,2077139/2522520,4599659/5045040
0,2651171/6606600,6050917/13213200,9493409/13213200,636731/825825,2747617/3303300,6050917/6606600
0,1015741/2507505,363224791/762281520,110197015/152456304,298022941/381140760,318817643/381140760,699958403/762281520
0,40977119/102510408,446737043/1025104080,104154697/146443440,97643789/128138010,69888641/85425340,26848799/30150120
0,1391385/3475472,15451181/34754720,506497/709280,3325953/4344340,21465823/26066040,15451181/17377360
0,4725107/11667656,55357877/116676560,84117161/116676560,22802427/29169140,36498967/43753710,313351/354640
0,188431/469560,5422/11739,42041/58695,363487/469560,188431/234780,390043/469560
0,28463/68400,14171/29925,6149/8550,96091/119700,28463/34200,421619/478800
0,72/175,883/1890,9067/12600,59363/75600,144/175,21667/25200
0,114077/273840,20872/44499,320951/444990,1381691/1779960,114077/136920,1606153/1779960
0,29401/71400,1667/3570,51383/71400,112159/142800,29401/35700,254959/285600
0,318497/779280,63647/136374,139879/194820,269818/340935,318497/389640,1557917/1818320
0,31187/75810,17686/37905,54559/75810,6263/7980,31187/37905,34546/37905
0,12583/30590,4279/9177,66037/91770,48007/61180,12583/15295,175369/183540
0,6917/16800,1567/3360,12091/16800,13189/16800,6917/8400,15317/16800
0,12583/30590,4279/9177,66037/91770,48007/61180,12583/15295,159167/183540
0,8377/22344,8887/22344,15503/22344,16241/22344,8377/11172,6121/7448
0,22903/59850,49079/119700,16733/23940,88363/119700,22903/29925,49079/59850
0,1162309/2904720,22527/48412,43399/60515,2248903/2904720,1162309/1452360,2420387/2904720
0,2989807/7501200,6416287/15002400,10580231/15002400,419081/535800,2989807/3750600,6605527/7501200
0,6227161/15449280,1943023/4414080,21910673/30898560,6081241/7724640,6227161/7724640,1943023/2207040
0,65752871/159153120,10801891/22736160,114393437/159153120,3990086/4973535,65752871/79576560,140468009/159153120
0,96997/253764,25960/63441,88645/126882,93577/126882,96997/126882,215527/253764
0,4915/12502,13329/31255,22061/31255,23549/31255,4915/6251,26658/31255
0,29363/71820,93022/197505,569113/790020,1238981/1580040,29363/35910,1359133/1580040
0,33601/82280,1506781/3455760,2457713/3455760,330047/431970,33601/41140,519307/575960
0,141493/342720,309653/685440,490969/685440,22027/28560,141493/171360,309653/342720
0,617191/1478400,705281/1478400,152827/211200,192937/246400,617191/739200,334969/369600
0,61693/154560,6313/14720,72871/103040,60229/77280,61693/77280,137509/154560
0,38833/95760,85489/191520,136601/191520,37609/47880,38833/47880,85489/95760
0,155411/376992,1791193/3769920,2721941/3769920,299323/376992,155411/188496,676315/753984
0,27681/70000,35191/84000,295579/420000,3879/5000,27681/35000,181291/210000
0,2683/6720,5771/13440,3169/4480,873/1120,2683/3360,5771/6720
0,483499/1181040,185781/393680,283321/393680,235007/295260,483499/590520,339961/393680
0,8917/21840,281/624,15611/21840,16949/21840,8917/10920,593/624
0,32867/79800,4663/9975,57457/79800,6599/8400,32867/39900,9326/9975
0,240749/581280,6977/14532,420727/581280,921131/1162560,240749/290640,519829/581280
0,71723/175560,263979/585200,38041/53200,681661/877800,71723/87780,55723/58520
0,9043/21840,5209/10920,1579/2184,443/560,9043/10920,5209/5460
0,200173/481992,2335913/4819920,499363/688560,319323/401660,200173/240996,2270879/2409960
0,3413/8400,7339/16800,3981/5600,1077/1400,3413/4200,7613/8400
0,176219/429240,390839/858480,615187/858480,13948/17885,176219/214620,390839/429240
0,9043/21840,5209/10920,1579/2184,443/560,9043/10920,19963/21840
0,869291/2151240,612897/1434160,145043/204880,410777/537810,869291/1075620,1892431/2151240
0,185463/456400,1197349/2738400,1947017/2738400,263393/342300,185463/228200,1197349/1369200
0,162219/393008,5570857/11790240,773359/1071840,2323411/2947560,162219/196504,67007/76560
0,2297569/5250960,8201/17017,477193/656370,1880836/2297295,2297569/2625480,32801051/36756720
0,2204017/4989600,100271/207900,227291/311850,1994117/2494800,2204017/2494800,765683/831600
0,114095/259182,34688/71995,1888099/2591820,4193341/5183640,114095/129591,9376981/10367280
0,954638/2168397,116030/240933,3159533/4336794,7015529/8673588,1909276/2168397,4077673/4336794
0,2069399/4700619,251432/522291,6848789/9401238,15207323/18802476,4138798/4700619,4559644/4700619
0,194687/442134,23645/49126,644213/884268,1430441/1768536,194687/221067,207877/221067
0,2069399/4700619,251432/522291,6848789/9401238,15207323/18802476,4138798/4700619,1426591/1566873
0,680087/1568490,200051/448140,564589/784245,651587/784245,680087/784245,709336/784245
0,499903/1150380,1035523/2300760,207373/287595,475183/575190,499903/575190,1035523/1150380
0,587281/1343232,1892629/3917760,610667/839520,2415821/2938320,587281/671616,42091519/47013120
0,41246771/93933840,257741993/563603040,135890243/187867680,13987304/17612595,41246771/46966920,262036553/281801520
0,29901733/68006400,1971359/4250400,24647261/34003200,17986923/22668800,29901733/34003200,1971359/2125200
0,94417793/213901380,552405463/1140807360,2495770957/3422422080,97779683/122229360,94417793/106950690,175795891/190134560
0,3011/6930,37397/83160,29977/41580,17179/20790,3011/3465,37969/41580
0,191293/438900,49916/109725,317137/438900,89939/109725,191293/219450,99832/109725
0,3910531/8898120,2867197/5932080,12970813/17796240,28995583/35592480,3910531/4449060,64588063/71184960
0,247409/562716,29503/62524,817517/1125432,1814633/2250864,247409/281358,60765/62524
0,500188/1135827,121651/252406,3310607/4543308,7350941/9086616,1000376/1135827,121651/126203
0,35738/81081,8815/18018,236839/324324,526021/648648,71476/81081,150811/162162
0,223541891/508772880,159629497/339181920,738827123/1017545760,8892083/11060280,223541891/254386440,164302657/169590960
0,1524142709/3461950800,1118110303/2307967200,5048788757/6923901600,199559893/247282200,1524142709/1730975400,1118110303/1153983600
0,333736883/757421280,741707203/1514842560,1106315459/1514842560,51081047/63118440,333736883/378710640,242359121/252473760
0,12305003/28052640,12912259/28052640,634526/876645,7474843/9350880,12305003/14026320,26331323/28052640
0,25387811/57805440,54290531/115610880,83923123/115610880,120502/150535,25387811/28902720,54290531/57805440
0,1524142709/3461950800,1118110303/2307967200,5048788757/6923901600,199559893/247282200,1524142709/1730975400,3255118109/3461950800
0,816404419/1862525280,1695649339/3725050560,2691966107/3725050560,8855349/11086460,816404419/931262640,1721976979/1862525280
0,539379629/1229640720,1132511909/2459281440,1780177957/2459281440,40956833/51235030,539379629/614820360,1132511909/1229640720
0,1024411657/2327094000,749711659/1551396000,3392402161/4654188000,469922689/581773500,1024411657/1163547000,33820119/36938000
0,3598781/7975440,37671/77539,729797/996930,2868119/3489255,1749313/1993860,24964097/27914040
0,5452361/11986128,80951/166474,549580/749133,4802725/5993064,1326419/1498266,230173/249711
0,453443/999306,107893/222068,1465685/1998612,3243641/3997224,881707/999306,7240865/7994448
0,501041/1103949,59581/122661,809656/1103949,1791157/2207898,974131/1103949,1039040/1103949
0,8494/18711,37357/76923,507755/692307,1123253/1384614,610895/692307,1343719/1384614
0,101335/223146,30101/61985,1636727/2231460,3620747/4462920,492353/557865,525109/557865
0,8494/18711,37357/76923,507755/692307,1123253/1384614,610895/692307,420895/461538
0,22265333/50260320,3548291/7329630,4578383/6282540,72559721/87955560,304803/349030,79100083/87955560
0,97291253/217879200,2200193/4539150,4972922/6808725,11163857/13617450,5305607/6052200,97291253/108939600
0,863629/1884960,1092313/2238390,1644403/2238390,102318/124355,983272/1119195,8011783/8953560
0,60765778841/134318165520,240059989/493816785,2049813851/2798295115,6738230482/8394885345,6133995589/6947491320,186825159533/201477248280
0,78961033757/171291970080,51248908/104958315,31518210049/42822992520,68538022687/85645985040,8430920591/9516220560,78961033757/85645985040
0,4823927281/10270581552,61782499/125864970,474455369/641911347,10297105529/12838226940,189842195/213970449,2369016005/2567645388
0,210128029/470685600,2376152/4902975,10741681/14708925,24115171/29417850,11460391/13074600,53533021/58835700
0,116497483/257352480,2604073/5361510,23584423/32169060,52159363/64338120,3154141/3574340,116497483/128676240
0,9349189/20180160,976204/1996995,1358411/1843380,38951903/47927880,14121131/15975960,86879783/95855760
