0,539/2085,1701/5560,4797/11120,1078/2085,3549/5560,14367/22240
0,1070/4179,10085/33432,1822/4179,2140/4179,2678/4179,91501/133728
0,1339/5136,2083/6848,46/107,1339/2568,1099/1712,8931/13696
0,5215/19728,24073/78912,449/1096,5215/9864,12701/19728,14489/19728
0,1189/4560,1847/6080,163/380,1189/2280,977/1520,543/760
0,898/3507,8461/28056,1529/3507,1796/3507,2248/3507,9535/14028
0,893/3486,4201/13944,3041/6972,893/1743,1117/1743,3665/4648
0,163/624,253/832,67/156,163/312,401/624,475/624
0,40/153,2789/9180,197/459,80/153,295/459,3223/4590
0,98/375,1367/4500,161/375,196/375,241/375,308/375
0,1988/7605,3077/10140,1088/2535,3976/7605,543/845,9227/10140
0,589/2256,911/3008,323/752,589/1128,483/752,1235/1504
0,1988/7605,3077/10140,1088/2535,3976/7605,543/845,7429/10140
0,11147/38070,6407/20304,28727/76140,11147/19035,613/940,14731/19035
0,23/80,5413/17280,331/864,23/40,2809/4320,331/432
0,173503/645300,5897/19120,66311/161325,173503/322650,15453/23900,481183/645300
0,2893261/10477440,428285/1396992,8238331/20954880,2893261/5238720,1126577/1746240,4217723/5238720
0,6212249/22515480,231617/750516,18050759/45030960,6212249/11257740,606722/938145,18050759/22515480
0,815441/3060000,312901/1020000,2646569/6120000,815441/1530000,54851/85000,48577/61200
0,4763/16560,2767/8832,12683/33120,4763/8280,2393/3680,13043/16560
0,139/495,1147/3696,773/1980,278/495,2993/4620,773/990
0,133/495,17/55,841/1980,266/495,427/660,761/990
0,1829/6885,751/2448,11749/27540,3658/6885,5923/9180,988/1377
0,241/912,371/1216,187/456,241/456,587/912,415/456
0,313/1200,1459/4800,43/100,313/600,257/400,43/50
0,527/2058,2483/8232,449/1029,527/1029,1319/2058,445/588
0,20473/76296,11603/38148,20841/50864,20473/38148,49073/76296,17131/19074
0,11881/44880,4559/14960,39469/89760,11881/22440,2407/3740,39469/44880
0,106625/408408,11793/38896,371395/816816,106625/204204,131185/204204,25235/29172
0,23417/85680,26083/85680,203309/514080,23417/42840,41347/64260,105607/128520
0,117143/431256,265093/862512,354857/862512,117143/215628,139229/215628,354857/431256
0,5399/20400,80759/265200,233383/530400,5399/10200,8533/13260,21793/26520
0,1007/3672,28931/95472,36971/95472,1007/1836,2555/3978,38093/47736
0,33079/121040,36869/121040,287387/726240,33079/60520,19471/30260,287387/363120
0,14209/54264,229223/759696,46541/108528,14209/27132,121787/189924,141601/189924
0,171/656,421/1312,141/328,171/328,421/656,10259/15744
0,137/530,2059/6360,2771/6360,137/265,2059/3180,2923/4240
0,433/1638,1415/4368,1867/4368,433/819,1415/2184,5783/8736
0,509/1890,4919/15120,1541/3780,509/945,4919/7560,1591/2160
0,169/639,369/1136,485/1136,338/639,369/568,1621/2272
0,197/762,4937/15240,6641/15240,197/381,4937/7620,41641/60960
0,229/885,2293/7080,617/1416,458/885,2293/3540,747/944
0,74/279,161/496,635/1488,148/279,161/248,427/558
0,1061/3993,1729/5324,2269/5324,2122/3993,1729/2662,11305/15972
0,47/177,843/2596,1107/2596,94/177,843/1298,2141/2596
0,1061/3993,1729/5324,2269/5324,2122/3993,1729/2662,883/968
0,74/279,161/496,635/1488,148/279,161/248,409/496
0,1061/3993,1729/5324,2269/5324,2122/3993,1729/2662,7851/10648
0,42439/142380,62329/189840,106579/284760,42439/71190,62329/94920,110149/142380
0,33721/115560,16817/51360,88201/231120,33721/57780,16817/25680,88201/115560
0,1477/5445,53687/164560,13823/33660,2954/5445,53687/82280,1103999/1481040
0,32533/116280,277309/852720,2010571/5116320,32533/58140,277309/426360,1032953/1279080
0,1572821/5673240,308047/945540,9122947/22692960,1572821/2836620,308047/472770,9122947/11346480
0,3133489/11738160,1273501/3912720,20307893/46952640,3133489/5869080,1273501/1956360,9328129/11738160
0,3469/11880,1729/5280,9061/23760,3469/5940,1729/2640,9409/11880
0,1657/5850,5089/15600,2291/5850,1657/2925,5089/7800,2291/2925
0,97/360,1879/5760,1223/2880,97/180,1879/2880,277/360
0,63617/237510,103127/316680,202037/475020,63617/118755,103127/158340,342259/475020
0,109/405,2107/6480,661/1620,218/405,2107/3240,1471/1620
0,281/1062,919/2832,1211/2832,281/531,919/1416,1211/1416
0,446/1725,4469/13800,6017/13800,892/1725,4469/6900,5243/6900
0,81389/298656,48481/149328,162601/398208,81389/149328,48481/74664,269495/298656
0,9839/37128,20081/61880,326951/742560,9839/18564,20081/30940,326951/371280
0,75797/290088,188051/580176,527881/1160352,75797/145044,188051/290088,9315/10744
0,8193/29512,9575/29512,139781/354144,8193/14756,9575/14756,24331/29512
0,37/136,1327/4080,3367/8160,37/68,1327/2040,3367/4080
0,9839/37128,20081/61880,326951/742560,9839/18564,20081/30940,51021/61880
0,11333/40392,340267/1050192,269675/700128,11333/20196,340267/525096,418699/525096
0,415/1496,37369/115192,545939/1382304,415/748,37369/57596,545939/691152
0,95699/362440,18049/55760,1867051/4349280,95699/181220,18049/27880,270837/362440
0,1439/5520,659/2208,1873/4416,1439/2760,6959/11040,28277/44160
0,539/2085,4801/16680,3557/8340,1078/2085,1312/2085,45239/66720
0,395/1494,3505/11952,2507/5976,395/747,1889/2988,15457/23904
0,1295/4806,11305/38448,1907/4806,1295/2403,6101/9612,4703/6408
0,281/1062,2473/8496,1775/4248,281/531,1343/2124,6023/8496
0,83/321,3689/12840,2737/6420,166/321,202/321,17243/25680
0,229/885,2033/7080,151/354,458/885,557/885,5573/7080
0,43/162,379/1296,271/648,43/81,205/324,62/81
0,307/1155,1349/4620,193/462,614/1155,731/1155,808/1155
0,149/561,655/2244,469/1122,298/561,355/561,458/561
0,1061/3993,4655/15972,3337/7986,2122/3993,2527/3993,14485/15972
0,167/630,293/1008,211/504,167/315,797/1260,2057/2520
0,1061/3993,4655/15972,3337/7986,2122/3993,2527/3993,3865/5324
0,1913/6510,3223/10416,4843/13020,1913/3255,8423/13020,2504/3255
0,499/1740,2549/8352,1319/3480,499/870,2239/3480,1319/1740
0,893/3300,4045/13728,17327/42900,893/1650,4193/6600,126931/171600
0,44263/161160,25521/85952,1503941/3867840,44263/80580,205423/322320,86277/107440
0,41689/152235,36119/121788,323689/811920,83378/152235,96962/152235,323689/405960
0,294/1105,7733/26520,7629/17680,588/1105,1399/2210,3501/4420
0,31/108,1319/4320,409/1080,31/54,139/216,85/108
0,97/350,503/1680,68/175,97/175,447/700,136/175
0,169/630,37/126,89/210,169/315,799/1260,242/315
0,283/1060,4465/15264,893/2120,283/530,1343/2120,1501/2120
0,7/26,551/1872,31/78,7/13,33/52,35/39
0,9/34,715/2448,57/136,9/17,43/68,57/68
0,128/495,1139/3960,169/396,256/495,623/990,367/495
0,359/1326,781/2652,109/272,359/663,1685/2652,2365/2652
0,626/2363,38519/132328,115711/264656,1252/2363,2989/4726,115711/132328
0,1519/5814,120817/418608,63173/139536,1519/2907,7333/11628,1111/1292
0,335/1224,967/3264,449/1152,335/612,1559/2448,4007/4896
0,5309/19550,46163/156400,63959/156400,5309/9775,24859/39100,63959/78200
0,1544/5831,40687/139944,5835/13328,3088/5831,7375/11662,19037/23324
0,1541/5610,39979/134640,51373/134640,1541/2805,7151/11220,2663/3366
0,7927/28968,68705/231744,180805/463488,7927/14484,36895/57936,180805/231744
0,4633/17612,122467/422688,59305/140896,4633/8806,22245/35224,25989/35224
0,157/594,751/2376,997/2376,157/297,751/1188,6139/9504
0,157/594,751/2376,997/2376,157/297,751/1188,1621/2376
0,437/1608,2045/6432,2639/6432,437/804,2045/3216,8477/12864
0,383/1368,1751/5472,529/1368,383/684,1751/2736,1345/1824
0,229/840,1069/3360,275/672,229/420,1069/1680,947/1344
0,319/1206,1525/4824,2023/4824,319/603,1525/2412,12947/19296
0,167/630,797/2520,211/504,167/315,797/1260,797/1008
0,125/456,581/1824,743/1824,125/228,581/912,353/456
0,422/1533,1955/6132,2489/6132,844/1533,1955/3066,1445/2044
0,202/735,937/2940,239/588,404/735,937/1470,2407/2940
0,422/1533,1955/6132,2489/6132,844/1533,1955/3066,11147/12264
0,125/456,581/1824,743/1824,125/228,581/912,1493/1824
0,422/1533,1955/6132,2489/6132,844/1533,1955/3066,2979/4088
0,1177/3900,5077/15600,2849/7800,1177/1950,5077/7800,997/1300
0,4147/14160,18307/56640,10607/28320,4147/7080,18307/28320,10607/14160
0,9053/32760,41813/131040,13049/32760,9053/16380,41813/65520,96367/131040
0,5983/21420,27403/85680,22009/57120,5983/10710,27403/42840,34501/42840
0,7118/25925,33043/103700,330953/829600,14236/25925,33043/51850,330953/414800
0,3491/13090,16581/52360,631481/1466080,3491/6545,16581/26180,290453/366520
0,2183/7440,9623/29760,5563/14880,2183/3720,9623/14880,5903/7440
0,39/140,179/560,109/280,39/70,179/280,109/140
0,97/360,457/1440,203/480,97/180,457/720,277/360
0,6113/22470,28583/89880,18643/44940,6113/11235,28583/44940,31751/44940
0,181/648,829/2592,251/648,181/324,829/1296,575/648
0,229/840,1069/3360,275/672,229/420,1069/1680,275/336
0,319/1206,1525/4824,2023/4824,319/603,1525/2412,887/1206
0,4661/16728,21389/66912,70061/178432,4661/8364,21389/33456,119635/133824
0,1481/5576,7057/22304,38917/89216,1481/2788,7057/11152,38917/44608
0,4363/16660,21023/66640,60157/133280,4363/8330,21023/33320,5725/6664
0,1571/5610,7181/22440,34541/89760,1571/2805,7181/11220,18401/22440
0,611/2244,2855/8976,7343/17952,611/1122,2855/4488,7343/8976
0,1481/5576,7057/22304,38917/89216,1481/2788,7057/11152,18209/22304
0,43259/152796,196055/611184,65539/174624,43259/76398,196055/305592,80069/101864
0,713/2550,3263/10200,15719/40800,713/1275,3263/5100,15719/20400
0,8297/31008,39305/124032,103021/248064,8297/15504,39305/62016,318779/434112
0,151/564,129/376,59/141,151/282,129/188,3941/5640
0,1069/3816,2605/7632,64/159,1069/1908,2605/3816,5653/7632
0,229/840,1163/3360,47/112,229/420,1163/1680,159/224
0,55/207,193/552,359/828,110/207,193/276,2675/3312
0,43/156,433/1248,87/208,43/78,433/624,121/156
0,829/2952,2017/5904,33/82,829/1476,2017/2952,541/738
0,19/69,671/1932,135/322,38/69,671/966,1637/1932
0,284/1029,1429/4116,41/98,568/1029,1429/2058,7597/8232
0,43/156,433/1248,87/208,43/78,433/624,1057/1248
0,284/1029,1429/4116,41/98,568/1029,1429/2058,2117/2744
0,3262/10575,1589/4700,7777/21150,6524/10575,1589/2350,16349/21150
0,2221/7380,3341/9840,5581/14760,2221/3690,3341/4920,5581/7380
0,5911/21420,979/2856,4387/10710,5911/10710,979/1428,31859/42840
0,2183/7560,41/120,2983/7560,2183/3780,41/60,3097/3780
0,14059/50400,5771/16800,20567/50400,14059/25200,5771/8400,20567/25200
0,61879/231840,1129/3220,100697/231840,61879/115920,1129/1610,373703/463680
0,2389/7920,56/165,2987/7920,2389/3960,112/165,6349/7920
0,1483/5130,1169/3420,1012/2565,1483/2565,1169/1710,2024/2565
0,3533/13050,6043/17400,11063/26100,3533/6525,6043/8700,5029/6525
0,25427/91980,21031/61320,18833/45990,25427/45990,21031/30660,33931/45990
0,383/1368,935/2736,23/57,383/684,935/1368,103/114
0,151/552,767/2208,155/368,151/276,767/1104,155/184
0,205/774,361/1032,673/1548,205/387,361/516,2429/3096
0,1825/6468,22277/64680,1096/2695,1825/3234,22277/32340,1486/1617
0,125/476,4051/11424,2551/5712,125/238,4051/5712,2551/2856
0,109/420,151/420,193/420,109/210,151/210,249/280
0,773/2688,919/2688,355/896,773/1344,919/1344,2263/2688
0,293/1092,283/819,1385/3276,293/546,566/819,1385/1638
0,125/476,4051/11424,2551/5712,125/238,4051/5712,9763/11424
0,25/84,17/50,803/2100,25/42,17/25,422/525
0,2789/9744,1667/4872,1293/3248,2789/4872,1667/2436,1293/1624
0,751/2793,3923/11172,807/1862,1502/2793,3923/5586,17359/22344
0,9/34,101/272,265/612,9/17,427/612,1733/2448
0,110/399,389/1064,111/266,220/399,79/114,2369/3192
0,209/780,593/1560,341/780,209/390,55/78,1121/1560
0,91/348,363/928,629/1392,91/174,331/464,1127/1392
0,27/100,229/600,131/300,27/50,53/75,77/100
0,29/105,923/2520,263/630,58/105,437/630,103/140
0,131/486,373/972,71/162,131/243,172/243,415/486
0,889/3294,2533/6588,481/1098,889/1647,1166/1647,6101/6588
0,55/204,157/408,149/340,55/102,361/510,871/1020
0,889/3294,2533/6588,481/1098,889/1647,1166/1647,1717/2196
0,119/450,8731/25200,662/1575,119/225,719/1050,17693/25200
0,91/340,5003/14280,3013/7140,91/170,1231/1785,5003/7140
0,131/495,4181/11088,4027/9240,262/495,19417/27720,9833/13860
0,15911/57780,143611/404460,220903/539280,15911/28890,1108217/1617840,603179/808920
0,1283/4680,2413/6552,55259/131040,1283/2340,91183/131040,2413/3276
0,1307/4830,26249/67620,117241/270480,1307/2415,190433/270480,49943/67620
0,337/1260,881/2520,59/140,337/630,31/45,199/280
0,85/312,1037/2912,309/728,85/156,761/1092,1037/1456
0,691/2580,13997/36120,398/903,691/1290,12797/18060,1301/1806
0,50441/189420,96659/252560,333667/757680,50441/94710,178477/252560,12918/15785
0,439/1666,27193/66640,30361/66640,439/833,47921/66640,27193/33320
0,884/3395,210073/488880,227833/488880,1768/3395,355129/488880,24916/30555
0,1289/4680,851/2340,2611/6240,1289/2340,12989/18720,3629/4680
0,181/680,521/1360,2419/5440,181/340,3867/5440,521/680
0,499/1900,777/1900,3473/7600,499/950,5469/7600,1449/1900
0,4493/16080,11423/32160,17449/42880,4493/8040,88291/128640,23971/32160
0,4847/17640,6421/17640,1409/3360,4847/8820,48977/70560,6421/8820
0,431/1590,8567/22260,12811/29680,431/795,62569/89040,16279/22260
0,653/2400,883/2400,43/100,653/1200,337/480,2083/2400
0,29/108,413/1080,79/180,29/54,191/270,413/540
0,74/279,1807/4464,335/744,148/279,1597/2232,851/1116
0,6469/24024,18661/48048,3527/8008,6469/12012,775/1092,21895/24024
0,1987/7700,13743/30800,3643/7700,1987/3850,563/770,13743/15400
0,97/378,2761/6048,241/504,97/189,1111/1512,1345/1512
0,62/231,10123/25872,477/1078,124/231,209/294,503/588
0,743/2856,9859/22848,887/1904,743/1428,4147/5712,9859/11424
0,2131/8260,14771/33040,3911/8260,2131/4130,3021/4130,7151/8260
0,712/2625,31651/84000,76/175,1424/2625,1852/2625,703/875
0,2915/10878,34085/87024,1607/3626,2915/5439,3868/5439,34085/43512
0,4289/16254,54251/130032,2473/5418,4289/8127,5854/8127,25687/32508
0,3151/10260,479/1368,3833/10260,3151/5130,194/285,7981/10260
0,2303/7650,361/1020,2929/7650,2303/3825,872/1275,2929/3825
0,2459/8910,2623/7128,622/1485,2459/4455,6191/8910,26771/35640
0,84769/292320,7045/19488,116867/292320,84769/146160,5601/8120,60061/73080
0,22489/79380,5807/15876,10849/26460,22489/39690,13759/19845,10849/13230
0,2791/10395,1315/3388,202357/457380,5582/10395,12043/16940,742123/914760
0,407/1350,191/540,86/225,407/675,923/1350,541/675
0,421/1440,23/64,1141/2880,421/720,661/960,1141/1440
0,49/180,191/504,136/315,49/90,887/1260,139/180
0,6491/23490,769/2088,4919/11745,6491/11745,5443/7830,35077/46980
0,27/98,431/1176,41/98,27/49,34/49,45/49
0,29/108,413/1080,79/180,29/54,191/270,79/90
0,71/272,637/1632,123/272,71/136,97/136,55/68
0,580/2079,6205/16632,1747/4158,1160/2079,323/462,1915/2079
0,667/2520,5977/15120,685/1512,667/1260,2713/3780,685/756
0,3559/13664,16717/40992,19127/40992,3559/6832,7451/10248,36805/40992
0,523/1820,989/2730,2203/5460,523/910,943/1365,1154/1365
0,337/1232,685/1848,523/1232,337/616,215/308,523/616
0,311/1176,2801/7056,1601/3528,311/588,181/252,433/504
0,149/504,5/14,197/504,149/252,173/252,205/252
0,361/1260,457/1260,17/42,361/630,871/1260,17/21
0,2129/7980,521/1330,892/1995,2129/3990,1899/2660,6331/7980
0,85/312,1/3,41/104,85/156,2/3,853/1248
0,43/150,1/3,19/50,43/75,2/3,443/600
0,91/324,1/3,125/324,91/162,2/3,449/648
0,11/40,1/3,47/120,11/20,2/3,193/240
0,31/108,1/3,41/108,31/54,2/3,85/108
0,19/66,1/3,25/66,19/33,2/3,481/660
0,43/150,1/3,19/50,43/75,2/3,5/6
0,19/66,1/3,25/66,19/33,2/3,151/165
0,31/108,1/3,41/108,31/54,2/3,5/6
0,19/66,1/3,25/66,19/33,2/3,124/165
0,67/216,1/3,77/216,67/108,2/3,55/72
0,113/378,1/3,139/378,113/189,2/3,139/189
0,47/171,1/3,67/171,94/171,2/3,4979/6840
0,41/144,1/3,55/144,41/72,2/3,13/16
0,143/540,1/3,217/540,143/270,2/3,217/270
0,131/504,1/3,205/504,131/252,2/3,793/1008
0,65/216,1/3,79/216,65/108,2/3,173/216
0,5/18,1/3,7/18,5/9,2/3,7/9
0,143/540,1/3,217/540,143/270,2/3,413/540
0,62/225,1/3,88/225,124/225,2/3,647/900
0,43/150,1/3,19/50,43/75,2/3,22/25
0,17/60,1/3,23/60,17/30,2/3,23/30
0,59/216,1/3,85/216,59/108,2/3,157/216
0,101/336,1/3,41/112,101/168,2/3,11/14
0,691/2580,159/430,269/645,691/1290,589/860,3601/5160
0,989/3528,641/1764,59/147,989/1764,2405/3528,5225/7056
0,203/744,283/744,207/496,203/372,1027/1488,703/992
0,67/252,25/63,109/252,67/126,44/63,815/1008
0,73/264,101/264,73/176,73/132,365/528,205/264
0,749/2664,485/1332,89/222,749/1332,1817/2664,244/333
0,110/399,22/57,111/266,220/399,79/114,193/228
0,29/105,122/315,263/630,58/105,437/630,2323/2520
0,43/156,121/312,87/208,43/78,433/624,1057/1248
0,29/105,122/315,263/630,58/105,437/630,389/504
0,215/804,319/938,1133/2814,215/402,1257/1876,38917/56280
0,281/1032,2479/7224,1923/4816,281/516,9703/14448,2479/3612
0,151/564,1861/4935,2769/6580,151/282,3398/4935,13817/19740
0,2207/7920,78143/221760,176311/443520,2207/3960,299903/443520,165211/221760
0,398/1425,29269/79800,64493/159600,796/1425,109069/159600,29269/39900
0,6023/21960,120031/307440,258827/614880,6023/10980,427471/614880,56603/76860
0,359/1320,3163/9240,2459/6160,359/660,12403/18480,8619/12320
0,313/1116,1361/3906,769/1953,313/558,5267/7812,1361/1953
0,229/840,41/105,71/168,229/420,73/105,239/336
0,5959/21840,10981/29120,5587/13440,5959/10920,40101/58240,17729/21840
0,2878/10675,34877/85400,74229/170800,5756/10675,120277/170800,34877/42700
0,9433/35770,62481/143080,130097/286160,9433/17885,205561/286160,116737/143080
0,232/825,2383/6600,1757/4400,464/825,8983/13200,1289/1650
0,71/260,201/520,437/1040,71/130,721/1040,201/260
0,4/15,67/160,85/192,8/15,227/320,23/30
0,7037/24780,17447/49560,12953/33040,7037/12390,67007/99120,659/885
0,862/3075,8893/24600,6567/16400,1724/3075,33493/49200,8893/12300
0,11/40,167/432,1807/4320,11/20,599/864,131/180
0,343/1224,223/612,41/102,343/612,835/1224,529/612
0,125/456,175/456,127/304,125/228,631/912,175/228
0,371/1380,142/345,201/460,371/690,487/690,211/276
0,1117/4032,97/252,1675/4032,1117/2016,349/504,229/252
0,569/2184,979/2184,675/1456,569/1092,3163/4368,979/1092
0,1699/6580,758/1645,3107/6580,1699/3290,2403/3290,11743/13160
0,3079/11130,2137/5565,1541/3710,3079/5565,3851/5565,4708/5565
0,37/140,3/7,9/20,37/70,5/7,6/7
0,627/2408,1083/2408,2237/4816,627/1204,3491/4816,8307/9632
0,2809/9996,1837/4998,671/1666,2809/4998,6835/9996,2629/3332
0,724/2625,202/525,729/1750,1448/2625,727/1050,404/525
0,1222/4557,1916/4557,1343/3038,2444/4557,6473/9114,28535/36456
0,2567/8325,324/925,6107/16650,5134/8325,1249/1850,12859/16650
0,419/1395,661/1860,4211/11160,838/1395,2521/3720,4211/5580
0,24649/89460,5507/14910,18301/44730,24649/44730,20417/29820,132893/178920
0,115519/400680,4057/11130,157847/400680,115519/200340,15187/22260,82021/100170
0,82321/296100,9164/24675,120713/296100,82321/148050,33839/49350,120713/148050
0,23831/89460,3987/9940,77681/178920,23831/44730,13927/19880,1153331/1431360
0,461/1530,181/510,1151/3060,461/765,691/1020,613/765
0,272/945,229/630,1489/3780,544/945,859/1260,1489/1890
0,1337/4950,637/1650,4187/9900,1337/2475,2287/3300,1906/2475
0,20521/74340,4583/12390,15199/37170,20521/37170,16973/24780,27383/37170
0,343/1224,223/612,41/102,343/612,835/1224,46/51
0,125/456,175/456,127/304,125/228,631/912,127/152
0,167/630,83/210,109/252,167/315,293/420,1969/2520
0,1825/6468,1213/3234,437/1078,1825/3234,4447/6468,1486/1617
0,337/1288,1597/3864,3439/7728,337/644,5461/7728,3439/3864
0,1123/4340,284/651,5981/13020,1123/2170,935/1302,4621/5208
0,2413/8400,191/525,221/560,2413/4200,358/525,883/1050
0,425/1596,451/1197,2021/4788,425/798,824/1197,2021/2394
0,395/1512,631/1512,451/1008,395/756,2143/3024,5167/6048
0,25/84,5/14,8/21,25/42,19/28,337/420
0,1055/3696,337/924,489/1232,1055/1848,1261/1848,489/616
0,908/3381,454/1127,2927/6762,1816/3381,1581/2254,20987/27048
0,539/2064,1525/4128,3791/8256,539/1032,2309/4128,1231/2064
0,1991/7668,2951/7668,3437/7668,1991/3834,1120/1917,10145/15336
0,167/630,463/1260,2239/5040,167/315,293/504,797/1260
0,739/2832,3985/11328,5191/11328,739/1416,6563/11328,3973/5664
0,112/423,619/1692,2995/6768,224/423,1981/3384,2311/3384
0,551/2130,394/1065,3863/8520,551/1065,2453/4260,269/426
0,1283/4704,3421/9408,1955/4704,1283/2352,5669/9408,4643/6272
0,167/630,463/1260,443/1008,167/315,211/360,1451/2016
0,229/885,328/885,3203/7080,458/885,2039/3540,18451/28320
0,389/1488,1099/2976,1309/2976,389/744,889/1488,4649/5952
0,4/15,11/30,317/720,8/15,211/360,23/30
0,167/627,230/627,369/836,334/627,733/1254,565/836
0,79/297,109/297,175/396,158/297,347/594,941/1188
0,641/2409,884/2409,4253/9636,1282/2409,2819/4818,17231/19272
0,55/207,76/207,1459/3312,110/207,973/1656,2629/3312
0,641/2409,884/2409,4253/9636,1282/2409,2819/4818,4439/6424
0,463/1764,2089/7056,1091/2352,463/882,1931/3528,30/49
0,131/495,4831/15840,7243/15840,262/495,881/1584,4831/7920
0,322/1245,14423/39840,18389/39840,644/1245,11147/19920,6007/9960
0,2663/10260,2587/8208,1265/2736,2663/5130,11413/20520,3311/5130
0,121/464,1203/3712,5093/11136,121/232,3139/5568,1203/1856
0,527/2058,12053/32928,15053/32928,527/1029,1349/2352,10813/16464
0,281/1062,5171/16992,7775/16992,281/531,4721/8496,1343/2124
0,91/340,431/1360,1829/4080,91/170,1159/2040,431/680
0,313/1200,1147/3200,289/640,313/600,2761/4800,1513/2400
0,15/58,49/150,8021/17400,15/29,6521/11600,24121/34800
0,313/1200,139/400,1081/2400,313/600,2779/4800,139/200
0,1259/4884,8977/24420,22091/48840,1259/2442,9463/16280,34123/48840
0,112/423,1073/3384,511/1128,224/423,955/1692,4457/6768
0,209/780,1/3,23/52,209/390,113/195,2/3
0,313/1200,883/2400,2147/4800,313/600,467/800,3283/4800
0,125/476,73/238,219/476,125/238,66/119,1811/2856
0,205/774,985/3096,467/1032,205/387,875/1548,985/1548
0,611/2376,587/1584,5/11,611/1188,685/1188,6097/9504
0,9991/36180,5065/14472,30227/72360,9991/18090,21629/36180,452/603
0,1081/3990,1175/3192,6679/15960,1081/1995,1601/2660,1175/1596
0,2764/10395,3197/8316,17551/41580,5528/10395,49333/83160,3475/4752
0,205/774,5243/15480,3451/7740,205/387,17921/30960,11191/15480
0,209/780,233/650,141/325,209/390,4651/7800,233/325
0,1301/4956,18983/49560,21467/49560,1301/2478,14549/24780,71027/99120
0,1037/3948,229/705,2242/4935,1037/1974,22369/39480,13589/19740
0,205/774,5243/15480,3451/7740,205/387,17921/30960,5243/7740
0,2825/10956,41651/109560,24487/54780,2825/5478,1439/2490,143999/219120
0,1258/4785,14051/38280,2098/4785,2516/4785,2858/4785,2737/3480
0,191/740,4021/10360,4619/10360,191/370,3067/5180,4021/5180
0,401/1560,5027/12480,5653/12480,401/780,3619/6240,2411/3120
0,629/2310,3263/9240,4013/9240,629/1155,2711/4620,892/1155
0,447/1700,1297/3400,1507/3400,447/850,999/1700,1297/1700
0,99/380,613/1520,2069/4560,99/190,1303/2280,289/380
0,847/3060,6211/18360,7901/18360,847/1530,5377/9180,1669/2295
0,2339/8610,1739/4920,14993/34440,2339/4305,10091/17220,1739/2460
0,1129/4290,6619/17160,769/1716,1129/2145,2477/4290,5779/8580
0,803/3000,529/1500,1307/3000,803/1500,89/150,1279/1500
0,43/162,119/324,191/432,43/81,379/648,119/162
0,1319/5076,1955/5076,2273/5076,1319/2538,742/1269,3439/5076
0,7099/26670,78023/213360,6703/15240,7099/13335,31363/53340,26563/30480
0,161/620,3073/7440,853/1860,161/310,262/465,3073/3720
0,1193/4620,1313/3080,179/385,1193/2310,1279/2310,941/1155
0,359/1350,1973/5400,2369/5400,359/675,319/540,859/1080
0,759/2900,2287/5800,326/725,759/1450,837/1450,2287/2900
0,161/620,3073/7440,853/1860,161/310,262/465,727/930
0,2851/10660,22709/63960,13913/31980,2851/5330,4757/7995,1237/1640
0,323/1215,10663/29160,1423/3240,646/1215,2867/4860,10663/14580
0,356/1365,4241/10920,2449/5460,712/1365,529/910,181/260
0,2411/7980,5569/15960,1997/5320,2411/3990,10123/15960,2067/2660
0,1813/6120,4307/12240,4693/12240,1813/3060,2563/4080,4693/6120
0,13747/49800,36053/99600,20881/49800,13747/24900,59821/99600,149663/199200
0,4993/18020,13027/36040,33793/86496,4993/9010,67441/108120,191089/237864
0,57391/209610,152219/419220,267889/670752,57391/104805,129667/209610,267889/335376
0,99417/373490,274073/746980,516049/1195168,99417/186745,34531/57460,235525/298792
0,961/3240,2279/6480,827/2160,961/1620,4073/6480,2581/3240
0,173/600,427/1200,473/1200,173/300,31/50,473/600
0,349/1280,931/2560,1119/2560,349/640,1507/2560,989/1280
0,9577/35490,25913/70980,2399/5460,9577/17745,41611/70980,49369/70980
0,497/1824,1327/3648,761/1824,497/912,2195/3648,1673/1824
0,43/162,119/324,191/432,43/81,379/648,191/216
0,22/85,63/170,185/408,44/85,587/1020,63/85
0,77087/282030,204943/564060,3700069/9024960,77087/141015,85559/141015,1986077/2256240
0,11297/42500,31203/85000,294713/680000,11297/21250,50193/85000,294713/340000
0,172541/658580,486039/1317160,2369893/5268640,172541/329290,762543/1317160,1111889/1317160
0,83333/300645,108656/300645,3766261/9620640,166666/300645,745873/1202580,1948453/2405160
0,10113/37060,26947/74120,836573/2075360,10113/18530,317733/518840,836573/1037680
0,8583/32300,23717/64600,224243/516800,8583/16150,267073/452200,719273/904400
0,20267/72420,52153/144840,2450141/6372960,20267/36210,995791/1593240,38191/48280
0,212/765,553/1530,5755/14688,424/765,1423/2295,5755/7344
0,30269/114240,83971/228480,395497/913920,30269/57120,134887/228480,82703/114240
0,92/315,919/2520,281/720,184/315,919/1260,16/21
0,961/3480,2621/6960,5737/13920,961/1740,2621/3480,11503/13920
0,679/2400,223/600,967/2400,679/1200,223/300,1879/2400
0,1106/3915,2911/7830,6317/15660,2212/3915,2911/3915,3413/3915
0,2329/8235,6119/16470,13273/32940,4658/8235,6119/8235,30809/32940
0,679/2400,223/600,967/2400,679/1200,223/300,523/600
0,2329/8235,6119/16470,13273/32940,4658/8235,6119/8235,8869/10980
0,5117/16920,2429/6768,12547/33840,5117/8460,2429/3384,1453/1880
0,3631/12300,359/984,9341/24600,3631/6150,359/492,9341/12300
0,361/1260,647/1764,14209/35280,361/630,647/882,6677/8820
