0,11/120,1/8,1/4,71/240,1/2,131/240
0,47/504,1/8,1/4,299/1008,1/2,299/504
0,3/32,1/8,1/4,19/64,1/2,9/16
0,47/504,1/8,1/4,299/1008,1/2,67/126
0,31/336,1/8,1/4,5/16,1/2,431/672
0,11/120,1/8,1/4,71/240,1/2,5/8
0,5/54,1/8,1/4,8/27,1/2,9/16
0,5/54,1/8,1/4,107/360,1/2,3017/4320
0,11/120,1/8,1/4,43/144,1/2,187/288
0,5/54,1/8,1/4,107/360,1/2,2489/4320
0,5/54,1/8,1/4,8/27,1/2,3/4
0,5/54,1/8,1/4,8/27,1/2,7/8
0,11/120,1/8,1/4,71/240,1/2,3/4
0,5/54,1/8,1/4,8/27,1/2,5/8
0,31/336,1/8,1/4,2431/9408,1/2,417/784
0,11/120,1/8,1/4,1261/4800,1/2,1261/2400
0,5/54,1/8,1/4,521/1728,1/2,151/288
0,37/448,1/8,1/4,59/224,1/2,247/448
0,21/256,1/8,1/4,141/512,1/2,141/256
0,37/448,1/8,1/4,407/1344,1/2,247/448
0,11/120,1/8,1/4,151/576,1/2,131/240
0,13/144,1/8,1/4,157/576,1/2,157/288
0,11/120,1/8,1/4,293/960,1/2,131/240
0,16/171,1/8,1/4,749/2736,1/2,811/1368
0,3/32,1/8,1/4,71/240,1/2,71/120
0,213/2176,1/8,1/4,87/272,1/2,10/17
0,3/32,1/8,1/4,4/15,1/2,9/16
0,3/32,1/8,1/4,9/32,1/2,9/16
0,3/32,1/8,1/4,149/480,1/2,9/16
0,157/1680,1/8,1/4,439/1680,1/2,19/35
0,41/440,1/8,1/4,47/176,1/2,47/88
0,121/1296,1/8,1/4,197/648,1/2,115/216
0,599/6528,1/8,1/4,1969/6528,1/2,8383/13056
0,119/1200,1/8,1/4,97/300,1/2,97/150
0,67/624,1/8,1/4,53/156,1/2,2839/4368
0,13/140,1/8,1/4,79/280,1/2,5/8
0,3/32,1/8,1/4,5/16,1/2,5/8
0,33/320,1/8,1/4,53/160,1/2,5/8
0,13/140,1/8,1/4,19/70,1/2,327/560
0,13/140,1/8,1/4,79/280,1/2,79/140
0,137/1408,1/8,1/4,439/1408,1/2,195/352
0,419/4560,1/8,1/4,677/2280,1/2,12629/18240
0,37/336,1/8,1/4,29/84,1/2,29/42
0,41/360,1/8,1/4,127/360,1/2,497/720
0,85/936,1/8,1/4,1115/3744,1/2,4859/7488
