0,45293/485100,49849/323400,8677/23100,1/2,542911/970200,1513111/1940400
0,121177/1296900,133171/864600,54107/144100,1/2,1451429/2593800,9213689/10375200
0,40747/432960,44741/288640,53981/144320,1/2,484619/865920,1350539/1731840
0,121177/1296900,133171/864600,54107/144100,1/2,1451429/2593800,2322409/3458400
0,54665/541552,134933/812328,24247/67694,1/2,1830847/3249312,49635/67694
0,30683/308880,565/3432,1561/4290,1/2,348187/617760,1561/2145
0,28549/300960,438257/2708640,509647/1354320,1/2,3050677/5417280,653317/902880
0,1165659641/11888173440,1914852517/11888173440,726634229/1981362240,1/2,1483086653/2641816320,672880333/880605440
0,1967483/21481200,1651453/10740600,681821/1790100,1/2,24069251/42962400,681821/895050
0,6799151/78446160,5784761/39223080,2544047/6537180,1/2,29241349/52297440,2485261/3268590
0,49759/501072,41267/250536,15193/41756,1/2,188245/334048,3/4
0,1039/10800,437/2700,3/8,1/2,12181/21600,3/4
0,463/5280,5567/36960,4793/12320,1/2,5189/9240,3/4
0,88019/948640,441269/2845920,178293/474320,1/2,3193709/5691840,1919041/2845920
0,89729/896280,98757/597520,109537/298760,1/2,1010803/1792560,258917/298760
0,48593/517440,53589/344960,9227/24640,1/2,579211/1034880,9227/12320
0,45293/485100,49849/323400,8677/23100,1/2,542911/970200,1271779/1940400
0,24536111/257734620,80313059/515469240,7996342/21477885,1/2,96072319/171823080,593655449/687292320
0,2293/30940,2887/23205,4006/9945,1/2,4237/7735,8012/9945
0,5872/89505,9857/89505,24703/59670,1/2,32359/59670,19079/23868
0,138799547/1438763040,452403353/2877526080,177336931/479587680,1/2,59553887/106575040,166128927/213150080
0,52337/616590,1230071/8632260,279596/719355,1/2,399029/719355,559192/719355
0,376573/5091840,1264297/10183680,684059/1697280,1/2,929561/1697280,2626841/3394560
0,498617/4959240,53679/330616,675188/1859715,1/2,8333861/14877720,1358993/1803360
0,1412981/14702688,23059711/147026880,9074213/24504480,1/2,27376441/49008960,9074213/12252240
0,1579627/17503200,1293517/8751600,2211091/5834400,1/2,1622197/2917200,7874531/11668800
0,73/756,871/5544,1027/2772,1/2,829/1512,37495/66528
0,3881/41140,35363/246840,46781/123420,1/2,45021/82280,207447/329120
0,1163/12144,10645/72864,13747/36432,1/2,13307/24288,83509/145728
0,1321/12760,12079/76560,4679/12760,1/2,14081/25520,36601/51040
0,1951/20592,51/352,7771/20592,1/2,22543/41184,28363/41184
0,29/308,2909/20328,3851/10164,1/2,337/616,12571/20328
0,5161/49720,47071/298320,54661/149160,1/2,54881/99440,303569/397760
0,83/880,11519/79200,14951/39600,1/2,963/1760,3/4
0,91/968,52/363,2201/5808,1/2,1059/1936,629/968
0,867/9196,7907/55176,2612/6897,1/2,10063/18392,28455/36784
0,4707/49852,42833/299112,56627/149556,1/2,54559/99704,352615/398816
0,3281/34320,29923/205920,38767/102960,1/2,37601/68640,106241/137280
0,4707/49852,42833/299112,56627/149556,1/2,54559/99704,264437/398816
0,70105/656304,107287/656304,14614/41019,1/2,726409/1312608,120001/164076
0,32093/308352,16405/102784,3485/9636,1/2,340445/616704,3485/4818
0,26017/272976,6817/45496,51319/136488,1/2,298993/545952,195997/272976
0,2902129/28005120,2214343/14002560,5114833/14002560,1/2,30907249/56010240,3290621/4308480
0,615395/6587568,947689/6587568,626767/1646892,1/2,7202963/13175136,626767/823446
0,1254779/14957280,386417/2991456,734351/1869660,1/2,16212059/29914560,710483/934830
0,1025/9856,1577/9856,5347/14784,1/2,10881/19712,3/4
0,257/2640,397/2640,3/8,1/2,2897/5280,3/4
0,533/6624,823/6624,73/184,1/2,7157/13248,3/4
0,77563/835296,59105/417648,158063/417648,1/2,912859/1670592,549607/835296
0,3427/33000,3473/22000,12091/33000,1/2,36427/66000,28591/33000
0,955/10032,8765/60192,11339/30096,1/2,10987/20064,11339/15048
0,867/9196,7907/55176,2612/6897,1/2,10063/18392,71981/110352
0,18131413/182558376,55175605/365116752,68039093/182558376,1/2,200689789/365116752,1255812209/1460467008
0,21422/292383,66461/584766,118537/292383,1/2,313805/584766,237074/292383
0,124/1989,1346/13923,1669/3978,1/2,2113/3978,44665/55692
0,5977369/58285656,18257401/116571312,21467993/58285656,1/2,64263025/116571312,180834337/233142624
0,3511/39780,43579/318240,122851/318240,1/2,43291/79560,122851/159120
0,10889/149175,135107/1193400,484271/1193400,1/2,80032/149175,229207/298350
0,2252317/21047598,13708373/84190392,30547115/84190392,1/2,23299915/42095196,23015963/30614688
0,803393/7876440,2458961/15752880,2906089/7876440,1/2,8679833/15752880,2906089/3938220
0,15159817/164092500,46177249/328185000,62610611/164092500,1/2,179252317/328185000,440514097/656370000
0,347/4320,11/80,293/720,1/2,1313/2160,21/32
0,133/1325,2617/15900,6059/15900,1/2,2551/3975,22927/31800
0,229/2520,3/20,493/1260,1/2,793/1260,1753/2520
0,291/2900,2867/17400,3317/8700,1/2,5587/8700,13661/17400
0,47/510,116/765,599/1530,1/2,482/765,3/4
0,541/5940,887/5940,2329/5940,1/2,1867/2970,2051/2970
0,1/11,197/1320,47/120,1/2,83/132,215/264
0,459/5060,566/3795,5953/15180,1/2,217/345,13757/15180
0,71/780,707/4680,917/2340,1/2,1477/2340,3817/4680
0,459/5060,566/3795,5953/15180,1/2,217/345,159/220
0,797/7128,149/891,1279/3564,1/2,4663/7128,218/297
0,539/4968,104/621,907/2484,1/2,3235/4968,907/1242
0,793/8080,1751/10605,4673/12120,1/2,108557/169680,61939/84840
0,12859/124440,10253/62220,389/1037,1/2,80959/124440,16261/20740
0,12577/131040,5273/32760,907/2340,1/2,1291/2016,907/1170
0,18323/203400,1583/10170,20191/50850,1/2,128593/203400,78301/101700
0,47/432,217/1296,473/1296,1/2,211/324,3/4
0,29/280,47/280,3/8,1/2,181/280,3/4
0,1513/16400,1293/8200,1613/4100,1/2,10367/16400,3/4
0,2801/30600,589/3825,6017/15300,1/2,19289/30600,5413/7650
0,391/3900,107/650,371/975,1/2,626/975,1717/1950
0,11/120,109/720,281/720,1/2,227/360,281/360
0,463/5580,1219/8370,1699/4185,1/2,2594/4185,2996/4185
0,239/2535,389/2535,1309/3380,1/2,3229/5070,3023/3380
0,11/162,47/405,1363/3240,1/2,161/270,1363/1620
0,5/87,299/3045,5273/12180,1/2,3541/6090,10081/12180
0,139/1440,113/720,553/1440,1/2,463/720,1183/1440
0,16/195,547/3900,394/975,1/2,601/975,788/975
0,17/252,83/720,2123/5040,1/2,1501/2520,4021/5040
0,997/9735,1588/9735,975/2596,1/2,12719/19470,30727/38940
0,37/384,5/32,737/1920,1/2,411/640,737/960
0,3079/38160,175/1272,15517/38160,1/2,1313/2120,5509/7632
0,299/3330,682/4995,3883/9990,1/2,5677/9990,4207/6660
0,83/820,761/4920,3689/9840,1/2,5681/9840,1769/2460
0,173/1900,197/1425,1103/2850,1/2,811/1425,3953/5700
0,431/4240,983/6360,4757/12720,1/2,7343/12720,19579/25440
0,109/1200,7/50,233/600,1/2,57/100,3/4
0,113/1260,37/270,1471/3780,1/2,307/540,2497/3780
0,73/810,37/270,629/1620,1/2,307/540,847/1080
0,199/2205,904/6615,733/1890,1/2,7519/13230,11761/13230
0,287/3100,323/2325,1787/4650,1/2,1324/2325,3649/4650
0,199/2205,904/6615,733/1890,1/2,7519/13230,214/315
0,293/2592,35/216,115/324,1/2,251/432,473/648
0,367/3360,9/56,38/105,1/2,65/112,76/105
0,11829/123200,14111/92400,4439/11550,1/2,106511/184800,16787/23100
0,65761/616320,72139/462240,42137/115560,1/2,534379/924480,177293/231120
0,26293/272640,30727/204480,19541/51120,1/2,235207/408960,19541/25560
0,34633/398400,41947/298800,14803/37350,1/2,340747/597600,56881/74700
0,367/3360,9/56,38/105,1/2,65/112,3/4
0,49/480,19/120,3/8,1/2,139/240,3/4
0,97/1120,17/120,167/420,1/2,137/240,3/4
0,349/3744,223/1560,901/2340,1/2,1783/3120,317/468
0,57/560,13/84,157/420,1/2,97/168,367/420
0,83/900,7/50,347/900,1/2,57/100,347/450
0,73/810,37/270,629/1620,1/2,307/540,2179/3240
0,19/195,422/2925,2207/5850,1/2,3347/5850,20557/23400
0,7/100,197/1800,1493/3600,1/2,1997/3600,1493/1800
0,67/1170,629/7020,6041/14040,1/2,7649/14040,2863/3510
0,1757/16920,1913/12690,2333/6345,1/2,14603/25380,39983/50760
0,61/690,143/1035,406/1035,1/2,589/1035,812/1035
0,26/375,122/1125,187/450,1/2,1247/2250,3497/4500
0,97/885,412/2655,1903/5310,1/2,3067/5310,64091/84960
0,37/360,283/1890,349/945,1/2,2173/3780,698/945
0,29/330,142/1089,4241/10890,1/2,1231/2178,2929/4356
0,6141/57200,17601/114400,4101/11440,1/2,60217/114400,61823/114400
0,16031/159984,16993/106656,19237/53328,1/2,171241/319968,722977/1279872
0,507/4928,557/3696,10793/29568,1/2,5259/9856,5435/9856
0,898/8745,31367/209880,19231/52470,1/2,37351/69960,175951/279840
0,2113/20416,18503/122496,22397/61248,1/2,21825/40832,140999/244992
0,317/3003,26891/168168,15079/42042,1/2,89561/168168,124771/224224
0,3655/33264,2665/16632,5935/16632,1/2,991/1848,6791/9504
0,433/4224,635/4224,515/1408,1/2,2257/4224,1923/2816
0,257/2508,56189/376200,68927/188100,1/2,66947/125400,228967/376200
0,3547/33000,21017/132000,7937/22000,1/2,71653/132000,401741/528000
0,2239/21824,19729/130944,23953/65472,1/2,23315/43648,3/4
0,7373/71940,64507/431640,79093/215820,1/2,15361/28776,61667/95920
0,3181/31020,27821/186120,34091/93060,1/2,11041/20680,31721/41360
0,1401/13640,18343/122760,44969/122760,1/2,1821/3410,9621/10912
0,509/4928,4453/29568,491/1344,1/2,753/1408,2161/2816
0,1401/13640,18343/122760,44969/122760,1/2,1821/3410,35591/54560
0,8983/81906,34845/218416,3401/9636,1/2,699689/1310496,119263/163812
0,7879/74448,46081/297792,26731/74448,1/2,317923/595584,26731/37224
0,45109/455400,67657/455400,168523/455400,1/2,973397/1821600,130313/182160
0,26785051/255546720,39764453/255546720,18552775/51109344,1/2,553191653/1022186880,777808909/1022186880
0,16355/175032,12275/87516,132851/350064,1/2,376501/700128,132851/175032
0,432719/5060016,2597863/20240064,986033/2530008,1/2,21638777/40480128,1918363/2530008
0,1007/9504,8839/57024,853/2376,1/2,60877/114048,3/4
0,113/1176,335/2352,3/8,1/2,2509/4704,3/4
0,233/2784,1381/11136,363/928,1/2,11783/22272,3/4
0,6823/68640,3313/22880,5065/13728,1/2,146063/274560,17903/27456
0,6299/57288,18365/114576,973/2728,1/2,8779/16368,2337/2728
0,3401/33088,29933/198528,36269/99264,1/2,35367/66176,36269/49632
0,3181/31020,27821/186120,34091/93060,1/2,11041/20680,235733/372240
0,391871/3769920,3713141/24504480,894239/2450448,1/2,13092869/24504480,83489899/98017920
0,1218019/15530112,451547/3882528,1543301/3882528,1/2,255505/485316,1543301/1941264
0,139193/2004912,17195/167076,9769/23868,1/2,14575/27846,395933/501228
0,2382847/22754160,387173/2528240,12417677/34131240,1/2,36508243/68262480,104770723/136524960
0,20011/222768,37099/278460,53267/139230,1/2,36919/69615,53267/69615
0,617689/7892352,228953/1973088,784757/1973088,1/2,259661/493272,752933/986544
0,131760221/1203870096,96039107/601935048,26919967/75241881,1/2,322711001/601935048,162450923/218885472
0,25153159/241194096,36850733/241194096,43921819/120597048,1/2,128940041/241194096,43921819/60298524
0,22507679/227891664,82097413/569729160,52925137/142432290,1/2,303410707/569729160,150775355/227891664
0,14159/142120,925697/5969040,274019/746130,1/2,2094703/2984520,619249/852720
0,976351/9538760,4439227/28616280,5268451/14308140,1/2,20232271/28616280,91745251/114465120
0,143/1400,28729/184800,68039/184800,1/2,5941/8400,3/4
0,341669/3335640,517711/3335640,613873/1667820,1/2,2358703/3335640,5694343/6671280
0,8983/87780,3403/21945,5387/14630,1/2,20687/29260,650417/702240
0,94079/924000,143113/924000,56761/154000,1/2,217727/308000,525727/616000
0,8983/87780,3403/21945,5387/14630,1/2,20687/29260,548311/702240
0,6697/64064,62675/384384,10651/29568,1/2,1078661/1537536,141335/192192
0,81/770,342593/2106720,153821/421344,1/2,5933159/8426880,153821/210672
0,201611/1989680,234343/1492260,279289/746130,1/2,8380637/11938080,619249/852720
0,984003/9492560,1502387/9492560,2629709/7119420,1/2,13382447/18985120,45371731/56955360
0,821/7800,191/1200,5933/15600,1/2,44141/62400,5933/7800
0,409/3920,3701/23520,9031/23520,1/2,66427/94080,8923/11760
0,22535/214368,26141/160776,117335/321552,1/2,1811525/2572416,3/4
0,29/272,11/68,3/8,1/2,3087/4352,3/4
0,463/4400,1399/8800,3349/8800,1/2,12449/17600,3/4
0,341669/3335640,517711/3335640,613873/1667820,1/2,2358703/3335640,1447783/1667820
0,358609/3511200,545431/3511200,646213/1755600,1/2,2483443/3511200,646213/877800
0,59167/600600,182383/1201200,9357/25025,1/2,10847/15400,290723/400400
0,8983/87780,3403/21945,5387/14630,1/2,20687/29260,558433/702240
0,3007/29480,6697/44220,16307/44220,1/2,60527/88440,126947/176880
0,761/7480,1697/11220,4141/11220,1/2,15361/22440,841/1056
0,49/480,109/720,133/360,1/2,493/720,3/4
0,1207/11880,899/5940,199/540,1/2,739/1080,1819/2160
0,73/720,133/880,487/1320,1/2,1807/2640,14563/15840
0,433/4320,65/432,799/2160,1/2,2959/4320,7279/8640
0,73/720,133/880,487/1320,1/2,1807/2640,12119/15840
0,659/5856,2131/13176,1169/3294,1/2,4463/6588,2405/3294
0,1189/10976,1319/8232,745/2058,1/2,2803/4116,745/1029
0,16933/167040,3199/20880,15733/41760,1/2,57493/83520,60209/83520
0,25113/239680,1991/12840,66539/179760,1/2,246299/359520,570343/719040
0,113/1120,31/200,67/175,1/2,121/175,134/175
0,29/288,43/280,122/315,1/2,437/630,16/21
0,317/2912,25/156,395/1092,1/2,1487/2184,3/4
0,81/800,63/400,3/8,1/2,11/16,3/4
0,113/1120,13/84,23/60,1/2,83/120,3/4
0,1207/11880,899/5940,199/540,1/2,739/1080,469/540
0,1307/12960,979/6480,2389/6480,1/2,8869/12960,2389/3240
0,311/3240,239/1620,611/1620,1/2,2231/3240,935/1296
0,73/720,133/880,487/1320,1/2,1807/2640,12527/15840
0,719/9180,1253/9180,3571/9180,1/2,601/1020,1474/2295
0,29/300,157/1000,183/500,1/2,923/1500,717/1000
0,173/1980,63/440,83/220,1/2,599/990,303/440
0,1621/16800,879/5600,64/175,1/2,10331/16800,13079/16800
0,4/45,13/90,17/45,1/2,109/180,3/4
0,82/935,47/330,193/510,1/2,1696/2805,173/255
0,101/1155,47/330,291/770,1/2,127/210,337/420
0,1409/16170,383/2695,291/770,1/2,9769/16170,58189/64680
0,439/5040,241/1680,79/210,1/2,761/1260,2021/2520
0,1409/16170,383/2695,291/770,1/2,9769/16170,15189/21560
0,1973/19344,101/624,1715/4836,1/2,8043/12896,3529/4836
0,1187/12000,77/480,217/600,1/2,4949/8000,217/300
0,6559/71760,3691/23920,197/520,1/2,87013/143520,8679/11960
0,3743/39168,3751/24480,35747/97920,1/2,30109/48960,151553/195840
0,12205/140976,102547/704880,67619/176220,1/2,847513/1409760,67619/88110
0,76517/945360,131047/945360,93173/236340,1/2,1121461/1890720,45178/59085
0,619/6240,77/480,47/130,1/2,7723/12480,3/4
0,157/1680,53/336,3/8,1/2,2047/3360,3/4
0,271/3240,313/2160,2543/6480,1/2,2573/4320,3/4
0,3353/39600,521/3600,11399/29700,1/2,47321/79200,20593/29700
0,593/6150,161/1025,749/2050,1/2,7571/12300,887/1025
0,37/420,13/90,79/210,1/2,509/840,79/105
0,467/5940,37/270,577/1485,1/2,1751/2970,41/60
0,14783/166140,11879/83070,15512/41535,1/2,25223/41535,293819/332280
0,67/1080,113/1080,56/135,1/2,619/1080,112/135
0,53/1008,1787/20160,4313/10080,1/2,11329/20160,16487/20160
0,647/7200,259/1800,2663/7200,1/2,877/1440,2317/2880
0,391/5220,1649/13050,2591/6525,1/2,3839/6525,5182/6525
0,413/6696,1741/16740,6953/16740,1/2,9587/16740,26327/33480
0,2473/25740,1939/12870,2311/6435,1/2,3976/6435,39337/51480
0,569/6336,71/495,1067/2880,1/2,19303/31680,1067/1440
0,4697/62640,989/7830,12271/31320,1/2,36803/62640,8693/12528
0,59/864,23/216,359/864,1/2,3/4,703/864
0,37/540,23/216,56/135,1/2,3/4,7/8
0,59/864,23/216,359/864,1/2,3/4,809/864
0,23/336,13/120,349/840,1/2,3/4,7/8
0,2719/35520,133/1110,7207/17760,1/2,3/4,749/888
0,167/2400,23/210,497/1200,1/2,3/4,497/600
0,1687/29760,173/1860,6433/14880,1/2,3/4,3037/3720
0,283/3648,55/456,23/57,1/2,3/4,103/114
0,83/1200,13/120,31/75,1/2,3/4,62/75
0,143/2352,17/168,503/1176,1/2,3/4,118/147
0,1393/20064,545/5016,4159/10032,1/2,3/4,193/209
0,109/2720,11/170,613/1360,1/2,3/4,613/680
0,119/3648,1/19,839/1824,1/2,3/4,409/456
0,47/672,65/588,487/1176,1/2,3/4,7/8
0,13/256,21/256,7/16,1/2,3/4,7/8
0,19/480,23/360,65/144,1/2,3/4,7/8
0,473/4700,2323/14100,2683/7050,1/2,3026/3525,8407/9400
0,391/3900,107/650,371/975,1/2,1673/1950,3623/3900
0,473/4700,2323/14100,2683/7050,1/2,3026/3525,27187/28200
0,13/140,383/2520,281/720,1/2,1097/1260,2357/2520
0,51/520,259/1560,241/624,1/2,3/4,2537/3120
0,3979/40560,841/5070,1957/5070,1/2,3/4,7/8
0,51/520,259/1560,241/624,1/2,3/4,2923/3120
0,5591/57120,2383/14280,5521/14280,1/2,3/4,7/8
0,51/520,259/1560,241/624,1/2,3/4,857/1040
0,4279/43680,1817/10920,301/780,1/2,3/4,301/390
0,7087/73440,3131/18360,7187/18360,1/2,3/4,1759/2295
0,3979/40560,841/5070,1957/5070,1/2,3/4,2246/2535
0,76/693,7867/48048,12599/36036,1/2,494/693,6592/9009
0,20084/176715,1709/10472,12391/35343,1/2,127606/176715,284639/353430
0,3757/33264,5435/33264,1297/3696,1/2,9005/12474,3/4
0,7589/66759,1709/10472,46819/133518,1/2,48205/66759,57482/66759
0,33959/298452,1709/10472,3077/8778,1/2,35925/49742,92537/99484
0,2837/24948,5435/33264,8741/24948,1/2,644/891,1535/1782
0,33959/298452,1709/10472,3077/8778,1/2,35925/49742,78797/99484
0,31415/294756,6635/40656,34667/98252,1/2,34667/49126,35775/49126
0,76/693,3895/24024,247/693,1/2,494/693,28913/36036
0,587/5390,1401/8624,7687/21560,1/2,7687/10780,3/4
0,4286/39039,3895/24024,9277/26026,1/2,9277/13013,11145/13013
0,4286/39039,3895/24024,9277/26026,1/2,9277/13013,12079/13013
0,2297/21021,1401/8624,29987/84084,1/2,29987/42042,72029/84084
0,4286/39039,3895/24024,9277/26026,1/2,9277/13013,10211/13013
0,12590363/149798880,1116209/7489944,3634129/9362430,1/2,2993381/4161080,18346423/24966480
0,1350691/15467760,886411/5800410,1499389/3866940,1/2,1872601/2577960,8317501/10311840
0,45149/517440,9893/64680,50143/129360,1/2,62637/86240,3/4
0,8713/99792,953/6237,48361/124740,1/2,12083/16632,28715/33264
0,2657861/30436560,2325683/15218280,5900933/15218280,1/2,1842553/2536380,18896071/20291040
0,6278879/71924160,1375853/8990520,6973441/17981040,1/2,8707929/11987360,20695289/23974720
0,2657861/30436560,2325683/15218280,5900933/15218280,1/2,1842553/2536380,16135393/20291040
0,68461/772464,6481/40656,23759/64372,1/2,1126033/1544928,71867/96558
0,39139/432432,5281/33264,40151/108108,1/2,210725/288288,40151/54054
0,2713237/31970400,1913579/12788160,12484061/31970400,1/2,30656487/42627200,15644543/21313600
0,23845837/270436320,20901511/135218160,26072633/67609080,1/2,7277701/10016160,44212339/54087264
0,199799/2249520,347329/2249520,54979/140595,1/2,1090001/1499680,109958/140595
0,454003/5202960,797693/5202960,515927/1300740,1/2,2511797/3468640,501721/650370
0,12025/133056,5281/33264,49387/133056,1/2,48617/66528,3/4
0,157/1680,53/336,3/8,1/2,2467/3360,3/4
0,97/1092,1123/7280,4273/10920,1/2,10579/14560,3/4
0,8713/99792,953/6237,48361/124740,1/2,12083/16632,110731/124740
0,45149/517440,9893/64680,50143/129360,1/2,62659/86240,50143/64680
0,22009/258720,381089/2522520,123908/315315,1/2,1822159/2522520,422743/560560
0,1112833/12652640,363499/2372370,3664231/9489480,1/2,4598809/6326320,12420619/15183168
0,299/2960,1379/8880,208/555,1/2,971/1110,5369/5920
0,233/2320,539/3480,1303/3480,1/2,3043/3480,6523/6960
0,299/2960,1379/8880,208/555,1/2,971/1110,17189/17760
0,211/2300,244/1725,668/1725,1/2,3061/3450,6511/6900
0,37/448,73/560,223/560,1/2,223/280,949/1120
0,37/448,73/560,223/560,1/2,223/280,503/560
0,37/448,73/560,223/560,1/2,223/280,1063/1120
0,89/1200,53/450,367/900,1/2,367/450,817/900
0,143/1920,107/960,129/320,1/2,407/640,257/384
0,3089/33120,2293/16560,6293/16560,1/2,7381/11040,47723/66240
0,1389/16240,3119/24360,9469/24360,1/2,4567/6960,33829/48720
0,3887/41760,321/2320,7939/20880,1/2,27929/41760,44123/55680
0,1021/11760,757/5880,2287/5880,1/2,7727/11760,3/4
0,313/3640,697/5460,1063/2730,1/2,7157/10920,15359/21840
0,3/35,697/5460,607/1560,1/2,7157/10920,18077/21840
0,667/7800,497/3900,1519/3900,1/2,5113/7800,5693/6240
0,321/3760,5057/39480,15367/39480,1/2,51907/78960,130867/157920
0,667/7800,497/3900,1519/3900,1/2,5113/7800,7729/10400
0,2795/25696,2977/19272,3457/9636,1/2,1607/2409,1768/2409
0,613/5856,1997/13176,2405/6588,1/2,1099/1647,2405/3294
0,7543/80800,3154/22725,69967/181800,1/2,242377/363600,264301/363600
0,237739/2486880,305441/2176020,1654381/4352040,1/2,55235/82896,13836539/17408160
0,32759/369600,509/3850,4523/11550,1/2,15229/23100,4523/5775
0,464419/5475360,57737/456280,273199/684420,1/2,22412/34221,132953/171105
0,121/1152,131/864,1261/3456,1/2,1153/1728,3/4
0,41/416,107/728,3/8,1/2,243/364,3/4
0,5259/59200,1959/14800,364/925,1/2,2433/3700,3/4
0,11419/130560,1061/8160,12799/32640,1/2,42829/65280,46517/65280
0,491/5280,1097/7920,3007/7920,1/2,10591/15840,6967/7920
0,337/3920,757/5880,163/420,1/2,7727/11760,163/210
0,147/1880,3727/31020,12407/31020,1/2,40547/62040,18035/24816
0,71707/830280,4453/34595,53831/138380,1/2,2951/4488,2963443/3321120
0,1219/20020,5521/60060,12667/30030,1/2,439/715,12667/15015
0,11449/216480,5759/72160,23387/54120,1/2,64831/108240,180001/216480
0,208807/2410320,31241/241032,156147/401720,1/2,1589317/2410320,3999637/4820640
0,2683/37620,2701/25080,30727/75240,1/2,11917/18810,30727/37620
0,1121/18480,141/1540,7801/18480,1/2,5669/9240,14909/18480
0,1939/21120,289/2112,2017/5280,1/2,4699/7040,67519/84480
0,32657/377520,24407/188760,24461/62920,1/2,248627/377520,24461/31460
0,68833/908160,52399/454080,61059/151360,1/2,117323/181632,449059/605440
0,219/2240,2887/20160,7559/20160,1/2,16343/20160,5767/6720
0,2479/25440,2731/19080,7157/19080,1/2,1933/2385,2159/2385
0,219/2240,2887/20160,7559/20160,1/2,16343/20160,9601/10080
0,51/560,2/15,23/60,1/2,173/210,383/420
0,5791/84960,2423/21240,8921/21240,1/2,1381/1770,2959/3540
0,1673/24480,233/2040,107/255,1/2,199/255,227/255
0,5791/84960,2423/21240,8921/21240,1/2,1381/1770,3343/3540
0,259/4080,191/1785,217/510,1/2,473/595,534/595
0,7903/106080,1639/13260,21859/53040,1/2,3437/4420,11359/13260
0,283/4320,409/3780,3191/7560,1/2,3953/5040,3191/3780
0,5461/97920,1159/12240,21307/48960,1/2,6329/8160,20327/24480
0,4841/64680,289/2310,6661/16170,1/2,8443/10780,7373/8085
0,1397/21840,293/2730,331/780,1/2,362/455,331/390
0,2153/36720,467/4590,3973/9180,1/2,1201/1530,1894/2295
0,13459/194880,2791/24360,40783/97440,1/2,3149/4060,7577/8120
0,223/6720,3/56,1543/3360,1/2,111/140,1543/1680
0,81/2912,7/156,2035/4368,1/2,859/1092,83/91
0,8803/133920,911/8370,28261/66960,1/2,1094/1395,2489/2790
0,71/1760,43/660,1189/2640,1/2,529/660,1189/1320
0,233/7104,47/888,1633/3552,1/2,88/111,199/222
0,773/7920,7/44,11/30,1/2,3/4,1073/1320
0,361/3696,7/44,113/308,1/2,3/4,7/8
0,773/7920,7/44,11/30,1/2,3/4,1237/1320
0,7/72,23/144,211/576,1/2,3/4,7/8
0,131/1296,17/108,3/8,1/2,3/4,13/16
0,131/1296,17/108,3/8,1/2,3/4,7/8
0,131/1296,17/108,3/8,1/2,3/4,15/16
0,29/288,19/120,3/8,1/2,3/4,7/8
0,17603/180180,234343/1621620,130828/405405,242507/540540,138077/270270,3439831/6486480
0,2385923/26786760,11867521/80360280,13218871/40180140,36294163/80360280,3462169/6696690,89860913/160720560
0,3078479/32912880,307113/2194192,1813843/5485480,14844199/32912880,70849/137137,35991359/65825760
0,5142307/55002948,2553569/18334316,3042057/9167158,24832151/55002948,2372246/4583579,45306315/73337264
0,923927/9849840,275963/1969968,108671/328328,888859/1969968,318622/615615,2245931/3939936
0,3904753/40636596,1996515/13545532,1098858/3386383,18282767/40636596,3488711/6772766,29512907/54182128
0,15809/160160,635897/4324320,348479/1081080,1940087/4324320,448361/864864,332879/480480
0,1323401/14174160,660951/4724720,783073/2362360,6398281/14174160,305971/590590,3145433/4724720
0,618143/6618612,43883/315172,366097/1103102,2988151/6618612,285438/551551,2613239/4412408
0,510647/5357352,6192805/42858816,3437243/10714704,18936227/42858816,3719283/7143136,887899/1198848
0,7493/80080,100697/720720,17041/51480,324997/720720,18635/36036,1045717/1441440
0,4500541/48156108,2234119/16052036,2662547/8026018,21734333/48156108,2075629/4013009,901577/1448304
0,1812331/19399380,900437/6466460,1072609/3233230,8757131/19399380,836244/1616615,2452859/3233230
0,21335/228228,158867/1141140,94663/285285,515159/1141140,295187/570570,33403/38038
0,2812163/30030000,1399777/10010000,331607/1001000,13552219/30030000,129513/250250,379763/500500
0,21335/228228,158867/1141140,94663/285285,515159/1141140,295187/570570,182356/285285
0,29411/243936,893/6776,3011/11088,97291/243936,863/1694,538567/975744
0,3319/27720,8597/64680,26693/97020,78143/194040,751/1470,26693/48510
0,34120039/341188848,5405833/37909872,53989829/170594424,150862937/341188848,2411765/4738734,91226731/170594424
0,869713/7733880,116321/859320,1073531/3866940,100913/249480,1103/2170,8706751/15467760
0,341125/3082464,46857/342496,216901/770616,1259309/3082464,3965/7784,216901/385308
0,1603507/17117100,75241/518700,9949/31122,7561577/17117100,487989/950950,9570329/17117100
0,525541/4385304,64723/487256,602681/2192652,1764923/4385304,5657/11074,4910845/8770608
0,23939/201663,24083/179256,112801/403326,328855/806652,2089/4074,112801/201663
0,4831955/49423374,1518623/10982972,15815753/49423374,43618889/98846748,2814367/5491486,54255329/98846748
0,1302857/12813255,1195541/8542170,1565125/5125302,44527807/102506040,53332553/102506040,25794877/41002416
0,143443/1441440,67553/480480,908461/2882880,2543071/5765760,2996099/5765760,908461/1441440
0,4079357/44864820,8159617/59819760,12096443/35891856,324634199/717837120,372272011/717837120,2790365/4486482
0,39785/342216,46031/342216,47641/171108,139063/342216,4857/9506,388247/684432
0,173/1512,232/1701,1933/6804,1871/4536,1745/3402,1933/3402
0,7091377/72216144,5018735/36108072,1468147/4513509,8030039/18054036,1031473/2006004,41126807/72216144
0,37/315,1343/10080,173/630,2027/5040,107/210,22507/40320
0,36457/313992,42271/313992,43769/156996,127703/313992,4457/8722,43769/78498
