0,1219/24768,5543/12384,3191/6192,9383/12384,5543/6192,11735/12384
0,547/10944,12247/27360,7057/13680,20737/27360,12247/13680,53269/54720
0,11/240,163/360,139/270,409/540,163/180,343/360
0,667/17136,3935/8568,2195/4284,6479/8568,5453/6120,10495/11424
0,473/12240,2809/6120,1567/3060,4627/6120,5453/6120,11573/12240
0,667/17136,3935/8568,2195/4284,6479/8568,5453/6120,166619/171360
0,1091/30240,6997/15120,967/1890,2857/3780,13607/15120,28727/30240
0,25693/592416,134681/296208,76097/148104,224201/296208,263647/296208,91561/98736
0,1125/30464,21065/45696,8767/17136,25903/34272,1915/2142,21065/22848
0,35539/1224000,57457/122400,38951/76500,115451/153000,136189/153000,562279/612000
0,1319/30456,6913/15228,1955/3807,2881/3807,27193/30456,14527/15228
0,1613/45792,10579/22896,731/1431,1081/1431,20609/22896,10579/11448
0,259/8784,2057/4392,559/1098,1657/2196,6889/7686,28177/30744
0,53527/1351296,309869/675648,86587/168912,255499/337824,300257/337824,163171/168912
0,5645/303552,72883/151776,2399/4743,3571/4743,68161/75888,72883/75888
0,6429/415072,100363/207536,1871/3706,5577/7412,23211/25942,198601/207536
0,4417/117504,135379/293760,2089/4080,6169/8160,32831/36720,69551/73440
0,309/13600,647/1360,431/850,1281/1700,307/340,647/680
0,6037/329664,79211/164832,2605/5151,3878/5151,74017/82416,156433/164832
0,2635/45864,10085/22932,2971/5733,4352/5733,10085/11466,13913/15288
0,167/2952,649/1476,191/369,280/369,649/738,1387/1476
0,2635/45864,10085/22932,2971/5733,4352/5733,10085/11466,44465/45864
0,841/14400,3167/7200,467/900,1367/1800,3167/3600,6767/7200
0,647/14904,16937/37260,4786/9315,14101/18630,32731/37260,9035/9936
0,1369/31752,7211/15876,2038/3969,6007/7938,13945/15876,29821/31752
0,647/14904,16937/37260,4786/9315,14101/18630,32731/37260,144439/149040
0,347/7920,1801/3960,509/990,1499/1980,3479/3960,7439/7920
0,100631/2105280,473737/1052640,16948/32895,49843/65790,115633/131580,80693/87720
0,12649/298656,475841/1045296,33535/65331,49433/65331,57382/65331,475841/522648
0,104035/3216672,749357/1608336,51286/100521,151807/201042,352849/402084,1462759/1608336
0,47/960,43/96,371/720,1091/1440,2531/2880,91/96
0,1513/35280,8003/17640,2263/4410,6673/8820,15493/17640,8003/8820
0,571/16416,3797/8208,262/513,775/1026,1801/2052,7399/8208
0,11657/269280,61231/134640,8647/16830,25477/33660,59137/67320,3601/3740
0,5449/242080,11523/24208,7671/15130,22801/30260,53061/60520,11523/12104
0,6233/342720,16475/34272,2708/5355,8063/10710,18773/21420,18077/19040
0,193601/4489632,1021567/2244816,72083/140301,106192/140301,246493/280602,527095/561204
0,5057/176256,41359/88128,2803/5508,8311/11016,19327/22032,41359/44064
0,5841/263840,12571/26384,8359/16490,24849/32980,57829/65960,123789/131920
0,55075/522522,1908659/6270264,1649015/3135132,943715/1393392,13479517/18810792,180805/244296
0,24001/225225,2036747/6756750,1764706/3378375,9194579/13513500,2460371/3378375,14426801/18018000
0,1389/13013,2118829/7027020,1835777/3513510,9558943/14054040,5115937/7027020,5349287/7027020
0,263677/2358356,357043/1179178,3697699/7075068,396917/589589,3911242/5306301,72393397/84900816
0,1389/13013,2118829/7027020,1835777/3513510,9558943/14054040,1706647/2342340,23612983/28108080
0,1921081/18018000,1810553/6006000,4705549/9009000,681117/1001000,1640581/2252250,2827271/3603600
0,17164/160875,226337/750750,16804/32175,1021747/1501500,1640581/2252250,3892831/4504500
0,6512279/61035975,163599/542542,31877617/61035975,18458571/27127100,17784859/24414390,454851857/488287800
0,2080171/19441422,1303859/4320316,5077615/9720711,5877395/8640632,28335145/38882844,67217989/77765688
0,6512279/61035975,163599/542542,31877617/61035975,18458571/27127100,17784859/24414390,129711041/162762600
0,723073/8471232,1174573/4235616,2240653/4235616,468175/705936,102913/132363,6818321/8471232
0,201697/2045736,577547/2045736,544591/1022868,450005/681912,1614817/2045736,1764307/2045736
0,314081/3381840,94837/338184,448621/845460,31201/46970,266003/338184,78171/93940
0,152435/1632708,229043/816354,216646/408177,90443/136059,642721/816354,1459075/1632708
0,123001/1316700,184727/658350,19413/36575,218846/329175,518383/658350,2492201/2633400
0,1039/11088,3889/13860,14723/27720,2047/3080,21829/27720,49549/55440
0,123001/1316700,184727/658350,19413/36575,218846/329175,518383/658350,2214731/2633400
0,3277/29835,17567/59670,5108/9945,82061/119340,15053/19890,382193/477360
0,127331/1082952,9081/30082,69818/135369,40767/60164,205187/270738,1860463/2165904
0,5971/54288,10661/36192,27899/54288,49723/72384,82187/108576,122107/144768
0,425/3861,3791/12870,9914/19305,1967/2860,29219/38610,67829/77220
0,33424/303615,19889/67470,155906/303615,92809/134940,459521/607230,2278871/2428920
0,22195/200304,13165/44512,102857/200304,61199/89024,303161/400608,703769/801216
0,33424/303615,19889/67470,155906/303615,92809/134940,459521/607230,662711/809640
0,158087/2335256,243104/875721,150160/291907,1152331/1751442,2903773/3502884,4074173/4670512
0,30479/450296,5513/19866,28956/56287,222217/337722,559939/675444,1235383/1350888
0,158087/2335256,243104/875721,150160/291907,1152331/1751442,2903773/3502884,788477/824208
0,34019/506352,78965/284823,16273/31647,749015/1139292,1888307/2278584,4166891/4557168
0,68687/596904,43391/149226,39275/74613,10757/15708,409523/447678,559001/596904
0,92857/807576,58717/201894,35423/67298,92187/134596,554357/605682,1160039/1211364
0,68687/596904,43391/149226,39275/74613,10757/15708,409523/447678,1751801/1790712
0,181465/1657656,6731/23023,108838/207207,380599/552552,774731/828828,1603559/1657656
0,2819/23100,1451/4620,1/2,11917/23100,3071/5775,16843/30800
0,2245/19516,3127/9758,1/2,7606/14637,15787/29274,47531/78064
0,281/2408,865/2709,1/2,16897/32508,4385/8127,2689/4816
0,713/5824,225/728,1/2,569/1092,148/273,4093/5824
0,2269/19656,262/819,1/2,5111/9828,1327/2457,1081/1638
0,821/7140,2861/8925,1/2,4639/8925,9631/17850,5356/8925
0,16729/134904,10727/33726,1/2,8969/16863,12317/22484,102253/134904
0,529/4536,725/2268,1/2,295/567,613/1134,3/4
0,247/2142,1373/4284,1/2,131/252,34/63,13837/21420
0,153/1232,107/336,1/2,1907/3696,675/1232,2831/3696
0,347/2968,713/2226,1/2,20849/40068,5416/10017,60917/80136
0,4889/42364,6793/21182,1/2,33035/63546,34297/63546,165469/254184
0,247/2142,1373/4284,1/2,131/252,34/63,97/126
0,2419/20944,611/1904,1/2,32665/62832,16957/31416,55529/62832
0,32/273,701/2184,1/2,10229/19656,5315/9828,15143/19656
0,2419/20944,611/1904,1/2,32665/62832,16957/31416,1249/1904
0,113/980,263/980,1/2,251/490,257/490,2147/3920
0,1033/9072,103/378,1/2,292/567,601/1134,103/189
0,229/1848,514/1617,1/2,3337/6468,860/1617,1181/2156
0,3163/27832,12079/41748,1/2,43223/83496,22349/41748,4183/6816
0,305/2583,9455/30996,1/2,16115/30996,4183/7749,9455/15498
0,1359/12152,12403/36456,1/2,18911/36456,9797/18228,22097/36456
0,395/3472,59/217,1/2,335/651,689/1302,3867/6944
0,18/161,179/644,1/2,167/322,173/322,179/322
0,5/42,35/108,1/2,131/252,34/63,47/84
0,3777/32480,30649/97440,1/2,101317/194880,52597/97440,34513/48720
0,167/1512,67/189,1/2,523/1008,271/504,134/189
0,87/880,61/165,1/2,2729/5280,1409/2640,1883/2640
0,29/252,284/945,1/2,3931/7560,2041/3780,1229/1890
0,23/180,1/3,1/2,47/90,49/90,2/3
0,5/48,131/360,1/2,373/720,193/360,491/720
0,81/728,211/728,1/2,5671/10920,2941/5460,836/1365
0,1109/9576,4321/14364,1/2,7471/14364,1940/3591,4321/7182
0,173/1568,397/1176,1/2,2441/4704,1265/2352,2797/4704
0,6031/49140,16073/49140,1/2,104387/196560,53743/98280,37231/49140
0,469/4752,449/1188,1/2,4987/9504,2555/4752,449/594
0,211/2520,874/2205,1/2,18379/35280,9383/17640,6659/8820
0,377/3192,1381/4256,1/2,39859/76608,20707/38304,3/4
0,23/240,3/8,1/2,31/60,8/15,3/4
0,49/624,31/78,1/2,641/1248,329/624,3/4
0,4831/39368,9259/29526,1/2,123065/236208,64013/118104,13567/19684
0,389/3304,3223/9912,1/2,123755/237888,64283/118944,3223/4956
0,295/2618,65/187,1/2,1919/3696,995/1848,899/1428
0,11971/98280,64537/196560,1/2,12661/24570,21479/39312,37607/49140
0,44/459,2797/7344,1/2,1879/3672,7877/14688,2797/3672
0,41/504,67/168,1/2,257/504,535/1008,383/504
0,13439/114912,37483/114912,1/2,29861/57456,124109/229824,87317/114912
0,83/900,3409/9000,1/2,1159/2250,9569/18000,3409/4500
0,49/648,173/432,1/2,83/162,1363/2592,245/324
0,10805/88578,111451/354312,1/2,46117/88578,20201/37296,12965/18648
0,22/189,1975/6048,1/2,15713/30240,32647/60480,1975/3024
0,12449/111384,38821/111384,1/2,7223/13923,119843/222768,35167/55692
0,3901/31808,1229/3976,1/2,24863/47712,12935/23856,3217/3976
0,529/4536,725/2268,1/2,295/567,613/1134,725/1134
0,283/2366,3195/9464,1/2,14779/28392,7681/14196,8633/14196
0,2321/20160,1871/5760,1/2,2095/4032,1087/2016,17447/20160
0,95/1296,29/72,1/2,83/162,85/162,29/36
0,905/14616,3053/7308,1/2,1865/3654,1903/3654,5827/7308
0,6653/57456,37679/114912,1/2,29861/57456,15497/28728,44225/57456
0,83/936,179/468,1/2,241/468,62/117,179/234
0,55/756,305/756,1/2,1549/3024,793/1512,2305/3024
0,42961/354312,55897/177156,1/2,46117/88578,47945/88578,31058/44289
0,21227/184464,60493/184464,1/2,95843/184464,49727/92232,60493/92232
0,37517/338436,118273/338436,1/2,43892/84609,90959/169218,214349/338436
0,29/432,17/48,1/2,451/864,83/144,1085/1728
0,1013/10080,373/1120,1/2,1073/2016,43/70,397/560
0,79/864,25/72,1/2,229/432,29/48,97/144
0,841/7920,1817/5280,1/2,4289/7920,823/1320,24089/31680
0,43/459,71/204,1/2,487/918,31/51,3/4
0,997/10890,211/605,1/2,1153/2178,731/1210,1641/2420
0,901/7938,605/1764,1/2,4259/7938,277/441,25103/31752
0,80/837,259/744,1/2,3557/6696,113/186,10253/13392
0,73/792,399/1144,1/2,5453/10296,691/1144,3529/5148
0,127/1386,23/66,1/2,367/693,93/154,247/308
0,389/4257,15/43,1/2,2254/4257,571/946,426/473
0,221/2376,23/66,1/2,1261/2376,20/33,53/66
0,389/4257,15/43,1/2,2254/4257,571/946,665/946
0,29/378,58/189,1/2,397/756,37/63,137/216
0,229/2484,527/1656,1/2,2635/4968,167/276,527/828
0,253/3744,457/1248,1/2,1955/3744,15/26,791/1248
0,508/5355,596/1785,1/2,90859/171360,5783/9520,20431/28560
0,388/3969,67/189,1/2,33755/63504,2155/3528,134/189
0,67/765,377/1020,1/2,12931/24480,163/272,97/136
0,49/540,571/1800,1/2,2861/5400,181/300,2371/3600
0,71/630,1/3,1/2,677/1260,22/35,2/3
0,229/2484,301/828,1/2,2635/4968,167/276,1129/1656
0,5444/52221,219065/626652,1/2,150493/278512,778085/1253304,952375/1253304
0,7153/81900,15523/40950,1/2,174947/327600,98549/163800,15523/20475
0,569/7488,739/1872,1/2,7931/14976,2203/3744,5669/7488
0,319/3240,31/90,1/2,689/1296,661/1080,3/4
0,71/840,3/8,1/2,887/1680,167/280,3/4
0,5/72,143/360,1/2,251/480,139/240,3/4
0,961/9360,139/416,1/2,9973/18720,641/1040,369/520
0,127/1296,149/432,1/2,689/1296,11/18,149/216
0,134/1683,839/2244,1/2,14155/26928,883/1496,507/748
0,263077/2503800,668263/1877850,1/2,133489/250380,4645883/7511400,5912059/7511400
0,3103/37440,14579/37440,1/2,9853/18720,22237/37440,14579/18720
0,95803/1305720,131249/326430,1/2,68327/130572,761419/1305720,126569/163215
0,47915/497016,43205/124254,1/2,131855/248508,302551/497016,380363/497016
0,371/4680,2231/5850,1/2,1537/2925,13813/23400,2231/2925
0,2929/44928,18077/44928,1/2,11701/22464,12899/22464,34165/44928
0,10811/106808,161627/480636,1/2,42617/80106,590399/961272,691891/961272
0,4013/42120,18331/52650,1/2,55843/105300,128033/210600,18331/26325
0,42257/545688,25681/68211,1/2,143135/272844,320701/545688,186377/272844
0,373/3690,273/820,1/2,3931/7380,126/205,683/820
0,71/756,25/72,1/2,803/1512,17/28,25/36
0,221/2772,57/154,1/2,1459/2772,13/22,205/308
0,113/1260,141/400,1/2,6661/12600,421/700,613/700
0,71/1260,33/80,1/2,1307/2520,79/140,33/40
0,53/1110,4411/10360,1/2,229/444,718/1295,1054/1295
0,217/2430,3451/9720,1/2,257/486,487/810,1297/1620
0,347/5100,1341/3400,1/2,533/1020,491/850,1341/1700
0,121/2160,223/540,1/2,14/27,203/360,563/720
0,8371/86580,6561/19240,1/2,9193/17316,2931/4810,7151/9620
0,217/2430,3451/9720,1/2,257/486,487/810,3451/4860
0,683/9405,871/2280,1/2,179/342,1217/2090,1451/2090
0,1754/16653,845/2562,1/2,8765/16653,18407/33306,27049/44408
0,1067/9324,11749/37296,1/2,19715/37296,10391/18648,52547/74592
0,125/1176,773/2352,1/2,2477/4704,1301/2352,3125/4704
0,5/42,35/108,1/2,34/63,47/84,383/504
0,349/3234,4241/12936,1/2,6817/12936,3583/6468,3/4
0,2108/19929,6568/19929,1/2,20983/39858,22037/39858,26023/39858
0,233/1953,634/1953,1/2,3046/5859,1093/1953,18043/23436
0,685/6321,8315/25284,1/2,13327/25284,3503/6321,38611/50568
0,347/3276,1441/4368,1/2,6899/13104,3623/6552,2881/4368
0,838/7917,5221/15834,1/2,4168/7917,8755/15834,24589/31668
0,2056/19383,6401/19383,1/2,20411/38766,21439/38766,68753/77532
0,16/147,97/294,1/2,155/294,163/294,457/588
0,2056/19383,6401/19383,1/2,20411/38766,21439/38766,17219/25844
0,151/1470,72/245,1/2,3091/5880,1621/2940,2421/3920
0,487/4557,1847/6076,1/2,9601/18228,2522/4557,1847/3038
0,523/5313,7369/21252,1/2,11149/21252,2918/5313,12883/21252
0,12883/119700,15163/47880,1/2,252283/478800,132583/239400,56533/79800
0,293/2940,139/392,1/2,6173/11760,3233/5880,139/196
0,307/3552,885/2368,1/2,7411/14208,3859/7104,423/592
0,57/539,1963/6468,1/2,1135/2156,298/539,8431/12936
0,7/60,1/3,1/2,127/240,67/120,2/3
0,23/255,63/170,1/2,533/1020,139/255,233/340
0,1793/15120,3317/10080,1/2,10873/20160,16913/30240,22973/30240
0,97/1044,3953/10440,1/2,11077/20880,1141/2088,3953/5220
0,511/6696,5359/13392,1/2,14063/26784,7207/13392,2531/3348
0,2599/23436,15289/46872,1/2,49471/93744,26035/46872,3/4
0,7/80,3/8,1/2,167/320,87/160,3/4
0,3/44,177/440,1/2,91/176,47/88,3/4
0,227/1960,1237/3920,1/2,4147/7840,2187/3920,12199/17640
0,167/1512,55/168,1/2,3191/6048,1679/3024,55/84
0,335/3276,2329/6552,1/2,6887/13104,3611/6552,1045/1638
0,3551/30240,125/378,1/2,7853/15120,33791/60480,11633/15120
0,161/1800,86/225,1/2,463/900,1961/3600,172/225
0,127/1728,1393/3456,1/2,1769/3456,1855/3456,2633/3456
0,15377/140616,23105/70308,1/2,37049/70308,155993/281232,107357/140616
0,167/2016,383/1008,1/2,131/252,2183/4032,383/504
0,107/1656,1681/4140,1/2,1067/2070,1763/3312,3137/4140
0,4051/35280,5591/17640,1/2,4661/8820,39331/70560,24691/35280
0,3449/31752,1307/3969,1/2,8363/15876,35201/63504,2614/3969
0,331/3276,9349/26208,1/2,13759/26208,3607/6552,16787/26208
0,275/2394,3019/9576,1/2,5063/9576,2669/4788,7807/9576
0,461/4263,5599/17052,1/2,8987/17052,2362/4263,5599/8526
0,23/210,73/210,1/2,443/840,233/420,5/8
0,1304/12285,32489/98280,1/2,12937/24570,13589/24570,6113/7020
0,64/1035,677/1656,1/2,1067/2070,1099/2070,677/828
0,34/675,919/2160,1/2,346/675,709/1350,544/675
0,1895/17577,46553/140616,1/2,37049/70308,9736/17577,27313/35154
0,31/396,1219/3168,1/2,823/1584,427/792,1219/1584
0,11/180,59/144,1/2,371/720,191/360,551/720
0,251/2205,11231/35280,1/2,4661/8820,1228/2205,347/490
0,1514/14175,37559/113400,1/2,7466/14175,15689/28350,37559/56700
0,5314/53235,30491/85176,1/2,27946/53235,58549/106470,34234/53235
0,4279/37128,18121/55692,1/2,119111/222768,3293/4641,40667/55692
0,2153/17514,7663/23352,1/2,647489/1190952,71455/99246,3624617/4763808
0,22/189,7187/22176,1/2,70849/133056,10643/14784,3/4
0,51173/440496,47569/146832,1/2,234253/440496,8821/12236,716369/880992
0,55679/477792,25847/79632,1/2,508733/955584,3189/4424,1464317/1911168
0,34649/292068,21339/64904,1/2,314747/584136,23185/32452,4061/5472
0,39709/341964,9230/28497,1/2,363697/683928,13693/18998,32691/37996
0,1852/15939,13765/42504,1/2,67/126,30641/42504,19763/21252
0,51581/441504,23843/73584,1/2,469859/883008,8845/12264,21109/24528
0,1852/15939,13765/42504,1/2,67/126,30641/42504,33619/42504
0,5015/60489,1987/6721,1/2,31333/60489,4354/6721,18817/26884
0,2501/28512,442/1485,1/2,37537/71280,1927/2970,107819/142560
0,1159/13860,114/385,1/2,257/495,499/770,3/4
0,17417/211068,1731/5863,1/2,54605/105534,3797/5863,334019/422136
0,4603/55440,114/385,1/2,14359/27720,499/770,42079/55440
0,7877/95238,1564/5291,1/2,49297/95238,6855/10582,33503/47619
0,557/6732,718/2431,1/2,11329/21879,3149/4862,8011/9724
0,16145/195624,1603/5434,1/2,12656/24453,7037/10868,4951/5434
0,457/5544,317/1078,1/2,2512/4851,1395/2156,3551/4312
0,16145/195624,1603/5434,1/2,12656/24453,7037/10868,8003/10868
0,181/1848,860/2541,1/2,3665/6776,3833/6776,571/924
0,1235/10416,3373/10416,1/2,17011/31248,9209/15624,14717/20832
0,43/392,33/98,1/2,13/24,685/1176,131/196
0,3569/28140,18623/56280,1/2,15599/28140,8321/14070,8597/11256
0,197/1764,1187/3528,1/2,239/441,2059/3528,3/4
0,1217/11102,1875/5551,1/2,9010/16653,9703/16653,44459/66612
0,473/3780,1592/4725,1/2,1139/2100,3809/6300,1651/2100
0,453/4018,2715/8036,1/2,3271/6027,14113/24108,4649/6027
0,1321/12012,4063/12012,1/2,3251/6006,3503/6006,8149/12012
0,499/4550,1537/4550,1/2,3694/6825,1591/2730,4321/5460
0,569/5187,1754/5187,1/2,72/133,6043/10374,37123/41496
0,351/3136,1059/3136,1/2,1277/2352,2743/4704,7447/9408
0,569/5187,1754/5187,1/2,72/133,6043/10374,9515/13832
0,481/4788,4321/14364,1/2,1940/3591,8201/14364,17995/28728
0,146/1323,1651/5292,1/2,239/441,3085/5292,1651/2646
0,157/1680,99/280,1/2,271/504,95/168,347/560
0,8707/77952,6373/19488,1/2,42157/77952,91405/155904,55555/77952
0,167/1512,67/189,1/2,271/504,1789/3024,134/189
0,87/880,61/165,1/2,1409/2640,3073/5280,1883/2640
0,155/1421,5309/17052,1/2,2308/4263,9925/17052,22361/34104
0,23/180,1/3,1/2,49/90,109/180,2/3
0,5/48,131/360,1/2,193/360,211/360,491/720
0,99863/808920,27541/80892,1/2,446149/808920,319499/539280,154247/202230
0,355/3528,335/882,1/2,1907/3528,65/112,335/441
0,277/3168,1253/3168,1/2,3391/6336,2407/4224,4805/6336
0,1863/16240,1369/4060,1/2,26381/48720,11489/19488,3/4
0,23/240,3/8,1/2,8/15,139/240,3/4
0,49/624,31/78,1/2,329/624,235/416,3/4
0,4121/34440,2813/8610,1/2,56179/103320,122417/206640,6047/8610
0,4/35,757/2240,1/2,1213/2240,3961/6720,757/1120
0,107/1064,2511/6916,1/2,7447/13832,47699/82992,6847/10374
0,370651/3139920,273851/784980,1/2,422381/784980,629467/1046640,1231049/1569960
0,9517/103320,20059/51660,1/2,27289/51660,20059/34440,20059/25830
0,9911/123840,24947/61920,1/2,32477/61920,23597/41280,47869/61920
0,36719/327600,1117/3276,1/2,44251/81900,4939/8400,126151/163800
0,83/936,179/468,1/2,62/117,179/312,179/234
0,55/756,305/756,1/2,793/1512,565/1008,2305/3024
0,15859/134568,110711/336420,1/2,91321/168210,44203/74760,240697/336420
0,13987/126000,4301/12600,1/2,6803/12600,24653/42000,4301/6300
0,37925/386568,17666/48321,1/2,103829/193284,73823/128856,32140/48321
0,5/42,127/392,1/2,961/1764,2081/3528,323/392
0,137/1225,1649/4900,1/2,1994/3675,1717/2940,1649/2450
0,1277/12096,4297/12096,1/2,547/1008,1157/2016,971/1512
0,90113/836640,1145923/3346560,1/2,903149/1673280,487453/836640,2923481/3346560
0,1037/15660,25687/62640,1/2,16391/31320,8677/15660,25687/31320
0,1093/19530,33113/78120,1/2,20299/39060,5329/9765,7907/9765
0,9817/91350,252349/730800,1/2,197147/365400,213023/365400,578423/730800
0,1009/12600,4931/12600,1/2,832/1575,1781/3150,4931/6300
0,71/1080,887/2160,1/2,113/216,299/540,839/1080
0,89107/774900,514201/1549800,1/2,210169/387450,455807/774900,1130027/1549800
0,4379/40950,56599/163800,1/2,176633/327600,190997/327600,56599/81900
0,1826/19215,736871/1998360,1/2,134047/249795,10951/19215,670931/999180
0,4511/34188,22751/68376,1/2,111379/205128,38789/51282,627071/820512
0,7743/60452,9873/30226,1/2,582017/1088136,206215/272034,1194719/1450848
0,487/3780,2477/7560,1/2,24307/45360,17191/22680,69667/90720
0,701/5474,3575/10948,1/2,105361/197064,2197/2898,5095/5796
0,6889/53788,8781/26894,1/2,517687/968184,91750/121023,113626/121023
0,4351/33768,5521/16884,1/2,325361/607824,28807/37989,33398/37989
0,6889/53788,8781/26894,1/2,517687/968184,91750/121023,33049/40341
0,11/87,689/2088,1/2,3371/6264,3/4,19043/25056
0,205/1716,2201/6864,1/2,3607/6864,3/4,11243/13728
0,223/1848,149/462,1/2,1949/3696,3/4,5645/7392
0,31/260,25/78,1/2,21/40,3/4,7/8
0,53/444,1849/5772,1/2,6061/11544,3/4,901/962
0,223/1848,593/1848,1/2,1943/3696,3/4,7/8
0,53/444,1849/5772,1/2,6061/11544,3/4,1565/1924
0,49/1152,17/48,1/2,587/1152,221/384,241/384
0,611/9540,353/1060,1/2,4903/9540,651/1060,3007/4240
0,11/189,25/72,1/2,97/189,38/63,97/144
0,373/5418,1249/3612,1/2,1411/2709,557/903,8179/10836
0,28/459,71/204,1/2,236/459,31/51,3/4
0,601/10296,399/1144,1/2,5279/10296,691/1144,97/143
0,463/6480,247/720,1/2,1669/3240,113/180,5087/6480
0,161/2700,209/600,1/2,346/675,91/150,1021/1350
0,493/8514,15/43,1/2,4361/8514,571/946,5795/8514
0,23/396,23/66,1/2,203/396,239/396,635/792
0,212/3663,142/407,1/2,3755/7326,491/814,733/814
0,61/1026,53/152,1/2,527/1026,23/38,61/76
0,212/3663,142/407,1/2,3755/7326,491/814,26/37
0,7/144,103/336,1/2,515/1008,197/336,71/112
0,127/2160,229/720,1/2,1109/2160,29/48,229/360
0,71/1656,809/2208,1/2,211/414,53/92,1399/2208
0,787/13104,243/728,1/2,6719/13104,379/624,3125/4368
0,281/4536,67/189,1/2,2329/4536,923/1512,134/189
0,439/7920,61/165,1/2,811/1584,527/880,1883/2640
0,137/2376,251/792,1/2,1219/2376,53/88,1043/1584
0,13/180,1/3,1/2,31/60,113/180,2/3
0,127/2160,131/360,1/2,1109/2160,29/48,491/720
0,709/10296,149/429,1/2,487/936,163/264,1943/2574
0,4073/69264,2177/5772,1/2,35869/69264,13847/23088,2177/2886
0,109/2184,36/91,1/2,375/728,1277/2184,823/1092
0,571/9072,347/1008,1/2,4661/9072,617/1008,3/4
0,13/240,3/8,1/2,41/80,143/240,3/4
0,83/1872,31/78,1/2,955/1872,361/624,3/4
0,4447/68328,317/949,1/2,35111/68328,4679/7592,1347/1898
0,1651/26568,509/1476,1/2,13643/26568,601/984,509/738
0,439/8712,181/484,1/2,4451/8712,571/968,82/121
0,20551/308880,30449/85800,1/2,198343/386100,4831/7800,603917/772200
0,3343/62400,8059/20800,1/2,7979/15600,1239/2080,8059/10400
0,133/2808,937/2340,1/2,3581/7020,38/65,3613/4680
0,2069/33696,1943/5616,1/2,8639/16848,571/936,25487/33696
0,681/13000,4913/13000,1/2,1663/3250,771/1300,4913/6500
0,241/5616,2245/5616,1/2,1073/2106,4855/8424,3179/4212
0,781/12168,453/1352,1/2,7807/15210,2079/3380,167/234
0,3611/58968,2269/6552,1/2,3782/7371,5989/9828,2269/3276
0,2557/51480,6437/17160,1/2,6571/12870,3031/5148,4376/6435
0,101/1575,233/700,1/2,1619/3150,43/70,583/700
0,13/216,25/72,1/2,37/72,131/216,25/36
0,61/1197,197/532,1/2,175/342,157/266,177/266
0,913/16128,1579/4480,1/2,41287/80640,5387/8960,3923/4480
0,13/360,33/80,1/2,61/120,203/360,33/40
0,41/1344,477/1120,1/2,3407/6720,1241/2240,1823/2240
