0,1/3,1264/2835,1721/2835,2/3,2278/2835,9689/11340
0,1/3,143/350,539/900,2/3,1439/1800,289/350
0,1/3,247/600,431/720,2/3,1151/1440,247/300
0,1/3,823/1890,2249/3780,2/3,6029/7560,3097/3780
0,1/3,26303/62370,74689/124740,2/3,199429/249480,27007/31185
0,1/3,7283/16830,6719/11220,2/3,17939/22440,7283/8415
0,1/3,1030/2277,44483/72864,2/3,117347/145728,62939/72864
0,1/3,37/90,431/720,2/3,1151/1440,5/6
0,1/3,5/12,323/540,2/3,863/1080,5/6
0,1/3,139/315,253/420,2/3,673/840,5/6
0,1/3,353/810,241/405,2/3,323/405,379/405
0,1/3,4/9,109/180,2/3,289/360,8/9
0,1/3,41/90,82/135,2/3,217/270,463/540
0,1/3,51749/117810,35528/58905,2/3,94433/117810,55786/58905
0,1/3,1471/3168,1967/3168,2/3,5135/6336,1471/1584
0,1/3,1171/2475,3127/4950,2/3,8077/9900,917/990
0,1/3,761/1760,793/1320,2/3,2113/2640,4753/5280
0,1/3,1873/4158,1255/2079,2/3,1667/2079,1873/2079
0,1/3,553/1188,739/1188,2/3,1927/2376,4303/4752
0,1/3,30494/71775,43081/71775,2/3,57428/71775,125837/143550
0,1/3,8171/18810,5657/9405,2/3,7531/9405,8171/9405
0,1/3,22147/48510,14899/24255,2/3,19577/24255,2308/2695
0,1/3,33/70,7/12,2/3,5/6,92/105
0,1/3,79/168,7/12,2/3,5/6,11/12
0,1/3,33/70,7/12,2/3,5/6,67/70
0,1/3,17/36,7/12,2/3,5/6,11/12
0,1/3,79/180,7/12,2/3,5/6,323/360
0,1/3,107/240,7/12,2/3,5/6,107/120
0,1/3,365/768,7/12,2/3,5/6,113/128
0,1/3,41/90,7/12,2/3,5/6,43/45
0,1/3,15/32,7/12,2/3,5/6,15/16
0,1/3,13/27,7/12,2/3,5/6,97/108
0,1/3,269/588,7/12,2/3,5/6,281/294
0,1/3,143/300,7/12,2/3,5/6,143/150
0,1/3,95/196,7/12,2/3,5/6,277/294
0,1/3,107/240,7/12,2/3,5/6,11/12
0,1/3,11/24,7/12,2/3,5/6,11/12
0,1/3,43/90,7/12,2/3,5/6,11/12
0,1/3,55/126,277/441,2/3,407/441,416/441
0,1/3,55/126,22/35,2/3,97/105,101/105
0,1/3,55/126,277/441,2/3,407/441,48/49
0,1/3,13/30,143/225,2/3,211/225,218/225
0,1/3,16/35,131/210,2/3,5/6,92/105
0,1/3,41/90,28/45,2/3,5/6,11/12
0,1/3,16/35,131/210,2/3,5/6,67/70
0,1/3,11/24,5/8,2/3,5/6,11/12
0,1/3,83/192,115/192,2/3,5/6,57/64
0,1/3,95/216,131/216,2/3,5/6,95/108
0,1/3,101/216,137/216,2/3,5/6,79/90
0,1/3,53/120,73/120,2/3,5/6,113/120
0,1/3,49/108,67/108,2/3,5/6,49/54
0,1/3,15/32,61/96,2/3,5/6,85/96
0,1/3,161/360,221/360,2/3,5/6,43/45
0,1/3,19/40,77/120,2/3,5/6,19/20
0,1/3,325/672,437/672,2/3,5/6,79/84
0,1/3,95/216,131/216,2/3,5/6,11/12
0,1/3,103/216,139/216,2/3,5/6,11/12
0,1/3,923/2520,821/1260,2/3,107/140,1003/1260
0,1/3,3139/8280,1319/2070,2/3,272/345,1711/2070
0,1/3,1457/3900,632/975,2/3,766/975,1607/1950
0,1/3,17/45,697/1080,2/3,1153/1440,1873/2160
0,1/3,337/900,436/675,2/3,1061/1350,5/6
0,1/3,67/180,77/120,2/3,647/840,289/360
0,1/3,151/405,1051/1620,2/3,1273/1620,2893/3240
0,1/3,1609/4320,2801/4320,2/3,377/480,2041/2160
0,1/3,28/75,97/150,2/3,59/75,67/75
0,1/3,1609/4320,2801/4320,2/3,377/480,3631/4320
0,1/3,337/900,583/900,2/3,337/450,709/900
0,1/3,2453/6300,331/525,2/3,2453/3150,2599/3150
0,1/3,1019/2640,106/165,2/3,1019/1320,271/330
0,1/3,71/180,86/135,2/3,71/90,311/360
0,1/3,371/960,307/480,2/3,371/480,5/6
0,1/3,167/440,1261/1980,2/3,167/220,1579/1980
0,1/3,27/70,9/14,2/3,27/35,31/35
0,1/3,526/1365,1753/2730,2/3,1052/1365,5137/5460
0,1/3,371/960,307/480,2/3,371/480,851/960
0,1/3,526/1365,1753/2730,2/3,1052/1365,4531/5460
0,1/3,71/180,373/600,2/3,737/900,62/75
0,1/3,1112/2835,1187/1890,2/3,4673/5670,9899/11340
0,1/3,59/150,47/75,2/3,247/300,5/6
0,1/3,53/135,509/810,2/3,334/405,739/810
0,1/3,653/1665,6277/9990,2/3,4118/4995,6361/6660
0,1/3,647/1650,2071/3300,2/3,453/550,1003/1100
0,1/3,653/1665,6277/9990,2/3,4118/4995,17369/19980
0,1/3,469/1150,1407/2300,2/3,469/575,949/1150
0,1/3,388/945,194/315,2/3,776/945,824/945
0,1/3,443/1080,443/720,2/3,443/540,5/6
0,1/3,187/455,561/910,2/3,374/455,829/910
0,1/3,191/465,191/310,2/3,382/465,3106/3255
0,1/3,443/1080,443/720,2/3,443/540,983/1080
0,1/3,191/465,191/310,2/3,382/465,941/1085
0,1/3,2453/6300,331/525,2/3,428/525,2599/3150
0,1/3,1373/3570,382/595,2/3,977/1190,519/595
0,1/3,371/960,307/480,2/3,787/960,5/6
0,1/3,127/330,743/1155,2/3,949/1155,1052/1155
0,1/3,2341/6090,1957/3045,2/3,2501/3045,968/1015
0,1/3,277/720,173/270,2/3,443/540,983/1080
0,1/3,2341/6090,1957/3045,2/3,2501/3045,2642/3045
0,1/3,1847/4560,707/1140,2/3,1847/2280,469/570
0,1/3,214/525,331/525,2/3,428/525,457/525
0,1/3,57/140,22/35,2/3,57/70,5/6
0,1/3,551/1350,427/675,2/3,551/675,613/675
0,1/3,469/1150,363/575,2/3,469/575,2189/2300
0,1/3,57/140,22/35,2/3,57/70,127/140
0,1/3,469/1150,363/575,2/3,469/575,1987/2300
0,1/3,491/1080,671/1080,2/3,491/540,14/15
0,1/3,86/189,235/378,2/3,172/189,361/378
0,1/3,491/1080,671/1080,2/3,491/540,527/540
0,1/3,29/63,79/126,2/3,58/63,121/126
0,1/3,55/117,133/234,2/3,94/117,959/1170
0,1/3,212/441,253/441,2/3,359/441,128/147
0,1/3,43/90,103/180,2/3,73/90,5/6
0,1/3,212/441,253/441,2/3,359/441,400/441
0,1/3,13/27,31/54,2/3,22/27,20/21
0,1/3,191/396,455/792,2/3,323/396,719/792
0,1/3,13/27,31/54,2/3,22/27,163/189
0,1/3,106/225,128/225,2/3,181/225,437/450
0,1/3,121/252,289/504,2/3,205/252,121/126
0,1/3,212/441,253/441,2/3,359/441,87/98
0,1/3,22/45,26/45,2/3,37/45,509/540
0,1/3,1793/4428,5587/8856,2/3,961/1107,5323/5904
0,1/3,481/1188,1499/2376,2/3,1031/1188,2219/2376
0,1/3,1793/4428,5587/8856,2/3,961/1107,17119/17712
0,1/3,1261/3150,3989/6300,2/3,79/90,169/180
0,1/3,325/684,2129/3420,2/3,3061/3420,841/912
0,1/3,278/585,1457/2340,2/3,419/468,887/936
0,1/3,325/684,2129/3420,2/3,3061/3420,13309/13680
0,1/3,335/702,1757/2808,2/3,2539/2808,5347/5616
0,1/3,96661/209790,64823/104895,2/3,94237/104895,32722/34965
0,1/3,2057/4410,6836/11025,2/3,9937/11025,2057/2205
0,1/3,143009/297990,185279/297990,2/3,265681/297990,100007/108360
0,1/3,337/720,28/45,2/3,1297/1440,697/720
0,1/3,361/756,947/1512,2/3,1369/1512,361/378
0,1/3,697/1440,901/1440,2/3,323/360,1343/1440
0,1/3,12689/27090,369053/595980,2/3,532867/595980,144514/148995
0,1/3,3559/7350,9173/14700,2/3,4397/4900,3559/3675
0,1/3,34157/69930,14549/23310,2/3,62393/69930,268811/279720
0,1/3,63683/136710,42379/68355,2/3,61601/68355,64978/68355
0,1/3,9509/19950,2074/3325,2/3,9043/9975,9509/9975
0,1/3,22091/45570,56867/91140,2/3,81773/91140,172913/182280
0,1/3,30/77,295/462,2/3,5/6,809/924
0,1/3,41/105,67/105,2/3,5/6,11/12
0,1/3,30/77,295/462,2/3,5/6,295/308
0,1/3,7/18,23/36,2/3,5/6,11/12
0,1/3,5/12,5/8,2/3,5/6,7/8
0,1/3,5/12,5/8,2/3,5/6,11/12
0,1/3,5/12,5/8,2/3,5/6,23/24
0,529777/1435665,1283957/2871330,7110539/11485320,1059554/1435665,5861103/7656880,2262353/2871330
0,2854531/7613760,1753649/3806880,2321177/3806880,2854531/3806880,3988993/5075840,4263541/5075840
0,175493/471240,80249/176715,216599/353430,175493/235620,733987/942480,570029/706860
0,10201193/27507480,1579348/3438435,16772237/27507480,10201193/13753740,7213697/9169160,13868131/15718560
0,30971/83160,1885/4158,236/385,30971/41580,129649/166320,72551/83160
0,1959809/5262180,198636/438515,806549/1315545,1959809/2631090,8196931/10524360,17383349/21048720
0,380291/1021020,115697/255255,52152/85085,380291/510510,93557/120120,213677/240240
0,26239/70455,2171201/4790940,978671/1596980,52478/70455,7462843/9581880,36178453/38327520
0,175493/471240,80249/176715,649027/1060290,175493/235620,6612043/8482320,15094363/16964640
0,26239/70455,2171201/4790940,978671/1596980,52478/70455,7462843/9581880,10666813/12775840
0,505/1428,2741/7140,4549/7140,505/714,5191/7140,1889/2380
0,13559/37944,37313/94860,59917/94860,13559/18972,140051/189720,37313/47430
0,8628283/23483460,5232653/11741730,9684599/15655640,8628283/11741730,72007543/93933840,663571/838695
0,188567/514080,423977/1028160,319751/514080,188567/257040,261329/342720,435961/514080
0,2391503/6521200,220161/521696,4040991/6521200,2391503/3260600,10023379/13042400,220161/260848
0,408767/1099560,200899/439824,405289/659736,408767/549780,5162177/6597360,346432/412335
0,28417/79560,601/1530,12569/19890,28417/39780,11737/15912,32459/39780
0,7269/20060,10182/25075,15653/25075,7269/10030,75553/100300,20364/25075
0,639053/1727880,486946/1079925,1325083/2159850,639053/863940,4477819/5759600,3484933/4319700
0,116645/318472,4056007/9554160,2923169/4777080,116645/159236,2472311/3184720,4194563/4777080
0,7233663/19687360,17303933/39374720,12048457/19687360,7233663/9843680,30960317/39374720,17303933/19687360
0,7474499/20085450,74971843/160683600,147439007/241025400,7474499/10042725,381593477/482050800,850015687/964101600
0,116549/315840,263101/631680,196051/315840,116549/157920,484931/631680,274469/315840
0,24223/65520,56983/131040,13459/21840,24223/32760,102217/131040,56983/65520
0,249919/669130,2476893/5353040,4938737/8029560,249919/334565,790337/1003695,292242/334565
0,52631/142800,7733/19040,89009/142800,52631/71400,217229/285600,120083/142800
0,106621/288960,241049/577920,179339/288960,106621/144480,443839/577920,241049/288960
0,5435677/14571480,13359859/29142960,8950013/14571480,5435677/7285740,22833443/29142960,24239531/29142960
0,1376113/3723720,815291/1861860,1143911/1861860,1376113/1861860,1925949/2482480,1746221/1861860
0,57533/154440,61396/135135,55177/90090,57533/77220,240787/308880,122792/135135
0,250027/669900,51929/111650,613117/1004850,250027/334950,1051823/1339800,2298119/2679600
0,583811251/1577304960,69082207/157730496,120746333/197163120,583811251/788652480,813689103/1051536640,106467817/112664640
0,7341101/19542600,184421/390852,297863/488565,7341101/9771300,30662491/39085200,184421/195426
0,710407/1881880,28091067/58338280,106640069/175014840,710407/940940,137566477/175014840,649239841/700059360
0,10854889/29531040,24921641/59062080,36082297/59062080,10854889/14765520,3243929/4218720,7462649/8437440
0,770794/2080925,926252/2080925,5079979/8323700,1541588/2080925,1624083/2080925,1852504/2080925
0,9299693/24753960,649961/1375220,297863/488565,9299693/12376980,116563789/148523760,265087549/297047520
0,34569911/94347330,15555695/37738932,57678949/94347330,34569911/47173665,72072307/94347330,53689907/62898220
0,1516891/4125660,13946491/33005280,3361227/5500880,1516891/2062830,151097/196460,13946491/16502640
0,86048341/230602680,106283923/230602680,238121/390852,86048341/115301340,13356111/17081680,220790329/263545920
0,2129/5544,13133/27720,2129/3696,2129/2772,275447/332640,21101/24640
0,195213/511940,123951/255970,585639/1023880,195213/255970,66673/78760,3696681/4095520
0,28363/73920,8849/18480,28363/49280,28363/36960,3545/4224,65323/73920
0,21541/56100,8969/18700,21541/37400,21541/28050,6283/7480,13763/14960
0,231889/603900,72422/150975,231889/402600,231889/301950,202957/241560,309007/322080
0,31081/80960,9719/20240,93243/161920,31081/40480,136097/161920,298017/323840
0,231889/603900,72422/150975,231889/402600,231889/301950,202957/241560,851047/966240
0,121157/308160,266993/616320,121157/205440,121157/154080,33649/41088,54241/61632
0,95839/244440,214387/488880,95839/162960,95839/122220,133951/162960,214387/244440
0,317357/823680,193097/411840,317357/549120,317357/411840,455339/549120,712601/823680
0,1540631/3963960,3545027/7927920,1540631/2642640,1540631/1981980,2195191/2642640,3583403/3963960
0,66487/171600,58199/128700,66487/114400,66487/85800,286217/343200,58199/64350
0,59726657/155469600,147676427/310939200,59726657/103646400,59726657/77734800,87532309/103646400,561718373/621878400
0,16799/42840,37547/85680,16799/28560,16799/21420,3353/4080,38219/42840
0,19409/49680,44249/99360,19409/33120,19409/24840,27353/33120,44249/49680
0,380197/986040,3710659/7888320,380197/657360,380197/493020,1100111/1314720,873217/986040
0,35419/92400,10823/23100,35419/61600,35419/46200,21997/26400,22373/23100
0,22971/59840,14361/29920,68913/119680,22971/29920,20103/23936,14361/14960
0,30889/80696,48977/100870,92667/161392,30889/40348,680213/806960,292769/322784
0,464021/1201200,55903/120120,464021/800800,464021/600600,133747/160160,288329/300300
0,752717/1950520,70087/146289,2258151/3901040,752717/975260,9871439/11703120,140174/146289
0,1922871/4987840,1455301/2992704,5768613/9975680,1922871/2493920,25337341/29927040,113424941/119708160
0,11404/29315,1106527/2462460,17106/29315,22808/29315,510646/615615,1126261/1231230
0,29881/77220,3149/6864,29881/51480,29881/38610,1433/1716,3149/3432
0,2014601/5222360,751481/1566708,6043803/10444720,2014601/2611180,26443267/31334160,57777427/62668320
0,48577/124410,881461/1990560,48577/82940,48577/62205,51356/62205,74611/82940
0,13626/35035,27017/60060,20439/35035,27252/35035,87212/105105,27017/30030
0,19823/51480,222181/463320,19823/34320,19823/25740,780551/926640,122011/137280
0,15143/40040,2861/6160,6581/10920,15143/20020,17501/21840,201797/240240
0,136203/364210,170207/364210,30641/50820,136203/182105,81461/101640,2216633/2497440
0,8149/21560,40063/86240,25997/43120,8149/10780,69117/86240,18929/21560
0,15143/40040,18607/40040,7237/12012,15143/20020,19249/24024,43273/48048
0,828983/2192190,509357/1096095,2640889/4384380,828983/1096095,7025269/8768760,33294589/35075040
0,566163/1498420,348697/749210,5411327/8990520,566163/749210,14401847/17981040,32382887/35962080
0,828983/2192190,509357/1096095,2640889/4384380,828983/1096095,7025269/8768760,766193/899360
0,2811/7280,18541/43680,1007/1680,2811/3640,2687/3360,18961/21840
0,1179/3080,13259/30800,839/1400,1179/1540,2239/2800,13259/15400
0,1646483/4355120,4058991/8710240,7896341/13065360,1646483/2177560,20961701/26130720,22025167/26130720
0,31538509/84539840,73641661/169079680,50382891/84539840,31538509/42269920,134922731/169079680,10745797/12077120
0,8707603/23451120,6935981/15634080,14070097/23451120,8707603/11725560,37521217/46902240,6935981/7817040
0,1691507/4516512,4249321/9033024,3152999/5211360,1691507/2258256,8364359/10422720,240256579/270990720
0,1609/4200,3611/8400,839/1400,1609/2100,2239/2800,3709/4200
0,2117/5600,4917/11200,671/1120,2117/2800,1791/2240,4917/5600
0,567929/1503040,1404527/3006080,683087/1127280,567929/751520,1810367/2254560,1319449/1503040
0,527/1400,872/1925,55661/92400,527/700,148061/184800,3669/3850
0,8149/21560,2007/4312,38957/64680,8149/10780,103637/129360,2007/2156
0,107791/286440,67357/143220,33413/55440,107791/143220,88853/110880,5987579/6874560
0,191083/506660,11436/25333,21857989/36479520,191083/253330,58337509/72959040,5793323/6079920
0,54809/144760,274639/579040,1045477/1737120,54809/72380,2782597/3474240,274639/289520
0,2142251/5635300,5447087/11270600,20367649/33811800,2142251/2817650,54179449/67623600,252284977/270494400
0,4729451/12594120,687319/1574265,1872571/3148530,4729451/6297060,5021101/6297060,11318161/12594120
0,301867/806520,725897/1613040,121007/201630,301867/403260,322637/403260,725897/806520
0,54809/144760,722543/1519980,610077/1013320,54809/72380,1623397/2026640,3650037/4053280
0,735289/1954260,6733469/15634080,289406/488565,735289/977130,777971/977130,655291/744480
0,2637053/7020860,6139097/14041720,2088641/3510430,2637053/3510430,5599071/7020860,6139097/7020860
0,25019129/66372460,61975993/132744920,239001701/398234760,25019129/33186230,637236461/796469520,905427241/1061959360
0,2291/5985,286271/622440,46376/77805,4582/5985,10567/11970,189283/207480
0,67397/176085,647399/1408680,104933/176085,134794/176085,310879/352170,663049/704340
0,2291/5985,286271/622440,46376/77805,4582/5985,10567/11970,120815/124488
0,43909/114660,211109/458640,17089/28665,43909/57330,101239/114660,215899/229320
0,5464931/14316120,1986181/4404960,8481881/14316120,5464931/7158060,12622991/14316120,2198311/2386020
0,214247/560196,10223341/22407840,416419/700245,214247/280098,494345/560196,10223341/11203920
0,3914633/10192455,153396947/326158560,1223905/2038491,7829266/10192455,18021721/20384910,74485819/81539640
0,116429/304920,137743/304920,180731/304920,116429/152460,268889/304920,290203/304920
0,145189/379260,696539/1517040,225931/379260,145189/189630,334819/379260,696539/758520
0,113207/294840,276629/589680,176843/294840,113207/147420,260627/294840,67157/73710
0,240386/628425,9202577/20109600,10687/17955,480772/628425,1109197/1256850,971153/1005480
0,6941/18012,2419937/5043360,126991/210140,6941/9006,15947/18012,2419937/2521680
0,768089/1990440,3860111/7961760,402293/663480,768089/995220,1763309/1990440,380579/398088
0,214247/560196,10223341/22407840,416419/700245,214247/280098,494345/560196,1054541/1120392
0,30677/79800,150377/319200,2283/3800,30677/39900,70577/79800,150377/159600
0,3383/8778,337213/702240,35373/58520,3383/4389,3886/4389,8275/8778
0,168607/446160,40279/89232,264863/446160,168607/223080,105371/111540,17827/18590
0,196719/520520,52867/117117,2781809/4684680,196719/260260,553409/585585,569497/585585
0,168607/446160,40279/89232,264863/446160,168607/223080,105371/111540,109949/111540
0,136183/360360,181574/405405,1945673/3243240,136183/180180,387887/405405,396646/405405
0,1729999/4601520,1619969/3451140,2044517/3451140,1729999/2300760,11166139/13804560,5815759/6902280
0,31247/83776,198437/418880,745763/1256640,31247/41888,1022821/1256640,159793/179520
0,205431/546700,64367/136675,7794581/13120800,205431/273350,5329409/6560400,478781/546700
0,63249/168245,79284/168245,2399237/4037880,126498/168245,1640249/2018940,3659189/4037880
0,860723/2289595,1079069/2289595,32649763/54950280,1721446/2289595,22321087/27475140,104672587/109900560
0,6511/17325,743/1575,109771/184800,13022/17325,20467/25200,45667/50400
0,860723/2289595,1079069/2289595,32649763/54950280,1721446/2289595,22321087/27475140,31504107/36633520
0,4743/12320,6343/14784,264227/443520,4743/6160,178853/221760,96671/110880
0,300317/784980,680963/1569960,1868497/3139920,300317/392490,422621/523320,680963/784980
0,22578961/59958360,28020611/59958360,71173453/119916720,22578961/29979180,449949/555170,12714871/14989590
0,647738411/1727565840,1521755639/3455131680,4089363961/6910263360,647738411/863782920,931295713/1151710560,55096607/61698780
0,2630969507/7028821800,6271447817/14057643600,16678190827/28115287200,2630969507/3514410900,3805417271/4685881200,6271447817/7028821800
0,6865212469/18317278980,17266819027/36634557960,43638486809/73269115920,6865212469/9158639490,9969353957/12211519320,65226226441/73269115920
0,158651/414540,359369/829080,986791/1658160,158651/207270,223163/276360,365921/414540
0,2869/7560,6649/15120,2567/4320,2869/3780,453/560,6649/7560
0,6858673/18198180,17001169/36396360,10837367/18198180,6858673/9099090,126633/155540,15957763/18198180
0,39344/105105,386983/840840,664029/1121120,78688/105105,1362583/1681680,807403/840840
0,3328/8855,83519/177100,2524901/4250400,6656/8855,1726181/2125200,83519/88550
0,19468/51975,16469/34650,1481533/2494800,38936/51975,1014301/1247400,2200069/2494800
0,153266227/407897490,124648597/271931660,1934953369/3263179920,153266227/203948745,440629487/543863320,156179927/163158996
0,1115307/2957240,2816921/5914480,10578983/17743440,1115307/1478620,3616531/4435860,2816921/2957240
0,3989559/10551970,163587493/337663040,1209976787/2025978240,3989559/5275985,826979123/1012989120,3800598599/4051956480
0,1412427/3763760,3329861/7527520,444953/752752,1412427/1881880,3037103/3763760,6800863/7527520
0,3849557/10283130,18635899/41132520,677907/1142570,3849557/5141565,8352769/10283130,18635899/20566260
0,1115307/2957240,8462983/17743440,705347/1182896,1115307/1478620,602857/739310,1342167/1478620
0,70296719/187011825,130604041/299218920,36775462/62337275,140593438/187011825,150356053/187011825,189746633/213727800
0,15539141/41401360,36663909/82802720,12238957/20700680,15539141/20700680,33416687/41401360,36663909/41401360
0,228263408/607612005,3441040951/7291344060,8665449083/14582688120,456526816/607612005,5926288187/7291344060,25171421381/29165376240
0,9511/27132,1798/4845,7233/11305,9511/13566,7447/9690,3851/4845
0,19429/54162,104969/270810,85073/135405,19429/27081,11956/15045,453283/541620
0,3895/11016,3469/9180,4372/6885,3895/5508,5416/6885,11257/13770
0,38117/108630,20627/54315,34568/54315,38117/54315,260359/325890,142637/162945
0,2059/5814,22027/58140,18469/29070,2059/2907,10177/12920,2483/2907
0,14651/41140,39291/102850,32512/51425,14651/20570,482287/617100,1011367/1234200
0,397/1122,1058/2805,54/85,397/561,2206/2805,5011/5610
0,52807/149226,140674/373065,33878/53295,52807/74613,97806/124355,470361/497420
0,17759/50184,23719/62730,39881/62730,17759/25092,32957/41820,74777/83640
0,52807/149226,140674/373065,33878/53295,52807/74613,97806/124355,418283/497420
0,433/1224,193/510,971/1530,433/612,193/255,2411/3060
0,517/1428,90211/228480,10171/16320,517/714,90211/114240,95663/114240
0,487/1360,7919/20400,6403/10200,487/680,7919/10200,16603/20400
0,5633/15810,43637/110670,69403/110670,5633/7905,43637/55335,96869/110670
0,2561/7140,496/1275,5609/8925,2561/3570,992/1275,6131/7140
0,37877/105570,178/459,33158/52785,37877/52785,356/459,11513/14076
0,4939/13770,178/459,4322/6885,4939/6885,356/459,815/918
0,37877/105570,178/459,33158/52785,37877/52785,356/459,9952/10557
0,2561/7140,496/1275,5609/8925,2561/3570,992/1275,2267/2550
0,37877/105570,178/459,33158/52785,37877/52785,356/459,977/1173
0,63865/175644,5661641/14051520,2180041/3512880,63865/87822,2919773/3512880,2977649/3512880
0,2549833/7082880,356177/885360,142529/228480,2549833/3541440,1491943/1770720,262883/295120
0,142039/391986,6314593/15679440,2439443/3919860,142039/195993,3291469/3919860,169016/195993
0,54988/151725,488339/1213800,94391/151725,109976/151725,254939/303450,558389/606900
0,519101/1432284,5759687/14322840,4456469/7161420,519101/716142,1504033/1790355,13744841/14322840
0,9313/25704,103363/257040,80011/128520,9313/12852,26987/32130,59117/64260
0,519101/1432284,5759687/14322840,4456469/7161420,519101/716142,1504033/1790355,4203421/4774280
0,86993/238000,589979/1428000,146451/238000,86993/119000,589979/714000,604217/714000
0,1064809/2941680,2466251/5883360,1812577/2941680,1064809/1470840,2466251/2941680,10479229/11766720
0,21877/59976,83483/199920,553499/899640,21877/29988,83483/99960,51865/59976
0,97119/266084,1111703/2660840,817591/1330420,97119/133042,1111703/1330420,2442123/2660840
0,219099/600236,192869/461720,1844859/3001180,219099/300118,192869/230860,11506077/12004720
0,21877/59976,83483/199920,553499/899640,21877/29988,83483/99960,183443/199920
0,219099/600236,192869/461720,1844859/3001180,219099/300118,192869/230860,10527831/12004720
0,2791891/7345800,1665637/3672900,8387333/14691600,2791891/3672900,1246061/1469160,6351013/7345800
0,1358387/3589740,167179/358974,4083301/7179480,1358387/1794870,3100841/3589740,4333289/4786320
0,14033/36960,709/1540,126517/221760,14033/18480,19043/22176,32513/36960
0,1460951/3846150,886484/1923075,4390993/7692300,1460951/1923075,3305969/3846150,7152119/7692300
0,7069717/18607050,4291288/9303525,21248531/37214100,7069717/9303525,15995053/18607050,71788483/74428200
0,42143/110880,25601/55440,126649/221760,42143/55440,95369/110880,206249/221760
0,7069717/18607050,4291288/9303525,21248531/37214100,7069717/9303525,15995053/18607050,22206643/24809400
0,49771/128520,22199/51408,448619/771120,49771/64260,643931/771120,112543/128520
0,282383/732480,639047/1464960,2545807/4394880,282383/366240,3691279/4394880,639047/732480
0,45803/120120,36411/80080,412667/720720,45803/60060,610217/720720,13058/15015
0,799636589/2095133040,377070913/838053216,2396325887/4190266080,799636589/1047566520,3577885583/4190266080,1912832821/2095133040
0,1332514907/3491888400,529962577/1163962800,44316401/77597520,1332514907/1745944200,995101969/1163962800,529962577/581981400
