0,5005505/44046288,5005505/22023144,84005011/220231440,501788321/880925760,43126711/73410480,84005011/110115720
0,4554203881/39894360660,4554203881/19947180330,783806273/1994718033,90830248193/159577442640,2339318335/3989436066,8479602647/11398388760
0,180112583/1567031400,180112583/783515700,600987461/1567031400,889512889/1567031400,154636099/261171900,4945676243/6268125600
0,2464891/21496950,2464891/10748475,16934119/42993900,48683027/85987800,25371221/42993900,16934119/21496950
0,14821297/128468340,14821297/64234170,6873299/17129112,36252883/64234170,10051049/17129112,100936243/128468340
0,1925509/16940880,1925509/8470440,6459091/16940880,38605397/67763520,3318541/5646960,106368917/135527040
0,8831603/77517360,8831603/38758680,30390871/77517360,11011531/19379340,45510809/77517360,30390871/38758680
0,6079916/52869663,12159832/52869663,35373836/88116105,119591107/211478652,51469039/88116105,331069759/422957304
0,751681499/6591414060,751681499/3295707030,128625239/329570703,7495281131/13182828120,64272266/109856901,3080950331/4394276040
0,13327/117810,13327/58905,22969/58905,268819/471240,2027/3465,104843/117810
0,4699/41580,4699/20790,16211/41580,284527/498960,8111/13860,16211/20790
0,13327/117810,13327/58905,22969/58905,268819/471240,2027/3465,8933/13090
0,356323771/3092134122,356323771/1546067061,6042644089/15460670610,35274988627/61842682440,9021290671/15460670610,18196865191/20614227480
0,6937172/58619295,13874344/58619295,164018/404271,26692739/46895436,33998533/58619295,328036/404271
0,593317/4941090,593317/2470545,2034469/4941090,1604177/2823480,11400359/19764360,884799/1098020
0,14235751/124233120,14235751/62116560,5284033/13803680,141998221/248466240,4551413/7764570,12315983/15529140
0,372578/3219195,745156/3219195,425202/1073065,2450367/4292260,627743/1073065,850404/1073065
0,18200311/153622980,18200311/76811490,124698599/307245960,43723189/76811490,22273352/38405745,60679097/76811490
0,142623923/1249389900,142623923/624694950,39242618/104115825,1428483773/2498779800,183251566/312347475,175761259/227161800
0,308098111/2686541220,308098111/1343270610,342953599/895513740,6140217197/10746164880,1574906543/2686541220,342953599/447756870
0,15552616/134891757,31105232/134891757,527361293/1348917570,3077508719/5395670280,393546991/674458785,1876795411/2697835140
0,973061/8768760,973061/4384380,10306957/26306280,5117041/8768760,3811127/5845840,886937/1315314
0,83927/741510,83927/370755,2457298/6302835,3685342/6302835,11124473/16807560,267833/360162
0,4699/41580,4699/20790,16211/41580,36461/62370,990251/1496880,57791/83160
0,2497843/22037400,2497843/11018700,8597177/22037400,12805043/22037400,49157/73458,71640803/88149600
0,748681/6611220,748681/3305610,2576009/6611220,3866021/6611220,5834387/8814960,10477241/13222440
0,206761/1826055,413522/1826055,1423693/3652110,1067921/1826055,3223669/4869480,3037583/4173840
0,106693/942480,106693/471240,367427/942480,551267/942480,208001/314160,522161/628320
0,707101/6243930,707101/3121965,1216972/3121965,7305847/12487860,5513297/8325240,30449747/33300960
0,3533/31185,7066/31185,2209/5670,73027/124740,36733/55440,92173/110880
0,707101/6243930,707101/3121965,1216972/3121965,7305847/12487860,5513297/8325240,8301467/11100320
0,136631383/1196449650,136631383/598224825,150297247/398816550,701892839/1196449650,23402573/35450360,336601393/435072600
0,290509301/2531249820,290509301/1265624910,323069849/843749940,1483642993/2531249820,447446551/674999952,323069849/421874970
0,24101587/208623800,24101587/104311900,739594241/1877614200,366025039/625871400,87624931/131762400,265636421/357640800
0,1176112324637/10389214891440,1176112324637/5194607445720,267331819609/692614326096,1209129817613/2077842978288,48246602944/72147325635,33743540907301/41556859565760
0,47866667/412506150,47866667/206253075,166822319/412506150,238858271/412506150,111105439/165002460,166822319/206253075
0,8124619753/69177281355,16249239506/69177281355,28567987183/69177281355,39752124866/69177281355,1038627281/1537272919,55794740084/69177281355
0,23147801/201878820,23147801/100939410,25754759/67292940,828239521/1413151740,249668647/376840464,2241391261/2826303480
0,147547/1272705,295094/1272705,1176556/2969645,1736579/2969645,1191188/1781787,2353112/2969645
0,34047217/287032410,34047217/143516205,116497699/287032410,83208358/143516205,6447055/9567747,226724563/287032410
0,65227719/564382280,65227719/282191140,10004002597/25397202600,4951478821/8465734200,22523999347/33862936800,846800227/1161014976
0,106693/942480,106693/471240,367427/942480,551267/942480,208001/314160,838667/942480
0,11293/99792,11293/49896,38891/99792,291919/498960,55061/83160,38891/49896
0,632549/5580960,632549/2790480,6589753/16742880,3275269/5580960,4924523/7441280,97038731/133943040
0,2043596147/18210092670,2043596147/9105046335,7154894083/18210092670,10611996037/18210092670,16098599779/24280123560,264708571297/291361482720
0,8615471/77062860,8615471/38531430,32453489/77062860,10998229/19265715,17050147/25687620,32453489/38531430
0,3123682/27943965,6247364/27943965,47524207/111775860,15881867/27943965,24750611/37258620,93987739/111775860
0,8512807/76368600,8512807/38184300,29778223/76368600,401361053/687317400,67569569/101824800,169394369/203649600
0,280419/2507050,280419/1253525,521166/1253525,719857/1253525,831139/1253525,1042332/1253525
0,19335979/172870740,19335979/86435370,18220204/43217685,24662321/43217685,19126159/28811790,47937949/57623580
0,1060709/9546075,2121418/9546075,263087497/687317400,402863453/687317400,3377663/5091240,2197348973/2749269600
0,144475279/1298266200,144475279/649133100,24143701/61822200,757271159/1298266200,1148197793/1731021600,24143701/30911100
0,267412331/2382700320,267412331/1191350160,2835620677/7148100960,1391607541/2382700320,43863539/66186120,134754157/183284640
0,1921/16380,1921/8190,509/1260,6301/10920,10111/16380,21613/32760
0,7681/65520,7681/32760,26449/65520,18901/32760,40441/65520,1551/2080
0,48619/414540,48619/207270,167431/414540,956747/1658160,255889/414540,581971/829080
0,75367/637560,75367/318780,51929/127512,181681/318780,394147/637560,677543/850080
0,13421/114660,13421/57330,3557/8820,264289/458640,70751/114660,722929/917280
0,11519/98280,11519/49140,4409/10920,2362/4095,60659/98280,276811/393120
0,41291/352170,41291/176085,71152/176085,812563/1408680,108688/176085,284773/352170
0,101897/868140,101897/434070,351023/868140,77051/133560,535967/868140,1567831/1736280
0,1037/8820,1037/4410,397/980,20341/35280,5447/8820,14267/17640
0,101897/868140,101897/434070,351023/868140,77051/133560,535967/868140,413461/578760
0,9107/74520,9107/37260,157867/409860,120119/204930,46367/74520,2564167/3278880
0,7037/57960,7037/28980,180227/463680,38669/66240,36017/57960,180227/231840
0,1531/12880,1531/6440,65195/162288,178153/309120,7971/12880,2427319/3245760
0,3119873/25447752,3119873/12723876,49936307/127238760,7350545/12723876,15843749/25447752,407266411/508955040
0,105337/865260,105337/432630,72827/182160,1991633/3461040,537967/865260,72827/91080
0,13667879/112582470,13667879/56291235,139137637/337747410,128193619/225164940,34979557/56291235,82816243/103922280
0,7037/57960,7037/28980,61093/157320,1286003/2202480,36017/57960,3488483/4404960
0,4967/41400,4967/20700,212527/538200,77977/134550,25667/41400,212527/269100
0,241805/2040192,241805/1020096,1384193/3400320,145553/255024,1261901/2040192,400577/510048
0,1313483/11051040,1313483/5525520,2663987/6630624,25471739/44204160,6839003/11051040,2871667/4018560
0,41291/352170,41291/176085,71152/176085,812563/1408680,108688/176085,318389/352170
0,44441/379260,44441/189630,153329/379260,874303/1517040,234071/379260,153329/189630
0,41291/352170,41291/176085,71152/176085,812563/1408680,108688/176085,1992/2795
0,512177/4261950,512177/2130975,1724873/4261950,9843661/17047800,1321576/2130975,15335717/17047800
0,23609/194040,23609/97020,1288541/3104640,1776913/3104640,120629/194040,1288541/1552320
0,30649/249480,30649/124740,839603/1995840,1137799/1995840,155389/249480,824093/997920
0,373/3080,373/1540,19477/49280,2049/3520,1913/3080,4993/6160
0,263/2200,263/1100,3563/8800,15217/26400,1363/2200,3563/4400
0,23609/194040,23609/97020,64531/155232,88811/155232,120629/194040,314669/388080
0,161/1320,161/660,3671/9405,43999/75240,821/1320,59891/75240
0,373/3080,373/1540,87/220,3583/6160,1913/3080,87/110
0,6247/51975,12494/51975,2339/5775,144007/249480,64469/103950,149851/207900
0,701/6237,1402/6237,77387/193347,8848673/15467760,236569/322245,611021/803520
0,384449/3444210,384449/1722105,58489/145530,7877923/13776840,3831409/5166315,27384781/33064416
0,17023/152460,17023/76230,61217/152460,209137/365904,84769/114345,575041/731808
0,687787/6160770,687787/3080385,7429489/18482310,2818471/4928616,6855542/9241155,16096697/18482310
0,1586093/14213430,1586093/7106715,17142821/42640290,6502253/11370744,15813328/21320145,19933912/21320145
0,469943/4218060,469943/2109030,5088821/12654180,1928747/3374448,2345129/3163545,2754337/3163545
0,1586093/14213430,1586093/7106715,17142821/42640290,6502253/11370744,15813328/21320145,5733187/7106715
0,31489/282348,31489/141174,17039483/44469810,204595621/355758480,22017089/29646540,11171023/14374080
0,59551499/537308244,59551499/268654122,1039277819/2686541220,6171205649/10746164880,498781507/671635305,1039277819/1343270610
0,2176618517/19339426260,2176618517/9669713130,7796632531/19339426260,8813186057/15471541008,471884585/644647542,4203076223/5525550360
0,461945801/4185926745,923891602/4185926745,4966675646/12557780235,2394460529/4185926745,3091733552/4185926745,25618372939/30911459040
0,13957226/125548605,27914452/125548605,17034442/41849535,570303323/1004388840,92241251/125548605,34068884/41849535
0,3244123/28876500,3244123/14438250,1861589/4491900,91343923/161708400,148056737/202135500,72654679/89838000
0,17910889/161503056,17910889/80751528,78047059/201878820,463793419/807515280,299863891/403757640,1271308699/1615030560
0,11257/102672,11257/51336,201859/513360,73519/128340,381233/513360,201859/256680
0,14680429/131163480,14680429/65581740,159811997/393490440,148908383/262326960,290092097/393490440,411235343/524653920
0,687787/6160770,687787/3080385,7429489/18482310,2818471/4928616,6855542/9241155,8335322/9241155
0,720127/6454140,720127/3227070,7782919/19362420,2951527/5163312,3590626/4840605,7782919/9681210
0,948845/8471232,948845/4235616,1155233/2823744,96561821/169424640,15574633/21178080,4112891/5294520
0,151471/1362405,302942/1362405,23146643/57221010,1089070/1907367,21146689/28610505,35436193/38147340
0,2563/22302,2563/11151,19379/44604,100117/178416,901/1239,19379/22302
0,185/1617,370/1617,1411/3234,7247/12936,1007/1386,16837/19404
0,1969081/17796240,1969081/8898120,2392223/5932080,8133967/14236992,6565817/8898120,15463937/17796240
0,3643/31500,3643/15750,13609/31500,35431/63000,5734/7875,13609/15750
0,5909/51408,5909/25704,22349/51408,28843/51408,2077/2856,4933/5712
0,737461/6737115,1474922/6737115,16032619/40422690,772696/1347423,4986754/6737115,13450141/16169076
0,3555269/32099760,3555269/16049880,4317427/10699920,14670149/25679808,11845153/16049880,4317427/5349960
0,232715/2088504,232715/1044252,2006387/4873176,166365833/292390560,26780449/36548820,57433679/73097640
0,674393/6212745,1348786/6212745,797789/2070915,7007027/12425490,1434352/2070915,5238923/7100280
0,281023/2591820,281023/1295910,166247/431970,365429/647955,598217/863940,4220581/5183640
0,21401/197505,42802/197505,50803/131670,890177/1580040,182473/263340,2470217/3160080
0,281023/2591820,281023/1295910,166247/431970,365429/647955,598217/863940,1462157/1727880
0,243574/2248785,487148/2248785,288227/749595,2536711/4497570,518911/749595,920897/999460
0,243907/2266110,243907/1133055,289771/755370,5109431/9064440,1045141/1510740,2555881/3021480
0,243574/2248785,487148/2248785,288227/749595,2536711/4497570,518911/749595,2311333/2998380
0,92332139/886572720,92332139/443286360,27226433/73881060,123836611/221643180,101107493/147762120,61108817/80597520
0,28933/274505,57866/274505,309686/823515,1189451/2117610,1133201/1647030,619372/823515
0,193442908/1771380765,386885816/1771380765,922155511/2361841020,7982327833/14171046120,3283996531/4723682040,1992159769/2699246880
0,53593889/503991180,53593889/251995590,4275809/11199804,566479031/1007982360,15475613/22399608,327477869/403192944
0,2059987/18267060,2059987/9133530,1827022/4566765,20656453/36534120,6393787/9133530,3654044/4566765
0,4044569/35136640,4044569/17568320,7100393/17568320,9911343/17568320,24668713/35136640,1396407/1756832
0,28933/274505,57866/274505,309686/823515,1189451/2117610,1133201/1647030,3307061/4235220
0,58587/541880,58587/270940,5310/13547,7693/13547,18857/27094,10620/13547
0,1259477/11154885,2518954/11154885,2978287/7436590,50451017/89239080,10414877/14873180,139690097/178478160
0,281023/2591820,281023/1295910,166247/431970,365429/647955,598217/863940,191116/215985
0,152639/1413720,152639/706860,90631/235620,796693/1413720,326251/471240,90631/117810
0,237851/2200275,475702/2200275,286298/733425,4971193/8801100,1019723/1466850,432983/586740
0,1451/13860,1451/6930,74593/196350,331769/589050,270943/392700,210411/261800
0,123253/1108800,123253/554400,1301441/3326400,211207/369600,703513/1108800,276637/415800
0,13327/117810,13327/58905,22969/58905,268819/471240,4197/6545,199381/269280
0,830953/7359660,830953/3679830,2870117/7359660,16790789/29438640,1572671/2453220,10229777/14719320
0,517921/4573800,517921/2286900,1784819/4573800,1291027/2286900,89437/138600,2935711/3659040
0,536071/4740120,536071/2370060,1847669/4740120,5405089/9480240,506101/790020,14885329/18960480
0,73316/647955,146632/647955,505283/1295910,2956841/5183640,138487/215985,192361/269280
0,13327/117810,13327/58905,22969/58905,268819/471240,4197/6545,5371/6545
0,686533/6067215,1373066/6067215,4731229/12134430,27692053/48537720,1297181/2022405,14718397/16179240
0,204599/1808730,204599/904365,352493/904365,8254979/14469840,773321/1205820,1979141/2411640
0,686533/6067215,1373066/6067215,4731229/12134430,27692053/48537720,1297181/2022405,3946097/5393080
0,58539607/515755680,58539607/257877840,291040571/773633520,1176629299/2063022720,989130599/1547267040,1730589959/2250570240
0,5005505/44046288,5005505/22023144,84005011/220231440,501788321/880925760,140906357/220231440,84005011/110115720
0,4554203881/39894360660,4554203881/19947180330,783806273/1994718033,90830248193/159577442640,6402396268/9973590165,8479602647/11398388760
0,25750951307/227661709968,25750951307/113830854984,1307286822763/3414925649520,32156808569/56915427492,2195924398373/3414925649520,10911782856259/13659702598080
0,1636493/14329161,3272986/14329161,57110707/143291610,10796899/19105548,30810469/47763870,57110707/71645805
0,22423291/195397650,22423291/97698825,318278999/781590600,1760659903/3126362400,2030698823/3126362400,155531363/195397650
0,1925509/16940880,1925509/8470440,6459091/16940880,38605397/67763520,2167255/3388176,106368917/135527040
0,8831603/77517360,8831603/38758680,30390871/77517360,11011531/19379340,49669757/77517360,30390871/38758680
0,6079916/52869663,12159832/52869663,35373836/88116105,119591107/211478652,170740358/264348315,331069759/422957304
0,1402458989/12283549740,1402458989/6141774870,482668649/1228354974,27965442367/49134198960,1971249437/3070887435,5082069163/7019171280
0,13327/117810,13327/58905,22969/58905,268819/471240,4197/6545,104843/117810
0,4699/41580,4699/20790,16211/41580,284527/498960,5329/8316,16211/20790
0,12557/110880,12557/55440,276439/702240,4815269/8426880,149707/234080,1001999/1404480
0,11502671/102193245,23005342/102193245,159947071/408772980,931010827/1635091920,87510013/136257660,1484657869/1635091920
0,15166/137025,30332/137025,57097/137025,619117/1096200,29507/45675,114194/137025
0,219767/1982295,439534/1982295,835568/1982295,4466851/7929180,429304/660765,3304717/3964590
0,51483431/459417420,51483431/229708710,59131463/153139140,1047184213/1837669680,98013877/153139140,251153017/306278280
0,37003/334950,37003/167475,45809/111650,379667/669900,35793/55825,45809/55825
0,3469/31320,3469/15660,91477/219240,61903/109620,23623/36540,60163/73080
0,7531/66990,7531/33495,18773009/49639590,113291663/198558360,31742401/49639590,156563347/198558360
0,36811/328860,36811/164430,466283/1205820,8240251/14469840,771571/1205820,466283/602910
0,2436619/21637770,2436619/10818885,25650533/64913310,2902531/5091240,243237/379610,1635439/2277660
0,251849/2140380,251849/1070190,820223/2140380,307783/535095,421439/535095,300247/356730
0,6686/56925,13372/56925,21806/56925,32737/56925,44831/56925,50878/56925
0,251849/2140380,251849/1070190,820223/2140380,307783/535095,421439/535095,1012327/1070190
0,166049/1403460,166049/701730,538673/1403460,201838/350865,552703/701730,1254433/1403460
0,378997/3298680,378997/1649340,20731/52360,1908287/3298680,88723/97020,2059061/2199120
0,3844961/33458040,3844961/16729020,1472231/3717560,19357321/33458040,900329/984060,1884389/1968120
0,378997/3298680,378997/1649340,20731/52360,1908287/3298680,88723/97020,6453341/6597360
0,417449/3608220,417449/1804110,4317433/10824660,2093569/3608220,20142733/21649320,41792053/43298640
0,39247/351450,39247/175725,261671/702900,1615951/2811600,531647/702900,789697/1022400
0,13513/122265,27026/122265,45571/122265,561031/978120,93331/122265,217489/260832
0,164251/1483020,164251/741510,552889/1483020,3401759/5932080,80807/105930,9333839/11864160
0,1423/12870,1423/6435,19193/51480,2461/4290,4369/5720,10089/11440
0,44069/398970,44069/199485,148721/398970,915283/1595880,152329/199485,750487/797940
0,126799/1150380,126799/575190,428821/1150380,2636231/4601520,438941/575190,1014131/1150380
0,44069/398970,44069/199485,148721/398970,915283/1595880,152329/199485,218923/265980
0,66211/592515,132422/592515,223319/592515,143947/249480,446638/592515,1330291/1723680
0,103403/936540,103403/468270,356137/936540,1080731/1873080,356137/468270,2082493/2497440
0,64447/582120,64447/291060,221213/582120,191819/332640,221213/291060,524459/665280
0,401/3630,401/1815,29009/76230,175979/304920,29009/38115,33562/38115
0,164591/1491930,164591/745965,567559/1491930,3443029/5967720,567559/745965,2803969/2983860
0,48361/439560,48361/219780,167099/439560,1012769/1758240,167099/219780,386879/439560
0,164591/1491930,164591/745965,567559/1491930,3443029/5967720,567559/745965,816709/994620
0,2273/18630,2273/9315,7171/18630,43681/74520,7171/9315,233057/298080
0,394171/3256110,394171/1628055,1264577/3256110,7609337/13024440,1264577/1628055,14597131/17365920
0,66679/550620,66679/275310,213653/550620,1286003/2202480,213653/275310,3488483/4404960
0,1627/13455,3254/13455,134/345,4837/8280,268/345,613/690
0,177527/1466595,355054/1466595,569749/1466595,6854213/11732760,1139498/1466595,5535143/5866380
0,7037/57960,7037/28980,180227/463680,38669/66240,180227/231840,412067/463680
0,177527/1466595,355054/1466595,569749/1466595,6854213/11732760,1139498/1466595,1629743/1955460
0,436283/4005540,436283/2002770,389038/1001385,575527/1001385,3474673/4005540,4812163/5340720
0,128237/1178100,128237/589050,457651/1178100,677077/1178100,204311/235620,439931/471240
0,436283/4005540,436283/2002770,389038/1001385,575527/1001385,3474673/4005540,15484363/16022160
0,1168627/10727640,1168627/5363820,4167353/10727640,6164927/10727640,9312977/10727640,20040617/21455280
0,107/945,214/945,4964/12285,41917/73710,9928/12285,63121/73710
0,3524/31185,7048/31185,229/567,7093/12474,458/567,1025/1134
0,107/945,214/945,4964/12285,41917/73710,9928/12285,70157/73710
0,11071/97650,11071/48825,19732/48825,110989/195300,39464/48825,88289/97650
0,3402221/27277425,6804442/27277425,3739999/9092475,15661018/27277425,21739874/27277425,30861329/36369900
0,108293/869400,108293/434700,476803/1159200,1996441/3477600,692837/869400,1562237/1738800
0,3402221/27277425,6804442/27277425,3739999/9092475,15661018/27277425,21739874/27277425,103485209/109109700
0,449521/3593520,449521/1796760,492347/1197840,103165/179676,2863393/3593520,6456913/7187040
0,342943/2727340,342943/1363670,2508991/6136515,4708867/8182020,1633139/2045505,3834547/4462920
0,57769/463680,57769/231840,254099/618240,1064633/1854720,369361/463680,254099/309120
0,102779/821100,102779/410550,1026349/2463300,6904/12075,162874/205275,2003593/2463300
0,108293/869400,108293/434700,476803/1159200,1996441/3477600,692837/869400,1056403/1159200
0,37769/316710,37769/158355,125083/316710,91811/158355,125083/158355,44536/52785
0,12193/102465,24386/102465,40466/102465,59399/102465,80932/102465,183397/204930
0,37769/316710,37769/158355,125083/316710,91811/158355,125083/158355,29966/31671
0,4967/41400,4967/20700,212527/538200,77977/134550,212527/269100,481627/538200
0,22949/188370,22949/94185,25651/62790,54116/94185,148301/188370,105661/125580
0,1019624/8382465,2039248/8382465,1141501/2794155,4815757/8382465,6599111/8382465,7490788/8382465
0,22949/188370,22949/94185,25651/62790,54116/94185,148301/188370,356359/376740
0,583307/4767210,583307/2383605,648673/1589070,1369628/2383605,3753233/4767210,8520443/9534420
0,21842/177905,43684/177905,1947268/4803435,922609/1601145,1261877/1601145,9368251/10979280
0,1099319/9027270,1099319/4513635,1228441/3009090,2592626/4513635,7106261/9027270,1228441/1504545
0,21403/173880,21403/86940,216593/521640,12428/21735,34163/43470,421571/521640
0,1019624/8382465,2039248/8382465,1141501/2794155,4815757/8382465,6599111/8382465,5077157/5588310
0,155303/1478400,155303/739200,872033/2217600,824821/1478400,166091/246400,34561/50400
0,71908/675675,143816/675675,40583/103950,58229/103950,34071/50050,569773/772200
0,35291/332640,35291/166320,7213/18480,20693/36960,226267/332640,25693/36960
0,44243/415800,44243/207900,81131/207900,232951/415800,23593/34650,336943/415800
0,5891/55440,5891/27720,7213/18480,20693/36960,37757/55440,57653/73920
0,591947/5561325,1183894/5561325,4341611/11122650,3115444/5561325,1262278/1853775,4646447/6355800
0,44243/415800,44243/207900,81131/207900,232951/415800,23593/34650,58243/69300
0,1249471/11746350,1249471/5873175,4582799/11746350,6581417/11746350,1332952/1957725,7196887/7830900
0,67609/637560,67609/318780,496927/1275120,1428587/2550240,289397/425040,714437/850080
0,1249471/11746350,1249471/5873175,4582799/11746350,6581417/11746350,1332952/1957725,662869/870100
0,173061697/1715969970,173061697/857984985,105617318/285994995,476334316/857984985,191831584/285994995,4549091/5999895
0,16169281/158114880,16169281/79057440,206363/549010,88189121/158114880,17780617/26352480,206363/274505
0,45161/424235,90322/424235,33057461/83998530,7829881/13999755,3179074/4666585,694039/941160
0,11442274889/110262893895,22884549778/110262893895,17051137549/44105157558,2283578131/4083810885,299448300323/441051575580,716731769093/882103151160
0,3567006159/32862989950,3567006159/16431494975,6657452418/16431494975,73918179047/131451959800,45050225831/65725979900,13314904836/16431494975
0,1229316589/11088165312,1229316589/5544082656,22864105793/55440826560,31108294969/55440826560,25355558633/36960551040,11159209543/13860206640
0,103288073/1010805840,103288073/505402920,7912694/21058455,140929357/252701460,227228647/336935280,393630817/505402920
0,118397/1122975,236794/1122975,125413/320850,90401/160425,767419/1122975,125413/160425
0,74434/673785,148868/673785,726641/1796760,4037797/7187040,7415873/10780560,11224837/14374080
0,1490474/13999755,2980948/13999755,33054563/83998530,3132049/5599902,74815/109802,35109961/47999160
0,44243/415800,44243/207900,81131/207900,232951/415800,23593/34650,185081/207900
0,23539/221760,23539/110880,43243/110880,124193/221760,143/210,43243/55440
0,143167/1350195,286334/1350195,1597994/4050585,3027611/5400780,613861/900130,2383345/3240468
0,184161038/1735476435,368322076/1735476435,1372160519/3470952870,1945267847/3470952870,131071999/192830715,12601904897/13883811480
0,797591/7081452,797591/3540726,3010187/7081452,1988183/3540726,1605529/2360484,3010187/3540726
0,1093303/9719640,1093303/4859820,4163281/9719640,5448797/9719640,2196737/3239880,8237851/9719640
0,413632903/3932982900,413632903/1966491450,516306229/1310994300,4412373187/7865965800,891782807/1310994300,2202777107/2621988600
0,202436/1793505,404872/1793505,251548/597835,2018677/3587010,408357/597835,503096/597835
0,868307/7706286,868307/3853143,1639087/3853143,8653763/15412572,1746853/2568762,4315615/5137524
0,409591444/3980713275,819182888/3980713275,512554087/1326904425,4461166741/7961426550,1802366527/2653808850,1427055953/1769205900
0,402001/3818430,402001/1909215,1255333/3182025,42833407/76368600,2885679/4242700,2510666/3182025
0,300080579/2834547870,300080579/1417273935,3396741553/8503643610,794665244/1417273935,18909929/27789685,25088779/33347622
0,1277/8610,1277/4305,666/1435,2554/4305,5273/8610,2719/4305
0,199/1323,398/1323,631/1323,796/1323,830/1323,263/378
0,107/714,107/357,113/238,214/357,223/357,232/357
0,199/1323,398/1323,631/1323,796/1323,830/1323,3053/3969
0,1187/7896,1187/3948,631/1316,1187/1974,4973/7896,1947/2632
0,1637/10878,1637/5439,866/1813,3274/5439,6833/10878,3728/5439
0,482/3255,964/3255,1047/2170,1928/3255,821/1302,10501/13020
0,107/714,107/357,113/238,214/357,223/357,571/714
0,1348/8967,2696/8967,1423/2989,5392/8967,5617/8967,2138/2989
0,199/1323,398/1323,631/1323,796/1323,830/1323,2153/2646
0,184/1225,368/1225,584/1225,736/1225,768/1225,13273/14700
0,67/448,67/224,641/1344,67/112,421/672,1093/1344
0,184/1225,368/1225,584/1225,736/1225,768/1225,10643/14700
0,53/357,106/357,277/595,212/357,1096/1785,1149/1190
0,227/1512,227/756,361/756,227/378,949/1512,361/378
0,199/1323,398/1323,631/1323,796/1323,830/1323,1046/1323
0,184/1225,368/1225,584/1225,736/1225,768/1225,863/980
