0,1423/2970,752/1485,113/220,4393/5940,10333/11880,14987/15840
0,12853/28665,1646/3185,15313/28665,20759/28665,24712/28665,53377/57330
0,7/15,51/100,313/600,11/15,13/15,14/15
0,2159/4550,6931/13650,3526/6825,6709/9100,15809/18200,34009/36400
0,2897/8320,19373/37440,2629/4160,28813/37440,14639/18720,59851/74880
0,397/1140,19453/37620,3917/6270,29087/37620,59419/75240,7991/9405
0,863/2475,5119/9900,4127/6600,5101/6600,62527/79200,10727/13200
0,123/352,6103/11880,9959/15840,3653/4752,3439/4320,169399/190080
0,6317/18150,56279/108900,4127/6600,168353/217800,688277/871200,386153/435600
0,20147/57855,4723/9135,72281/115710,268399/347130,156673/198360,258781/308560
0,8143/23370,18124/35055,14597/23370,27104/35055,221497/280440,501937/560880
0,6851/19665,3389/6555,24563/39330,30409/39330,41417/52440,198617/209760
0,1307/3750,11627/22500,9373/15000,34781/45000,142181/180000,322181/360000
0,6851/19665,3389/6555,24563/39330,30409/39330,41417/52440,58937/69920
0,101539/291720,117739/218790,526763/875160,26629/33660,739273/875160,76201/87516
0,4243/11792,287057/530640,258575/424512,334883/424512,463901/530640,2593033/2830080
0,135701/382800,77471/143550,695867/1148400,113407/143550,988459/1148400,256957/287100
0,6671/18810,40609/75240,22793/37620,59423/75240,64807/75240,140047/150480
0,6671/18810,40609/75240,22793/37620,59423/75240,64807/75240,145181/150480
0,14057/39600,21377/39600,2667/4400,31279/39600,4267/4950,9217/9900
0,6671/18810,40609/75240,22793/37620,59423/75240,64807/75240,44971/50160
0,36203/103740,4463/8645,63367/103740,40463/51870,167107/207480,18527/21840
0,163/465,2857/5580,1153/1860,6463/8370,3013/3720,119929/133920
0,293/840,289/560,257/420,131/168,677/840,299/336
0,1111/3180,1778/3445,25247/41340,16123/20670,66587/82680,149267/165360
0,37327/106860,4597/8905,65243/106860,41677/53430,172103/213720,812543/854880
0,2057/5880,1517/2940,3593/5880,191/245,9473/11760,21233/23520
0,37327/106860,4597/8905,65243/106860,41677/53430,172103/213720,243583/284960
0,32253721/97288620,7541905/14593293,350067391/583731720,18827807/24322155,21574981/24322155,29690781/32429540
0,3164681/9548220,740120/1432233,34351211/57289320,3695309/4774110,8469419/9548220,18017639/19096440
0,32253721/97288620,7541905/14593293,350067391/583731720,18827807/24322155,21574981/24322155,7270477/7483740
0,20436497/61665120,4780019/9249768,221885387/369990720,5966837/7708140,13674977/15416280,29091257/30832560
0,332592803/973152180,17847127/34755435,135629289/216256040,1137400217/1459728270,672171568/729864135,915609763/973152180
0,12868771/37657620,1381189/2689830,5248653/8368360,88021121/112972860,5202370/5648643,10851013/11297286
0,332592803/973152180,17847127/34755435,135629289/216256040,1137400217/1459728270,672171568/729864135,2861313523/2919456540
0,270124661/783182400,21622751/41956200,16412819/26106080,50914257/65265200,273997769/293693400,567691169/587386800
0,34927/104520,6931/13065,65393/104520,13569/17420,257897/313560,268579/313560
0,1741/5130,1811/3420,971/1520,31691/41040,2156/2565,148307/164160
0,28787/85440,8489/16020,53743/85440,99551/128160,212917/256320,227711/256320
0,9403/27900,22193/41850,17537/27900,32509/41850,69563/83700,153263/167400
0,8797/26100,20767/39150,16403/26100,15208/19575,65077/78300,299737/313200
0,1133/3360,5351/10080,4229/6720,31327/40320,8383/10080,18463/20160
0,8797/26100,20767/39150,16403/26100,15208/19575,65077/78300,30419/34800
0,6367/18480,14437/27720,5839/9240,42157/55440,21491/27720,1003/1260
0,223/650,32054/61425,8497/13650,93479/122850,29567/37800,207871/245700
0,1141/3320,31177/59760,8281/13280,90937/119520,373903/478080,21561/26560
0,59339/171600,66487/128700,8287/13200,195187/257400,407549/514800,1827523/2059200
0,679/1980,4129/7920,1097/1760,12049/15840,49591/63360,27889/31680
0,283/825,3874/7425,1027/1650,11299/14850,46471/59400,32947/39600
0,1699/4950,3874/7425,1027/1650,11299/14850,46471/59400,105871/118800
0,4351/12675,59516/114075,15773/25350,173591/228150,713909/912600,3448829/3650400
0,177/515,38657/74160,10261/16480,112817/148320,464243/593280,1057523/1186560
0,4351/12675,59516/114075,15773/25350,173591/228150,713909/912600,1019069/1216800
0,12799/38280,2567/4785,23651/38280,3676/4785,94219/114840,97943/114840
0,991/2915,27937/52470,2023/3180,80407/104940,44141/52470,378689/419760
0,7277/21560,25943/48510,1919/3080,74453/97020,161101/194040,171473/194040
0,1229/3640,8767/16380,1133/1820,25147/32760,27217/32760,59977/65520
0,856/2535,4072/7605,6311/10140,11677/15210,12637/15210,116429/121680
0,473/1400,844/1575,873/1400,2419/3150,10477/12600,23077/25200
0,856/2535,4072/7605,6311/10140,11677/15210,12637/15210,35449/40560
0,3493/10260,448/855,6161/10260,1303/1710,16421/20520,6907/8208
0,617/1785,263/510,4397/7140,773/1020,11537/14280,16973/19040
0,5927/17400,759/1450,10483/17400,2209/2900,27883/34800,5109/5800
0,6811/19980,872/1665,11999/19980,2537/3330,31979/39960,71939/79920
0,6079/17820,778/1485,10691/17820,2263/2970,28511/35640,45077/47520
0,6373/18600,811/1550,11177/18600,2361/3100,29777/37200,66977/74400
0,6079/17820,778/1485,10691/17820,2263/2970,28511/35640,121373/142560
0,15239/47430,36982/71145,341851/569160,108127/142290,250417/284580,34543/37944
0,6487/20196,13121/25245,121291/201960,19183/25245,22214/25245,47459/50490
0,15239/47430,36982/71145,341851/569160,108127/142290,250417/284580,551849/569160
0,156107/486336,47387/91188,1752125/2918016,138575/182376,320951/364752,685703/729504
0,66479/198588,257603/496470,1248941/1985880,754073/992940,2744399/2978820,1869157/1985880
0,106147/317148,205679/396435,1994461/3171480,301057/396435,2191637/2378610,4570247/4757220
0,66479/198588,257603/496470,1248941/1985880,754073/992940,2744399/2978820,5838967/5957640
0,1129691/3332160,652523/1249560,350321/555360,1902083/2499120,2335979/2499120,4835099/4998240
0,7973/22560,9109/16920,19733/33840,12479/18048,49103/67680,50603/67680
0,8563/23970,75617/143820,42331/71910,26705/38352,26509/35955,111991/143820
0,163/455,2188/4095,4721/8190,1523/2184,233/315,6283/8190
0,18541/51405,163619/308430,175379/308430,28807/41124,115151/154215,2016943/2467440
0,163/455,673/1260,4721/8190,2539/3640,6061/8190,12911/16380
0,77233/217740,173743/326610,192013/326610,6355/9168,476713/653220,124462/163305
0,36641/102220,6436/12105,1050827/1839960,70681/102220,344029/459990,3163787/3679920
0,61/170,5318/9945,5732/9945,6167/8840,2947/3978,15007/17680
0,12593/35125,169078/316125,182263/316125,19607/28100,234014/316125,4020727/5058000
0,4973/13875,22256/41625,23996/41625,1549/2220,30808/41625,72433/83250
0,11377/31750,152797/285750,82361/142875,8861/12700,105748/142875,534193/571500
0,6659/18590,44702/83655,96379/167310,943/1352,123887/167310,291197/334620
0,11377/31750,152797/285750,82361/142875,8861/12700,105748/142875,153433/190500
0,536/1505,3026/5805,75151/121905,50077/72240,188243/243810,85643/108360
0,17307/47740,5389/10230,2084/3465,133647/190960,668623/859320,5674523/6874560
0,51557/143780,24281/46215,394351/647010,400003/575120,83983/107835,1041361/1294020
0,39929/112056,62861/120060,8905/14616,16777/24360,43679/56028,92531/106720
0,30721/85540,57847/109980,117289/192465,238019/342160,99973/128310,580179/684320
0,564349/1567440,353971/671760,1427309/2351160,4370081/6269760,405931/522480,4077781/5015808
0,81007/225750,25429/48375,206377/338625,628253/903000,87952/112875,200827/225750
0,192751/537250,181531/345375,1473553/2417625,1495199/2149000,627938/805875,761102/805875
0,58077/161980,27346/52065,444221/728910,450693/647920,94643/121485,108064/121485
0,192751/537250,181531/345375,1473553/2417625,1495199/2149000,627938/805875,224237/268625
0,10819/29640,23149/44460,12827/22230,8369/11856,67609/88920,17221/22230
0,4667/12730,30251/57285,32396/57285,901/1273,43768/57285,750269/916560
0,531/1450,6881/13050,14767/26100,1641/2320,19931/26100,40867/52200
0,29179/80320,95251/180720,814553/1445760,55919/80320,275971/361440,2500613/2891520
0,697/1900,2258/4275,19339/34200,215/304,6533/8550,519/608
0,8639/23560,55997/106020,29971/53010,3335/4712,162017/212040,343277/424080
0,3343/9120,7223/13680,407/720,1291/1824,20903/27360,48263/54720
0,7693/20995,99763/188955,106798/188955,11887/16796,144359/188955,710909/755820
0,183/500,1187/2250,1271/2250,7071/10000,3437/4500,7937/9000
0,7693/20995,99763/188955,106798/188955,11887/16796,144359/188955,207449/251940
0,54641/141680,18157/35420,20891/35420,31259/42504,346561/425040,178889/212520
0,5449/14196,3014/5915,167177/283920,2578/3549,16691/20280,23997/27040
0,92779/241080,20603/40180,113657/192864,21983/30135,56611/68880,26059/30135
0,86113/223965,38293/74655,1055711/1791720,32660/44793,105227/127980,233207/255960
0,455491/1185030,11257/21945,2792941/4740120,172811/237006,25307/30780,1293547/1354320
0,14683/38220,6533/12740,180149/305760,55751/76440,17951/21840,39791/43680
0,455491/1185030,11257/21945,2792941/4740120,172811/237006,25307/30780,391427/451440
0,31028/84455,114697/217170,420703/760095,476519/675640,590399/760095,3964927/4864608
0,92741/254184,71543/136170,6211/11214,885641/1270920,17425/22428,1891859/2178720
0,9777/26600,2258/4275,16564/29925,75003/106400,46489/59850,181403/212800
0,12454/33915,15347/29070,56303/101745,191347/271320,79024/101745,180769/203490
0,22951/62510,21214/40185,31132/56259,176363/250040,87391/112518,2123843/2250360
0,9757/26600,31567/59850,66211/119700,75023/106400,185911/239400,425311/478800
0,22951/62510,21214/40185,31132/56259,176363/250040,87391/112518,624779/750120
0,527/1350,20809/37800,5371/9450,14071/18900,32971/37800,7601/8400
0,527/1350,20809/37800,5371/9450,14071/18900,32971/37800,70771/75600
0,527/1350,20809/37800,5371/9450,14071/18900,32971/37800,73133/75600
0,7873/20160,793/1440,5731/10080,1877/2520,4397/5040,9437/10080
0,5747/15360,2647/5120,8713/15360,5521/7680,2333/2560,2391/2560
0,247/660,5461/10560,11981/21120,949/1320,6417/7040,13457/14080
0,5747/15360,2647/5120,8713/15360,5521/7680,2333/2560,1251/1280
0,5011/13200,3481/6600,5021/8800,953/1320,8137/8800,16937/17600
0,16153/43470,251651/478170,3791/6930,49839/70840,187673/239085,894763/1092960
0,2389/6440,60857/115920,12653/23184,1793/2576,997/1260,202117/231840
0,15049/40404,79852/151515,165499/303030,567523/808080,478579/606060,1375603/1616160
0,48857/131250,20749/39375,107509/196875,368791/525000,311023/393750,704773/787500
0,13679/36750,58099/110250,30103/55125,34423/49000,6221/7875,417709/441000
0,343253/922740,364537/692055,755761/1384110,2592463/3690960,2186623/2768220,4954843/5536440
0,13679/36750,58099/110250,30103/55125,34423/49000,6221/7875,123889/147000
0,839/2340,1271/2340,77/130,653/936,839/1170,581/780
0,37333/102180,27061/51090,5106/8515,4441/6288,37333/51090,159877/204360
0,3409/9300,418/775,10907/18600,5263/7440,3409/4650,1193/1550
0,19964/53805,57557/107610,62077/107610,30695/43044,39928/53805,236103/286960
0,697/1900,1537/2850,6683/11400,5381/7600,697/950,18083/22800
0,2419/6700,8096/15075,9001/15075,3757/5360,2419/3350,91739/120600
0,1641/4420,1784/3315,15473/26520,183/260,1641/2210,15227/17680
0,147/400,2591/4800,5627/9600,453/640,147/200,1093/1280
0,7183/19570,1669/3090,17218/29355,5543/7828,7183/9785,124409/156560
0,2719/7410,4001/7410,2173/3705,2099/2964,2719/3705,3212/3705
0,5717/15580,25249/46740,27419/46740,2207/3116,5717/7790,14541/15580
0,1579/4300,1742/3225,15131/25800,2437/3440,1579/2150,3729/4300
0,5717/15580,25249/46740,27419/46740,2207/3116,5717/7790,12473/15580
0,2893/7840,12701/23520,13771/23520,275/392,5641/7840,313/420
0,2837/7560,997/1890,2239/3780,613/864,41/56,3931/5040
0,2023/5335,17147/32010,37019/64020,6073/8536,15679/21340,49157/64020
0,24467/63555,67511/127110,72271/127110,1919/2676,94433/127110,278529/338960
0,2066/5445,5833/10890,1399/2420,6203/8712,16013/21780,3819/4840
0,2723/7360,5903/11040,6523/11040,12437/17664,15983/22080,11187/14720
0,9491/24920,20011/37380,86309/149520,1259/1780,18517/24920,12279/14240
0,711/1870,3007/5610,1621/2805,1065/1496,81/110,2561/2992
0,8699/22890,36823/68670,19849/34335,6521/9156,8419/11445,145837/183120
0,3271/8610,13847/25830,7466/12915,2453/3444,3166/4305,7471/8610
0,2341/6160,29731/55440,32051/55440,2633/3696,13591/18480,8627/9240
0,983/2585,8317/15510,17929/31020,2947/4136,7609/10340,17949/20680
0,2341/6160,29731/55440,32051/55440,2633/3696,13591/18480,449/560
0,349/960,433/800,5653/9600,3343/4800,6833/9600,899/1200
0,193/520,839/1560,7/12,183/260,47/65,193/260
0,59/155,13933/26040,30061/52080,877/1240,12587/17360,26/35
0,23783/63555,33391/63555,5313/8920,717607/1016880,73687/101688,397973/508440
0,3123/8060,2113/4030,9369/16120,111/155,11917/16120,3123/4030
0,17617/44520,2908/5565,51221/89040,31993/44520,4393/5936,1639/2120
0,2603/7020,944/1755,2731/4680,4939/7020,2029/2808,2699/3510
0,1609/4200,559/1050,1609/2800,601/840,889/1200,1609/2100
0,9451/23980,577/1090,27223/47960,4309/5995,35573/47960,1667/2180
0,6654131/16912980,893917/1691298,38410171/67651920,48515777/67651920,49984217/67651920,56141611/67651920
0,71524/173565,91493/173565,1542791/2777040,1005493/1388520,413257/555408,143048/173565
0,36173/85995,45106/85995,756967/1375920,499921/687960,204913/275184,566243/687960
0,38681/102600,6829/12825,9989/17100,145283/205200,29873/41040,27089/34200
0,3603/9200,306/575,1303/2300,6613/9200,2733/3680,3603/4600
0,21039/52360,6927/13090,3667/6545,2223/3080,15569/20944,5106/6545
0,6217/16800,2237/4200,2489/4200,5903/8400,8073/11200,4303/5600
0,5809/15400,9224/17325,40477/69300,21807/30800,897/1232,5809/7700
0,19469/50560,20111/37920,43889/75840,71867/101120,14753/20224,2383/3160
0,1262459/3134250,1659991/3134250,1765891/3134250,1993303/2786000,1168159/1567125,21686459/25074000
0,13513/31122,32401/62244,67619/124488,20103/27664,2453/3276,13513/15561
0,45695/104076,108041/208152,224803/416304,67387/92512,1321/1764,361717/416304
0,138023/345240,870607/1639890,7419551/13119120,942769/1311912,606523/819945,2254681/2623824
0,159029/367920,47941/91980,80131/147168,67049/91980,17138/22995,159029/183960
0,26755/60984,3958/7623,65893/121968,22289/30492,22739/30492,52781/60984
0,37729/97020,207269/388080,40403/70560,444109/620928,2290061/3104640,2539333/3104640
0,4789/11970,25409/47880,54133/95760,27533/38304,141643/191520,4789/5985
0,1279559/3122280,411919/780570,3490397/6244560,450763/624456,289036/390285,2502103/3122280
0,299/800,1291/2400,1397/2400,2273/3200,2351/3200,699/800
0,1713/4510,3623/6765,15637/27060,2569/3608,6637/9020,1713/2255
0,1007/2580,8243/15480,17681/30960,2953/4128,3803/5160,7831/10320
0,2347393/5956020,1585261/2978010,6779149/11912040,379691/529424,4393861/5956020,1363421/1489005
0,11029/24948,3229/6237,8945/16632,73109/99792,18587/24948,11029/12474
0,22987/51408,66341/128520,274787/514080,83869/114240,47903/64260,454133/514080
0,293549/730170,773957/1460340,1647199/2920680,93439/129808,539723/730170,1269893/1460340
0,17365/39816,51713/99540,215681/398160,64663/88480,7411/9954,17365/19908
0,101743/230076,2707/5229,247441/460152,74919/102256,171415/230076,401491/460152
0,316703/811440,108223/202860,927629/1622880,51643/72128,37391/50715,23899/28980
0,567947/1412460,374159/706230,1592831/2824920,90369/125552,261011/353115,567947/706230
0,337633/820260,108053/205065,914839/1640520,17565/24304,1214327/1640520,1320607/1640520
0,1609/4200,73/140,1237/2100,4047/5600,1609/2100,6557/8400
0,2034/5275,8357/15825,18311/31650,45833/63300,4068/5275,2789/3376
0,2497/6480,1139/2160,7501/12960,18763/25920,2497/3240,20461/25920
0,241/624,5753/10920,241/416,5189/7280,241/312,25359/29120
0,401/1040,549/1040,1203/2080,3007/4160,401/520,7167/8320
0,1957/5075,8041/15225,5871/10150,44089/60900,3914/5075,39821/48720
0,2111/5475,2891/5475,2111/3650,15859/21900,4222/5475,9697/10950
0,4367/11325,1994/3775,4367/7550,32813/45300,8734/11325,10676/11325
0,401/1040,103/195,1203/2080,9037/12480,401/520,921/1040
0,4367/11325,1994/3775,4367/7550,32813/45300,8734/11325,9383/11325
0,9451/23980,3114/5995,3481/5995,69569/95920,1667/2180,37299/47960
0,7571/18955,9946/18955,1269/2230,55139/75820,29139/37910,50013/60656
0,61/153,401/765,581/1020,1483/2040,2351/3060,1601/2040
0,1953/4940,648/1235,5661/9880,68/95,3807/4940,3443/3952
0,413/1035,181/345,7069/12420,18037/24840,9547/12420,42877/49680
0,292/731,1918/3655,4159/7310,10631/14620,5619/7310,47767/58480
0,2614/6545,202/385,677/1190,1731/2380,10061/13090,23151/26180
0,5536/13855,7271/13855,15763/27710,40319/55420,21299/27710,104409/110840
0,773/1935,677/1290,4403/7740,1251/1720,661/860,1521/1720
0,5536/13855,7271/13855,15763/27710,40319/55420,21299/27710,91627/110840
0,2689/6960,1801/3480,2057/3480,20137/27840,332/435,3639/4640
0,879/2260,5891/11300,2637/4520,32733/45200,8657/11300,879/1130
0,514/1287,1114/2145,2963/5148,12469/17160,19681/25740,307/396
0,142651/355320,742793/1421280,3245609/5685120,1033567/1421280,2180777/2842560,4753643/5685120
0,334333/808920,264281/505575,904741/1617840,5903347/8089200,775949/1011150,334333/404460
0,410287/968184,314669/605115,1069039/1936368,7089433/9681840,926201/1210230,798713/968184
0,941/2420,6307/12100,565/968,35061/48400,9269/12100,1533/1936
0,1119/2848,3753/7120,407/712,41343/56960,2743/3560,1119/1424
0,1357/3348,731/1395,943/1674,48791/66960,12859/16740,2617/3348
0,80858/196581,1538269/2948715,110587/196581,34014023/47179440,151016/196581,13709429/15726480
0,32969/75600,1951/3780,82507/151200,73427/100800,9623/12600,32969/37800
0,112253/254436,196501/381654,275837/508872,2229373/3053232,194045/254436,443951/508872
0,52621/128520,42008/80325,723407/1285200,468137/642600,61657/80325,1110737/1285200
0,218341/504000,65189/126000,551419/1008000,92341/126000,4811/6300,218341/252000
0,38015/86184,5552/10773,93341/172368,31669/43092,32839/43092,74761/86184
0,912953/2273040,596429/1136520,2582249/4546080,1653263/2273040,1747601/2273040,758095/909216
0,170419/415800,27173/51975,42527/75600,3061/4200,79777/103950,170419/207900
0,515/1224,557/1071,6793/12240,31333/42840,1171/1530,35081/42840
0,943/2400,421/800,43/75,871/1200,739/960,2143/2400
0,1382/3465,1817/3465,239/420,1831/2520,10651/13860,2764/3465
0,3317/8100,1409/2700,9101/16200,23623/32400,6209/8100,1427/1800
0,10429/25530,160213/306360,28747/51060,447091/612720,9794/12765,47239/51060
0,7003/15660,6031/11745,16807/31320,138659/187920,2381/3132,7003/7830
0,163/360,1567/3060,6521/12240,3619/4896,2323/3060,3641/4080
0,3019/7300,25712/49275,24511/43800,576097/788400,4196/5475,9671/10950
0,1987/4512,3487/6768,4885/9024,39865/54144,859/1128,1987/2256
0,7199/16092,6197/12069,17267/32184,142495/193104,12233/16092,28325/32184
0,38957/96360,13771/26280,109061/192720,842659/1156320,74009/96360,81553/96360
0,39829/96300,37678/72225,107767/192600,844283/1155600,36899/48150,39829/48150
0,48871/115260,44872/86445,127333/230520,1013777/1383120,44051/57630,190279/230520
0,1303/3420,448/855,67/114,9923/13680,1303/1710,5323/6840
0,4508/11765,6267/11765,13529/23530,527/724,9016/11765,155533/188240
0,1903/4970,1321/2485,817/1420,2893/3976,1903/2485,2237/2840
0,182/475,253/475,273/475,5437/7600,364/475,13223/15200
0,59/154,41/77,177/308,2237/3080,59/77,5317/6160
0,4309/11245,5991/11245,12927/22490,6547/8996,8618/11245,146819/179920
0,523/1365,727/1365,523/910,265/364,1046/1365,2411/2730
0,251/655,349/655,753/1310,4961/6812,502/655,16033/17030
0,228/595,317/595,342/595,99/136,456/595,1051/1190
0,251/655,349/655,753/1310,4961/6812,502/655,14049/17030
0,7789/19800,1721/3300,1432/2475,11531/15840,5021/6600,2791/3600
0,5779/14475,7646/14475,5449/9650,1693/2316,22121/28950,190939/231600
0,239/600,211/400,1357/2400,1169/1600,611/800,3757/4800
0,347/880,233/440,999/1760,23/32,673/880,383/440
0,941/2360,2493/4720,5331/9440,2755/3776,7213/9440,6531/7552
0,1108/2775,1466/2775,3133/5550,8113/11100,4241/5550,12071/14800
0,2006/5025,2654/5025,1891/3350,2939/4020,7679/10050,17729/20100
0,1428/3575,5666/10725,12107/21450,1255/1716,16391/21450,26907/28600
0,607/1520,803/1520,429/760,889/1216,2323/3040,5363/6080
0,1428/3575,5666/10725,12107/21450,1255/1716,16391/21450,70643/85800
0,2287/5940,257/495,1753/2970,17239/23760,376/495,9299/11880
0,3593/9270,2428/4635,3593/6180,26959/37080,7063/9270,3593/4635
0,1068/2675,5579/10700,12261/21400,31221/42800,16279/21400,16533/21400
0,1758149/4392360,288773/549045,4989377/8784720,1604311/2196180,418909/549045,7345769/8784720
0,257161/622440,40954/77805,690769/1244880,913019/1244880,118759/155610,257161/311220
0,1622807/3817800,249488/477225,4179431/7635600,5617693/7635600,726713/954450,3147649/3817800
0,3871/9990,872/1665,11623/19980,29063/39960,2537/3330,31603/39960
0,619/1580,1469/2765,224/395,32289/44240,2117/2765,619/790
0,5391/13280,3501/6640,3707/6640,38913/53120,10141/13280,10347/13280
0,2969/7245,14492/27531,76852/137655,531157/734160,42023/55062,4391/5040
0,42409/97272,31586/60795,527003/972720,157921/216160,92381/121590,42409/48636
0,82097/185724,48077/92862,199781/371448,181373/247632,140939/185724,323999/371448
0,2958581/7239960,476678/904995,8094803/14479920,1059829/1447992,1381673/1809990,2507821/2895984
0,56645/130536,8486/16317,141779/261072,24011/32634,24803/32634,56645/65268
0,30349/68544,8867/17136,73663/137088,25283/34272,26003/34272,59555/68544
0,1360967/3399480,224726/424935,3836321/6798960,13079/17892,649661/849870,5666699/6798960
0,388709/950040,62522/118755,1061507/1900080,139141/190008,181277/237510,388709/475020
0,494071/1171800,76588/146475,1290433/2343600,172199/234360,223063/292950,958007/1171800
0,713/1820,193/364,37/65,332/455,557/728,1623/1820
0,267/670,2829/5360,6053/10720,3131/4288,8189/10720,267/335
0,2623/6390,1676/3195,791/1420,3745/5112,4871/6390,10117/12780
0,63079/154800,40753/77400,173227/309600,30263/41280,118153/154800,71551/77400
0,16367/36576,9425/18288,39059/73152,12029/16256,27713/36576,16367/18288
0,49/108,208/405,1717/3240,1601/2160,613/810,8677/9720
0,184199/446940,58699/111735,497537/893880,29155/39728,85217/111735,98476/111735
0,649/1476,191/369,1591/2952,3391/4592,280/369,649/738
0,16891/37728,9721/18864,40279/75456,12409/16768,28585/37728,66313/75456
0,174841/434340,57326/108585,488803/868680,28269/38608,165911/217170,91601/108585
0,29899/72540,9524/18135,80737/145080,4731/6448,27659/36270,29899/36270
0,12599/29700,3874/7425,32597/59400,1943/2640,11299/14850,48871/59400
0,2704991/6539400,427319/817425,7124399/13078800,243277/326970,2704991/3269700,1389529/1634850
0,20269/47880,3109/5985,2893/5320,17677/23940,20269/23940,42913/47880
0,3041/7245,41597/79695,694097/1275120,23647/31878,6082/7245,55525/63756
0,102763/244755,127826/244755,1065643/1958040,36317/48951,205526/244755,450281/489510
0,74993/178605,10369/19845,259271/476280,2945/3969,149986/178605,171424/178605
0,16012/38115,79691/152460,332069/609840,5657/7623,32024/38115,70139/76230
0,74993/178605,10369/19845,259271/476280,2945/3969,149986/178605,5821/6615
0,3751471/8754480,1135643/2188620,9402739/17508960,652285/875448,7188887/8754480,927037/1094310
0,1708999/3936240,508493/984060,2116127/3936240,182059/246015,75577/89460,783969/874720
0,1772/4095,23354/45045,55307/102960,515/693,3307/3960,604/693
0,139799/322875,167458/322875,1387079/2583000,9599/12915,1078807/1291500,2370307/2583000
0,35243/81375,126653/244125,1048849/1953000,36293/48825,90633/108500,3744497/3906000
0,23066/53235,110503/212940,457507/851760,7915/10647,355931/425880,781811/851760
0,35243/81375,126653/244125,1048849/1953000,36293/48825,90633/108500,110461/126000
0,47626/113715,236903/454860,492451/909720,67769/90972,495499/606480,389009/454860
0,1332883/3137400,407579/784350,1693871/3137400,23329/31374,573793/697200,1332883/1568700
0,615611/1406160,90749/175770,749527/1406160,104717/140616,255491/312480,595451/703080
0,172797133/395437680,9919454/19222665,330089143/615125280,18284879/24714855,257723369/307562640,156006547/173003985
0,529579159/1180927440,113865859/221423895,3770579423/7085564640,655600111/885695580,2973639283/3542782320,529579159/590463720
0,44603089/98017920,18835417/36756720,310541521/588107520,27253879/36756720,49318681/58810752,87898487/98017920
0,3097973/7295400,473927/911925,3940081/7295400,135617/182385,1334083/1621200,159001/182385
0,158071/363132,93985/181566,390421/726264,67288/90783,403555/484176,158071/181566
0,10223/22932,5903/11466,24377/45864,655/882,25381/30576,1537/1764
