0,2347/69300,524/3465,8443/34650,12823/23100,43093/69300,11645/16632
0,10873/278355,716409/4824820,1850887/7237230,3984749/7237230,9088117/14474460,9205927/11579568
0,283/8085,78409/517440,21123/86240,2991/5390,107363/172480,8381/10780
0,23999/710325,428987/2841300,115439/473550,87611/157850,588989/947100,1536089/1894200
0,27404/814275,98281/651420,5293/21714,50217/90475,27007/43428,1308089/1447600
0,32369/942480,566897/3769920,462317/1884960,87127/157080,2347277/3769920,6117197/7539840
0,27404/814275,98281/651420,5293/21714,50217/90475,27007/43428,3119233/4342800
0,3698819/63401800,3044089/19020540,50281379/190205400,52672229/95102700,18573763/31700900,46355789/76082160
0,500354/9164925,2962541/18329850,4694881/18329850,407681/733194,1796329/3054975,12887537/18329850
0,648509/11794860,761729/4717944,6057361/23589720,6553241/11794860,4622449/7863240,29647081/47179440
0,34673/573804,461767/2869020,186689/717255,35773/65205,1691717/2869020,750247/956340
0,664361/12113640,65201/403788,6215569/24227280,2243053/4037880,296801/504735,6280933/8075760
0,211418/3869635,125089/773927,5946377/23217810,25820387/46435620,5460911/9287124,15876071/23217810
0,847443/15478540,125089/773927,23790821/92871240,51646087/92871240,54603797/92871240,147475037/185742480
0,22291/407330,52665/325864,2503993/9775920,5436491/9775920,5747221/9775920,8760949/9775920
0,632657/11476080,370523/2295216,2945149/11476080,6377323/11476080,749347/1275120,2024467/2550240
0,22291/407330,52665/325864,2503993/9775920,5436491/9775920,5747221/9775920,140879/203665
0,82073491/1646394750,512094581/3292789500,28934053/117599625,90552344/164639475,255191819/329278950,912965759/1097596500
0,15628429/313963650,487962799/3139636500,2691031/10939500,863402509/1569818250,2433220759/3139636500,5572857259/6279273000
0,82073491/1646394750,512094581/3292789500,28934053/117599625,90552344/164639475,255191819/329278950,3105810413/3292789500
0,3815731/75657582,235115501/1513151640,46584431/189143955,104021924/189143955,293165879/378287910,671453789/756575820
0,559/21120,82141/443520,21977/88704,15343/27720,43297/49280,268949/295680
0,19/720,214/1155,10985/44352,15343/27720,64963/73920,138883/147840
0,559/21120,82141/443520,21977/88704,15343/27720,43297/49280,286513/295680
0,229/9900,17231/92400,1333/5544,19193/34650,82883/92400,175283/184800
0,17254/382305,1051137/6626620,2058899/7951944,2213207/3975972,1311599/1987986,880015/1223376
0,590879/12589500,1017349/6294750,223239/839300,231709/419650,1685749/2517900,1159027/1438800
0,15161/344960,27921/172480,4467/17248,57377/103488,17161/25872,160865/206976
0,17597/405405,29189/180180,1613/6237,44962/81081,215057/324324,539381/648648
0,537143/12380445,2674043/16507260,640298/2476089,1372996/2476089,6566825/9904356,36244781/39617424
0,179873/4107180,885433/5476240,212789/821436,455377/821436,2178215/3285744,5463959/6571488
0,537143/12380445,2674043/16507260,640298/2476089,1372996/2476089,6566825/9904356,3293327/4401936
0,367211/7677285,5427571/30709140,1390759/5118190,1390759/2559095,284346/511819,4134623/7225680
0,944326/17311525,17539817/103869150,2279495/8309532,2279495/4154766,11760019/20773830,169209539/276984400
0,58153/1151150,63069/354200,1902631/6906900,1902631/3453450,979067/1726725,417269/708400
0,1309009/26122250,1868509/10448900,10804202/39183375,21608404/39183375,44480987/78366750,9231613/13061125
0,685497/13583570,1935807/10866856,5614621/20375355,11229242/20375355,23130421/40750710,12994988/20375355
0,109672/2098635,34717561/201468960,3441617/12591810,3441617/6295905,7094767/12591810,60472487/100734480
0,73952/1354815,53903/309672,370411/1354815,740822/1354815,15166/26565,2111959/2709630
0,685497/13583570,1935807/10866856,5614621/20375355,11229242/20375355,23130421/40750710,31604597/40750710
0,2209292/44053625,6301959/35242900,36442192/132160875,72884384/132160875,75014771/132160875,29622773/44053625
0,900283/17931375,2564941/14345100,4944596/17931375,9889192/17931375,10177928/17931375,28109303/35862750
0,2292123/45603250,3261373/18241300,18863374/68404875,37726748/68404875,77654149/136809750,60947333/68404875
0,146268/2877875,63069/354200,2379617/8633625,4759234/8633625,4900648/8633625,13534273/17267250
0,2292123/45603250,3261373/18241300,18863374/68404875,37726748/68404875,77654149/136809750,30856411/45603250
0,20282/626175,390601/2337720,130859/487025,261718/487025,20894773/35065800,43167577/70131600
0,759997/24948330,6254833/34927662,47224511/174638310,47224511/87319155,422692289/698553240,163685471/232851080
0,195221/6299700,1568477/8819580,23822021/88195800,23822021/44097900,213170579/352783200,112017821/176391600
0,15259/451605,20731/120428,9409/35420,9409/17710,2180543/3612840,11324969/14451360
0,1777/56925,568349/3187800,287183/1062600,287183/531300,7710167/12751200,818483/1062600
0,28486/937365,235138/1312311,3548551/13123110,3548551/6561555,31768309/52492440,72334313/104984880
0,115286/3821565,1917019/10700382,14462711/53501910,14462711/26750955,129516209/214007640,343523849/428015280
0,273244/9157335,4595015/25640538,17326712/64101345,34653424/64101345,310354171/512810760,1846980031/2051243040
0,41387/1404150,701377/3931620,5306687/19658100,5306687/9829050,95094421/157264800,252359221/314529600
0,273244/9157335,4595015/25640538,17326712/64101345,34653424/64101345,310354171/512810760,481893231/683747680
0,166763/2833600,122019/708400,1191011/4250400,1191011/2125200,830419/1416800,5214619/8500800
0,971933/17612595,3203069/17612595,998093/3522519,1996186/3522519,10407832/17612595,2316493/3251556
0,2380429/42796215,7734917/42796215,4841555/17118486,4841555/8559243,25265566/42796215,21960041/34236972
0,3213796/54219165,3155077/18073055,5017807/18073055,10035614/18073055,10614066/18073055,5679579/7229222
0,1136101/20561310,1858999/10280655,2325665/8224524,2325665/4112262,6069827/10280655,6437927/8224524
0,3692221/66837540,3038582/16709385,7575497/26735016,7575497/13367508,19747967/33418770,30657663/44558360
0,776422/13999755,149713/823515,1586939/5599902,1586939/2799951,486614/823515,1310129/1647030
0,776422/13999755,149713/823515,1586939/5599902,1586939/2799951,486614/823515,25101317/27999510
0,414776/7411635,1338973/7411635,419315/1482327,838630/1482327,4375304/7411635,11786939/14823270
0,776422/13999755,149713/823515,1586939/5599902,1586939/2799951,486614/823515,6481023/9333170
0,44087/900900,68853/400400,404617/1441440,404617/720720,1212977/1801800,10482751/14414400
0,195241/3991680,672247/3991680,221275/798336,221275/399168,15005/22176,46069/57024
0,133871/2822820,328553/1881880,39428/141141,78856/141141,763447/1129128,219997/282282
0,21221/452375,950239/5428500,75853/271425,151706/271425,5207/7700,12907/15400
0,529409/11290125,2635049/15053500,630998/2258025,1261996/2258025,1221439/1806420,33169307/36128400
0,35459/750750,174487/1001000,209689/750750,209689/375375,2029009/3003000,5032009/6006000
0,529409/11290125,2635049/15053500,630998/2258025,1261996/2258025,1221439/1806420,9129291/12042800
0,34147/870870,304613/1741740,81821/290290,81821/145145,372111/580580,2479669/3483480
0,46411/1094940,705413/4379760,607553/2189880,607553/1094940,2797433/4379760,310997/389312
0,15319/379995,529289/3039960,142643/506660,142643/253330,649303/1013320,395973/506660
0,2347/60060,524/3003,11283/40040,11283/20020,51323/80080,131403/160160
0,133846/3438435,2398303/13753740,645971/2292290,645971/1146145,2938261/4584580,16653501/18338320
0,94991/2409330,1661543/9637320,451881/1606220,451881/803110,2058101/3212440,5270541/6424880
0,133846/3438435,2398303/13753740,645971/2292290,645971/1146145,2938261/4584580,13437863/18338320
0,193647/3152380,1513957/8984283,50014873/179685660,50014873/89842830,8841323/14973805,5525978/8984283
0,1235033/20641005,2924717/16512804,7725233/27521340,7725233/13760670,49244323/82564020,29332999/41282010
0,2339/38962,13735/77924,163843/584430,163843/292215,696539/1168860,748273/1168860
0,53969/842996,2156101/12644940,3486893/12644940,3486893/6322470,2507807/4214980,9945823/12644940
0,93399/1558480,27493/155848,374449/1335840,374449/667920,1393699/2337720,1042369/1335840
0,189316/3161235,111998/632247,156598/557865,313196/557865,5656622/9483705,594379/862155
0,6695/111573,164684/929775,522047/1859550,522047/929775,1663504/2789325,4452829/5578650
0,2019068/33657855,397461/2243857,56695721/201947130,56695721/100973565,60213886/100973565,90697309/100973565
0,622089/10324930,364219/2064986,4343047/15487395,8686094/15487395,9227089/15487395,12357242/15487395
0,2019068/33657855,397461/2243857,56695721/201947130,56695721/100973565,60213886/100973565,7832238/11219285
0,1999/69160,12161/69160,19289/69160,19289/34580,53869/69160,57753/69160
0,79/2730,961/5460,1523/5460,1523/2730,4253/5460,9713/10920
0,1999/69160,12161/69160,19289/69160,19289/34580,53869/69160,16319/17290
0,657/22540,7881/45080,1573/5635,3146/5635,8781/11270,20051/22540
0,2997/90805,376069/1906905,2098069/7627620,2098069/3813810,2242199/2542540,9276837/10170160
0,2047/62205,28656/145145,479123/1741740,479123/870870,1536419/1741740,3278159/3483480
0,2997/90805,376069/1906905,2098069/7627620,2098069/3813810,2242199/2542540,9862119/10170160
0,2267/76560,148889/714560,297119/1071840,297119/535920,1922959/2143680,4066639/4287360
0,125303/2736195,1136813/7296520,190297/781770,1430749/2736195,2942939/5472390,48873871/87558240
0,1153/21505,1303/8602,64157/258060,11329/21505,35531/64515,41297/68816
0,51517/1062600,105587/708400,31456/132825,1114117/2125200,386443/708400,813987/1416800
0,441203/9205405,864601/5813940,2167507/9205405,4823304/9205405,5021558/9205405,6351354/9205405
0,10411/215050,769441/5161200,101863/430100,225461/430100,234967/430100,531963/860200
0,14519/286902,128743/819720,178363/717255,301421/573804,524131/956340,3365653/5738040
0,97243/1795794,40129/263120,220406/897897,1893037/3591588,9995417/17957940,3955463/5130840
0,30157/619850,2214797/14876400,586757/2479400,650007/1239700,169306/309925,1889707/2479400
0,188038/3917705,6989639/47012460,1844779/7835410,4105743/7835410,224959/412390,2052375/3134164
0,3000/62491,557549/3749460,73578/312455,65491/124982,68179/124982,193161/249964
0,39367/817190,728869/4903140,384889/1634380,856557/1634380,891591/1634380,1446469/1634380
0,1867/37950,63251/425040,31456/132825,39817/75900,11611/21252,32863/42504
0,39367/817190,728869/4903140,384889/1634380,856557/1634380,891591/1634380,539751/817190
0,3719/98670,57209/394680,9473/39468,102389/197340,77197/131560,43331/71760
0,5163/150535,64913/451605,206729/903210,77849/150535,2129161/3612840,437809/637560
0,179981/5157405,297503/2062962,4756751/20629620,2668693/5157405,16208723/27506160,25386371/41259240
0,159721/4432560,541943/3546048,4311451/17730240,4592281/8865120,7033459/11820160,110382871/141841920
0,49246/1400355,161573/1120284,1290211/5601420,1449601/2800710,4402753/7468560,4250311/5601420
0,288962/8451465,242989/1690293,1933688/8451465,8740427/16902930,13283403/22537240,91311493/135223440
0,107158/3161235,181807/1264494,723172/3161235,3268393/6322470,4968717/8429960,13398677/16859920
0,2164/64515,3709/25806,347/1518,66679/129030,101397/172040,616901/688160
0,377/11385,179/1242,7844/34155,5881/11385,35791/60720,96511/121440
0,2164/64515,3709/25806,347/1518,66679/129030,101397/172040,476847/688160
0,2321/80730,3931/26910,36983/161460,83051/161460,30841/53820,42661/71760
0,9208/390885,74207/521180,81997/390885,400093/781770,595387/1042360,16121/23690
0,146/5865,40459/281520,15043/70380,6011/11730,321979/563040,85423/140760
0,1651/65550,13711/87400,15127/65550,67201/131100,101111/174800,1620937/2097600
0,1333/53820,10277/71760,1763/8280,55153/107640,82037/143520,162793/215280
0,2473/106260,3781/26565,3181/15180,108733/212520,15173/26565,94291/141680
0,2777/121440,5767/40480,3181/15180,124217/242880,46247/80960,127207/161920
0,6542/292215,55493/389620,61148/292215,298757/584430,445113/779240,2777773/3116960
0,137/6210,7129/49680,2633/12420,6347/12420,56809/99360,156169/198720
0,6542/292215,55493/389620,61148/292215,298757/584430,445113/779240,2119639/3116960
0,13103/336765,344453/2694120,74267/336765,174934/336765,300457/449020,175159/244920
0,3397/94710,13823/94710,1303/5412,98107/189420,87513/126280,1216301/1515360
0,307/8745,2383/17490,63341/279840,4526/8745,127103/186560,13271/17490
0,191/5775,2356/17325,23327/103950,2983/5775,141413/207900,349313/415800
0,6802/205425,27959/205425,92171/410850,212227/410850,186203/273900,335491/365200
0,1159/33990,37189/271920,122941/543840,35149/67980,246613/362560,609173/725120
0,6802/205425,27959/205425,92171/410850,212227/410850,186203/273900,833939/1095600
0,175/7029,4007/28116,1394/7029,3602/7029,8423/14058,1061/1562
0,203/7480,965/5984,419/1870,7683/14960,2289/3740,46781/59840
0,32/1155,191/1320,467/2310,1187/2310,2777/4620,3497/4620
0,23/957,547/3828,190/957,490/957,1147/1914,3061/3828
0,29/1254,179/1254,745/3762,1283/2508,4507/7524,13501/15048
0,58/2585,3007/20680,1041/5170,2643/5170,6211/10340,16551/20680
0,29/1254,179/1254,745/3762,1283/2508,4507/7524,10561/15048
0,449/34500,7431/46000,3143/13800,34949/69000,9941/18400,25807/46000
0,8179/389160,13081/86480,91141/389160,397339/778320,47883/86480,928843/1556640
0,2017/121440,196/1265,2453/11040,123457/242880,89249/161920,1461/2530
0,3424/201825,31202/201825,88997/403650,205249/403650,890593/1614600,20399/29900
0,733/40710,33693/217120,9067/40710,41443/81420,479891/868480,49777/81420
0,349/17940,1903/11960,8447/35880,18289/35880,3287/5980,41923/71760
0,8711/418140,60221/371680,97829/418140,426851/836280,629969/1115040,10287551/13380480
0,1447/80040,16483/106720,2453/11040,81487/160080,235941/426880,241567/320160
0,2777/165600,8527/55200,4561/20700,168377/331200,182671/331200,216661/331200
0,3233/196650,10133/65550,4561/20700,199883/393300,144581/262200,406781/524400
0,7454/460575,47453/307050,101396/460575,468029/921150,677381/1228200,1452307/1637600
0,761/46920,29027/187680,6931/31280,47681/93840,414899/750720,1165619/1501440
0,7454/460575,47453/307050,101396/460575,468029/921150,677381/1228200,3265403/4912800
0,7885/274703,142419/1098812,53555/274703,141294/274703,415997/549406,1799607/2197624
0,1601/55913,2631/20332,10926/55913,28757/55913,42335/55913,49124/55913
0,7885/274703,142419/1098812,53555/274703,141294/274703,415997/549406,187455/199784
0,891/29614,30831/236912,11599/59228,30505/59228,89733/118456,208189/236912
0,1249/27060,17197/108240,19513/81180,28309/54120,92903/108240,387169/432960
0,919/19800,6283/39600,4759/19800,20719/39600,33983/39600,73583/79200
0,1249/27060,17197/108240,19513/81180,28309/54120,92903/108240,417403/432960
0,1847/42735,50507/341880,9578/42735,22291/42735,297133/341880,639013/683760
0,22633/455070,124027/910140,411703/1820280,477703/910140,13903/21670,511667/728112
0,3397/68530,6043/39160,50219/205590,71927/137060,77507/117480,873237/1096480
0,21/440,305/2112,485/2112,461/880,343/528,1341/1760
0,3083/66825,12823/89100,5074/22275,34954/66825,173417/267300,440717/534600
0,13219/287100,10322/71775,32693/143550,300319/574200,62093/95700,348533/382800
0,9337/199320,229417/1594560,91541/398640,208657/398640,345107/531520,876627/1063040
0,13219/287100,10322/71775,32693/143550,300319/574200,62093/95700,94213/127600
0,41399/838695,563281/3354780,440047/1677390,440047/838695,151167/279565,2517043/4473040
0,56519/991760,6706267/41653920,1048279/3967040,1048279/1983520,7691161/13884640,202072433/333231360
0,16993/314985,3760579/22678920,165989/629970,165989/314985,520334/944955,26439499/45357840
0,434747/8107385,16184101/97288620,2135533/8107385,4271066/8107385,4466452/8107385,22623899/32429540
0,2521/46805,1676549/10109880,24663/93610,24663/46805,232328/421245,118273/187220
0,360823/6731065,13436909/80772780,1772972/6731065,3545944/6731065,3708208/6731065,15930573/26924260
0,96191/1647789,3611637/21970520,435995/1647789,871990/1647789,4622198/8238945,12730019/16477890
0,1097/20240,181187/1092960,21337/80960,21337/40480,33491/60720,61817/80960
0,18481/344080,343399/2064480,362561/1376320,362561/688160,189561/344080,906127/1376320
0,18481/344080,343399/2064480,362561/1376320,362561/688160,189561/344080,533641/688160
0,193607/3591335,7167031/43096020,1892471/7182670,1892471/3591335,1978622/3591335,6365561/7182670
0,7141/130295,4662719/28143720,34359/130295,68718/130295,646874/1172655,1819529/2345310
0,193607/3591335,7167031/43096020,1892471/7182670,1892471/3591335,1978622/3591335,4774353/7182670
0,101429/2481930,1248067/7942176,2583359/9927720,2583359/4963860,2621269/4412320,48651529/79421760
0,228271/5863275,191261/1172655,3045773/11726550,3045773/5863275,9402499/15635400,3622001/5211800
0,177949/4523640,294025/1809456,4701589/18094560,4701589/9047280,14489777/24126080,22796149/36189120
0,17521/455400,59443/364320,472921/1821600,472921/910800,365207/607200,4263181/5464800
0,4823/121440,31619/194304,126263/485760,126263/242880,194621/323840,369143/485760
0,141433/3643200,59443/364320,3784633/14572800,3784633/7286400,365207/607200,9938873/14572800
0,17521/455400,59443/364320,472921/1821600,472921/910800,365207/607200,972407/1214400
0,60691/1593900,59443/364320,1654591/6375600,1654591/3187800,365207/607200,1274267/1416800
0,36307/971520,31619/194304,1007827/3886080,1007827/1943040,194621/323840,518461/647680
0,60691/1593900,59443/364320,1654591/6375600,1654591/3187800,365207/607200,186503/265650
0,6887/212520,23319/141680,219407/850080,219407/425040,164999/283360,2062241/3400320
0,449/15525,3613/20700,7987/31050,7987/15525,24313/41400,28687/41400
0,259/8625,3981/23000,2221/8625,4442/8625,26981/46000,5423/8625
0,2701/96255,2491/14260,24739/96255,49478/96255,16751/28520,2388181/3080160
0,259/8625,3981/23000,2221/8625,4442/8625,26981/46000,13067/17250
0,799/27945,58549/335340,7186/27945,14372/27945,393889/670680,904913/1341360
0,2701/96255,2491/14260,24739/96255,49478/96255,16751/28520,45271/57040
0,3157/114885,26773/153180,59021/229770,59021/114885,179953/306360,1096733/1225440
0,1979/74175,34347/197800,38077/148350,38077/74175,232147/395600,627747/791200
0,3157/114885,26773/153180,59021/229770,59021/114885,179953/306360,848519/1225440
0,12659/274065,332399/2192520,71681/274065,143362/274065,256011/365420,145867/199320
0,5563/143715,22621/143715,74639/287430,74639/143715,135697/191620,1855147/2299440
0,794/19635,439/2805,20429/78540,20429/39270,37087/52360,59699/78540
0,5009/130845,20578/130845,67927/261690,67927/130845,9507/13420,22927/26840
0,329/8580,1351/8580,8909/34320,8909/17160,405/572,1629/1760
0,136/3465,11/70,3601/13860,3601/6930,6533/9240,15773/18480
0,329/8580,1351/8580,8909/34320,8909/17160,405/572,17903/22880
0,163/5005,3713/20020,1292/5005,2584/5005,6297/10010,13919/20020
0,65/2079,1543/8316,536/2079,1072/2079,2615/4158,39247/49896
0,15/418,1239/6688,433/1672,433/836,2105/3344,1269/1672
0,65/2079,1543/8316,536/2079,1072/2079,2615/4158,6773/8316
0,81/2695,2001/10780,694/2695,1388/2695,3389/5390,19493/21560
0,27/946,2811/15136,973/3784,973/1892,4757/7568,12325/15136
0,81/2695,2001/10780,694/2695,1388/2695,3389/5390,15623/21560
0,2207/152145,72971/405720,38588/152145,77176/152145,442121/811440,10973/19320
0,2701/117645,38861/235290,60173/235290,60173/117645,87627/156860,569959/941160
0,1979/103845,3513/19780,26456/103845,52912/103845,309427/553840,23293/39560
0,558/28405,60913/340860,28963/113620,28963/56810,381533/681720,58892/85215
0,1447/70035,8299/46690,35741/140070,35741/70035,209261/373520,175811/280140
0,7951/376740,86659/502320,384691/1506960,384691/753480,92739/167440,3564403/6027840
0,317/13915,177377/1001880,3558/13915,7116/13915,190697/333960,1029401/1335840
0,1409/67620,7993/45080,69029/270480,69029/135240,50543/90160,204269/270480
0,2701/139035,16557/92690,35434/139035,70868/139035,622477/1112280,1465309/2224560
0,3157/165945,19769/110630,84551/331890,84551/165945,247573/442520,690093/885040
0,3613/192855,22981/128570,49117/192855,98234/192855,22139/39560,1828347/2057120
0,2207/118335,28033/157780,60271/236670,60271/118335,50543/90160,140703/180320
0,3613/192855,22981/128570,49117/192855,98234/192855,22139/39560,1380001/2057120
0,2887/68310,46691/273240,71197/273240,71197/136620,207817/273240,74903/91080
0,997/23760,8113/47520,24757/95040,24757/47520,72277/95040,167317/190080
0,2887/68310,46691/273240,71197/273240,71197/136620,207817/273240,64087/68310
0,37/825,28/165,431/1650,431/825,628/825,1453/1650
0,179/6424,619/3212,6603/25696,6603/12848,22307/25696,92749/102784
0,61/2200,849/4400,2261/8800,2261/4400,7643/8800,16443/17600
0,179/6424,619/3212,6603/25696,6603/12848,22307/25696,99263/102784
0,36/1375,2171/11000,1411/5500,1411/2750,9711/11000,20711/22000
0,57/2024,589/3036,2081/8096,2081/4048,15667/24288,4265/6072
0,73/3069,2465/12276,1571/6138,1571/3069,2018/3069,29203/36828
0,32/1155,1843/9240,1187/4620,1187/2310,101/154,3497/4620
0,73/3069,2465/12276,1571/6138,1571/3069,2018/3069,5087/6138
0,31/1353,3263/16236,346/1353,692/1353,5339/8118,1234/1353
0,62/2805,4501/22440,2867/11220,2867/5610,614/935,1549/1870
0,31/1353,3263/16236,346/1353,692/1353,5339/8118,6053/8118
0,28417/511560,21701/127890,24107/85260,1769/2940,104249/170520,10685/17052
0,20893/383670,263939/1534680,143197/511560,311069/511560,2189/3528,123133/170520
0,14543/263340,11329/65835,2054/7315,13339/21945,3631/5852,9369/14630
0,30623/507780,43703/253890,3984/14105,51133/84630,26462/42315,91129/112840
0,44983/817740,70453/408870,38249/136290,82903/136290,3077/4956,219193/272580
0,31001/568890,9784/56889,26542/94815,57662/94815,23537/37926,9011/12642
0,70079/1283310,110309/641655,59887/213885,130064/213885,53099/85554,138653/171108
0,59971/1098090,94426/549045,5692/20335,12364/20335,5049/8134,264779/292824
0,29191/526680,90737/526680,49261/175560,13339/21945,10907/17556,28463/35112
0,59971/1098090,94426/549045,5692/20335,12364/20335,5049/8134,209809/292824
0,10676473/225345120,8902583/56336280,14564243/56336280,17153359/28168140,39742009/56336280,10637443/14084070
0,607109/11867856,1177483/7417410,7724513/29669640,3008087/4944940,21368551/29669640,9875335/11867856
0,17115877/371170800,14785517/92792700,4765819/18558540,28243513/46396350,13162091/18558540,74639863/92792700
0,10676473/233393160,4653994/29174145,2993329/11669658,17756962/29174145,4135462/5834829,9970291/11669658
0,4309033/94053960,3754043/23513490,602872/2351349,1590101/2612610,6666581/9405396,17433877/18810792
