0,406027/4721640,134888/590205,11310113/28329840,10094327/18886560,2591713/3541230,11310113/14164920
0,2626753/29660400,6789341/29660400,2707651/6591200,63568763/118641600,21661781/29660400,575383/741510
0,1422733/17149440,975169/4287360,10352663/25724160,9115427/17149440,18780359/25724160,5269043/5716480
0,10427/144144,8395/36036,4531/10296,38033/72072,2929/4004,4531/5148
0,34493/493584,14405/61698,109903/246792,130283/246792,67768/92547,650213/740376
0,396889/4989600,35359/155925,41831/103950,105431/199584,909553/1247400,2156953/2494800
0,6889/90720,5267/22680,39247/90720,9571/18144,16567/22680,39247/45360
0,73/1008,10979/47124,41495/94248,49747/94248,11491/15708,27199/31416
0,683699/8482320,954259/4241160,2500117/6361740,1120649/2120580,3090569/4241160,2625263/3180870
0,5315171/66860640,3790993/16715160,280414/696465,35320309/66860640,1523611/2089395,560828/696465
0,2223407/27387360,390703/1711710,316509/760760,14536549/27387360,998639/1369368,1548581/1956240
0,5363/63756,29/126,38029/106260,82001/159390,144289/212520,130861/182160
0,9271/110124,126751/550620,65689/183540,283301/550620,249229/367080,3516643/4404960
0,491951/5836320,41999/182385,696211/1945440,93826/182385,2641651/3890880,276211/364770
0,333919/3970260,228458/992565,20593/57540,510592/992565,78133/115080,193213/230160
0,10979/130410,15011/65205,93349/260820,67093/130410,354169/521640,639323/695520
0,28117/332640,14809/64260,674689/1884960,363661/706860,2559649/3769920,6329569/7539840
0,10979/130410,15011/65205,93349/260820,67093/130410,354169/521640,1585267/2086560
0,11493325/152504352,1112819/4887960,8362807/23828805,4107863/7942935,16095806/23828805,69622459/95315220
0,24112133/300817920,4007603/17354880,2026703/5640336,14646341/28201680,7667039/11280672,2026703/2820168
0,259530991/2842126560,2575025/10931256,265417363/710531640,46145042/88816455,975949003/1421063280,146384717/203009040
0,268407043/3233936160,4770679/20730360,292241791/808484040,34765457/67373670,1100725831/1616968080,366709633/461990880
0,152884001/1555182720,1441147/5981472,944458/2429973,6373319/12149865,3374431/4859946,1888916/2429973
0,1236570247/12161167200,56544931/233868600,149402509/380036475,39851723/76007295,264719492/380036475,294179189/380036475
0,55341883/691192320,9206413/39876480,581663/1619982,67295507/129598560,2201645/3239964,196894067/259197120
0,6396713/68975712,317645/1326456,821828/2155491,1131821/2155491,2977319/4310982,1643656/2155491
0,103235731/1048844160,4858873/20170080,50977393/131105520,13755125/26221104,182082913/262211040,39976229/52442208
0,333919/3970260,228458/992565,20593/57540,510592/992565,78133/115080,49363/57540
0,349039/4142880,119269/517860,494219/1380960,266321/517860,1875179/2761920,494219/690480
0,7115/76608,1123/4788,47153/127680,4933/9576,174833/255360,72689/102144
0,715879/8787240,250039/1098405,94429/266280,562196/1098405,360709/532560,6048597/7810880
0,691884759/16036820800,260180269/1202761560,8040218293/24055231200,765595147/1503451950,35279099/60138078,958220019/1603682080
0,1690574641/34109652720,246032405/1136988424,1457056121/4263706590,4353938183/8527413180,340801437/568494212,14547098733/22739768480
0,661703489/13768017120,16617301/76488984,2334146851/6884008560,219548584/430250535,51330146/86050107,93106285/152977968
0,123026609/2554251700,27760224/127712585,1732557469/5108503400,7820474063/15325510200,261252671/437871720,873217057/1226040816
0,138093481/2860022880,62236675/286002288,484795219/1430011440,2189707843/4290034320,512219959/858006864,1914806659/2860022880
0,240648341/4997649800,380224267/1749177430,5931401253/17491774300,6694283374/13118830725,1565469544/2623766145,132932649859/209901291600
0,48823623/955188520,93621523/429834834,1470423793/4298348340,366013877/716391390,258979933/429834834,1672822409/2149174170
0,19263487/399072960,1927313/8868288,45145567/133024320,152759573/299304720,23816665/39907296,452064293/598609440
0,301996119/6272466200,340720663/1568116550,1063844917/3136233100,1200237931/2352174825,1403279411/2352174825,3181425727/4704349650
0,613046619/12738926200,138390673/636946310,2160197981/6369463100,2437499483/4777097325,569990129/955419465,762704797/955419465
0,1522053103/31620989400,343449971/1581049470,5361829757/15810494700,288126041/564660525,67371197/112932105,473569567/527016490
0,234179971/4855387680,26359889/121384692,91474611/269743760,929268157/1820770380,54324550/91038519,145363069/182077038
0,1522053103/31620989400,343449971/1581049470,5361829757/15810494700,288126041/564660525,67371197/112932105,1103537527/1581049470
0,690891/20165080,1201809/5041270,3020887/10082540,511933/1008254,11613377/20165080,12287323/20165080
0,219569/5888480,698937/2944240,111881/368030,74847/147212,3430783/5888480,111881/184015
0,2029376/47805615,41945659/191222460,21263149/63740820,24340133/47805615,223332293/382444920,172231769/286833690
0,8671891/186732000,1080659/4668300,9861367/31122000,15882509/31122000,6946573/11670750,40204037/62244000
0,34235899/713760840,16448969/71376084,12780549/39653380,121501271/237920280,211884683/356880420,12780549/19826690
0,10373345197/200201601600,22239770089/100100800800,3827821299/11122311200,6828245741/13346773440,59737360451/100100800800,14283422607/22244622400
0,224933/6046560,2153267/9069840,689017/2267460,76853/151164,391299/671840,11223107/18139680
0,128523/3151720,93064/393965,487029/1575860,401231/787930,372133/630344,487029/787930
0,225881/4849845,61093/277134,2183343/6466460,456667/895356,68920367/116396280,338227/554268
0,3407746539293/68689169508960,11002543109/49919454585,18386876528/55039398645,2932529833601/5724097459080,1859662137869/3122234977680,8135978903581/11448194918160
0,7602841999/138205267200,235468969/1079728650,2032389589/5758552800,5914999747/11517105600,8247649573/13820526720,2032389589/2879276400
0,469088064317/8262371557440,112112119381/516398222340,31253813879/86066370390,23583994011/45902064208,2478581364163/4131185778720,162284749707/229510321040
0,175907/3556800,2683/11700,2537/7904,302909/592800,1063507/1778400,10441/15808
0,538/9945,8999/39780,1/3,13579/26520,9499/15912,2/3
0,1467421/25581600,573389/2558160,1495981/4263600,4377613/8527200,5131483/8527200,5759581/8527200
0,113803/2400840,69253/300105,94648/300105,408559/800280,1436753/2400840,618809/960336
0,12869291/259646400,14883529/64911600,4633119/14424800,22113527/43274400,77629927/129823200,4633119/7212400
0,3194150081/60293273040,166465820/753665913,231370015/669925256,1028712593/2009775768,18065400373/30146636520,916460411/1435554120
0,829238352511/16462934648160,220954631167/1028933415510,27255150719/79148724270,87695552556/171488902585,4933007715403/8231467324080,159693149279/205786683102
0,1791479/33805408,6485039/31692570,6070499/15846285,10792827/21128380,50299607/84513520,12140998/15846285
0,52408099/978851328,124678181/611782080,236471077/611782080,156277351/305891040,486316669/815709440,973873/1274546
0,602386285807/12677262037440,168045260351/792328877340,217904066417/633863101872,202543636769/396164438670,750883184197/1267726203744,598708075439/792328877340
0,41320759/792442560,20401691/99055320,37411063/99055320,12647233/24763830,78395437/132073760,37411063/49527660
0,24819451/467938016,179556821/877383780,336279397/877383780,37349706/73115315,696346999/1169845040,110465021/146230630
0,2064847236337/44722968530240,3581892510013/16771113198840,53930438368/161260703835,214415432207/419277829971,39699014774911/67084452795360,1086241951577/1524646654440
0,287080347003/6044432954560,80060393837/377777059660,1559378828411/4533324715920,28969758085/56666558949,5369581865159/9066649431840,1559378828411/2266662357960
0,469130311961/9445946109600,123298117331/590371631850,167910027653/472297305480,301745284739/590371631850,2802892582759/4722973054800,393461836921/590371631850
0,613046619/12738926200,138390673/636946310,2160197981/6369463100,2437499483/4777097325,569990129/955419465,5344929531/6369463100
0,631522219/13102895520,15818103/72793864,2222091241/6551447760,1253737909/2456792910,293239801/491358582,2222091241/3275723880
0,46352573/931170240,49507837/232792560,1913459/5477472,4244381/8314020,8157913/13693680,2215651/3423420
0,1909387247/40262027520,367197641/1677584480,2236413119/6710337920,5135244353/10065506880,1500388247/2516376720,867710783/1184177280
0,31288603/479991600,24790433/119997900,4248943/11999790,15566612/29999475,45566087/59998950,65604611/79998600
0,3166277/48563856,2509465/12140964,4299761/12140964,3149567/6070482,9220049/12140964,21361013/24281928
0,31288603/479991600,24790433/119997900,4248943/11999790,15566612/29999475,45566087/59998950,45089263/47999160
0,1777861/27105408,1395827/6776352,52213/147312,879605/1694088,2573693/3388176,5961869/6776352
0,5447737/66805200,15301589/66805200,1610768/4175325,3533333/6680520,29662909/33402600,40817899/44536800
0,203353/2494800,571451/2494800,240643/623700,131947/249480,123089/138600,261689/277200
0,5447737/66805200,15301589/66805200,1610768/4175325,3533333/6680520,29662909/33402600,129808339/133610400
0,214133/2744280,315563/1372140,536341/1372140,72403/137214,15131/16940,32071/33880
0,6531/197600,23557/98800,14309/49400,10027/19760,29283/49400,7487/12350
0,416297/9929400,583627/2482350,1490381/4964700,505787/992940,6046739/9929400,2518889/3971760
0,32807/889200,13177/55575,26167/88920,112997/222300,268339/444600,34376/55575
0,1979269/53579240,1586142/6697405,7880937/26789620,680813/1339481,16165719/26789620,75027037/107158480
0,50831/1363440,40393/170430,66981/227240,11553/22724,205883/340860,294221/454480
0,105517/2687360,1268711/5374720,1596329/5374720,546917/1074944,3235883/5374720,672573/1074944
0,553139/14069120,4982519/21103680,522133/1758640,1074001/2110368,4291919/7034560,65823127/84414720
0,59843/1600560,71057/300105,707497/2400840,50861/100035,290063/480168,75448/100035
0,1431901/38798760,104413/440895,47947/163020,492994/969969,11706551/19399380,3766193/5542680
0,4637/125970,477493/2015520,592687/2015520,204871/403104,1216249/2015520,3231769/4031040
0,179709/4870840,144307/608855,179028/608855,495249/974168,2939783/4870840,8766889/9741680
0,112927/3023280,358859/1511640,24727/83980,25639/50388,913637/1511640,2425277/3023280
0,179709/4870840,144307/608855,179028/608855,495249/974168,2939783/4870840,6854357/9741680
0,19783/533520,252949/1067040,314251/1067040,108487/213408,314251/533520,644557/1067040
0,479/10640,249/1064,10509/34580,35277/69160,10509/17290,25091/39520
0,152493/3635840,213953/908960,546019/1817920,92615/181792,546019/908960,1122913/1817920
0,1886933/44904600,293167/1247350,2247173/7484100,571868/1122615,2247173/3742050,63034079/89809200
0,73361/1738880,204597/869440,8169/27170,88599/173888,8169/13585,35339/54340
0,22807/543400,127753/543400,163157/543400,55361/108680,163157/271700,1224131/1956240
0,506971/11203920,3933221/16805880,851419/2800980,857575/1680588,851419/1400490,26199799/33611760
0,851477/20076160,1179567/5019040,3018411/10038080,255757/501904,3018411/5019040,757661/1003808
0,267913/6372600,124799/531050,318909/1062100,81157/159315,318909/531050,540451/796575
0,22807/543400,127753/543400,163157/543400,55361/108680,163157/271700,434857/543400
0,1041/24700,34859/148200,22253/74100,30209/59280,22253/37050,266521/296400
0,6759/158080,55889/237120,35669/118560,60487/118560,35669/59280,94949/118560
0,1041/24700,34859/148200,22253/74100,30209/59280,22253/37050,69301/98800
0,743573/13693680,780511/3423420,5501/17556,436853/855855,2897969/4564560,536099/829920
0,43221883/763556040,43151939/190889010,40146277/127259340,97403659/190889010,81758993/127259340,1078757729/1527112080
0,1126309/19918080,2253553/9959040,209393/663936,5081837/9959040,2131721/3319680,873329/1327872
0,43310803/763556040,43151939/190889010,40146277/127259340,48707387/95444505,81773813/127259340,1203707027/1527112080
0,22162883/389825280,22039129/97456320,20503727/64970880,24865417/48728160,41747713/64970880,73593577/97456320
0,7342601/129556440,7320493/32389110,1362523/4318548,8263387/16194555,13874947/21592740,90580739/129556440
0,7652971/135069480,15263581/67534740,7102009/22511580,8614784/16883685,2066513/3215940,5282453/6431880
0,18604841/328025880,9269159/41003235,17245619/54670980,20924794/41003235,2066513/3215940,199032511/218683920
0,1135201/19918080,2253553/9959040,209393/663936,254203/497952,2133203/3319680,5452883/6639360
0,18604841/328025880,9269159/41003235,17245619/54670980,20924794/41003235,2066513/3215940,53391431/72894640
0,340237/6224400,5685887/24897600,1316621/4149600,3183889/6224400,1316621/2074800,1073641/1659840
0,2293009/39853944,1127290/4981743,10680497/33211620,25498001/49817430,10680497/16605810,282292393/398539440
0,4081/71136,21941/96824,2800529/8714160,2230069/4357080,2800529/4357080,11514689/17428320
0,6506753/112839480,638461/2820987,1209877/3761316,1444160/2820987,1209877/1880658,89000603/112839480
0,1179151/20416032,577861/2552004,5472169/17013360,6531181/12760020,5472169/8506680,19291201/25520040
0,636293/11043864,312328/1380483,8880991/27609660,1177621/2300805,8880991/13804830,4831846/6902415
0,193547/3361176,760483/3361176,225247/700245,4300823/8402940,450494/700245,1150739/1400490
0,1356311/23528232,1331401/5882058,225247/700245,30113171/58820580,450494/700245,35698681/39213720
0,14407/248976,1580987/6971328,934333/2904720,4463843/8714160,934333/1452360,2386693/2904720
0,1356311/23528232,1331401/5882058,225247/700245,30113171/58820580,450494/700245,9580901/13071240
0,479/10640,249/1064,10509/34580,35277/69160,1313/2128,25091/39520
0,1910017/45497400,2673457/11374350,6829391/22748700,579406/1137435,14047807/22748700,63870451/90994800
0,73361/1738880,204597/869440,8169/27170,88599/173888,1074037/1738880,35339/54340
0,1636333/38976600,763811/3248050,5847979/19488300,165496/324805,4011861/6496100,20313981/25984400
0,874561/20708480,1216991/5177120,3111223/10354240,263789/517712,6394111/10354240,781501/1035424
0,461911/11016200,1941893/8262150,4959379/16524300,140287/275405,10204043/16524300,22701973/33048600
0,142613/3408600,100184/426075,511439/1704300,173621/340860,526259/852150,1378409/1704300
0,86969/2074800,162707/691600,311257/1037400,422869/829920,854307/1383200,1249433/1383200
0,73361/1738880,307513/1304160,782989/2608320,66511/130416,1611673/2608320,4219993/5216640
0,86969/2074800,162707/691600,311257/1037400,422869/829920,854307/1383200,494037/691600
0,131071/2697240,78478/337155,415633/1348620,137797/269724,415633/674310,228617/359632
0,1817681/37376040,362376/1557335,1919711/6229340,477377/934401,1919711/3114670,52638253/74752080
0,140951/2904720,84653/363090,447743/1452360,74209/145236,447743/726180,1900103/2904720
0,1497829/30697160,893272/3837145,4730417/15348580,392227/767429,4730417/7674290,23998797/30697160
0,276131/5671120,495119/2126670,2621789/8506680,36224/70889,2621789/4253340,107113/141778
0,1293397/26587080,773216/3323385,4096601/13293540,339580/664677,4096601/6646770,9131471/13293540
0,131071/2697240,78478/337155,415633/1348620,137797/269724,415633/674310,1089943/1348620
0,1253/25688,18697/80275,24743/80275,328241/642200,49486/80275,579881/642200
0,196999/4011280,117137/501410,618547/2005640,25658/50141,618547/1002820,1621367/2005640
0,1253/25688,18697/80275,24743/80275,328241/642200,49486/80275,458207/642200
0,10111/118800,4777/22275,13441/39600,4183/7920,5281/7425,95641/129600
0,12124/144045,440257/2016630,37691/112035,849803/1613304,1448407/2016630,26173043/32266080
0,4607/54450,23783/108900,2039/6050,45919/87120,78233/108900,133039/174240
0,28013/332640,72601/332640,5329/15840,35039/66528,238921/332640,571561/665280
0,69121/821205,51217/234630,92066/273735,692045/1313928,1179559/1642410,6102499/6569640
0,43253/511830,223547/1023660,57403/170610,431533/818928,735047/1023660,1758707/2047320
0,69121/821205,51217/234630,92066/273735,692045/1313928,1179559/1642410,192051/243320
0,87995/1009008,107747/504504,3041/8624,76771/144144,3041/4312,270107/366912
0,29483/328185,14186/65637,8609/24310,81919/154440,8609/12155,8500751/10501920
0,103/1144,343/1584,4867/13728,87463/164736,4867/6864,252199/329472
0,1949/21681,23411/108405,2843/8030,459763/867240,2843/4015,3429/4015
0,7877/87615,18928/87615,6893/19470,74341/140184,6893/9735,7213/7788
0,3719/41184,17825/82368,3241/9152,87463/164736,3241/4576,7817/9152
0,7877/87615,18928/87615,6893/19470,74341/140184,6893/9735,10149/12980
0,2801/44973,99727/449730,48049/149910,114649/224865,197959/299820,254707/359784
0,373/5985,59/266,767/2394,436/855,3161/4788,8433/10640
0,427/6795,60329/271800,29063/90600,69293/135900,119663/181200,205193/271800
0,149/2394,21229/95760,2557/7980,48821/95760,10537/15960,26497/31920
0,245/3933,4361/19665,221/690,40111/78660,911/1380,95879/104880
0,116/1845,2048/9225,7873/24600,18823/36900,32473/49200,81673/98400
0,245/3933,4361/19665,221/690,40111/78660,911/1380,26079/34960
0,1018/15525,1144/5175,1/3,2653/5175,2/3,44219/62100
0,3412/51975,11498/51975,1/3,3808/7425,2/3,165211/207900
0,1951/29520,6539/29520,1/3,15133/29520,2/3,44653/59040
0,619/9450,4177/18900,1/3,9689/18900,2/3,5/6
0,1417/21600,2389/10800,1/3,22157/43200,2/3,1319/1440
0,143/2160,959/4320,1/3,1109/2160,2/3,5/6
0,1417/21600,2389/10800,1/3,22157/43200,2/3,1081/1440
0,12277988563/210843547200,11440657667/52710886800,12092538113/35140591200,13534524851/26355443400,727285081/1171353040,90892404893/140562364800
0,7907324015/133326950328,18132133378/83329343955,269902077/787984340,42782468297/83329343955,3487840670/5555289597,951891633299/1333269503280
0,1031566751/17399581056,4735221683/21749476320,1655003287/4833216960,11167790107/21749476320,113770247/181245636,6488220247/9666433920
0,1882228549/31729625928,17258697527/79324064820,1509456727/4406892490,40726410583/79324064820,3320287771/5288270988,2224736989/2833002315
0,1317996209/22188456576,3018175819/13867785360,6334204451/18490380480,7120476761/13867785360,72562979/115564878,20988262121/27735570720
0,2160343987/36418733208,4952248703/22761708255,10395681157/30348944340,11685794317/22761708255,952781183/1517447217,63055187287/91046833020
0,435584857/7346268072,998906852/4591417545,698929541/2040630020,4714277081/9182835090,384378869/612189006,996567875/1224378012
0,6274900519/105817520952,14388833642/66135950595,10067127151/29393755820,33954690118/66135950595,2768217436/4409063373,7994724587/8818126746
0,3741205969/63053527680,1715244493/7881690960,239893457/700594752,4047174779/7881690960,824653439/1313615160,2138268599/2627230320
0,6274900519/105817520952,14388833642/66135950595,10067127151/29393755820,33954690118/66135950595,2768217436/4409063373,2119945677/2939375582
0,1555871/27387360,620017/2738736,1470143/4564560,14026151/27387360,17188471/27387360,3972417/6086080
0,8420761/142153440,2661613/11846120,23182961/71076720,109287833/213230160,134526043/213230160,23182961/35538360
0,16344175543/266492054400,193812055/888306848,9276142039/26649205440,41146597339/79947616320,248426878693/399738081600,86422073753/133246027200
0,4504472807447/73645555903920,2000909057309/9205694487990,4164012406783/12274259317320,18970471995521/36822777951960,363906258091/579886266960,4800920398331/6695050536720
0,361218617/5566601040,24855718/115970855,98080393/278330052,4309306909/8349901560,951087377/1518163920,98080393/139165026
0,123343594243/1911839529600,51053607133/238979941200,5398599007/14936246325,98723810443/191183952960,47556816445/76473581184,74931811511/106213307200
0,3520471/59556640,912577/4060680,29123533/89334960,137357149/268004880,169055999/268004880,118458493/178669920
0,4937/77760,17239/77760,1/3,79817/155520,99013/155520,2/3
0,14010869/217039680,4766741/21703968,4210213/12057760,335583683/651119040,409365337/651119040,16267973/24115520
0,6566722719077/109351232198208,29377326796913/136689040247760,15715758184019/45563013415920,283321148291/551165484870,38074241590271/60750684554560,106996984441993/136689040247760
0,7899167/129336480,1317079/6466824,12390073/32334120,8292311/16167060,15779917/25867296,12390073/16167060
0,5936033/98884240,1505993/7416318,7163788/18540795,38015261/74163180,36083245/59330544,18896713/24721060
0,545148672191/8979484137624,955196891261/4489742068812,5192454244951/14965806896040,5775718618729/11224355172030,18730993259879/29931613792080,17000073790759/22448710344060
0,141499/2258256,577597/2822820,97093/256620,32938/64155,629099/1026480,97093/128310
0,53496979/876613920,44640997/219153480,84010427/219153480,9367161/18262790,534710629/876613920,27629951/36525580
0,4937921689255/81969659147376,4392805895675/20492414786844,5807761979597/17077012322370,13187253395291/25615518483555,28623183248479/45538699526320,1674159552712/2328683498505
0,448482764329/7393002841224,785942219977/3696501420612,4276866934721/12321671402040,4754993336039/9241253551530,15418653545149/24643342804080,4276866934721/6160835701020
0,1737502097/28720782090,9287718773/44185818600,27298923923/76588752240,1477684697/2872078209,94887391057/153177504480,64880236787/95735940300
0,435584857/7346268072,998906852/4591417545,698929541/2040630020,4714277081/9182835090,384378869/612189006,1719244551/2040630020
0,445007413/7502571648,1020384737/4689107280,713710021/2084047680,1203684539/2344553640,196277161/312607152,713710021/1042023840
0,13565153/226141344,20180113/94225560,13218251/37690224,72648431/141338340,5326037/8565960,62338831/94225560
0,932509057/15656962464,2140961891/9785601540,1472173569/4349156240,10051095497/19571203080,1369502091/2174578120,572718863/767498160
0,2831351/29757420,81652/391545,11161669/29757420,789188/1487871,25809709/29757420,35745019/39676560
0,2078561/21857220,2277221/10928610,8195389/21857220,579620/1092861,18952729/21857220,40809949/43714440
0,2831351/29757420,81652/391545,11161669/29757420,789188/1487871,25809709/29757420,115033459/119029680
0,343471/3603600,376021/1801800,1352399/3603600,23896/45045,3127199/3603600,6730799/7207200
0,32887/538560,1603/7920,97531/269280,1757/3366,97531/134640,18199/24480
0,3763/56628,30233/141570,52007/141570,73781/141570,52007/70785,12801/15730
0,5393/80784,4297/20196,7417/20196,10537/20196,7417/10098,30733/40392
0,4931/74052,3967/18513,13613/37026,9646/18513,13613/18513,16063/18513
0,32831/492228,26332/123057,90467/246114,64135/123057,90467/123057,459341/492228
0,10009/147312,7859/36828,27091/73656,4808/9207,27091/36828,63919/73656
0,32831/492228,26332/123057,90467/246114,64135/123057,90467/123057,131585/164076
0,343537/4134060,479533/2067030,411413/1033515,1080019/2067030,822826/1033515,291859/344505
0,55099/664020,76981/332010,66071/166005,173443/332010,132142/166005,298147/332010
0,343537/4134060,479533/2067030,411413/1033515,1080019/2067030,822826/1033515,57692/60795
0,9479/113400,6577/28350,1129/2835,14827/28350,2258/2835,5093/5670
0,458567/5900580,343429/1475145,22544/54635,1544579/2950290,2330137/2950290,3313987/3933720
0,108967/1402380,81584/350595,10713/25970,367069/701190,553757/701190,1254947/1402380
0,458567/5900580,343429/1475145,22544/54635,1544579/2950290,2330137/2950290,11179747/11801160
0,9379/120120,10487/45045,12391/30030,31463/60060,142357/180180,322537/360360
0,4214219/57214080,3360031/14303520,11796131/28607040,619649/1191960,5655469/7151760,820145/953568
0,814997/11886336,1755631/7428960,12480451/29715840,7703281/14857920,5853017/7428960,12480451/14857920
0,494995/7794864,577408/2435895,2792947/6495720,88633/170940,1907861/2435895,855013/1025640
0,53509/655200,303769/1310400,14853/36400,343781/655200,1037531/1310400,33053/36400
0,114637/1469160,42682/183645,8411/20405,384709/734580,52747/66780,16822/20405
0,13831/185640,21629/92820,29371/69615,48677/92820,5209/6630,226873/278460
0,5451767/75435360,553976/2357355,47188189/113153040,14723851/28288260,14873539/18858840,4074149/4352040
0,479/10395,8059/33264,9377/20790,51115/99792,128959/166320,9377/10395
0,1087/26400,3209/13200,6023/13200,20233/39600,10199/13200,1187/1320
0,158513/2306304,2726417/11531520,2421649/5765760,747497/1441440,2271751/2882880,5154631/5765760
0,9893/190080,2293/9504,14087/31680,4883/9504,6167/7920,14087/15840
0,31633/689040,2087/8613,155461/344520,52937/103356,133547/172260,305807/344520
0,1072657/14914224,798449/3728556,353732/932139,482789/932139,707464/932139,254707/310713
0,470593/6557616,27017/126108,155507/409851,212177/409851,311014/409851,720865/819702
0,1072657/14914224,798449/3728556,353732/932139,482789/932139,707464/932139,875482/932139
0,4553/62496,6661/31248,565/1488,193/372,565/744,1309/1488
0,10526023/147155760,7997909/36788940,1231589/3065745,952699/1839447,1396073/1839447,2010431/2452596
0,2212157/30957840,1682911/7739460,518087/1289910,200402/386973,587375/773946,1361321/1547892
0,10526023/147155760,7997909/36788940,1231589/3065745,952699/1839447,1396073/1839447,6910787/7357788
0,2160383/29908800,1620289/7477200,250079/623100,19373/37386,56759/74772,131531/149544
0,2139443/31396800,6828481/31396800,9353719/23547600,40345/78492,118837/156984,39407963/47095200
0,4386631/69058080,447593/2031120,1168231/2877420,443041/863226,1306267/1726452,1168231/1438710
0,15451/252960,28181/126480,39769/94860,2435/4743,3589/4743,152933/189720
0,30329/401760,19249/89280,4973/12555,41693/80352,122045/160704,22501/25110
0,2346077/32587200,1766611/8146800,68074/169725,52751/101835,77293/101835,136148/169725
0,2484149/34625760,1892377/8656440,1338799/3246165,112111/216411,164261/216411,395501/499410
0,954127/14240160,624325/2848032,16537/40920,183443/356004,539447/712008,1324297/1424016
0,2141/54936,25727/109872,12301/27468,6985/13734,20719/27468,12301/13734
0,253/7488,3539/14976,131/288,475/936,1411/1872,743/832
0,10732961/167712480,18458471/83856240,2835671/6988020,1076435/2096406,3172841/4192812,7365653/8385624
0,691/15120,6997/30240,3317/7560,482/945,1427/1890,3317/3780
0,2209/56952,26683/113904,1823/4068,7241/14238,21479/28476,49955/56952
0,1931/21560,2757/10780,8271/21560,2757/5390,22553/43120,2305/4312
0,1251/15554,2000/7777,3000/7777,4000/7777,32819/62216,36387/62216
0,219/2632,169/658,507/1316,169/329,5555/10528,2851/5264
0,1207/13580,1401/5432,10861/27160,1401/2716,28811/54320,36079/54320
0,367/4536,146/567,73/189,292/567,9589/18144,713/1134
0,383/4774,614/2387,921/2387,1228/2387,30235/57288,66331/114576
0,1163/13020,2239/8680,4861/13020,2239/4340,27631/52080,1343/1860
0,701/8568,275/1071,1643/4284,550/1071,6023/11424,5927/8568
0,31/385,1781/6930,1334/3465,1781/3465,443/840,33871/55440
0,461/5096,1957/7644,1957/5096,1957/3822,8185/15288,15539/20384
0,323/3864,83/322,249/644,83/161,8185/15456,122/161
0,1061/13090,1684/6545,2526/6545,3368/6545,27651/52360,67387/104720
0,485/6006,772/3003,386/1001,1544/3003,4227/8008,12235/16016
0,115/1414,2000/7777,3000/7777,4000/7777,32875/62216,218963/248864
0,439/5208,335/1302,335/868,335/651,3683/6944,10627/13888
0,115/1414,2000/7777,3000/7777,4000/7777,32875/62216,161401/248864
