0,30304/87885,74381/175770,118189/175770,250151/351540,74381/87885,250151/281232
0,23801/69006,291833/690060,92807/138012,981893/1380120,291833/345030,2362013/2760240
0,52529/152334,32239/76167,204863/304668,54203/76167,64478/76167,140645/152334
0,52529/152334,32239/76167,204863/304668,54203/76167,64478/76167,1463593/1523340
0,14597/42315,71639/169260,28456/42315,240899/338520,71639/84630,156269/169260
0,52529/152334,32239/76167,204863/304668,54203/76167,64478/76167,149923/169260
0,5446/15903,25663/63612,21349/31806,89275/127224,53155/63612,429367/508896
0,23771/69657,18243/46438,46714/69657,64681/92876,116371/139314,983669/1114512
0,3685/10788,5693/14384,14473/21576,20077/28768,36049/43152,48845/57536
0,13543/39711,1485/3782,26627/39711,5267/7564,33169/39711,36440/39711
0,3925/11501,27085/69006,7713/11501,96091/138012,9607/11501,11012/11501
0,1559/4557,9585/24304,3058/4557,33889/48608,7615/9114,16729/18228
0,3925/11501,27085/69006,7713/11501,96091/138012,9607/11501,10096/11501
0,8807/25575,21383/51150,17191/25575,72533/102300,21383/25575,69229/81840
0,7853/22785,9526/22785,15319/22785,32311/45570,19052/22785,322831/364560
0,5287/15345,25661/61380,10316/15345,87041/122760,25661/30690,209801/245520
0,8807/25575,21383/51150,17191/25575,72533/102300,21383/25575,23479/25575
0,1507/4371,3655/8742,2939/4371,12397/17484,3655/4371,5579/5828
0,4147/11997,20069/47988,8072/11997,68057/95976,20069/23994,44063/47988
0,1507/4371,3655/8742,2939/4371,12397/17484,3655/4371,15367/17484
0,179678/513513,506204/1100385,693191/1027026,1606589/2200770,1012408/1100385,2414389/2567565
0,73049/208791,1440011/3131865,140920/208791,2285938/3131865,2880022/3131865,6011887/6263730
0,179678/513513,506204/1100385,693191/1027026,1606589/2200770,1012408/1100385,7546384/7702695
0,19757/56430,129919/282150,76187/112860,412069/564300,129919/141075,135497/141075
0,83359/238260,427552/893475,321619/476520,1321027/1786950,12946193/14295600,8857891/9530400
0,1308799/3740682,13421747/28055115,5049481/7481364,20738431/28055115,203219303/224440920,427660223/448881840
0,83359/238260,427552/893475,321619/476520,1321027/1786950,12946193/14295600,27909913/28591200
0,710717/2031480,135079/282150,2742197/4062960,417229/564300,36806273/40629600,77435873/81259200
0,4632963/13218205,166197637/356891535,8925584/13218205,261544586/356891535,326923984/356891535,337200893/356891535
0,1178207/3357585,14160533/30218265,2267896/3357585,22189399/30218265,27621224/30218265,28321066/30218265
0,34505167/98225820,640835719/1326048570,132730987/196451640,1966884289/2652097140,9600611891/10608388560,39368124529/42433554240
0,537829/1542420,2731456/5784075,2080249/3084840,8515531/11568150,83916083/92545200,11246987/11568150
0,1377769/3937560,7063561/14765850,5315329/7875120,21829411/29531700,213903383/236253600,7063561/7382925
0,65819/188100,272971/564300,253919/376200,837271/1128600,1017271/1128600,421831/451440
0,3505627/10006920,842021/1777545,13512547/20013840,1309783/1777545,983030413/1080747360,66166781/67546710
0,1039399/2944620,647132/1325079,3984019/5889240,1972211/2650158,19182173/21201264,1294264/1325079
0,433619/1227590,1631879/3314493,1661209/2455180,2473186/3314493,23952973/26515944,7896395/8158752
0,1178207/3357585,14160533/30218265,2267896/3357585,22189399/30218265,27634391/30218265,28926328/30218265
0,56201/159600,137131/287280,215801/319200,424411/574560,65311/71820,137131/143640
0,228031/646380,21059/43092,874411/1292760,64151/86184,51977/57456,109433/114912
0,6878/20139,8047/20139,27017/40278,14093/20139,17116/20139,23857/26852
0,2764/8085,3233/8085,10849/16170,5659/8085,6872/8085,14957/16170
0,6878/20139,8047/20139,27017/40278,14093/20139,17116/20139,77449/80556
0,2351/6888,691/1722,9239/13776,2413/3444,5857/6888,12745/13776
0,88/255,3/7,343/510,5/7,6/7,76/85
0,254/735,3/7,989/1470,5/7,6/7,13/14
0,88/255,3/7,343/510,5/7,6/7,573/595
0,31/90,3/7,121/180,5/7,6/7,13/14
0,21239/61845,14681/35340,41542/61845,50021/70680,16203/20615,100349/123690
0,134569/388740,8537/19437,523309/777480,13987/19437,28961/35340,2638927/3109920
0,28057/81282,139687/325128,109339/162564,464815/650256,98356/121923,271903/325128
0,480421/1387095,2436979/5548380,933758/1387095,7985359/11096760,757911/924730,7851935/8877408
0,18099/52421,180415/419368,35260/52421,599783/838736,762035/943578,1438519/1677472
0,198929/576631,495303/1153262,387780/576631,1648565/2306524,1393312/1729893,23023543/27678288
0,198929/576631,495303/1153262,387780/576631,1648565/2306524,1393312/1729893,3123205/3459786
0,172213/498883,1285297/2993298,335548/498883,4278595/5986596,1205410/1496649,1422514/1496649
0,14465/41819,431515/1003656,28142/41819,1435171/2007312,303928/376371,680299/752742
0,172213/498883,1285297/2993298,335548/498883,4278595/5986596,1205410/1496649,426515/498883
0,26423/77469,2899/7378,51946/77469,10277/14756,235483/309876,125633/154938
0,3599/10509,50891/126108,7054/10509,176999/252216,65287/84072,50891/63054
0,116989/339264,144595/339264,456253/678528,483859/678528,33629/42408,480/589
0,333853/971292,4833727/11655504,1305145/1942584,16489231/23311008,2065657/2590112,39492197/46622016
0,519254/1505763,1275031/3011526,2025017/3011526,4286557/6023052,3223811/4015368,1275031/1505763
0,464804/1339975,3570743/8039850,1804779/2679950,11610593/16079700,26183923/32159400,1300859/1531400
0,1847/5394,13049/32364,7241/10788,45413/64728,5581/7192,18029/21576
0,8807/25575,21383/51150,17191/25575,72533/102300,7433/9300,21383/25575
0,201445/581343,12174/27683,391394/581343,39857/55366,1886935/2325372,972737/1162686
0,25962271/75190500,42746177/100254000,101152771/150381000,143000177/200508000,81116611/100254000,58845341/66836000
0,322712/929313,1094491/2478168,1252025/1858626,3572659/4956336,2013635/2478168,1094491/1239084
0,12230404/35090055,42705161/93573480,47320459/70180110,136278641/187146960,25597163/31191160,27670873/31191160
0,470573/1369704,754637/1826272,1840277/2739408,2580909/3652544,8739041/10957632,6233453/7305088
0,254/735,3/7,989/1470,5/7,4747/5880,6/7
0,3558/10241,9167/20482,13799/20482,29649/40964,66931/81928,70613/81928
0,87530/255409,207743/510818,342939/510818,718561/1021636,4859321/6129816,3403009/4086544
0,366841/1067640,588631/1423520,1434481/2135280,2012151/2847040,6809899/8541120,588631/711760
0,638126/1842981,12959749/29487696,2481107/3685962,42447445/58975392,143536201/176926176,148005967/176926176
0,253913/733305,103147/244435,493609/733305,173791/244435,2354287/2933220,450729/488870
0,18099/52421,180415/419368,35260/52421,599783/838736,762035/943578,180415/209684
0,98069/282720,1313/2945,380789/565440,2129/2945,1921/2356,20109/23560
0,25783295/74288214,769878167/1782917136,100071509/148576428,2552795303/3565834272,29966236/37144107,419919221/445729284
0,419161/1198197,1484789/3195192,808679/1198197,4679981/6390384,31385/38038,1484789/1597596
0,4814795/13746348,4307725/9164232,18561143/27492696,13471957/18328464,7589345/9164232,1415837/1527372
0,1604789/4640328,15903911/37122624,6245117/9280656,53026535/74245248,1244465/1546776,2791241/3093552
0,182746/523215,634721/1395240,705961/1046430,2029961/2790480,285911/348810,634721/697620
0,2161690/6175323,7655075/16467528,8337013/12350646,24122603/32935056,1698757/2058441,1878599/2058441
0,3498526/10161459,11310791/27097224,13659985/20322918,38408015/54194448,5404187/6774306,2937695/3387153
0,1129087/3265416,3735605/8707776,4394503/6530832,12443381/17415552,875815/1088472,3735605/4353888
0,246929737/710227980,850622117/1893941280,957157717/1420455960,2744563397/3787882560,386331829/473485320,204719351/236742660
0,10385/28728,3203/7182,39113/57456,10385/14364,89615/114912,647/798
0,11737/31920,3757/7980,43657/63840,11737/15960,207223/255360,43657/51072
0,36983/101460,11618/25365,138443/202920,36983/50730,646949/811680,341363/405840
0,37897/103056,12133/25764,140953/206112,37897/51528,669373/824448,2926445/3297792
0,9551/26220,2996/6555,35771/52440,9551/13110,33487/41952,22661/26220
0,3359/9234,2101/4617,12593/18468,3359/4617,176239/221616,122605/147744
0,13067/35910,8179/17955,48977/71820,13067/17955,228503/287280,515783/574560
0,13067/35910,8179/17955,48977/71820,13067/17955,228503/287280,1088519/1149120
0,14549/39900,4574/9975,54449/79800,14549/19950,254951/319200,574151/638400
0,13067/35910,8179/17955,48977/71820,13067/17955,228503/287280,324871/383040
0,11413/33015,12637/33015,22214/33015,22826/33015,23744/33015,3529/4402
0,2111/6045,2399/6045,4078/6045,4222/6045,4438/6045,4798/6045
0,1682095/4636608,522943/1159152,6318703/9273216,1682095/2318304,14587769/18546432,1889869/2318304
0,1375/3906,797/1953,5281/7812,1375/1953,11657/15624,13207/15624
0,22788/64015,27137/64015,86803/128030,45576/64015,195351/256060,54274/64015
0,1361357/3718946,863241/1859473,5080303/7437892,1361357/1859473,23945771/29751568,25406189/29751568
0,2207/6324,626/1581,8531/12648,2207/3162,1091/1488,21179/25296
0,11/31,13/31,21/31,22/31,47/62,26/31
0,749383/2049720,236953/512430,2799103/4099440,749383/1024860,151239/188480,6898543/8198880
0,670093/1888425,791947/1888425,1279259/1888425,1340186/1888425,11459479/15107400,6556951/7553700
0,356329/991375,433941/991375,673852/991375,712658/991375,3085631/3965500,867882/991375
0,295759/804650,189193/402325,1100409/1609300,295759/402325,88818759/109432400,388489643/437729600
0,913/2604,262/651,3517/5208,913/1302,7709/10416,2215/2604
0,5/14,3/7,19/28,5/7,43/56,6/7
0,83057/226632,26399/56658,309689/453264,83057/113316,1463719/1813056,196373/226632
0,2368/6825,2647/6825,9193/13650,4736/6825,19781/27300,739/910
0,1739/4956,500/1239,6695/9912,1739/2478,14695/19824,1000/1239
0,77237/211470,48739/105735,288707/422940,77237/105735,542387/676704,1130299/1353408
0,13231/36708,4054/9177,49939/73416,13231/18354,230731/293664,17285/18354
0,14549/39900,4574/9975,54449/79800,14549/19950,254951/319200,9148/9975
0,45955/124944,14719/31236,170899/249888,45955/62472,811573/999552,1753589/1999104
0,14438387/40065300,4422062/10016325,54503687/80130600,14438387/20032650,251497361/320522400,9482674/10016325
0,46199/125400,14849/31350,171599/250800,46199/62700,817997/1003200,14849/15675
0,539611/1457775,700669/1457775,998693/1457775,1079222/1457775,19181741/23324400,29084969/31099200
0,61891/174900,18166/43725,236791/349800,61891/87450,131981/174900,306881/349800
0,4676/12925,5779/12925,17601/25850,9352/12925,10191/12925,11558/12925
0,8368619/22697400,2694269/5674350,31066019/45394800,8368619/11348700,148281857/181579200,329861057/363158400
0,20183/57750,11491/28875,77933/115500,20183/28875,169987/231000,9161/11000
0,1169/3300,344/825,4469/6600,1169/1650,4991/6600,688/825
0,28834061/78688500,9161936/19672125,107522561/157377000,28834061/39344250,507777533/629508000,2163426791/2518032000
0,8124957/22396136,2525923/5599034,30521093/44792272,8124957/11198068,19001949/22396136,19170733/22396136
0,121411/333963,151681/333963,227687/333963,242822/333963,2277817/2671704,9563801/10686816
0,539243/1484280,168173/371070,2023523/2968560,539243/742140,63233/74214,1281383/1484280
0,845533/2325372,264190/581343,3170905/4650744,845533/1162686,661179/775124,1436303/1550248
0,917393/2523276,286574/630819,3440669/5046552,917393/1261638,2151697/2523276,462481/480624
0,539243/1484280,168173/371070,2023523/2968560,539243/742140,63233/74214,137447/148428
0,917393/2523276,286574/630819,3440669/5046552,917393/1261638,2151697/2523276,8987791/10093104
0,22788/64015,27137/64015,86803/128030,45576/64015,1295353/1536360,327317/384090
0,35577/99820,10622/24955,135397/199640,35577/49910,674507/798560,21244/24955
0,3941767/10851736,1228833/2712934,14793503/21703472,3941767/5425868,4604309/5425868,9293589/10851736
0,10068827/28045080,3057557/7011270,38113907/56090160,10068827/14022540,190306171/224360640,50256467/56090160
0,26203/72450,16181/36225,98653/144900,26203/36225,82199/96600,32362/36225
0,11279/30780,3584/7695,42059/61560,11279/15390,368167/430920,36793/41040
0,11289/31682,6737/15841,42971/63364,11289/15841,428037/506912,13565/15841
0,5/14,3/7,19/28,5/7,61/72,6/7
0,133619/367080,41849/91770,500699/734160,133619/183540,26071/30590,317159/367080
0,4107815/11346496,1271191/2836624,15454311/22692992,4107815/5673248,9644171/11346496,2689503/2836624
0,2816963/7751240,879153/1937810,10568203/15502480,2816963/3875620,6610291/7751240,879153/968905
0,5453051/14892276,1729982/3723069,20345327/29784552,5453051/7446138,12728165/14892276,8856007/9928184
0,878116163/2419376400,273272063/604844100,3297492563/4838752800,878116163/1209688200,294076769/345625200,580475881/604844100
0,6968369/18912600,2240219/4728150,25880969/37825200,6968369/9456300,16187189/18912600,2240219/2364075
0,3281819/8881740,1061384/2220435,12163559/17763480,3281819/4440870,1901936/2220435,33465643/35526960
0,178799/495225,219971/495225,337012/495225,357598/495225,2949053/3466575,3207814/3466575
0,28351/77490,17957/38745,105841/154980,28351/38745,33083/38745,35914/38745
0,5204629/14124600,1673479/3531150,19329229/28249200,5204629/7062300,12085429/14124600,26210029/28249200
0,3341353/9296280,1017283/2324070,12637633/18592560,3341353/4648140,2257253/2656080,16748803/18592560
0,229309/634725,282511/634725,432017/634725,458618/634725,1080413/1269450,565022/634725
0,94695409/258582780,30049714/64645695,353278189/517165560,94695409/129291390,1546692403/1810079460,922376003/1034331120
0,26601/73625,32779/73625,50113/73625,53202/73625,61869/73625,188071/220875
0,26601/73625,32779/73625,50113/73625,53202/73625,61869/73625,262321/294500
0,5317/14725,6543/14725,10021/14725,10634/14725,12373/14725,25359/29450
0,26601/73625,32779/73625,50113/73625,53202/73625,61869/73625,67747/73625
0,26601/73625,32779/73625,50113/73625,53202/73625,61869/73625,211469/220875
0,5317/14725,6543/14725,10021/14725,10634/14725,12373/14725,13549/14725
0,26601/73625,32779/73625,50113/73625,53202/73625,61869/73625,195013/220875
0,91989/258664,27323/64666,350653/517328,91989/129332,867981/1034656,220061/258664
0,40337/113274,24037/56637,153611/226548,40337/56637,380159/453096,48074/56637
0,53729/148428,16622/37107,202157/296856,53729/74214,499013/593712,843179/989520
0,8989/25110,5423/12555,34099/50220,8989/12555,84319/100440,413/465
0,2321/6426,1429/3213,8747/12852,2321/3213,21599/25704,2858/3213
0,40529/111150,25483/55575,151679/222300,40529/55575,373979/444600,49568/55575
0,9115/25606,5427/12803,34721/51212,9115/12803,85933/102424,10959/12803
0,5/14,3/7,19/28,5/7,47/56,6/7
0,4531/12502,2811/6251,17033/25004,4531/6251,42037/50008,5391/6251
0,26601/73625,32779/73625,50113/73625,53202/73625,61869/73625,139183/147250
0,5317/14725,6543/14725,10021/14725,10634/14725,12373/14725,13086/14725
0,14773/40641,18451/40641,27707/40641,29546/40641,34174/40641,11846/13547
0,3909688/10798137,4840615/10798137,14707825/21596274,7819376/10798137,36304099/43192548,20626807/21596274
0,53953/147231,68581/147231,100592/147231,107906/147231,247823/294462,137162/147231
0,17579/47880,5609/11970,65459/95760,17579/23940,161219/191520,177829/191520
0,52727/146475,64433/146475,99601/146475,105454/146475,123038/146475,269513/292950
0,23/63,29/63,43/63,46/63,53/63,58/63
0,132967/362691,169177/362691,247829/362691,265934/362691,305260/362691,667951/725382
0,36401/101556,11012/25389,137957/203112,36401/50778,341069/406224,363829/406224
0,99283/275373,121759/275373,187328/275373,198566/275373,462701/550746,243518/275373
0,10203341/28015785,12797579/28015785,19109563/28015785,20406682/28015785,23562674/28015785,49493159/56031570
0,1346/3885,1499/3885,5231/7770,2692/3885,6577/7770,4587/5180
0,619/1785,691/1785,1202/1785,1238/1785,3023/3570,6593/7140
0,1346/3885,1499/3885,5231/7770,2692/3885,6577/7770,14933/15540
0,437/1260,122/315,1697/2520,437/630,1067/1260,2327/2520
0,2369/6776,675/1694,9145/13552,2369/3388,8989/10164,2251/2464
0,24777/70840,7067/17710,95617/141680,24777/35420,188011/212520,400531/425040
0,2369/6776,675/1694,9145/13552,2369/3388,8989/10164,78941/81312
0,52291/150150,29507/75075,202441/300300,52291/75075,134429/150150,284579/300300
0,563/1540,178/385,2103/3080,563/770,1333/1540,5539/6160
0,563/1540,178/385,2103/3080,563/770,1333/1540,2873/3080
0,563/1540,178/385,2103/3080,563/770,1333/1540,5953/6160
0,225/616,71/154,841/1232,225/308,533/616,1149/1232
0,2197/6090,1349/3045,8287/12180,2197/3045,2621/3045,5531/6090
0,1256/3465,1559/3465,4721/6930,2512/3465,5977/6930,3118/3465
0,773/2100,248/525,2873/4200,773/1050,1823/2100,7579/8400
0,731/2016,227/504,2747/4032,731/1008,1739/2016,479/504
0,225/616,71/154,841/1232,225/308,533/616,71/77
0,619/1680,199/420,2299/3360,619/840,1459/1680,1017/1120
0,16813/46200,5263/11550,63013/92400,16813/23100,39913/46200,5563/5775
0,2531/6840,821/1710,9371/13680,2531/3420,5951/6840,821/855
0,2051/5520,671/1380,7571/11040,2051/2760,4811/5520,21067/22080
0,1256/3465,1559/3465,4721/6930,2512/3465,5977/6930,12907/13860
0,11/30,7/15,41/60,11/15,13/15,14/15
0,2531/6840,821/1710,9371/13680,2531/3420,5951/6840,12791/13680
0,182011/521265,206779/521265,351638/521265,364022/521265,79810/104253,55759/69502
0,5459/15314,3261/7657,20773/30628,5459/7657,1909/2356,467687/551304
0,34973/98952,10235/24738,133925/197904,34973/49476,156785/197904,331829/395808
0,194657/546003,232625/546003,370330/546003,389314/546003,442558/546003,961939/1092006
0,33131/93651,38873/93651,63391/93651,66262/93651,74398/93651,159913/187302
0,231475/655557,270343/655557,443516/655557,462950/655557,517436/655557,51313/62434
0,231475/655557,270343/655557,443516/655557,462950/655557,517436/655557,1172993/1311114
0,231475/655557,270343/655557,443516/655557,462950/655557,517436/655557,1239403/1311114
0,33131/93651,38873/93651,63391/93651,66262/93651,74398/93651,168049/187302
0,231475/655557,270343/655557,443516/655557,462950/655557,517436/655557,368861/437038
0,11413/33015,12637/33015,22214/33015,22826/33015,24662/33015,3529/4402
0,2111/6045,2399/6045,4078/6045,4222/6045,358/465,4798/6045
0,43751/123690,25657/61845,167441/247380,43751/61845,9725/12369,947/1178
0,171863/487599,199853/487599,329731/487599,343726/487599,442703/557256,413090/487599
0,28199/79205,33591/79205,53702/79205,56398/79205,14675/18104,67182/79205
0,301358/836969,368463/836969,1138327/1673938,602716/836969,5495083/6695752,1423911/1673938
0,2207/6324,626/1581,8531/12648,2207/3162,9719/12648,21179/25296
0,11/31,13/31,21/31,22/31,25/31,26/31
0,17129/47709,20807/47709,32419/47709,34258/47709,13000/15903,40064/47709
0,9133687/25693668,2710270/6423417,34827355/51387336,9133687/12846834,331857829/411098688,90413783/102774672
0,211273/585585,259507/585585,398429/585585,422546/585585,3853481/4684680,519014/585585
0,1171979/3225915,1462001/3225915,2198947/3225915,2343958/3225915,21388057/25807320,2867968/3225915
0,17393/49476,5024/12369,66869/98952,17393/24738,13969/17670,42131/49476
0,5/14,3/7,19/28,5/7,137/168,6/7
0,5855/16226,3597/8113,22081/32452,5855/8113,30551/37088,6984/8113
0,1592/4557,1811/4557,6149/9114,3184/4557,131/168,3748/4557
0,67538/192045,78107/192045,259583/384090,135076/192045,34699/43896,156214/192045
0,772846/2164575,926809/2164575,2937421/4329150,1545692/2164575,2792009/3463320,3575641/4329150
0,231475/655557,270343/655557,443516/655557,462950/655557,517436/655557,1196243/1311114
0,33131/93651,38873/93651,63391/93651,66262/93651,74398/93651,77746/93651
0,37873/106020,11368/26505,143893/212040,37873/53010,4739/5890,88123/106020
0,32673568/91839825,38854447/91839825,124513393/183679650,65347136/91839825,8147129/10204425,86406583/91839825
0,1001365/2738736,316681/684684,3740101/5477472,1001365/1369368,4571081/5477472,316681/342342
0,1712429/4674285,2175431/4674285,3193357/4674285,3424858/4674285,1563713/1869714,4319677/4674285
0,648748/1826055,768937/1826055,2474803/3652110,1297496/1826055,1458979/1826055,1642517/1826055
0,64408/176715,80917/176715,241123/353430,128816/176715,146953/176715,161834/176715
0,789791/2159388,249944/539847,2949179/4318776,789791/1079694,1802525/2159388,3961913/4318776
0,899642/2556477,1042091/2556477,3456119/5112954,1799284/2556477,182575/232407,2186221/2556477
0,129886/365211,154333/365211,495097/730422,259772/365211,208523/260865,308666/365211
0,1027531/2857239,1252885/2857239,1942385/2857239,2055062/2857239,37122985/45715824,39121679/45715824
0,1214/3565,1291/3565,4779/7130,2428/3565,8149/10695,8552/10695
0,5627/16275,6233/16275,10951/16275,11254/16275,8693/10850,9131/10850
0,1370/3999,1481/3999,5369/7998,2740/3999,8405/10664,13367/15996
0,394/1147,429/1147,1541/2294,788/1147,66643/82584,9020/10323
0,1181/3441,1283/3441,2311/3441,2362/3441,907/1147,5803/6882
0,3451/10044,940/2511,13495/20088,3451/5022,15629/20088,16303/20088
0,4451/13020,1196/3255,17471/26040,4451/6510,6823/8680,15503/17360
0,4451/13020,1196/3255,17471/26040,4451/6510,6823/8680,24593/26040
0,2551/7440,691/1860,9991/14880,2551/3720,3923/4960,8883/9920
0,4451/13020,1196/3255,17471/26040,4451/6510,6823/8680,5479/6510
0,2551/7440,691/1860,9991/14880,2551/3720,691/930,3923/4960
0,2143/6138,1217/3069,8281/12276,2143/3069,2434/3069,1151/1364
0,3577/10323,3985/10323,6950/10323,7154/10323,7970/10323,17273/20646
0,2111/6045,2399/6045,4078/6045,4222/6045,4798/6045,2111/2418
0,1646/4743,1841/4743,6389/9486,3292/4743,3682/4743,8035/9486
0,2734/7905,3031/7905,10639/15810,5468/7905,6062/7905,6382/7905
0,2734/7905,3031/7905,10639/15810,5468/7905,6062/7905,13967/15810
0,2734/7905,3031/7905,10639/15810,5468/7905,6062/7905,7421/7905
0,1646/4743,1841/4743,6389/9486,3292/4743,3682/4743,8425/9486
0,2734/7905,3031/7905,10639/15810,5468/7905,6062/7905,2182/2635
0,290111/826770,166837/413385,1116881/1653540,290111/413385,696209/826770,350089/413385
0,52508/150381,59651/150381,202889/300762,105016/150381,253577/300762,48425/54684
0,4859/13888,1387/3472,18747/27776,4859/6944,70265/83328,11803/13888
0,103438/296205,117547/296205,399643/592410,206876/296205,49970/59241,109211/118482
0,265696/761019,301765/761019,1026715/1522038,531392/761019,641722/761019,2920873/3044076
0,30949/88536,8815/22134,119485/177072,30949/44268,24881/29512,54393/59024
0,265696/761019,301765/761019,1026715/1522038,531392/761019,641722/761019,896697/1014692
0,74685/210056,22171/52514,284741/420112,74685/105028,22171/26257,178649/210056
0,17377/48825,20683/48825,33101/48825,34754/48825,41366/48825,17377/19530
0,20849/58590,12403/29295,79439/117180,20849/29295,24806/29295,25072/29295
0,22788/64015,27137/64015,86803/128030,45576/64015,54274/64015,118289/128030
0,57542/161665,68503/161665,219207/323330,115084/161665,137006/161665,155229/161665
0,20849/58590,12403/29295,79439/117180,20849/29295,24806/29295,54101/58590
0,57542/161665,68503/161665,219207/323330,115084/161665,137006/161665,143442/161665
0,2143/6138,1217/3069,8281/12276,2143/3069,20557/24552,1151/1364
0,11413/33015,12637/33015,22214/33015,22826/33015,55229/66030,38839/44020
0,1646/4743,1841/4743,6389/9486,3292/4743,15875/18972,8035/9486
0,1189/3441,1315/3441,2315/3441,2378/3441,2878/3441,6319/6882
0,1189/3441,1315/3441,2315/3441,2378/3441,2878/3441,65819/68820
0,3577/10323,3985/10323,6950/10323,7154/10323,17273/20646,37919/41292
0,1189/3441,1315/3441,2315/3441,2378/3441,2878/3441,20187/22940
0,11/31,13/31,21/31,22/31,26/31,473/558
0,11/31,13/31,21/31,22/31,26/31,55/62
0,11/31,13/31,21/31,22/31,26/31,53/62
0,11/31,13/31,21/31,22/31,26/31,57/62
0,11/31,13/31,21/31,22/31,26/31,533/558
0,11/31,13/31,21/31,22/31,26/31,493/558
0,3468/9625,4247/9625,13093/19250,6936/9625,8494/9625,35107/38500
0,3468/9625,4247/9625,13093/19250,6936/9625,8494/9625,18119/19250
0,3468/9625,4247/9625,13093/19250,6936/9625,8494/9625,37369/38500
0,1387/3850,849/1925,5237/7700,1387/1925,1698/1925,3623/3850
0,1111/3192,313/798,4303/6384,1111/1596,2363/3192,1683/2128
0,859/2394,521/1197,3253/4788,859/1197,1901/2394,1357/1596
0,1513/4275,1777/4275,2894/4275,3026/4275,658/855,7169/8550
0,839/2337,1019/2337,1588/2337,1678/2337,1858/2337,4105/4674
0,668/1881,791/1881,2549/3762,1336/1881,1459/1881,3217/3762
0,1108/3135,1297/3135,4243/6270,2216/3135,481/627,509/627
0,1108/3135,1297/3135,4243/6270,2216/3135,481/627,554/627
0,1108/3135,1297/3135,4243/6270,2216/3135,481/627,981/1045
0,668/1881,791/1881,2549/3762,1336/1881,1459/1881,1670/1881
0,1108/3135,1297/3135,4243/6270,2216/3135,481/627,2597/3135
0,2551/7440,691/1860,9991/14880,2551/3720,1063/1488,3923/4960
0,1646/4743,1841/4743,6389/9486,3292/4743,3487/4743,3682/4743
0,33131/93651,38873/93651,63391/93651,66262/93651,72004/93651,74398/93651
0,118411/338520,33781/84630,456931/677040,118411/169260,50707/67704,57131/67704
0,9115/25606,5427/12803,34721/51212,9115/12803,19969/25606,10854/12803
0,216523/597835,268257/597835,407179/597835,433046/597835,96956/119567,2037339/2391340
0,3577/10323,3985/10323,6950/10323,7154/10323,7562/10323,17273/20646
0,11/31,13/31,21/31,22/31,24/31,26/31
0,5317/14725,6543/14725,10021/14725,10634/14725,2372/2945,12373/14725
0,163/462,95/231,625/924,163/231,353/462,6421/7392
0,1387/3850,849/1925,5237/7700,1387/1925,617/770,1698/1925
0,6857/18810,4309/9405,25667/37620,6857/9405,3095/3762,58522/65835
0,745/2142,419/1071,2887/4284,745/1071,1583/2142,908/1071
0,5/14,3/7,19/28,5/7,11/14,6/7
0,3187/8778,1985/4389,11965/17556,3187/4389,7157/8778,3788/4389
0,2137/6216,583/1554,8353/12432,2137/3108,4469/6216,1655/2072
0,1361/3906,769/1953,5267/7812,1361/1953,2899/3906,1538/1953
0,15721/43890,9497/21945,59611/87780,15721/21945,6943/8778,143489/175560
0,1108/3135,1297/3135,4243/6270,2216/3135,481/627,5729/6270
0,668/1881,791/1881,2549/3762,1336/1881,1459/1881,1582/1881
0,839/2337,1019/2337,1588/2337,1678/2337,1858/2337,1948/2337
0,30709/86526,18155/43263,117235/173052,30709/43263,67019/86526,162433/173052
0,3136/8569,3975/8569,11705/17138,6272/8569,7111/8569,7950/8569
0,24231/66044,7720/16511,90275/132088,24231/33022,55111/66044,122233/132088
0,487/1386,281/693,1873/2772,487/693,1049/1386,2435/2772
0,4/11,5/11,15/22,8/11,9/11,10/11
0,6889/18810,4373/9405,25699/37620,6889/9405,3127/3762,6889/7524
0,1417/4092,394/1023,5509/8184,1417/2046,2993/4092,2237/2728
0,872/2475,1013/2475,3347/4950,1744/2475,377/495,2026/2475
0,46264/128535,56521/128535,174799/257070,92528/128535,20557/25707,108719/128535
0,38639/105545,49011/105545,72092/105545,77278/105545,98022/105545,19991/21109
0,15681/42845,19879/42845,29263/42845,31362/42845,39758/42845,82603/85690
0,38639/105545,49011/105545,72092/105545,77278/105545,98022/105545,103612/105545
0,6889/18810,4373/9405,25699/37620,6889/9405,8746/9405,18151/18810
0,252265/680922,164069/340461,933187/1361844,252265/340461,2499913/2723688,10226771/10894752
0,33911/91542,22051/45771,125453/183084,33911/45771,335887/366168,702055/732336
0,252265/680922,164069/340461,933187/1361844,252265/340461,2499913/2723688,10667633/10894752
0,41813/112860,13598/28215,154673/225720,41813/56430,414863/451440,866303/902880
0,583173/1587355,745337/1587355,1085264/1587355,1166346/1587355,1469334/1587355,301975/317471
0,13462/36575,17273/36575,50037/73150,26924/36575,33798/36575,34546/36575
0,48913/131670,31991/65835,180583/263340,48913/65835,2410747/2633400,1974901/2106720
0,2159/5852,696/1463,8011/11704,2159/2926,21557/23408,2855/2926
0,113019/305140,36734/76285,418159/610280,113019/152570,223937/244112,73468/76285
0,38089/102410,24973/51205,140499/204820,38089/51205,374279/409640,773847/819280
0,550967/1492260,177902/373065,2043227/2984520,550967/746130,16490759/17907120,1097512/1119195
0,212969/571900,69994/142975,784869/1143800,212969/285950,2090271/2287600,139988/142975
