0,8893/155584,7349/38896,5055/9724,46245/77792,52941/77792,75/104
0,1459/22165,19939/88660,18413/35464,108599/177320,12829/17732,55559/70928
0,697/11440,591/2860,1483/2860,3451/5720,302/429,4343/5720
0,10323/156728,22019/97955,203487/391820,59987/97955,283581/391820,1306883/1567280
0,30175/501072,25813/125268,21605/41756,151081/250536,22111/31317,401617/501072
0,43101/723580,36866/180895,18713/36179,217761/361790,25431/36179,217863/289432
0,2631/44044,6742/33033,17092/33033,39775/66066,46433/66066,112499/132132
0,1883/31460,1604/7865,4072/7865,9469/15730,11053/15730,7269/7865
0,2375/38896,6023/29172,15137/29172,35195/58344,20575/29172,49747/58344
0,1883/31460,1604/7865,4072/7865,9469/15730,11053/15730,2449/3146
0,689323/11074752,154759/865215,712837/1384344,2097181/2768688,23311181/27686880,23832197/27686880
0,123281/1782144,1218961/7128576,920557/1782144,2702701/3564288,6131941/7128576,102367/113152
0,541423/8306064,90800/519129,535357/1038258,1573615/2076516,3543541/4153032,3650131/4153032
0,509599/7844616,343973/1961154,505522/980577,1486099/1961154,3348619/3922308,7270927/7844616
0,509599/7844616,2413115/13728078,505522/980577,1486099/1961154,3348619/3922308,105776977/109824624
0,541423/8306064,365189/2076516,535357/1038258,1573615/2076516,3547519/4153032,7700551/8306064
0,509599/7844616,2413115/13728078,505522/980577,1486099/1961154,3348619/3922308,32602993/36608208
0,71/900,251/1260,817/1575,1196/1575,2771/3150,3827/4200
0,71/900,251/1260,817/1575,1196/1575,2771/3150,5921/6300
0,71/900,251/1260,817/1575,1196/1575,2771/3150,12203/12600
0,569/7200,287/1440,467/900,1367/1800,3167/3600,6767/7200
0,35827/583128,57823/291564,150049/291564,441613/583128,525071/583128,102845/111072
0,2011/32760,12997/65520,16859/32760,49619/65520,29501/32760,62261/65520
0,35827/583128,57823/291564,150049/291564,441613/583128,525071/583128,2273051/2332512
0,2167/37440,1883/9360,9619/18720,28339/37440,33947/37440,71387/74880
0,7976/109263,17217/72842,18911/36421,376049/437052,95974/109263,1582279/1748208
0,147187/2088240,16273/69608,4511/8701,1801291/2088240,1885151/2088240,1311103/1392160
0,65827/990528,9349/41272,42709/82544,864781/990528,890051/990528,1855309/1981056
0,13487/180180,3329/13860,46819/90090,154009/180180,31891/36036,67927/72072
0,901/12012,2887/12012,2081/4004,2566/3003,2657/3003,1413/1456
0,14719/221760,12571/55440,7171/13860,193433/221760,39899/44352,84251/88704
0,901/12012,2887/12012,2081/4004,2566/3003,2657/3003,43931/48048
0,4589/50820,12139/50820,2218/4235,44453/50820,95273/101640,387683/406560
0,229/2541,3235/13552,7097/13552,8893/10164,19057/20328,39385/40656
0,4589/50820,12139/50820,2218/4235,44453/50820,95273/101640,133323/135520
0,145/1848,1931/8624,4489/8624,11533/12936,24469/25872,50341/51744
0,12185/173712,33823/144760,37519/72380,149837/173712,29741/31020,40103/41360
0,91957/1312080,10211/43736,14169/27335,1132357/1312080,44963/46860,91823/93720
0,12185/173712,33823/144760,37519/72380,149837/173712,29741/31020,24547/24816
0,69095/1049664,4953/21868,45245/87472,915665/1049664,72815/74976,147791/149952
0,715/6566,3357/13132,3357/6566,27437/52528,14009/26264,28599/52528
0,3901/37268,2395/9317,4790/9317,39279/74536,1829/3388,88045/149072
0,701/6608,106/413,212/413,6959/13216,3567/6608,7309/13216
0,11/105,2377/9240,2377/4620,443/840,208/385,6401/9240
0,365/3472,335/1302,335/651,10993/20832,5633/10416,1637/2604
0,331/3164,2237/8701,4474/8701,36695/69608,1709/3164,40703/69608
0,241/2205,2257/8820,2257/4410,9427/17640,3845/7056,17921/23520
0,1037/9744,209/812,209/406,10291/19488,5275/9744,615/812
0,3525/33572,2158/8393,4316/8393,35403/67144,1649/3052,43599/67144
0,284/2597,2657/10388,2657/5194,21739/41552,22649/41552,31887/41552
0,1325/12432,799/3108,799/1554,4385/8288,2245/4144,12673/16576
0,809/7700,2474/9625,4948/9625,40627/77000,20807/38500,40283/61600
0,549/5236,1009/3927,2018/3927,5519/10472,8485/15708,24193/31416
0,415/3948,930/3619,1860/3619,15265/28952,7825/14476,153283/173712
0,1613/15120,971/3780,971/1890,5321/10080,1639/3024,4663/6048
0,415/3948,930/3619,1860/3619,15265/28952,7825/14476,114329/173712
0,3701/37884,7571/28413,15142/28413,82015/151536,66545/113652,138667/227304
0,31375/298298,79319/298298,79319/149149,49789/91784,179255/298298,834861/1193192
0,16167/153076,40713/153076,40713/76538,332403/612304,91983/153076,193789/306152
0,2679/24640,1623/6160,1623/3080,1223/2240,14919/24640,15149/19712
0,2971/28028,7461/28028,7461/14014,182683/336336,16881/28028,21475/28028
0,14549/138138,18364/69069,36728/69069,299753/552552,41533/69069,94547/138138
0,569/5082,13487/50820,13487/25410,55271/101640,7801/12705,320959/406560
0,10765/101332,26927/101332,26927/50666,220267/405328,61055/101332,625595/810656
0,211/2002,38/143,76/143,395/728,86/143,3147/4576
0,6329/60060,7981/30030,7981/15015,21719/40040,36119/60060,96179/120120
0,31529/298298,79319/298298,79319/149149,49789/91784,179409/298298,1072609/1193192
0,20565/191884,51091/191884,51091/95942,416813/767536,115641/191884,307525/383768
0,31529/298298,79319/298298,79319/149149,49789/91784,179409/298298,838219/1193192
0,407/4074,3163/12222,3163/6111,26095/48888,4481/8148,3607/6111
0,82/819,1697/6552,1697/3276,3499/6552,901/1638,4547/6552
0,127/1260,979/3780,979/1890,8077/15120,1387/2520,4759/7560
0,1469/13776,295/1148,295/574,7451/13776,15245/27552,14037/18368
0,359/3500,907/3500,907/1750,7487/14000,3859/7000,2657/3500
0,1177/11718,337/1302,337/651,25027/46872,12895/23436,991/1512
0,251/2352,151/588,151/294,827/1568,2603/4704,3625/4704
0,95/924,239/924,239/462,3301/6160,1019/1848,9461/12320
0,1381/13734,3553/13734,3553/6867,9785/18312,15115/27468,48437/73248
0,181/1806,467/1806,467/903,1285/2408,1987/3612,5599/7224
0,317/3150,4073/15750,4073/7875,11209/21000,3467/6300,111359/126000
0,591/5740,1483/5740,1483/2870,12263/22960,6331/11480,17811/22960
0,317/3150,4073/15750,4073/7875,11209/21000,3467/6300,83981/126000
0,222811/2467080,3541/13706,3541/6853,1312721/2467080,182447/274120,167371/234960
0,21215/233772,39867/155848,39867/77924,249443/467544,52303/77924,1424195/1870176
0,18937/216216,18563/72072,18563/36036,228685/432432,32441/48048,54599/72072
0,197929/2277660,48814/189805,97628/189805,2406289/4555320,1025833/1518440,62911/78540
0,547/6237,25673/99792,25673/49896,17603/33264,8417/12474,50867/66528
0,273047/3021480,4335/16786,4335/8393,1608109/3021480,670249/1007160,1237717/1726560
0,58693/675444,14478/56287,28956/56287,713347/1350888,304323/450296,754619/900592
0,4649/53592,78087/303688,78087/151844,481073/911064,102591/151844,1114629/1214752
0,105379/1214136,12995/50589,25990/50589,1283017/2428272,181991/269808,451799/539616
0,4649/53592,78087/303688,78087/151844,481073/911064,102591/151844,920851/1214752
0,449/4257,2177/8514,2177/4257,54965/102168,10691/17028,23581/34056
0,967/9240,5861/23100,5861/11550,8361/15400,28961/46200,1343/1760
0,173/1650,1971/7700,1971/3850,49757/92400,9671/15400,5821/7700
0,2096/19899,3389/13266,3389/6633,85637/159192,16655/26532,503863/636768
0,173/1650,281/1100,281/550,1423/2640,1381/2200,4063/5280
0,5293/50193,8551/33462,8551/16731,216103/401544,42013/66924,1125763/1606176
0,1850/17523,995/3894,995/1947,75413/140184,4889/7788,12677/15576
0,313/2970,3793/14850,3793/7425,31939/59400,18643/29700,107479/118800
0,1571/15015,5107/20020,5107/10010,18451/34320,25127/40040,65167/80080
0,313/2970,3793/14850,3793/7425,31939/59400,18643/29700,28631/39600
0,96451/874552,28178/109319,56356/109319,477049/874552,166515/218638,2685009/3498208
0,70425/662354,171923/662354,171923/331177,1434163/2649416,506201/662354,8765527/10597664
0,33737/312984,27053/104328,27053/52164,75457/139104,239107/312984,214561/278208
0,24481/230230,59749/230230,59749/115115,498313/920920,35187/46046,81233/92092
0,21463/201894,17475/67298,17475/33649,69017/127512,154331/201894,759047/807576
0,7349/68264,17757/68264,17757/34132,148167/273056,156731/204792,361523/409584
0,21463/201894,17475/67298,17475/33649,69017/127512,154331/201894,221951/269192
0,1325/12432,799/3108,799/1554,2245/4144,2353/3108,12673/16576
0,83/826,964/3717,1928/3717,1769/3304,5645/7434,10889/13216
0,417/4060,1051/4060,1051/2030,8723/16240,3081/4060,24963/32480
0,19/189,7/27,14/27,809/1512,41/54,95/108
0,215/2142,278/1071,556/1071,13757/25704,1627/2142,24131/25704
0,107/1050,547/2100,547/1050,1503/2800,1597/2100,3697/4200
0,215/2142,278/1071,556/1071,13757/25704,1627/2142,1241/1512
0,82255/805644,17600/67137,35200/67137,108029/201411,154720/201411,55585/67137
0,1381/13524,886/3381,1772/3381,5437/10143,7790/10143,17933/20286
0,82255/805644,17600/67137,35200/67137,108029/201411,154720/201411,189376/201411
0,30169/289800,6343/24150,6343/12075,3901/7245,5573/7245,6409/7245
0,1163/13020,2239/8680,2239/4340,27631/52080,2791/3255,7759/8680
0,463/5180,2671/10360,2671/5180,10999/20720,1111/1295,1203/1295
0,1163/13020,2239/8680,2239/4340,27631/52080,2791/3255,25091/26040
0,403/4872,209/812,209/406,10291/19488,2119/2436,4555/4872
0,7913/80080,10863/40040,10863/20020,46017/80080,47493/80080,24621/40040
0,43397/411180,55927/205590,55927/102795,240539/411180,83403/137060,289673/411180
0,5223/49280,6707/24640,6707/12320,28829/49280,29983/49280,31347/49280
0,6345/57596,46897/172788,46897/86394,103745/172788,15229/24684,1629653/2073456
0,3655/34496,587/2156,587/1078,20199/34496,21031/34496,1665/2156
0,81503/771540,17491/64295,34982/64295,451499/771540,469739/771540,1066787/1543080
0,24861/227920,31203/113960,31203/56980,132131/227920,4013/6512,364213/455840
0,57385/537152,36557/134288,36557/67144,314829/537152,327577/537152,851981/1074304
0,14517/137060,55927/205590,55927/102795,80231/137060,250363/411180,32993/46992
0,33721/318780,4336/15939,8672/15939,186577/318780,194093/318780,512873/637560
0,88769/836220,18961/69685,37922/69685,97913/167244,33947/55748,3012937/3344880
0,265/2464,2685/9856,2685/4928,5779/9856,1503/2464,3967/4928
0,88769/836220,18961/69685,37922/69685,97913/167244,33947/55748,2368763/3344880
0,5441/60984,1123/4235,2246/4235,60127/101640,161041/228690,4369/5940
0,57923/660660,14401/55055,28802/55055,131399/220220,7792/11011,687047/880880
0,16567/194040,8509/32340,8509/16170,38033/64680,5746/8085,24679/32340
0,7463/87780,149813/570570,149813/285285,223217/380380,13535/19019,1254677/1521520
0,5581/64680,2829/10780,2829/5390,1809/3080,219/308,4889/6160
0,78233/843920,2001983/7595280,2001983/3797640,4513363/7595280,1076063/1519056,363371/482240
0,7463/87780,149813/570570,149813/285285,223217/380380,13535/19019,16277/19019
0,2543/30030,94639/360360,94639/180180,211489/360360,102577/144144,133579/144144
0,157889/1875720,82151/312620,82151/156310,367447/625240,22223/31262,53485/62524
0,2543/30030,94639/360360,94639/180180,211489/360360,102577/144144,18857/24024
0,27649/233772,31975/116886,31975/58443,141191/233772,148861/233772,110053/155848
0,44483/374220,50923/187110,50923/93555,230359/374220,238033/374220,1182799/1496880
0,4343/36960,5057/18480,5057/9240,11153/18480,23537/36960,14297/18480
0,38013/320320,44089/160160,44089/80080,189401/320320,204249/320320,103429/128128
0,5713/48048,313/1144,313/572,29033/48048,1457/2288,77081/96096
0,59929/504812,69043/252406,69043/126203,305009/504812,321449/504812,1456107/2019248
0,11663/98252,13441/49126,13441/24563,59359/98252,62567/98252,160819/196504
0,807/6776,17615/64372,17615/32186,38901/64372,81987/128744,233609/257488
0,20851/173712,23791/86856,23791/43428,105023/173712,110647/173712,284359/347424
0,807/6776,17615/64372,17615/32186,38901/64372,81987/128744,9887/13552
0,19457/170170,92283/340340,92283/170170,90017/145860,801077/1021020,3254063/4084080
0,778949/6934620,470818/1733655,941636/1733655,282379/462308,912379/1155770,224687/264176
0,5221/46200,5021/18480,5021/9240,9419/15400,3891/4928,24819/30800
0,226691/2018940,45686/168245,91372/168245,1233217/2018940,797003/1009470,1806473/2018940
0,3676571/32741940,2223058/8185485,4446116/8185485,6665829/10913980,4308191/5456990,20663761/21827960
0,490081/4342800,295157/1085700,295157/542850,884847/1447600,114327/144760,259087/289520
0,3676571/32741940,2223058/8185485,4446116/8185485,6665829/10913980,4308191/5456990,18396963/21827960
0,9635/88704,23911/88704,23911/44352,3391/5544,68263/88704,34955/44352
0,17221/169400,9127/33880,9127/16940,101121/169400,26067/33880,285359/338800
0,1147/11088,1495/5544,1495/2772,949/1584,4267/5544,2533/3168
0,10657/105028,14143/52514,14143/26257,62675/105028,20200/26257,46457/52514
0,30581/301532,40619/150766,40619/75383,179923/301532,58001/75383,70922/75383
0,10963/107184,7235/26796,7235/13398,64091/107184,20633/26796,47429/53592
0,30581/301532,40619/150766,40619/75383,179923/301532,58001/75383,62462/75383
0,137019/1281280,257437/960960,257437/480480,1180909/1921920,262673/384384,132929/183040
0,163873/1546160,2463217/9276960,2463217/4638480,2866231/4638480,2544683/3710784,14607563/18553920
0,149/1386,144311/540540,144311/270270,83119/135135,742961/1081080,414581/540540
0,31687/292600,176083/658350,176083/329175,1613987/2633400,366313/526680,21997/26600
0,3391/31185,11089/41580,11089/20790,57538/93555,171571/249480,151093/187110
0,156868/1446445,2314687/8678670,2314687/4339335,156998/255255,2386913/3471468,787169/1051960
0,60913/562870,225208/844305,450416/844305,1038691/1688610,464353/675444,1139797/1350888
0,145693/1348270,539398/2022405,1078796/2022405,2488081/4044810,1112137/1617924,5960827/6471696
0,149/1386,11089/41580,11089/20790,8527/13860,57139/83160,140299/166320
0,145693/1348270,539398/2022405,1078796/2022405,2488081/4044810,1112137/1617924,1653139/2157232
0,45413/415415,679531/2492490,679531/1246245,248881/415415,332148/415415,108723/127820
0,77101/705705,384739/1411410,384739/705705,140979/235235,188107/235235,211671/235235
0,45413/415415,679531/2492490,679531/1246245,248881/415415,332148/415415,1576853/1661660
0,55523/501270,273689/1002540,273689/501270,50126/83545,133671/167090,300761/334180
0,11773/144760,38113/144760,38113/72380,83401/144760,125287/144760,521237/579040
0,1999/24640,12973/49280,12973/24640,14191/24640,5333/6160,11493/12320
0,11773/144760,38113/144760,38113/72380,83401/144760,125287/144760,558951/579040
0,1115/14784,7757/29568,7757/14784,8443/14784,811/924,1735/1848
0,17153/182336,24503/91168,24503/45584,199489/364672,105793/182336,55443/91168
0,933/9196,4329/16093,8658/16093,10129/18392,38391/64372,45195/64372
0,3397/33264,2237/8316,2237/4158,36661/66528,19841/33264,10553/16632
0,3897/36652,9733/36652,9733/18326,40549/73304,22087/36652,678575/879648
0,271/2640,311/1155,622/1155,2911/5280,11057/18480,1777/2310
0,21005/206668,27795/103334,27795/51667,227673/413336,123363/206668,282749/413336
0,42601/390852,105187/390852,105187/195426,433453/781704,239027/390852,2474299/3126816
0,16367/158928,2668/9933,5336/9933,175295/317856,95143/158928,493151/635712
0,23785/233772,31415/116886,31415/58443,257557/467544,139567/233772,428919/623392
0,4479/44044,5921/22022,5921/11011,48523/88088,26293/44044,70337/88088
0,8649/84700,28493/105875,56986/105875,93349/169400,252841/423500,1520877/1694000
0,9367/89936,18191/67452,18191/33726,99303/179872,53843/89936,143779/179872
0,8649/84700,28493/105875,56986/105875,93349/169400,252841/423500,1184487/1694000
0,901/11088,321/1232,321/616,11989/22176,149/224,10547/14784
0,689/8316,611/2376,611/1188,9005/16632,5549/8316,50845/66528
0,985/12936,1121/4312,1121/2156,13921/25872,5787/8624,3277/4312
0,112289/1501500,32464/125125,64928/125125,1613789/3003000,672387/1001000,192739/240240
0,3961/51744,17901/68992,17901/34496,55705/103488,11567/17248,159193/206976
0,87565/1075536,31117/119504,31117/59752,1163101/2151072,158959/239008,884053/1229184
0,4481/60060,1299/5005,2598/5005,64541/120120,26899/40040,66939/80080
0,149/2002,49853/192192,49853/96096,2151/4004,21517/32032,58691/64064
0,59077/789096,17027/65758,17027/32879,848173/1578192,352755/526064,878819/1052128
0,149/2002,49853/192192,49853/96096,2151/4004,21517/32032,48407/64064
0,10379/104412,320/1243,640/1243,114791/208824,1563/2486,24155/34804
0,5681/56232,596/2343,1192/2343,61913/112464,2939/4686,344321/449856
0,3241/32736,703/2728,703/1364,35977/65472,3431/5456,2067/2728
0,1803/18172,1168/4543,2336/4543,19975/36344,5711/9086,346345/436128
0,1783/17952,1153/4488,1153/2244,19735/35904,5641/8976,55639/71808
0,521/5236,1010/3927,2020/3927,5757/10472,4937/7854,29541/41888
0,521/5236,1010/3927,2020/3927,5757/10472,4937/7854,12791/15708
0,641/6468,1247/4851,2494/4851,7109/12936,3049/4851,5015/5544
0,2591/26400,1693/6600,1693/3300,28991/52800,8293/13200,21493/26400
0,641/6468,1247/4851,2494/4851,7109/12936,3049/4851,9365/12936
0,12359/114632,29709/114632,29709/57316,126991/229264,262643/343896,706875/917056
0,33749/330372,7208/27531,14416/27531,364121/660744,63400/82593,731795/880992
0,49041/470120,30719/117530,30719/58765,519161/940240,45078/58765,1459401/1880480
0,33749/330372,7208/27531,14416/27531,364121/660744,63400/82593,145993/165186
0,91751/898380,19612/74865,39224/74865,990131/1796760,34492/44919,211199/224595
0,939/9016,2957/11270,2957/5635,9955/18032,4332/5635,9967/11270
0,91751/898380,19612/74865,39224/74865,990131/1796760,34492/44919,61952/74865
0,95/924,239/924,239/462,1019/1848,701/924,9461/12320
0,311/3332,437/1666,437/833,3643/6664,635/833,3893/4704
0,543/5600,183/700,183/350,6143/11200,533/700,17343/22400
0,311/3332,437/1666,437/833,3643/6664,635/833,734/833
0,785/8428,1107/4214,1107/2107,9213/16856,1607/2107,3957/4214
0,279/2912,24/91,48/91,3191/5824,139/182,321/364
0,785/8428,1107/4214,1107/2107,9213/16856,1607/2107,3471/4214
0,4413/46207,24575/92414,24575/46207,25310/46207,71517/92414,307931/369656
0,4413/46207,24575/92414,24575/46207,25310/46207,71517/92414,163931/184828
0,4413/46207,24575/92414,24575/46207,25310/46207,71517/92414,347793/369656
0,2609/26404,28117/105616,28117/52808,29013/52808,81821/105616,187437/211232
0,1231/15456,1341/5152,1341/2576,16687/30912,13175/15456,55037/61824
0,519/6496,1689/6496,1689/3248,7015/12992,5543/6496,12039/12992
0,1231/15456,1341/5152,1341/2576,16687/30912,13175/15456,19829/20608
0,61/840,109/420,109/210,901/1680,243/280,523/560
0,26605/299684,157485/599368,157485/299684,792339/1198736,410537/599368,4431/6116
0,27/308,1053/4046,1053/2023,59595/89012,15506/22253,283979/356048
0,23029/260568,33977/130284,33977/65142,174337/260568,2521/3619,99119/130284
0,19037/208362,54251/208362,54251/104181,68890/104181,293767/416724,127525/151536
0,45011/515592,7445/28644,7445/14322,344755/515592,89743/128898,860347/1031184
0,36205/413644,26898/103411,53796/103411,276953/413644,144115/206822,115299/150416
0,29863/340340,44283/170170,44283/85085,227939/340340,11860/17017,28877/34034
0,10529/120428,15667/60214,15667/30107,11519/17204,1234/1771,111189/120428
0,1447/16632,17309/66528,17309/33264,4943/7392,2573/3696,6269/7392
0,10529/120428,15667/60214,15667/30107,11519/17204,1234/1771,93151/120428
0,438239/5377680,56929/224070,56929/112035,1786963/2688840,1065763/1344420,8742551/10755360
0,227413/2446752,522041/2038960,522041/1019480,8042813/12233760,1971917/2446752,7063193/8155840
0,284549/3211824,17103/66913,34206/66913,2125559/3211824,2579179/3211824,5337383/6423648
0,209399/2367288,50455/197274,50455/98637,1566773/2367288,1901773/2367288,4269061/4734576
0,346831/3919608,125311/489951,250622/489951,2594357/3919608,3148913/3919608,4966987/5226144
0,654959/7358736,39199/153307,78398/153307,4869437/7358736,5914849/7358736,13273585/14717472
0,346831/3919608,125311/489951,250622/489951,2594357/3919608,3148913/3919608,13373123/15678432
0,8185/80388,21151/80388,21151/40194,18761/26796,61345/80388,259487/321552
0,29783/267624,8914/33453,17828/33453,30719/44604,51281/66906,66049/76464
0,2473/24192,6367/24192,6367/12096,1409/2016,18463/24192,3425/4032
0,920/9009,2372/9009,4744/9009,8413/12012,13753/18018,31771/36036
0,8629/84546,11135/42273,22270/42273,39499/56364,64543/84546,317929/338184
0,779/7560,1997/7560,1997/3780,3533/5040,5777/7560,13337/15120
0,8629/84546,11135/42273,22270/42273,39499/56364,64543/84546,92809/112728
0,2525/36036,772/3003,1544/3003,6392/9009,15401/18018,21421/24024
0,275/3948,930/3619,1860/3619,7696/10857,18553/21714,40267/43428
0,2525/36036,772/3003,1544/3003,6392/9009,15401/18018,69413/72072
0,71/1008,9/35,18/35,179/252,431/504,935/1008
0,8821/81620,42949/163240,42949/81620,56159/81620,72799/81620,60065/65296
0,299/2772,2917/11088,2917/5544,38153/55440,2473/2772,5245/5544
0,8821/81620,42949/163240,42949/81620,56159/81620,72799/81620,317351/326480
0,1649/16632,8717/33264,8717/16632,11521/16632,14983/16632,31615/33264
0,14261/159264,10487/39816,10487/19908,36289/53088,15391/19908,514891/637056
0,19519/179424,48145/179424,48145/89712,1270/1869,141439/179424,622207/717696
0,1697/17640,586/2205,1172/2205,4033/5880,3449/4410,9913/11760
0,8075/83916,5588/20979,11176/20979,19231/27972,16442/20979,37421/41958
0,18503/192780,12839/48195,25678/48195,44227/64260,37796/48195,36451/38556
0,487/5040,269/1008,269/504,1157/1680,1979/2520,4499/5040
0,18503/192780,12839/48195,25678/48195,44227/64260,37796/48195,53903/64260
0,3841/46640,1215/4664,1215/2332,5879/9328,15501/23320,416/583
0,481/5566,1443/5566,1443/2783,7009/11132,3745/5566,105157/133584
0,389/4488,389/1496,389/748,1885/2992,1511/2244,1137/1496
0,1623/17600,1143/4400,1143/2200,5543/8800,1521/2200,2657/3200
0,797/9240,797/3080,797/1540,3877/6160,3107/4620,10037/12320
0,303/3509,909/3509,1818/3509,2209/3509,4721/7018,3803/5104
0,481/5566,1443/5566,1443/2783,7009/11132,3745/5566,9311/11132
0,2481/28798,7465/28798,7465/14399,36263/57596,9686/14399,13196/14399
0,1651/19272,4997/19272,4997/9636,24269/38544,540/803,1343/1606
0,2481/28798,7465/28798,7465/14399,36263/57596,9686/14399,10889/14399
0,1385/18304,4055/16016,4055/8008,20071/32032,49837/64064,25507/32032
0,6509/80344,2555/10043,5110/10043,6299/10043,31705/40172,137333/160688
0,709/8800,1259/4950,1259/2475,6209/9900,31217/39600,16109/19800
0,4629/57112,1817/7139,3634/7139,4478/7139,22541/28556,51097/57112
0,5897/72600,2309/9075,4618/9075,5692/9075,1911/2420,45811/48400
0,2623/32032,509/2002,509/1001,2511/4004,12667/16016,28683/32032
0,5897/72600,2309/9075,4618/9075,5692/9075,1911/2420,40809/48400
0,257/3542,457/1771,914/1771,1114/1771,2685/3542,1593/2024
0,61/836,54/209,108/209,263/418,317/418,29747/35112
0,689/9504,613/2376,613/1188,2989/4752,1801/2376,7741/9504
0,61/836,54/209,108/209,263/418,317/418,735/836
0,1107/15092,976/3773,1952/3773,4749/7546,5725/7546,1011/1078
0,79/1056,343/1320,343/660,1663/2640,1003/1320,2323/2640
0,1107/15092,976/3773,1952/3773,4749/7546,5725/7546,3097/3773
0,233/3080,1003/3850,1003/1925,4853/7700,12553/15400,53191/61600
0,181/2376,155/594,155/297,749/1188,1937/2376,4313/4752
0,233/3080,1003/3850,1003/1925,4853/7700,12553/15400,58621/61600
0,563/7568,491/1892,491/946,2383/3784,6167/7568,13735/15136
0,1955/31328,8043/31328,8043/15664,39371/62656,14131/15664,58123/62656
0,677/10912,2801/10912,2801/5456,13713/21824,4925/5456,10381/10912
0,1955/31328,8043/31328,8043/15664,39371/62656,14131/15664,61057/62656
0,153/2728,1747/6820,1747/3410,8567/13640,6223/6820,13043/13640
0,301/5720,1292/5005,2584/5005,6297/10010,2007/2860,2659/3640
0,251/4620,197/770,197/385,967/1540,659/924,130633/166320
0,569/10120,1299/5060,1299/2530,6359/10120,1445/2024,3829/5060
0,2107/34144,8763/34144,8763/17072,42907/68288,49519/68288,114457/136576
0,277/5192,663/2596,663/1298,3259/5192,3701/5192,8451/10384
0,1003/18612,793/3102,793/1551,3895/6204,13271/18612,18983/24816
0,251/4620,197/770,197/385,967/1540,659/924,1583/1848
0,637/11748,4511/17622,4511/8811,22133/35244,25111/35244,130579/140976
0,43/792,1523/5940,1523/2970,7463/11880,8449/11880,20329/23760
0,637/11748,4511/17622,4511/8811,22133/35244,25111/35244,36947/46992
0,565/5824,761/2912,761/1456,2217/2912,13999/17472,2101/2496
0,1797/16072,528/2009,1056/2009,3065/4018,6665/8036,28867/32144
0,37/364,95/364,95/182,277/364,591/728,641/728
0,215/2142,278/1071,556/1071,1627/2142,3469/4284,7753/8568
0,503/5040,1307/5040,1307/2520,3827/5040,2041/2520,533/560
0,323/3220,167/644,167/322,489/644,5227/6440,11667/12880
0,503/5040,1307/5040,1307/2520,3827/5040,2041/2520,865/1008
0,5/63,229/882,229/441,335/441,388/441,51/56
0,49/612,557/2142,557/1071,814/1071,1885/2142,4027/4284
0,5/63,229/882,229/441,335/441,388/441,3419/3528
0,569/7200,467/1800,467/900,1367/1800,3167/3600,6767/7200
0,29/252,21661/80640,21661/40320,61981/80640,7505/8064,25493/26880
0,30677/267120,17939/66780,17939/33390,51329/66780,124337/133560,257897/267120
