0,1033/2142,1/2,1109/2142,3251/4284,7535/8568,1033/1071
0,963/1972,1/2,1009/1972,2981/3944,6925/7888,30187/31552
0,2738/5967,1/2,3229/5967,4598/5967,10565/11934,22499/23868
0,8/17,1/2,9/17,13/17,15/17,16/17
0,411/850,1/2,439/850,1289/1700,2989/3400,6389/6800
0,1649/3780,1/2,2131/3780,5911/7560,493/540,2357/2520
0,59/135,1/2,76/135,211/270,493/540,1033/1080
0,1649/3780,1/2,2131/3780,5911/7560,493/540,7391/7560
0,1117/2520,1/2,1403/2520,3923/5040,2327/2520,4847/5040
0,371/900,1/2,529/900,1429/1800,611/720,1571/1800
0,1073/2565,1/2,1492/2565,4057/5130,17987/20520,1255/1368
0,356/855,1/2,499/855,677/855,739/855,766/855
0,2488/5985,1/2,3497/5985,4741/5985,1477/1710,3187/3420
0,5626/13545,1/2,7919/13545,10732/13545,23413/27090,52319/54180
0,299/720,1/2,421/720,1141/1440,1247/1440,2687/2880
0,5626/13545,1/2,7919/13545,10732/13545,23413/27090,16229/18060
0,356/855,1/2,499/855,677/855,712/855,739/855
0,446/1035,1/2,589/1035,812/1035,892/1035,629/690
0,401/945,1/2,544/945,1489/1890,802/945,3379/3780
0,667/1575,1/2,908/1575,2483/3150,1334/1575,2909/3150
0,667/1575,1/2,908/1575,2483/3150,1334/1575,6059/6300
0,401/945,1/2,544/945,1489/1890,802/945,1747/1890
0,667/1575,1/2,908/1575,2483/3150,1334/1575,1859/2100
0,291/680,1/2,389/680,1069/1360,631/680,1289/1360
0,103/240,1/2,137/240,377/480,223/240,463/480
0,291/680,1/2,389/680,1069/1360,631/680,1333/1360
0,79/180,1/2,101/180,281/360,169/180,349/360
0,116/275,1/2,159/275,217/275,1041/1100,1057/1100
0,359/850,1/2,491/850,1341/1700,403/425,414/425
0,116/275,1/2,159/275,217/275,1041/1100,271/275
0,291/680,1/2,389/680,1069/1360,653/680,1333/1360
0,331/720,1/2,389/720,1109/1440,331/360,451/480
0,331/720,1/2,389/720,1109/1440,331/360,691/720
0,331/720,1/2,389/720,1109/1440,331/360,1411/1440
0,277/594,1/2,317/594,911/1188,277/297,287/297
0,823/1728,1/2,905/1728,2633/3456,3121/3456,1069/1152
0,719/1512,1/2,793/1512,2305/3024,683/756,1439/1512
0,823/1728,1/2,905/1728,2633/3456,3121/3456,1685/1728
0,82/171,1/2,89/171,130/171,5005/5472,10477/10944
0,5251/11322,1/2,6071/11322,17393/22644,25769/28305,8882/9435
0,8051/17136,1/2,9085/17136,26221/34272,15697/17136,8051/8568
0,17687/36720,1/2,19033/36720,55753/73440,66203/73440,68147/73440
0,169/360,1/2,191/360,551/720,131/144,349/360
0,43/90,1/2,47/90,137/180,1319/1440,43/45
0,827/1710,1/2,883/1710,2593/3420,3101/3420,6409/6840
0,8854/18819,1/2,9965/18819,14392/18819,272267/301104,36691/37638
0,381/782,1/2,401/782,1183/1564,11413/12512,381/391
0,2587/5270,1/2,2683/5270,7953/10540,9527/10540,40729/42160
0,8051/17136,1/2,9085/17136,26221/34272,15697/17136,32833/34272
0,311/646,1/2,335/646,981/1292,299/323,311/323
0,224/459,1/2,235/459,347/459,4463/4896,9359/9792
0,1046/2475,1/2,1429/2475,1952/2475,4427/4950,3041/3300
0,667/1575,1/2,908/1575,2483/3150,5633/6300,11933/12600
0,1046/2475,1/2,1429/2475,1952/2475,4427/4950,9631/9900
0,1082/2565,1/2,1483/2565,2024/2565,4589/5130,9719/10260
0,4/9,1/2,5/9,7/9,8/9,11/12
0,4/9,1/2,5/9,7/9,8/9,17/18
0,4/9,1/2,5/9,7/9,8/9,35/36
0,206/525,1/2,319/525,883/1050,901/1050,89/100
0,109/270,1/2,161/270,1363/1620,358/405,151/162
0,514/1275,1/2,761/1275,2171/2550,2237/2550,4721/5100
0,71/180,1/2,109/180,451/540,467/540,1007/1080
0,331/840,1/2,509/840,1403/1680,727/840,811/840
0,1333/3300,1/2,1967/3300,1403/1650,1451/1650,3101/3300
0,331/840,1/2,509/840,1403/1680,727/840,9/10
0,2381/6120,1/2,3739/6120,649/765,707/765,3853/4080
0,403/1035,1/2,632/1035,1757/2070,3827/4140,7967/8280
0,2381/6120,1/2,3739/6120,649/765,707/765,11993/12240
0,553/1380,1/2,827/1380,2387/2760,5147/5520,10667/11040
0,1289/3360,1/2,2071/3360,941/1120,397/420,6449/6720
0,119/310,1/2,191/310,521/620,7039/7440,14479/14880
0,1289/3360,1/2,2071/3360,941/1120,397/420,6623/6720
0,1087/2790,1/2,1703/2790,4733/5580,10699/11160,21859/22320
0,1229/3600,1/2,2371/3600,7/10,1291/1800,661/900
0,557/1620,1/2,1063/1620,287/405,197/270,5113/6480
0,151/440,1/2,289/440,467/660,481/660,3/4
0,379/1092,1/2,713/1092,395/546,115/156,1229/1456
0,317/920,1/2,603/920,49/69,1009/1380,1523/1840
0,65/189,1/2,124/189,134/189,46/63,2357/3024
0,1817/5328,1/2,3511/5328,311/444,979/1332,4579/5328
0,343/1000,1/2,657/1000,533/750,1097/1500,1283/1500
0,34/99,1/2,65/99,1685/2376,1735/2376,1885/2376
0,235/684,1/2,449/684,727/1026,749/1026,1775/2052
0,103/300,1/2,197/300,1913/2700,493/675,5027/5400
0,85/248,1/2,163/248,659/930,1361/1860,3221/3720
0,103/300,1/2,197/300,1913/2700,493/675,1439/1800
0,2767/7872,1/2,5105/7872,727/984,12319/15744,2109/2624
0,707/2010,1/2,1303/2010,149/201,4243/5360,4543/5360
0,87/248,1/2,161/248,205/279,7097/8928,409/496
0,5053/14472,1/2,9419/14472,1321/1809,11681/14472,51205/57888
0,109/312,1/2,203/312,86/117,331/416,203/234
0,443/1260,1/2,817/1260,467/630,3991/5040,8387/10080
0,104/297,1/2,193/297,218/297,1891/2376,4267/4752
0,547/1562,1/2,1015/1562,3439/4686,14917/18744,71065/74976
0,185/528,1/2,343/528,1163/1584,2521/3168,5689/6336
0,547/1562,1/2,1015/1562,3439/4686,14917/18744,21193/24992
0,25/72,1/2,47/72,13/18,3/4,265/336
0,151/432,1/2,281/432,317/432,3/4,731/864
0,167/480,1/2,313/480,347/480,3/4,793/960
0,233/680,1/2,447/680,361/510,3/4,353/408
0,365/1056,1/2,691/1056,191/264,3/4,455/528
0,79/228,1/2,149/228,1153/1596,3/4,46/57
0,233/672,1/2,439/672,485/672,3/4,7/8
0,80/231,1/2,151/231,1333/1848,3/4,72/77
0,29/84,1/2,55/84,121/168,3/4,7/8
0,80/231,1/2,151/231,1333/1848,3/4,251/308
0,813/2296,1/2,1483/2296,2539/3444,239/287,1675/1968
0,67/189,1/2,122/189,46/63,181/216,16193/18144
0,191/540,1/2,349/540,79/108,67/80,187/216
0,67/189,1/2,122/189,46/63,181/216,397/432
0,182/513,1/2,331/513,749/1026,181/216,15731/16416
0,16/45,1/2,29/45,263/360,67/80,147/160
0,182/513,1/2,331/513,749/1026,181/216,14441/16416
0,311/888,1/2,577/888,979/1332,1465/1776,9023/10656
0,71/204,1/2,133/204,517/714,337/408,483/544
0,767/2208,1/2,1441/2208,401/552,3649/4416,953/1104
0,71/204,1/2,133/204,517/714,337/408,745/816
0,439/1260,1/2,821/1260,76/105,2081/2520,275/288
0,235/672,1/2,437/672,487/672,1109/1344,2453/2688
0,439/1260,1/2,821/1260,76/105,2081/2520,8779/10080
0,431/1248,1/2,817/1248,223/312,475/624,3967/4992
0,379/1092,1/2,713/1092,395/546,119/156,1229/1456
0,317/920,1/2,603/920,49/69,1061/1380,1523/1840
0,2455/7224,1/2,4769/7224,1255/1806,701/903,6275/7224
0,343/1000,1/2,657/1000,533/750,1153/1500,1283/1500
0,1357/3936,1/2,2579/3936,469/656,749/984,1595/1968
0,235/684,1/2,449/684,727/1026,395/513,454/513
0,655/1908,1/2,1253/1908,2027/2862,1102/1431,10769/11448
0,233/680,1/2,447/680,361/510,157/204,361/408
0,655/1908,1/2,1253/1908,2027/2862,1102/1431,1055/1272
0,79/228,1/2,149/228,289/399,344/399,2867/3192
0,79/228,1/2,149/228,289/399,344/399,743/798
0,79/228,1/2,149/228,289/399,344/399,3077/3192
0,631/1824,1/2,1193/1824,331/456,787/912,1699/1824
0,277/792,1/2,515/792,97/132,725/792,2971/3168
0,193/552,1/2,359/552,152/207,1517/1656,3173/3312
0,277/792,1/2,515/792,97/132,725/792,3097/3168
0,767/2208,1/2,1441/2208,401/552,2045/2208,4253/4416
0,261/760,1/2,499/760,261/380,202/285,833/1140
0,107/308,1/2,201/308,107/154,167/231,971/1232
0,133/384,1/2,251/384,133/192,277/384,3/4
0,149/420,1/2,271/420,149/210,307/420,67/80
0,569/1632,1/2,1063/1632,569/816,37/51,2695/3264
0,73/210,1/2,137/210,73/105,76/105,1303/1680
0,343/1000,1/2,657/1000,343/500,1097/1500,1283/1500
0,433/1248,1/2,815/1248,433/624,113/156,1057/1248
0,379/1092,1/2,713/1092,379/546,395/546,245/312
0,379/1092,1/2,713/1092,379/546,395/546,941/1092
0,233/672,1/2,439/672,233/336,139/192,1249/1344
0,631/1824,1/2,1193/1824,631/912,331/456,787/912
0,233/672,1/2,439/672,233/336,139/192,89/112
0,227/648,1/2,421/648,227/324,62/81,2063/2592
0,149/420,1/2,271/420,149/210,323/420,67/80
0,569/1632,1/2,1063/1632,569/816,79/102,2695/3264
0,1523/4464,1/2,2941/4464,1523/2232,1745/2232,242/279
0,433/1248,1/2,815/1248,433/624,121/156,1057/1248
0,193/552,1/2,359/552,193/276,317/414,2675/3312
0,379/1092,1/2,713/1092,379/546,212/273,485/546
0,1019/2940,1/2,1921/2940,1019/1470,571/735,277/294
0,365/1056,1/2,691/1056,365/528,205/264,469/528
0,1019/2940,1/2,1921/2940,1019/1470,571/735,409/490
0,17/48,1/2,31/48,17/24,3/4,63/80
0,13/36,1/2,23/36,13/18,3/4,161/192
0,179/504,1/2,325/504,179/252,3/4,829/1008
0,365/1056,1/2,691/1056,365/528,3/4,455/528
0,127/360,1/2,233/360,127/180,3/4,307/360
0,53/150,1/2,97/150,53/75,3/4,481/600
0,53/150,1/2,97/150,53/75,3/4,7/8
0,55/156,1/2,101/156,55/78,3/4,243/260
0,101/288,1/2,187/288,101/144,3/4,7/8
0,55/156,1/2,101/156,55/78,3/4,53/65
0,1009/2760,1/2,1751/2760,1009/1380,287/345,937/1104
0,38/105,1/2,67/105,76/105,47/56,999/1120
0,29/80,1/2,51/80,29/40,161/192,69/80
0,38/105,1/2,67/105,76/105,47/56,103/112
0,38/105,1/2,67/105,76/105,47/56,1931/2016
0,29/80,1/2,51/80,29/40,161/192,353/384
0,38/105,1/2,67/105,76/105,47/56,1777/2016
0,331/912,1/2,581/912,331/456,1493/1824,3067/3648
0,47/132,1/2,85/132,47/66,217/264,4673/5280
0,283/792,1/2,509/792,283/396,1301/1584,679/792
0,47/132,1/2,85/132,47/66,217/264,481/528
0,47/132,1/2,85/132,47/66,217/264,5029/5280
0,283/792,1/2,509/792,283/396,1301/1584,2885/3168
0,47/132,1/2,85/132,47/66,217/264,4591/5280
0,149/420,1/2,271/420,149/210,359/420,1501/1680
0,149/420,1/2,271/420,149/210,359/420,779/840
0,149/420,1/2,271/420,149/210,359/420,323/336
0,179/504,1/2,325/504,179/252,431/504,935/1008
0,101/288,1/2,187/288,101/144,127/144,263/288
0,143/408,1/2,265/408,143/204,1081/1224,2305/2448
0,101/288,1/2,187/288,101/144,127/144,31/32
0,569/1632,1/2,1063/1632,569/816,1465/1632,3097/3264
0,381/1000,1/2,619/1000,381/500,1557/2000,159/200
0,1019/2660,1/2,1641/2660,1019/1330,4191/5320,4497/5320
0,643/1680,1/2,1037/1680,643/840,1763/2240,2717/3360
0,2513/6600,1/2,4087/6600,2513/3300,5251/6600,23497/26400
0,521/1360,1/2,839/1360,521/680,4293/5440,1201/1360
0,228/595,1/2,367/595,456/595,3753/4760,7957/9520
0,228/595,1/2,367/595,456/595,3753/4760,8513/9520
0,563/1470,1/2,907/1470,563/735,4639/5880,22249/23520
0,153/400,1/2,247/400,153/200,253/320,573/640
0,563/1470,1/2,907/1470,563/735,4639/5880,6609/7840
0,1497/3800,1/2,2303/3800,1497/1900,641/760,3301/3800
0,749/1920,1/2,1171/1920,749/960,209/240,117/128
0,439/1120,1/2,681/1120,439/560,961/1120,999/1120
0,96/245,1/2,149/245,192/245,841/980,1821/1960
0,2029/5180,1/2,3151/5180,2029/2590,4451/5180,2853/2960
0,1441/3680,1/2,2239/3680,1441/1840,3169/3680,6849/7360
0,2029/5180,1/2,3151/5180,2029/2590,4451/5180,18553/20720
0,503/1300,1/2,797/1300,503/650,2097/2600,4403/5200
0,887/2320,1/2,1433/2320,887/1160,3753/4640,16601/18560
0,201/520,1/2,319/520,201/260,839/1040,461/520
0,503/1300,1/2,797/1300,503/650,2097/2600,4697/5200
0,657/1700,1/2,1043/1700,657/850,2743/3400,12913/13600
0,971/2520,1/2,1549/2520,971/1260,4069/5040,9109/10080
0,657/1700,1/2,1043/1700,657/850,2743/3400,11659/13600
0,349/900,1/2,551/900,349/450,799/900,9911/10800
0,349/900,1/2,551/900,349/450,799/900,1699/1800
0,349/900,1/2,551/900,349/450,799/900,10477/10800
0,419/1080,1/2,661/1080,419/540,959/1080,2039/2160
0,977/2520,1/2,1543/2520,977/1260,97/105,4757/5040
0,977/2520,1/2,1543/2520,977/1260,3497/3780,7277/7560
0,977/2520,1/2,1543/2520,977/1260,97/105,4939/5040
0,349/900,1/2,551/900,349/450,5077/5400,10477/10800
0,277/720,1/2,443/720,277/360,59/72,409/480
0,467/1230,1/2,763/1230,467/615,8207/9840,35399/39360
0,521/1360,1/2,839/1360,521/680,4503/5440,1201/1360
0,228/595,1/2,367/595,456/595,3943/4760,8703/9520
0,1233/3220,1/2,1987/3220,1233/1610,5337/6440,24617/25760
0,887/2320,1/2,1433/2320,887/1160,7691/9280,16971/18560
0,1233/3220,1/2,1987/3220,1233/1610,5337/6440,3213/3680
0,473/1160,1/2,687/1160,661/870,2683/3480,3639/4640
0,121/290,1/2,169/290,221/290,4051/5220,1165/1392
0,83/200,1/2,117/200,381/500,97/125,317/400
0,1423/3440,1/2,2017/3440,653/860,2017/2580,9131/10320
0,917/2200,1/2,1283/2200,2513/3300,1283/1650,5813/6600
0,2029/4860,1/2,2831/4860,926/1215,3773/4860,1613/1944
0,1577/3780,1/2,2203/3780,1441/1890,163/210,373/420
0,827/1980,1/2,1153/1980,3019/3960,3073/3960,3737/3960
0,1921/4600,1/2,2679/4600,1753/2300,893/1150,2043/2300
0,827/1980,1/2,1153/1980,3019/3960,3073/3960,412/495
0,1733/4440,1/2,2707/4440,281/370,3419/4440,14089/17760
0,2287/5800,1/2,3513/5800,2209/2900,562/725,2287/2900
0,3073/7440,1/2,4367/7440,471/620,2867/3720,727/930
0,30643/75240,1/2,44597/75240,28679/37620,233599/300960,11633/13680
0,30713/73080,1/2,42367/73080,6964/9135,32423/41760,30713/36540
0,22747/51840,1/2,29093/51840,39373/51840,39931/51840,10811/12960
0,2599/6600,1/2,4001/6600,2513/3300,213/275,10601/13200
0,2/5,1/2,3/5,153/200,313/400,4/5
0,569/1350,1/2,781/1350,2057/2700,349/450,2131/2700
0,677/1620,1/2,943/1620,41/54,10109/12960,1433/1620
0,2699/6120,1/2,3421/6120,463/612,3781/4896,2699/3060
0,10729/23760,1/2,13031/23760,4487/5940,14603/19008,20927/23760
0,16259/39060,1/2,22801/39060,14887/19530,242899/312480,34417/39060
0,1393/3168,1/2,1775/3168,601/792,9763/12672,1393/1584
0,1207/2664,1/2,1457/2664,5041/6660,8161/10656,11701/13320
0,13229/32400,1/2,19171/32400,1031/1350,100997/129600,2753/3240
0,6827/16380,1/2,9553/16380,24979/32760,101797/131040,6827/8190
0,20491/46980,1/2,26489/46980,17843/23490,289601/375840,77869/93960
0,13/32,1/2,19/32,489/640,499/640,29/32
0,1747/4200,1/2,2453/4200,1601/2100,136/175,1747/2100
0,2381/5520,1/2,3139/5520,1049/1380,2131/2760,94/115
0,16547/39600,1/2,23053/39600,7549/9900,3841/4950,9223/9900
0,12107/26640,1/2,14533/26640,5041/6660,1274/1665,12107/13320
0,16399/35424,1/2,19025/35424,1673/2214,6751/8856,7997/8856
0,6323/15120,1/2,8797/15120,1441/1890,163/210,373/420
0,8917/20160,1/2,11243/20160,239/315,3877/5040,8917/10080
0,4259/9360,1/2,5101/9360,1771/2340,179/234,413/468
0,215191/525600,1/2,310409/525600,25091/32850,102313/131400,56113/65700
0,6323/15120,1/2,8797/15120,1441/1890,163/210,6323/7560
0,2833/6480,1/2,3647/6480,2461/3240,499/648,673/810
0,35257/79200,1/2,43943/79200,1513/1980,16319/19800,16901/19800
0,129887/289080,1/2,159193/289080,109927/144540,122867/144540,28993/32120
0,15821/35280,1/2,19459/35280,1682/2205,7393/8820,3887/4410
0,35731/79560,1/2,43829/79560,7589/9945,16673/19890,36563/39780
0,5987/13320,1/2,7333/13320,66061/86580,2791/3330,41527/43290
0,2267/5040,1/2,2773/5040,769/1008,151/180,331/360
0,5987/13320,1/2,7333/13320,66061/86580,2791/3330,6341/7215
0,42683/100440,1/2,57757/100440,38623/50220,55439/66960,87127/100440
0,31/72,1/2,41/72,967/1260,1397/1680,31/36
0,17923/39600,1/2,21677/39600,7543/9900,7207/8800,16879/19800
0,139853/318240,1/2,178387/318240,394169/517140,1749127/2068560,469019/517140
0,971501/2154240,1/2,1182739/2154240,143257/188496,2124403/2513280,971501/1077120
0,3882121/8347680,1/2,4465559/8347680,158005/208692,390443/463760,1878713/2086920
0,18433/42840,1/2,24407/42840,16433/21420,1397/1680,37853/42840
0,2699/6120,1/2,3421/6120,1169/1530,3421/4080,2699/3060
0,1621/3528,1/2,1907/3528,335/441,93/112,388/441
0,4903/11160,1/2,6257/11160,46993/61380,103501/122760,10483/11160
0,38431/85680,1/2,47249/85680,4087/5355,8989/10710,38431/42840
0,2987/6480,1/2,3493/6480,985/1296,2699/3240,2843/3240
0,207083/465120,1/2,258037/465120,111059/145350,732881/872100,184931/193800
0,2342239/4969440,1/2,2627201/4969440,23521/31059,128783/155295,2342239/2484720
0,737741/1542240,1/2,804499/1542240,36412/48195,63643/77112,180113/192780
