0,80389/199920,10823/24990,1154/2499,35813/49980,80389/99960,180349/199920
0,13151/32760,1772/4095,6/13,5867/8190,13151/16380,7979/9360
0,8249/21420,6413/16065,1426/3213,11239/16065,8249/10710,52991/64260
0,21827/55860,5723/13965,2525/5586,9844/13965,21827/27930,11446/13965
0,59363/151200,2767/6300,883/1890,9067/12600,59363/75600,31139/37800
0,271883/671580,71248/167895,17403/37310,239143/335790,271883/335790,594983/671580
0,193889/473760,52393/118440,6261/13160,170833/236880,193889/236880,52393/59220
0,516221/1254330,575923/1254330,201833/418110,1830253/2508660,516221/627165,8909533/10034640
0,102187/261660,26758/65415,11821/26166,92173/130830,102187/130830,223003/261660
0,101/252,3/7,7/15,5/7,101/126,6/7
0,27497/68208,642/1421,678/1421,2063/2842,27497/34104,4905/5684
0,170267/425040,11147/26565,2416/5313,18856/26565,170267/212520,48859/53130
0,137233/341040,9253/21315,1976/4263,15284/21315,137233/170520,18506/21315
0,125021/309960,17452/38745,3659/7749,56197/77490,125021/154980,264637/309960
0,588467/1466640,196487/458325,70208/152775,327406/458325,588467/733320,432088/458325
0,414947/1023120,59777/127890,10286/21315,187667/255780,414947/511560,59777/63945
0,9203/22680,77/162,92/189,239/324,9203/11340,42103/45360
0,19358/48195,8221/19278,2456/5355,27499/38556,38716/48195,86911/96390
0,29353/72450,32789/72450,5732/12075,105239/144900,29353/36225,32789/36225
0,414947/1023120,59777/127890,10286/21315,187667/255780,414947/511560,926507/1023120
0,5575/13923,29038/69615,10513/23205,98653/139230,11150/13923,12079/13923
0,1139/2835,242/567,62/135,809/1134,2278/2835,484/567
0,383083/950040,10700/23751,6232/13195,34451/47502,383083/475020,324949/380016
0,12223/33516,3184/8379,3286/8379,11563/16758,12223/16758,3037/3724
0,63809/171570,33529/85785,34831/85785,59657/85785,63809/85785,69662/85785
0,2332537/5969040,18817/43890,34472/74613,62707/87780,2332537/2984520,175787/213180
0,3802427/9623880,1310137/3207960,391967/916560,4518097/6415920,3802427/4811940,8501867/9623880
0,14867/37240,46553/111720,98761/223440,158273/223440,14867/18620,98761/111720
0,4828757/11842320,5148793/11842320,11196653/23684640,16991113/23684640,4828757/5921160,20991391/23684640
0,17042/45885,17897/45885,37159/91770,31891/45885,34084/45885,38888/45885
0,1627/4256,1081/2660,9061/21280,3741/5320,1627/2128,9061/10640
0,237827/595840,579/1330,3489/7448,1909/2660,237827/297920,4569/5320
0,102149/257040,13543/32130,1426/3213,45673/64260,102149/128520,6065/6426
0,137233/341040,9253/21315,1976/4263,15284/21315,137233/170520,3952/4263
0,198521/489720,27112/61215,5846/12243,88327/122430,198521/244860,432361/489720
0,48047/120848,382409/906360,115111/258960,1288769/1812720,48047/60424,857257/906360
0,20831/51408,56671/128520,121883/257040,185191/257040,20831/25704,121883/128520
0,25547/62790,112087/251160,242477/502320,363247/502320,25547/31395,94049/100464
0,20891/52920,21823/52920,15137/35280,74743/105840,20891/26460,47351/52920
0,18509/46200,19687/46200,41609/92400,65887/92400,18509/23100,41609/46200
0,20831/51408,56671/128520,121883/257040,185191/257040,20831/25704,46535/51408
0,19409/49560,180713/446040,53263/127440,626753/892080,19409/24780,385481/446040
0,16253/41160,809/1960,11791/27440,2769/3920,16253/20580,11791/13720
0,61624/152775,178201/407400,127347/271600,585601/814800,123248/152775,234077/271600
0,2281/5460,4847/10920,1021/2184,15767/21840,8569/10920,2997/3640
0,397667/923160,103853/230790,11003/23079,334643/461580,95033/115395,327629/369264
0,62171/146160,12298/27405,2585/5481,39703/54810,29423/36540,94513/109620
0,6077/14280,802/1785,841/1785,2587/3570,575/714,1289/1428
0,164159/385560,21653/48195,89/189,34924/48195,77617/96390,366647/385560
0,148291/347760,19547/43470,2048/4347,63017/86940,70103/86940,157043/173880
0,164159/385560,21653/48195,89/189,34924/48195,77617/96390,329381/385560
0,188431/469560,25387/58695,5422/11739,42041/58695,363487/469560,390043/469560
0,32867/79800,17557/39900,4663/9975,57457/79800,6599/8400,32867/39900
0,54409/125580,14269/31395,29837/62790,22832/31395,4297/5460,25934/31395
0,19881479/46630080,1301399/2914380,12851/26985,4215779/5828760,1898899/2331504,5188709/5828760
0,8322577/18738720,538687/1171170,188627/390390,1709857/2342340,482294/585585,8322577/9369360
0,4317931/9455040,69274/147735,47953/98490,217009/295470,487999/590940,2103683/2363760
0,72/175,2767/6300,883/1890,9067/12600,59363/75600,21667/25200
0,6261/14504,822/1813,866/1813,2635/3626,11707/14504,6261/7252
0,2033/4536,439/945,1369/2835,692/945,9167/11340,1637/1890
0,41851/100800,44581/100800,9419/20160,145381/201600,81077/100800,92251/100800
0,6437/15120,85/189,446/945,137/189,3049/3780,6437/7560
0,333517/757680,21757/47355,4520/9471,34556/47355,306007/378840,159881/189420
0,90277/211680,380953/846720,66551/141120,1227673/1693440,68203/84672,99619/105840
0,546979/1179360,3508/7371,5989/12285,10879/14742,23935/29484,546979/589680
0,574373/1219680,2617/5445,6224/12705,4031/5445,35369/43560,281629/304920
0,347255/812448,11443/25389,6663/14105,18416/25389,409517/507780,917297/1015560
0,1885397/4163040,60976/130095,20981/43365,191071/260190,844637/1040760,1885397/2081520
0,2989673/6441120,95839/201285,32714/67095,148562/201285,653629/805140,1458769/1610280
0,4890127/11682720,162296/365085,114043/243390,527381/730170,470081/584136,1270309/1460340
0,123271/288288,32503/72072,18929/40040,104575/144144,290669/360360,123271/144144
0,808669/1816416,26273/56763,15114/31535,41518/56763,458663/567630,388805/454104
0,74551/189420,19169/47355,8479/18942,33262/47355,36283/47355,157363/189420
0,146651/366660,37964/91665,8338/18333,129629/183330,70933/91665,75928/91665
0,1577323/3754800,105673/234675,22223/46935,170174/234675,733619/938700,194861/234675
0,911593/2184840,70615/163863,256777/546210,117239/163863,661712/819315,831833/936360
0,3867/9100,9097/20475,19541/40950,14786/20475,3326/4095,18194/20475
0,28697/65835,91354/197505,191419/395010,288859/395010,53932/65835,24697/27720
0,1511/3780,860/2079,4726/10395,2939/4158,8042/10395,7097/8316
0,241/588,3/7,137/294,5/7,11/14,6/7
0,16305/38192,1090/2387,2287/4774,3477/4774,3803/4774,8251/9548
0,118297/283920,30703/70980,6557/14196,101683/141960,14249/17745,66193/70980
0,6437/15120,85/189,446/945,137/189,3049/3780,170/189
0,251513/578760,33736/72345,6959/14469,106081/144690,116989/144690,251933/289380
0,6971/16560,13393/30429,7883/16905,21911/30429,489437/608580,286187/304290
0,314117/720720,21058/45045,2416/5005,66103/90090,145933/180180,42116/45045
0,257717/585480,104408/219555,35638/73185,323963/439110,355939/439110,1630103/1756440
0,58798/140595,183307/421785,65194/140595,302546/421785,339277/421785,380531/421785
0,10918/25515,11537/25515,4037/8505,18526/25515,20633/25515,23074/25515
0,635/1456,383/819,659/1365,601/819,13267/16380,29647/32760
0,281/680,18233/42840,2181/4760,61073/85680,34367/42840,1877/2142
0,571/1365,12463/28665,8867/19110,20564/28665,46121/57330,24926/28665
0,7619/17640,12181/26460,1054/2205,38641/52920,2137/2646,45799/52920
0,8377/22344,4331/11172,8887/22344,15503/22344,16241/22344,6121/7448
0,22903/59850,4763/11970,49079/119700,16733/23940,88363/119700,49079/59850
0,14547353/34952400,969113/2184525,204259/436905,1576819/2184525,6806419/8738100,7240861/8738100
0,925037/2282280,949433/2282280,1969441/4564560,3231713/4564560,42951/54340,2021501/2282280
0,334451/813960,1035767/2441880,309337/697680,3477647/4883760,486467/610470,309337/348840
0,43189/101080,135529/303240,41111/86640,438769/606480,24739/30324,33694/37905
0,96997/253764,25204/63441,25960/63441,88645/126882,93577/126882,215527/253764
0,4915/12502,12867/31255,13329/31255,22061/31255,23549/31255,26658/31255
0,5969861/14161840,395946/885115,83327/177023,1281061/1770230,2807613/3540460,3051291/3540460
0,701/1680,2017/4620,4199/9240,6637/9240,1475/1848,8819/9240
0,6437/15120,85/189,446/945,137/189,3049/3780,892/945
0,14141/32760,9392/20475,9902/20475,29867/40950,33221/40950,72829/81900
0,8489/20400,10341/23800,21493/47600,34141/47600,14221/17850,22521/23800
0,52873/123760,83819/185640,176011/371280,269459/371280,18742/23205,176011/185640
0,1828/4235,80441/175560,1864403/3862320,256001/351120,22375/27588,225793/241395
0,40039/98280,41351/98280,12169/28080,139631/196560,12937/16380,29317/32760
0,1791/4312,28001/64680,58153/129360,92681/129360,25813/32340,58153/64680
0,3113/7280,12827/28392,134639/283920,41219/56784,14333/17745,16039/17745
0,3719/9240,1273/3080,2609/6160,4353/6160,725/924,8039/9240
0,1027/2520,1061/2520,937/2160,3581/5040,1493/1890,937/1080
0,941/2205,7951/17640,5561/11760,25591/35280,4267/5292,22879/26460
0,5474/15255,24509/61020,1408/3051,85529/122040,4459/6102,128803/162720
0,18439/51240,10163/25620,1217/2562,35783/51240,3779/5124,176053/204960
0,593/1650,881/2200,51/110,3081/4400,161/220,7481/8800
0,2276/6345,10211/25380,586/1269,35591/50760,1855/2538,4393/5076
0,629/1755,8467/21060,6/13,29527/42120,19/26,2615/2808
0,188/525,241/600,487/1050,841/1200,1537/2100,3637/4200
0,629/1755,8467/21060,6/13,29527/42120,19/26,2245/2808
0,2599/7280,4267/10920,417/910,15187/21840,1327/1820,356039/436800
0,72287/201390,323387/805560,9353/20139,1128947/1611120,14746/20139,323387/402780
0,32804/90825,612671/1453200,34537/72660,2065871/2906400,107197/145320,1160221/1453200
0,293509/813120,41207/101640,1214/2541,142847/203280,3755/5082,349721/406560
0,95153/260736,14089/32592,1985/4074,46681/65184,6059/8148,14089/16296
0,116061/316736,17513/39592,4841/9898,57105/79184,14739/19796,34291/39592
0,13721/38220,30623/76440,887/1911,107063/152880,1399/1911,259943/305760
0,571/1568,3/7,47/98,5/7,145/196,6/7
0,2719/7420,1647/3710,359/742,5357/7420,1101/1484,12777/14840
0,14717/41280,8029/20640,943/2064,28669/41280,3007/4128,18349/20640
0,2531/7050,11351/28200,131/282,39551/56400,413/564,11351/14100
0,1511/4200,1753/4200,499/1050,5953/8400,1549/2100,1651/2100
0,644909/1798720,90667/224840,1417/3066,315507/449680,4483/6132,5156/5621
0,9679/26432,1483/3304,1999/4130,4787/6608,6129/8260,1483/1652
0,1271/3456,1385/3024,92/189,4409/6048,281/378,901/1008
0,725381/2022720,51119/126420,2935/6321,177539/252840,4628/6321,10949/12642
0,7171/19712,5359/12320,739/1540,17679/24640,2279/3080,5359/6160
0,9679/26432,1483/3304,1999/4130,4787/6608,6129/8260,14389/16520
0,5059669/14179200,697007/1772400,20309/44310,2469407/3544800,64619/88620,244007/295400
0,2515483/7008960,177397/438060,10175/21903,615457/876120,16039/21903,177397/219030
0,898091/2486400,65873/155400,36937/77700,221273/310800,114637/155400,249611/310800
0,294242/853461,1244951/3413844,1336343/3413844,4658795/6827688,4750187/6827688,1849133/2275896
0,923458/2659335,987814/2659335,1074859/2659335,3647149/5318670,1867097/2659335,2149718/2659335
0,12842/35805,1094567/2721180,313274/680295,3815747/5442360,993569/1360590,318245/395808
0,1205287/3463320,319387/865830,35629/86583,1185217/1731660,61106/86583,587207/692664
0,1055133/3009790,2257609/6019580,767731/1805874,8277189/12039160,2573605/3611748,767731/902937
0,84993233/237649720,46580231/118824860,5492017/11882486,165405091/237649720,17374503/23764972,814572963/950598880
0,1910768/5504205,2043107/5504205,2221544/5504205,3773656/5504205,7725749/11008410,9277861/11008410
0,480285/1368836,130495/342209,578561/1368836,236352/342209,1947397/2737672,578561/684418
0,14802989/41271230,6027629/15007720,292393/634942,21035349/30015440,927335/1269884,51050789/60030880
0,319/900,281/720,397/900,1001/1440,1297/1800,847/900
0,2531/7050,11351/28200,131/282,39551/56400,413/564,131/141
0,3953/10920,17963/43680,1045/2184,61643/87360,3229/4368,7409/8736
0,1735/4914,38039/98280,10643/24570,136319/196560,35213/49140,22693/24570
0,21281/59290,95561/237160,499/1078,332721/474320,1577/2156,499/539
0,468/1295,21247/51800,6159/12950,73047/103600,19109/25900,94211/103600
0,15163/43575,32489/87150,3557/8715,119639/174300,6136/8715,14851/17430
0,271/770,1181/3080,3/7,4261/6160,5/7,6/7
0,24791/69090,111421/276360,6409/13818,387781/552720,20227/27636,47863/55272
0,4679/13545,19829/54180,2141/5418,74009/108360,7559/10836,1481/1806
0,731/2100,1567/4200,1717/4200,5767/8400,5917/8400,1717/2100
0,77911/217140,87529/217140,5021/10857,304669/434280,7939/10857,70655/86856
0,1111/3066,2465/6132,689/1533,8597/12264,1111/1533,12911/16352
0,1361/3720,733/1860,431/930,2593/3720,1361/1860,12743/14880
0,401/1104,883/2208,125/276,3091/4416,401/552,7507/8832
0,137/378,305/756,85/189,1061/1512,137/189,163/189
0,289/798,643/1596,179/399,2239/3192,289/399,495/532
0,29/80,193/480,9/20,673/960,29/40,69/80
0,289/798,643/1596,179/399,2239/3192,289/399,181/228
0,53743/149352,28541/74676,16405/37338,103217/149352,53743/74676,160523/199136
0,13541/37380,29623/74760,4196/9345,104383/149520,13541/18690,29623/37380
0,269/735,503/1176,341/735,1679/2352,538/735,4691/5880
0,1399/3822,12179/30576,887/1911,42755/61152,1399/1911,17473/20384
0,2113/5712,9859/22848,685/1428,32707/45696,2113/2856,9859/11424
0,5713/15400,13743/30800,1863/3850,44543/61600,5713/7700,1333/1540
0,1369/3780,2983/7560,424/945,10543/15120,1369/1890,25663/30240
0,103/280,3/7,33/70,5/7,103/140,6/7
0,1615/4368,979/2184,523/1092,3163/4368,1615/2184,7531/8736
0,1193/3312,637/1656,365/828,2293/3312,1193/1656,1465/1656
0,157/432,349/864,49/108,1213/1728,157/216,349/432
0,1537/4200,359/840,487/1050,1199/1680,1537/2100,119/150
0,577/1596,101929/255360,178/399,357289/510720,577/798,58619/63840
0,1117/3024,1825/4032,361/756,5857/8064,1117/1512,1825/2016
0,3217/8680,8047/17360,1047/2170,25407/34720,3217/4340,3901/4340
0,1291/3570,2269/5712,797/1785,7981/11424,1291/1785,1538/1785
0,473/1288,1117/2576,151/322,3693/5152,473/644,1117/1288
0,1117/3024,1825/4032,361/756,5857/8064,1117/1512,2629/3024
0,4087/11368,8721/22736,1245/2842,31457/45472,4087/5684,3469/4263
0,9881/27300,43457/109200,3056/6825,152657/218400,9881/13650,43457/54600
0,484/1323,27275/63504,613/1323,90779/127008,968/1323,12703/15876
0,10139/29295,10666/29295,11261/29295,39961/58590,20278/29295,2623/3255
0,4859/13888,7769/20832,1387/3472,28601/41664,4859/6944,1387/1736
0,30325/83328,1061/2604,9493/20832,3665/5208,30325/41664,133381/166656
0,18071/51429,189359/514290,20855/51429,703649/1028580,36142/51429,87109/102858
0,11289/31682,47853/126728,6737/15841,174581/253456,11289/15841,13474/15841
0,572953/1567608,310207/783804,181051/391902,1094011/1567608,572953/783804,5374171/6270432
0,30949/88536,2747/7378,8815/22134,10125/14756,30949/44268,24881/29512
0,20849/58590,11339/29295,12403/29295,20317/29295,20849/29295,24806/29295
0,134773/368900,302003/737800,42548/92225,1039803/1475600,134773/184450,2515403/2951200
0,107/300,233/600,32/75,833/1200,107/150,139/150
0,157/432,349/864,49/108,1213/1728,157/216,49/54
0,25/68,509/1224,8/17,1733/2448,25/34,57/68
0,5231/14700,11399/29400,1556/3675,40799/58800,5231/7350,2259/2450
0,563/1540,3797/9240,178/385,13037/18480,563/770,356/385
0,271/735,411/980,349/735,1391/1960,542/735,891/980
0,157/448,251/672,45/112,923/1344,157/224,381/448
0,5/14,7/18,3/7,25/36,5/7,6/7
0,563/1540,3797/9240,178/385,13037/18480,563/770,1333/1540
0,619/1785,1303/3570,691/1785,4873/7140,1238/1785,2897/3570
0,221/630,943/2520,127/315,3463/5040,221/315,254/315
0,3793/10416,8507/20832,1189/2604,29339/41664,3793/5208,16819/20832
0,123169/334180,131689/334180,337861/751905,465869/668360,131356/150381,907877/1002540
0,48467/131516,51825/131516,132911/295911,183341/263032,258430/295911,554341/591822
0,123169/334180,131689/334180,337861/751905,465869/668360,131356/150381,2911109/3007620
0,22279/59136,11855/29568,80293/177408,41423/59136,39107/44352,83459/88704
0,24635843/67115048,13210419/33557524,1352424649/3020177160,46767943/67115048,2635057961/3020177160,922269251/1006725720
0,17155483/46558512,18264889/46558512,316912847/698377680,64823401/93117024,1220077631/1396755360,316912847/349188840
0,173097/476476,913669/2382380,39515239/85765680,3296049/4764760,930079/1072071,19356719/21441420
0,32339/87087,34745/87087,465065/1045044,60916/87087,916039/1045044,987587/1045044
0,2089/5544,4447/11088,10027/22176,15535/22176,543/616,10027/11088
0,5924/15939,37577/95634,262807/573804,133211/191268,251257/286902,128516/143451
0,671105/1837836,717191/1837836,49706381/110270160,2555027/3675672,856822/984555,26433763/27567540
0,17033/46410,47221/123760,100387/212160,170981/247520,80813/92820,100387/106080
0,6499/17901,13453/35802,341213/716040,49255/71604,155063/179010,12983/13770
0,80853001/219315096,86108443/219315096,5969733389/13158905760,305423539/438630192,1437361157/1644863220,3082224377/3289726440
0,56971/153153,119083/306306,410489/875160,425389/612612,191699/218790,410489/437580
0,3000/8177,149657/392496,3716087/7849920,542153/784992,284717/327080,611797/654160
0,16777/38080,4371/9520,4569/9520,13891/19040,16777/19040,69399/76160
0,7699/17472,669/1456,2099/4368,2125/2912,7699/8736,16435/17472
0,16777/38080,4371/9520,4569/9520,13891/19040,16777/19040,73869/76160
0,25/56,389/840,809/1680,1229/1680,25/28,53/56
0,83401/189840,85403/189840,45107/94920,275243/379680,83401/94920,21827/23730
0,9493/21420,1963/4284,10273/21420,6247/8568,9493/10710,1963/2142
0,38599/87360,30799/65520,3533/7280,96319/131040,38599/43680,478819/524160
0,10719/24304,687/1519,725/1519,1103/1519,10719/12152,2893/3038
0,10257/22960,666/1435,1387/2870,2101/2870,10257/11480,1332/1435
0,8525/19152,251/532,1165/2394,783/1064,8525/9576,17561/19152
0,285533/650160,6178/13545,38869/81270,19723/27090,285533/325080,39178/40635
0,269/600,289/600,589/1200,889/1200,269/300,289/300
0,643/1440,233/480,473/960,713/960,643/720,2761/2880
0,12841/28980,3317/7245,13879/28980,5281/7245,12841/14490,27331/28980
0,433/960,913/1920,1873/3840,2833/3840,433/480,913/960
0,269/600,289/600,589/1200,889/1200,269/300,569/600
0,23119/52290,47029/104580,95723/209160,151609/209160,23119/26145,48589/52290
0,5374/12075,10979/24150,7481/16100,35129/48300,10748/12075,7481/8050
0,47639/108360,37369/81270,78383/162540,118639/162540,47639/54180,594679/650160
0,149/336,461/1008,953/2016,1469/2016,149/168,1961/2016
0,10257/22960,666/1435,1387/2870,2101/2870,10257/11480,1387/1435
0,12315/27832,3231/6958,3401/6958,10189/13916,12315/13916,25919/27832
0,667999/1518720,43097/94920,178313/379680,138017/189840,667999/759360,91909/94920
0,102889/231840,13429/28980,28103/57960,42409/57960,102889/115920,28103/28980
0,180799/409920,47543/102480,100291/204960,150023/204960,180799/204960,786923/819840
0,17753/39900,4531/9975,9257/19950,7253/9975,17753/19950,37703/39900
0,11701/26040,12023/26040,24721/52080,38063/52080,11701/13020,24721/26040
0,102889/231840,13429/28980,28103/57960,42409/57960,102889/115920,218809/231840
0,5541/12208,1429/3052,7391/15260,4481/6104,13429/15260,11115/12208
0,11939/26320,3081/6580,3189/6580,9661/13160,5791/6580,12371/13160
0,5541/12208,1429/3052,7391/15260,4481/6104,13429/15260,59181/61040
0,1231/2688,211/448,435/896,659/896,299/336,635/672
0,448337/997920,14506/31185,15058/31185,45691/62370,73009/83160,114623/124740
0,724439/1585920,46649/99120,48157/99120,145769/198240,175207/198240,724439/792960
0,1112051/2385600,71111/149100,72883/149100,220211/298200,131519/149100,544003/596400
0,9707/21672,1258/2709,436/903,3967/5418,19085/21672,20543/21672
0,717/1568,277/588,143/294,865/1176,349/392,717/784
0,20753/44688,443/931,2729/5586,687/931,19843/22344,3383/3724
0,310979/685440,20057/42840,20749/42840,62897/85680,37601/42840,164959/171360
0,122777/256320,7787/16020,3953/8010,23807/32040,28621/32040,122777/128160
0,11351/23520,359/735,727/1470,547/735,5237/5880,1123/1176
0,306829/672000,19753/42000,20387/42000,61753/84000,74231/84000,158231/168000
0,30731/64800,326/675,1993/4050,1001/1350,14531/16200,30731/32400
0,133921/279360,8491/17460,4309/8730,25951/34920,31193/34920,66113/69840
0,24649/55300,75263/165900,79159/165900,241163/331800,145367/165900,76553/82950
0,3279/7280,10061/21840,10501/21840,31901/43680,19247/21840,10061/10920
0,47599/104160,37087/78120,12697/26040,115207/156240,68693/78120,286231/312480
0,2013/4480,257/560,269/560,817/1120,141/160,537/560
0,717/1568,277/588,143/294,865/1176,349/392,277/294
0,15061/32704,3921/8176,501/1022,12097/16352,7247/8176,15089/16352
0,39289/87360,15131/32760,15763/32760,47891/65520,57403/65520,4501/4680
0,39247/85120,2189/4560,15649/31920,6749/9120,56569/63840,2189/2280
0,2037/4400,533/1100,65/132,1633/2200,2917/3300,12611/13200
0,34547/76720,105979/230160,55291/115080,336139/460320,12676/14385,27061/28770
0,999/2180,9269/19620,9547/19620,28889/39240,4364/4905,9269/9810
0,41639/90240,5417/11280,5531/11280,16697/22560,19991/22560,42551/45120
0,1531/3430,4657/10290,9449/20580,14947/20580,9073/10290,1367/1470
0,1133/2520,16/35,293/630,51/70,319/360,293/315
0,761/1680,2357/5040,697/1440,7397/10080,4423/5040,9223/10080
0,355/784,13/28,187/392,41/56,347/392,383/392
0,717/1568,277/588,143/294,865/1176,349/392,143/147
0,6673/14616,5185/10962,5387/10962,16147/21924,9677/10962,6817/7308
0,42773/95200,32869/71400,33739/71400,104269/142800,31343/35700,69113/71400
0,46859/103040,18119/38640,37441/77280,56759/77280,68269/77280,37441/38640
0,32251/70840,25043/53130,51991/106260,78173/106260,46727/53130,203809/212520
0,409/910,1069/2340,15221/32760,3409/4680,3628/4095,7723/8190
0,874/1925,5351/11550,1561/3300,16901/23100,736/825,1561/1650
0,250847/551040,32321/68880,66767/137760,101201/137760,121703/137760,259463/275520
0,13705/31752,1798/3969,631/1323,5767/7938,13705/15876,57019/63504
0,6261/14504,822/1813,866/1813,2635/3626,6261/7252,13513/14504
0,13705/31752,1798/3969,631/1323,5767/7938,13705/15876,20435/21168
0,2127/4928,279/616,587/1232,895/1232,2127/2464,4591/4928
0,34474/80115,35447/80115,75557/160230,57781/80115,68948/80115,72739/80115
0,6112/14175,6371/14175,2246/4725,10273/14175,12224/14175,12742/14175
0,287839/664440,38674/83055,40127/83055,121729/166110,287839/332220,1196933/1328880
0,8389/19488,1081/2436,1153/2436,3517/4872,8389/9744,2299/2436
0,7157/16576,941/2072,124/259,3013/4144,7157/8288,941/1036
0,6429/14840,864/1855,359/742,2719/3710,6429/7420,13341/14840
0,144919/336000,18919/42000,1997/4200,60919/84000,144919/168000,20149/21000
0,7927/18240,1087/2280,2227/4560,3367/4560,7927/9120,1087/1140
0,6007/13800,832/1725,3389/6900,2557/3450,6007/6900,26219/27600
0,9959/23100,2593/5775,10961/23100,4184/5775,9959/11550,21509/23100
0,13/30,7/15,29/60,11/15,13/15,14/15
0,7927/18240,1087/2280,2227/4560,3367/4560,7927/9120,17047/18240
0,35659/82950,18211/41475,74449/165900,29843/41475,35659/41475,37922/41475
0,4699/10920,604/1365,9943/21840,1969/2730,4699/5460,9943/10920
0,72547/168000,9547/21000,8063/16800,30547/42000,72547/84000,303629/336000
0,531/1232,69/154,719/1540,223/308,531/616,1489/1540
0,7157/16576,941/2072,124/259,3013/4144,7157/8288,248/259
0,9731/22512,1289/2814,685/1407,4103/5628,9731/11256,6897/7504
0,552347/1281840,71657/160230,149059/320460,231887/320460,552347/640920,77192/80115
0,39913/92400,5263/11550,5563/11550,16813/23100,39913/46200,5563/5775
0,149981/346920,19886/43365,84599/173460,63251/86730,149981/173460,661837/693840
0,4337/10080,557/1260,509/1120,1817/2520,4337/5040,9377/10080
0,3937/9135,4091/9135,17009/36540,6613/9135,7874/9135,17009/18270
0,39913/92400,5263/11550,5563/11550,16813/23100,39913/46200,86113/92400
0,3391/7560,439/945,152/315,692/945,1637/1890,1361/1512
0,2033/4536,439/945,1369/2835,692/945,1637/1890,3527/3780
0,3391/7560,439/945,152/315,692/945,1637/1890,7303/7560
0,1257/2800,244/525,1013/2100,769/1050,1819/2100,3919/4200
0,1178749/2654400,76579/165900,79817/165900,242479/331800,574279/663600,302131/331800
0,67093/148960,6512/13965,2252/4655,20477/27930,48407/55860,67093/74480
0,321523/695520,10309/21735,10597/21735,16022/21735,37757/43470,156859/173880
0,8101/18368,2111/4592,2207/4592,6703/9184,15887/18368,17285/18368
0,2257/5040,244/525,1523/3150,769/1050,1819/2100,2257/2520
0,16309/35616,2099/4452,361/742,6551/8904,15455/17808,2647/2968
0,125323/278880,44599/95865,46292/95865,70232/95865,166097/191730,735589/766920
0,19361/40800,616/1275,251/510,1891/2550,4441/5100,19361/20400
0,139493/290880,8843/18180,4487/9090,27023/36360,63383/72720,68869/72720
0,116471/258720,41438/88935,42979/88935,130373/177870,308243/355740,663983/711480
0,69101/147840,4421/9240,566/1155,13661/18480,32141/36960,69101/73920
0,11781/24800,1124/2325,763/1550,3449/4650,8099/9300,17399/18600
0,1523/3465,4661/10395,4933/10395,7528/10395,17923/20790,9502/10395
0,977/2205,1003/2205,1054/2205,1604/2205,3809/4410,2006/2205
0,2591/5720,7093/15015,664/1365,11054/15015,26069/30030,109093/120120
0,11425/25872,244/539,772/1617,783/1078,1861/2156,1027/1078
0,2257/5040,244/525,1523/3150,769/1050,1819/2100,488/525
0,12293/27048,537/1127,3305/6762,832/1127,1959/2254,4107/4508
0,243997/548240,47114/102795,49282/102795,149909/205590,355499/411180,196991/205590
0,32891/72240,718/1505,2207/4515,2223/3010,5233/6020,1436/1505
0,26587/57960,1499/3105,10684/21735,2302/3105,5407/6210,165233/173880
0,2062/4655,907/1995,13339/27930,1451/1995,1723/1995,1859/1995
0,236/525,7/15,254/525,11/15,13/15,14/15
0,34963/76720,6866/14385,7033/14385,21251/28770,50021/57540,107561/115080
0,4313/9870,6578/14805,53539/118440,21383/29610,50993/59220,54349/59220
0,1229/2800,941/2100,769/1680,3041/4200,7241/8400,769/840
0,56647/126280,22003/47355,45701/94710,34679/47355,41017/47355,343633/378840
0,3881/8736,125/273,1033/2184,199/273,236/273,2125/2184
0,2257/5040,244/525,1523/3150,769/1050,1819/2100,1523/1575
0,16763/37184,1091/2324,2279/4648,3415/4648,8063/9296,17179/18592
0,73757/166320,4738/10395,19517/41580,15133/20790,35923/41580,20047/20790
0,194939/435120,12626/27195,17483/36260,39821/54390,94211/108780,17483/18130
0,198109/439600,38608/82425,321899/659400,121033/164850,285883/329700,1259171/1318800
0,13361/30450,6817/15225,9281/20300,11021/15225,13123/15225,14174/15225
0,9029/20440,3476/7665,57131/122640,11141/15330,26471/30660,57131/61320
0,29893/66640,5806/12495,24109/49980,18301/24990,43291/49980,93271/99960
0,6215/18144,113/324,77/162,437/648,1613/2268,137/189
0,9877/28688,1259/3586,2522/5379,4845/7172,7729/10758,67691/86064
0,4957/14400,211/600,106/225,811/1200,259/360,331/450
0,749/2160,767/2160,2077/4320,2927/4320,3157/4320,409/480
0,243/704,31/88,745/1584,119/176,1141/1584,295/352
0,865/2512,1213/3454,2429/5181,4667/6908,677/942,64561/82896
0,1393/4048,533/1518,356/759,2051/3036,1091/1518,2609/3036
0,9263/26928,1181/3366,263/561,4547/6732,2419/3366,12509/13464
0,1387/4032,59/168,79/168,227/336,121/168,289/336
0,9263/26928,1181/3366,263/561,4547/6732,2419/3366,10631/13464
0,1688/4991,5114/14973,1962/4991,20087/29946,82661/119784,176/217
0,925/2728,4211/12276,901/2232,16487/24552,34091/49104,901/1116
0,93055/270816,130321/372372,15637/33852,502693/744744,355283/496496,792947/992992
0,739/2170,40457/117180,64439/156240,157637/234360,5479/7812,395531/468720
