0,17261/120960,3811/17280,7969/20160,28129/40320,26581/30240,56821/60480
0,68939/483840,3811/17280,31841/80640,112481/161280,26581/30240,468889/483840
0,54121/361620,1643/7380,24229/60270,84499/120540,80261/90405,85333/90405
0,461/2592,4339/18144,3973/9072,13045/18144,3973/4536,8231/9072
0,211/1184,1977/8288,1815/4144,5959/8288,1815/2072,3887/4144
0,461/2592,4339/18144,3973/9072,13045/18144,3973/4536,2929/3024
0,17/92,155/644,143/322,465/644,143/161,152/161
0,163/840,29/120,949/2100,3049/4200,3679/4200,3049/3360
0,349/1800,1013/4200,569/1260,1829/2520,3679/4200,7879/8400
0,163/840,29/120,949/2100,3049/4200,3679/4200,16271/16800
0,37/186,158/651,99/217,158/217,3077/3472,6549/6944
0,1619/8580,3616/15015,6716/15015,21731/30030,17487/20020,4231/4620
0,1807/9120,15437/63840,14531/31920,46451/63840,9363/10640,14531/15960
0,963/4600,23539/96600,22457/48300,70757/96600,28307/32200,117169/128800
0,23/123,620/2583,1151/2583,1867/2583,18101/20664,4885/5166
0,28/141,953/3948,899/1974,2873/3948,13999/15792,899/987
0,29/140,2619/10780,499/1078,1577/2156,9539/10780,19519/21560
0,358/1845,49933/206640,15563/34440,50003/68880,120353/137760,11037/11480
0,98/435,1283/5220,1249/2610,3859/5220,18613/20880,1249/1305
0,9929/43260,10667/43260,3477/7210,10687/14420,12821/14420,55037/57680
0,11483/58080,98453/406560,2803/6160,8963/12320,29811/33880,63691/67760
0,5207/23700,5801/23700,1871/3950,5821/7900,1767/1975,1871/1975
0,193/855,841/3420,91/190,281/380,271/304,575/608
0,90/539,128/539,3/7,5/7,6/7,963/1078
0,41/245,58/245,3/7,5/7,6/7,13/14
0,90/539,128/539,3/7,5/7,6/7,1039/1078
0,1/6,5/21,3/7,5/7,6/7,13/14
0,341/1818,1021/4242,2840/6363,9203/12726,21929/25452,91295/101808
0,145/774,1301/5418,1208/2709,3917/5418,9335/10836,20171/21672
0,341/1818,1021/4242,2840/6363,9203/12726,21929/25452,32743/33936
0,109/580,979/4060,907/2030,2937/4060,6997/8120,15117/16240
0,4159/22800,9571/39900,5877/13300,19177/26600,45777/53200,48261/53200
0,4/21,389/1617,1209/2695,1952/2695,4647/5390,2418/2695
0,3703/18090,30763/126630,9728/21105,30833/42210,73043/84420,303701/337680
0,223/1248,695/2912,1915/4368,6283/8736,15019/17472,4099/4368
0,161/860,1441/6020,1341/3010,4351/6020,10371/12040,1341/1505
0,61/306,115/476,977/2142,3119/4284,7403/8568,1691/1904
0,997/5280,4451/18480,689/1540,2229/3080,5309/6160,295/308
0,5479/24900,6097/24900,1967/4150,6117/8300,14417/16600,1967/2075
0,61/270,487/1980,1423/2970,4393/5940,10333/11880,14987/15840
0,778/4095,6908/28665,12853/28665,20759/28665,24712/28665,53377/57330
0,127/600,73/300,7/15,11/15,13/15,14/15
0,6023/27300,6689/27300,2159/4550,6709/9100,15809/18200,34009/36400
0,2881/20790,34753/166320,63887/166320,1772/2079,147181/166320,3349/3696
0,103892/741195,60607/296478,113525/296478,124991/148239,1338377/1482390,5555587/5929560
0,6782/50463,28787/144180,373873/1009260,430573/504630,905969/1009260,935203/1009260
0,215/1512,101/480,2363/6048,12767/15120,26987/30240,57227/60480
0,14479/101808,1913/9090,397837/1018080,859619/1018080,454273/509040,3960581/4072320
0,229/1701,323/1620,12599/34020,14503/17010,30571/34020,64591/68040
0,14479/101808,1913/9090,397837/1018080,859619/1018080,454273/509040,1248641/1357440
0,18839/154980,1903/8856,120391/309960,133369/154980,288349/309960,391879/413280
0,15734/129465,31787/147960,402193/1035720,445663/517860,963523/1035720,1999243/2071440
0,18839/154980,1903/8856,120391/309960,133369/154980,288349/309960,1217599/1239840
0,34303/302085,34667/172620,438733/1208340,525673/604170,1129843/1208340,2338183/2416680
0,22706/177975,38999/177975,140821/355950,305477/355950,504386/533925,1365247/1423800
0,31751/248850,27262/124425,49219/124425,213571/248850,705401/746550,1451951/1493100
0,22706/177975,38999/177975,140821/355950,305477/355950,504386/533925,4210747/4271400
0,62231/497700,210461/995400,379777/995400,214931/248850,951101/995400,1946501/1990800
0,114691/965580,15175/73568,52792/144837,373178/724185,410995/772464,4217057/7724640
0,2698429/23249380,4206101/19928040,77391767/209244420,54232561/104622210,37783153/69748140,324644321/557985120
0,900497/7508424,747931/3575440,8320811/22525272,14638867/28156590,20341199/37542120,8408921/15016848
0,377665/3140676,313163/1495560,3483427/9422028,6128777/11777535,8516227/15703380,242987467/376881120
0,1000423/8325240,165977/792880,9234517/24975720,3248671/6243930,4516493/8325240,958857/1585760
0,875867/7441280,1337393/6378240,24696131/66971520,8669849/16742880,12066119/22323840,34098489/59530240
0,1982707/16496172,1644689/7855320,18292033/49488516,32186003/61860645,44725381/82480860,715172497/989770320
0,471671/3927000,78301/374000,4354649/11781000,766111/1472625,2129689/3927000,16135649/23562000
0,1623761/13507956,1346887/6432360,14980907/40523868,26356879/50654835,36624743/67539780,497494093/810477360
0,34032223/286264440,11983501/57252888,105636067/286264440,36827887/71566110,78229573/143132220,146049929/190842960
0,21503/179256,303653/1451120,3377197/9142056,5942351/11427570,8262257/15236760,17369921/22855140
0,916/7623,33439/159720,185959/503118,654373/1257795,454693/838530,6559109/10062360
0,707215/5884956,586757/2802360,6526633/17654868,11481644/22068585,15956173/29424780,45380953/58849560
0,883129/7348572,732709/3499320,8150785/22045716,28673521/55114290,19924021/36742860,130050961/146971440
0,1089535/9079224,905061/4323440,10071541/27237672,17704697/34047090,24617209/45396120,70013329/90792240
0,883129/7348572,732709/3499320,8150785/22045716,28673521/55114290,19924021/36742860,32205521/48990480
0,1657/14880,373/1860,301/930,1133/2232,2303/4464,1949/2976
0,3473/30660,513/2555,5027/15330,4681/9198,2386/4599,5027/7665
0,116449/965580,1564933/7448760,508741/1372140,3391666/6517665,14138731/26070660,8971843/13904352
0,16199643773/139813082640,1760098342/8738317665,137426803/388369674,1287822287/2496662190,299729111153/559252330560,6407459269/8738317665
0,3005466791/25377438240,1298772259/6344359560,2307614383/6344359560,352286927/679752810,164071382281/304529258880,2307614383/3172179780
0,88681002029/742230775440,22398714193/106032967920,140717807491/371115387720,16147955269/30926282310,1614310747211/2968923101760,178343449639/247410258480
0,3943/34860,583/2905,5707/17430,5321/10458,2711/5229,23137/34860
0,25/216,38/189,1/3,193/378,395/756,2/3
0,220621/1826055,879707/4173840,5430959/14608440,1899983/3652110,38837/71610,20039399/29216880
0,463489/3864168,1158101/5520240,1424393/3864168,5020691/9660420,3484211/6440280,47445259/77283360
0,125168251/1067275440,24557567/118586160,1573993/4303530,34204207/66704715,2328705443/4269101760,817586801/1067275440
0,30054613/251546400,557972/2620275,24109991/62886600,452108/873425,550233269/1006185600,24109991/31443300
0,80535025/687320592,138739661/644363055,1010105813/2577452220,334881212/644363055,2503880719/4582137280,439332203/572767160
0,16514564987/140168841120,7126466989/35042210280,4223945329/11680736760,648510677/1251507510,302127314791/560675364480,1900018187/2503015020
0,14727933/120354400,6343307/30088600,11456379/30088600,3934229/7522150,261205821/481417600,11456379/15044300
0,826181801/6892371360,371742961/1723092840,675486647/1723092840,226427839/430773210,14971431049/27569485440,657201049/861546420
0,119272973/1027746720,206158657/1027746720,12152143/34258224,37912903/73410480,2209291723/4110986880,94299421/128468340
0,26232556783/222704808480,11325145031/55676202120,6715748231/18558734040,1030561153/1988435790,479996384579/890819233920,6715748231/9279367020
0,6750793039/56979332256,2829264681/13566507680,31730397551/85468998384,55623818587/106836247980,616355807737/1139586645120,277823004407/427344991920
0,707215/5884956,586757/2802360,6526633/17654868,11481644/22068585,15956173/29424780,15354067/17654868
0,727543/6063288,604357/2887280,6723445/18189864,11824679/22737330,16441273/30316440,6723445/9094932
0,707215/5884956,586757/2802360,6526633/17654868,11481644/22068585,15956173/29424780,113134849/176548680
0,537836725/4537897056,694847117/3308883270,123391384/330888327,5158093427/9926649810,10765775021/19853299620,7662419473/8823688720
0,21373759/179676000,29363003/134757000,53207417/134757000,7078331/13475700,1017994/1871625,53207417/67378500
0,6160365007/52300090080,575006987/2615004504,348661195/871668168,860739326/1634377815,889047277/1634377815,10275420539/13075022520
0,29203228343/247370729760,25617706777/123685364880,22671803003/61842682440,570501794/1104333615,33514001509/61842682440,95356683949/123685364880
0,173504953/1434327840,25634959/119527320,12581209/32598360,5207671/9960610,4431619/8149590,12581209/16299180
0,1440423659/12110162400,1979479657/9082621800,3587204059/9082621800,596323184/1135327725,823322603/1513770300,2337092903/3027540600
0,1133017693/9686418720,5201612819/25426849140,3662019811/10170739656,3270333961/6356712285,655360729/1210802340,6892682249/9246126960
0,19003583059/161040005280,16678713941/80520002640,14763994849/40260001320,1485681733/2875714380,21818204687/40260001320,14763994849/20130000660
0,6376158161/53806493664,336314279/1601383740,836221571/2241937236,34949427721/67258117080,36471715619/67258117080,14824043287/22419372360
0,1959011/16543296,2558993/11816640,94074811/248149440,16250447/31018680,46652741/82716480,64663451/110288640
0,6690763/55259820,3419557/15788520,63089347/165779460,21758824/41444865,1572367/2762991,861024071/1326235680
0,15641/129360,7999/36960,147629/388080,3637/6930,3679/6468,44959/73920
0,2309453/19085220,1180847/5452920,7261519/19085220,834821/1590435,543050/954261,18485837/25446960
0,829483/6856080,423967/1958880,7825417/20568240,2698429/5142060,195067/342804,28393657/41136480
0,5692777/47026980,2910103/13436280,53688373/141080940,1424197/2713095,1338166/2351349,355501693/564323760
0,15587861/131420520,11313553/52568208,9918379/26284104,8464762/16427565,18722461/32855130,6757483/8761368
0,3855287/31951920,151901/702240,36435923/95855760,3141914/5990985,908711/1597596,9132899/11981970
0,388517/3212055,794927/3670920,14664077/38544660,5057399/9636165,365555/642411,12843967/19272330
0,559/4620,2573/11880,142397/374220,49103/93555,17746/31185,48931/62370
0,513169/4241160,16406/75735,605287/1590435,3338899/6361740,80449/141372,756193/848232
0,1265681/10478160,92617/427680,3987463/10478160,343459/654885,298037/523908,821945/1047816
0,513169/4241160,16406/75735,605287/1590435,3338899/6361740,80449/141372,574733/848232
0,1174698197/10277467200,2135104957/10277467200,56856859/155719200,51657049/98821800,23121043579/41109868800,958349941/1284683400
0,1993176173/17194993200,3591700429/17194993200,1061857613/2865832200,562825478/1074687075,38867459563/68779972800,1061857613/1432916100
0,5394054037/45570967200,17064291479/79749192600,15314402239/39874596300,249318038/474697575,145014738991/255197416320,77283006719/106332256800
0,81173004491/696930862320,1243636039/5807757186,16284930562/43558178895,22429962593/43558178895,1582342923307/2787723449280,269241799427/348465431160
0,128060549/1092430080,78587603/364143360,210796091/546215040,15752319/30345280,2493376063/4369720320,210796091/273107520
0,323329/2794960,16394327/75463920,14828269/37731960,350783/673785,11458235/20123712,140509/182280
0,4880254031/42098086800,8791701487/42098086800,2598130127/7016347800,1377645344/2631130425,95148449041/168392347200,4008775769/5262260850
0,12844267/107805600,22758817/107805600,20558437/53902800,7082737/13475700,245994839/431222400,20558437/26951400
0,5916523/50309280,3621329/16769760,9872237/25154640,368541/698740,246805/432768,1067281/1397480
0,1838790929/15600668160,836585149/3900167040,1113917701/2925125280,768337949/1462562640,1011650395/1782933504,7870044323/11700501120
0,559/4620,2573/11880,142397/374220,49103/93555,17746/31185,329507/374220
0,3125/25872,7999/36960,29521/77616,12722/24255,18397/32340,29521/38808
0,559/4620,2573/11880,142397/374220,49103/93555,17746/31185,248873/374220
0,765213637/6383888280,133072727/607989360,271483859/709320920,88152971/167997060,53294299/93880710,1240160717/1418641840
0,4365281/36010065,96938717/432120780,43223864/108030195,114959029/216060390,81716807/144040260,86447728/108030195
0,866807/7187040,3257017/14374080,96997/239568,959513/1796760,4065751/7187040,22889641/28748160
0,4112795167/34508572560,3002976847/13803429024,13016496019/34508572560,321297781/616224510,9800074693/17254286280,27054360973/34508572560
0,17487871/143099100,4211723/19079880,14040578/35774775,12613843/23849850,20387537/35774775,28081156/35774775
0,16870354/139174035,374727883/1670088420,334191167/835044210,222142318/417522105,315807073/556696140,872503213/1113392280
0,845361117/7165678520,5581010459/25796442672,23964018451/64491106680,45944603/88586685,6096464459/10748517780,1278868387/1675093680
0,14284504327/119890607760,10432309507/47956243104,45228626749/119890607760,1116363241/2140903710,34044269263/59945303880,45228626749/59945303880
0,4550473883/37967335560,791457781/3615936720,1614862097/4218592840,9961668259/18983667780,5388080779/9491833890,3463912531/5062311408
0,429251/3608220,444877/2061840,4095089/10824660,2847451/5412330,4037471/7216440,11235997/19243840
0,123749/1009470,124049/576840,164101/432630,801692/1514205,1133219/2018940,31421857/48454560
0,160537/1312080,483421/2249280,4477163/11808720,1561979/2952180,1472617/2624160,2732701/4498560
0,35149/286902,176257/819720,543931/1434510,126554/239085,322051/573804,278203/382536
0,23379/190960,210941/982080,1955143/5155920,1364063/2577960,214339/381920,7111063/10311840
0,80309/655270,31507/146520,2236811/5897430,1560961/2948715,735579/1310540,1845269/2948715
0,5642719/47026980,40058399/188107920,17633977/47026980,12197333/23513490,52669699/94053960,96522317/125405280
0,494093/4047120,165601/770880,4597489/12141360,1604677/3035340,4541213/8094240,4640017/6070680
0,396871/3240930,398251/1851960,3686113/9722790,5145631/9722790,3637801/6481860,25815319/38891160
0,45557/371910,319939/1487640,423121/1115730,295256/557865,417467/743820,1161287/1487640
0,42299/345345,3691/17160,1571993/4144140,548309/1036035,193822/345345,4914313/5525520
0,209971/1718640,1477907/6874560,1955803/5155920,340727/644490,1928611/3437280,5365891/6874560
0,42299/345345,3691/17160,1571993/4144140,548309/1036035,193822/345345,176779/263120
0,156015883/1343976480,139455559/671988240,20323349/55999020,25219123/47999160,1499992363/2687952960,500305301/671988240
0,25835113127/217249845120,11346889933/54312461280,6676906067/18104153760,255974357/484932690,243084958247/434499690240,6676906067/9052076880
0,99296291789/817770159360,12514551593/58412154240,78501174721/204442539840,565059976/1064804895,917066451149/1635540318720,49413740969/68147513280
0,107719948213/914773638240,1694888227/8024330160,84799795529/228693409560,2109256346/4083810885,1022493586453/1829547276480,352538068111/457386819120
0,66872791/553402080,9885713/46116840,4852483/12577320,6025531/11529210,620274871/1106804160,4852483/6288660
0,1610455459/13547570400,2213664977/10160677800,4011785339/10160677800,666956764/1270084725,15158025859/27095140800,90137147/116789400
0,789538781/6640824960,346687879/1660206240,203920841/553402080,109497889/207525780,7430363741/13281649920,317023669/415051560
0,100463/798560,1367/6440,76549/199640,26639/49910,899023/1597120,76549/99820
0,8883457/71870400,43471229/197643600,2374901/5989200,6628276/12352725,80753857/143740800,18981001/24705450
0,34614176227/287083917120,4406854759/20505994080,81808032109/215312937840,28549417627/53828234460,321698093347/574167834240,143084412833/215312937840
0,45557/371910,319939/1487640,423121/1115730,295256/557865,417467/743820,490493/557865
0,15809/129360,111193/517440,441271/1164240,76949/145530,145169/258720,441271/582120
0,45557/371910,319939/1487640,423121/1115730,295256/557865,417467/743820,588977/892584
0,914367007/7594455330,104292687/482187640,160938752/421914185,801781385/1518891066,8508822337/15188910660,1178231729/1350125392
0,602687/4941090,9526567/42822780,1427672/3568565,1908759/3568565,5543777/9882180,2855344/3568565
0,380843/3144330,93590089/415051560,42082657/103762890,111340507/207525780,3525173/6288660,132083585/166020624
0,6124160767/51436746900,43834309753/205746987600,19248261259/51436746900,961647197/1837026675,57560907667/102873493800,160434401467/205746987600
0,2641/21390,817691/3764640,66811/171120,1501931/2823480,24031/42780,66811/85560
0,602687/4941090,7086417/31842580,28672859/71645805,38320088/71645805,5543777/9882180,15425957/19764360
0,642400541/5471433660,13892314187/65657203920,6050768671/16414300980,1220596477/2344900140,6113834201/10942867320,1293326443/1705381920
0,670450903/5632842600,2400263441/11265685200,4216334207/11265685200,842544619/1609383600,6303293503/11265685200,4216334207/5632842600
0,4433351233/36825943770,505780927/2338155160,1561095387/4091771530,19440087841/36825943770,41259295003/73651887540,16666985437/24550629180
0,183859/1476090,213139/984060,3444737/8856540,714253/1312080,622297/984060,331153/498960
0,225175/1775466,966716/4438665,684275/1775466,3863837/7101864,210333/328790,14865227/20291040
0,1292693/10214820,1112051/5107410,3938629/10214820,22232167/40859280,725869/1134980,14153449/20429640
0,4997749/40609800,177697/812196,3123829/8121960,87909257/162439200,579191/902440,516958877/649756800
0,365941/2896740,157676/724185,1116373/2896740,6303679/11586960,205763/321860,17890639/23173920
0,313723/2474010,4311091/19792080,7627177/19792080,5383967/9896040,117231/183260,799303/1130976
0,1864699/14698530,1601128/7349265,5664377/14698530,31988321/58794120,348279/544390,892669/1088780
0,701467/5530140,602599/2765070,1065553/2765070,6017239/11060280,1179523/1843380,3353099/3686760
0,2448053/19362420,1055743/4840605,7461829/19362420,42131227/77449680,1376579/2151380,3527959/4302760
0,701467/5530140,602599/2765070,1065553/2765070,6017239/11060280,1179523/1843380,897569/1228920
0,5867534857/46676830200,26361587247/124471547200,26007037291/70015245300,101197308019/186707320800,45077983529/70015245300,154199637859/203680713600
0,519064751/4110986880,1755017567/8221973760,1548934217/4110986880,1486122787/2740657920,2641971403/4110986880,1548934217/2055493440
0,202196490803/1633089538080,713256176189/3266179076160,635566384889/1633089538080,888769955023/1633089538080,1045442852711/1633089538080,604346446399/816544769040
0,67742929781/548902394040,22469088991/104552836960,1250129612213/3293414364240,296695912441/548902394040,302886929251/470487766320,802255520753/1013358265920
0,1419407767/11515434840,3575162453/16450621200,5668452319/14394293550,1838285333/3386892600,1321430237/2056327650,5668452319/7197146775
0,80238191513/663981478160,174778509769/796777773792,5443505881/13581439326,98443581953/181085857680,384888898817/597583330344,671693229013/853690471920
0,9863453777/78108750720,33342886757/156217501440,29419962059/78108750720,84711038039/156217501440,50193786133/78108750720,240928539479/312435002880
0,17828113/140147280,121207097/560589120,10809853/28029456,3802489/7007364,89786299/140147280,10809853/14014728
0,6766795843/54750870720,6850181219/31286211840,7194855973/18250290240,29731404203/54750870720,5017624643/7821552960,84482274923/109501741440
0,374960860129/3028769583840,1322886513787/6057539167680,1178703134227/3028769583840,1648323582509/3028769583840,1938906724213/3028769583840,436730806861/605753916768
0,1864699/14698530,1601128/7349265,5664377/14698530,31988321/58794120,348279/544390,6506821/7349265
0,1947859/15398460,838679/3849615,5934647/15398460,33512921/61593840,1094117/1710940,5934647/7699230
0,15611/124355,164449/746130,79579/203490,95827/175560,475127/746130,3176119/4476780
0,39513833/314317080,136370669/628634160,121993339/314317080,85538639/157158540,67249477/104772360,142170437/157158540
0,947951/7600320,1648039/7600320,3151223/7600320,2098853/3800160,1629959/2533440,3151223/3800160
0,4940587/40120920,8730773/40120920,8394083/20060460,22178447/40120920,720319/1114470,8323033/10030230
0,10905023/86819040,18721807/86819040,465067/1205820,94365631/173638080,27846473/43409520,71255993/86819040
0,136861/1079960,699569/3239880,664073/1619940,357515/647976,259088/404985,664073/809970
0,8237071/66064320,14332289/66064320,13705889/33032160,36492671/66064320,442907/688170,1131077/1376340
0,90605311/724295880,155908499/724295880,7576363/20119330,48912832/90536985,38760581/60357990,190101917/241431960
0,242327/1929312,2078387/9646560,310327/803880,10487671/19293120,343757/535920,310327/401940
0,58102589/467054280,102318151/467054280,275829623/700581420,3541522/6486865,74663957/116763570,168075683/233527140
0,57196/498465,103601/498465,121081/332310,2132983/3987720,301033/498465,2564899/3987720
0,23090/201267,209219/1006335,48905/134178,4306201/8050680,607777/1006335,23348461/32202720
0,227/1980,8233/39600,721/1980,21179/39600,47833/79200,2701/3960
0,345193/3145230,327472/1572615,759889/2096820,13367131/25161840,1900087/3145230,8765723/11183040
0,13349/116820,60739/292050,9469/25960,2500057/4672800,352789/584100,7172857/9345600
0,1691/14751,291293/1401345,34057/93423,5997127/11210760,846319/1401345,30784631/44843040
0,2372/20691,21497/103455,457/1254,442753/827640,62476/103455,165931/206910
0,32539/284031,294997/1420155,34490/94677,6077333/11361240,857576/1420155,5112101/5680620
0,40867/358380,185921/895950,86953/238920,7668503/14335200,1081871/1791900,2873771/3583800
0,32539/284031,294997/1420155,34490/94677,6077333/11361240,857576/1420155,1332941/1893540
0,119/1116,3949/19530,1049/3255,5029/9765,23479/39060,81/124
0,8521/78840,7993/39420,4297/13140,20429/39420,47413/78840,4297/6570
0,26681/229350,31897/152900,111473/305800,1177537/2201760,184797/305800,1420831/2201760
0,34329853/309355200,31989229/154677600,273281/773388,4582363/8593200,186666829/309355200,2950183/4017600
0,570341/4932224,23117393/110975040,60553697/166462560,178563953/332925120,134092433/221950080,60553697/83231280
0,2415617/20732800,1300967/6219840,3493019/9329760,25063427/46648800,7520807/12439680,8400677/11662200
0,9671/89640,9083/44820,4877/14940,23209/44820,53903/89640,19817/29880
0,11/100,641/3150,1/3,823/1575,3791/6300,2/3
0,100598/854865,178987/854865,415519/1139820,7313759/13677840,516926/854865,1555339/2279640
0,611653/5597856,459337/2209680,2531761/6997320,11177407/20991960,2669017/4419360,65778281/83967840
0,1339/11520,36901/178560,17371/44640,4787/8928,215461/357120,17371/22320
0,2167063/19195200,45829/223200,939769/2399400,640499/1199700,269029/446400,3718621/4798800
0,139637263/1236929760,128146927/618464880,112394773/309232440,331979053/618464880,746611807/1236929760,950443933/1236929760
0,815389/6696000,27973/133920,322243/837000,112993/209250,161893/267840,322243/418500
0,1534969/13213440,36901/178560,643159/1651680,885523/1651680,215461/357120,2537203/3303360
0,29338773/267998720,27636501/133999360,5368705/15074928,107640289/200999040,161635861/267998720,162309257/219271680
0,17664023/156641760,113434529/548246160,99699731/274123080,294278531/548246160,661680689/1096492320,99699731/137061540
0,314909/2782560,2016379/9738960,16248599/43825320,1119821/2086920,11755339/19477920,29897507/43825320
0,2372/20691,21497/103455,457/1254,442753/827640,62476/103455,542/627
0,2489/21780,11311/54450,481/1320,466153/871200,65761/108900,481/660
0,238691/2067120,53807/258390,253681/689040,555011/1033560,312197/516780,1385437/2067120
0,78223/704880,14747/70488,167891/469920,3000181/5639040,85235/140976,2140381/2819520
0,16613/138600,143273/693000,29023/77000,188137/346500,54221/77000,6643/9000
0,7228601/58752540,3492329/16786440,7396111/19584180,31931551/58752540,27788077/39168360,34746343/42729120
0,524263/4268880,253807/1219680,179211/474320,210943/388080,672977/948640,599023/776160
0,598679/4864860,289241/1389960,306217/810810,1321937/2432430,2300953/3243240,5544193/6486480
0,46037/374220,31135/149688,2243/5940,203383/374220,437/616,308299/332640
0,10900457/88870320,5273393/25391520,3727589/9874480,48308467/88870320,14005143/19748960,33754103/39497920
0,46037/374220,31135/149688,2243/5940,203383/374220,437/616,260321/332640
0,23254760153/194244130080,2454423583/12140258130,5966773973/16187010840,13111197773/24280516260,135263189/192702510,73199031551/97122065040
0,499040943721/4090431945600,419601693523/2045215972800,127484437931/340869328800,552583465727/1022607986400,160267187043/227246219200,127484437931/170434664400
0,2662291769/22023144000,4030224413/19270251000,107425333/279279000,1821194029/3351348000,1508181427/2141139000,19053351451/25693668000
0,1539278278243/12697810725600,326922125239/1587226340700,99679061473/264537723450,122591238793/226746620100,124619259697/176358482300,185643706727/230869285920
0,1130309807/9000569760,483161717/2250142440,126117427/321448920,203603333/375023740,1600144369/2250142440,126117427/160724460
0,1037372801/8315405280,3154331161/14551959240,1154571001/2910391848,989420059/1818994905,689165791/970130616,11388517039/14551959240
0,373769113691/3062685225600,314178866513/1531342612800,95436315581/255223768800,413778259717/765671306400,360034304899/510447537600,1179449566117/1531342612800
0,873150671/6882788640,363851149/1720697160,1988958079/5162091480,698435209/1290522870,3677067383/5162091480,1988958079/2581045740
0,13092800027/104300720160,5600278417/26075180040,10232660729/26075180040,1011143257/1862512860,6180931643/8691726680,2873656117/3725025720
0,598679/4864860,289241/1389960,306217/810810,1321937/2432430,2300953/3243240,355811/405405
0,619469/5045040,299801/1441440,635149/1681680,2742049/5045040,2385653/3363360,635149/840840
0,6707/55440,162221/776160,41443/107800,4234757/7761600,304537/431200,636081/862400
0,136676/1126125,1842857/9009000,26699/71500,2437789/4504500,709711/1001000,641523/800800
