0,726107/1507968,23963/47124,71087/94248,165335/188496,16271/17136,726107/753984
0,14119777/29010432,458899/906576,1365475/1813152,3178627/3626304,1715959/1813152,6965921/7252608
0,55651/116144,3699/7259,5479/7259,6369/7259,110129/116144,113723/116144
0,19211/39712,1259/2482,3741/4964,8705/9928,47271/49640,19211/19856
0,47165/96832,2296/4539,6835/9078,15913/18156,45975/48416,23285/24208
0,9165433/19065024,303349/595782,899131/1191564,2090695/2383128,1127011/1191564,4690313/4766256
0,57077/116160,1829/3630,5459/7260,12719/14520,13813/14520,57077/58080
0,106255/215424,2540/5049,7589/10098,17687/20196,51101/53856,158365/161568
0,5910565/12279168,21697/42636,64333/85272,149605/170544,1457407/1534896,2992303/3069792
0,144509/295680,2333/4620,6953/9240,16193/18480,70589/73920,144509/147840
0,711287/1446720,4555/9042,13597/18084,31681/36168,34403/36168,70571/72336
0,3863/8568,566/1071,1637/2142,3779/4284,8063/8568,1561/1632
0,3863/8568,566/1071,1637/2142,3779/4284,8063/8568,16631/17136
0,3863/8568,566/1071,1637/2142,3779/4284,8063/8568,33743/34272
0,4415/9792,647/1224,1871/2448,4319/4896,9215/9792,19007/19584
0,73453/156400,5028/9775,14803/19550,34353/39100,73453/78200,59739/62560
0,6259/13328,428/833,1261/1666,2927/3332,6259/6664,12923/13328
0,73453/156400,5028/9775,14803/19550,34353/39100,73453/78200,307917/312800
0,25295/53856,1733/3366,5099/6732,11831/13464,25295/26928,52223/53856
0,148845/310352,9887/19397,14642/19397,34039/38794,72833/77588,296223/310352
0,59327/123760,563/1105,834/1105,1939/2210,4149/4420,8569/8840
0,148845/310352,9887/19397,14642/19397,34039/38794,72833/77588,305461/310352
0,51151/106624,1699/3332,5031/6664,11695/13328,25023/26656,51679/53312
0,903697/1902912,213091/416262,629353/832524,1461877/1665048,3126925/3330096,1598143/1665048
0,1251793/2620992,104488/204765,309253/409530,718783/819060,1537843/1638120,1251793/1310496
0,11817101/24378816,27595/54417,41006/54417,95423/108834,204257/217668,5817949/6094704
0,14741/31008,5945/11628,17573/23256,40829/46512,87341/93024,30245/31008
0,67759/141440,2251/4420,6671/8840,15511/17680,33191/35360,67759/70720
0,35557/73440,6983/13770,20753/27540,48293/55080,103373/110160,52511/55080
0,869995/1819136,7253/14212,21465/28424,49889/56848,106737/113696,1339769/1364352
0,466799/954624,7531/14916,22447/29832,52279/59664,111943/119328,466799/477312
0,753007/1531200,24103/47850,71953/95700,167653/191400,359053/382800,373583/382800
0,13970087/29261760,233524/457215,690739/914430,1605169/1828860,3434029/3657720,7091749/7315440
0,297823/614592,9733/19206,28939/38412,67351/76824,144175/153648,297823/307296
0,177781/363264,955/1892,2847/3784,6631/7568,14199/15136,29335/30272
0,1/4,1/2,227/432,119/216,83/144,65/108
0,1/4,1/2,287/540,76/135,107/180,371/540
0,1/4,1/2,17/32,9/16,19/32,5/8
0,1/4,1/2,73/132,305/528,53/88,269/352
0,1/4,1/2,149/280,79/140,167/280,3/4
0,1/4,1/2,67/126,71/126,25/42,113/168
0,1/4,1/2,329/624,361/624,47/78,485/624
0,1/4,1/2,193/360,17/30,43/72,553/720
0,1/4,1/2,307/576,325/576,343/576,131/192
0,1/4,1/2,379/720,199/360,217/360,379/480
0,1/4,1/2,47/88,25/44,263/440,69/88
0,1/4,1/2,115/216,61/108,193/324,56/81
0,1/4,1/2,67/126,71/126,25/42,67/84
0,1/4,1/2,383/720,203/360,143/240,43/48
0,1/4,1/2,277/520,147/260,311/520,831/1040
0,1/4,1/2,383/720,203/360,143/240,7/10
0,1/4,1/2,167/308,373/616,205/308,109/154
0,1/4,1/2,73/132,53/88,355/528,269/352
0,1/4,1/2,149/280,167/280,24/35,3/4
0,1/4,1/2,71/136,577/952,653/952,213/272
0,1/4,1/2,193/360,43/72,41/60,553/720
0,1/4,1/2,99/182,63/104,121/182,1049/1456
0,1/4,1/2,71/136,279/476,12/17,1567/1904
0,1/4,1/2,277/520,311/520,89/130,831/1040
0,1/4,1/2,163/304,185/304,103/152,1809/2432
0,1/4,1/2,67/126,25/42,173/252,425/504
0,1/4,1/2,91/171,407/684,469/684,419/456
0,1/4,1/2,8/15,143/240,41/60,101/120
0,1/4,1/2,91/171,407/684,469/684,1049/1368
0,1/4,1/2,13/24,7/12,5/8,11/16
0,1/4,1/2,113/200,119/200,5/8,307/400
0,1/4,1/2,13/24,7/12,5/8,3/4
0,1/4,1/2,8/15,143/240,5/8,47/60
0,1/4,1/2,35/64,75/128,5/8,99/128
0,1/4,1/2,213/392,229/392,5/8,549/784
0,1/4,1/2,149/280,79/140,5/8,447/560
0,1/4,1/2,87/160,47/80,5/8,127/160
0,1/4,1/2,243/448,131/224,5/8,319/448
0,1/4,1/2,13/24,7/12,5/8,13/16
0,1/4,1/2,13/24,7/12,5/8,101/112
0,1/4,1/2,13/24,7/12,5/8,81/112
0,1/4,1/2,361/624,47/78,953/1248,485/624
0,1/4,1/2,199/360,217/360,1099/1440,379/480
0,1/4,1/2,25/44,263/440,135/176,69/88
0,1/4,1/2,61/108,193/324,497/648,6541/7776
0,1/4,1/2,147/260,311/520,797/1040,831/1040
0,1/4,1/2,537/952,577/952,207/272,213/272
0,1/4,1/2,61/108,193/324,497/648,1145/1296
0,1/4,1/2,13/23,493/828,1271/1656,2077/2208
0,1/4,1/2,159/280,167/280,431/560,991/1120
0,1/4,1/2,13/23,493/828,1271/1656,5477/6624
0,1/4,1/2,17/30,43/72,3/4,553/720
0,1/4,1/2,47/88,263/440,3/4,69/88
0,1/4,1/2,123/224,33/56,3/4,347/448
0,1/4,1/2,19/35,41/70,3/4,5/6
0,1/4,1/2,157/288,85/144,3/4,229/288
0,1/4,1/2,43/78,47/78,3/4,485/624
0,1/4,1/2,19/35,41/70,3/4,7/8
0,1/4,1/2,167/308,45/77,3/4,577/616
0,1/4,1/2,13/24,7/12,3/4,7/8
0,1/4,1/2,167/308,45/77,3/4,501/616
0,1/4,1/2,91/176,263/440,135/176,69/88
0,1/4,1/2,205/392,115/196,303/392,1319/1568
0,1/4,1/2,301/576,85/144,445/576,229/288
0,1/4,1/2,205/392,115/196,303/392,695/784
0,1/4,1/2,557/1064,78/133,823/1064,4007/4256
0,1/4,1/2,101/192,113/192,149/192,341/384
0,1/4,1/2,557/1064,78/133,823/1064,3541/4256
0,1/4,1/2,47/88,263/440,135/176,69/88
0,1/4,1/2,107/196,115/196,303/392,1319/1568
0,1/4,1/2,157/288,85/144,445/576,229/288
0,1/4,1/2,107/196,115/196,303/392,695/784
0,1/4,1/2,291/532,78/133,823/1064,4007/4256
0,1/4,1/2,53/96,113/192,149/192,341/384
0,1/4,1/2,291/532,78/133,823/1064,3541/4256
0,1/4,1/2,107/200,57/100,157/200,2021/2400
0,1/4,1/2,107/200,57/100,157/200,357/400
0,1/4,1/2,107/200,57/100,157/200,2263/2400
0,1/4,1/2,43/80,23/40,63/80,143/160
0,1/4,1/2,275/512,147/256,439/512,229/256
0,1/4,1/2,189/352,101/176,151/176,327/352
0,1/4,1/2,275/512,147/256,439/512,493/512
0,1/4,1/2,47/88,25/44,48/55,103/110
0,1/4,1/2,167/280,183/280,24/35,201/280
0,1/4,1/2,47/78,101/156,109/156,485/624
0,1/4,1/2,47/80,53/80,113/160,3/4
0,1/4,1/2,25/44,15/22,63/88,179/220
0,1/4,1/2,85/144,95/144,203/288,229/288
0,1/4,1/2,47/78,101/156,109/156,235/312
0,1/4,1/2,143/240,157/240,43/60,101/120
0,1/4,1/2,47/80,53/80,113/160,133/160
0,1/4,1/2,41/70,93/140,99/140,649/840
0,1/4,1/2,41/70,93/140,99/140,239/280
0,1/4,1/2,213/364,121/182,257/364,1345/1456
0,1/4,1/2,75/128,85/128,45/64,109/128
0,1/4,1/2,213/364,121/182,257/364,1139/1456
0,1/4,1/2,263/440,287/440,135/176,69/88
0,1/4,1/2,25/44,15/22,135/176,179/220
0,1/4,1/2,85/144,95/144,445/576,229/288
0,1/4,1/2,289/480,311/480,373/480,823/960
0,1/4,1/2,47/80,53/80,247/320,133/160
0,1/4,1/2,361/624,419/624,953/1248,125/156
0,1/4,1/2,115/196,65/98,303/392,695/784
0,1/4,1/2,78/133,353/532,823/1064,4007/4256
0,1/4,1/2,113/192,127/192,149/192,341/384
0,1/4,1/2,78/133,353/532,823/1064,3541/4256
0,1/4,1/2,33/56,37/56,3/4,347/448
0,1/4,1/2,123/224,157/224,3/4,365/448
0,1/4,1/2,23/40,27/40,3/4,63/80
0,1/4,1/2,75/128,85/128,3/4,109/128
0,1/4,1/2,41/72,49/72,3/4,121/144
0,1/4,1/2,17/30,41/60,3/4,115/144
0,1/4,1/2,17/30,41/60,3/4,7/8
0,1/4,1/2,79/140,24/35,3/4,131/140
0,1/4,1/2,9/16,11/16,3/4,7/8
0,1/4,1/2,79/140,24/35,3/4,57/70
0,1/4,1/2,442/825,2357/3300,2641/3300,5477/6600
0,1/4,1/2,4583/8280,5767/8280,1709/2070,1217/1380
0,1/4,1/2,131/240,169/240,391/480,409/480
0,1/4,1/2,172/315,887/1260,57/70,127/140
0,1/4,1/2,611/1120,789/1120,57/70,457/480
0,1/4,1/2,131/240,169/240,49/60,109/120
0,1/4,1/2,611/1120,789/1120,57/70,2897/3360
0,1/4,1/2,123/224,157/224,347/448,365/448
0,1/4,1/2,33/56,37/56,89/112,111/128
0,1/4,1/2,41/72,49/72,113/144,121/144
0,1/4,1/2,57/100,17/25,157/200,357/400
0,1/4,1/2,57/100,17/25,157/200,2263/2400
0,1/4,1/2,23/40,27/40,63/80,143/160
0,1/4,1/2,57/100,17/25,157/200,2021/2400
0,1/4,1/2,1187/2100,719/1050,1769/2100,1237/1400
0,1/4,1/2,679/1200,821/1200,2021/2400,4421/4800
0,1/4,1/2,1187/2100,719/1050,1769/2100,4027/4200
0,1/4,1/2,1319/2340,803/1170,1973/2340,4313/4680
0,1/4,1/2,4013/7440,5287/7440,6661/7440,18307/19840
0,1/4,1/2,151/280,199/280,1003/1120,2123/2240
0,1/4,1/2,4013/7440,5287/7440,6661/7440,57887/59520
0,1/4,1/2,563/1050,1499/2100,3799/4200,7999/8400
0,1/4,1/2,7/12,5/8,2/3,17/24
0,1/4,1/2,75/128,5/8,85/128,99/128
0,1/4,1/2,9/16,5/8,11/16,3/4
0,1/4,1/2,87/160,5/8,113/160,127/160
0,1/4,1/2,41/72,5/8,49/72,113/144
0,1/4,1/2,75/128,5/8,85/128,47/64
0,1/4,1/2,87/160,5/8,113/160,133/160
0,1/4,1/2,9/16,5/8,11/16,13/16
0,1/4,1/2,9/16,5/8,11/16,181/240
0,1/4,1/2,9/16,5/8,11/16,27/32
0,1/4,1/2,113/200,5/8,137/200,367/400
0,1/4,1/2,41/72,5/8,49/72,121/144
0,1/4,1/2,113/200,5/8,137/200,307/400
0,1/4,1/2,143/240,5/8,23/30,47/60
0,1/4,1/2,79/140,5/8,429/560,447/560
0,1/4,1/2,47/80,5/8,247/320,127/160
0,1/4,1/2,131/224,5/8,173/224,571/672
0,1/4,1/2,7/12,5/8,37/48,13/16
0,1/4,1/2,221/384,5/8,293/384,101/128
0,1/4,1/2,131/224,5/8,173/224,397/448
0,1/4,1/2,41/70,5/8,433/560,211/224
0,1/4,1/2,113/192,5/8,149/192,341/384
0,1/4,1/2,41/70,5/8,433/560,133/160
0,1/4,1/2,75/128,5/8,3/4,99/128
0,1/4,1/2,87/160,5/8,3/4,127/160
0,1/4,1/2,41/72,5/8,3/4,113/144
0,1/4,1/2,9/16,5/8,3/4,101/120
0,1/4,1/2,9/16,5/8,3/4,13/16
0,1/4,1/2,9/16,5/8,3/4,47/60
0,1/4,1/2,9/16,5/8,3/4,7/8
0,1/4,1/2,9/16,5/8,3/4,15/16
0,1/4,1/2,167/320,5/8,247/320,127/160
0,1/4,1/2,8/15,5/8,47/60,1229/1440
0,1/4,1/2,17/32,5/8,25/32,13/16
0,1/4,1/2,8/15,5/8,47/60,107/120
0,1/4,1/2,171/320,5/8,251/320,151/160
0,1/4,1/2,43/80,5/8,63/80,143/160
0,1/4,1/2,171/320,5/8,251/320,269/320
0,1/4,1/2,87/160,5/8,247/320,127/160
0,1/4,1/2,17/30,5/8,47/60,1229/1440
0,1/4,1/2,9/16,5/8,25/32,13/16
0,1/4,1/2,17/30,5/8,47/60,107/120
0,1/4,1/2,91/160,5/8,251/320,151/160
0,1/4,1/2,23/40,5/8,63/80,143/160
0,1/4,1/2,91/160,5/8,251/320,269/320
0,1/4,1/2,19/32,5/8,11/16,23/32
0,1/4,1/2,101/168,5/8,235/336,87/112
0,1/4,1/2,7/12,5/8,17/24,3/4
0,1/4,1/2,79/140,5/8,201/280,447/560
0,1/4,1/2,47/80,5/8,113/160,127/160
0,1/4,1/2,101/168,5/8,235/336,253/336
0,1/4,1/2,221/384,5/8,139/192,107/128
0,1/4,1/2,7/12,5/8,17/24,13/16
0,1/4,1/2,7/12,5/8,17/24,769/1008
0,1/4,1/2,7/12,5/8,17/24,41/48
0,1/4,1/2,229/392,5/8,277/392,725/784
0,1/4,1/2,75/128,5/8,45/64,109/128
0,1/4,1/2,229/392,5/8,277/392,613/784
0,1/4,1/2,9/16,5/8,13/16,83/96
0,1/4,1/2,9/16,5/8,13/16,29/32
0,1/4,1/2,9/16,5/8,13/16,91/96
0,1/4,1/2,9/16,5/8,201/224,207/224
0,1/4,1/2,9/16,5/8,201/224,425/448
0,1/4,1/2,9/16,5/8,201/224,109/112
0,1/4,1/2,9/16,5/8,115/128,243/256
0,1/4,1/2,217/360,1099/1440,559/720,379/480
0,1/4,1/2,311/522,1601/2088,817/1044,7027/8352
0,1/4,1/2,311/520,797/1040,407/520,831/1040
0,1/4,1/2,347/576,55/72,455/576,8/9
0,1/4,1/2,191/320,123/160,251/320,283/320
0,1/4,1/2,193/324,497/648,761/972,6487/7776
0,1/4,1/2,59/99,607/792,155/198,353/396
0,1/4,1/2,665/1116,1711/2232,437/558,1405/1488
0,1/4,1/2,239/400,307/400,157/200,357/400
0,1/4,1/2,665/1116,1711/2232,437/558,3745/4464
0,1/4,1/2,731/1280,373/480,3247/3840,833/960
0,1/4,1/2,4169/7200,5587/7200,347/400,4373/4800
0,1/4,1/2,109/190,2357/3040,1303/1520,5397/6080
0,1/4,1/2,1761/3080,2383/3080,377/440,817/880
0,1/4,1/2,377/660,11227/14520,3109/3630,27983/29040
0,1/4,1/2,1303/2280,7051/9120,1303/1520,2823/3040
0,1/4,1/2,377/660,11227/14520,3109/3630,8643/9680
0,1/4,1/2,27/46,995/1288,73/92,4335/5152
0,1/4,1/2,263/440,135/176,703/880,157/176
0,1/4,1/2,33/56,347/448,89/112,795/896
0,1/4,1/2,37/63,389/504,50/63,113/126
0,1/4,1/2,37/63,389/504,50/63,2861/3024
0,1/4,1/2,85/144,445/576,229/288,517/576
0,1/4,1/2,37/63,389/504,50/63,2563/3024
0,1/4,1/2,1773/3080,591/770,1361/1540,201/220
0,1/4,1/2,121/210,242/315,557/630,1187/1260
0,1/4,1/2,1773/3080,591/770,1361/1540,747/770
0,1/4,1/2,1197/2080,399/520,919/1040,1959/2080
0,1/4,1/2,5703/9400,29461/37600,34883/37600,142329/150400
0,1/4,1/2,561/925,23191/29600,27473/29600,57073/59200
0,1/4,1/2,5703/9400,29461/37600,34883/37600,147603/150400
0,1/4,1/2,2699/4480,1751/2240,2113/2240,4353/4480
0,1/4,1/2,1099/1856,731/928,191/232,399/464
0,1/4,1/2,475/784,307/392,331/392,711/784
0,1/4,1/2,239/400,157/200,83/100,357/400
0,1/4,1/2,59/99,155/198,73/88,161/176
0,1/4,1/2,311/522,817/1044,577/696,7985/8352
0,1/4,1/2,43/72,47/60,199/240,439/480
0,1/4,1/2,311/522,817/1044,577/696,7291/8352
0,1/4,1/2,263/440,3/4,135/176,69/88
0,1/4,1/2,279/476,3/4,105/136,397/476
0,1/4,1/2,85/144,3/4,445/576,229/288
0,1/4,1/2,191/320,3/4,251/320,283/320
0,1/4,1/2,75/128,3/4,99/128,7/8
0,1/4,1/2,41/70,3/4,649/840,277/336
0,1/4,1/2,115/196,3/4,303/392,695/784
0,1/4,1/2,78/133,3/4,823/1064,4007/4256
0,1/4,1/2,113/192,3/4,149/192,341/384
0,1/4,1/2,78/133,3/4,823/1064,3541/4256
0,1/4,1/2,149/280,3/4,57/70,237/280
0,1/4,1/2,185/336,3/4,143/168,101/112
0,1/4,1/2,13/24,3/4,5/6,7/8
0,1/4,1/2,19/35,3/4,117/140,257/280
0,1/4,1/2,19/35,3/4,117/140,67/70
0,1/4,1/2,87/160,3/4,67/80,147/160
0,1/4,1/2,19/35,3/4,117/140,123/140
0,1/4,1/2,25/44,3/4,69/88,731/880
0,1/4,1/2,33/56,3/4,89/112,795/896
0,1/4,1/2,41/72,3/4,113/144,7/8
0,1/4,1/2,57/100,3/4,157/200,357/400
0,1/4,1/2,57/100,3/4,157/200,2263/2400
0,1/4,1/2,23/40,3/4,63/80,143/160
0,1/4,1/2,57/100,3/4,157/200,2021/2400
0,1/4,1/2,9/16,3/4,7/8,109/120
0,1/4,1/2,9/16,3/4,7/8,15/16
0,1/4,1/2,9/16,3/4,7/8,29/30
0,1/4,1/2,33/56,3/4,51/56,419/448
0,1/4,1/2,47/80,3/4,73/80,153/160
0,1/4,1/2,33/56,3/4,51/56,437/448
0,1/4,1/2,23/40,3/4,37/40,77/80
0,1/4,1/2,87/160,3/4,127/160,67/80
0,1/4,1/2,75/128,3/4,107/128,115/128
0,1/4,1/2,9/16,3/4,13/16,7/8
0,1/4,1/2,17/30,3/4,49/60,109/120
0,1/4,1/2,17/30,3/4,49/60,137/144
0,1/4,1/2,41/72,3/4,59/72,131/144
0,1/4,1/2,17/30,3/4,49/60,623/720
0,1/4,1/2,79/140,183/280,24/35,201/280
0,1/4,1/2,17/30,47/72,41/60,553/720
0,1/4,1/2,87/160,53/80,113/160,3/4
0,1/4,1/2,329/624,419/624,451/624,125/156
0,1/4,1/2,123/224,37/56,157/224,347/448
0,1/4,1/2,17/30,47/72,41/60,59/80
0,1/4,1/2,8/15,157/240,43/60,101/120
0,1/4,1/2,87/160,53/80,113/160,133/160
0,1/4,1/2,19/35,93/140,99/140,649/840
0,1/4,1/2,19/35,93/140,99/140,239/280
0,1/4,1/2,99/182,121/182,257/364,1345/1456
0,1/4,1/2,35/64,85/128,45/64,109/128
0,1/4,1/2,99/182,121/182,257/364,1139/1456
0,1/4,1/2,361/624,101/156,953/1248,485/624
0,1/4,1/2,37/68,79/119,207/272,1529/1904
0,1/4,1/2,25/44,287/440,135/176,69/88
0,1/4,1/2,477/832,267/416,10/13,2839/3328
0,1/4,1/2,79/140,183/280,429/560,463/560
0,1/4,1/2,675/1216,801/1216,1847/2432,1935/2432
0,1/4,1/2,61/108,53/81,497/648,1145/1296
0,1/4,1/2,13/23,271/414,1271/1656,2077/2208
0,1/4,1/2,159/280,183/280,431/560,991/1120
0,1/4,1/2,13/23,271/414,1271/1656,5477/6624
0,1/4,1/2,17/30,47/72,3/4,553/720
0,1/4,1/2,329/624,419/624,3/4,125/156
0,1/4,1/2,123/224,37/56,3/4,347/448
0,1/4,1/2,185/336,109/168,3/4,95/112
0,1/4,1/2,87/160,53/80,3/4,133/160
0,1/4,1/2,19/35,93/140,3/4,111/140
0,1/4,1/2,19/35,93/140,3/4,7/8
0,1/4,1/2,167/308,205/308,3/4,577/616
0,1/4,1/2,13/24,2/3,3/4,7/8
0,1/4,1/2,167/308,205/308,3/4,501/616
0,1/4,1/2,5153/9936,413/621,3911/4968,8053/9936
0,1/4,1/2,3337/6336,4123/6336,2545/3168,1825/2112
0,1/4,1/2,881/1680,79/120,671/840,199/240
0,1/4,1/2,2783/5304,1747/2652,530/663,1193/1326
0,1/4,1/2,7039/13416,2209/3354,2681/3354,25465/26832
0,1/4,1/2,2293/4368,359/546,1747/2184,3931/4368
0,1/4,1/2,7039/13416,2209/3354,2681/3354,585/688
0,1/4,1/2,329/624,419/624,953/1248,125/156
0,1/4,1/2,133/240,311/480,373/480,823/960
0,1/4,1/2,87/160,53/80,247/320,133/160
0,1/4,1/2,107/196,65/98,303/392,695/784
0,1/4,1/2,291/532,353/532,823/1064,4007/4256
0,1/4,1/2,53/96,127/192,149/192,341/384
0,1/4,1/2,291/532,353/532,823/1064,3541/4256
0,1/4,1/2,83/144,35/54,151/216,313/432
0,1/4,1/2,41/70,541/840,99/140,649/840
0,1/4,1/2,79/140,183/280,201/280,3/4
0,1/4,1/2,37/68,79/119,99/136,1529/1904
0,1/4,1/2,25/44,287/440,63/88,69/88
0,1/4,1/2,41/70,541/840,99/140,79/105
0,1/4,1/2,71/126,325/504,367/504,283/336
0,1/4,1/2,79/140,183/280,201/280,463/560
0,1/4,1/2,71/126,55/84,181/252,781/1008
0,1/4,1/2,71/126,55/84,181/252,433/504
0,1/4,1/2,115/204,401/612,439/612,757/816
0,1/4,1/2,113/200,131/200,143/200,343/400
0,1/4,1/2,115/204,401/612,439/612,1933/2448
0,1/4,1/2,695/1296,209/324,533/648,125/144
0,1/4,1/2,811/1512,122/189,311/378,689/756
0,1/4,1/2,695/1296,209/324,533/648,1237/1296
0,1/4,1/2,283/528,85/132,217/264,481/528
0,1/4,1/2,8129/15480,5323/7740,2273/2580,6271/6880
0,1/4,1/2,2929/5580,15349/22320,3277/3720,6997/7440
0,1/4,1/2,8129/15480,5323/7740,2273/2580,20011/20640
