0,76403/360360,3449/12870,76403/180180,1/2,7321/9009,22579/25740
0,61739/286902,191036/717255,61739/143451,1/2,579268/717255,123478/143451
0,47321/213444,281011/1067220,47321/106722,1/2,850403/1067220,363619/426888
0,883/4200,47/175,883/2100,1/2,428/525,1933/2100
0,269/1260,4031/15120,269/630,1/2,12247/15120,269/315
0,24469/111720,2459/9310,24469/55860,1/2,22369/27930,23419/27930
0,2667151/12418560,3311899/12418560,2667151/6209280,1/2,2007067/2483712,5837519/6209280
0,679/2970,6173/23760,679/1485,1/2,18673/23760,1358/1485
0,14693/63360,22915/88704,14693/31680,1/2,346123/443520,402989/443520
0,61739/286902,191036/717255,61739/143451,1/2,579268/717255,1296523/1434510
0,128719/574200,7517/28710,128719/287100,1/2,56944/71775,128719/143550
0,168491/736560,19133/73656,168491/368280,1/2,289349/368280,657629/736560
0,325/1836,263/918,325/918,1/2,3/4,83/102
0,67/378,433/1512,67/189,1/2,3/4,7/8
0,325/1836,263/918,325/918,1/2,3/4,191/204
0,53/300,43/150,53/150,1/2,3/4,7/8
0,3/16,9/32,3/8,1/2,3/4,13/16
0,3/16,9/32,3/8,1/2,3/4,7/8
0,3/16,9/32,3/8,1/2,3/4,15/16
0,5476269/34374340,12108571/51561510,5476269/17187170,14555663/34374340,8956601/17187170,75717053/137497360
0,587767/3723720,547333/2260830,587767/1861860,13588979/31651620,11085329/21101080,25323143/42202160
0,82631/514800,141637/600600,82631/257400,169241/400400,158533/300300,597431/1029600
0,26890901/164043880,57045679/246065820,26890901/82021940,69753067/164043880,21620217/41010970,314894981/492131640
0,8930787/55655600,2811689/11926200,8930787/27827800,23541659/55655600,7337259/13913900,14737889/23852400
0,6334249/39999960,169804/714285,6334249/19999980,5651021/13333320,10476331/19999980,45762209/79999920
0,483641/3063060,1039/4290,483641/1531530,25787/60060,134179/255255,8408539/12252240
0,1995503/12412400,628271/2659800,1995503/6206200,5255051/12412400,410199/775775,8201703/12412400
0,3239559/20160140,2037641/8640060,3239559/10080070,8520753/20160140,2662993/5040035,23991621/40320280
0,346477/2162160,145099/617760,346477/1081080,301159/720720,381809/720720,619/840
0,82631/514800,141637/600600,82631/257400,169241/400400,158533/300300,569641/800800
0,6537031/40700660,1027916/4360785,6537031/20350330,17193587/40700660,5373587/10175165,14431869/23257520
0,30549/190190,76859/326040,30549/95095,80363/190190,200869/380380,581249/760760
0,6537031/40700660,1027916/4360785,6537031/20350330,17193587/40700660,5373587/10175165,35854037/40700660
0,82631/514800,141637/600600,82631/257400,169241/400400,158533/300300,458833/600600
0,6537031/40700660,1027916/4360785,6537031/20350330,17193587/40700660,5373587/10175165,26340971/40700660
0,3553/25760,197/805,3553/12880,223/560,3281/6440,11553/20608
0,5437/38808,1577/6468,5437/19404,15605/38808,4957/9702,5437/9702
0,482037/3043040,17132683/73032960,482037/1521520,10246697/24344320,166143/320320,13475843/24344320
0,33410583/227141200,6596594/27102075,33410583/113570600,332523417/794994200,14067023/27102075,262111427/433633200
0,51620213/342342000,5170169/21396375,51620213/171171000,72379891/171171000,22224571/42792750,51620213/85585500
0,7756018597/48749500800,1464446947/6093687600,7756018597/24374750400,10447916599/24374750400,529870589/1015614600,2445897899/4062458400
0,5869/41944,5115/20972,5869/20972,16853/41944,5357/10486,47813/83888
0,1/7,265/1092,2/7,127/312,20/39,4/7
0,171667/1081080,508709/2162160,171667/540540,226307/540540,376697/720720,1252747/2162160
0,421416557/2715913200,243472771/1018467450,421416557/1357956600,654276377/1527701175,3210245317/6110804700,288605013/452652200
0,17918833/112236800,5034187/21044400,17918833/56118400,216908879/505065600,16617481/31566600,17918833/28059200
0,203580777/1224823600,434465359/1837235400,203580777/612411800,2355926981/5511706200,731774161/1377926550,1171888297/1837235400
0,21677951/143852800,2497697/10275200,21677951/71926400,30677407/71926400,75187261/143852800,12772897/20550400
0,15786869/101764000,3066369/12720500,15786869/50882000,21954833/50882000,3322049/6360250,15786869/25441000
0,41500037/255398000,67968743/287322750,41500037/127699000,491895271/1149291000,75344738/143661375,355291493/574645500
0,258617/1747200,1509/6175,258617/873600,7028561/16598400,2169691/4149600,10079191/16598400
0,63706537/422567600,3668917/15091700,63706537/211283800,11264563/26410475,27606269/52820950,63706537/105641900
0,11029548239/69198729600,12286672589/51899047200,11029548239/34599364800,1231025589/2883280400,2256468629/4324920600,30224066207/51899047200
0,7726343/48549501,29821355/123580548,15452686/48549501,439098346/1019539521,2175226451/4078158084,3737741849/5437544112
0,32192/187187,8055/34034,64384/187187,726080/1684683,3673405/6738732,128768/187187
0,1400281/7997990,5681653/23993970,1400281/3998995,30983773/71981910,79109929/143963820,5505091/7997990
0,6267/40040,3604/15015,6267/20020,153479/360360,4783/9009,26287/40040
0,1/6,37/156,1/3,50/117,1747/3276,2/3
0,19/110,1409/5940,19/55,1904/4455,9673/17820,37/55
0,277/1820,3953/16380,277/910,1607/3780,5207/9828,6887/10920
0,9407/60060,4117/17160,9407/30030,153401/360360,95621/180180,9407/15015
0,5926741/36036000,88112/375375,5926741/18018000,15376549/36036000,1921987/3603600,5373157/9009000
0,705503/4375800,43215511/183783600,705503/2187900,77363197/183783600,48922249/91891800,41586647/56548800
0,8843267/48930420,489611/2224110,8843267/24465210,5084791/12232605,4557951/8155070,8843267/12232605
0,115231/628320,18619/85680,115231/314160,5903/14280,532057/942480,135683/188496
0,16169903/99651552,1068985/4529616,16169903/49825776,127673627/298954656,39835597/74738664,426628283/597909312
0,2089/11781,213/952,4178/11781,4931/11781,51995/94248,8356/11781
0,4674011/25839660,129169/587265,4674011/12919830,2683903/6459915,1204129/2153305,4571909/6459915
0,1146787/7263828,92336/385203,1146787/3631914,131137129/305080776,26837147/50846796,822014813/1220323104
0,796357/4900896,87571/371280,796357/2450448,10468399/24504480,907639/1701700,796357/1225224
0,527996771/3171968800,1097475259/4757953200,527996771/1585984400,1351455387/3171968800,423491927/792992200,10938957/18022550
0,30549/190190,76859/326040,30549/95095,80363/190190,200869/380380,156193/190190
0,64283/400400,40477/171600,64283/200200,169371/400400,105667/200200,64283/100100
0,2566043/15655640,5443517/23483460,2566043/7827820,6656101/15655640,2063091/3913910,136151/230230
0,1084331/6846840,348827/1467180,1084331/3423420,2901187/6846840,896957/1711710,4781879/6846840
0,5663/34560,421/2160,5663/17280,793/2160,277/540,3221/4320
0,22511/137760,286/1435,22511/68880,1069/2870,4433/8610,1069/1435
0,42653427/265865600,1099757/4747600,42653427/132932800,82758353/199399200,8747611/16616600,137281/185920
0,7103279/44324280,371843/1583010,7103279/22162140,6175261/14774760,978323/1846845,13562641/14774760
0,64283/400400,40477/171600,64283/200200,169371/400400,105667/200200,169371/200200
0,30549/190190,76859/326040,30549/95095,80363/190190,200869/380380,522321/760760
0,222244739/1382340960,2816777/12342330,222244739/691170480,15773613/38398360,15119749/28798770,154587281/172792620
0,28755841/178738560,121991/531960,28755841/89369280,9296489/22342320,2916649/5585580,9296489/11171160
0,901897/5628480,5253421/22162140,901897/2814240,2369473/5540535,138167/263835,35824853/44324280
0,7871/48160,899/4515,7871/24080,3361/9030,4649/9030,13679/18060
0,18289/112320,1439/7020,18289/56160,2663/7020,908/1755,2663/3510
0,101070499/628467840,1289207/5611320,101070499/314233920,32720591/78558480,2280053/4364360,6644413/8728720
0,1702147/10570560,5414/23595,1702147/5285280,182881/440440,1384589/2642640,580131/880880
0,2789/18172,3086/13629,2789/9086,7471/18172,1/2,39161/72688
0,3197/21000,163/700,3197/10500,8821/21000,1/2,3341/5600
0,1699/11088,1255/5544,1699/5544,1517/3696,1/2,12787/22176
0,439/2800,941/4200,439/1400,233/560,1/2,5323/8400
0,69/448,457/2016,69/224,1667/4032,1/2,2473/4032
0,438/2849,176/777,876/2849,1174/2849,1/2,38165/68376
0,7541/49560,289/1239,7541/24780,20803/49560,1/2,135089/198240
0,671/4368,1487/6552,671/2184,601/1456,1/2,2855/4368
0,615/4004,1361/6006,615/2002,1649/4004,1/2,4619/8008
0,281/1848,2069/9240,281/924,1237/3080,1/2,8937/12320
0,29/189,689/3024,58/189,415/1008,1/2,1423/2016
0,733/4774,6499/28644,733/2387,3929/9548,1/2,23081/38192
0,615/4004,1361/6006,615/2002,1649/4004,1/2,3/4
0,733/4774,3239/14322,733/2387,3929/9548,1/2,1191/1364
0,29/189,341/1512,58/189,415/1008,1/2,3/4
0,733/4774,3239/14322,733/2387,3929/9548,1/2,855/1364
0,121/882,631/2646,121/441,2083/5292,1/2,11833/21168
0,1079/7728,913/3864,1079/3864,3071/7728,1/2,1079/1932
0,4793/31304,10687/46956,4793/15652,12819/31304,1/2,4267/7826
0,259661/1798160,25993/112385,259661/899080,73113/179816,1/2,1071079/1798160
0,1158553/7789600,55817/243425,1158553/3894800,320119/778960,1/2,1158553/1947400
0,7567453/48812400,1407793/6101550,7567453/24406200,2044643/4881240,1/2,2427541/4067700
0,1171/8400,331/1400,1171/4200,667/1680,1/2,9571/16800
0,1/7,7/30,2/7,169/420,1/2,4/7
0,171/1120,8/35,171/560,2743/6720,1/2,1291/2240
0,7991/52416,14767/65520,7991/26208,27259/65520,1/2,82601/131040
0,2959/18720,12659/56160,2959/9360,163/390,1/2,2959/4680
0,22027/137280,23131/102960,22027/68640,28679/68640,1/2,32267/51480
0,715907/4833920,275529/1208480,715907/2416960,12507/30212,1/2,1484009/2416960
0,319/2080,59/260,319/1040,87/208,1/2,319/520
0,3127/19760,3007/13338,3127/9880,37177/88920,1/2,16345/26676
0,496473/3421600,195721/855400,496473/1710800,140761/342160,1/2,1022261/1710800
0,163981/1106560,126239/553280,163981/553280,5725/13832,1/2,163981/276640
0,33973/218400,1178711/5241600,33973/109200,145471/349440,1/2,2991203/5241600
0,1227/8288,709/3108,1227/4144,1697/4144,1/2,10279/16576
0,671/4368,1487/6552,671/2184,601/1456,1/2,671/1092
0,351/2240,251/1120,351/1120,559/1344,1/2,631/1120
0,7541/49560,289/1239,7541/24780,20803/49560,1/2,130859/198240
0,615/4004,1361/6006,615/2002,1649/4004,1/2,808/1001
0,733/4774,3239/14322,733/2387,3929/9548,1/2,593/868
0,989/6240,53/273,989/3120,989/2730,1/2,4027/5460
0,593/3776,47/236,593/1888,781/2124,1/2,781/1062
0,69/448,37/168,69/224,3223/8064,1/2,1963/2688
0,2939/19320,541/2415,2939/9660,2589/6440,1/2,5809/6440
0,671/4368,1487/6552,671/2184,601/1456,1/2,601/728
0,615/4004,1361/6006,615/2002,1649/4004,1/2,1325/2002
0,136901/882336,11891/55146,136901/441168,2229/5656,1/2,95591/110292
0,21013/134400,307/1400,21013/67200,2267/5600,1/2,2267/2800
0,39035/248864,5249/23331,39035/124432,9749/23331,1/2,73961/93324
0,935/5952,37/186,935/2976,205/558,1/2,3/4
0,521/3360,173/840,521/1680,3/8,1/2,3/4
0,34421/220416,1511/6888,34421/110208,2791/6888,1/2,3/4
0,54277/348096,3167/14504,54277/174048,35015/87024,1/2,4043/6216
0,59/420,2089/10080,59/210,3793/10080,659/1440,2159/4032
0,1385/10584,341/1764,1385/5292,3721/10584,23/54,1/2
0,2813/24640,6233/36960,2813/12320,687/2240,327/880,24/55
0,4853/35112,7423/35112,4853/17556,6695/17556,69/152,13757/23408
0,871/6664,965/4998,871/3332,2333/6664,29/68,7535/13328
0,439/3388,12629/66066,439/1694,15287/44044,664/1573,87019/176176
0,6225/43736,1213/5964,6225/21868,16519/43736,709/1562,11647/18744
0,361/2744,797/4116,361/1372,969/2744,293/686,4913/8232
0,549/4228,15773/82446,549/2114,19129/54964,829/1963,168317/329784
0,29/210,163/770,29/105,8/21,599/1320,12283/18480
0,1385/10584,341/1764,1385/5292,3721/10584,23/54,6677/10584
0,5049/38948,11173/58422,5049/19474,13537/38948,587/1391,40973/77896
0,8545/61908,12583/61908,8545/30954,7523/20636,669/1474,58161/82544
0,1899/14504,4229/21756,1899/7252,5095/14504,221/518,19599/29008
0,461/3556,13283/69342,461/1778,16061/46228,697/1651,101573/184912
0,2503/19292,5539/28938,2503/9646,6711/19292,291/689,490/689
0,461/3556,13241/69342,461/1778,16061/46228,697/1651,5639/6604
0,1899/14504,4187/21756,1899/7252,5095/14504,221/518,739/1036
0,461/3556,13241/69342,461/1778,16061/46228,697/1651,3753/6604
0,101/804,9331/48240,101/402,38377/112560,141847/337680,26081/48240
0,2579/19032,199/976,2579/9516,32405/88816,118913/266448,2579/4758
0,42893/294560,371309/1767360,42893/147280,226407/589120,274409/589120,2271/4208
0,197/1848,197/1232,197/924,97/336,1297/3696,1/2
0,1/8,3/16,1/4,65/192,79/192,1/2
0,709/5040,1223/6048,709/2520,11327/30240,649/1440,1/2
0,399/4288,1197/8576,399/2144,2161/8576,2627/8576,117/268
0,389/3640,1167/7280,389/1820,301/1040,197/560,389/910
0,8579/67144,73991/402864,8579/33572,45685/134288,7853/19184,99/218
0,893993/6501040,4541/21385,893993/3250520,246257/650104,37189/81263,3827587/6501040
0,127163/858000,3958/17875,127163/429000,1205639/3003000,360163/750750,127163/214500
0,3428089/22401600,628669/2800200,3428089/11200800,6425933/15681120,158429/326690,1110283/1866800
0,277/2192,1083/5480,277/1096,5279/15344,8171/19180,2469/4384
0,1/7,411/1904,2/7,209/544,8/17,4/7
0,511/3410,445/2046,511/1705,303/770,2287/4774,3921/6820
0,135/1168,325/1752,135/584,487/1533,1621/4088,7153/14016
0,81/640,253/1280,81/320,1543/4480,3819/8960,81/160
0,207/1456,15391/74256,207/728,4649/12376,11315/24752,1831/3536
0,116119/815360,126313/611520,116119/407680,77929/203840,9353/20384,251309/407680
0,2630707/16860480,1385621/6322680,2630707/8430240,686797/1686048,8553/17563,2630707/4215120
0,4374367/27627600,2277721/10360350,4374367/13813800,75409/184184,112747/230230,12876491/20720700
0,797003/5853120,295501/1463280,797003/2926560,81119/219492,195319/438984,1758781/2926560
0,1626017/10679760,291047/1334970,1626017/5339880,431413/1067976,42941/88998,1626017/2669940
0,3042077/19481280,1601441/7305480,3042077/9740640,264617/649376,39537/81172,8906921/14610960
0,9221/72800,21017/109200,9221/36400,953/2730,18457/43680,120467/218400
0,1107157/8124480,45611/225680,1107157/4062240,75083/203112,11300/25389,1107157/2031120
0,587501/4011280,629347/3008460,587501/2005640,194527/501410,233413/501410,1640719/3008460
0,33/280,839/4620,33/140,251/770,613/1540,3357/6160
0,2727/20776,6043/31164,2727/10388,7327/20776,317/742,2727/5194
0,773/5432,18241/89628,773/2716,22569/59752,969/2134,7643/14938
0,15427/121968,1478/7623,15427/60984,42557/121968,1207/2904,288361/487872
0,2503/19292,5539/28938,2503/9646,6711/19292,291/689,3663/4823
0,461/3556,13241/69342,461/1778,16061/46228,697/1651,28471/46228
0,516391/5654880,250843/1884960,516391/2827440,681059/2827440,280571/942480,740657/1413720
0,30407/304920,14771/101640,30407/152460,8021/30492,5507/16940,8021/15246
0,957221/7567560,467983/2522520,957221/3783780,127279/378378,519793/1261260,1611349/3027024
0,29/360,33/280,29/180,269/1260,331/1260,1/2
0,83/880,1093/7920,83/440,1/4,203/660,1/2
0,19/154,335/1848,19/77,1013/3080,619/1540,1/2
0,2049/29120,8993/87360,2049/14560,543/2912,257/1120,159/364
0,2011/24920,1261/10680,2011/12460,533/2492,3279/12460,533/1246
0,13387/118440,78677/473760,13387/59220,28549/94752,12461/33840,775/1692
0,2628133/27954630,9360569/65227470,2628133/13977315,25130654/97841205,20237963/65227470,109535081/195682410
0,2596667/25076700,9248551/58512300,2596667/12538350,12415283/43884225,19995397/58512300,24830566/43884225
0,171261823/1338557220,2296109/11741730,171261823/669278610,470294659/1338557220,46985441/111546435,3111779597/5354228880
0,17737/198891,17245/132594,35474/198891,93761/397782,38519/132594,108314/198891
0,4343/41580,4223/27720,4343/20790,45923/166320,18863/55440,45923/83160
0,573817/4451832,140297/741972,573817/2225916,1526113/4451832,155833/370986,5025649/8903664
0,35839/460152,34843/306768,35839/230076,189437/920304,77831/306768,437779/920304
0,3901/43659,3793/29106,7802/43659,20623/87318,25415/87318,20623/43659
0,1209755/9377676,49370/260491,1209755/4688838,3224597/9377676,656767/1562946,19174567/37510704
0,5473/52360,46163/314160,5473/26180,1109/4080,10477/31416,18527/31416
0,18007/156400,70883/437920,18007/78200,655609/2189600,1206487/3284400,655609/1094800
0,127/945,4997/25704,254/945,30749/85680,221293/514080,157739/257040
0,619/6630,7417/54145,619/3315,80443/324870,3809/12495,30781/54145
0,6359/58140,5443/33915,6359/29070,19679/67830,145337/406980,19679/33915
0,891929/6754440,655079/3377220,891929/3377220,792339/2251480,363112/844305,4032299/6754440
0,26279/322320,44981/376040,26279/161160,162613/752080,75079/282030,373421/752080
0,25717/274890,6289/45815,25717/137445,2067/8330,41984/137445,2067/4165
0,238241/1820700,175183/910350,238241/910350,127153/364140,38797/91035,645551/1213800
0,9409/88440,85933/530640,9409/44220,4667/16080,31013/88440,55417/88440
0,1547/13200,14129/79200,1547/6600,8441/26400,5099/13200,8441/13200
0,40853/307440,1150813/5533920,40853/153720,228479/614880,57989/131760,405803/614880
0,3107/31080,1805/12432,3107/15540,16367/62160,3369/10360,18647/31080
0,253/2160,49/288,253/1080,1333/4320,823/2160,1333/2160
0,10903/82600,39913/198240,10903/41300,119671/330400,10243/23600,52203/82600
0,419/4800,1217/9600,419/2400,2207/9600,1363/4800,503/960
0,6143/61320,3569/24528,6143/30660,32363/122640,6661/20440,32363/61320
0,100319/766080,60407/306432,100319/383040,545249/1532160,15649/36480,210137/383040
0,23164703/178328640,1493494/8359155,23164703/89164320,60562/185759,4665139/11145540,3095591/4458216
0,19721249/143256960,5232683/26860680,19721249/71628480,316031/895356,52637/117810,316031/447678
0,439567/3084480,13499/64260,439567/1542240,19487/51408,22429/48195,1099639/1542240
0,383/3570,1681/10710,383/1785,29/102,1249/3570,131/204
0,83/660,1093/5940,83/330,1/3,203/495,2/3
0,12667/92400,29087/138600,12667/46200,6959/18480,993/2200,25439/36960
0,517/5520,2269/16560,517/2760,137/552,281/920,619/1104
0,1513/14070,6641/42210,1513/7035,401/1407,2467/7035,802/1407
0,33301/248640,75377/372960,33301/124320,90593/248640,7799/17760,579697/994560
0,5993/47376,8825/47376,5993/23688,5279/15792,469/1128,13175/15792
0,2727/20776,6043/31164,2727/10388,7327/20776,317/742,7327/10388
0,709/5040,523/2520,709/2520,1901/5040,577/1260,611/1008
0,10358413/78345792,76021/408051,10358413/39172896,2231953/6528816,346667/816102,896293/1088136
0,11001841/75021408,9929/47362,11001841/37510704,36775/94724,731179/1562946,36775/47362
0,17978525/120431808,180797/836332,17978525/60215904,1008673/2508996,298022/627249,1288939/1672664
0,1115071/8568000,15583/89250,1115071/4284000,14444/44625,73837/178500,252337/357000
0,894881/6306048,8667/43792,894881/3153024,23893/65688,7471/16422,23893/32844
0,3924017/26766432,116947/557634,3924017/13383216,433295/1115268,260965/557634,818599/1115268
0,653995/5346432,17737/111384,653995/2673216,283/952,5378/13923,143477/222768
0,6373/48960,104/595,6373/24480,9253/28560,5909/14280,9253/14280
0,87313/616896,5153/25704,87313/308448,4759/12852,23281/51408,63923/102816
0,21339271/291170880,15731021/145585440,21339271/145585440,19065181/97056960,2479723/10398960,2698513/5199480
0,1057351/13213200,779477/6606600,1057351/6606600,944693/4404400,122869/471900,122869/235950
0,10368161/89129040,7639871/44564520,10368161/44564520,27752953/89129040,3616609/9549540,141592799/267387120
0,2727/41552,6043/62328,2727/20776,7327/41552,317/1484,1/2
0,671/8736,1487/13104,671/4368,601/2912,1/4,1/2
0,5479/48048,1347/8008,5479/24024,14687/48048,49/132,1/2
0,5497/95872,12181/143808,5497/47936,14769/95872,639/3424,187/428
0,773/11760,571/5880,773/5880,2077/11760,629/2940,629/1470
0,22045/211008,16259/105504,22045/105504,59093/211008,2563/7536,863/1884
0,7543621/98548450,34655477/295645350,7543621/49274225,31248632/147822675,74313553/295645350,162215681/295645350
0,2489241/29529500,11435617/88588500,2489241/14764750,5155786/22147125,24521813/88588500,24521813/44294250
0,24478357/207307100,56194417/310960650,24478357/103653550,202571263/621921300,20104498/51826775,476738211/829228400
0,52337/735735,154463/1471470,104674/735735,93689/490490,340411/1471470,394036/735735
0,1429/17160,12653/102960,1429/8580,46049/205920,18589/68640,18589/34320
0,466769/3963960,114713/660660,466769/1981980,11249593/35675640,488603/1274130,4430729/7927920
0,3199/51480,1049/11440,3199/25740,17179/102960,20807/102960,48179/102960
0,103781/1456455,43757/416130,207562/1456455,26541/138710,675013/2912910,675013/1456455
0,314917/2582580,1972868/10975965,314917/1291290,4777741/14634620,1245067/3135990,89167417/175615440
0,41831/508200,59849/508200,41831/254100,37021/169400,133391/508200,13817/24200
0,1738049/19173000,1657839/12782000,1738049/9586500,576844/2396625,11084653/38346000,11084653/19173000
0,291149/2356200,2633333/14922600,291149/1178100,14660563/44767800,17641241/44767800,27126257/44767800
0,281153/3799950,69407/633325,281153/1899975,756709/3799950,152583/633325,351366/633325
0,138077/1593900,17044/132825,138077/796950,92914/398475,149869/531300,149869/265650
0,2872787/23885400,2118509/11942700,2872787/11942700,1100773/3412200,389358/995225,14061209/23885400
0,113461/1755600,28009/292600,113461/877800,305363/1755600,7697/36575,283649/585200
0,61923/835450,45861/417725,61923/417725,166669/835450,302452/1253175,604904/1253175
0,11675093/94640700,8607451/47320350,11675093/47320350,1840337/5567100,186247/463925,99692077/189281400
0,9567373/112972860,87786299/677837160,9567373/56486430,2643085/11297286,188244439/677837160,22648891/37657620
0,25544693/273873600,13021579/91291200,25544693/136936800,11761837/45645600,9307527/30430400,9307527/15215200
0,276795676/2260313055,1129782083/6027501480,553591352/2260313055,67878319/200916716,807988381/2009167160,7789192237/12055002960
0,137/1764,673/5880,137/882,919/4410,4451/17640,1019/1764
0,2521/27720,2477/18480,2521/13860,41/168,16381/55440,16381/27720
0,1123/9240,331/1848,1123/4620,1003/3080,3653/9240,5743/9240
0,2963/43680,2911/29120,2963/21840,265/1456,1481/6720,3149/6240
0,20359/261660,20003/174440,20359/130830,1821/8722,132289/523320,132289/261660
0,2521/20265,505213/2756040,5042/20265,30605/91868,1115633/2756040,1508191/2756040
0,6725119/75315240,19827163/150630480,6725119/37657620,17798983/75315240,3157151/10759320,4540103/7172880
0,79691519/810209400,44053924/303828525,79691519/405104700,210922433/810209400,4676462/14468025,9352924/14468025
0,92947147/742596855,1641580979/8911162260,185894294/742596855,490787053/1485193710,87292421/212170530,8147977577/11881549680
0,991841/11981970,489337/3993990,991841/5990985,891169/3993990,358417/1331330,4885159/7987980
0,5832643/60154380,2877761/20051460,5832643/30077190,1310263/5012865,1580782/5012865,3161564/5012865
0,856129/6846840,2321119/12552540,856129/3423420,8424401/25105080,2554781/6276270,33529481/50210160
0,2404099/33256080,1186061/11085360,2404099/16628040,1079999/5542680,1303139/5542680,5921693/11085360
0,11783689/142071930,5813783/47357310,11783689/71035965,5294033/23678655,6387317/23678655,12774634/23678655
0,169316111/1338557220,62493764/334639305,169316111/669278610,453898337/1338557220,19684996/47805615,1028848463/1784742960
0,1385/12096,341/2016,1385/6048,3721/12096,161/432,377/432
0,2727/20776,6043/31164,2727/10388,7327/20776,317/742,317/371
0,709/5040,523/2520,709/2520,1901/5040,577/1260,577/840
0,4469/41496,9889/62244,4469/20748,11981/41496,3637/10374,8483/10374
0,15319/120120,33899/180180,15319/60060,41071/120120,137/330,137/165
0,9253/67872,10225/50904,9253/33936,1549/4242,269/606,15593/19392
0,257/2940,1139/8820,257/1470,1381/5880,239/840,1079/1680
0,671/6552,1487/9828,671/3276,601/2184,1/3,2/3
0,179/1400,13051/69300,179/700,5277/15400,229/550,779/1100
0,1385/18144,341/3024,1385/9072,3721/18144,161/648,727/1296
0,4069/46452,9017/69678,4069/23226,10933/46452,473/1659,946/1659
0,1328/10353,5870/31059,2656/10353,3557/10353,4324/10353,24929/41412
0,211/1365,947/3900,422/1365,15599/36400,13049/21840,22199/36400
0,2818/17745,818/3549,5636/17745,15011/35490,2141/3549,4523/7098
0,25257/160160,24803/102960,25257/80080,102929/240240,217849/360360,127763/205920
0,1187/7644,10687/43680,1187/3822,43931/101920,92671/152880,104771/152880
0,200339/1266720,43603/180960,200339/633360,180809/422240,383479/633360,833699/1266720
0,566549/3592680,120433/513240,566549/1796340,506979/1197560,2159453/3592680,282817/449085
0,460361/2907450,16727/69225,460361/1453725,623534/1453725,880591/1453725,126071/166140
0,39199/247520,12797/53040,39199/123760,159403/371280,112501/185640,530683/742560
0,19457/122850,157/650,19457/61425,21079/49140,148831/245700,54101/81900
0,6481/40950,706/2925,6481/20475,5851/13650,24797/40950,65747/81900
0,58319/368550,44503/184275,58319/184275,78991/184275,5314/8775,331787/368550
0,255197/1616160,9279/38480,255197/808080,346133/808080,81547/134680,216227/269360
0,58319/368550,44503/184275,58319/184275,78991/184275,5314/8775,259951/368550
0,105124849/698758060,6133834/24955645,105124849/349379030,450783211/1048137090,310852757/524068545,428066241/698758060
0,4347373/28528500,1495811/6113250,4347373/14264250,55239617/128378250,38420743/64189125,4347373/7132125
0,598463/3803800,65233/271700,598463/1901900,1218643/2852850,3416177/5705700,46297/76076
0,267661297/1715133420,4771848493/20581601040,267661297/857566710,241679621/571711140,1541032093/2572700130,55073300/85756671
