0,22951/128480,922/4015,1044/4015,9109/32120,1/2,4747/8030
0,367/2080,263/1170,307/1170,7/24,1/2,7/12
0,5381/31200,9931/46800,12577/46800,371/1200,1/2,1663/2925
0,1967/11360,3709/17040,551/2130,869/2840,1/2,1813/2840
0,65/384,281/1344,263/1008,647/2016,1/2,647/1008
0,27/160,1453/6960,15/58,1127/3480,1/2,2221/3480
0,3961/22656,2495/11328,739/2832,1691/5664,1/2,3571/5664
0,49/288,57/272,9/34,43/136,1/2,43/68
0,65/384,1003/4800,313/1200,257/800,1/2,1513/2400
0,5533/31200,3533/15600,1009/3900,173/600,1/2,941/1560
0,67/384,803/3648,119/456,545/1824,1/2,545/912
0,107/624,529/2496,219/832,781/2496,1/2,37/64
0,165/928,629/2784,91/348,133/464,1/2,565/928
0,25/144,109/504,67/252,19/63,1/2,38/63
0,37/216,5/24,175/648,203/648,1/2,365/648
0,23/132,50/231,41/154,139/462,1/2,185/231
0,23/132,107/495,4/15,149/495,1/2,1339/1980
0,41/180,1/4,1/3,71/180,1/2,67/120
0,77/360,1/4,1/3,137/360,1/2,37/60
0,41/180,1/4,1/3,71/180,1/2,221/360
0,295/1344,1/4,241/672,67/168,1/2,125/192
0,9/40,1/4,1/3,47/120,1/2,5/8
0,49/216,1/4,1/3,85/216,1/2,61/108
0,25/108,1/4,17/54,89/216,1/2,49/72
0,109/480,1/4,79/240,47/120,1/2,319/480
0,43/189,1/4,251/756,85/216,1/2,883/1512
0,29/132,1/4,295/924,331/924,1/2,1319/1848
0,19/84,1/4,139/420,163/420,1/2,583/840
0,319/1404,1/4,467/1404,551/1404,1/2,1681/2808
0,49/216,1/4,1/3,85/216,1/2,3/4
0,49/216,1/4,1/3,85/216,1/2,7/8
0,9/40,1/4,1/3,47/120,1/2,3/4
0,49/216,1/4,1/3,85/216,1/2,5/8
0,511/2160,1/4,151/540,271/720,1/2,1273/2160
0,13/56,1/4,81/280,211/560,1/2,81/140
0,4261/19140,1/4,12943/38280,29987/76560,1/2,21731/38280
0,239/1080,1/4,53/180,199/540,1/2,167/270
0,773/3640,1/4,561/1820,667/1820,1/2,561/910
0,9151/44400,1/4,7417/22200,2071/5550,1/2,13649/22200
0,179/770,1/4,127/440,211/560,1/2,949/1540
0,101/450,1/4,551/1800,151/400,1/2,551/900
0,2117/9660,1/4,6581/19320,15049/38640,1/2,11777/19320
0,1577/6960,1/4,71/232,1321/3480,1/2,741/1160
0,1057/4800,1/4,257/800,457/1200,1/2,257/400
0,247/1122,1/4,200/561,149/374,1/2,971/1496
0,8/35,1/4,41/140,3/8,1/2,5/8
0,7/32,1/4,5/16,3/8,1/2,5/8
0,3/14,1/4,29/84,65/168,1/2,5/8
0,185/792,1/4,28/99,3/8,1/2,59/99
0,115/504,1/4,37/126,3/8,1/2,37/63
0,29/132,1/4,15/44,103/264,1/2,127/220
0,365/1536,1/4,39/128,319/768,1/2,347/512
0,151/660,1/4,151/440,137/330,1/2,151/220
0,67/288,1/4,107/288,31/72,1/2,67/96
0,109/468,1/4,47/156,359/936,1/2,203/312
0,2/9,1/4,1/3,7/18,1/2,2/3
0,137/600,1/4,37/100,31/75,1/2,137/200
0,19/80,1/4,23/80,61/160,1/2,293/480
0,23/99,1/4,10/33,38/99,1/2,20/33
0,197/864,1/4,305/864,233/576,1/2,343/576
0,751/3360,1/4,77/240,101/280,1/2,241/336
0,443/2016,1/4,361/1008,55/144,1/2,361/504
0,377/1680,1/4,319/840,2/5,1/2,101/140
0,23/99,1/4,491/1584,301/792,1/2,1093/1584
0,85/384,1/4,133/384,37/96,1/2,133/192
0,41/180,1/4,137/360,37/90,1/2,127/180
0,37/156,1/4,733/2496,473/1248,1/2,1595/2496
0,167/720,1/4,14/45,55/144,1/2,28/45
0,41/180,1/4,43/120,109/270,1/2,109/180
0,59/264,1/4,41/132,25/66,1/2,107/132
0,9/40,1/4,1/3,47/120,1/2,2/3
0,23/105,1/4,151/420,67/168,1/2,64/105
0,2263/10032,1/4,1657/5016,245/627,1/2,709/836
0,167/720,1/4,29/72,13/30,1/2,29/36
0,113/480,1/4,101/240,107/240,1/2,191/240
0,977/4368,1/4,719/2184,106/273,1/2,3/4
0,29/128,1/4,3/8,53/128,1/2,3/4
0,167/720,1/4,29/72,13/30,1/2,3/4
0,107/480,1/4,5/16,91/240,1/2,11/16
0,977/4368,1/4,719/2184,106/273,1/2,719/1092
0,107/480,1/4,263/720,73/180,1/2,91/144
0,153/640,1/4,263/960,551/1920,1/2,1147/1920
0,331/1400,1/4,783/2800,207/700,1/2,207/350
0,3907/17160,1/4,11221/34320,1637/4290,1/2,9781/17160
0,2069/9120,1/4,1303/4560,907/3040,1/2,471/760
0,1507/6800,1/4,999/3400,2103/6800,1/2,2103/3400
0,463/2160,1/4,349/1080,779/2160,1/2,37/60
0,71/300,1/4,67/240,59/200,1/2,371/600
0,121/520,1/4,1197/4160,641/2080,1/2,641/1040
0,191/840,1/4,271/840,313/840,1/2,1031/1680
0,379/1680,1/4,251/840,13/42,1/2,1073/1680
0,191/864,1/4,133/432,277/864,1/2,277/432
0,3113/13920,1/4,801/2320,1759/4640,1/2,563/870
0,131/560,1/4,79/280,167/560,1/2,5/8
0,11/48,1/4,7/24,5/16,1/2,5/8
0,829/3696,1/4,601/1848,1385/3696,1/2,5/8
0,341/1440,1/4,199/720,139/480,1/2,217/360
0,243/1040,1/4,147/520,311/1040,1/2,311/520
0,835/3696,1/4,607/1848,1415/3696,1/2,711/1232
0,7/30,1/4,17/60,451/1440,1/2,13/20
0,179/780,1/4,227/780,341/1040,1/2,341/520
0,97/408,1/4,251/816,865/2176,1/2,23/34
0,11/48,1/4,7/24,37/120,1/2,31/48
0,107/480,1/4,73/240,313/960,1/2,313/480
0,109/468,1/4,77/234,1463/3744,1/2,311/468
0,109/468,1/4,133/468,1115/3744,1/2,145/234
0,151/660,1/4,193/660,817/2640,1/2,817/1320
0,263/1140,1/4,63/190,239/608,1/2,677/1140
0,523/2376,1/4,1459/4752,397/1188,1/2,1693/2376
0,295/1344,1/4,857/2688,5/14,1/2,5/7
0,1247/5520,1/4,3649/11040,89/230,1/2,83/115
0,151/660,1/4,193/660,69/220,1/2,289/440
0,2/9,1/4,11/36,1/3,1/2,2/3
0,23/99,1/4,131/396,13/33,1/2,23/33
0,67/288,1/4,41/144,29/96,1/2,181/288
0,137/600,1/4,22/75,63/200,1/2,63/100
0,47/204,1/4,113/340,403/1020,1/2,52/85
0,23/105,1/4,269/840,151/420,1/2,361/420
0,9/40,1/4,1/3,47/120,1/2,47/60
0,59/264,1/4,91/264,109/264,1/2,175/264
0,637/2904,1/4,1879/5808,133/363,1/2,205/242
0,89/392,1/4,269/784,81/196,1/2,81/98
0,67/288,1/4,101/288,125/288,1/2,233/288
0,41/192,1/4,61/192,67/192,1/2,3/4
0,13/60,1/4,79/240,3/8,1/2,3/4
0,89/392,1/4,269/784,81/196,1/2,3/4
0,229/1080,1/4,673/2160,181/540,1/2,767/1080
0,41/192,1/4,61/192,67/192,1/2,67/96
0,1471/6624,1/4,4489/13248,331/828,1/2,541/828
0,199/1248,371/1872,913/3744,343/1248,571/1248,1349/2496
0,13/88,85/462,19/84,79/308,131/308,1/2
0,371/2880,77/480,71/360,161/720,89/240,157/360
0,187/1269,1019/5076,589/2538,1343/5076,125/282,3973/6768
0,257/1736,481/2604,148/651,111/434,185/434,1993/3472
0,803/5460,499/2730,307/1365,346/1365,192/455,3629/7280
0,11/72,155/864,209/864,119/432,383/864,523/864
0,25/168,57/308,5/22,17/66,197/462,365/616
0,835/5668,1555/8502,956/4251,360/1417,46/109,17269/34008
0,11/72,41/216,25/108,119/432,383/864,541/864
0,25/168,31/168,19/84,65/252,215/504,103/168
0,881/5980,1639/8970,1007/4485,76/299,631/1495,4651/8970
0,23/144,19/96,281/1152,317/1152,527/1152,787/1152
0,25/168,31/168,19/84,43/168,143/336,211/336
0,697/4732,1297/7098,797/3549,300/1183,499/1183,191/364
0,329/2236,613/3354,29/129,142/559,236/559,795/1118
0,237/1612,147/806,272/1209,307/1209,170/403,4133/4836
0,207/1400,11/60,239/1050,9/35,149/350,499/700
0,237/1612,147/806,272/1209,307/1209,170/403,211/372
0,122193/775040,112361/581280,72127/290640,107101/387520,70617/155008,2564719/4650240
0,5209/31570,37349/189420,4278/15785,56201/189420,12149/25256,8556/15785
0,21209/128310,16441/85540,18038/64155,77647/256620,16563/34216,46363/85540
0,68/483,683/3864,137/644,67/276,521/1288,1/2
0,131/792,329/1584,1/4,113/396,251/528,1/2
0,29/175,169/840,79/300,41/140,671/1400,1/2
0,277/2256,1391/9024,279/1504,955/4512,1061/3008,41/94
0,89/630,149/840,269/1260,307/1260,341/840,269/630
0,59/408,191/1088,125/544,139/544,455/1088,89/204
0,67849/443100,524159/2658600,339383/1329300,124939/443100,10223/22155,3121589/5317200
0,7817/48160,55117/288960,14143/48160,11239/36120,443/903,14143/24080
0,9643/59220,66733/355320,53021/177660,13936/44415,8735/17766,104257/177660
0,61049/397320,74059/397320,16411/66220,13577/49665,1480/3311,458369/794640
0,8159/49770,8273/44240,57929/199080,30767/99540,808/1659,57929/99540
0,1047/6370,14039/76440,11383/38220,1993/6370,89/182,7417/12740
0,27869/185920,207089/1115520,129673/557760,24243/92960,8037/18592,1160689/2231040
0,41197/267960,49867/267960,33259/133980,9181/33495,3995/8932,33259/66990
0,37987/243880,3429/18760,31939/121940,8641/30485,2777/6097,61393/121940
0,219/1400,4943/27300,667/2600,37/130,148/325,8201/13650
0,15723/95060,12851/71295,57299/190120,7487/23765,4649/9506,57299/95060
0,60643/366240,10883/61040,224029/732480,3634/11445,1497/3052,109897/183120
0,41413/267960,851/4620,67069/267960,18449/66990,4992/11165,5471/9240
0,773/4680,2993/16380,19373/65520,1277/4095,19/39,19373/32760
0,16697/100940,13634/75705,60901/201880,7953/25235,4937/10094,89339/151410
0,313/2080,383/2080,40913/174720,477/1820,1259/2912,92711/174720
0,22829/147840,27169/147840,9269/36960,463/1680,4409/9856,9269/18480
0,41539/265720,72091/398580,210433/797160,18911/66430,3026/6643,50587/99645
0,2287/15696,241/1308,211/981,971/3924,1087/2616,1021/1962
0,51/344,667/3612,205/903,155/602,257/602,410/903
0,1417/9408,285/1568,71/294,629/2352,171/392,1081/2352
0,1783/12240,47/255,329/1530,151/612,847/2040,717/1360
0,329/2236,613/3354,29/129,142/559,236/559,187/258
0,237/1612,147/806,272/1209,307/1209,170/403,2809/4836
0,59513/391440,453037/2348640,38821/167760,50441/195720,102743/234864,1301969/2348640
0,68443/434700,114721/579600,30359/124200,120107/434700,26563/57960,120107/217350
0,18371/114660,30097/152880,58321/229320,33619/114660,7195/15288,62983/114660
0,95/756,53/336,41/216,23/108,181/504,1/2
0,23/156,77/416,139/624,1/4,263/624,1/2
0,229/1476,3353/17712,2155/8856,415/1476,1333/2952,1/2
0,193/1760,969/7040,53/320,327/1760,1103/3520,24/55
0,187/1484,939/5936,565/2968,317/1484,1069/2968,317/742
0,463/3320,6779/39840,4357/19920,839/3320,539/1328,373/830
0,1230137/8022560,207427/1002820,8638/35815,547501/2005640,115238/250705,2364451/4011280
0,281287/1747200,46273/218400,63809/249600,8627/29120,168559/349440,8627/14560
0,10637873/65563680,1730117/8195460,303197/1170780,997967/3278184,265641/546364,647809/1092728
0,100973/658840,32233/164710,2759/11765,21514/82355,562/1267,759813/1317680
0,878/5425,443/2170,791/3100,6303/21700,207/434,6303/10850
0,28337/173810,210283/1042860,9712/37245,52313/173810,16773/34762,202147/347620
0,32143/217280,5169/27160,3441/15520,26431/108640,9187/21728,461081/869120
0,279/1820,89/455,61/260,17/65,323/728,34/65
0,98101/622440,30341/155610,307/1235,22168/77805,2395/5187,54833/103740
0,4636267/29331120,2773109/14665560,127801/523770,685791/2444260,334955/733278,1481237/2444260
0,3685999/22320480,2162623/11160240,8661/33215,1704361/5580120,269791/558012,1704361/2790060
0,6311351/38132640,135791/706160,358321/1361880,991483/3177720,464563/953316,5809213/9533160
0,500737/3217760,19556/100555,1363/5746,216471/804440,44871/100555,120111/201110
0,455843/2766400,35047/172900,25563/98800,207947/691600,6647/13832,207947/345800
0,156397/946400,17812/88725,6677/25350,73057/236600,57409/118300,106537/177450
0,2129137/14210560,168173/888160,85219/380640,2660309/10657920,113233/266448,728891/1332240
0,64767/416416,37967/195195,2206/9295,420551/1561560,17428/39039,420551/780780
0,10695331/67223520,14327/73710,8348/33345,1625383/5601960,194780/420147,9096643/16805880
0,35977/229840,67751/344760,10084/43095,16227/57460,6532/14365,35847/57460
0,6559/39520,12173/59280,397/1560,3143/9880,1943/3952,3143/4940
0,31099/187200,6421/31200,475/1872,15023/46800,5129/10400,1649/2600
0,7045/45552,48709/250536,14471/62634,34165/125268,4659/10439,77105/125268
0,6619/39936,8173/39936,319/1248,1567/4992,6515/13312,1567/2496
0,1899/11440,14093/68640,397/1560,1821/5720,11251/22880,1957/3120
0,22879/154336,43657/231504,3142/14469,28891/115752,24421/57876,64139/115752
0,16619/107536,31367/161304,9323/40326,7341/26884,6003/13442,7341/13442
0,38485/242944,23811/121472,7363/30368,17767/60736,3519/7592,99595/182208
0,69/488,263/1464,761/3660,139/610,97/244,1307/2440
0,51/344,667/3612,205/903,155/602,257/602,155/301
0,899/5840,41/219,1063/4380,411/1460,164/365,739/1460
0,329/2236,613/3354,29/129,142/559,236/559,843/1118
0,237/1612,147/806,272/1209,307/1209,170/403,983/1612
0,3029231/36146880,625777/6024480,24041/188265,1303663/9036720,2167481/9036720,294757/564795
0,427891/4675440,88397/779240,13584/97405,26309/166980,306181/1168860,306181/584430
0,13548511/102065040,8395571/51032520,1291117/6379065,5818163/25516260,9689101/25516260,54487883/102065040
0,51/688,667/7224,205/1806,155/1204,257/1204,1/2
0,25/288,109/1008,67/504,19/126,1/4,1/2
0,205/1584,9/56,137/693,619/2772,49/132,1/2
0,721/11136,449/5568,23/232,313/2784,173/928,38/87
0,101/1360,1321/14280,29/255,307/2380,509/2380,509/1190
0,2891/24384,1795/12192,23/127,1247/6096,691/2032,349/762
0,10777/131670,44017/395010,8462/65835,3053/20790,97169/395010,108334/197505
0,6821/73920,9287/73920,1339/9240,3497/21120,41003/147840,41003/73920
0,152221/1178100,17246/98175,119611/589050,68108/294525,152353/392700,2715917/4712400
0,52088/638715,129257/1277430,79381/638715,89986/638715,149312/638715,690803/1277430
0,331/3465,1643/13860,1009/6930,52/315,949/3465,1898/3465
0,1875197/13924680,1163527/6962340,357793/1740585,806341/3481170,1342727/3481170,15799877/27849360
0,10529/147840,13063/147840,3209/29568,18187/147840,30179/147840,69829/147840
0,17177/210210,10657/105105,26179/210210,761/5390,49243/210210,49243/105105
0,3643/26180,8131/47124,1471/6930,14089/58905,92/231,483607/942480
0,16199/187110,6353/62370,25733/187110,8353/53460,7852/31185,209623/374220
0,11951/122430,112493/979440,50627/326480,24653/139920,92693/326480,92693/163240
0,93551/693000,109831/693000,148361/693000,24037/99000,90449/231000,205589/346500
0,269/3234,8/77,137/1078,233/1617,129/539,85/154
0,2251/23100,703/5775,10319/69300,5851/34650,3239/11550,3239/5775
0,384239/2825592,238787/1412796,146515/706398,165505/706398,91701/235466,1651583/2825592
0,1745/24024,1453/16016,1333/12012,155/1232,3347/16016,11581/24024
0,10243/122892,4265/40964,5217/40964,17747/122892,9825/40964,9825/20482
0,28573/204204,17735/102102,838/3927,12290/51051,6816/17017,213989/408408
0,1933/21735,9617/86940,1963/14490,100/621,3751/14490,8321/14490
0,9517/94920,47351/379680,1933/12656,1231/6780,18469/63280,18469/31640
0,39481/289800,73553/434700,4496/21735,2539/10350,42958/108675,14803/24150
0,314/3675,781/7350,482/3675,26/175,603/2450,4157/7350
0,2302/22995,11453/91980,1178/7665,572/3285,8843/30660,8843/15330
0,181697/1321320,37537/220220,34648/165165,11203/47190,21694/55055,199813/330330
0,4763/63840,5923/63840,2437/21280,1183/9120,4573/21280,10511/21280
0,4657/54390,2896/27195,2383/18130,1157/7770,2236/9065,4472/9065
0,31177/221340,19321/110670,11891/55335,1918/7905,22319/55335,19807/36890
0,2143/21420,15961/128520,7867/51408,4943/28560,24611/85680,6217/10080
0,33827/309540,125977/928620,15523/92862,4877/25795,48563/154770,48563/77385
0,11887/83790,4651/26460,21773/100548,40913/167580,68057/167580,55597/83790
0,1559/17885,7757/71540,957/7154,2718/17885,8989/35770,20603/35770
0,1523/14910,7579/59640,935/5964,1328/7455,8783/29820,8783/14910
0,16571/120120,15409/90090,3793/18018,2381/10010,17803/45045,12391/20020
0,1577/20720,3923/41440,121/1036,2749/20720,2273/10360,5211/10360
0,1541/17640,213/1960,473/3528,2687/17640,1481/5880,1481/2940
0,269/1904,2501/14280,6157/28560,579/2380,7703/19040,611/1120
0,91/704,85/528,19/96,79/352,131/352,307/352
0,51/344,667/3612,205/903,155/602,257/602,257/301
0,217/1360,1213/6120,373/1530,281/1020,467/1020,467/680
0,343/2808,71/468,131/702,74/351,41/117,287/351
0,191/1320,2491/13860,766/3465,577/2310,137/330,137/165
0,379/2448,235/1224,193/816,653/2448,181/408,875/1088
0,77/780,1007/8190,619/4095,6/35,388/1365,1753/2730
0,25/216,109/756,67/378,38/189,1/3,2/3
0,1415/9768,2633/14652,812/3663,611/2442,1015/2442,3457/4884
0,91/1056,85/792,19/144,79/528,131/528,37/66
0,19/192,71/576,611/4032,11/64,383/1344,383/672
0,52/357,304/1683,749/3366,657/2618,149/357,859/1428
0,19/93,139/620,139/465,329/930,139/310,4109/7440
0,173/936,8/39,32/117,301/936,16/39,1/2
0,17/108,11/63,44/189,23/84,22/63,23/54
0,475/2604,185/868,185/651,845/2604,185/434,223/372
0,257/1368,47/228,47/171,445/1368,47/114,1625/2736
0,257/1386,47/231,188/693,445/1386,94/231,397/792
0,101/528,115/528,5/16,367/1056,115/264,667/1056
0,67/360,31/150,62/225,583/1800,31/75,181/300
0,61/330,56/275,224/825,529/1650,112/275,38/75
0,157/798,113/532,61/228,559/1596,113/266,149/228
0,229/1224,7/34,83/306,395/1224,7/17,389/612
0,721/3894,12/59,526/1947,1247/3894,24/59,2033/3894
0,211/1104,5/23,613/2208,43/138,10/23,3029/4416
0,67/360,37/180,49/180,23/72,37/90,95/144
0,61/330,123/605,491/1815,1159/3630,246/605,7753/14520
0,61/330,56/275,224/825,529/1650,112/275,387/550
0,69/374,38/187,152/561,359/1122,76/187,955/1122
0,173/936,8/39,32/117,301/936,16/39,55/78
0,69/374,38/187,152/561,359/1122,76/187,623/1122
0,52683/280280,46341/224224,143189/560560,353921/1121120,46341/112112,19828/35035
0,677/3500,33511/154000,21591/77000,51379/154000,33511/77000,21591/38500
0,4087/20700,417/1840,92227/289800,206663/579600,417/920,7033/12600
0,61/408,269/1632,7/34,103/408,269/816,1/2
0,29/160,1/5,1/4,49/160,2/5,1/2
0,4/21,73/336,17/56,115/336,73/168,1/2
0,25/196,551/3920,43/245,211/980,551/1960,209/490
0,119/792,175/1056,41/198,67/264,175/528,41/99
0,391/2352,1189/6272,89/336,1405/4704,1189/3136,171/392
0,26353/141960,3085/14196,19241/70980,7599/23660,3085/7098,21341/35490
0,159923/837200,9741/41860,126981/418600,35863/104650,9741/20930,126981/209300
0,27193/141960,1121/4732,23011/70980,1793/5070,1121/2366,21571/35490
0,3677/19425,325/1554,80333/310800,65999/207200,325/777,11551/19425
0,9049/45570,2075/9114,54619/182280,42337/121520,2075/4557,54619/91140
0,85709/427140,1658/7119,279857/854280,622693/1708560,3316/7119,512849/854280
0,2011/10920,272/1365,199/840,2203/7280,544/1365,1165/2184
0,2251/11900,249/1190,12331/47600,30339/95200,249/595,12331/23800
0,13147/67620,997/4508,82727/270480,187903/540960,997/2254,47533/90160
0,2963/15288,19829/91728,6523/22932,3853/11466,19829/45864,114469/183456
0,14489/72072,251/1092,11447/36036,3242/9009,251/546,11447/18018
0,56519/275184,16123/68796,1763/5096,13015/34398,16123/34398,33130/51597
0,23237/123760,1305/6188,16321/61880,19779/61880,1305/3094,7493/12376
0,3001/15288,440/1911,2351/7644,223/637,880/1911,2351/3822
0,113159/570024,3721/15834,95141/285012,52075/142506,3721/7917,19555/31668
0,192235/1050504,26342/131313,126533/525252,13282/43771,52684/131313,284461/525252
0,127013/677040,35717/169260,89521/338520,36089/112840,35717/84630,89521/169260
0,92507/479024,79931/359268,222557/718536,250039/718536,79931/179634,128867/239512
0,37/180,31/144,199/720,131/360,31/72,79/120
0,391/1800,211/900,1229/3600,2/5,211/450,1229/1800
0,2/9,179/756,79/216,157/378,179/378,131/189
0,31/160,33/160,4/15,157/480,33/80,19/30
0,22/105,97/420,1/3,79/210,97/210,2/3
0,359/1656,97/414,301/828,55/138,97/207,1129/1656
0,283/1518,593/3036,181/759,232/759,593/1518,1667/3036
0,79/408,337/1632,73/272,535/1632,337/816,73/136
0,157/781,1025/4686,1493/4686,307/852,1025/2343,5131/9372
0,881/4416,733/3312,1951/6624,1085/3312,733/1656,511/736
0,2203/10416,617/2604,615/1736,325/868,617/1302,615/868
0,305/1408,21/88,263/704,413/1056,21/44,377/528
0,241/1248,257/1248,227/832,135/416,257/624,551/832
0,119/570,263/1140,261/760,71/190,263/570,261/380
0,109/504,59/252,125/336,25/63,59/126,44/63
0,749/4026,1571/8052,1303/5368,204/671,1571/4026,3057/5368
0,109/564,931/4512,825/3008,491/1504,931/2256,825/1504
0,148/737,967/4422,5711/17688,3181/8844,967/2211,819/1474
0,491/2760,183/920,341/1380,104/345,183/460,1031/1380
0,67/360,31/150,62/225,583/1800,31/75,124/225
0,47/246,143/656,617/1968,1369/3936,143/328,523/984
