0,2783/90240,2783/45120,4753/22560,16033/45120,1/2,16033/22560
0,1247/38640,1247/19320,8053/38640,14039/38640,1/2,23699/38640
0,66023/2268480,66023/1134240,59039/283560,99487/283560,1/2,20347/23630
0,127/4480,127/2240,489/2240,1781/4480,1/2,1781/2240
0,1513/54720,1513/27360,188/855,2803/6840,1/2,671/855
0,9353/354240,9353/177120,9119/44280,7553/22140,1/2,3/4
0,123/4160,123/2080,14/65,3/8,1/2,3/4
0,127/4480,127/2240,489/2240,1781/4480,1/2,3/4
0,34469/1360320,34469/680160,34457/170040,13987/42510,1/2,14966/21255
0,18127/682560,18127/341280,17581/85320,14557/42660,1/2,14557/21330
0,8089/277440,8089/138720,3611/17340,6343/17340,1/2,43153/69360
0,1/28,1/14,1/4,3/8,1/2,571/1120
0,1/28,1/14,1/4,3/8,1/2,589/1120
0,9/320,9/160,1/4,3/8,1/2,329/640
0,9/392,9/196,1/4,3/8,1/2,451/784
0,5/192,5/96,1/4,3/8,1/2,101/192
0,7/200,7/100,1/4,3/8,1/2,207/400
0,17/624,17/312,1/4,31/78,1/2,275/416
0,3/128,3/64,1/4,3/8,1/2,5/8
0,9/392,9/196,1/4,3/8,1/2,221/392
0,1/36,1/18,1/4,101/288,1/2,205/288
0,11/448,11/224,1/4,83/224,1/2,307/448
0,17/728,17/364,1/4,34/91,1/2,865/1456
0,1/42,1/21,1/4,3/8,1/2,3/4
0,1/42,1/21,1/4,3/8,1/2,7/8
0,5/192,5/96,1/4,3/8,1/2,3/4
0,1/42,1/21,1/4,3/8,1/2,5/8
0,23/2400,23/1200,1/4,57/200,1/2,359/600
0,21/1664,21/832,1/4,123/416,1/2,123/208
0,3/128,3/64,1/4,143/384,1/2,7/12
0,209/13248,209/6624,1/4,1025/3312,1/2,2125/3312
0,13/672,13/336,1/4,271/840,1/2,271/420
0,11/432,11/216,1/4,1303/3456,1/2,2273/3456
0,11/896,11/448,1/4,33/112,1/2,5/8
0,5/288,5/144,1/4,5/16,1/2,5/8
0,7/288,7/144,1/4,133/360,1/2,5/8
0,3/128,3/64,1/4,143/384,1/2,147/256
0,19/1008,19/504,1/4,9/28,1/2,353/504
0,11/400,11/200,1/4,53/150,1/2,53/75
0,7/240,7/120,1/4,91/240,1/2,1193/1680
0,17/1056,17/528,1/4,163/528,1/2,691/1056
0,5/216,5/108,1/4,1/3,1/2,2/3
0,47/1680,47/840,1/4,319/840,1/2,1159/1680
0,1/80,1/40,1/4,71/240,1/2,149/240
0,1/60,1/30,1/4,149/480,1/2,149/240
0,49/1920,49/960,1/4,727/1920,1/2,235/384
0,5/176,5/88,1/4,31/88,1/2,75/88
0,5/176,5/88,1/4,35/88,1/2,57/88
0,17/728,17/364,1/4,37/104,1/2,159/182
0,11/448,11/224,1/4,23/56,1/2,23/28
0,3/160,3/80,1/4,69/160,1/2,129/160
0,11/448,11/224,1/4,19/56,1/2,3/4
0,5/144,5/72,1/4,3/8,1/2,3/4
0,11/448,11/224,1/4,23/56,1/2,3/4
0,3/160,3/80,1/4,51/160,1/2,111/160
0,11/448,11/224,1/4,19/56,1/2,19/28
0,17/728,17/364,1/4,41/104,1/2,57/91
0,17/336,17/168,1303/4536,655/1512,1/2,97/189
0,17/336,17/168,1303/4536,655/1512,1/2,1625/3024
0,101/2352,101/1176,353/1176,695/1568,1/2,2453/4704
0,689/16940,689/8470,515/1694,15121/33880,1/2,919/1540
0,185/4368,185/2184,219/728,1293/2912,1/2,2369/4368
0,89/1764,89/882,169/588,1529/3528,1/2,1853/3528
0,39/868,39/434,2463/8680,1531/3472,1/2,47329/69440
0,403/9744,403/4872,1471/4872,2893/6496,1/2,6343/9744
0,689/16940,689/8470,515/1694,15121/33880,1/2,19529/33880
0,827/16380,827/8190,943/3276,2843/6552,1/2,19223/26208
0,71/1680,71/840,253/840,299/672,1/2,971/1344
0,769/18788,769/9394,1427/4697,16767/37576,1/2,92143/150304
0,41/1001,82/1001,304/1001,3571/8008,1/2,3/4
0,379/9240,379/4620,937/3080,687/1540,1/2,1153/1320
0,81/1904,81/952,36/119,1693/3808,1/2,3/4
0,379/9240,379/4620,937/3080,687/1540,1/2,827/1320
0,49867/890460,49867/445230,228133/890460,148327/356184,1/2,1853879/3561840
0,10043/185640,10043/92820,4799/18564,155719/371280,1/2,4799/9282
0,72227/1380400,72227/690200,199439/690200,712141/1656480,1/2,355783/690200
0,1527523/26625060,1527523/13312530,6952997/26625060,4419979/10650024,1/2,57610681/106500240
0,26501/487305,53002/487305,523717/1949220,409453/974610,1/2,523717/974610
0,38819/771120,38819/385560,114479/385560,331943/771120,1/2,82189/154224
0,20869/385560,20869/192780,16591/64260,21559/51408,1/2,406429/771120
0,3166/62475,6332/62475,65641/249900,2123/4998,1/2,65641/124950
0,9313/199920,9313/99960,481451/1599360,139753/319872,1/2,209233/399840
0,25643/556920,25643/278460,19447/69615,26921/61880,1/2,42206/69615
0,137/3528,137/1764,535/1764,87/196,1/2,535/882
0,677/22680,677/11340,439/1260,1727/3780,1/2,6929/11340
0,2663/51408,2663/25704,6761/25704,43555/102816,1/2,28367/51408
0,23/504,23/252,275/1008,437/1008,1/2,275/504
0,43/1197,86/1197,1535/4788,5359/11970,1/2,1283/2394
0,2753/50400,2753/25200,13063/50400,42241/100800,1/2,54079/100800
0,2663/51408,2663/25704,6761/25704,43555/102816,1/2,6761/12852
0,193/4032,193/2016,299/1008,3503/8064,1/2,523/1008
0,388363/9397080,388363/4698540,62203/208824,4172303/9397080,1/2,190555/278432
0,63505/2056824,63505/1028412,79819/228536,468313/1028412,1/2,79819/114268
0,5953/221760,5953/110880,9087/24640,4649/10080,1/2,543/770
0,367/8568,367/4284,1109/3808,60551/137088,1/2,4917/7616
0,5/144,5/72,1/3,259/576,1/2,2/3
0,127/4680,127/2340,24/65,539/1170,1/2,89/130
0,5197/114912,5197/57456,3569/12768,25237/57456,1/2,7655/12768
0,19/441,38/441,457/1568,3559/8064,1/2,457/784
0,1546/40887,3092/40887,5991/18172,295157/654192,1/2,10583/18172
0,22063/480480,22063/240240,4903/16016,105233/240240,1/2,352799/480480
0,26569/842688,26569/421344,25915/70224,191453/421344,1/2,25915/35112
0,81985/3052896,81985/1526448,98807/254408,703933/1526448,1/2,47055/63602
0,6225/152768,6225/76384,46555/152768,135951/305536,1/2,441487/611072
0,1033/35728,1033/17864,26043/71456,8179/17864,1/2,26043/35728
0,1083/47740,1083/23870,37557/95480,5573/11935,1/2,8754/11935
0,587/13398,587/6699,20605/71456,94613/214368,1/2,238697/367488
0,5387/133056,5387/66528,40687/133056,118399/266112,1/2,40687/66528
0,1951/54208,1951/27104,36837/108416,1537/3388,1/2,65347/108416
0,43/952,43/476,135/476,12577/28560,1/2,373/476
0,185/4368,185/2184,219/728,1293/2912,1/2,219/364
0,311/7616,311/3808,619/1904,6847/15232,1/2,1095/1904
0,1733/43680,1733/21840,2017/6552,751/1680,1/2,1993/2340
0,109/5280,109/2640,529/1320,1241/2640,1/2,529/660
0,341/20160,341/10080,703/1680,4793/10080,1/2,111/140
0,425/10752,425/5376,2223/7168,1201/2688,1/2,3/4
0,5/192,5/96,3/8,355/768,1/2,3/4
0,167/8160,167/4080,273/680,1919/4080,1/2,3/4
0,30881/717696,30881/358848,17443/59808,158807/358848,1/2,6651/9968
0,1333/34048,1333/17024,7933/25536,11413/25536,1/2,7933/12768
0,17359/495264,17359/247632,14163/41272,56345/123816,1/2,3145/5159
0,89/1764,89/882,169/588,1529/3528,1/2,3293/3528
0,185/4368,185/2184,219/728,1293/2912,1/2,1293/1456
0,41/1001,82/1001,304/1001,3571/8008,1/2,5573/8008
0,113/2912,113/1456,2257/7280,661/1456,1/2,1507/1820
0,437/12480,437/6240,3199/16640,5437/16640,1535/3328,6353/12480
0,59/2160,59/1080,269/1440,1361/4320,383/864,1/2
0,5713/232800,5713/116400,9773/58200,32963/116400,773/1940,218/485
0,437/12480,437/6240,3199/16640,5437/16640,1535/3328,547/1040
0,659/23760,659/11880,4441/23760,7493/23760,703/1584,24419/47520
0,14033/431760,14033/215880,6421/35980,1559/5140,3081/7196,816113/1727040
0,913/32640,913/16320,1077/5440,2719/8160,1529/3264,36799/65280
0,59/2160,59/1080,269/1440,1361/4320,383/864,1139/2160
0,3211/99120,3211/49560,4421/24780,7513/24780,101/236,31737/66080
0,269/9000,269/4500,7/36,61/180,1399/3000,3799/6000
0,127/4752,127/2376,101/540,749/2376,439/990,641/1080
0,2201/83640,2201/41820,19/102,13111/41820,1536/3485,43261/83640
0,2641/88200,2641/44100,2143/11025,7093/22050,457/980,122951/176400
0,293/10800,293/5400,101/540,1699/5400,133/300,7099/10800
0,701/26520,701/13260,19/102,277/884,487/1105,29111/53040
0,1027/38760,1027/19380,19/102,6077/19380,712/1615,2327/3230
0,10613/401880,10613/200940,18703/100470,62983/200940,1476/3349,11519/13396
0,331/12240,331/6120,571/3060,5783/18360,407/918,1325/1836
0,10613/401880,10613/200940,18703/100470,62983/200940,1476/3349,7781/13396
0,1368071/53834352,1368071/26917176,1898543/13458588,1049057/4486196,6093345/17944784,1136043/2243098
0,56579/2053440,56579/1026720,62803/410688,520553/2053440,125981/342240,520553/1026720
0,6258941/184467360,6258941/92233680,4100933/23058420,471087/1537228,26517013/61489120,187654697/368934720
0,565/28944,565/14472,985/7236,535/2412,347/1072,1/2
0,31/1408,31/704,27/176,1/4,1541/4224,1/2
0,857/31080,857/15540,149/840,6341/20720,10615/24864,1/2
0,379/21600,379/10800,661/5400,359/1800,6287/21600,607/1350
0,1123/57456,1123/28728,103/756,1063/4788,6205/19152,1063/2394
0,1721/66900,1721/33450,33217/200700,114617/401400,21319/53520,3121/6690
0,1574822/59646015,3149644/59646015,8652188/59646015,57394879/238584060,55554557/159056040,6891361/13254670
0,1172027/40940460,1172027/20470230,51504619/327523680,85417823/327523680,1069111/2823480,85417823/163761840
0,57375937/1663343440,57375937/831671720,449391037/2495015160,387055369/1247507580,2179426429/4990030320,10495946057/19960121280
0,8446/417105,16892/417105,19342/139035,378493/1668420,368143/1112280,425551/834210
0,4169/182528,4169/91264,114475/730112,186697/730112,272375/730112,186697/365056
0,1442059/50993760,1442059/25496880,8022199/44619540,55348823/178478160,5150573/11898544,52435819/101987520
0,1700/93403,3400/93403,233681/1868060,152417/747224,2223787/7472240,428457/934030
0,16784/827793,33568/827793,230527/1655586,83543/367908,2193929/6622344,83543/183954
0,19521923/616117560,19521923/308058780,18040077/102686260,7778659/25671565,17448259/41074504,1192327763/2464470240
0,435377/21207648,435377/10603824,2251379/13254780,7015409/26509560,1492991/3787080,14912083/26509560
0,211031/9173472,211031/4586736,1003817/5733420,3224807/11466840,673643/1638120,3224807/5733420
0,3977/147840,3977/73920,1103/5880,27701/86240,38569/86240,291677/517440
0,656/31185,1312/31185,4439/31185,9659/41580,84533/249480,32497/62370
0,971/40920,971/20460,26261/163680,21431/81840,125033/327360,21431/40920
0,22549/790944,22549/395472,853/4708,205937/659120,862471/1977360,418021/790944
0,1981/104775,3962/104775,53641/419100,175069/838200,510731/1676400,98177/209550
0,782/37125,1564/37125,10579/74250,34531/148500,100733/297000,34531/74250
0,15747/493240,15747/246620,130837/739860,11281/36993,126539/295944,15391/31152
0,5263/211680,5263/105840,54463/291060,57229/194040,17917/41580,120779/194040
0,4759/181440,4759/90720,21919/113400,7907/25200,7243/16200,7907/12600
0,7471/262080,7471/131040,1643/8190,7463/21840,167/360,9213/14560
0,23003/1196160,23003/598080,26321/149520,79993/299040,2153/5340,175841/299040
0,781/33600,781/16800,391/2100,2491/8400,1823/4200,2491/4200
0,40529/1562400,40529/781200,9434/48825,16054/48825,4253/9300,58259/97650
0,47141/2869440,47141/1434720,15133/89670,177161/717360,9767/25620,128969/239120
0,14957/775040,14957/387520,51157/290640,155621/581280,2093/5190,155621/290640
0,19625/757344,19625/378672,90211/473340,61169/189336,5081/11270,5557/10290
0,523637/19293120,523637/9646560,470791/2411640,21169/66990,110611/241164,556687/803880
0,117071/3814272,117071/1907136,97723/476784,6929/19866,16127/34056,6929/9933
0,997889/30222720,997889/15111360,791737/3777840,51047/139920,181195/377784,1770779/2518560
0,349/12960,349/6480,1223/6480,5731/19440,1673/3888,25171/38880
0,217/7128,217/3564,719/3564,1/3,1649/3564,2/3
0,12053/371520,12053/185760,4877/23220,22139/61920,8779/18576,84059/123840
0,25147/1009800,25147/504900,22841/126225,22901/84150,3773/9180,3613/6120
0,18331/678240,18331/339120,64007/339120,33361/113040,29197/67824,33361/56520
0,66599/2169720,66599/1084860,216973/1084860,30472/90405,100001/216972,119857/206640
0,1679/59520,1679/29760,5423/29760,2993/9920,1301/2976,7953/9920
0,1123/41040,1123/20520,101/540,6473/20520,253/570,6473/10260
0,401/13320,401/6660,7/36,2822/8325,863/1850,103/180
0,586801/22841280,586801/11420640,528113/2855160,100581/317240,31531/71379,595477/713790
0,1237/45760,1237/22880,10709/51480,3313/8580,1834/3861,3313/4290
0,1861/69696,1861/34848,3067/14520,2891/7260,2612/5445,1673/2178
0,289451/12291840,289451/6145920,93791/512160,80327/256080,16877/38412,55289/76824
0,37/1344,37/672,125/616,113/308,36/77,113/154
0,1237/45760,1237/22880,10709/51480,3313/8580,1834/3861,5695/7722
0,328073/14900160,328073/7450080,326369/1862520,68087/232815,6641/15521,151222/232815
0,50971/2154240,50971/1077120,16451/89760,14087/44880,269/612,14087/22440
0,1718107/63571200,1718107/31785600,1544051/7946400,2747113/7946400,46087/99330,49562/82775
0,120597219/6815729440,120597219/3407864720,496272757/5111797080,562263449/3407864720,119051759/511179708,128938961/255589854
0,29992549/1563768960,29992549/781884480,3856516/36650835,139820129/781884480,59210375/234565344,59210375/117282672
0,27128843/961899744,27128843/480949872,37689179/240474936,42654015/160316624,45136433/120237468,2439152987/4809498720
0,1123/82080,1123/41040,101/1080,6473/41040,253/1140,1/2
0,2783/180480,2783/90240,4753/45120,16033/90240,1/4,1/2
0,7549/338400,7549/169200,13309/84600,14933/56400,67/180,1/2
0,11279/916800,11279/458400,19279/229200,65029/458400,305/1528,859/1910
0,3727/272160,3727/136080,6367/68040,7159/45360,1511/6804,1511/3402
0,15147/724480,15147/362240,26707/181120,89897/362240,6319/18112,1061/2264
0,127074406/6994248365,254148812/6994248365,4154475859/41965490190,28242253849/167861960760,19933302131/83930980380,21556910081/41965490190
0,410792969/20858586840,410792969/10429293420,852608323/7946128320,30429673087/166868694720,42954571391/166868694720,42954571391/83434347360
0,38370255659/1347862016280,38370255659/673931008140,10633983931/67393100814,361049662991/1347862016280,254709823681/673931008140,2810606698513/5391448065120
0,7178/511407,14356/511407,97139/1022814,655429/4091256,51239/227292,518585/1022814
0,330799/20910864,330799/10455432,2982799/27881152,7547515/41821728,21241663/83643456,21241663/41821728
0,278696471/12205580400,278696471/6102790200,485532191/3051395100,136249493/508565850,45978469/122055804,12484276871/24411160800
0,670532/53129505,1341064/53129505,1512782/17709835,11134961/77279280,86177803/425036040,9691735/21251802
0,1329152/94610295,2658304/94610295,333006/3504085,121335017/756882360,85370369/378441180,85370369/189220590
0,182797977/6652079200,182797977/3326039600,267085427/1663019800,5430398087/19956237600,153115421/399124752,38583470251/79824950400
0,14438299/944863920,14438299/472431960,50344223/472431960,150517733/839879040,951905813/3779455680,168549383/314954640
0,129273289/7926863175,258546578/7926863175,901360366/7926863175,12127022207/63414905400,8521580743/31707452700,8521580743/15853726350
0,231529279/10187571240,231529279/5093785620,413369809/2546892810,2779224001/10187571240,1952484383/5093785620,2251322201/4075028496
0,77356/5368545,154712/5368545,1036183/10737090,6992563/42948360,4920197/21474180,5523257/10737090
0,511/31464,511/15732,68411/629280,25649/139840,16243/62928,16243/31464
0,544517/23947600,544517/11973800,2857151/17960700,7213993/26941050,20284519/53882100,12518317/23947600
0,25903/1999275,51806/1999275,57844/666425,4684153/31988400,3295897/15994200,616687/1332850
0,154006/10678095,308012/10678095,1031174/10678095,13917793/85424760,9793097/42712380,9793097/21356190
0,2047187/74464800,2047187/37232400,2993729/18616200,20287151/74464800,14299693/37232400,24407073/49643200
0,187036933/10659448800,187036933/5329724400,304106821/2664862200,265572821/1332431100,1454729621/5329724400,1544115281/2664862200
0,2045736229/108750882240,2045736229/54375441120,3325623253/27187720560,2904233933/13593860280,15908766773/54375441120,15908766773/27187720560
0,342007735/13629391776,342007735/6814695888,2815449293/17036739720,2455002019/8518369860,2694750347/6814695888,4183727125/6814695888
0,67/4389,134/4389,218/2079,20914/118503,29402/118503,2297/4158
0,16123/936936,16123/468468,13835/117117,46573/234234,32738/117117,65476/117117
0,5329523/230353200,5329523/115176600,9459683/57588300,31814593/115176600,2235491/5758830,67047983/115176600
0,409/29799,818/29799,112411/1191960,189193/1191960,53195/238392,592241/1191960
0,8101/530145,16202/530145,111257/1060290,187259/1060290,263261/1060290,263261/530145
0,476569/19764360,476569/9882180,850849/4941090,2860799/9882180,200995/494109,10493789/19764360
0,6682121/348472800,6682121/174236400,75413353/609827400,15654199/76228425,120567649/406551600,127389919/203275800
0,531257/25841088,531257/12920544,29972843/226109520,6221843/28263690,47920133/150739680,47920133/75369840
0,5403505/207938016,5403505/103969008,310111777/1819457640,128292023/454864410,495245293/1212971760,272212393/404323920
0,830513/49963680,830513/24981840,29933461/262309320,25409341/131154660,141805621/524618640,156564001/262309320
0,164347/8769280,164347/4384640,1183883/9207744,1004987/4603872,5608859/18415488,5608859/9207744
0,1931873/80514720,1931873/40257360,39820129/234834600,22387143/78278200,564805789/1409007600,100665343/156556400
0,417451/27934400,417451/13967200,15050827/146655600,12775837/73327800,71298847/293311200,78724447/146655600
0,15887/954720,15887/477360,63601/556920,40492/208845,33479/123760,33479/61880
0,1744087/70755360,1744087/35377680,49991/284648,9157597/30955470,102764377/247643760,47042897/82547920
0,59/2400,59/1200,269/1600,1361/4800,383/960,863/960
0,1123/41040,1123/20520,101/540,6473/20520,253/570,253/285
0,3407/120960,3407/60480,5987/30240,6719/20160,1417/3024,1417/2016
0,6407/291312,6407/145656,11275/72828,37957/145656,4447/12138,9971/12138
0,12667/507600,12667/253800,22283/126900,75017/253800,187/450,187/225
0,3499/132660,3499/66330,6224/33165,10471/33165,446/1005,71161/88440
0,8447/463320,8447/231660,14437/115830,4427/21060,1142/3861,5003/7722
0,2783/135360,2783/67680,4753/33840,16033/67680,1/3,2/3
0,12961/520560,12961/260280,22853/130140,15391/52056,9017/21690,30707/43380
0,59/3600,59/1800,269/2400,1361/7200,383/1440,839/1440
0,4199/230040,4199/115020,3587/28755,24199/115020,1135/3834,1135/1917
0,731/28980,731/14490,10403/57960,35003/115920,205/483,1181/1932
0,41/1392,41/696,6/29,9/29,12/29,943/1856
0,21/1040,21/520,51/260,153/520,51/130,1/2
0,43/2592,43/1296,35/216,35/144,35/108,67/162
0,41/1392,41/696,6/29,9/29,12/29,2903/5568
0,37/1680,37/840,83/420,83/280,83/210,1717/3360
0,83/3304,83/1652,73/413,219/826,146/413,5739/13216
0,37/1856,37/928,101/464,303/928,101/232,2099/3712
0,21/1040,21/520,51/260,153/520,51/130,541/1040
0,59/2408,59/1204,53/301,159/602,106/301,2115/4816
0,5/216,5/108,23/108,64/189,23/54,1927/3024
0,5/272,5/136,67/340,201/680,67/170,407/680
0,25/1416,25/708,205/1062,205/708,205/531,2093/4248
0,33/1400,33/700,149/700,209/700,149/350,381/560
0,23/1200,23/600,59/300,7/24,59/150,31/48
0,71/3960,71/1980,191/990,571/1980,191/495,4087/7920
0,11/600,11/300,29/150,29/100,29/75,52/75
0,67/3672,67/1836,59/306,59/204,59/153,1553/1836
0,21/1040,21/520,51/260,153/520,51/130,181/260
0,67/3672,67/1836,59/306,59/204,59/153,991/1836
0,3971/202032,3971/101016,29615/202032,2351/11224,29615/101016,1417/2806
0,3877/162840,3877/81420,5765/32568,6867/27140,5765/16284,6867/13570
0,1303/40848,1303/20424,34165/163392,6577/20424,34165/81696,110739/217856
0,31/2280,31/1140,319/2280,15/76,319/1140,1/2
0,5/288,5/144,17/96,1/4,17/48,1/2
0,47/2016,47/1008,13/63,9/28,26/63,1/2
0,7/624,7/312,217/1872,17/104,217/936,97/234
0,61/4440,61/2220,125/888,147/740,125/444,147/370
0,127/6384,127/3192,563/3192,877/3192,563/1596,341/798
0,3667/179124,3667/89562,107501/716496,38447/179124,107501/358248,92327/179124
0,3577/144210,3577/72105,104543/576840,12467/48070,104543/288420,12467/24035
0,57317/1764928,57317/882464,373225/1764928,287319/882464,373225/882464,3700219/7059712
0,12/851,24/851,4841/34040,1709/8510,4841/17020,863/1702
0,29/1610,29/805,4639/25760,1639/6440,4639/12880,1639/3220
0,1291/52256,1291/26128,16463/78384,25603/78384,16463/39192,53547/104512
0,61/5244,61/2622,2471/20976,218/1311,2471/10488,29/69
0,59/4140,59/2070,79/552,93/460,79/276,93/230
0,433/16192,433/8096,1533/8096,4737/16192,1533/4048,28857/64768
0,31817/2094400,31817/1047200,13911/74800,7759/30800,13911/37400,297411/523600
0,29587/1534720,29587/767360,540739/2685760,764441/2685760,540739/1342880,764441/1342880
0,76579/3231360,76579/1615680,72679/332640,1913347/5654880,72679/166320,719177/1256640
0,29/1980,29/990,191/1320,9/44,191/660,1019/1980
0,7/374,7/187,1097/5984,97/374,1097/2992,97/187
0,689/28512,689/14256,2995/14256,4663/14256,2995/7128,14945/28512
0,59/4884,59/2442,2341/19536,827/4884,2341/9768,2083/4884
0,57/3850,57/1925,2243/15400,793/3850,2243/7700,793/1925
0,1329/49984,1329/24992,9485/49984,7331/24992,9485/24992,45349/99968
0,1721/91872,1721/45936,7339/36540,75623/267960,7339/18270,166807/267960
0,899/38880,899/19440,3707/17010,21641/68040,3707/8505,21641/34020
0,86863/3350880,86863/1675440,334519/1466010,696893/1954680,334519/733005,194729/300720
0,57/3808,57/1904,3133/16660,8353/33320,3133/8330,19793/33320
0,259/12000,259/6000,1123/5250,6373/21000,1123/2625,6373/10500
0,919/36960,919/18480,5458/24255,254/735,10916/24255,29713/48510
0,149/12960,149/6480,493/2835,5039/22680,986/2835,1301/2520
0,17/1120,17/560,369/1960,493/1960,369/980,493/980
0,1183/54560,1183/27280,459/2170,30809/95480,459/1085,24999/47740
0,1343/70560,1343/35280,1873/8820,1711/5880,1873/4410,7909/11760
0,197/7056,197/3528,205/882,17/49,205/441,34/49
0,61/2106,61/1053,1993/8424,517/1404,1993/4212,3929/5616
0,317/17640,317/8820,1723/8820,797/2940,1723/4410,3737/5880
0,47/1800,47/900,101/450,1/3,101/225,2/3
0,71/2520,71/1260,1171/5040,307/840,1171/2520,1147/1680
0,223/16200,223/8100,727/4050,107/450,727/2025,2959/5400
0,599/32760,599/16380,641/3276,1487/5460,641/1638,1487/2730
0,82/3465,164/3465,599/2772,129/385,599/1386,10471/18480
0,31/1472,31/736,137/736,193/736,137/368,561/736
0,41/2000,41/1000,99/500,297/1000,99/250,297/500
0,61/2520,61/1260,269/1260,107/315,269/630,697/1260
0,77/4880,77/2440,347/1830,4103/14640,347/915,6041/7320
0,5/272,5/136,47/204,401/1020,47/102,401/510
0,9/608,9/304,40/171,565/1368,80/171,1067/1368
0,13/864,13/432,41/216,5/18,41/108,149/216
0,23/960,23/480,9/40,29/80,9/20,29/40
0,5/272,5/136,47/204,401/1020,47/102,149/204
0,57/5248,57/2624,341/1968,935/3936,341/984,2263/3936
0,17/1120,17/560,481/2520,88/315,481/1260,176/315
0,25/1416,25/708,337/1593,4363/12744,674/1593,3571/6372
0,7087/482112,7087/241056,12605/120528,12605/80352,12605/60264,7589/15066
0,6961/391840,6961/195920,2471/19592,7413/39184,2471/9796,2471/4898
0,6041/241056,6041/120528,18769/100440,18769/66960,18769/50220,203491/401760
0,41/4000,41/2000,99/1000,297/2000,99/500,1/2
0,5/384,5/192,1/8,3/16,1/4,1/2
0,5/288,5/144,31/168,31/112,31/84,1/2
0,83/9792,83/4896,67/816,67/544,67/408,127/306
