0,51/520,17/130,51/260,187/520,51/130,181/260
0,59/612,59/459,59/306,649/1836,59/153,991/1836
0,19199/306240,50047/612480,19199/153120,11541/51040,19199/76560,19759/38280
0,1613/22440,841/8976,1613/11220,2909/11220,1613/5610,2909/5610
0,264877/2694120,700111/5388240,264877/1347060,241247/673530,264877/673530,2830187/5388240
0,151/2760,79/1104,151/1380,91/460,151/690,1/2
0,73/1056,191/2112,73/528,1/4,73/264,1/2
0,137/1428,725/5712,137/714,333/952,137/357,1/2
0,307/6768,803/13536,307/3384,185/1128,307/1692,39/94
0,11/200,259/3600,11/100,179/900,11/50,179/450
0,185/2208,979/8832,185/1104,1349/4416,185/552,241/552
0,16057/263340,3943/43890,16057/131670,14867/65835,16057/65835,15739/29260
0,851/11550,19/175,851/5775,1576/5775,1702/5775,3152/5775
0,12746/128205,226993/1538460,25492/128205,42243/113960,50984/128205,3456139/6153840
0,2086/35475,908/11825,4172/35475,7534/35475,8344/35475,37561/70950
0,503/6765,219/2255,1006/6765,1817/6765,2012/6765,3634/6765
0,82279/822360,9063/68530,82279/411180,299791/822360,82279/205590,904639/1644720
0,193/3960,7/110,193/1980,697/3960,193/990,1739/3960
0,683/11550,446/5775,683/5775,2467/11550,1366/5775,2467/5775
0,13537/137940,4487/34485,13537/68970,49433/137940,13537/34485,267589/551760
0,10/147,130/1617,20/147,3889/16170,40/147,4484/8085
0,7075/88704,4181/44352,7075/44352,62539/221760,7075/22176,62539/110880
0,10399/101640,1546/12705,10399/50820,12379/33880,10399/25410,11821/20328
0,347/5775,457/5775,694/5775,837/3850,1388/5775,3116/5775
0,2809/36960,185/1848,2809/18480,2033/7392,2809/9240,2033/3696
0,1301/12936,8551/64680,1301/6468,47357/129360,1301/3234,73231/129360
0,29677/595980,19541/297990,29677/297990,26842/148995,29677/148995,266711/595980
0,28619/473550,18847/236775,28619/236775,51778/236775,57238/236775,103556/236775
0,1669/16940,552/4235,1669/8470,2611/7260,1669/4235,25147/50820
0,6931/91980,72203/735840,6931/45990,11103/40880,6931/22995,24831/40880
0,13534/156555,70501/626220,27068/156555,10841/34790,54136/156555,10841/17395
0,219707/2080260,289517/2080260,219707/1040130,88749/231140,219707/520065,601037/924560
0,89/1400,29/350,89/700,321/1400,89/350,789/1400
0,107/1330,279/2660,107/665,193/665,214/665,386/665
0,6203/60760,2047/15190,6203/30380,22579/60760,6203/15190,36583/60760
0,907/17220,197/2870,907/8610,3271/17220,907/4305,8047/17220
0,291/4550,569/6825,291/2275,3149/13650,582/2275,3149/6825
0,4451/44660,134/1015,4451/22330,16243/44660,4451/11165,12581/24360
0,1535/18576,1865/18576,1535/9288,195/688,1535/4644,225/344
0,1477/14760,359/2952,1477/7380,563/1640,1477/3690,563/820
0,583/5256,5903/42048,583/2628,915/2336,583/1314,6583/9344
0,229/3150,599/6300,229/1575,46/175,458/1575,221/350
0,73/792,191/1584,73/396,1/3,73/198,2/3
0,3559/32760,2339/16380,3559/16380,41/104,3559/8190,145/208
0,13/216,17/216,13/108,47/216,13/54,113/216
0,56/765,293/3060,112/765,9/34,224/765,9/17
0,41/396,271/1980,41/198,83/220,41/99,1517/2640
0,3/34,15/136,3/17,21/68,6/17,55/68
0,99/1000,33/250,99/500,363/1000,99/250,363/500
0,171/1568,57/392,171/784,627/1568,171/392,969/1568
0,136/1593,53/472,272/1593,1975/6372,544/1593,5237/6372
0,31/288,43/288,31/144,13/32,31/72,13/16
0,173/1536,41/256,173/768,665/1536,173/384,611/768
0,31/408,67/680,31/204,557/2040,31/102,133/204
0,37/384,1/8,37/192,133/384,37/96,133/192
0,31/288,43/288,31/144,13/32,31/72,103/144
0,317/5040,137/1680,317/2520,1139/5040,317/1260,1361/2520
0,101/1320,131/1320,101/660,11/40,101/330,11/20
0,899/8760,409/2920,899/4380,3353/8760,899/2190,1001/1752
0,137/2432,137/1824,137/1216,1507/7296,137/608,391/760
0,1121/17360,1121/13020,1121/8680,12331/52080,1121/4340,1121/2170
0,1081/11440,1081/8580,1081/5720,1081/3120,1081/2860,5997/11440
0,99/2000,33/500,99/1000,363/2000,99/500,1/2
0,1/16,1/12,1/8,11/48,1/4,1/2
0,31/336,31/252,31/168,341/1008,31/84,1/2
0,67/1632,67/1224,67/816,737/4896,67/408,127/306
0,39/784,13/196,39/392,143/784,39/196,39/98
0,753/9344,251/2336,753/4672,2761/9344,753/2336,255/584
0,1439/25620,3253/38430,1439/12810,4051/19215,1439/6405,13717/25620
0,1401/20650,3167/30975,1401/10325,7888/30975,2802/10325,5604/10325
0,698/7245,2509/17388,1396/7245,62801/173880,2792/7245,64921/115920
0,62/1175,248/3525,124/1175,682/3525,248/1175,1237/2350
0,1/15,4/45,2/15,11/45,4/15,8/15
0,119/1240,119/930,119/620,1309/3720,119/310,1359/2480
0,7/160,7/120,7/80,77/480,7/40,629/1440
0,61/1150,122/1725,61/575,671/3450,122/575,244/575
0,1241/12980,1241/9735,1241/6490,1241/3540,1241/3245,25117/51920
0,1613/27195,1943/27195,3226/27195,11621/54390,6452/27195,14899/27195
0,1051/15120,211/2520,1051/7560,631/2520,1051/3780,1051/1890
0,3583/36960,781/6720,3583/18480,51587/147840,3583/9240,85361/147840
0,652/12075,877/12075,1304/12075,4789/24150,2608/12075,6476/12075
0,1261/18480,106/1155,1261/9240,421/1680,1261/4620,1261/2310
0,27/280,94/735,27/140,2077/5880,27/70,829/1470
0,2651/59220,1783/29610,2651/29610,2434/14805,2651/14805,26353/59220
0,19/350,23/315,19/175,314/1575,38/175,76/175
0,48329/503580,16076/125895,48329/251790,177139/503580,48329/125895,248557/503580
0,1307/19656,20975/235872,1307/9828,28817/117936,1307/4914,70289/117936
0,11513/150969,20529/201292,23026/150969,84613/301938,46052/150969,92104/150969
0,64087/638820,85433/638820,64087/319410,234953/638820,64087/159705,1643741/2555280
0,87/1540,29/385,87/770,29/140,87/385,857/1540
0,1/14,2/21,1/7,11/42,2/7,4/7
0,419/4312,419/3234,419/2156,419/1176,419/1078,2575/4312
0,59/1260,59/945,59/630,649/3780,59/315,349/756
0,171/3010,114/1505,171/1505,627/3010,342/1505,684/1505
0,387/4004,129/1001,387/2002,129/364,387/1001,4113/8008
0,1075/15912,337/3978,1075/7956,419/1768,1075/3978,1663/2652
0,1041/12740,979/9555,1041/6370,313/1092,1041/3185,2082/3185
0,4295/41652,32179/249912,4295/20826,11266/31239,4295/10413,115483/166608
0,5/78,67/780,5/39,46/195,10/39,241/390
0,937/11544,837/7696,937/5772,431/1443,937/2886,937/1443
0,5167/50232,1145/8372,5167/25116,2701/7176,5167/12558,9877/14352
0,497/9360,37/520,497/4680,1829/9360,497/2340,959/1872
0,239/3705,427/4940,478/3705,1759/7410,956/3705,1912/3705
0,8065/80652,3581/26884,8065/40326,29551/80652,8065/20163,183707/322608
0,17/208,17/156,17/104,187/624,17/52,43/52
0,99/1000,33/250,99/500,363/1000,99/250,99/125
0,171/1568,57/392,171/784,627/1568,171/392,513/784
0,121/1512,121/1134,121/756,1331/4536,121/378,919/1134
0,29/280,29/210,29/140,319/840,29/70,29/35
0,31/280,31/210,31/140,341/840,31/70,45/56
0,5/76,5/57,5/38,55/228,5/19,12/19
0,1/12,1/9,1/6,11/36,1/3,2/3
0,29/280,29/210,29/140,319/840,29/70,99/140
0,17/312,17/234,17/156,187/936,17/78,245/468
0,49/740,49/555,49/370,539/2220,49/185,98/185
0,94/935,376/2805,188/935,94/255,376/935,2171/3740
0,67/552,413/2760,67/276,387/920,413/920,5867/11040
0,1/9,79/576,2/9,37/96,79/192,1/2
0,25/264,9/77,25/132,607/1848,27/77,197/462
0,167/1470,457/2940,167/735,793/1960,209/490,1333/2352
0,499/4464,77/558,499/2232,577/1488,77/186,4963/8928
0,41/372,139/1023,41/186,521/1364,139/341,2633/5456
0,497/4104,70/513,497/2052,281/684,101/228,203/342
0,145/1296,11/81,145/648,167/432,67/162,46/81
0,1237/11220,379/2805,1237/5610,1427/3740,381/935,2741/5610
0,277/2280,17/114,277/1140,319/760,341/760,6077/9120
0,1/9,79/576,2/9,37/96,79/192,11/18
0,305/2772,94/693,305/1386,151/396,94/231,403/792
0,43/378,29/216,43/189,289/756,23/54,101/144
0,371/3312,113/828,371/1656,425/1104,19/46,1529/2208
0,1121/10164,344/2541,1121/5082,1291/3388,345/847,7467/13552
0,41/372,139/1023,41/186,521/1364,139/341,240/341
0,335/3036,103/759,335/1518,1159/3036,103/253,1291/1518
0,307/2736,47/342,307/1368,353/912,47/114,161/228
0,335/3036,103/759,335/1518,1159/3036,103/253,845/1518
0,11563/95368,14145/95368,11563/47684,39853/95368,42435/95368,103039/190736
0,1369/10206,6479/40824,1369/5103,9217/20412,6479/13608,2738/5103
0,2143/15246,9773/60984,2143/7623,14059/30492,9773/20328,5465/10164
0,7/68,35/272,7/34,49/136,105/272,1/2
0,1/8,5/32,1/4,7/16,15/32,1/2
0,91/684,433/2736,91/342,205/456,433/912,1/2
0,43/490,43/392,43/245,43/140,129/392,209/490
0,41/396,205/1584,41/198,287/792,205/528,41/99
0,31/273,295/2184,62/273,419/1092,295/728,233/546
0,24097/195580,31401/195580,24097/97790,33403/78232,4371/9779,446137/782320
0,8369/57960,1637/9660,8369/28980,913/1932,1411/2898,8369/14490
0,3917/26460,3352/19845,3917/13230,631/1323,3881/7938,45919/79380
0,5975/49896,904/6237,5975/24948,757/1848,904/2079,55871/99792
0,1/7,79/490,2/7,114/245,237/490,4/7
0,2269/15372,1247/7686,2269/7686,2419/5124,1247/2562,17641/30744
0,1259/11284,783/5642,1259/5642,4391/11284,2349/5642,22643/45136
0,249/2072,338/2331,249/1036,7649/18648,338/777,249/518
0,5491/42504,3167/21252,5491/21252,6053/14168,3167/7084,10457/21252
0,21487/171360,12113/85680,21487/85680,803/1904,1289/2856,25237/42840
0,22873/153720,12287/76860,22873/76860,2419/5124,1247/2562,22873/38430
0,32579/214620,8633/53655,32579/107310,1705/3577,3497/7154,42447/71540
0,29539/244440,8713/61110,29539/122220,20021/48888,2657/6111,69823/122220
0,223/1540,61/385,223/770,897/1925,1863/3850,223/385
0,25171/168840,13499/84420,25171/84420,2659/5628,685/1407,97919/168840
0,6233/55510,7619/55510,6233/27755,8639/22204,2311/5551,56549/111020
0,611/5040,241/1680,611/2520,2069/5040,731/1680,611/1260
0,1201/9240,2389/16170,1201/4620,1843/4312,241/539,16019/32340
0,79/760,151/1140,79/380,841/2280,151/380,2327/4560
0,499/4464,77/558,499/2232,577/1488,77/186,499/1116
0,107/888,221/1554,107/444,839/2072,221/518,353/777
0,1121/10164,344/2541,1121/5082,1291/3388,345/847,3295/5808
0,41/372,139/1023,41/186,521/1364,139/341,67/93
0,335/3036,103/759,335/1518,1159/3036,103/253,145/253
0,299/4400,2183/26400,299/2200,7/30,1667/6600,427/825
0,8089/106920,19687/213840,8089/53460,3472/13365,5011/17820,6944/13365
0,7093/67320,17389/134640,7093/33660,12241/33660,1459/3740,23651/44880
0,251/4176,613/8352,251/2088,6/29,467/2088,1/2
0,61/840,149/1680,61/420,1/4,227/840,1/2
0,239/2322,2347/18576,239/1161,367/1032,1771/4644,1/2
0,509/9912,1243/19824,509/4956,73/413,947/4956,353/826
0,55/912,403/5472,55/456,71/342,307/1368,71/171
0,161/1740,527/4640,161/870,445/1392,1193/3480,391/870
0,36137/549780,16431/183260,36137/274890,63979/274890,136253/549780,296341/549780
0,89/1155,1457/13860,178/1155,1891/6930,4027/13860,1891/3465
0,59727/567490,490043/3404940,59727/283745,2546051/6809880,336697/851235,2552483/4539920
0,289/4455,1409/17820,578/4455,1987/8910,1433/5940,2372/4455
0,841/10725,1367/14300,1682/10725,5783/21450,12511/42900,5783/10725
0,2969/27720,21851/166320,2969/13860,2197/5940,66001/166320,30689/55440
0,64/1155,26/385,128/1155,4/21,34/165,1051/2310
0,1708/26235,694/8745,3416/26235,5872/26235,6352/26235,11744/26235
0,12959/120120,3979/30030,12959/60060,44791/120120,11989/30030,79701/160160
0,22502/301455,16853/200970,45004/301455,75679/301455,55229/200970,112327/200970
0,3307/39270,29723/314160,3307/19635,44491/157080,97403/314160,44491/78540
0,811267/7345800,456811/3672900,811267/3672900,1370807/3672900,371617/918225,2153719/3672900
0,48407/734580,29731/367290,48407/367290,41687/183645,45047/183645,397021/734580
0,15643/196350,3203/32725,15643/98175,8982/32725,29116/98175,17964/32725
0,921623/8565480,140881/1070685,921623/4282740,3180427/8565480,426704/1070685,605783/1070685
0,8191/145530,10061/145530,8191/72765,14107/72765,10163/48510,33604/72765
0,11917/180180,29279/360360,11917/90090,41053/180180,88721/360360,41053/90090
0,156337/1444520,47953/361130,156337/722260,1620719/4333560,433871/1083390,1094809/2166780
0,11863/144900,28841/289800,11863/72450,3392/12075,22039/72450,59207/96600
0,517/5670,419/3780,517/2835,887/2835,1921/5670,1774/2835
0,99437/878220,121607/878220,99437/439110,114217/292740,368047/878220,767401/1170960
0,37/525,3/35,74/525,127/525,11/42,599/1050
0,179/2100,871/8400,179/1050,1229/4200,887/2800,1229/2100
0,3593/32760,3301/24570,3593/16380,37187/98280,1109/2730,19973/32760
0,752/12495,1829/24990,1504/12495,2581/12495,1863/8330,12179/24990
0,52/735,253/2940,104/735,17/70,773/2940,17/35
0,70331/640920,43153/320460,70331/320460,80981/213640,43371/106820,682427/1281840
0,571/6552,667/6552,571/3276,635/2184,1081/3276,179/273
0,221/2160,1291/10800,221/1080,1229/3600,523/1350,1229/1800
0,248/2115,949/6768,496/2115,2243/5640,1853/4230,15919/22560
0,95/1188,29/297,95/594,109/396,707/2376,505/792
0,61/630,149/1260,61/315,1/3,227/630,2/3
0,3241/27864,1979/13932,3241/13932,3719/9288,2999/6966,13007/18576
0,43/630,1/12,43/315,74/315,16/63,49/90
0,373/4644,911/9288,373/2322,107/387,347/1161,214/387
0,745/6552,913/6552,745/3276,857/2184,53/126,245/416
0,19/192,113/960,19/96,107/320,119/320,267/320
0,499/4464,77/558,499/2232,577/1488,77/186,577/744
0,889/7320,137/915,889/3660,1027/2440,137/305,315/488
0,701/7326,3431/29304,701/3663,537/1628,289/814,1341/1628
0,67/576,295/2016,67/288,1649/4032,215/504,1649/2016
0,8891/72072,1613/10296,8891/36036,269/616,899/2002,799/1001
0,1535/18576,1865/18576,1535/9288,195/688,53/172,225/344
0,1477/14760,359/2952,1477/7380,563/1640,153/410,563/820
0,1549/13248,971/6624,1549/6624,1811/4416,59/138,197/276
0,391/5544,475/5544,391/2772,149/616,81/308,43/77
0,251/3024,305/3024,251/1512,41/144,13/42,41/72
0,1333/11700,83/585,1333/5850,517/1300,136/325,191/325
0,98057/1557600,2517/32450,98057/778800,339689/1557600,7551/32450,8376/16225
0,48287/689040,2479/28710,48287/344520,167279/689040,2479/9570,2479/4785
0,473729/4622640,72929/577830,473729/2311320,1640593/4622640,72929/192610,2432437/4622640
0,499/8928,77/1116,499/4464,577/2976,77/372,1/2
0,27/400,1/12,27/200,281/1200,1/4,1/2
0,649/6480,10/81,649/3240,2249/6480,10/27,1/2
0,337/7056,26/441,337/3528,167/1008,26/147,377/882
0,985/17568,38/549,985/8784,1139/5856,38/183,76/183
0,1311/14560,101/910,1311/7280,649/2080,303/910,409/910
0,11969/194040,16567/194040,11969/97020,7123/32340,44971/194040,34729/64680
0,167/2310,1387/13860,167/1155,1789/6930,251/924,251/462
0,60061/584430,165211/1168860,60061/292215,285421/779240,112702/292215,874263/1558480
0,287/4785,4247/57420,574/4785,5969/28710,4247/19140,2536/4785
0,279/3850,4129/46200,279/1925,829/3300,4129/15400,4129/7700
0,35831/344520,22079/172260,35831/172260,124147/344520,22079/57420,380351/689040
0,1164/22715,4306/68145,2328/22715,12104/68145,4306/22715,20579/45430
0,566/9405,698/9405,1132/9405,218/1045,698/3135,1396/3135
0,47963/452760,14771/113190,47963/226380,7911/21560,14771/37730,899531/1811040
0,2687/39501,30467/395010,5374/39501,45596/197505,98177/395010,218761/395010
0,21977/286440,16613/190960,21977/143220,18647/71610,10707/38192,10707/19096
0,2466857/23146200,1394221/11573100,2466857/11573100,4183609/11573100,225307/578655,1350389/2314620
0,16057/263340,1109/14630,16057/131670,13943/65835,14867/65835,15739/29260
0,851/11550,529/5775,851/5775,1478/5775,1576/5775,3152/5775
0,309833/2966040,47591/370755,309833/1483020,3218399/8898120,429452/1112265,209173/370755
0,24427/468930,30367/468930,24427/234465,42421/234465,90463/468930,107788/234465
0,212/3465,4217/55440,424/3465,5891/27720,12563/55440,12563/27720
0,158083/1487640,48637/371910,158083/743820,182481/495880,48681/123970,125039/247940
0,30671/409500,15131/163800,30671/204750,5907/22750,629/2275,54961/91000
0,43033/515970,106151/1031940,43033/257985,1184/4095,17651/57330,17651/28665
0,1307939/11973780,1609409/11973780,1307939/5986890,502973/1330420,536423/1330420,10381207/15965040
0,367/5670,226/2835,367/2835,1271/5670,226/945,1601/2835
0,178/2275,877/9100,356/2275,1233/4550,2631/9100,2631/4550
0,32839/309960,10111/77490,32839/154980,37909/103320,10111/25830,187819/309960
0,149/2695,367/5390,298/2695,516/2695,1101/5390,2601/5390
0,241/3710,1781/22260,241/1855,1252/5565,1781/7420,1781/3710
0,71371/664440,43943/332220,71371/332220,82381/221480,43943/110740,704527/1328880
0,61/819,727/8190,122/819,344/1365,509/1820,3457/5460
0,7115/81432,1060/10179,7115/40716,2675/9048,4453/13572,4453/6786
0,31243/283140,74147/566280,31243/141570,1171/3146,1952/4719,262907/377520
0,205/2808,1015/11232,205/1404,475/1872,337/1248,2347/3744
0,2377/26910,1177/10764,2377/13455,459/1495,977/2990,977/1495
0,943/8424,2897/21060,943/4212,16303/42120,4351/10530,58423/84240
0,5003/80262,12385/160524,5003/40131,138/637,1028/4459,4775/8918
0,4837/65988,11975/131976,4837/32994,467/1833,497/1833,994/1833
0,87985/792792,108265/792792,87985/396396,33835/88088,9025/22022,18737/32032
0,2/21,79/672,4/21,37/112,79/224,191/224
0,499/4464,77/558,499/2232,577/1488,77/186,77/93
0,889/7320,137/915,889/3660,1027/2440,137/305,411/610
0,941/10296,145/1287,941/5148,1087/3432,145/429,233/286
0,1817/16200,56/405,1817/8100,2099/5400,56/135,112/135
0,40/333,640/4329,80/333,200/481,640/1443,1160/1443
0,755/10152,233/2538,755/5076,97/376,233/846,1079/1692
0,9/100,1/9,9/50,281/900,1/3,2/3
0,73/648,101/729,73/324,2273/5832,101/243,172/243
0,4/63,79/1008,8/63,37/168,79/336,61/112
0,371/4968,229/2484,371/2484,143/552,229/828,229/414
0,1573/14112,121/882,1573/7056,605/1568,121/294,349/588
0,41809/358680,103387/538020,41809/179340,39769/89670,206849/358680,631607/1076040
0,809/6720,1697/10080,809/3360,1483/3360,3869/6720,12157/20160
0,23111/196560,6107/32760,23111/98280,43567/98280,114151/196560,38867/65520
0,70241/595980,1667/9030,70241/297990,66056/148995,346141/595980,6187/9240
0,30319/257040,7873/42840,30319/128520,14237/32130,149129/257040,158839/257040
0,83857/703080,6833/39060,83857/351540,77647/175770,403097/703080,15551/26040
0,27799/235620,1039/5610,27799/117810,26134/58905,136979/235620,15839/20944
0,108347/922320,28349/153720,108347/461160,102227/230580,535147/922320,332807/461160
0,21221/180180,22223/120120,21221/90090,79889/180180,104701/180180,29401/45045
0,70241/595980,18407/99330,70241/297990,66056/148995,346561/595980,942541/1191960
0,165307/1399860,43279/233310,165307/699930,155272/349965,814367/1399860,5006387/5599440
0,51943/438480,13591/73080,51943/219240,48703/109620,255323/438480,693803/876960
0,165307/1399860,43279/233310,165307/699930,155272/349965,814367/1399860,1283507/1866480
0,38347/327600,3243/18200,38347/163800,35797/81900,188927/327600,76747/81900
0,76541/650160,20087/108360,76541/325080,72041/162540,378061/650160,72041/81270
0,70241/595980,18407/99330,70241/297990,66056/148995,346561/595980,875009/1191960
0,19673/163800,5021/27300,19673/81900,1312/2925,94963/163800,183977/218400
0,10063/69720,536/2905,10063/34860,283/581,10063/17430,40807/69720
0,11941/82530,1037/5895,11941/41265,3985/8253,23882/41265,3391/5502
0,6989/48300,613/3450,6989/24150,2339/4830,6989/12075,4063/6900
0,881/6090,229/1305,881/3045,4412/9135,1762/3045,1268/1827
0,3141/21700,136/775,3141/10850,1047/2170,3141/5425,13991/21700
0,10667/73710,308/1755,10667/36855,1186/2457,21334/36855,2005/3276
0,881/6090,229/1305,881/3045,4412/9135,1762/3045,27961/36540
0,8403/58100,731/4150,8403/29050,563/1162,8403/14525,1725/2324
0,6289/43470,1091/6210,6289/21735,2101/4347,12578/21735,57571/86940
0,1003/6930,29/165,1003/3465,186/385,2006/3465,5471/6930
0,10667/73710,308/1755,10667/36855,1186/2457,21334/36855,5069/5670
0,3141/21700,136/775,3141/10850,1047/2170,3141/5425,4283/5425
0,10667/73710,308/1755,10667/36855,1186/2457,21334/36855,5609/8190
0,3761/26040,369/2170,3761/13020,411/868,3761/6510,845/868
0,223/1540,97/550,223/770,1863/3850,223/385,1863/1925
0,1003/6930,29/165,1003/3465,186/385,2006/3465,2677/3465
0,10667/73710,308/1755,10667/36855,1186/2457,21334/36855,64657/73710
0,8263/55860,5069/27930,8263/27930,4553/9310,32303/55860,8168/13965
