0,1272618131/19622366280,68178457/654078876,1828380151/9811183140,1828380151/4905591570,20198575093/39244732560,10469331787/19622366280
0,282673871/4167669000,130021387/1250300700,2346440281/12503007000,2346440281/6251503500,809110304/1562875875,10681778281/16670676000
0,99959719/1478787024,230596303/2218180536,4161063109/22181805360,4161063109/11090902680,717608224/1386362835,26342868469/44363610720
0,182874233/2696727000,84115291/809018100,1517993383/8090181000,1517993383/4045090500,1046881489/2022545250,399835263/719127200
0,282673871/4167669000,130021387/1250300700,2346440281/12503007000,2346440281/6251503500,809110304/1562875875,6028629499/8335338000
0,165797/2451570,15911647/152977968,71780509/382444920,71780509/191222460,396133121/764889840,263002969/382444920
0,4007216023/59082837000,1843193471/17724851100,33263325473/177248511000,33263325473/88624255500,11470010317/22156063875,213868304809/354497022000
0,1612496671/23780229000,741683147/7134068700,13384847561/71340687000,13384847561/35670343500,4615415764/8917585875,13533001639/17835171750
0,182874233/2696727000,84115291/809018100,1517993383/8090181000,1517993383/4045090500,1046881489/2022545250,888353528/1011272625
0,99959719/1478787024,230596303/2218180536,4161063109/22181805360,4161063109/11090902680,717608224/1386362835,2103971059/2772725670
0,182874233/2696727000,84115291/809018100,1517993383/8090181000,1517993383/4045090500,1046881489/2022545250,430906561/674181750
0,1325702374621/20642941142208,510130130357/5160735285552,306214634995/1720245095184,306214634995/860122547592,111059686909/215030636898,158118111695/215030636898
0,1693480256465/25948960285248,652081470889/6487240071312,391523245063/2162413357104,391523245063/1081206678552,279306447047/540603339276,391523245063/540603339276
0,129899890816417/1879467780738240,3283659594905/31324463012304,22387504265989/117466736296140,22387504265989/58733368148070,30558692207639/58733368148070,37637799540679/52207438353840
0,1612496671/23780229000,741683147/7134068700,13384847561/71340687000,13384847561/35670343500,4615415764/8917585875,31220019311/35670343500
0,1671334351/24731438160,771101987/7419431448,1070337437/5707254960,1070337437/2853627480,2399641757/4637144655,1070337437/1426813740
0,1612496671/23780229000,741683147/7134068700,13384847561/71340687000,13384847561/35670343500,4615415764/8917585875,22615679089/35670343500
0,69273696874379/1016144777155200,47335023955777/457265149719840,21496192498213/114316287429960,21496192498213/57158143714980,37020060738124/71447679643725,248359019217971/285790718574900
0,34023787019/475492066560,2550843103/23774603328,23422188907/118873016640,23422188907/59436508320,15445869001/29718254160,23422188907/29718254160
0,277392061453/3804494621760,1210342033/11189690064,190253740169/951123655440,190253740169/475561827720,61915521181/118890456930,12365750561/15852060924
0,21416469419/328467851712,22417481/223143921,2476438067/13686160488,2476438067/6843080244,7071556273/13686160488,20757716761/27372320976
0,197376467/2892273216,76070635/723068304,137133767/723068304,137133767/361534152,46750229/90383538,137133767/180767076
0,19651469189/274579925760,1474250263/13728996288,13533841057/68644981440,13533841057/34322490720,8920428031/17161245360,26081673391/34322490720
0,148820873981/2182129084800,74574694643/720102597984,846662491271/4500641237400,846662491271/2250320618700,291500497654/562580154675,968724362093/1500213745800
0,1633/41856,635/10464,381/3488,381/1744,1/2,85417/167424
0,601/16968,2053/33936,605/5656,605/2828,1/2,23693/45248
0,1237/35040,97/1752,291/2920,291/1460,1/2,36277/70080
0,467/11904,181/2976,325/2976,325/1488,1/2,3229/5952
0,259/7200,11/200,179/1800,179/900,1/2,211/400
0,407/10368,157/2592,283/2592,283/1296,1/2,1781/3456
0,1273/32640,497/8160,297/2720,297/1360,1/2,1265/2176
0,829/23520,47/840,39/392,39/196,1/2,431/784
0,1273/32640,497/8160,297/2720,297/1360,1/2,5743/10880
0,373/10800,29/540,29/300,29/150,1/2,3637/5400
0,125/3552,49/888,147/1480,147/740,1/2,887/1480
0,1093/28032,425/7008,255/2336,255/1168,1/2,2591/4672
0,553/15984,215/3996,43/444,43/222,1/2,3/4
0,373/10800,29/540,29/300,29/150,1/2,1181/1350
0,319/9120,25/456,15/152,15/76,1/2,3/4
0,373/10800,29/540,29/300,29/150,1/2,422/675
0,5/112,5/72,1/8,1/4,1/2,2063/4032
0,149/3600,509/7200,1/8,1/4,1/2,1013/1920
0,17/384,5/72,1/8,1/4,1/2,401/768
0,347/7728,269/3864,1/8,1/4,1/2,265/483
0,191/4224,73/1056,1/8,1/4,1/2,1129/2112
0,151/3360,233/3360,1/8,1/4,1/2,1739/3360
0,5/112,41/588,1/8,1/4,1/2,465/784
0,17/384,9/128,1/8,1/4,1/2,9/16
0,5/112,41/588,1/8,1/4,1/2,417/784
0,5/112,5/72,1/8,1/4,1/2,11/16
0,17/384,5/72,1/8,1/4,1/2,5/8
0,5/112,5/72,1/8,1/4,1/2,9/16
0,5/112,5/72,1/8,1/4,1/2,3/4
0,5/112,5/72,1/8,1/4,1/2,7/8
0,17/384,5/72,1/8,1/4,1/2,3/4
0,5/112,5/72,1/8,1/4,1/2,5/8
0,1523/23400,47/468,471/2600,471/1300,1/2,48359/93600
0,33043/550440,7024/68805,33163/183480,33163/91740,1/2,26431/48928
0,233/3600,253/2520,507/2800,507/1400,1/2,3833/7200
0,47/720,7529/74880,1507/8320,1507/4160,1/2,42713/74880
0,20143/307440,15397/153720,6187/34160,6187/17080,1/2,169117/307440
0,11311/173160,8689/86580,10457/57720,10457/28860,1/2,13993/26640
0,3959/60840,3061/30420,3673/20280,3673/10140,1/2,51539/81120
0,21841/337680,2437/24120,6789/37520,6789/18760,1/2,44309/75040
0,3959/60840,3061/30420,3673/20280,3673/10140,1/2,44273/81120
0,5797/88920,1117/11115,413/2280,413/1140,1/2,42439/59280
0,233/3600,253/2520,507/2800,507/1400,1/2,1907/2800
0,1523/23400,47/468,471/2600,471/1300,1/2,3071/5200
0,1523/23400,47/468,471/2600,471/1300,1/2,3/4
0,5797/88920,1117/11115,413/2280,413/1140,1/2,1295/1482
0,41/630,4057/40320,811/4480,811/2240,1/2,3/4
0,5797/88920,1117/11115,413/2280,413/1140,1/2,464/741
0,6101/97920,16531/171360,473/2720,473/1360,1/2,1721/2380
0,21223/334656,8207/83664,1651/9296,1651/4648,1/2,1651/2324
0,5441/80640,6121/60480,1409/7560,1409/3780,1/2,6163/8640
0,1523/23400,47/468,471/2600,471/1300,1/2,1121/1300
0,233/3600,253/2520,507/2800,507/1400,1/2,507/700
0,1523/23400,47/468,471/2600,471/1300,1/2,199/325
0,446393/6782400,168631/1695600,2859/15700,2859/7850,1/2,6769/7850
0,9463/136320,1157/11360,6547/34080,6547/17040,1/2,6547/8520
0,16571/232960,5907/58240,1617/8320,1617/4160,1/2,11117/14560
0,5875/92736,2279/23184,457/2576,457/1288,1/2,3/4
0,17/256,23/224,3/16,3/8,1/2,3/4
0,849/12160,929/9120,1753/9120,1753/4560,1/2,3/4
0,48413/734400,18251/183600,8363/45900,8363/22950,1/2,1151/1836
0,823/23760,16/297,16/165,32/165,293/660,48379/95040
0,319/10944,125/2736,25/304,25/152,63/152,1/2
0,1289/51744,505/12936,303/4312,303/2156,191/539,461/1078
0,101/3264,115/2176,305/3264,305/1632,713/1632,13595/26112
0,625/21312,245/5328,49/592,49/296,123/296,21937/42624
0,661/21216,257/5304,771/8840,771/4420,353/884,194297/424320
0,707/20304,137/2538,41/423,82/423,751/1692,5459/10152
0,395/13248,151/3312,91/1104,91/552,229/552,3463/6624
0,827/26400,29/600,23/264,23/132,439/1100,813/1760
0,643/18576,251/4644,25/258,25/129,229/516,1181/2064
0,421/14400,167/3600,33/400,33/200,83/200,433/800
0,517/16608,1009/20760,603/6920,603/3460,1381/3460,13063/27680
0,283/9120,11/228,33/380,33/190,683/1520,997/1520
0,319/10944,125/2736,25/304,25/152,63/152,177/304
0,445/14304,173/3576,519/5960,519/2980,1189/2980,5879/11920
0,373/13200,29/660,87/1100,87/550,337/825,581/825
0,23/816,295/6732,59/748,59/374,229/561,2867/3366
0,217/7488,85/1872,17/208,17/104,97/234,331/468
0,23/816,295/6732,59/748,59/374,229/561,1873/3366
0,89883233/5128546752,34915177/1282136688,62852285/1282136688,62852285/641068344,17969600/80133543,80843321/160267086
0,268038689/13582130688,104126569/3395532672,187442621/3395532672,187442621/1697766336,26792173/106110396,26792173/53055198
0,434389901/14892171840,167958949/3723042960,302334761/3723042960,302334761/1861521480,13427599/35798490,7556573833/14892171840
0,421/28800,11/480,33/800,33/400,187/900,1/2
0,125/7104,49/1776,147/2960,147/1480,1/4,1/2
0,545/21312,635/15984,127/1776,127/888,10/27,1/2
0,2539/202944,995/50736,597/16912,597/8456,188/1057,905/2114
0,2513/171648,985/42912,197/4768,197/2384,31/149,62/149
0,3283/142720,255/7136,459/7136,459/3568,743/2230,1003/2230
0,4553891/287122248,4880803/179451405,137932307/2871222480,137932307/1435611240,257144957/1148488992,366645913/717805620
0,2950235/162561861,5059546/162561861,17873101/325123722,17873101/162561861,166575095/650247444,166575095/325123722
0,4152181/156831480,1288862467/28543329360,1138089937/14271664680,1138089937/7135832340,384325043/1019404620,59123144641/114173317440
0,28855/1927611,45161/1927611,81301/1927611,162602/1927611,3261653/15420888,978233/1927611
0,1199168/66548475,75088/2661939,3379424/66548475,6758848/66548475,67747643/266193900,67747643/133096950
0,67170337/2564273376,26101241/641068344,46984717/641068344,46984717/320534172,120925391/320534172,2631443713/5128546752
0,1218281/95095476,1906543/95095476,3432251/95095476,3432251/47547738,232663/1285074,41318449/95095476
0,1205539/80408916,1886981/80408916,3397033/80408916,3397033/40204458,34060589/160817832,34060589/80408916
0,7125485/248202864,2759677/62050716,709655/8864388,709655/4432194,23476415/62050716,466881133/992811456
0,73567/4042710,45785/1617084,15257/299460,15257/149730,416791/1796760,26689/51336
0,2924411/142714080,227519/7135704,454899/7928560,454899/3964280,4141857/15857120,4141857/7928560
0,6600409/223311600,408119/8932464,2038937/24812400,2038937/12406200,4701749/12406200,19800659/37218600
0,9389/620310,491/20677,52999/1240620,52999/620310,176743/827080,10584/20677
0,9289/509795,14576/509795,10489/203918,10489/101959,524371/2039180,524371/1019590
0,3757213/143535456,1449461/35883864,870631/11961288,870631/5980644,748451/1993548,37333325/71767728
0,9439/728686,14807/728686,13319/364343,26638/364343,266579/1457372,319341/728686
0,3113/205344,14653/616032,2929/68448,2929/34224,131825/616032,131825/308016
0,652159/22690512,251755/5672628,453383/5672628,453383/2836314,2143651/5672628,10777127/22690512
0,38593/2018520,3001/100926,3001/56070,3001/28035,81509/336420,15154/28035
0,4601/213696,1789/53424,1789/29680,1789/14840,3239/11872,3239/5936
0,65819/2192400,25483/548100,1697/20300,1697/10150,70283/182700,45701/81200
0,791/50760,31/1269,31/705,62/705,3701/16920,368/705
0,2347/125100,184/6255,184/3475,368/3475,3659/13900,3659/6950
0,26981/1023840,2105/51192,233/3160,233/1580,16177/42660,3393/6320
0,1193/89460,187/8946,187/4970,187/2485,1861/9940,2221/4970
0,59/3780,37/1512,37/840,37/420,23/105,46/105
0,8377/290160,3251/72540,649/8060,649/4030,613/1612,15673/32240
0,349/18144,407/13608,407/7560,407/3780,18677/68040,5098/8505
0,46777/2186352,18185/546588,3637/60732,3637/30366,55621/182196,55621/91098
0,92459/3350088,35755/837522,7151/93058,7151/46529,224047/558348,715861/1116696
0,185/11088,145/5544,29/616,29/308,641/2772,337/616
0,1097/54600,43/1365,129/2275,258/2275,2533/9100,2533/4550
0,2767/102816,1075/25704,215/2856,215/1428,4955/12852,1643/2856
0,319/22344,125/5586,75/1862,75/931,737/3724,436/931
0,2207/132048,865/33012,173/3668,173/1834,1699/7336,1699/3668
0,11811/403312,4575/100828,8235/100828,8235/50414,38813/100828,103193/201656
0,319/12768,125/3192,75/1064,75/532,27/76,65/76
0,421/14400,11/240,33/400,33/200,187/450,187/225
0,445/14304,173/3576,519/5960,519/2980,67/149,201/298
0,317/13536,1355/37224,271/4136,271/2068,1051/3102,1264/1551
0,13753/479520,1069/23976,1069/13320,1069/6660,56/135,112/135
0,413/13572,160/3393,32/377,64/377,1504/3393,2728/3393
0,1901/97632,745/24408,149/2712,149/1356,563/2034,2597/4068
0,125/5328,49/1332,49/740,49/370,1/3,2/3
0,13883/484704,5395/121176,1079/13464,1079/6732,2095/5049,3572/5049
0,319/19152,125/4788,25/532,25/266,9/38,218/399
0,59/3024,185/6048,37/672,37/336,559/2016,559/1008
0,1865/66024,1445/33012,289/3668,289/1834,1132/2751,3265/5502
0,1633/41856,635/10464,381/3488,381/1744,381/872,85417/167424
0,125/3552,49/888,147/1480,147/740,147/370,1/2
0,421/14400,11/240,33/400,33/200,33/100,187/450
0,601/16968,2053/33936,605/5656,605/2828,605/1414,23693/45248
0,1237/35040,97/1752,291/2920,291/1460,291/730,36277/70080
0,1093/31536,425/7884,85/876,85/438,85/219,57173/126144
0,467/11904,181/2976,325/2976,325/1488,325/744,3229/5952
0,259/7200,11/200,179/1800,179/900,179/450,211/400
0,2455/70416,947/17604,569/5868,569/2934,569/1467,32231/70416
0,1273/32640,497/8160,297/2720,297/1360,297/680,1265/2176
0,829/23520,47/840,39/392,39/196,39/98,431/784
0,853/24624,37/684,199/2052,199/1026,199/513,11545/24624
0,1093/28032,425/7008,255/2336,255/1168,255/584,3101/4672
0,125/3552,49/888,147/1480,147/740,147/370,887/1480
0,733/21168,95/1764,19/196,19/98,19/49,5213/10584
0,1093/31536,425/7884,85/876,85/438,85/219,152/219
0,733/21168,95/1764,19/196,19/98,19/49,4481/5292
0,125/3552,49/888,147/1480,147/740,147/370,517/740
0,733/21168,95/1764,19/196,19/98,19/49,409/756
0,38061097/1926876672,14786801/481719168,26618341/481719168,26618341/240859584,26618341/120429792,15203999/30107448
0,88272223/3906624960,6859243/195331248,61738051/976656240,61738051/488328120,61738051/244164060,61738051/122082030
0,429596803/12753808704,166116107/3188452176,299017543/3188452176,299017543/1594226088,299017543/797113044,6486188999/12753808704
0,1237/70080,97/3504,291/5840,291/2920,291/1460,1/2
0,17/768,5/144,1/16,1/8,1/4,1/2
0,19/576,155/3024,31/336,31/168,31/84,1/2
0,829/56448,325/14112,65/1568,65/784,65/392,367/882
0,2461/139200,193/6960,579/11600,579/5800,579/2900,579/1450
0,3205/111104,1245/27776,2241/27776,2241/13888,2241/6944,759/1736
0,67402445/3709366101,115599844/3709366101,408365725/7418732202,408365725/3709366101,816731450/3709366101,3801057629/7418732202
0,22316495/1051374114,19138355/525687057,135216709/2102748228,135216709/1051374114,135216709/525687057,270433418/525687057
0,2612956327/83417457816,8913310435/166834915632,7870706593/83417457816,7870706593/41708728908,7870706593/20854364454,347752394305/667339662528
0,1186426/65630565,1857638/65630565,3344206/65630565,6688412/65630565,13376824/65630565,66816991/131261130
0,2081/91791,3259/91791,5867/91791,11734/91791,23468/91791,46936/91791
0,65967071/1953312480,5127755/97665624,46152227/488328120,46152227/244164060,46152227/122082030,2019279551/3906624960
0,132533/8811936,207491/8811936,373535/8811936,373535/4405968,373535/2202984,1244269/2937312
0,236011/13034322,1847857/65171610,3326597/65171610,3326597/32585805,6653194/32585805,13306388/32585805
0,98257699/2891783664,38059151/722945916,68508763/722945916,68508763/361472958,68508763/180736479,5377230035/11567134656
0,21059/1026720,3277/102672,819/14260,819/7130,819/3565,178793/342240
0,2887873/123078060,32101/879129,449277/6837670,449277/3418835,898554/3418835,1797108/3418835
0,52166939/1528272720,4032233/76413636,4028923/42452020,4028923/21226010,4028923/10613005,136772539/254712120
0,3063/167555,14422/502665,17297/335110,17297/167555,34594/167555,517087/1005330
0,9089/396428,3567/99107,51337/792856,51337/396428,51337/198214,51337/99107
0,3672799/108763872,1416983/27190968,851149/9063656,851149/4531828,851149/2265914,28607951/54381936
0,9239/607476,4833/202492,6521/151869,13042/151869,26084/151869,65002/151869
0,9139/499100,2869/99820,25807/499100,25807/249550,25807/124775,51614/124775
0,64049/1882320,41211/784300,55663/588225,111326/588225,222652/588225,885517/1882320
0,114271/5302080,8887/265104,8887/147280,8887/73640,8887/36820,80371/147280
0,12613/511560,109/2842,981/14210,981/7105,1962/7105,3924/7105
0,24989/720720,2287/42588,1933/20020,1933/10010,1933/5005,596053/1041040
0,2321/123300,182/6165,182/3425,364/3425,728/3425,3607/6850
0,17/720,1/27,1/15,2/15,4/15,8/15
0,3769/110880,2059/38808,293/3080,293/1540,293/770,3373/6160
0,389/24840,61/2484,61/1380,61/690,61/345,907/2070
0,577/30600,181/6120,181/3400,181/1700,181/850,181/425
0,5143/150480,1597/30096,797/8360,797/4180,797/2090,8087/16720
0,11483/475776,4465/118944,893/13216,893/6608,893/3304,7977/13216
0,2533/91728,985/22932,197/2548,197/1274,197/637,394/637
0,79/2184,275/4914,55/546,55/273,110/273,475/728
0,271/13440,85/2688,51/896,51/448,51/224,499/896
0,17/672,5/126,1/14,1/7,2/7,4/7
0,599/17248,2095/38808,419/4312,419/2156,419/1078,2575/4312
0,727/43344,95/3612,57/1204,57/602,57/301,5021/10836
0,431/21336,169/5334,507/8890,507/4445,1014/4445,2028/4445
0,11577/333872,4485/83468,8073/83468,8073/41734,8073/20867,85803/166936
0,625/21312,245/5328,49/592,49/296,49/148,123/148
0,1237/35040,97/1752,291/2920,291/1460,291/730,291/365
0,2173/55680,169/2784,507/4640,507/2320,507/1160,1521/2320
0,4541/158112,1765/39528,353/4392,353/2196,353/1098,2671/3294
0,373/10080,29/504,29/280,29/140,29/70,29/35
0,5/126,31/504,31/280,31/140,31/70,45/56
0,931/39600,73/1980,73/1100,73/550,73/275,174/275
0,17/576,5/108,1/12,1/6,1/3,2/3
0,373/10080,29/504,29/280,29/140,29/70,99/140
0,625/31968,245/7992,49/888,49/444,49/222,701/1332
0,1849/78480,145/3924,29/436,29/218,29/109,58/109
0,3613/100188,1400/25047,280/2783,560/2783,1120/2783,6467/11132
0,45973/761040,35467/380520,2031/12080,2031/6040,981/2114,1569133/3044160
0,5531/97920,4289/48960,1719/10880,1719/5440,89/204,1/2
0,33469/667440,25951/333720,3467/24720,3467/12360,359/927,823/1854
0,1663/30240,101/1080,1669/10080,1669/5040,513/1120,481/896
0,32903/581760,25517/290880,10227/64640,10227/32320,353/808,614663/1163520
0,30743/545400,23717/272700,3169/20200,3169/10100,656/1515,1049303/2181600
0,13129/216720,10111/108360,12143/72240,12143/36120,419/903,70013/123840
0,10213/178560,7807/89280,3137/19840,3137/9920,433/992,97087/178560
0,509/9000,391/4500,847/5400,847/2700,487/1125,8791/18000
0,17957/297360,13883/148680,5553/33040,5553/16520,219/472,82679/132160
0,5531/97920,4319/48960,1719/10880,1719/5440,475/1088,12599/21760
0,24037/426600,18583/213300,7433/47400,7433/23700,171/395,287899/568800
0,7013/115920,47/504,433/2576,433/1288,747/1610,18041/25760
0,5531/97920,4289/48960,1719/10880,1719/5440,89/204,7159/10880
0,61769/1096200,47651/548100,6367/40600,6367/20300,1318/3045,6321/11600
0,30743/545400,23717/272700,3169/20200,3169/10100,656/1515,2171/3030
0,3353/59400,18089/207900,21737/138600,21737/69300,100/231,6/7
0,851/14976,253/2880,263/1664,263/832,227/520,747/1040
0,3353/59400,18089/207900,21737/138600,21737/69300,100/231,19/33
0,7264111/170093280,934873/14174440,5049223/42523320,5049223/21261660,14025367/42523320,21726277/42523320
0,4811047/104554320,142891/2010660,3344251/26138580,3344251/13069290,3096473/8712860,3344251/6534645
0,69380497/1244898000,6673934/77806125,32078863/207483000,32078863/103741500,44380729/103741500,1280192819/2489796000
0,1093/28032,425/7008,255/2336,255/1168,2125/7008,1/2
0,5/112,5/72,1/8,1/4,25/72,1/2
0,15659/285480,24187/285480,9687/63440,9687/31720,4021/9516,1/2
0,733/21168,95/1764,19/196,19/98,475/1764,1175/2646
0,2173/55680,169/2784,507/4640,507/2320,845/2784,507/1160
0,2515/49392,19423/246960,7779/54880,7779/27440,3229/8232,796/1715
0,2312531/57410760,11843849/172232280,10449779/86116140,10449779/43058070,116341639/344464560,181666799/344464560
0,208653/4745015,1068677/14235045,1885789/14235045,3771578/14235045,5248811/14235045,7543156/14235045
0,3092161/59293080,34174669/385405020,5752271/36705240,5752271/18352620,1994026/4588155,550036393/1027746720
0,49061/1197840,76019/1197840,136879/1197840,136879/598920,380207/1197840,1246901/2395680
0,3511/74865,5441/74865,9797/74865,19594/74865,9071/24955,39188/74865
0,63430043/1127851920,9784669/112785192,11757793/75190128,11757793/37595064,10168612/23496915,1191281963/2255703840
0,164552/4523985,28328/502665,459064/4523985,918128/4523985,1275136/4523985,4182307/9047970
0,121891/2973210,188881/2973210,340097/2973210,340097/1486605,944683/2973210,680194/1486605
0,126833957/2253650400,97636607/1126825200,117362971/751216800,117362971/375608400,10138753/23475525,4443429173/9014601600
0,195557/4236540,25243/353045,272441/2118270,272441/1059135,1513663/4236540,582997/1059135
0,19417/390390,5013/65065,27052/195195,54104/195195,150299/390390,108208/195195
0,343477/5959800,264541/2979900,317627/1986600,317627/993300,1098809/2483250,67035679/119196000
0,1253/29920,5857/89760,10529/89760,10529/44880,29251/89760,95617/179520
0,1237/25795,5783/77385,10396/77385,20792/77385,57763/154770,41584/77385
0,46801/823680,72053/823680,10823/68640,10823/34320,239627/549120,895733/1647360
