0,737/4872,737/2436,1699/4872,1/2,6593/12180,18773/24360
0,797/5292,797/2646,1849/5292,1/2,1429/2646,773/1176
0,61/455,122/455,333/910,1/2,943/1820,4023/7280
0,277/2016,277/1008,731/2016,1/2,529/1008,277/504
0,1963/12936,1963/6468,4505/12936,1/2,1135/2156,298/539
0,97/672,97/336,239/672,1/2,179/336,1651/2688
0,149/966,149/483,167/483,1/2,5213/9660,298/483
0,233/1470,233/735,251/735,1/2,397/735,297/490
0,337/2464,337/1232,895/2464,1/2,645/1232,2801/4928
0,1/7,2/7,5/14,1/2,15/28,4/7
0,211/1365,422/1365,943/2730,1/2,2941/5460,788/1365
0,2641/18228,2641/9114,6473/18228,1/2,9829/18228,22319/36456
0,631/4200,631/2100,1469/4200,1/2,284/525,631/1050
0,5309/34104,5309/17052,11743/34104,1/2,2308/4263,9925/17052
0,85/588,85/294,209/588,1/2,317/588,1483/2352
0,142/945,284/945,661/1890,1/2,2041/3780,12799/18900
0,142/945,284/945,661/1890,1/2,2041/3780,1513/1890
0,797/5292,797/2646,1849/5292,1/2,1429/2646,2425/3528
0,4751/30912,4751/15456,10705/30912,1/2,8431/15456,11159/15456
0,631/4200,631/2100,1469/4200,1/2,284/525,1469/2100
0,85/588,85/294,209/588,1/2,317/588,233/336
0,142/945,284/945,661/1890,1/2,2041/3780,937/1512
0,142/945,284/945,661/1890,1/2,2041/3780,803/945
0,3107/20160,3107/10080,6973/20160,1/2,275/504,2113/2880
0,5983/43512,5983/21756,15773/43512,1/2,12869/21756,53477/87024
0,1187/8736,1187/4368,3181/8736,1/2,2605/4368,2881/4368
0,643/4620,643/2310,1667/4620,1/2,11149/18480,2953/4620
0,3433/24570,3433/12285,4426/12285,1/2,59443/98280,70277/98280
0,643/4620,643/2310,1667/4620,1/2,11149/18480,6287/9240
0,1187/8736,1187/4368,3181/8736,1/2,2605/4368,3197/4992
0,290/2079,580/2079,1499/4158,1/2,10057/16632,51637/66528
0,941/6720,941/3360,2419/6720,1/2,2029/3360,3/4
0,317/2268,317/1134,817/2268,1/2,8231/13608,18479/27216
0,290/2079,580/2079,1499/4158,1/2,10057/16632,26689/33264
0,421/3024,421/1512,1091/3024,1/2,457/756,5435/6048
0,247/1785,494/1785,1291/3570,1/2,3443/5712,9155/11424
0,421/3024,421/1512,1091/3024,1/2,457/756,1423/2016
0,85/588,85/294,209/588,1/2,477/784,215/294
0,643/4620,643/2310,1667/4620,1/2,11149/18480,1667/2310
0,1187/8736,1187/4368,3181/8736,1/2,2605/4368,6155/8736
0,1871/13776,1871/6888,5017/13776,1/2,32855/55104,72991/110208
0,290/2079,580/2079,1499/4158,1/2,10057/16632,1789/2079
0,421/3024,421/1512,1091/3024,1/2,457/756,1537/2016
0,211/1365,422/1365,943/2730,1/2,788/1365,1121/1820
0,227/1512,227/756,529/1512,1/2,1739/3024,223/336
0,253/1638,253/819,283/819,1/2,1891/3276,536/819
0,323/2100,323/1050,727/2100,1/2,2423/4200,5977/8400
0,193/1260,193/630,437/1260,1/2,1453/2520,1697/2520
0,178/1155,356/1155,799/2310,1/2,1333/2310,69/110
0,211/1365,422/1365,943/2730,1/2,788/1365,8401/10920
0,193/1260,193/630,437/1260,1/2,1453/2520,3/4
0,178/1155,356/1155,799/2310,1/2,1333/2310,3083/4620
0,211/1365,422/1365,943/2730,1/2,788/1365,2153/2730
0,521/3360,521/1680,1159/3360,1/2,3881/6720,187/210
0,373/2394,373/1197,412/1197,1/2,2767/4788,7555/9576
0,521/3360,521/1680,1159/3360,1/2,3881/6720,1539/2240
0,253/1680,253/840,587/1680,1/2,1933/3360,421/672
0,253/1638,253/819,283/819,1/2,1891/3276,506/819
0,253/1596,253/798,545/1596,1/2,1849/3192,1291/2128
0,227/1512,227/756,529/1512,1/2,1739/3024,277/432
0,178/1155,356/1155,799/2310,1/2,1333/2310,529/770
0,211/1365,422/1365,943/2730,1/2,788/1365,2209/2730
0,521/3360,521/1680,1159/3360,1/2,3881/6720,475/672
0,178/1155,356/1155,799/2310,1/2,1333/2310,1667/2310
0,253/1638,253/819,283/819,1/2,1891/3276,566/819
0,227/1512,227/756,529/1512,1/2,1739/3024,2075/3024
0,211/1365,422/1365,943/2730,1/2,788/1365,577/910
0,211/1365,422/1365,943/2730,1/2,788/1365,1154/1365
0,521/3360,521/1680,1159/3360,1/2,3881/6720,89/120
0,371/2760,371/1380,1009/2760,1/2,719/1104,461/690
0,215/1554,215/777,281/777,1/2,4103/6216,4447/6216
0,125/912,125/456,331/912,1/2,2405/3648,1243/1824
0,29/210,29/105,38/105,1/2,37/56,2659/3360
0,5/36,5/18,13/36,1/2,127/192,3/4
0,32/231,64/231,167/462,1/2,37/56,2609/3696
0,29/210,29/105,38/105,1/2,37/56,93/112
0,27/196,27/98,71/196,1/2,37/56,4289/4704
0,59/432,59/216,157/432,1/2,127/192,319/384
0,27/196,27/98,71/196,1/2,37/56,3523/4704
0,61/420,61/210,149/420,1/2,53/80,307/420
0,11/80,11/40,29/80,1/2,127/192,29/40
0,37/279,74/279,205/558,1/2,2941/4464,3163/4464
0,43/324,43/162,119/324,1/2,95/144,1807/2592
0,29/210,29/105,38/105,1/2,37/56,181/210
0,27/196,27/98,71/196,1/2,37/56,3665/4704
0,11/80,11/40,29/80,1/2,51/80,127/192
0,61/420,61/210,149/420,1/2,271/420,1199/1680
0,113/792,113/396,283/792,1/2,509/792,1075/1584
0,61/420,61/210,149/420,1/2,271/420,1321/1680
0,53/360,53/180,127/360,1/2,233/360,3/4
0,149/1020,149/510,361/1020,1/2,659/1020,1427/2040
0,61/420,61/210,149/420,1/2,271/420,691/840
0,13/90,13/45,16/45,1/2,29/45,653/720
0,113/792,113/396,283/792,1/2,509/792,1301/1584
0,13/90,13/45,16/45,1/2,29/45,59/80
0,191/1248,191/624,433/1248,1/2,815/1248,113/156
0,73/504,73/252,179/504,1/2,325/504,179/252
0,11/80,11/40,29/80,1/2,51/80,673/960
0,73/528,73/264,191/528,1/2,337/528,719/1056
0,61/420,61/210,149/420,1/2,271/420,359/420
0,13/90,13/45,16/45,1/2,29/45,553/720
0,119/760,119/380,261/760,1/2,202/285,833/1140
0,451/2940,451/1470,1019/2940,1/2,1063/1470,593/735
0,59/384,59/192,133/384,1/2,277/384,3/4
0,167/1092,167/546,379/1092,1/2,395/546,941/1092
0,103/672,103/336,233/672,1/2,139/192,1249/1344
0,281/1824,281/912,631/1824,1/2,331/456,787/912
0,103/672,103/336,233/672,1/2,139/192,89/112
0,217/1500,217/750,533/1500,1/2,2033/3000,4289/6000
0,19/132,19/66,47/132,1/2,179/264,1401/1760
0,73/504,73/252,179/504,1/2,683/1008,3/4
0,19/132,19/66,47/132,1/2,179/264,443/528
0,43/300,43/150,107/300,1/2,407/600,2197/2400
0,193/1368,193/684,491/1368,1/2,1859/2736,4595/5472
0,43/300,43/150,107/300,1/2,407/600,1831/2400
0,247/1632,247/816,569/1632,1/2,2201/3264,37/51
0,113/792,113/396,283/792,1/2,1075/1584,283/396
0,125/912,125/456,331/912,1/2,1243/1824,2567/3648
0,19/132,19/66,47/132,1/2,179/264,113/132
0,43/300,43/150,107/300,1/2,407/600,623/800
0,23/156,23/78,55/156,1/2,3/4,53/65
0,11/75,22/75,53/150,1/2,3/4,7/8
0,23/156,23/78,55/156,1/2,3/4,243/260
0,43/288,43/144,101/288,1/2,3/4,7/8
0,43/288,43/144,101/288,1/2,127/144,263/288
0,61/408,61/204,143/408,1/2,1081/1224,2305/2448
0,43/288,43/144,101/288,1/2,127/144,31/32
0,247/1632,247/816,569/1632,1/2,1465/1632,3097/3264
0,979/7560,979/3780,2801/7560,1/2,8077/15120,1387/2520
0,11/84,11/42,31/84,1/2,641/1176,703/1176
0,337/2576,337/1288,951/2576,1/2,5609/10304,2913/5152
0,45/343,90/343,253/686,1/2,1497/2744,1807/2744
0,279/2128,279/1064,785/2128,1/2,4653/8512,1343/2128
0,122/931,244/931,687/1862,1/2,4065/7448,8765/14896
0,103/784,103/392,289/784,1/2,107/196,281/392
0,221/1680,221/840,619/1680,1/2,1223/2240,2299/3360
0,45/343,90/343,253/686,1/2,1497/2744,3387/5488
0,311/2352,311/1176,865/2352,1/2,435/784,2395/3136
0,12/91,24/91,67/182,1/2,3191/5824,3/4
0,193/1470,193/735,271/735,1/2,1927/3528,1529/2352
0,122/931,244/931,687/1862,1/2,4065/7448,11513/14896
0,295/2254,295/1127,416/1127,1/2,4923/9016,31873/36064
0,395/3024,395/1512,1117/3024,1/2,2207/4032,6239/8064
0,295/2254,295/1127,416/1127,1/2,4923/9016,23883/36064
0,207/1540,207/770,563/1540,1/2,10223/18480,685/924
0,279/2128,279/1064,785/2128,1/2,4653/8512,785/1064
0,45/343,90/343,253/686,1/2,1497/2744,1949/2744
0,122/931,244/931,687/1862,1/2,4065/7448,9561/14896
0,122/931,244/931,687/1862,1/2,4065/7448,809/931
0,19/144,19/72,53/144,1/2,559/1008,3053/4032
0,279/2128,279/1064,785/2128,1/2,279/532,4653/8512
0,61/455,122/455,333/910,1/2,244/455,873/1456
0,337/2520,337/1260,923/2520,1/2,337/630,2857/5040
0,207/1540,207/770,563/1540,1/2,207/385,1109/1680
0,83/616,83/308,225/616,1/2,83/154,391/616
0,207/1540,207/770,563/1540,1/2,207/385,361/616
0,377/2800,377/1400,1023/2800,1/2,377/700,501/700
0,83/616,83/308,225/616,1/2,83/154,841/1232
0,207/1540,207/770,563/1540,1/2,207/385,541/880
0,771/5600,771/2800,2029/5600,1/2,771/1400,533/700
0,205/1512,205/756,551/1512,1/2,205/378,3/4
0,547/4060,547/2030,1483/4060,1/2,547/1015,1317/2030
0,207/1540,207/770,563/1540,1/2,207/385,296/385
0,207/1540,207/770,563/1540,1/2,207/385,681/770
0,83/616,83/308,225/616,1/2,83/154,237/308
0,207/1540,207/770,563/1540,1/2,207/385,503/770
0,771/5600,771/2800,2029/5600,1/2,771/1400,517/700
0,83/616,83/308,225/616,1/2,83/154,225/308
0,207/1540,207/770,563/1540,1/2,207/385,13037/18480
0,207/1540,207/770,563/1540,1/2,207/385,977/1540
0,207/1540,207/770,563/1540,1/2,207/385,1333/1540
0,277/2016,277/1008,731/2016,1/2,277/504,3/4
0,107/714,107/357,125/357,1/2,214/357,223/357
0,67/448,67/224,157/448,1/2,67/112,223/336
0,193/1260,193/630,437/1260,1/2,193/315,823/1260
0,1193/7770,1193/3885,1346/3885,1/2,2386/3885,11069/15540
0,163/1071,326/1071,745/2142,1/2,652/1071,2887/4284
0,67/448,67/224,157/448,1/2,67/112,41/64
0,323/2100,323/1050,727/2100,1/2,323/525,136/175
0,193/1260,193/630,437/1260,1/2,193/315,3/4
0,323/2100,323/1050,727/2100,1/2,323/525,361/525
0,323/2100,323/1050,727/2100,1/2,323/525,424/525
0,323/2100,323/1050,727/2100,1/2,323/525,949/1050
0,193/1260,193/630,437/1260,1/2,193/315,254/315
0,323/2100,323/1050,727/2100,1/2,323/525,249/350
0,323/2100,323/1050,727/2100,1/2,323/525,253/350
0,193/1260,193/630,437/1260,1/2,193/315,437/630
0,67/448,67/224,157/448,1/2,67/112,923/1344
0,107/714,107/357,125/357,1/2,214/357,232/357
0,323/2100,323/1050,727/2100,1/2,323/525,1777/2100
0,323/2100,323/1050,727/2100,1/2,323/525,3/4
0,191/1218,191/609,209/609,1/2,4339/7308,9139/14616
0,323/2100,323/1050,727/2100,1/2,25/42,93/140
0,425/2688,425/1344,919/2688,1/2,541/896,1769/2688
0,325/2058,325/1029,352/1029,1/2,415/686,209/294
0,607/3864,607/1932,1325/3864,1/2,1551/2576,5189/7728
0,473/3024,473/1512,1039/3024,1/2,299/504,137/216
0,745/4704,745/2352,1607/4704,1/2,949/1568,1825/2352
0,43/273,86/273,187/546,1/2,55/91,3/4
0,31/196,31/98,67/196,1/2,89/147,100/147
0,745/4704,745/2352,1607/4704,1/2,949/1568,2517/3136
0,443/2793,886/2793,1907/5586,1/2,2253/3724,6695/7448
0,587/3696,587/1848,1261/3696,1/2,743/1232,1975/2464
0,443/2793,886/2793,1907/5586,1/2,2253/3724,5259/7448
0,149/966,149/483,167/483,1/2,1919/3220,307/483
0,425/2688,425/1344,919/2688,1/2,541/896,425/672
0,247/1540,247/770,523/1540,1/2,692/1155,1433/2310
0,323/2100,323/1050,727/2100,1/2,25/42,97/150
0,31/196,31/98,67/196,1/2,89/147,34/49
0,745/4704,745/2352,1607/4704,1/2,949/1568,1921/2352
0,443/2793,886/2793,1907/5586,1/2,2253/3724,16085/22344
0,31/196,31/98,67/196,1/2,89/147,211/294
0,425/2688,425/1344,919/2688,1/2,541/896,919/1344
0,323/2100,323/1050,727/2100,1/2,25/42,358/525
0,191/1218,191/609,209/609,1/2,4339/7308,9355/14616
0,745/4704,745/2352,1607/4704,1/2,949/1568,3959/4704
0,443/2793,886/2793,1907/5586,1/2,2253/3724,125/168
0,281/2100,281/1050,769/2100,1/2,2381/4200,1681/2800
0,139/1036,139/518,379/1036,1/2,1175/2072,13659/20720
0,337/2520,337/1260,923/2520,1/2,2857/5040,1597/2520
0,207/1540,207/770,563/1540,1/2,1747/3080,4413/6160
0,83/616,83/308,225/616,1/2,699/1232,841/1232
0,139/1036,139/518,379/1036,1/2,1175/2072,116/185
0,281/2100,281/1050,769/2100,1/2,2381/4200,12881/16800
0,83/616,83/308,225/616,1/2,699/1232,3/4
0,139/1036,139/518,379/1036,1/2,1175/2072,2743/4144
0,281/2100,281/1050,769/2100,1/2,2381/4200,6581/8400
0,71/532,71/266,195/532,1/2,603/1064,18877/21280
0,171/1288,171/644,473/1288,1/2,1459/2576,4035/5152
0,71/532,71/266,195/532,1/2,603/1064,14463/21280
0,891/6496,891/3248,2357/6496,1/2,7387/12992,150/203
0,337/2520,337/1260,923/2520,1/2,2857/5040,923/1260
0,139/1036,139/518,379/1036,1/2,1175/2072,14641/20720
0,281/2100,281/1050,769/2100,1/2,2381/4200,1819/2800
0,281/2100,281/1050,769/2100,1/2,2381/4200,1819/2100
0,71/532,71/266,195/532,1/2,603/1064,2307/3040
0,1/7,2/7,5/14,1/2,4/7,17/28
0,1/7,2/7,5/14,1/2,4/7,167/252
0,1/7,2/7,5/14,1/2,4/7,9/14
0,1/7,2/7,5/14,1/2,4/7,5/7
0,1/7,2/7,5/14,1/2,4/7,19/28
0,1/7,2/7,5/14,1/2,4/7,53/84
0,1/7,2/7,5/14,1/2,4/7,193/252
0,1/7,2/7,5/14,1/2,4/7,3/4
0,1/7,2/7,5/14,1/2,4/7,169/252
0,1/7,2/7,5/14,1/2,4/7,11/14
0,1/7,2/7,5/14,1/2,4/7,25/28
0,1/7,2/7,5/14,1/2,4/7,185/252
0,1/7,2/7,5/14,1/2,4/7,25/36
0,1/7,2/7,5/14,1/2,4/7,6/7
0,149/1020,149/510,361/1020,1/2,202/255,115/136
0,61/420,61/210,149/420,1/2,83/105,94/105
0,149/1020,149/510,361/1020,1/2,202/255,1931/2040
0,53/360,53/180,127/360,1/2,143/180,323/360
0,191/1248,191/624,433/1248,1/2,433/624,113/156
0,149/1020,149/510,361/1020,1/2,361/510,1633/2040
0,53/360,53/180,127/360,1/2,127/180,3/4
0,61/420,61/210,149/420,1/2,149/210,359/420
0,61/420,61/210,149/420,1/2,149/210,779/840
0,73/504,73/252,179/504,1/2,179/252,431/504
0,61/420,61/210,149/420,1/2,149/210,219/280
0,589/4176,589/2088,1499/4176,1/2,2887/4176,6025/8352
0,17/123,34/123,89/246,1/2,4825/6888,22069/27552
0,5/36,5/18,13/36,1/2,403/576,3/4
0,29/210,29/105,38/105,1/2,589/840,1429/1680
0,55/399,110/399,289/798,1/2,2237/3192,11783/12768
0,151/1104,151/552,401/1104,1/2,3091/4416,7507/8832
0,55/399,110/399,289/798,1/2,2237/3192,473/608
0,61/420,61/210,149/420,1/2,1163/1680,307/420
0,11/80,11/40,29/80,1/2,673/960,29/40
0,371/2760,371/1380,1009/2760,1/2,385/552,3943/5520
0,29/210,29/105,38/105,1/2,589/840,181/210
0,55/399,110/399,289/798,1/2,2237/3192,3357/4256
0,61/420,61/210,149/420,1/2,359/420,1501/1680
0,61/420,61/210,149/420,1/2,359/420,779/840
0,61/420,61/210,149/420,1/2,359/420,323/336
0,73/504,73/252,179/504,1/2,431/504,935/1008
0,65927/574560,65927/287280,156403/574560,121819/287280,29665/57456,308683/574560
0,55486/477225,110972/477225,265393/954450,815821/1908900,50203/95445,747167/1272600
0,61991/534240,61991/267120,148279/534240,456373/1068480,28057/53424,596231/1068480
0,113693/1013040,113693/506520,71473/253260,861799/2026080,26681/50652,1270099/2026080
0,9371/80640,9371/40320,22459/80640,34469/80640,8495/16128,49691/80640
0,24169/207900,24169/103950,231299/831600,355429/831600,87523/166320,158401/277200
0,63661/548100,63661/274050,76177/274050,58531/137025,57667/109620,54879/81200
0,389/3360,389/1680,1679/6048,1721/4032,3977/7560,7727/12096
0,9437/81270,9437/40635,112913/406350,69439/162540,106879/203175,316097/541800
0,126403/1093680,126403/546840,153241/546840,230621/546840,28873/54684,10973/14880
0,113479/977760,113479/488880,271961/977760,834797/1955520,25717/48888,2790317/3911040
0,64793/557550,64793/278775,155017/557550,476419/1115100,29329/55755,2767199/4460400
0,8783/75600,8783/37800,2101/7560,16153/37800,19883/37800,57683/75600
0,64793/557550,64793/278775,155017/557550,476419/1115100,29329/55755,98213/111510
0,113479/977760,113479/488880,271961/977760,834797/1955520,25717/48888,74605/97776
0,64793/557550,64793/278775,155017/557550,476419/1115100,29329/55755,533/826
0,84731/730275,169462/730275,1546117/5842200,3749063/8763300,1121758/2190825,3177179/5842200
0,7291/63000,7291/31500,305687/1134000,162059/378000,146267/283500,305687/567000
0,619117/5487300,619117/2743650,1023167/3658200,4667311/10974600,708598/1371825,1476493/2743650
0,60602117/519737400,60602117/259868700,95590297/346491600,149246437/346491600,181533103/346491600,76335689/129934350
0,22080637/192792600,22080637/96396300,111802711/385585200,167007871/385585200,18583099/35053200,111802711/192792600
0,258971/2293200,258971/1146600,13178579/44335200,57493297/133005600,70714783/133005600,12817309/22167600
0,216533/1869000,216533/934500,1006909/3738000,4808917/11214000,1446107/2803500,2085533/3738000
0,2543/22050,2543/11025,24593/88200,9497/22050,641/1225,24593/44100
0,49654/439425,99308/439425,337381/1171800,376597/878850,230389/439425,489079/878850
0,52049/458640,52049/229320,7569683/26601120,1268727/2955680,2822447/5320224,173393/277095
0,306881/2723760,306881/1361880,1696321/5447520,2388943/5447520,591685/1089504,1696321/2723760
0,28229/251160,28229/125580,474791/1506960,220723/502320,273797/502320,93575/150696
0,38357/327600,38357/163800,61757/218400,283531/655200,69739/131040,202157/327600
0,29093/257400,29093/128700,157793/514800,225139/514800,55639/102960,157793/257400
0,167629/1488240,167629/744120,927869/2976480,1305347/2976480,323369/595296,911749/1488240
0,600751/5077800,600751/2538900,8396321/30466800,626039/1450800,153689/290160,8908807/15233400
0,5708893/48812400,5708893/24406200,9202213/32541600,42249479/97624800,10388087/19524960,9202213/16270800
0,1513783/13202280,1513783/6601140,2573839/8801520,11406509/26404560,2816045/5280912,2478107/4400760
0,8818/75705,17636/75705,248669/908460,257951/605640,15863/30282,430991/726768
0,935/8064,935/4032,5599/20160,2153/5040,10603/20160,5599/10080
0,1433/12600,1433/6300,4409/15400,39373/92400,1459/2772,19039/34650
0,64793/557550,64793/278775,155017/557550,476419/1115100,29329/55755,62963/99120
0,8783/75600,8783/37800,2101/7560,16153/37800,19883/37800,5881/7560
0,64793/557550,64793/278775,155017/557550,476419/1115100,29329/55755,3119/4725
0,38711/335160,38711/167580,23461/83790,141389/335160,17695/33516,308969/335160
0,935/8064,935/4032,5599/20160,2153/5040,10603/20160,2153/2520
0,8783/75600,8783/37800,2101/7560,16153/37800,19883/37800,52189/75600
