0,278/1125,2857/9000,847/2250,23/50,53/90,22481/36000
0,7699/29380,18769/58760,5269/14690,20717/44070,4413/7345,62317/88140
0,2533/9855,50509/157680,7307/19710,8977/19710,23591/39420,27017/39420
0,89/360,143/450,677/1800,23/50,53/90,23/36
0,2449/9450,593/1800,7001/18900,2119/4725,643/1050,1157/1512
0,2332/9045,46351/144720,6713/18090,8233/18090,21689/36180,26323/36180
0,81/320,51/160,239/640,37/80,1141/1920,1273/1920
0,263/1020,4561/14280,757/2040,191/420,4273/7140,11413/14280
0,899/3485,8911/27880,1293/3485,4754/10455,12517/20910,25069/27880
0,2332/9045,46351/144720,6713/18090,8233/18090,21689/36180,57869/72360
0,899/3485,8911/27880,1293/3485,4754/10455,12517/20910,58501/83640
0,7783/30420,35743/121680,22637/60840,3589/7605,5713/10140,12331/20280
0,222611/866580,1048241/3466320,643969/1733160,9188/19695,499033/866580,1048241/1733160
0,24259/96330,243661/770640,72071/192660,44683/96330,224203/385320,19459/32110
0,1320089/5379660,561193/1793220,4059571/10759320,624067/1344915,82519/141570,1848335/2869152
0,126017/508950,438049/1357200,382933/1017900,234679/508950,1201019/2035800,438049/678600
0,191563/789165,6659/19760,298801/789165,723937/1578330,3756287/6313320,2724583/4208880
0,240259/935220,1129849/3740880,694961/1870440,109112/233805,538097/935220,1175479/1870440
0,56231/217620,273851/870480,161389/435240,8321/18135,129143/217620,273851/435240
0,28664/113685,597827/1818960,85021/227370,103931/227370,543221/909480,142349/227370
0,419693/1726200,2931031/9206400,133951/345240,795601/1726200,40673/69048,1243237/1841280
0,89093/360360,162937/480480,68737/180180,164011/360360,217181/360360,162937/240240
0,116539/477225,1760971/5090400,1459457/3817800,433711/954450,2306333/3817800,865859/1272600
0,23119/92430,77653/246480,69311/184860,42593/92430,108869/184860,324133/492960
0,83/324,1/3,241/648,184/405,1957/3240,2/3
0,3592/14355,13177/38280,10763/28710,6509/14355,34789/57420,51457/76560
0,6049/24480,1249/4080,18431/48960,11363/24480,14227/24480,1033/1632
0,4538/18135,30517/96720,13597/36270,8356/18135,3287/5580,30517/48360
0,30443/124695,221677/665040,47126/124695,6721/14670,74174/124695,423323/665040
0,297853/1179360,50725/157248,142453/393120,275383/589680,699931/1179360,138107/196560
0,39943/159390,294761/850080,3553/9660,72431/159390,48299/79695,294761/425040
0,41396/167895,633011/1790880,166073/447720,76177/167895,62737/103320,310489/447720
0,247/990,30883/96096,11177/30030,41399/90090,53299/90090,41207/60060
0,83843/328860,300023/876960,80783/219240,74393/164430,399901/657720,300023/438480
0,122677/492030,921161/2624160,122029/328020,222359/492030,299659/492030,450049/656040
0,124141/503370,834401/2684640,251273/671160,116581/251685,1174261/2013480,439261/671160
0,5108/20475,2809/8736,2542/6825,3763/8190,4847/8190,2809/4368
0,2609/10710,173597/514080,179/476,14689/32130,2557/4284,9217/14280
0,37073/146370,193139/585480,109297/292740,65221/146370,88849/146370,88807/117096
0,5479/23520,3403/9408,18041/47040,19571/47040,14207/23520,3403/4704
0,28409/124320,91297/248640,95911/248640,12857/31080,150089/248640,89533/124320
0,41/165,1989/6160,62/165,1037/2310,2741/4620,3347/4620
0,35491/148680,105491/297360,113189/297360,31151/74340,179791/297360,105491/148680
0,15739/67620,3265/9016,51881/135240,14059/33810,27233/45080,47869/67620
0,16321/64960,20253/64960,48639/129920,8947/19488,2637/4480,52747/77952
0,9451/38115,1989/6160,14332/38115,3109/6930,90397/152460,1989/3080
0,86461/358680,485521/1434720,272219/717360,39923/89670,427831/717360,115621/179340
0,263/1020,4561/14280,757/2040,191/420,4273/7140,11701/14280
0,139/540,4831/15120,401/1080,1721/3780,566/945,4831/7560
0,1271/5060,293/880,3789/10120,1724/3795,18263/30360,481/759
0,1853/7080,7123/22656,5227/14160,12979/28320,16951/28320,6743/9440
0,41/156,111019/386880,11707/38688,5731/12090,10801/19344,29911/48360
0,371/1404,94889/325728,50305/162864,9589/20358,46027/81432,50305/81432
0,122891/488475,4708381/15631200,2793227/7815600,458219/976950,2226959/3907800,1189387/1953900
0,817040/3195621,70671647/238606368,37534291/119303184,3017195/6391242,101123245/178954776,4766486/7456449
0,965197/3768336,7038263/23447424,11262877/35171136,442487/942084,30108275/52756704,11262877/17585568
0,461077/1891890,455951/1441440,1795369/5045040,39842/85995,4421239/7567560,6467269/10090080
0,371/1404,1817/6240,321/1040,3307/7020,7933/14040,1775/2808
0,83/312,20731/69888,395/1248,8165/17472,5011/8736,395/624
0,67663/268710,443213/1433120,762173/2149680,41577/89570,624341/1074840,336373/537420
0,48259/187704,1531177/5255712,1126541/3503808,88499/187704,92864/164241,572857/875952
0,28067/108900,450157/1524600,111253/338800,12763/27225,217879/381150,111253/169400
0,308041/1250865,606943/2001384,128761/351120,166477/357390,5783969/10006920,8910577/13342560
0,937/3564,32195/108108,137069/432432,21689/46332,92735/162162,140303/216216
0,419/1584,1499/4928,6427/19712,5879/12672,51577/88704,6427/9856
0,146753/585585,981853/3123120,86719/240240,540977/1171170,98089/167310,4104973/6246240
0,259/990,6089/20790,103127/332640,140/297,15647/27720,439/693
0,937/3564,61949/207900,263843/831600,20851/44550,356833/623700,263843/415800
0,527819/2153745,12646709/40203240,29614507/80406480,1995941/4307490,1849949/3173940,101409997/160812960
0,102959/394128,60085/197064,22115/65688,23351/49266,14312/24633,5758/8211
0,3631/14112,43867/141120,2057/5880,16517/35280,82759/141120,2057/2940
0,71783/287280,90689/287280,2192/5985,587/1260,42211/71820,50347/71820
0,85/324,4465/14904,803/2484,1739/3726,2143/3726,3287/4968
0,19/72,1235/4032,1/3,233/504,295/504,2/3
0,205/819,20687/65520,1991/5460,1888/4095,1927/3276,7451/10920
0,47/180,53/180,101/320,677/1440,817/1440,619/960
0,85/324,2137/7128,769/2376,1663/3564,2051/3564,769/1188
0,78289/319770,100867/319770,4651/12540,13453/29070,8491/14535,275999/426360
0,191843/719040,1156957/3595200,164513/449400,206629/449400,1091323/1797600,1389779/1797600
0,1889/7392,5191/16170,6157/16170,14687/32340,77449/129360,6157/8085
0,631213/2541840,203587/635460,124013/317730,14300/31773,753583/1270920,28153/37380
0,17051/63840,1247/3990,27841/79800,1861/3990,4999/8400,5851/7980
0,55147/212352,16873/53088,9671/26544,3035/6636,63433/106176,9671/13272
0,470171/1903440,75631/237930,45707/118965,106999/237930,560369/951720,344929/475860
0,5473/20160,173/560,61/180,17/36,1993/3360,99/140
0,79729/299040,5839/18690,5219/14952,4357/9345,17783/29904,5219/7476
0,97217/393120,124871/393120,37451/98280,5632/12285,115723/196560,7309/10920
0,31/120,5597/17280,1567/4320,61/135,871/1440,3727/4320
0,139/540,4831/15120,401/1080,1721/3780,566/945,401/540
0,761/3080,17879/55440,10693/27720,3167/6930,688/1155,2707/3960
0,30799/117810,149881/471240,174763/471240,983/2142,70523/117810,414077/471240
0,196/783,1601/5220,12797/31320,3629/7830,752/1305,12797/15660
0,911/3640,391/1300,15221/36400,1063/2275,5171/9100,7373/9100
0,2693/10218,129683/408720,75823/204360,11803/25545,61201/102180,163381/204360
0,665/2656,1043/3320,10533/26560,1523/3320,3893/6640,10533/13280
0,196/783,1601/5220,12797/31320,3629/7830,752/1305,2057/2610
0,407/1512,4813/15120,389/1080,146/315,4567/7560,1439/1890
0,137/520,989/3120,193/520,721/1560,467/780,193/260
0,24139/95190,120421/380760,147913/380760,4412/9519,56273/95190,26669/38076
0,2/7,367/1120,5/14,323/840,201/320,5323/6720
0,146/525,49/150,379/1050,11/28,653/1050,11/14
0,2563/9690,2525/7752,7127/19380,5779/12920,11839/19380,29833/38760
0,563/2220,11579/35520,1657/4440,2893/6660,5371/8880,6223/6660
0,139/540,4831/15120,401/1080,1721/3780,566/945,1721/1890
0,1103/4360,22219/69760,3257/8720,12101/26160,10361/17440,79487/104640
0,6539/24525,25333/78480,8993/24525,41951/98100,59719/98100,22522/24525
0,749/2805,2833/8976,1028/2805,5063/11220,6727/11220,5063/5610
0,559/2096,26177/83840,1537/4192,58811/125760,12459/20960,217789/251520
0,310/1113,3637/11130,803/2226,2911/7420,3463/5565,4514/5565
0,227/846,2753/8460,619/1692,6827/16920,2597/4230,6827/8460
0,91/341,25867/81840,125/341,9241/20460,12269/20460,32729/40920
0,11164/42465,1135/3576,31301/84930,25647/56620,50857/84930,80499/113240
0,73/270,1/3,107/270,389/810,73/135,637/1080
0,215/777,559/1554,179/444,737/1554,430/777,4091/6216
0,223/792,1/3,305/792,31/66,223/396,1015/1584
0,64/231,293/924,53/132,73/154,128/231,19/28
0,589/2088,86/261,799/2088,245/522,589/1044,347/522
0,599/2214,367/1107,875/2214,1063/2214,599/1107,1339/2214
0,47/164,421/1312,233/656,235/492,47/82,5575/7872
0,509/1800,149/450,683/1800,211/450,509/900,2483/3600
0,541/1998,332/999,787/1998,959/1998,541/999,4955/7992
0,373/1248,1/3,153/416,283/624,373/624,119/156
0,185/648,1/3,247/648,38/81,185/324,119/162
0,251/900,1/3,349/900,217/450,251/450,13/20
0,131/462,1/3,59/154,36/77,131/231,181/231
0,281/990,1/3,379/990,7/15,281/495,353/396
0,41/144,1/3,55/144,67/144,41/72,113/144
0,281/990,1/3,379/990,7/15,281/495,1339/1980
0,947/3510,4031/14040,2099/5616,1687/3510,947/1755,425/702
0,284/1029,2467/8232,6155/16464,977/2058,568/1029,2467/4116
0,889/3294,4591/13176,10655/26352,1583/3294,889/1647,7781/13176
0,131/486,1793/5832,4481/11664,701/1458,131/243,941/1458
0,376/1365,3559/10920,31/80,1297/2730,752/1365,3559/5460
0,1121/4158,6115/16632,1531/3696,1999/4158,1121/2079,10979/16632
0,110/399,953/3192,795/2128,379/798,220/399,509/798
0,353/1230,1583/4920,3679/9840,571/1230,353/615,1583/2460
0,989/3528,2515/7056,5615/14112,415/882,989/1764,4517/7056
0,889/3294,4055/13176,893/2196,1583/3294,889/1647,4457/6588
0,829/2952,2017/5904,33/82,347/738,829/1476,2017/2952
0,29/105,923/2520,263/630,299/630,58/105,437/630
0,284/1029,629/2058,517/1372,977/2058,568/1029,2687/4116
0,19/66,1/3,25/66,51/110,19/33,2/3
0,749/2664,485/1332,89/222,313/666,749/1332,1817/2664
0,277/1026,50/171,193/513,493/1026,277/513,1265/2052
0,34/123,529/1722,433/1148,817/1722,68/123,529/861
0,715/2646,935/2646,239/588,1271/2646,715/1323,3263/5292
0,4013/14256,85/264,1277/3564,863/1782,4013/7128,5081/7128
0,5119/17808,1053/2968,557/1484,151/318,5119/8904,1053/1484
0,687/2432,455/1216,715/1824,109/228,687/1216,163/228
0,34/123,719/2296,429/1148,817/1722,68/123,1577/2296
0,251/870,399/1160,109/290,403/870,251/435,399/580
0,223/792,197/528,79/198,31/66,223/396,277/396
0,715/2646,1051/3528,55/147,1271/2646,715/1323,755/1176
0,215/777,93/296,389/1036,737/1554,430/777,93/148
0,73/270,1163/3240,73/180,389/810,73/135,254/405
0,24671/83520,1591/4640,1963/5220,803/1740,24671/41760,2669/3480
0,5377/18480,697/1848,167/420,529/1155,5377/9240,697/924
0,32341/113280,22289/56640,11647/28320,6563/14160,32341/56640,667/885
0,5993/21120,3481/10560,503/1320,631/1320,5993/10560,1951/2640
0,481/1680,1537/4200,119/300,487/1050,481/840,1537/2100
0,349/1248,731/1872,389/936,55/117,349/624,86/117
0,3425/12144,83/264,1139/3036,245/506,3425/6072,347/506
0,761/2688,3103/9408,449/1176,281/588,761/1344,3103/4704
0,839/3040,1669/4560,116/285,55/114,839/1520,743/1140
0,131/456,359/1140,211/570,529/1140,131/228,929/1140
0,143/504,1/3,193/504,59/126,143/252,2/3
0,146/525,379/1050,169/420,71/150,292/525,671/1050
0,1667/5880,21871/64680,49877/129360,7547/16170,1667/2940,6994/8085
0,13/48,49/120,13/30,23/48,13/24,49/60
0,103/385,93/220,1367/3080,743/1540,206/385,621/770
0,268/945,1291/3780,2927/7560,1763/3780,536/945,1481/1890
0,62/225,349/900,251/600,427/900,124/225,349/450
0,13/48,49/120,13/30,23/48,13/24,37/48
0,8149/28470,18509/56940,42853/113880,13211/28470,8149/14235,3409/4745
0,2027/7155,9779/28620,22183/57240,3343/7155,4054/7155,9779/14310
0,5573/20130,14983/40260,32951/80520,4766/10065,5573/10065,27041/40260
0,307/1113,5119/17808,2663/8904,151/318,614/1113,787/1272
0,101/360,1273/4320,667/2160,127/270,101/180,667/1080
0,739/2760,3641/11040,721/1840,111/230,739/1380,41/69
0,353/1281,2057/6832,1067/3416,1217/2562,706/1281,2203/3416
0,1069/3816,527/1696,275/848,449/954,1069/1908,275/424
0,1063/3942,1223/3504,2041/5256,1895/3942,1063/1971,1721/2628
0,989/3528,593/2016,2173/7056,415/882,989/1764,4517/7056
0,353/1230,599/1968,1583/4920,571/1230,353/615,1583/2460
0,110/399,299/912,1213/3192,379/798,220/399,509/798
0,110/399,463/1596,2017/6384,379/798,220/399,347/532
0,989/3528,25/84,4639/14112,415/882,989/1764,4639/7056
0,947/3510,121/390,10967/28080,1687/3510,947/1755,4741/7020
0,101/360,161/540,1349/4320,127/270,101/180,701/1080
0,319/1110,229/740,969/2960,103/222,319/555,969/1480
0,284/1029,113/343,2101/5488,977/2058,568/1029,228/343
0,284/1029,57/196,1661/5488,977/2058,568/1029,859/1372
0,829/2952,49/164,411/1312,347/738,829/1476,411/656
0,1961/7320,101/305,769/1952,883/1830,1961/3660,747/1220
0,191/672,6233/20160,421/1260,17/35,191/336,1429/2016
0,1669/5832,3737/11664,517/1458,701/1458,1669/2916,517/729
0,6563/23496,471/1424,2245/5874,2845/5874,6563/11748,4211/5874
0,829/2952,49/164,935/2952,347/738,829/1476,3887/5904
0,19/66,41/132,1/3,51/110,19/33,2/3
0,34/123,95/287,332/861,817/1722,68/123,1193/1722
0,29/105,367/1260,193/630,299/630,58/105,1597/2520
0,749/2664,133/444,847/2664,313/666,749/1332,847/1332
0,341/1272,88/265,2519/6360,767/1590,341/636,1003/1590
0,60131/199920,132289/399840,36079/99960,469/1020,60131/99960,38579/49980
0,32269/109200,73961/218400,1489/3900,6287/13650,32269/54600,1489/1950
0,13667/47520,32783/95040,177/440,694/1485,13667/23760,9043/11880
0,3763/12864,8225/25728,2231/6432,769/1608,3763/6432,2377/3216
0,715/2448,95/288,25/68,8/17,715/1224,25/34
0,3181/11328,7745/22656,1141/2832,677/1416,3181/5664,2093/2832
0,1801/6160,773/2464,129/385,223/462,1801/3080,233/330
0,3421/11712,7487/23424,2033/5856,175/366,3421/5856,2033/2928
0,559/2016,15031/44352,4441/11088,673/1386,559/1008,464/693
0,134/459,593/1836,325/918,211/459,268/459,392/459
0,143/504,1/3,193/504,59/126,143/252,193/252
0,763/2784,961/2784,1159/2784,83/174,763/1392,961/1392
0,4021/13950,593/1800,1149/3100,358/775,4021/6975,24097/27900
0,397/1440,499/1440,601/1440,683/1440,397/720,601/720
0,134/495,697/1980,13/30,949/1980,268/495,1621/1980
0,349/1200,131/400,437/1200,551/1200,349/600,949/1200
0,139/490,331/980,96/245,457/980,139/245,192/245
0,397/1440,499/1440,601/1440,683/1440,397/720,1117/1440
0,976/3315,8543/26520,4639/13260,1511/3315,1952/3315,3303/4420
0,1337/4600,131/400,419/1150,793/1725,1337/2300,419/575
0,3977/14280,9757/28560,17/42,842/1785,3977/7140,4979/7140
0,1129/3570,1/3,417/1190,2729/7140,1129/1785,1412/1785
0,169/540,1/3,191/540,47/120,169/270,47/60
0,329/1100,1/3,1213/3300,489/1100,329/550,213/275
0,7/24,1/3,3/8,25/56,7/12,53/56
0,143/504,1/3,193/504,59/126,143/252,59/63
0,217/780,1/3,101/260,94/195,217/390,593/780
0,4537/15180,1/3,1861/5060,6491/15180,4537/7590,3428/3795
0,157/540,1/3,203/540,9/20,157/270,9/10
0,1441/5070,1/3,1939/5070,1577/3380,1441/2535,8707/10140
0,451/1440,1/3,509/1440,563/1440,451/720,1171/1440
0,54/175,1/3,188/525,283/700,108/175,283/350
0,157/540,1/3,203/540,9/20,157/270,427/540
0,272/945,1/3,358/945,1151/2520,544/945,763/1080
0,149/450,349/900,139/300,217/450,5/9,551/900
0,133/416,163/416,283/624,149/312,89/156,65/96
0,81/245,367/980,328/735,697/1470,57/98,163/245
0,1637/5076,895/2538,583/1269,1219/2538,742/1269,793/1128
0,72/217,323/868,290/651,617/1302,253/434,1191/1736
0,68/205,317/820,1139/2460,593/1230,114/205,2053/3280
0,1/3,529/1440,77/180,43/90,431/720,349/480
0,1/3,115/308,103/231,73/154,271/462,167/231
0,538/1617,1235/3234,755/1617,1565/3234,920/1617,703/1078
0,1/3,821/2280,97/228,529/1140,233/380,1753/2280
0,1/3,407/1092,121/273,37/78,107/182,115/156
0,731/2196,1657/4392,83/183,533/1098,635/1098,1937/2928
0,108/325,243/650,433/975,461/975,38/65,103/130
0,238/715,107/286,952/2145,1013/2145,38/65,197/220
0,1/3,157/420,31/70,33/70,41/70,111/140
0,238/715,107/286,952/2145,1013/2145,38/65,1971/2860
0,151/510,63/170,473/1020,41/85,283/510,1267/2040
0,521/1680,1241/3360,761/1680,401/840,4/7,521/840
0,863/2460,391/984,1139/2460,593/1230,114/205,3059/4920
0,4093/13200,239/600,1531/3300,398/825,61/110,4459/6600
0,2003/5880,41/105,328/735,697/1470,57/98,2003/2940
0,905/2496,253/624,283/624,149/312,89/156,431/624
0,637/2064,1525/4128,937/2064,493/1032,49/86,2701/4128
0,1/3,119/324,47/108,38/81,97/162,2/3
0,67/186,253/651,290/651,617/1302,253/434,253/372
0,6781/21024,3743/10512,2473/5256,319/657,12031/21024,14899/21024
0,1013/2880,533/1440,109/240,43/90,1693/2880,1013/1440
0,3911/10584,2041/5292,608/1323,1271/2646,97/168,134/189
0,2485/7872,1451/3936,893/1968,235/492,187/328,5387/7872
0,1429/4176,385/1044,455/1044,245/522,52/87,1429/2088
0,97/264,30/77,103/231,73/154,269/462,107/154
0,709/2352,272/735,1363/2940,709/1470,136/245,7579/11760
0,2249/7104,1315/3552,805/1776,53/111,169/296,2249/3552
0,3671/10320,2053/5160,239/516,311/645,239/430,163/258
0,805/2409,7145/19272,2811/6424,2333/4818,5711/9636,1768/2409
0,89/246,377/984,419/984,817/1722,293/492,89/123
0,137/360,383/960,251/576,43/90,839/1440,349/480
0,419/1272,179/477,658/1431,1375/2862,2209/3816,2089/2862
0,569/1584,305/792,173/396,31/66,311/528,569/792
0,2371/6216,179/444,347/777,737/1554,3575/6216,562/777
0,6089/19296,3583/9648,2269/4824,1171/2412,11053/19296,1099/1608
0,1115/3384,53/141,583/1269,1219/2538,1955/3384,1115/1692
0,1689/4664,233/583,817/1749,1693/3498,2625/4664,761/1166
0,611/1760,2617/7040,9167/21120,2491/5280,425/704,509/660
0,41/108,427/1080,95/216,253/540,53/90,41/54
0,3767/9600,1951/4800,4283/9600,4529/9600,5563/9600,7279/9600
0,112/335,2009/5360,7219/16080,97/201,1567/2680,149/201
0,463/1260,283/720,2239/5040,148/315,293/504,463/630
0,106/273,895/2184,989/2184,37/78,207/364,115/156
0,9/28,171/464,1467/3248,99/203,949/1624,845/1218
0,92/275,1653/4400,1187/2640,398/825,1283/2200,184/275
0,133/366,2327/5856,8053/17568,533/1098,555/976,1937/2928
0,61/192,209/576,253/576,271/576,341/576,157/192
0,58/175,261/700,233/525,71/150,41/70,116/175
0,17/48,337/864,65/144,103/216,31/54,277/432
0,2667/7820,5939/15640,10459/23460,5551/11730,1137/1955,1696/1955
0,2447/6020,5149/12040,702/1505,1457/3010,237/430,2447/3010
0,3153/7520,6581/15040,1771/3760,457/940,1023/1880,6051/7520
0,5103/14740,11291/29480,449/1005,5237/11055,2138/3685,5823/7370
0,1919/4920,1361/3280,1133/2460,296/615,689/1230,1919/2460
0,57/140,1079/2520,7/15,61/126,347/630,977/1260
0,953/2880,2143/5760,637/1440,679/1440,169/288,131/180
0,1219/3520,1349/3520,4723/10560,5009/10560,2041/3520,1219/1760
0,135/364,209/520,622/1365,653/1365,258/455,1241/1820
0,199/672,5767/18816,1069/2352,281/588,223/392,2969/4704
0,523/1722,4355/13776,55/123,817/1722,333/574,4355/6888
0,644/1947,1099/2832,910/1947,1885/3894,713/1298,2405/3894
0,539/1824,2321/7296,415/912,109/228,259/456,1193/1824
0,89/294,5423/16464,461/1029,977/2058,397/686,5423/8232
0,1219/3900,12007/31200,1811/3900,941/1950,36/65,5261/7800
0,191/630,227/720,47/105,299/630,73/126,821/1260
0,835/2664,3499/10656,583/1332,313/666,22/37,3499/5328
0,97/294,7087/18816,1069/2352,281/588,223/392,391/588
0,18803/60528,421/1261,1790/3783,3683/7566,671/1164,21347/30264
0,11251/35040,1543/4380,407/876,1057/2190,1701/2920,1543/2190
0,5141/15552,245/648,305/648,118/243,2209/3888,1385/1944
0,523/1722,157/492,55/123,817/1722,333/574,649/984
0,83/264,1/3,173/396,31/66,59/99,2/3
0,163/492,373/984,893/1968,235/492,187/328,1357/1968
0,427/1440,223/720,109/240,43/90,41/72,1837/2880
0,473/1554,995/3108,347/777,737/1554,43/74,995/1554
0,62/187,875/2244,262/561,181/374,617/1122,356/561
0,4739/14544,2539/7272,2095/4848,883/1818,1103/1818,10697/14544
0,656/1971,2879/7884,3377/7884,1895/3942,2381/3942,2879/3942
0,15/44,1393/3564,175/396,863/1782,347/594,218/297
0,3001/9360,269/780,808/1755,1687/3510,107/180,2563/3510
0,5423/16464,745/2058,461/1029,977/2058,2455/4116,745/1029
0,49/144,15/38,236/513,493/1026,1177/2052,749/1026
0,4159/13200,92/275,386/825,799/1650,391/660,193/275
0,2723/8496,733/2124,733/1593,1531/3186,1261/2124,733/1062
0,5129/15184,1499/3796,1346/2847,2771/5694,2139/3796,635/949
0,401/1200,3053/8400,2413/5600,7937/16800,10259/16800,3253/4200
0,2182/6405,2807/7320,3203/7320,12109/25620,3827/6405,2807/3660
0,4307/12480,4973/12480,5561/12480,2971/6240,365/624,1193/1560
0,1359/4180,733/2090,5539/12540,3037/6270,628/1045,9307/12540
0,535/1608,2377/6432,2839/6432,769/1608,1915/3216,2377/3216
0,41/120,397/1000,1361/3000,181/375,863/1500,278/375
0,997/3108,2117/6216,2749/6216,379/777,625/1036,211/296
0,1187/3652,641/1826,4843/10956,2653/5478,548/913,641/913
0,657/1940,1141/2910,7997/17460,853/1746,833/1455,1981/2910
0,157/484,169/484,629/1452,679/1452,291/484,411/484
0,58/175,261/700,233/525,71/150,41/70,261/350
0,127/372,451/1116,383/837,803/1674,35/62,383/558
0,14881/44840,8287/22420,7411/16815,7913/16815,3302/5605,19339/22420
0,11743/33880,7011/16940,278/605,2033/4235,216/385,7011/8470
0,621/1768,1891/4420,103/221,534/1105,609/1105,53/65
0,517/1560,2221/6045,2654/6045,1893/4030,7153/12090,19243/24180
0,8699/25560,5033/12780,1438/3195,1519/3195,1838/3195,5033/6390
0,12061/34760,7197/17380,1997/4345,2086/4345,2437/4345,3391/4345
0,183/560,3369/9520,1769/4080,13339/28560,5711/9520,3589/4760
0,517/1560,43/117,257/585,55/117,346/585,86/117
0,1511/4420,3533/8840,12041/26520,6329/13260,37/65,6261/8840
0,679/2040,11167/32640,487/1360,122/255,2117/3264,5941/8160
0,170/511,2809/8176,1111/3066,1457/3066,377/584,1111/1533
0,1066/3201,18607/51216,2659/6402,3101/6402,15529/25608,2350/3201
0,1444/4335,24247/69360,3289/8670,7909/17340,4397/6936,4533/5780
0,1021/3066,12377/35040,11951/30660,9377/20440,76841/122640,11951/15330
0,557/1672,6041/16720,1316/3135,491/1045,58/95,38927/50160
0,184/553,3039/8848,1201/3318,1577/3318,2857/4424,4895/6636
0,401/1206,6665/19296,887/2412,284/603,6191/9648,887/1206
0,303/910,1067/2912,463/1092,659/1365,4369/7280,1012/1365
0,1693/5085,30283/81360,4463/10170,4969/10170,23941/40680,2309/3390
0,305/918,667/1836,191/459,211/459,278/459,841/918
0,58/175,261/700,233/525,71/150,41/70,466/525
0,449/1353,1033/2706,631/1353,119/246,769/1353,677/902
0,985/2958,5339/14790,12131/29580,3367/7395,9037/14790,26077/29580
0,411/1235,1827/4940,3223/7410,6931/14820,293/494,3223/3705
0,1919/5763,21683/57630,25991/57630,54821/115260,16727/28815,32503/38420
0,1000/3003,5303/15015,3909/10010,8919/20020,9409/15015,12212/15015
0,710/2133,3817/10665,8623/21330,19303/42660,6581/10665,8623/10665
0,420/1261,9333/25220,16459/37830,35389/75660,7477/12610,20087/25220
0,433/1300,7/20,1487/3900,86/195,823/1300,154/195
0,967/2904,5129/14520,1891/4840,1079/2420,827/1320,1891/2420
0,386/1159,4307/11590,5079/11590,10879/23180,3418/5795,16851/23180
0,463/1392,2417/6960,5213/13920,449/1160,4441/6960,1387/1740
0,121/364,159/455,2081/5460,2161/5460,1153/1820,2161/2730
0,1399/4200,151/420,293/700,379/840,2579/4200,547/700
0,223/672,247/672,3/7,305/672,401/672,641/672
0,58/175,261/700,233/525,71/150,41/70,71/75
0,281/846,1277/3384,64/141,821/1692,977/1692,291/376
0,173/520,47/130,107/260,45/104,317/520,471/520
0,779/2343,17191/46860,1817/4260,5293/11715,14029/23430,10586/11715
0,253/760,283/760,8023/18240,4267/9120,447/760,15773/18240
0,128/385,269/770,1759/4620,83/210,244/385,629/770
0,293/882,3107/8820,2291/5880,3589/8820,1384/2205,3589/4410
0,802/2409,17693/48180,20561/48180,5444/12045,14417/24090,38507/48180
0,832/2499,1321/3570,7221/16660,11489/24990,7408/12495,35981/49980
0,185/858,229/858,1/3,164/429,1/2,635/1144
0,251/1248,341/1248,1/3,153/416,1/2,193/312
0,31/144,77/288,1/3,55/144,1/2,175/288
0,17/80,439/1680,199/560,437/1120,1/2,439/672
0,139/648,43/162,1/3,247/648,1/2,205/324
0,199/924,41/154,1/3,353/924,1/2,25/44
0,65/294,155/588,187/588,235/588,1/2,19/28
0,295/1368,91/342,113/342,521/1368,1/2,455/684
0,11/51,299/1122,373/1122,857/2244,1/2,655/1122
0,173/837,227/837,1081/3348,295/837,1/2,4775/6696
0,263/1224,163/612,203/612,463/1224,1/2,1687/2448
0,455/2112,563/2112,703/2112,805/2112,1/2,629/1056
0,71/330,4/15,1/3,21/55,1/2,3/4
0,26/121,97/363,1/3,277/726,1/2,423/484
0,23/108,29/108,1/3,41/108,1/2,3/4
0,26/121,97/363,1/3,277/726,1/2,303/484
0,1597/7410,7897/29640,1/3,472/1235,1/2,16919/29640
0,1463/7020,3859/14040,1/3,2633/7020,1/2,3859/7020
0,529/2640,63/220,1/3,323/880,1/2,1447/2640
0,53/264,61/220,1/3,97/264,1/2,809/1320
0,67/360,73/240,1/3,127/360,1/2,73/120
0,461/2520,779/2520,1/3,881/2520,1/2,1523/2520
0,113/540,889/3240,1/3,203/540,1/2,653/1080
0,257/1350,1607/5400,1/3,241/675,1/2,1607/2700
0,92/495,2413/7920,1/3,349/990,1/2,587/990
0,43/195,101/390,1/3,151/390,1/2,449/780
0,77/360,4/15,1/3,137/360,1/2,8/15
0,13/63,5/18,1/3,47/126,1/2,19/36
0,137/620,241/930,103/310,12/31,1/2,1103/1860
0,32/145,451/1740,193/580,56/145,1/2,4219/6960
0,71/330,4/15,1/3,21/55,1/2,23/30
0,26/121,97/363,1/3,277/726,1/2,311/484
0,366/1595,829/3190,3617/12760,9473/25520,1/2,943/1595
0,101/450,59/225,7/24,1333/3600,1/2,7/12
0,7333/34650,4658/17325,46043/138600,104707/277200,1/2,78781/138600
0,22373/105120,3497/13140,15701/52560,19037/52560,1/2,32557/52560
0,3197/15600,1051/3900,2411/7800,701/1950,1/2,2411/3900
0,1483/7440,7031/26040,8567/26040,1579/4340,1/2,15989/26040
0,91/405,637/2430,2831/9720,7199/19440,1/2,248/405
0,349/1610,214/805,1959/6440,4751/12880,1/2,1959/3220
0,3893/18600,5021/18600,12329/37200,27901/74400,1/2,22493/37200
