0,3073/8370,5297/8370,5513/8370,3073/4185,2167/2790,5261/5580
0,523/1425,902/1425,938/1425,1046/1425,739/950,1689/1900
0,3073/8370,5297/8370,5513/8370,3073/4185,2167/2790,517/620
0,2699/7020,4321/7020,2839/4212,2699/3510,17179/21060,3871/4680
0,3617/9360,5743/9360,1247/1872,3617/4680,7661/9360,1789/2080
0,16339/42900,26561/42900,7166/10725,16339/21450,17579/21450,17891/21450
0,39227/105105,65878/105105,140939/210210,78454/105105,86939/105105,125201/140140
0,371/975,604/975,2599/3900,742/975,3203/3900,1717/1950
0,9641/24960,15319/24960,8309/12480,9641/12480,10219/12480,21299/24960
0,22663/59670,37007/59670,39743/59670,22663/29835,24473/29835,27154/29835
0,52618/138645,86027/138645,92258/138645,105236/138645,113716/138645,529261/554580
0,1109/2925,1816/2925,1297/1950,2218/2925,4799/5850,10649/11700
0,52618/138645,86027/138645,92258/138645,105236/138645,113716/138645,160061/184860
0,1183/3075,1892/3075,412/615,2366/3075,4967/6150,10117/12300
0,593/1530,937/1530,59/90,593/765,2467/3060,5249/6120
0,707/1860,1153/1860,2459/3720,707/930,3013/3720,6179/7440
0,523/1425,902/1425,938/1425,1046/1425,2327/2850,1689/1900
0,74/195,121/195,511/780,148/195,158/195,343/390
0,1429/3690,2261/3690,1207/1845,1429/1845,5951/7380,6257/7380
0,278/735,457/735,23/35,556/735,596/735,1331/1470
0,2102/5565,3463/5565,3652/5565,4204/5565,4514/5565,21179/22260
0,181/480,299/480,1259/1920,181/240,779/960,1739/1920
0,2102/5565,3463/5565,3652/5565,4204/5565,4514/5565,6379/7420
0,3253/8320,5067/8320,55551/83200,3253/4160,70669/83200,4527/5200
0,1817/4680,2863/4680,971/1440,1817/2340,673/780,4259/4680
0,6373/16380,10007/16380,43829/65520,6373/8190,3511/4095,14563/16380
0,2959/7605,4646/7605,4067/6084,5918/7605,26099/30420,56519/60840
0,122999/316030,193031/316030,168979/252824,122999/158015,135568/158015,609223/632060
0,16301/41860,25559/41860,112019/167440,16301/20930,17961/20930,38891/41860
0,122999/316030,193031/316030,168979/252824,122999/158015,135568/158015,565109/632060
0,1783/4680,2897/4680,382/585,1783/2340,967/1170,667/780
0,28861/78390,49529/78390,26062/39195,28861/39195,65257/78390,93253/104520
0,341/910,569/910,128/195,341/455,323/390,398/455
0,4073/10920,6847/10920,298/455,4073/5460,753/910,1663/1820
0,30014/80535,50521/80535,52681/80535,60028/80535,66608/80535,307823/322140
0,2033/5460,3427/5460,3571/5460,2033/2730,9031/10920,19951/21840
0,30014/80535,50521/80535,52681/80535,60028/80535,66608/80535,13369/15340
0,577/1505,928/1505,8083/12040,1154/1505,2659/3010,1571/1720
0,228/595,367/595,3197/4760,456/595,1051/1190,2241/2380
0,577/1505,928/1505,8083/12040,1154/1505,2659/3010,11679/12040
0,399/1040,641/1040,2793/4160,399/520,919/1040,1959/2080
0,959/2484,1525/2484,3973/6210,959/1242,949/1035,1727/1840
0,667/1728,1061/1728,5527/8640,667/864,1321/1440,2761/2880
0,959/2484,1525/2484,3973/6210,959/1242,949/1035,16201/16560
0,2207/5760,3553/5760,3679/5760,2207/2880,893/960,1853/1920
0,19699/49980,30281/49980,34073/49980,40693/49980,8231/9996,41617/49980
0,56233/143220,86987/143220,1763/2604,117121/143220,118633/143220,10432/11935
0,14363/36540,22177/36540,2479/3654,14923/18270,60511/73080,6133/7308
0,15349/38955,23606/38955,26543/38955,63461/77910,64889/77910,56855/62328
0,907/2310,1403/2310,1877/2772,11339/13860,2089/2520,25199/27720
0,17231/43890,26659/43890,2971/4389,35897/43890,29/35,19078/21945
0,2419/6160,3741/6160,2503/3696,15109/18480,29/35,32/35
0,60773/154770,93997/154770,10480/15477,126551/154770,128273/154770,591953/619080
0,10643/27090,16447/27090,7345/10836,44287/54180,89897/108360,198257/216720
0,60773/154770,93997/154770,10480/15477,126551/154770,128273/154770,180073/206360
0,104283/269360,165077/269360,4343/6552,167047/202020,1051639/1212120,432041/484848
0,204103/527436,323333/527436,4231/6370,144947/175812,784991/879060,1226011/1318590
0,589637/1523340,933703/1523340,16307/24570,628907/761670,111833/126945,1390577/1523340
0,89813/232050,142237/232050,15397/23205,95777/116025,102287/116025,109156/116025
0,89813/232050,142237/232050,15397/23205,95777/116025,102287/116025,675179/696150
0,31697/81900,50203/81900,16307/24570,101419/122850,18064/20475,38539/40950
0,89813/232050,142237/232050,15397/23205,95777/116025,102287/116025,634693/696150
0,34717/88830,54113/88830,29821/44415,73039/88830,37118/44415,12944/14805
0,3961/10080,6119/10080,1367/2016,8237/10080,3383/4032,4609/5040
0,821/2100,1279/2100,1411/2100,1727/2100,3511/4200,3827/4200
0,14039/35910,21871/35910,12062/17955,29513/35910,30017/35910,65927/71820
0,14039/35910,21871/35910,12062/17955,29513/35910,30017/35910,137537/143640
0,7807/19950,12143/19950,13427/19950,8192/9975,33377/39900,73277/79800
0,14039/35910,21871/35910,12062/17955,29513/35910,30017/35910,4673/5320
0,31531/81510,49979/81510,1427/2145,11177/13585,12381/13585,456877/489060
0,31531/81510,49979/81510,1427/2145,11177/13585,12381/13585,12983/13585
0,31531/81510,49979/81510,1427/2145,11177/13585,12381/13585,477899/489060
0,34391/88920,54529/88920,173/260,18293/22230,40523/44460,84983/88920
0,71353/177450,106097/177450,40581/59150,49131/59150,167459/177450,226713/236600
0,2378/5915,3537/5915,1739/2535,14738/17745,100517/106470,206987/212940
0,71353/177450,106097/177450,40581/59150,49131/59150,167459/177450,699497/709800
0,19637/49140,29503/49140,3355/4914,2263/2730,140947/147420,288367/294840
0,1759/4340,2581/4340,4457/6510,1759/2170,4279/5208,10841/13020
0,13589/33390,19801/33390,1513/2226,13589/16695,27619/33390,4862/5565
0,3699/9100,5401/9100,62/91,3699/4550,1881/2275,153/182
0,667/1645,978/1645,3377/4935,1334/1645,8221/9870,14393/15792
0,1924/4725,2801/4725,257/378,3848/4725,1739/2100,8573/9450
0,4103/10080,5977/10080,685/1008,4103/5040,782/945,243/280
0,769/1890,1121/1890,257/378,769/945,782/945,1727/1890
0,14869/36540,21671/36540,138/203,14869/18270,3361/4060,69847/73080
0,2634/6475,3841/6475,1763/2590,5268/6475,21471/25900,47371/51800
0,14869/36540,21671/36540,138/203,14869/18270,3361/4060,63731/73080
0,23459/57120,33661/57120,7507/11424,23459/28560,6157/7140,5069/5712
0,3083/7560,4477/7560,4961/7560,3083/3780,149/168,7003/7560
0,2063/5040,2977/5040,473/720,2063/2520,4409/5040,4583/5040
0,5197/12705,7508/12705,33361/50820,10394/12705,44509/50820,95329/101640
0,5197/12705,7508/12705,33361/50820,10394/12705,44509/50820,32799/33880
0,11339/27720,16381/27720,18203/27720,11339/13860,12151/13860,26011/27720
0,5197/12705,7508/12705,33361/50820,10394/12705,44509/50820,92261/101640
0,7621/18620,10999/18620,3134/4655,7621/9310,7789/9310,4068/4655
0,61/150,89/150,143/210,61/75,353/420,3839/4200
0,1261/3080,1819/3080,519/770,1261/1540,1289/1540,2801/3080
0,3207/7840,4633/7840,2641/3920,3207/3920,6561/7840,14401/15680
0,3207/7840,4633/7840,2641/3920,3207/3920,6561/7840,22517/23520
0,1831/4480,2649/4480,1513/2240,1831/2240,3753/4480,8233/8960
0,3207/7840,4633/7840,2641/3920,3207/3920,6561/7840,10343/11760
0,1363/3360,1997/3360,2203/3360,1363/1680,3043/3360,521/560
0,1363/3360,1997/3360,2203/3360,1363/1680,3043/3360,6403/6720
0,1363/3360,1997/3360,2203/3360,1363/1680,3043/3360,3277/3360
0,779/1920,1141/1920,1259/1920,779/960,1739/1920,3659/3840
0,11287/27300,16013/27300,18751/27300,11287/13650,1286/1365,34841/36400
0,20401/49350,28949/49350,16946/24675,20401/24675,93041/98700,191741/197400
0,11287/27300,16013/27300,18751/27300,11287/13650,1286/1365,107557/109200
0,57023/138180,81157/138180,9449/13818,57023/69090,131891/138180,270071/276360
0,2129/5490,3361/5490,7421/10980,8851/10980,3589/4392,4547/5490
0,5338/13905,8567/13905,1858/2781,11236/13905,22841/27810,16117/18540
0,491/1275,784/1275,57/85,2059/2550,4189/5100,71/85
0,401/1035,634/1035,5591/8280,1669/2070,6859/8280,3011/3312
0,374/975,601/975,521/780,788/975,1603/1950,1763/1950
0,1606/4185,2579/4185,559/837,3382/4185,6877/8370,803/930
0,2126/5535,3409/5535,740/1107,4472/5535,9097/11070,20167/22140
0,5858/15255,9397/15255,2039/3051,12326/15255,25081/30510,116461/122040
0,173/450,277/450,241/360,727/900,247/300,547/600
0,5858/15255,9397/15255,2039/3051,12326/15255,25081/30510,11767/13560
0,193/520,327/520,669/1040,847/1040,5339/6240,2753/3120
0,199/531,332/531,1151/1770,863/1062,14083/15930,58933/63720
0,151/405,254/405,262/405,659/810,2819/3240,1469/1620
0,2648/7095,4447/7095,4591/7095,5771/7095,4121/4730,8851/9460
0,2648/7095,4447/7095,4591/7095,5771/7095,4121/4730,54883/56760
0,722/1935,1213/1935,5011/7740,1574/1935,4501/5160,9661/10320
0,2648/7095,4447/7095,4591/7095,5771/7095,4121/4730,51329/56760
0,2902/7665,4763/7665,5042/7665,6214/7665,12707/15330,2218/2555
0,1183/3075,1892/3075,412/615,4967/6150,1027/1230,22417/24600
0,53/140,87/140,79/120,227/280,199/240,507/560
0,1234/3255,2021/3255,2144/3255,2638/3255,5399/6510,11909/13020
0,1234/3255,2021/3255,2144/3255,2638/3255,5399/6510,8293/8680
0,707/1860,1153/1860,2459/3720,3013/3720,6179/7440,13619/14880
0,1234/3255,2021/3255,2144/3255,2638/3255,5399/6510,3251/3720
0,317/840,523/840,2203/3360,1363/1680,3043/3360,521/560
0,317/840,523/840,2203/3360,1363/1680,3043/3360,6403/6720
0,317/840,523/840,2203/3360,1363/1680,3043/3360,3277/3360
0,181/480,299/480,1259/1920,779/960,1739/1920,3659/3840
0,361/963,602/963,348/535,1565/1926,26801/28890,36461/38520
0,253/675,422/675,439/675,1097/1350,1253/1350,2603/2700
0,361/963,602/963,348/535,1565/1926,26801/28890,113381/115560
0,28/75,47/75,583/900,61/75,1691/1800,3491/3600
0,2/5,3/5,373/550,4/5,179/220,91/110
0,2/5,3/5,398/595,4/5,139/170,516/595
0,2/5,3/5,121/180,4/5,589/720,301/360
0,2/5,3/5,271/400,4/5,331/400,363/400
0,2/5,3/5,107/160,4/5,131/160,9/10
0,2/5,3/5,117/175,4/5,859/1050,361/420
0,2/5,3/5,164/245,4/5,401/490,891/980
0,2/5,3/5,89/133,4/5,1089/1330,5071/5320
0,2/5,3/5,161/240,4/5,197/240,437/480
0,2/5,3/5,89/133,4/5,1089/1330,921/1064
0,2/5,3/5,219/350,4/5,149/175,307/350
0,2/5,3/5,269/420,4/5,37/42,129/140
0,2/5,3/5,19/30,4/5,13/15,9/10
0,2/5,3/5,111/175,4/5,152/175,327/350
0,2/5,3/5,111/175,4/5,152/175,169/175
0,2/5,3/5,127/200,4/5,87/100,187/200
0,2/5,3/5,111/175,4/5,152/175,158/175
0,2/5,3/5,36/55,4/5,91/110,951/1100
0,2/5,3/5,47/70,4/5,117/140,1019/1120
0,2/5,3/5,59/90,4/5,149/180,9/10
0,2/5,3/5,82/125,4/5,207/250,457/500
0,2/5,3/5,82/125,4/5,207/250,2863/3000
0,2/5,3/5,33/50,4/5,83/100,183/200
0,2/5,3/5,82/125,4/5,207/250,2621/3000
0,2/5,3/5,13/20,4/5,9/10,139/150
0,2/5,3/5,13/20,4/5,9/10,19/20
0,2/5,3/5,13/20,4/5,9/10,73/75
0,2/5,3/5,47/70,4/5,13/14,531/560
0,2/5,3/5,67/100,4/5,93/100,193/200
0,2/5,3/5,47/70,4/5,13/14,549/560
0,2/5,3/5,33/50,4/5,47/50,97/100
0,2/5,3/5,127/200,4/5,167/200,87/100
0,2/5,3/5,107/160,4/5,139/160,147/160
0,2/5,3/5,13/20,4/5,17/20,9/10
0,2/5,3/5,49/75,4/5,64/75,139/150
0,2/5,3/5,49/75,4/5,64/75,173/180
0,2/5,3/5,59/90,4/5,77/90,167/180
0,2/5,3/5,49/75,4/5,64/75,803/900
0,89/210,121/210,2119/3360,89/105,2939/3360,605/672
0,16301/38640,22339/38640,48193/77280,16301/19320,2168/2415,9645/10304
0,269/630,361/630,2087/3360,269/315,4493/5040,292/315
0,883/2100,1217/2100,331/525,883/1050,53/60,113/120
0,45907/109200,63293/109200,68863/109200,45907/54600,6028/6825,105907/109200
0,215/504,289/504,391/630,215/252,2251/2520,4771/5040
0,45907/109200,63293/109200,68863/109200,45907/54600,6028/6825,33247/36400
0,649/1530,881/1530,3739/6120,649/765,707/765,3853/4080
0,1757/4140,2383/4140,632/1035,1757/2070,3827/4140,7967/8280
0,649/1530,881/1530,3739/6120,649/765,707/765,11993/12240
0,2387/5520,3133/5520,827/1380,2387/2760,5147/5520,10667/11040
0,33259/77280,44021/77280,50821/77280,33259/38640,3683/3864,9949/10304
0,3977/9240,5263/9240,6073/9240,3977/4620,1175/1232,2407/2464
0,33259/77280,44021/77280,50821/77280,33259/38640,3683/3864,30529/30912
0,4001/9240,5239/9240,2239/3465,4001/4620,5345/5544,10889/11088
0,1321/2730,1409/2730,23/35,301/390,1433/1820,8833/10920
0,4257/8900,4643/8900,33413/53400,41609/53400,42679/53400,91031/106800
0,101/210,109/210,1613/2520,391/504,143/180,4133/5040
0,179/370,191/370,3329/5180,2999/3885,1038/1295,27751/31080
0,149/310,161/310,7121/11160,8663/11160,4439/5580,19823/22320
0,819/1705,886/1705,6521/10230,7943/10230,4064/5115,11493/13640
0,819/1705,886/1705,6521/10230,7943/10230,4064/5115,9179/10230
0,713/1485,772/1485,5677/8910,769/990,3538/4455,16883/17820
0,12/25,13/25,1147/1800,1399/1800,143/180,323/360
0,713/1485,772/1485,5677/8910,769/990,3538/4455,15089/17820
0,35432/82005,46573/82005,454207/738045,9272/11715,84218/105435,144401/164010
0,13238/30195,16957/30195,168088/271755,23846/30195,217034/271755,26476/30195
0,18301/38610,20309/38610,16121/25740,20089/25740,20551/25740,133153/154440
0,4073/9240,5167/9240,51673/83160,661/840,9527/11880,8293/9240
0,2309/5148,2839/5148,28979/46332,673/858,37177/46332,2309/2574
0,12217/25773,13556/25773,591737/927828,19991/25773,371831/463914,61465/68728
0,289/660,371/660,11017/17820,391/495,14231/17820,443/495
0,4129/9240,5111/9240,7397/11880,1819/2310,66397/83160,4129/4620
0,1687/3564,1877/3564,1696/2673,2777/3564,8507/10692,6341/7128
0,152809/321090,168281/321090,524599/825660,166587/214060,1148456/1444905,104449/122320
0,589/1260,671/1260,199/315,983/1260,1003/1260,1219/1260
0,149/310,161/310,7121/11160,8663/11160,4439/5580,149/155
0,697/1425,728/1425,1219/1900,4411/5700,2263/2850,5051/5700
0,115091/250470,135379/250470,314623/500940,392209/500940,99766/125235,118754/125235
0,2956/6237,3281/6237,2263/3564,19429/24948,9929/12474,5912/6237
0,8078/16731,8653/16731,21371/33462,111/143,1477/1859,62303/66924
0,79733/181170,101437/181170,56131/90585,285847/362340,144791/181170,325961/362340
0,757/1683,926/1683,1051/1683,13231/16830,1345/1683,1514/1683
0,38473/81081,42608/81081,205969/324324,252613/324324,129023/162162,291185/324324
0,3007/6930,3923/6930,4273/6930,5479/6930,5539/6930,3064/3465
0,73303/166320,93017/166320,14731/23760,16397/20790,132931/166320,73303/83160
0,201503/422730,221227/422730,537529/845460,657757/845460,168013/211365,1452139/1690920
0,1879/3960,2081/3960,419/720,113/144,6583/7920,427/495
0,779/1620,841/1620,1243/2160,559/720,1859/2160,737/810
0,4471/9360,4889/9360,21677/37440,2923/3744,7919/9360,6667/7488
0,1613/3375,1762/3375,7807/13500,2633/3375,5717/6750,12467/13500
0,1613/3375,1762/3375,7807/13500,2633/3375,5717/6750,12973/13500
0,1721/3600,1879/3600,8329/14400,5617/7200,763/900,1663/1800
0,1613/3375,1762/3375,7807/13500,2633/3375,5717/6750,443/500
0,30929/71610,40681/71610,63764/107415,8099/10230,9788/11935,31523/35805
0,22567/51480,28913/51480,91499/154440,40669/51480,14143/17160,22567/25740
0,12197/25740,13543/25740,90401/154440,4663/5940,2369/2860,134011/154440
0,484797334/1074587085,589789751/1074587085,1251929267/2149174170,839892478/1074587085,1830866491/2149174170,986176519/1074587085
0,64581008/140922639,76341631/140922639,493664753/845535834,109894487/140922639,80192137/93948426,129162016/140922639
0,238080643/497039829,258959186/497039829,17314826779/29822389740,7718862409/9940796580,8519655017/9940796580,2268059081/2485199145
0,4117/9405,5288/9405,66871/112860,14863/18810,30991/37620,33673/37620
0,3466/7755,4289/7755,27493/46530,6109/7755,4289/5170,6932/7755
0,3247/6820,3573/6820,717121/1227600,53331/68200,21458/25575,121531/136400
0,6707/14400,7693/14400,16649/28800,11261/14400,4879/5760,13907/14400
0,1721/3600,1879/3600,8329/14400,5617/7200,763/900,1721/1800
0,12254/25155,12901/25155,58207/100620,19589/25155,21316/25155,22912/25155
0,421985561/908999520,487013959/908999520,2110229729/3635998080,1420704041/1817999040,925299475/1090799424,435934639/454499760
0,291654767/608586264,316931497/608586264,7077383669/12171725280,4739922221/6085862640,1292680997/1521465660,291654767/304293132
0,333064936/685490949,352426013/685490949,7959522343/13709818980,2667183386/3427454745,5818224421/6854909490,12992669413/13709818980
0,8471932/18706545,10234613/18706545,10888043/18706545,29275973/37413090,588917/692835,640876/692835
0,8274928/17875143,9600215/17875143,73025207/125126001,195309017/250252002,15224569/17875143,16549856/17875143
0,378084827/788169096,410084269/788169096,9166200851/15763381920,6138451499/7881690960,3348289771/3940845480,7289135251/7881690960
0,218044727/487755840,269711113/487755840,283480783/487755840,191131147/243877920,1242275407/1463267520,1331039539/1463267520
0,84799543/187065450,102265907/187065450,108902309/187065450,146365279/187065450,53004961/62355150,84799543/93532725
0,75662593/157966380,82303787/157966380,366632249/631865520,246217481/315932760,178670381/210621840,282728701/315932760
0,578/1215,637/1215,742/1215,317/405,1957/2430,12389/14580
0,238/495,257/495,137/220,3073/3960,357/440,1183/1320
0,643/1350,707/1350,827/1350,176/225,2177/2700,401/450
0,578/1215,637/1215,742/1215,317/405,1957/2430,4387/4860
0,164/345,181/345,1894/3105,2432/3105,4999/6210,23599/24840
0,499/1050,551/1050,641/1050,823/1050,1691/2100,3791/4200
0,164/345,181/345,1894/3105,2432/3105,4999/6210,7079/8280
0,79147/184140,104993/184140,83656/138105,146209/184140,221761/276210,80929/92070
0,56261/128700,72439/128700,58628/96525,101987/128700,155153/193050,56261/64350
0,152392/321255,168863/321255,588364/963765,251749/321255,1552129/1927530,1103141/1285020
0,103277/234630,131353/234630,215752/351945,370033/469260,567697/703890,421919/469260
0,5117/11385,6268/11385,21047/34155,17893/22770,27601/34155,10234/11385
0,52841/111375,58534/111375,415051/668250,346787/445500,1083301/1336500,399727/445500
0,20522/47025,26503/47025,85649/141075,37274/47025,113362/141075,84299/94050
0,4165/9306,5141/9306,8510/13959,3677/4653,22469/27918,4165/4653
0,59747/126126,66379/126126,231419/378378,49435/63063,609797/756756,56249/63063
0,443/960,517/960,439/720,2263/2880,1159/1440,923/960
0,643/1350,707/1350,827/1350,176/225,2177/2700,643/675
0,953/1960,1007/1960,3601/5880,1147/1470,9481/11760,20917/23520
0,321383/703890,382507/703890,428737/703890,554261/703890,1132627/1407780,668209/703890
0,10525/22176,11651/22176,485/792,17371/22176,1277/1584,10525/11088
0,1531/3168,1637/3168,4847/7920,24763/31680,12767/15840,29597/31680
0,56521/128700,72179/128700,19586/32175,101857/128700,51761/64350,116111/128700
0,2503/5544,3041/5544,424/693,1093/1386,1117/1386,2503/2772
0,12185/25641,13456/25641,31379/51282,40189/51282,82661/102564,185225/205128
0,24379/56430,32051/56430,17128/28215,89501/112860,45343/56430,99727/112860
0,51191/116325,65134/116325,70849/116325,184069/232650,93587/116325,102382/116325
0,261413/549945,288532/549945,335902/549945,861667/1099890,885847/1099890,3804923/4399560
0,23986/51183,27197/51183,631337/1023660,401773/511830,913603/1023660,418641/454960
0,23986/51183,27197/51183,631337/1023660,401773/511830,913603/1023660,1937263/2047320
0,23986/51183,27197/51183,631337/1023660,401773/511830,913603/1023660,3981283/4094640
0,6541/13959,7418/13959,688757/1116720,438403/558360,996763/1116720,2113483/2233440
0,25934789/56631267,30696478/56631267,34830122/56631267,44608469/56631267,50619868/56631267,35181037/37754178
0,21329171/46110834,24781663/46110834,14131603/23055417,36246311/46110834,82357145/92221668,21329171/23055417
0,200741999/421712676,220970677/421712676,5168327767/8434253520,3298350533/4217126760,7515477293/8434253520,31098237839/33737014080
0,31205/67716,36511/67716,418379/677160,266611/338580,605191/677160,65063/67716
0,6541/13959,7418/13959,688757/1116720,438403/558360,996763/1116720,13082/13959
0,3073/6435,3362/6435,126743/205920,16109/20592,36701/41184,380177/411840
0,242070161/520873353,278803192/520873353,12805448549/20834934120,8184597991/10417467060,18602065051/20834934120,1008605579/1041746706
0,525643/1092063,566420/1092063,26627521/43682520,17039359/21841260,38880619/43682520,1051286/1092063
0,1899425/3907008,2007583/3907008,11922157/19535040,7607443/9767520,17374963/19535040,18716147/19535040
0,300889/651168,350279/651168,399289/651168,1407953/1790712,3198665/3581424,6780089/7162848
0,1186603/2509710,1323107/2509710,305321/501942,981847/1254855,1118351/1254855,1186603/1254855
0,2516599/5222910,2706311/5222910,12736081/20891640,8148079/10445820,18593899/20891640,39485539/41783280
0,149471/307296,157825/307296,331481/512160,609353/768240,2820691/3072960,3846991/4097280
0,51625/106128,54503/106128,57239/88440,210439/265320,1948741/2122560,4071301/4245120
0,149471/307296,157825/307296,331481/512160,609353/768240,2820691/3072960,12033631/12291840
0,16198/33165,16967/33165,190459/294800,1049491/1326600,2467501/2653200,5120701/5306400
0,58322339/123559128,65236789/123559128,53367719/82372752,97959161/123559128,57145817/61779564,3272735/3432198
0,49129147/102965940,53836793/102965940,779327/1204280,81521521/102965940,9581141/10296594,49129147/51482970
0,1175908219/2409402996,1233494777/2409402996,7800505001/12047014980,1593429137/2007835830,2451372893/2677114440,90610141771/96376119840
0,26879/55836,28957/55836,481637/744480,884671/1116720,2066401/2233440,54797/55836
0,35791/73260,37469/73260,105169/162800,579481/732600,1363891/1465200,35791/36630
0,3703/7524,3821/7524,18919/29260,104341/131670,485057/526680,1003477/1053360
0,7661492219/15980313888,8318821669/15980313888,23008032807/35511808640,126817226783/159803138880,293433278693/319606277760,7823117543/7990156944
0,61501009/125431236,63930227/125431236,3244520561/5017249440,1987032401/2508624720,1546568477/1672416480,61501009/62715618
0,131697095/267087408,135390313/267087408,432014867/667718520,529536499/667718520,4902646631/5341748160,6924640677/7122330880
0,1644607091/3449358990,1804751899/3449358990,2976310027/4599145320,5462122549/6898717980,1604524994/1724679495,3329204489/3449358990
0,28431083/58659384,30228301/58659384,50526199/78212512,30898811/39106256,13766237/14664846,28431083/29329692
0,26635363/54291132,27655769/54291132,1404375767/2171645280,860089847/1085822640,2007796057/2171645280,4179441337/4343290560
0,4257/8900,4643/8900,65371/106800,41609/53400,86813/106800,91031/106800
0,35/72,37/72,299/480,123/160,199/240,1727/1920
0,149/310,161/310,13717/22320,8663/11160,18281/22320,19823/22320
0,37/77,40/77,2833/4620,163/210,757/924,1681/1848
0,819/1705,886/1705,4179/6820,7943/10230,5587/6820,78061/81840
0,209/435,226/435,12803/20880,8107/10440,17119/20880,37999/41760
0,819/1705,886/1705,4179/6820,7943/10230,5587/6820,70823/81840
0,1141/2640,1499/2640,20173/33264,2089/2640,134401/166320,16271/18480
0,6077/13860,7783/13860,3791/6237,10943/13860,50503/62370,6077/6930
0,12197/25740,13543/25740,47219/77220,20089/25740,62797/77220,1233/1430
0,15227/34320,19093/34320,189289/308880,26921/34320,251993/308880,15461/17160
0,27061/60060,32999/60060,415483/675675,58703/75075,552938/675675,27061/30030
0,31795/66924,35129/66924,311281/501930,129331/167310,829051/1003860,133891/148720
0,1084/2475,1391/2475,54143/89100,1303/1650,72133/89100,2953/3300
0,4792/10725,5933/10725,23537/38610,8443/10725,156737/193050,9584/10725
0,5480/11583,6103/11583,170345/277992,2777/3564,227221/277992,6341/7128
0,131/280,149/280,257/420,131/168,49/60,271/280
0,101/210,109/210,3097/5040,391/504,4133/5040,101/105
0,159/325,166/325,959/1560,3017/3900,6407/7800,14039/15600
0,326581/707850,381269/707850,1730243/2831400,1106981/1415700,2309383/2831400,336877/353925
0,93766/196911,103145/196911,4835723/7876440,3062063/3938220,1290947/1575288,187532/196911
0,1077740/2225223,1147483/2225223,5466787/8900892,1725236/2225223,7306055/8900892,33435343/35603568
0,3425/7722,4297/7722,11773/19305,60779/77220,6275/7722,13997/15444
0,2921/6435,3514/6435,19703/32175,50447/64350,5249/6435,5842/6435
0,568793/1193049,624256/1193049,5857457/9544392,3710621/4772196,7823437/9544392,17367829/19088784
0,275489/630630,355141/630630,383599/630630,248812/315315,511223/630630,40091/45045
0,68599/154440,85841/154440,94217/154440,24305/30888,125533/154440,68599/77220
0,141521/296010,154489/296010,5081617/8288280,3220573/4144140,970043/1184040,29030179/33153120
0,8819/20790,11971/20790,1409/2310,16543/20790,257/297,1019/1155
0,271573/628650,357077/628650,385447/628650,499321/628650,278602/314325,154387/167640
0,4456/10395,5939/10395,44518/72765,57844/72765,255377/291060,130609/145530
0,9343/21780,12437/21780,13327/21780,17311/21780,19127/21780,40907/43560
0,9343/21780,12437/21780,13327/21780,17311/21780,19127/21780,959/990
0,5099/11880,6781/11880,661/1080,9443/11880,10441/11880,22321/23760
0,9343/21780,12437/21780,13327/21780,17311/21780,19127/21780,2201/2420
0,5099/11880,6781/11880,661/1080,9443/11880,5099/5940,10441/11880
