0,149/1140,149/570,27/76,959/2280,128/285,64/95
0,2843/28908,2843/14454,7727/28908,2033/6424,74/219,3925/4818
0,1369/11340,1369/5670,3721/11340,979/2520,56/135,112/135
0,833/6435,1666/6435,2261/6435,119/286,952/2145,1724/2145
0,95/1188,95/594,47/216,17/66,109/396,505/792
0,61/630,61/315,83/315,131/420,1/3,2/3
0,1615/13284,1615/6642,4381/13284,1153/2952,461/1107,784/1107
0,43/630,43/315,13/70,277/1260,74/315,49/90
0,373/4644,373/2322,1015/4644,89/344,107/387,214/387
0,40/333,80/333,760/2331,100/259,320/777,923/1554
0,635/4368,635/2184,89/240,3411/7280,635/1092,838/1365
0,97/666,97/333,2662/6993,6625/13986,194/333,505/756
0,575/3906,575/1953,205/558,613/1302,1150/1953,1264/1953
0,71/480,71/240,727/2016,481/1008,71/120,7153/10080
0,853/5796,853/2898,101/276,913/1932,853/1449,377/552
0,753/5180,753/2590,137/370,7291/15540,753/1295,19711/31080
0,545/3696,545/1848,97/264,1745/3696,545/924,4243/5544
0,1523/10332,1523/5166,136/369,1633/3444,1523/2583,5077/6888
0,4429/30030,4429/15015,1577/4290,4731/10010,8858/15015,39943/60060
0,545/3696,545/1848,97/264,1745/3696,545/924,1469/1848
0,1873/12705,3746/12705,1333/3630,1997/4235,7492/12705,11386/12705
0,575/3906,575/1953,205/558,613/1302,1150/1953,3103/3906
0,1873/12705,3746/12705,1333/3630,1997/4235,7492/12705,267/385
0,3077/20916,3077/10458,6487/20916,895/1992,3077/5229,1895/2988
0,143/966,143/483,509/1610,4387/9660,286/483,509/805
0,2447/16863,4894/16863,6214/16863,10515/22484,9788/16863,1487/2409
0,1270/8673,2540/8673,1859/5782,15737/34692,5080/8673,1892/2891
0,1927/13104,1927/6552,239/728,6005/13104,1927/3276,239/364
0,4747/32760,4747/16380,2419/6552,787/1680,4747/8190,4843/7280
0,1181/7980,1181/3990,1259/3990,1207/2660,1181/1995,5171/7980
0,389/2604,389/1302,1691/5208,1601/3472,389/651,1691/2604
0,2239/15288,2239/7644,5561/15288,1195/2548,2239/3822,9883/15288
0,1509311/10125024,1509311/5062512,432949/1265628,598123/1265628,1509311/2531256,149991/210938
0,1045711/7009632,1045711/3504816,103631/292068,14909/31293,1045711/1752408,103631/146034
0,1587371/10788960,1587371/5394480,83833/224770,161321/337155,1587371/2697240,319581/449540
0,482/3255,964/3255,349/1085,85/186,1928/3255,717/1085
0,67/448,67/224,1/3,313/672,67/112,2/3
0,4177/28518,4177/14259,3497/9506,275/582,8354/14259,13003/19012
0,853/5796,853/2898,913/2898,291/644,853/1449,415/644
0,1711/11550,1711/5775,621/1925,151/330,3422/5775,1242/1925
0,9319/64218,9319/32109,361/973,30155/64218,18638/32109,2491/3892
0,21288083/142682400,21288083/71341200,6400241/17835300,940361/1981700,21288083/35670600,6840851/8917650
0,879379/5937120,879379/2968560,283973/742140,351287/742140,879379/1484280,283973/371070
0,8101/55328,8101/27664,491/1235,1627/3458,8101/13832,13197/17290
0,15335/102144,15335/51072,2995/8512,6095/12768,15335/25536,18863/25536
0,385521/2574880,385521/1287440,23785/64372,7692/16093,385521/643720,23785/32186
0,171463/1161888,171463/580944,18793/48412,34421/72618,171463/290472,107039/145236
0,1372139/9129120,1372139/4564560,78571/228228,2474/5187,1372139/2282280,5221/7315
0,567319/3779328,567319/1889664,23761/67488,18785/39368,567319/944832,23761/33744
0,2662783/18092256,2662783/9046128,853105/2261532,179015/376922,2662783/4523064,1528883/2261532
0,545/3696,545/1848,97/264,1745/3696,545/924,229/264
0,33/224,33/112,53/144,953/2016,33/56,53/72
0,653/4482,653/2241,5984/15687,551/1162,1306/2241,10555/15687
0,92257/626850,92257/313425,235457/626850,196837/417900,184514/313425,549109/626850
0,8327/57330,8327/28665,23297/57330,53681/114660,16654/28665,23297/28665
0,881/6090,881/3045,215/522,17071/36540,1762/3045,254/315
0,3233/21840,3233/10920,8023/21840,6873/14560,3233/5460,8693/10920
0,1229/8400,1229/4200,3329/8400,2629/5600,1229/2100,3329/4200
0,1103/7595,2206/7595,3088/7595,14213/30380,4412/7595,12007/15190
0,53971/362670,53971/181335,128831/362670,114451/241780,107942/181335,91209/120890
0,5099/34440,5099/17220,6337/17220,65069/137760,5099/8610,6337/8610
0,12353/84630,12353/42315,779/2015,79909/169260,24706/42315,29753/42315
0,761/5208,761/2604,475/1302,799/1736,761/1302,1667/1736
0,33/224,33/112,53/144,953/2016,33/56,953/1008
0,545/3696,545/1848,97/264,1745/3696,545/924,135/176
0,1873/12705,3746/12705,1333/3630,1997/4235,7492/12705,2207/2541
0,6791/44688,6791/22344,125/336,7123/14896,542/931,13793/22344
0,289/1908,289/954,10235/26712,3211/6678,1483/2544,71765/106848
0,46/301,92/301,1525/4128,577/1204,8489/14448,393/602
0,439/2856,439/1428,3649/9996,2419/4998,33/56,9493/13328
0,257/1680,257/840,1241/3360,269/560,47/80,4601/6720
0,5095/33516,5095/16758,1781/4788,16039/33516,542/931,85105/134064
0,1157/7560,1157/3780,133/360,3629/7560,247/420,8699/11340
0,907/5936,907/2968,1883/5088,2855/5936,10471/17808,8791/11872
0,953/6230,953/3115,296/801,1795/3738,16489/28035,74591/112140
0,1157/7560,1157/3780,133/360,3629/7560,247/420,667/840
0,209/1365,418/1365,605/1638,131/273,344/585,14669/16380
0,59/385,118/385,1951/5280,739/1540,10859/18480,29339/36960
0,209/1365,418/1365,605/1638,131/273,344/585,3781/5460
0,535/3584,535/1792,107/288,5099/10752,9385/16128,419/672
0,617/4032,617/2016,71/192,1937/4032,395/672,617/1008
0,1049/6720,1049/3360,89/240,3257/6720,493/840,407/672
0,2182/14469,4364/14469,517/1378,6899/14469,11229/19292,74777/115752
0,953/6230,953/3115,296/801,1795/3738,16489/28035,25307/37380
0,1157/7560,1157/3780,133/360,3629/7560,247/420,3047/3780
0,209/1365,418/1365,605/1638,131/273,344/585,11537/16380
0,2099/13965,4198/13965,1753/5586,1217/2660,2189/3724,2551/3990
0,86/567,172/567,2173/6804,6301/13608,8039/13608,2173/3402
0,4621/30555,9242/30555,22637/61110,19427/40740,5921/10185,5407/8730
0,3259/21840,3259/10920,7057/21840,20093/43680,1705/2912,1433/2184
0,2561/17052,2561/8526,1403/4263,1982/4263,835/1421,2806/4263
0,424/2835,848/2835,9533/25515,48499/102060,59243/102060,337/504
0,1681/11088,1681/5544,221/693,285/616,2183/3696,7225/11088
0,1193/7770,1193/3885,2539/7770,2437/5180,3081/5180,2539/3885
0,407/2688,407/1344,4435/12096,961/2016,7081/12096,1751/2688
0,877175/5715808,877175/2857904,61631/178619,1027375/2143428,1276993/2143428,766837/1071714
0,1910555/12410496,1910555/6205248,276533/775656,53489/110808,102913/172368,276533/387828
0,1042241/6818112,1042241/3409056,240361/639198,619621/1278396,27913/47348,406229/568176
0,1415/9324,1415/4662,755/2331,155/333,3673/6216,1543/2331
0,323/2100,323/1050,1/3,83/175,25/42,2/3
0,121/798,121/399,197/532,3443/7182,4205/7182,729/1064
0,199/1323,398/1323,1262/3969,1825/3969,9335/15876,5143/7938
0,641/4221,1282/4221,1370/4221,281/603,6653/11256,2740/4221
0,18971/125370,18971/62685,15563/41790,59951/125370,12148/20895,320371/501480
0,4764233/30834720,4764233/15417360,5578073/15417360,206481/428260,459253/770868,1481581/1927170
0,6277463/40666080,6277463/20333040,7807811/20333040,62841/130340,431563/726180,7807811/10166520
0,805257/5256160,805257/2628080,53248799/134032080,5363867/11169340,1515943/2577540,1510541/1971060
0,21779/140448,21779/70224,889/2508,4247/8778,10529/17556,13025/17556
0,180431/1161888,180431/580944,58403/157339,76273/157339,567149/944034,116806/157339
0,11785/76608,11785/38304,111569/287280,69257/143640,85129/143640,212897/287280
0,2641843/17045280,2641843/8522640,36961/106533,257456/532665,319208/532665,509869/710220
0,283183/1825824,283183/912912,1051/2964,73603/152152,68435/114114,1051/1482
0,5852143/38086944,5852143/19043472,448033/1190217,383309/793478,701410/1190217,537445/793478
0,1157/7560,1157/3780,133/360,3629/7560,247/420,313/360
0,617/4032,617/2016,71/192,1937/4032,395/672,71/96
0,1561/10218,1561/5109,27121/71526,11507/23842,993/1703,23987/35763
0,227611/1486170,227611/743085,498913/1321040,475411/990780,582619/990780,865747/990780
0,5528/36225,11056/36225,470209/1159200,138821/289800,84577/144900,470209/579600
0,15371/101010,15371/50505,47371/115440,32211/67340,3013/5180,162751/202020
0,5156/33495,10312/33495,66103/178640,21477/44660,39617/66990,106607/133980
0,3271/21315,6542/21315,135349/341040,13647/28420,50089/85260,135349/170520
0,12073/79100,12073/39550,256791/632800,75769/158200,138499/237300,375799/474600
0,43861/284550,43861/142275,2446351/6829200,273893/569100,1012841/1707300,430751/569100
0,25243/164010,25243/82005,486191/1312080,157769/328020,97003/164010,486191/656040
0,16481/107730,16481/53865,47441/123120,25937/53865,2333/3990,75773/107730
0,227/1505,454/1505,2651/7224,706/1505,10553/18060,2917/3010
0,617/4032,617/2016,71/192,1937/4032,395/672,1937/2016
0,1157/7560,1157/3780,133/360,3629/7560,247/420,209/270
0,209/1365,418/1365,605/1638,131/273,344/585,2869/3276
0,1/7,2/7,331/882,205/441,4/7,268/441
0,1/7,2/7,65/168,79/168,4/7,449/672
0,1/7,2/7,3/8,13/28,4/7,9/14
0,1/7,2/7,53/144,475/1008,4/7,159/224
0,1/7,2/7,47/126,7/15,4/7,173/252
0,1/7,2/7,118/315,88/189,4/7,2383/3780
0,1/7,2/7,71/189,88/189,4/7,41/54
0,1/7,2/7,66/175,82/175,4/7,257/350
0,1/7,2/7,379/1008,235/504,4/7,55/84
0,1/7,2/7,71/189,88/189,4/7,11/14
0,1/7,2/7,331/882,205/441,4/7,131/147
0,1/7,2/7,3/8,13/28,4/7,11/14
0,1/7,2/7,331/882,205/441,4/7,100/147
0,1/7,2/7,47/154,135/308,4/7,69/110
0,1/7,2/7,157/504,445/1008,4/7,157/252
0,1/7,2/7,521/1400,13/28,4/7,857/1400
0,1/7,2/7,23/72,449/1008,4/7,1315/2016
0,1/7,2/7,481/1470,1321/2940,4/7,481/735
0,1/7,2/7,1549/4158,553/1188,4/7,5531/8316
0,1/7,2/7,87/280,247/560,4/7,9/14
0,1/7,2/7,9/28,25/56,4/7,9/14
0,1/7,2/7,31/84,545/1176,4/7,9/14
0,1/7,2/7,12739/37800,4373/9450,4/7,19/27
0,1/7,2/7,355/1008,59/126,4/7,355/504
0,1/7,2/7,18383/48720,5779/12180,4/7,17/24
0,1/7,2/7,107/336,299/672,4/7,443/672
0,1/7,2/7,1/3,19/42,4/7,2/3
0,1/7,2/7,175/468,383/819,4/7,643/936
0,1/7,2/7,14/45,139/315,4/7,403/630
0,1/7,2/7,47/147,131/294,4/7,94/147
0,1/7,2/7,748/1995,1861/3990,4/7,1453/2280
0,1/7,2/7,1597/4536,88/189,4/7,41/54
0,1/7,2/7,319/840,7/15,4/7,319/420
0,1/7,2/7,1829/4536,88/189,4/7,41/54
0,1/7,2/7,1459/4200,82/175,4/7,257/350
0,1/7,2/7,103/280,33/70,4/7,103/140
0,1/7,2/7,1663/4200,82/175,4/7,257/350
0,1/7,2/7,19/56,206/441,4/7,89/126
0,1/7,2/7,253/728,213/455,4/7,253/364
0,1/7,2/7,141/368,1513/3220,4/7,2133/3220
0,1/7,2/7,71/189,88/189,4/7,331/378
0,1/7,2/7,79/210,7/15,4/7,79/105
0,1/7,2/7,239/616,145/308,4/7,415/616
0,1/7,2/7,25/66,501/1078,4/7,68/77
0,1/7,2/7,9/22,179/385,4/7,9/11
0,1/7,2/7,611/1470,683/1470,4/7,198/245
0,1/7,2/7,151/420,13/28,4/7,11/14
0,1/7,2/7,11/28,13/28,4/7,11/14
0,1/7,2/7,43/105,13/28,4/7,11/14
0,1/7,2/7,73/210,683/1470,4/7,109/147
0,1/7,2/7,139/385,179/385,4/7,278/385
0,1/7,2/7,109/280,82/175,4/7,24/35
0,1/7,2/7,145/392,89/196,4/7,187/196
0,1/7,2/7,79/210,7/15,4/7,14/15
0,1/7,2/7,71/189,88/189,4/7,142/189
0,1/7,2/7,331/882,205/441,4/7,6/7
0,3005/19929,6010/19929,356/949,3165/6643,11467/19929,8149/13286
0,505/3366,505/1683,9139/23562,11287/23562,3871/6732,63347/94248
0,443/2940,443/1470,3/8,933/1960,3383/5880,1913/2940
0,169/1116,169/558,5791/15624,7519/15624,1285/2232,44551/62496
0,244/1617,488/1617,1039/2772,772/1617,1861/3234,3811/5544
0,151/1001,302/1001,1609/4290,1432/3003,576/1001,25317/40040
0,151/1001,302/1001,161/429,1432/3003,576/1001,27505/36036
0,1040/6909,2080/6909,495/1316,1101/2303,7949/13818,1702/2303
0,823/5460,823/2730,781/2080,3473/7280,6283/10920,7187/10920
0,151/1001,302/1001,161/429,1432/3003,576/1001,1577/2002
0,3503/23205,7006/23205,829/2210,3687/7735,13354/23205,82801/92820
0,289/1911,578/1911,3/8,1215/2548,1100/1911,3011/3822
0,3503/23205,7006/23205,829/2210,3687/7735,13354/23205,4229/6188
0,2080/14091,4160/14091,1007/2684,2216/4697,16171/28182,8728/14091
0,244/1617,488/1617,347/924,772/1617,1861/3234,976/1617
0,439/2835,878/2835,152/405,1369/2835,1637/2835,377/630
0,3841/25704,3841/12852,1391/3672,12205/25704,29545/51408,66239/102816
0,823/5460,823/2730,781/2080,3473/7280,6283/10920,2935/4368
0,151/1001,302/1001,161/429,1432/3003,576/1001,1605/2002
