0,6091/13650,6343/13650,19993/27300,6091/6825,6343/6825,6521/6825
0,3023/6720,519/1120,1639/2240,3023/3360,519/560,6383/6720
0,7261/16380,7513/16380,23893/32760,7261/8190,7513/8190,15703/16380
0,9493/21420,1963/4284,6247/8568,9493/10710,1963/2142,10481/10710
0,3023/6720,519/1120,1639/2240,3023/3360,519/560,1079/1120
0,9493/21420,1963/4284,6247/8568,9493/10710,1963/2142,558/595
0,25411/57232,1705/3577,2641/3577,25411/28616,51445/57232,13191/14308
0,12307/27552,279/574,853/1148,12307/13776,2113/2296,52565/55104
0,3141/7000,843/1750,2593/3500,3141/3500,2559/2800,6641/7000
0,4071/9184,2207/4592,6799/9184,4071/4592,16627/18368,34995/36736
0,1489/3360,269/560,829/1120,1489/1680,1217/1344,1249/1280
0,829/1848,223/462,685/924,829/924,5641/6160,11801/12320
0,1489/3360,269/560,829/1120,1489/1680,1217/1344,24991/26880
0,9493/21420,1963/4284,6247/8568,9493/10710,19147/21420,19927/21420
0,33277/74550,34691/74550,109241/149100,33277/37275,67261/74550,34691/37275
0,101237/228480,857/1785,1321/1785,101237/114240,205691/228480,52823/57120
0,1300391/2926980,1368613/2926980,4295593/5853960,1300391/1463490,2647913/2926980,2776901/2926980
0,14929/33350,47681/100050,147731/200100,14929/16675,91571/100050,47681/50025
0,2959859/6668160,25364/52095,77459/104190,2959859/3334080,1528883/1667040,12692773/13336320
0,6091/13650,6343/13650,19993/27300,6091/6825,6154/6825,6458/6825
0,433/960,913/1920,2833/3840,433/480,3511/3840,913/960
0,643/1440,233/480,713/960,643/720,73/80,1363/1440
0,1247/2800,331/700,1031/1400,1247/1400,1013/1120,681/700
0,5407/12040,291/602,893/1204,5407/6020,22041/24080,291/301
0,2183/4900,3593/7350,10943/14700,2183/2450,26833/29400,55577/58800
0,751603/1700160,40111/85008,125119/170016,751603/850080,611837/680064,413461/425040
0,658639/1473840,179813/368460,548273/736920,658639/736920,2697661/2947680,179813/184230
0,672311/1512480,371879/756240,1128119/1512480,672311/756240,2763989/3024960,11736253/12099840
0,382934/857325,801869/1714650,2516519/3429300,765868/857325,775738/857325,1633063/1714650
0,11843/26220,25153/52440,77593/104880,11843/13110,12043/13110,25153/26220
0,17267/38640,2831/5796,8627/11592,17267/19320,70801/77280,148081/154560
0,9283/20930,173527/376740,550267/753480,9283/10465,337723/376740,29362/31395
0,86329/193200,181009/386400,567409/772800,86329/96600,699767/772800,181009/193200
0,153949/347760,252683/521640,774323/1043280,153949/173880,236611/260820,649403/695520
0,245239/550620,37541/78660,116201/157320,245239/275310,37541/39330,14778/15295
0,4057/9108,21727/45540,67267/91080,4057/4554,21727/22770,44497/45540
0,245239/550620,37541/78660,116201/157320,245239/275310,37541/39330,272093/275310
0,9967/22080,5299/11040,16339/22080,9967/11040,5299/5520,10819/11040
0,10257/22960,666/1435,2101/2870,10257/11480,20913/22960,21353/22960
0,829/1848,223/462,685/924,829/924,1721/1848,11801/12320
0,3441/7616,113/238,351/476,3441/3808,7057/7616,7249/7616
0,1247/2800,331/700,1031/1400,1247/1400,2571/2800,5371/5600
0,3639/8176,2899/6132,9031/12264,3639/4088,22513/24528,31995/32704
0,5057/11200,167/350,517/700,5057/5600,10401/11200,21601/22400
0,3639/8176,2899/6132,9031/12264,3639/4088,22513/24528,92179/98112
0,2572/5775,5263/11550,16813/23100,5144/5775,3469/3850,10733/11550
0,7753/17220,16003/34440,50443/68880,7753/8610,10503/11480,16003/17220
0,71437/159600,4726/9975,14701/19950,71437/79800,147053/159600,49559/53200
0,382934/857325,801869/1714650,2516519/3429300,765868/857325,522579/571550,1633063/1714650
0,11843/26220,25153/52440,77593/104880,11843/13110,48839/52440,25153/26220
0,17267/38640,2831/5796,8627/11592,17267/19320,108421/115920,148081/154560
0,3023/6720,519/1120,1639/2240,3023/3360,6137/6720,6383/6720
0,701/1530,733/1530,2263/3060,701/765,239/255,733/765
0,2173/4800,73/150,223/300,2173/2400,1503/1600,4573/4800
0,4257/9520,277/595,436/595,4257/4760,8689/9520,1149/1190
0,1825/4032,361/756,1117/1512,1825/2016,11251/12096,361/378
0,5407/12040,291/602,893/1204,5407/6020,11227/12040,22867/24080
0,1145/2576,14447/30912,45359/61824,1145/1288,28187/30912,10053/10304
0,28707/63296,1945/3956,5901/7912,28707/31648,59827/63296,1945/1978
0,10349/23000,8527/17250,25777/34500,10349/11500,13031/13800,270403/276000
0,23795/52808,24691/52808,77499/105616,23795/26404,24243/26404,50647/52808
0,571/1242,1813/3726,5539/7452,571/621,1763/1863,1813/1863
0,39363/86848,2673/5428,8101/10856,39363/43424,82131/86848,168979/173696
0,5743/12880,8863/19320,28183/38640,5743/6440,6991/7728,2411/2576
0,4939/10948,10277/21896,32173/43792,4939/5474,20155/21896,10277/10948
0,47129/105616,38215/79212,117427/158424,47129/52808,294247/316848,1197925/1267392
0,73537/163760,4994/10235,15229/20470,73537/81880,9988/10235,20111/20470
0,27281/60720,1853/3795,2824/3795,27281/30360,3706/3795,7501/7590
0,73537/163760,4994/10235,15229/20470,73537/81880,9988/10235,4067/4094
0,22001/48576,745/1518,2263/3036,22001/24288,745/759,752/759
0,157299/352912,1551/3151,2351/3151,157299/176456,24287/25208,686851/705824
0,56275/126224,3884/7889,11773/15778,56275/63112,60833/63112,123945/126224
0,157299/352912,1551/3151,2351/3151,157299/176456,24287/25208,699009/705824
0,20273/45080,5563/11270,16833/22540,20273/22540,87513/90160,177673/180320
0,19235/43056,168095/344448,512543/688896,19235/21528,668539/688896,675773/688896
0,1322327/2942160,90223/183885,137054/183885,1322327/1471080,358109/367770,180446/183885
0,224009/502320,15508/31395,46903/62790,224009/251160,34517/35880,976849/1004640
0,20245/45264,1851/3772,5623/7544,20245/22632,87721/90528,3737/3772
0,24431/54280,6703/13570,20273/27140,24431/27140,105523/108560,6703/6785
0,8241/18400,2563/5175,3869/5175,8241/9200,26641/27600,161939/165600
0,44749/100464,73837/150696,224533/301392,44749/50232,13855/14352,149377/150696
0,17557/39000,4837/9750,14587/19500,17557/19500,75601/78000,4837/4875
0,179449/400608,6223/12519,9371/12519,179449/200304,192859/200304,791123/801216
0,1128349/2511600,76954/156975,233929/313950,1128349/1255800,152804/156975,309779/313950
0,66787/147264,4553/9204,13757/18408,66787/73632,2252/2301,4553/4602
0,983/2184,271/546,817/1092,983/1092,1627/1680,3307/3360
0,433/960,913/1920,2833/3840,433/480,913/960,1233/1280
0,433/960,913/1920,2833/3840,433/480,913/960,1873/1920
0,433/960,913/1920,2833/3840,433/480,913/960,3793/3840
0,701/1530,733/1530,2263/3060,701/765,733/765,749/765
0,51739/110880,13381/27720,41101/55440,8153/9240,6253/6930,51119/55440
0,301991/637560,77519/159390,236909/318780,281537/318780,147023/159390,1213423/1275120
0,1431589/3037440,92119/189840,281959/379680,168481/189840,695477/759360,358321/379680
0,22081/47040,22781/47040,69821/94080,10351/11760,2677/2940,5617/5880
0,187741/399840,24197/49980,74177/99960,1571/1785,91013/99960,390773/399840
0,38039/80640,9781/20160,29941/40320,5963/6720,2053/2240,4293/4480
0,187741/399840,24197/49980,74177/99960,1571/1785,91013/99960,124373/133280
0,1156763/2536800,151381/317100,468481/634200,279739/317100,758573/845600,2350861/2536800
0,376039/813120,12227/25410,37637/50820,720781/813120,490953/542080,376039/406560
0,100637/212520,25853/53130,78983/106260,93859/106260,63967/70840,7003/7590
0,22207769/47496960,358711/742140,1100851/1484280,348865/395808,3630799/3958080,2828551/2968560
0,21916523/45949440,87713/179490,267203/358980,5101069/5743680,886413/957280,21916523/22974720
0,3700097/7648320,1293371/2629110,3922481/5258220,4651033/5258220,809261/876370,20029451/21032880
0,49699/107520,25847/53760,79607/107520,1489/1680,32449/35840,3169/3360
0,33401/70560,4297/8820,13117/17640,15761/17640,21641/23520,33401/35280
0,2401/4992,1531/3120,4651/6240,2773/3120,3813/4160,5893/6240
0,9353/20160,809/1680,2489/3360,8881/10080,18371/20160,19433/20160
0,88691/188160,5711/11760,17471/23520,10439/11760,43123/47040,88691/94080
0,979073/2049600,62603/128100,190703/256200,226759/256200,937283/1024800,479089/512400
0,43091063/92216320,43502/90055,133557/180110,2532121/2881760,15722269/17290560,22447027/23054080
0,1966013/4047360,12473/25296,37769/50592,56237/63240,92897/101184,1966013/2023680
0,15862057/32438400,501371/1013700,1515071/2027400,1797043/2027400,7426027/8109600,7847561/8109600
0,16558849/35414400,534887/1106700,1641587/2213400,977813/1106700,1347753/1475600,2823353/2951200
0,6263509/13034880,199847/407340,607187/814680,728371/814680,3004789/3258720,6263509/6517440
0,11224141/23093760,355913/721680,1077593/1443360,641747/721680,2650253/2886720,5536973/5773440
0,4945231/10693760,80299/167090,247389/334180,293807/334180,7296307/8020320,753901/802032
0,2923171/6249600,566743/1171800,1738543/2343600,230101/260400,237857/260400,2923171/3124800
0,464159/972160,1068499/2187360,3255859/4374720,321241/364560,83063/91140,2042603/2187360
0,1132/2499,3827/8330,12157/16660,736/833,2236/2499,7753/8330
0,20471/44730,13883/29820,43703/59640,6623/7455,4034/4473,13883/14910
0,94111/201600,407/840,1247/1680,2469/2800,45343/50400,1293/1400
0,364307/785106,1847449/3925530,5772979/7851060,64104/72695,1797791/1962765,1872466/1962765
0,479387/1022070,162823/340690,503513/681380,151231/170345,94247/102207,162823/170345
0,6903119/14556360,84727/173290,258017/346580,2139727/2426060,669475/727818,1319827/1386320
0,2497/5460,2539/5460,7999/10920,3637/4095,2953/3276,3866/4095
0,2227/4800,379/800,1179/1600,179/200,175/192,379/400
0,6103/12960,1579/3240,4819/6480,319/360,295/324,679/720
0,5223/11200,401/840,1241/1680,7411/8400,7663/8400,821/840
0,88691/188160,5711/11760,17471/23520,10439/11760,43123/47040,5711/5880
0,162173/342720,4205/8568,12773/17136,37843/42840,78241/85680,162341/171360
0,135671/291648,17369/36456,53825/72912,20009/22785,110449/121520,454/465
0,2507733/5307200,486311/995100,1481411/1990200,440287/497550,3640151/3980400,486311/497550
0,3291/6944,6409/13020,19429/26040,2297/2604,23753/26040,101053/104160
0,8049/17360,24539/52080,76619/104160,7671/8680,793/868,1661/1736
0,20663/44020,190163/396180,586343/792360,176581/198090,91118/99045,190163/198090
0,398703/843200,541007/1106700,1647707/2213400,979343/1106700,4048427/4426800,8475227/8853600
0,77921/169260,1578419/3385200,4963619/6770400,5953267/6770400,1026699/1128400,3195557/3385200
0,990307/2135280,83897/177940,261837/355880,1258219/1423520,390191/427056,83897/88970
0,32546153/69162240,175253/360220,535473/720440,2534611/2881760,3146977/3458112,21578489/23054080
0,22739/50240,18107/37680,55787/75360,66781/75360,142141/150720,192461/200960
0,1303/2880,269/560,829/1120,8933/10080,19013/20160,39173/40320
0,22739/50240,18107/37680,55787/75360,66781/75360,142141/150720,594061/602880
0,1097/2400,193/400,593/800,269/300,569/600,1169/1200
0,56869/125240,357841/751440,1109281/1502880,332507/375720,708227/751440,120479/125240
0,15026/33015,190163/396180,586343/792360,176581/198090,374671/396180,190163/198090
0,16983/37696,68653/141360,210013/282720,250877/282720,533597/565440,433483/452352
0,2801/6160,551/1155,853/1155,8203/9240,17443/18480,2257/2310
0,95/208,94/195,289/390,6997/7800,14797/15600,188/195
0,979/2160,787/1620,2407/3240,8683/9720,18403/19440,37291/38880
0,1100081/2432880,218527/456165,337346/456165,3225659/3649320,6874979/7298640,896707/912330
0,25413/56048,8598/17515,26113/35030,125913/140120,266033/280240,17196/17515
0,97217/215760,26587/53940,80527/107880,32171/35960,68131/71920,845297/863040
0,133013/292020,420331/876060,1296391/1752120,195211/219015,207113/219015,213064/219015
0,1376/3007,11741/24056,35797/48112,2720/3007,5727/6014,11741/12028
0,48339/106640,3274/6665,9939/13330,143737/159960,303697/319920,623617/639840
0,204227/454020,632533/1362060,1994593/2724120,9552863/10896480,324857/340515,1753931/1816080
0,66266/147315,91227/196420,287647/392840,12399301/14142240,187399/196420,383819/392840
0,204227/454020,632533/1362060,1994593/2724120,9552863/10896480,324857/340515,5384159/5448240
0,52691/115920,459749/985320,1445069/1970640,6957803/7882560,1896611/1970640,3867251/3941280
0,2725/6048,67/140,207/280,6683/7560,859/945,13997/15120
0,366397/802200,97243/200550,297793/401100,1418261/1604400,1488163/1604400,254871/267400
0,1040531/2281440,34423/71295,52859/71295,507221/570360,263099/285180,1077581/1140720
0,100393/221760,53399/110880,164279/221760,8881/10080,101653/110880,212533/221760
0,976321/2157120,129797/269640,399437/539280,475081/539280,61801/67410,1055809/1078560
0,21451/47040,22711/47040,69751/94080,1307/1470,43427/47040,90467/94080
0,976321/2157120,129797/269640,399437/539280,475081/539280,61801/67410,337189/359520
0,3287/7350,563/1225,894/1225,4329/4900,4413/4900,4561/4900
0,4883/10836,2803/6020,8823/12040,5347/6020,4103/4515,2803/3010
0,50075/111552,27949/58100,86049/116200,25653/29050,211153/232400,430979/464800
0,13522708/29821225,168694289/357854700,526548989/715709400,157556323/178927350,328897291/357854700,85359248/89463675
0,84319/185380,354347/741520,1095867/1483040,492413/556140,2058263/2224560,354347/370760
0,16276105/35926644,7291348/14969435,22260783/29938870,105565061/119755480,110834727/119755480,57093729/59877740
0,391/868,18169/39060,57229/78120,1927/2170,35477/39060,4097/4340
0,1079/2370,1871/3950,5821/7900,1767/1975,3633/3950,1871/1975
0,49759/109824,347/715,531/715,40607/45760,1619/1760,86367/91520
0,1963/4320,3589/7560,11149/15120,1669/1890,13861/15120,7369/7560
0,32201/70560,1066/2205,3271/4410,15691/17640,8143/8820,2132/2205
0,83849/184800,11293/23100,34393/46200,40889/46200,21281/23100,43867/46200
0,14075263/31143840,617059/1297660,1914719/2595320,2280331/2595320,7126841/7785960,45247/46345
0,149572783/329577120,5033662/10299285,15332947/20598570,73028789/82394280,38090137/41197140,10067324/10299285
0,2167033/4791360,6186433/12577320,18763753/25154640,2469421/2794960,5802571/6288660,48924629/50309280
0,17604393/38730160,54931001/116190480,171121481/232380960,102728519/116190480,8906339/9682540,18588879/19365080
0,293129/641700,309371/641700,951071/1283400,190781/213900,148946/160425,309371/320850
0,1397501/3080160,47054/96255,143309/192510,682519/770040,356033/385020,741053/770040
0,12213433/26951400,4200257/8983800,13184057/17967600,11853437/13475700,913183/998200,5101769/5390280
0,975469/2146130,3045883/6438390,9484273/12876780,45545621/51507120,15794999/17169040,3045883/3219195
0,199438963/441603680,40189381/82800690,122990071/165601380,291586051/331202760,101427219/110400920,624089251/662405520
0,158099/349440,20773/43680,64453/87360,1487/1680,158099/174720,40361/43680
0,40387/87360,14431/30030,44461/60060,851603/960960,40387/43680,1220959/1281280
0,250231/544320,5437/11340,16777/22680,60673/68040,250231/272160,128713/136080
0,7663/16800,12037/25200,37237/50400,7411/8400,7663/8400,16063/16800
0,635959/1394400,83183/174300,257483/348600,38438/43575,635959/697200,2726719/2788800
0,3091/6720,4829/10080,14909/20160,4493/5040,3091/3360,6451/6720
0,635959/1394400,83183/174300,257483/348600,38438/43575,635959/697200,868639/929600
0,9/20,577/1260,1837/2520,1117/1260,9/10,293/315
0,91/200,977/2100,3077/4200,3751/4200,91/100,977/1050
0,4057/8960,323/672,995/1344,1489/1680,4057/4480,1243/1344
0,20969/45570,1425/3038,4463/6076,6726/7595,20969/22785,21758/22785
0,26693/57350,27467/57350,84817/114700,77047/86025,26693/28675,27467/28675
0,877131/1894720,43343/88815,66079/88815,5047283/5684160,877131/947360,21688021/22736640
0,716/1575,209/450,659/900,1406/1575,1432/1575,2981/3150
0,453/980,2797/5880,8677/11760,1327/1470,453/490,2797/2940
0,42833/93120,8491/17460,25951/34920,31193/34920,42833/46560,66113/69840
0,12281/26880,2111/4480,6591/8960,5941/6720,12281/13440,4351/4480
0,343241/745920,22391/46620,69011/93240,83173/93240,343241/372960,22391/23310
0,375769/819840,49793/102480,152273/204960,45481/51240,375769/409920,774113/819840
0,474443/1041600,4387/9300,13687/18600,38221/43400,474443/520800,757/775
0,41153/89280,32773/66960,99733/133920,19949/22320,41153/44640,32773/33480
0,27319/59520,19543/39680,59223/79360,26459/29760,27319/29760,28927/29760
0,1195/2604,131/279,205/279,34717/39060,1195/1302,2497/2604
0,6917/14880,14357/29760,44117/59520,13439/14880,6917/7440,14357/14880
0,41153/89280,32773/66960,99733/133920,19949/22320,41153/44640,85793/89280
0,641269/1406160,652133/1406160,2058293/2812320,413389/468720,641269/703080,132485/140616
0,117529/256060,1083269/2304540,3387809/4609080,2048861/2304540,117529/128030,1083269/1152270
0,8482843/18575200,3365657/6965700,10331357/13931400,1538597/1741425,8482843/9287600,104253979/111451200
0,97049/203280,887/1815,1351/1815,90523/101640,97049/101640,130969/135520
0,42517/89040,2722/5565,8287/11130,39659/44520,42517/44520,87037/89040
0,97049/203280,887/1815,1351/1815,90523/101640,97049/101640,57407/58080
0,42773/88800,2723/5550,8273/11100,9979/11100,42773/44400,87173/88800
0,45401/94860,160261/332010,492271/664020,2369777/2656080,45401/47430,215221/221340
0,199171/413850,100718/206925,307643/413850,1486231/1655400,199171/206925,201436/206925
0,422759/885360,27199/55335,41267/55335,1183559/1328040,422759/442680,570687/590240
0,51061/106560,3241/6660,9901/13320,11903/13320,51061/53280,6571/6660
0,68251/141600,4351/8850,13201/17700,15923/17700,68251/70800,4351/4425
0,62827/131040,2021/4095,3058/4095,58649/65520,62827/65520,127499/131040
0,7504633/15728160,477553/983010,1460563/1966020,1749329/1966020,7504633/7864080,971009/983010
0,126613/262880,8131/16430,24561/32860,29563/32860,126613/131440,8131/8215
0,98437/205344,6367/12834,19201/25668,91939/102672,98437/102672,134951/136896
0,116333/241800,58789/120900,179689/241800,8347/9300,116333/120900,237233/241800
0,1113/2294,565/1147,856/1147,33257/36704,1113/1147,1130/1147
0,126613/262880,8131/16430,24561/32860,29563/32860,126613/131440,258053/262880
0,176441/365040,11216/22815,34031/45630,161917/182520,86773/91260,117233/121680
0,24007/49680,509/1035,772/1035,22039/24840,3937/4140,8077/8280
0,176441/365040,11216/22815,34031/45630,161917/182520,86773/91260,360433/365040
0,74197/152640,2351/4770,7121/9540,34147/38160,36581/38160,74741/76320
0,1155979/2410560,73789/150660,224449/301320,29683/33480,572807/602640,291467/301320
0,7754921/16040640,123314/250635,373949/501270,1787173/2005080,1914959/2005080,7754921/8020320
0,13191713/27051840,208787/422685,315736/422685,3001579/3381480,1607971/1690740,6517969/6762960
0,56309/117120,7183/14640,21823/29280,3253/3660,111583/117120,114869/117120
0,6997/14400,37/75,56/75,3223/3600,1151/1200,6997/7200
0,149339/305760,9449/19110,28559/38220,17051/19110,146129/152880,73867/76440
0,4157719/8630400,264769/539400,804169/1078800,16469/18600,127997/134850,2125313/2157600
0,240457/488064,5681/11439,8560/11439,54643/61008,175507/183024,240457/244032
0,34309/69440,1079/2170,3249/4340,1937/2170,16591/17360,17061/17360
0,17014357/35206080,270463/550095,410279/550095,3921941/4400760,4202503/4400760,8603263/8801520
0,521003/1061440,16447/33170,49617/66340,59699/66340,255643/265360,521003/530720
0,271865/551552,6421/12927,9674/12927,61747/68944,66105/68944,135049/137888
0,7808/16275,1123/2325,1724/2325,16537/18600,31051/32550,3163/3255
0,10763/22320,603/1240,1843/2480,9967/11160,475/496,603/620
0,1043033/2157600,265697/539400,805097/1078800,16477/18600,64013/67425,2080471/2157600
0,4867/10080,22/45,67/90,449/504,2407/2520,89/90
0,6997/14400,37/75,56/75,3223/3600,1151/1200,74/75
0,12739/26240,2437/4920,7357/9840,35029/39360,18761/19680,38257/39360
0,2125439/4419360,7478/15345,22823/30690,978889/1104840,349949/368280,272587/276210
0,515657/1062432,781/1581,1181/1581,236875/265608,28193/29512,1562/1581
0,15167/31248,968/1953,2921/3906,4625/5208,2477/2604,30727/31248
0,24209/50220,12203/25110,37313/50220,35875/40176,24043/25110,49153/50220
0,3161/6510,2662/5425,8087/10850,117001/130200,5223/5425,5324/5425
0,569945/1173536,18121/36673,27397/36673,261643/293384,280257/293384,573641/586768
0,77017/162720,9899/20340,30239/40680,36337/40680,77017/81360,104177/108480
0,33401/70560,4297/8820,13117/17640,15761/17640,33401/35280,68681/70560
0,77017/162720,9899/20340,30239/40680,36337/40680,77017/81360,320977/325440
0,3353/7040,161/330,491/660,1593/1760,3353/3520,6873/7040
0,40768/86025,27467/57350,84817/114700,77047/86025,81536/86025,166259/172050
0,23899/50220,16171/33480,49651/66960,11344/12555,23899/25110,16171/16740
0,612947/1294560,79297/161820,241117/323640,289307/323640,612947/647280,2488121/2589120
0,12523/26400,133/275,204/275,5923/6600,12523/13200,541/550
0,15553/32640,499/1020,1519/2040,7393/8160,15553/16320,499/510
0,47291/99600,6127/12450,18577/24900,22391/24900,47291/49800,96307/99600
0,6039569/12767040,192817/398970,591787/797940,2847809/3191760,6039569/6383520,786427/797940
0,92641/194432,1499/3038,4537/6076,44033/48608,92641/97216,1499/1519
0,76553/161200,9979/20150,30129/40300,36253/40300,76553/80600,316817/322400
0,28319/59520,14357/29760,44117/59520,13439/14880,28319/29760,58079/59520
0,2941/6138,3005/6138,9143/12276,2813/3069,2941/3069,3005/3069
0,92641/194432,1499/3038,4537/6076,44033/48608,92641/97216,189857/194432
0,21247/44160,18953/38640,57593/77280,34337/38640,72977/77280,14111/14720
0,2401/4992,1531/3120,4651/6240,2773/3120,5893/6240,12133/12480
0,21247/44160,18953/38640,57593/77280,34337/38640,72977/77280,304697/309120
0,56801/117600,3611/7350,10961/14700,13213/14700,27913/29400,57313/58800
0,1475963/3095040,188971/386880,575851/773760,6607/7440,14047/14880,124193/128960
0,6263509/13034880,199847/407340,607187/814680,728371/814680,1543051/1629360,6263509/6517440
0,11224141/23093760,355913/721680,1077593/1443360,641747/721680,1363427/1443360,5536973/5773440
0,15251/31920,976/1995,2971/3990,677/760,1437/1520,31211/31920
0,77603/160800,4943/10050,14993/20100,18079/20100,38179/40200,77603/80400
0,116227/239040,1843/3735,2789/3735,53497/59760,113257/119520,57371/59760
