0,157/720,383/1440,877/2880,1/2,877/1440,3757/5760
0,897/4130,157/590,5027/16520,1/2,5027/8260,8339/13216
0,773/3570,317/1190,4343/14280,1/2,4343/7140,3169/4080
0,121/560,299/1120,681/2240,1/2,681/1120,3/4
0,773/3570,317/1190,4343/14280,1/2,4343/7140,9713/14280
0,349/1610,214/805,1959/6440,1/2,1959/3220,5179/6440
0,349/1610,214/805,1959/6440,1/2,1959/3220,11619/12880
0,399/1840,61/230,2239/7360,1/2,2239/3680,5919/7360
0,349/1610,214/805,1959/6440,1/2,1959/3220,9097/12880
0,3095/14472,1879/7236,377/1206,1/2,343/536,6257/9648
0,5885/27768,1829/6942,1447/4628,1/2,2987/4628,13007/18512
0,1213/5712,125/476,893/2856,1/2,263/408,3749/5712
0,463/2184,1583/6006,1251/4004,1/2,235/364,1145/1456
0,193/912,421/1596,333/1064,1/2,687/1064,3/4
0,4825/22776,1501/5694,1187/3796,1/2,2451/3796,5299/7592
0,463/2184,719/2730,569/1820,1/2,235/364,599/728
0,2449/11544,380/1443,601/1924,1/2,621/962,7011/7696
0,929/4368,41/156,227/728,1/2,1409/2184,3593/4368
0,2449/11544,380/1443,601/1924,1/2,621/962,5653/7696
0,281/1344,263/1008,647/2016,1/2,647/1008,5255/8064
0,1459/7128,79/297,1157/3564,1/2,1157/1782,10057/14256
0,2783/13536,112/423,731/2256,1/2,731/1128,2987/4512
0,319/1560,571/2145,929/2860,1/2,929/1430,4503/5720
0,1001/4896,163/612,265/816,1/2,265/408,3/4
0,319/1560,571/2145,929/2860,1/2,929/1430,7/10
0,1675/8184,272/1023,443/1364,1/2,443/682,1125/1364
0,1675/8184,272/1023,443/1364,1/2,443/682,2489/2728
0,1831/8928,74/279,161/496,1/2,161/248,409/496
0,1675/8184,272/1023,443/1364,1/2,443/682,2011/2728
0,1993/9240,1213/4620,101/330,1/2,5833/9240,1697/2640
0,3001/14040,947/3510,425/1404,1/2,4457/7020,3929/5616
0,223/1040,209/780,473/1560,1/2,989/1560,2033/3120
0,2449/11448,773/2862,1729/5724,1/2,3635/5724,17945/22896
0,133/624,211/780,473/1560,1/2,991/1560,3/4
0,323/1512,715/2646,1601/5292,1/2,3361/5292,7333/10584
0,1063/4968,335/1242,751/2484,1/2,1577/2484,4061/4968
0,1157/5400,182/675,163/540,1/2,857/1350,1961/2160
0,31/144,29/108,65/216,1/2,137/216,353/432
0,1157/5400,182/675,163/540,1/2,857/1350,2617/3600
0,57/272,9/34,43/136,1/2,43/68,3163/4896
0,647/3192,110/399,509/1596,1/2,509/798,4489/6384
0,275/1344,229/840,1069/3360,1/2,1069/1680,4429/6720
0,199/984,34/123,157/492,1/2,157/246,5401/6888
0,427/2112,73/264,337/1056,1/2,337/528,3/4
0,199/984,34/123,157/492,1/2,157/246,598/861
0,647/3192,110/399,509/1596,1/2,509/798,1307/1596
0,647/3192,110/399,509/1596,1/2,509/798,2903/3192
0,743/3648,125/456,581/1824,1/2,581/912,1493/1824
0,647/3192,110/399,509/1596,1/2,509/798,775/1064
0,97/528,64/231,107/308,1/2,107/154,167/231
0,623/3240,73/270,287/810,1/2,287/405,433/540
0,23/120,13/48,17/48,1/2,17/24,3/4
0,97/504,17/63,67/189,1/2,134/189,323/378
0,97/504,17/63,67/189,1/2,134/189,701/756
0,323/1680,113/420,149/420,1/2,149/210,359/420
0,97/504,17/63,67/189,1/2,134/189,197/252
0,2587/13440,919/3360,247/672,1/2,337/480,2441/3360
0,83/408,299/1122,13/34,1/2,134/187,1203/1496
0,757/3744,125/468,89/234,1/2,335/468,3/4
0,1235/6072,202/759,290/759,1/2,544/759,1303/1518
0,215/1056,281/1056,101/264,1/2,757/1056,327/352
0,293/1440,239/900,689/1800,1/2,1291/1800,3091/3600
0,215/1056,281/1056,101/264,1/2,757/1056,26/33
0,3911/21168,5891/21168,67/189,1/2,7333/10584,1931/2646
0,2371/12432,3403/12432,281/777,1/2,623/888,562/777
0,991/4992,1351/4992,79/208,1/2,589/832,907/1248
0,107447/534240,71749/267120,10163/26712,1/2,95159/133560,27161/33390
0,10477/49056,19283/73584,14893/36792,1/2,26693/36792,14893/18396
0,42913/194656,25285/97328,20571/48664,1/2,35531/48664,39427/48664
0,4/21,461/1680,607/1680,1/2,589/840,3/4
0,113/560,149/560,3/8,1/2,201/280,3/4
0,101/480,379/1440,143/360,1/2,521/720,3/4
0,131/660,707/2640,61/165,1/2,1883/2640,287/330
0,1343/6624,55/207,631/1656,1/2,1187/1656,631/828
0,353/1680,79/300,839/2100,1/2,379/525,1597/2100
0,173255/837312,13871/52332,81703/209328,1/2,75283/104664,47771/52332
0,14431/63168,169/658,2341/5264,1/2,5807/7896,2341/2632
0,18539/79968,2557/9996,3021/6664,1/2,1229/1666,17741/19992
0,4633/22176,61/231,6575/16632,1/2,1499/2079,1789/2079
0,2257/10080,1627/6300,1819/4200,1/2,769/1050,1819/2100
0,717/3136,151/588,349/784,1/2,865/1176,2041/2352
0,51563/253344,8431/31668,24175/63336,1/2,11351/15834,2140/2639
0,4633/22176,61/231,6575/16632,1/2,1499/2079,6575/8316
0,4805/22176,2899/11088,767/1848,1/2,895/1232,2203/2772
0,461/2214,599/2214,77/246,1/2,323/492,2077/2952
0,169/810,73/270,253/810,1/2,1063/1620,5113/6480
0,137/660,179/660,69/220,1/2,289/440,3/4
0,107/513,277/1026,107/342,1/2,449/684,1133/1368
0,79/378,17/63,59/189,1/2,124/189,2761/3024
0,29/138,371/1380,143/460,1/2,603/920,1523/1840
0,79/378,17/63,59/189,1/2,124/189,107/144
0,15/77,64/231,1/3,1/2,2/3,655/924
0,15/77,64/231,1/3,1/2,2/3,731/924
0,7/36,5/18,1/3,1/2,2/3,3/4
0,41/210,29/105,1/3,1/2,2/3,5/6
0,41/210,29/105,1/3,1/2,2/3,11/12
0,47/240,11/40,1/3,1/2,2/3,5/6
0,41/210,29/105,1/3,1/2,2/3,3/4
0,73/351,95/351,35/108,1/2,89/108,1627/1872
0,28/135,73/270,35/108,1/2,89/108,197/216
0,73/351,95/351,35/108,1/2,89/108,5363/5616
0,5/24,13/48,13/40,1/2,33/40,73/80
0,329/1800,509/1800,1229/3600,1/2,1229/1800,1291/1800
0,118/609,169/609,845/2436,1/2,845/1218,3887/4872
0,37/192,107/384,133/384,1/2,133/192,3/4
0,53/273,151/546,379/1092,1/2,379/546,925/1092
0,53/273,151/546,379/1092,1/2,379/546,2017/2184
0,121/624,43/156,433/1248,1/2,433/624,1057/1248
0,53/273,151/546,379/1092,1/2,379/546,561/728
0,209/984,1321/4920,389/1230,1/2,829/984,5791/6560
0,407/1920,103/384,607/1920,1/2,809/960,1769/1920
0,209/984,1321/4920,389/1230,1/2,829/984,18887/19680
0,101/468,125/468,583/1872,1/2,1603/1872,3475/3744
0,101/450,59/225,43/108,1/2,43/54,61/72
0,101/450,59/225,43/108,1/2,43/54,97/108
0,101/450,59/225,43/108,1/2,43/54,205/216
0,28/125,131/500,239/600,1/2,239/300,539/600
0,1413/6160,1601/6160,3859/9240,1/2,14551/18480,5179/6160
0,227/990,386/1485,2479/5940,1/2,2339/2970,5309/5940
0,1413/6160,1601/6160,3859/9240,1/2,14551/18480,8747/9240
0,797/3480,113/435,8719/20880,1/2,1028/1305,2333/2610
0,508/2223,11579/44460,73609/177840,1/2,7019/8892,38291/44460
0,653/2835,1471/5670,3827/9072,1/2,4457/5670,3827/4536
0,1601/6840,19387/75240,13139/30096,1/2,58631/75240,1576/1881
0,1181/5200,1357/5200,797/1950,1/2,12347/15600,886/975
0,247/1080,421/1620,2699/6480,1/2,1277/1620,2699/3240
0,471/2030,1049/4060,10459/24360,1/2,9529/12180,4997/6090
0,56243/244440,2267/8730,410827/977760,1/2,19225/24444,28519/30555
0,2417/10152,1297/5076,92153/203040,1/2,9797/12690,92153/101520
0,257/1071,1091/4284,39503/85680,1/2,16463/21420,19339/21420
0,653/2835,1471/5670,3827/9072,1/2,4457/5670,10127/11340
0,53/225,77/300,533/1200,1/2,233/300,533/600
0,2521/10584,338/1323,96151/211680,1/2,20423/26460,46883/52920
0,29/140,19/70,3/8,1/2,3/4,13/16
0,29/140,19/70,3/8,1/2,3/4,7/8
0,29/140,19/70,3/8,1/2,3/4,15/16
0,33/160,87/320,3/8,1/2,3/4,7/8
0,5/23,49/184,335/828,1/2,3/4,673/828
0,43/198,211/792,40/99,1/2,3/4,7/8
0,5/23,49/184,335/828,1/2,3/4,194/207
0,13/60,4/15,97/240,1/2,3/4,7/8
0,43/200,107/400,127/320,1/2,3/4,267/320
0,367/1680,893/3360,137/336,1/2,3/4,137/168
0,1073/4752,2491/9504,2039/4752,1/2,3/4,22/27
0,143/672,361/1344,263/672,1/2,3/4,599/672
0,19/88,47/176,177/440,1/2,3/4,177/220
0,2/9,19/72,121/288,1/2,3/4,229/288
0,1575/7216,3837/14432,2933/7216,1/2,3/4,833/902
0,391/1680,869/3360,757/1680,1/2,3/4,757/840
0,521/2208,1135/4416,1015/2208,1/2,3/4,165/184
0,367/1680,893/3360,137/336,1/2,3/4,7/8
0,73/320,167/640,7/16,1/2,3/4,7/8
0,41/176,91/352,397/880,1/2,3/4,7/8
0,719/3552,971/3552,803/2368,1/2,803/1184,423/592
0,461/2214,599/2214,169/492,1/2,169/246,2351/2952
0,137/660,179/660,151/440,1/2,151/220,3/4
0,107/513,277/1026,235/684,1/2,235/342,577/684
0,107/513,277/1026,235/684,1/2,235/342,1261/1368
0,119/570,307/1140,261/760,1/2,261/380,641/760
0,107/513,277/1026,235/684,1/2,235/342,349/456
0,89777/442400,90743/331800,10859/27650,1/2,411329/663600,208573/331800
0,15391/74480,7517/27930,14691/37240,1/2,8699/13965,74369/111720
0,3651/17920,14681/53760,14009/35840,1/2,67223/107520,68441/107520
0,33401/163800,11213/40950,15983/40950,1/2,153857/245700,44393/61425
0,48507/237440,24299/89040,11593/29680,1/2,222919/356160,41273/59360
0,80221/388080,6527/24255,38273/97020,1/2,40303/64680,256237/388080
0,14563/71400,117281/428400,18589/47600,1/2,7891/12600,83719/107100
0,3651/17920,29467/107520,14009/35840,1/2,263/420,3/4
0,96727/474600,97483/355950,23158/59325,1/2,445789/711900,980449/1423800
0,5993/29400,3016/11025,2869/7350,1/2,27611/44100,71711/88200
0,103679/508200,52123/190575,16539/42350,1/2,477353/762300,2760683/3049200
0,2747/13440,5501/20160,7891/20160,1/2,263/420,683/840
0,103679/508200,52123/190575,16539/42350,1/2,477353/762300,732643/1016400
0,961/5040,251/840,38/105,1/2,6493/10080,929/1260
0,731/3744,547/1872,43/117,1/2,1597/2496,86/117
0,1543/7560,33293/120960,23701/60480,1/2,302689/483840,8765/12096
0,10376957/51163200,3565681/12790800,2447933/6395400,1/2,16166863/25581600,5061361/6395400
0,17268407/83596480,2862703/10449560,8228541/20899120,1/2,26198353/41798240,8228541/10449560
0,933047767/4507567680,51189791/187815320,452682101/1126891920,1/2,469686291/751261280,293649017/375630640
0,131/672,295/1008,185/504,1/2,2581/4032,3/4
0,29/144,17/60,3/8,1/2,913/1440,3/4
0,126487/619920,9533/34440,30493/77490,1/2,28711/45920,3/4
0,44899/220080,484679/1760640,345017/880320,1/2,4405819/7042560,1219993/1760640
0,5993/29400,3016/11025,2869/7350,1/2,27611/44100,3272/3675
0,6393/31360,3211/11760,383/980,1/2,29441/47040,383/490
0,46159/223440,7517/27930,58/147,1/2,69613/111720,7513/10640
0,146007131/708326080,9032879/33202785,69827753/177081520,1/2,83383549/132811140,59008333/66405570
0,2370953/11309760,15814/58905,1158523/2827440,1/2,98237/157080,1158523/1413720
0,107392357/511452480,1429639/5327630,52726031/127863120,1/2,6681347/10655260,104716217/127863120
0,371299/1795200,30449/112200,175781/448800,1/2,8804/14025,22829/28050
0,7971151/38118080,640037/2382380,3866193/9529520,1/2,1483813/2382380,3866193/4764760
0,101962403/486319680,4079893/15197490,49840289/121579920,1/2,4224667/6754440,10979107/13508880
0,11989079/58344000,995077/3646500,5605537/14586000,1/2,2298629/3646500,962649/1215500
0,19664159/95145600,1614103/5946600,9318637/23786400,1/2,3732947/5946600,9318637/11893200
0,89531531/429770880,3607363/13430340,42752821/107442720,1/2,1680601/2686068,78467149/107442720
0,125/378,149/378,181/378,1/2,205/378,229/378
0,20/63,101/252,17/36,1/2,5/9,19/28
0,95/288,55/144,269/576,1/2,163/288,383/576
0,113/352,125/352,503/1056,1/2,101/176,1495/2112
0,167/504,191/504,235/504,1/2,143/252,695/1008
0,170/513,403/1026,491/1026,1/2,557/1026,2549/4104
0,1/3,73/196,65/147,1/2,173/294,433/588
0,1/3,137/360,7/15,1/2,103/180,11/15
0,153/460,89/230,166/345,1/2,257/460,449/690
0,1/3,47/128,173/384,1/2,115/192,99/128
0,1/3,41/108,25/54,1/2,31/54,3/4
0,637/1914,365/957,445/957,1/2,1091/1914,2531/3828
0,241/726,277/726,169/363,1/2,413/726,1139/1452
0,505/1518,290/759,707/1518,1/2,863/1518,2707/3036
0,1/3,55/144,67/144,1/2,41/72,113/144
0,505/1518,290/759,707/1518,1/2,863/1518,685/1012
0,7/24,3/8,23/48,1/2,13/24,133/216
0,103/336,3/8,317/672,1/2,187/336,103/168
0,181/513,277/684,491/1026,1/2,557/1026,1265/2052
0,863/2808,95/234,673/1404,1/2,190/351,475/702
0,197/576,77/192,269/576,1/2,163/288,197/288
0,185/504,5/12,17/36,1/2,5/9,25/36
0,32/105,3/8,397/840,1/2,233/420,137/210
0,1/3,3/8,11/24,1/2,7/12,2/3
0,23/63,67/168,235/504,1/2,143/252,43/63
0,2971/9240,331/924,1117/2310,1/2,347/616,439/616
0,139/392,221/588,139/294,1/2,677/1176,139/196
0,551/1472,289/736,263/552,1/2,2497/4416,263/368
0,333/1064,199/532,377/798,1/2,443/798,731/1064
0,179/520,49/130,179/390,1/2,227/390,179/260
0,269/720,2/5,7/15,1/2,17/30,7/10
0,493/1656,155/414,595/1242,1/2,673/1242,1063/1656
0,299/952,179/476,337/714,1/2,397/714,299/476
0,43/120,73/180,517/1080,1/2,293/540,113/180
0,117/350,1049/2800,3767/8400,1/2,117/200,389/525
0,251/684,1073/2736,1211/2736,1/2,797/1368,251/342
0,19/49,481/1176,177/392,1/2,335/588,433/588
0,1579/4800,457/1200,143/300,1/2,2723/4800,443/600
0,73/200,119/300,23/50,1/2,343/600,73/100
0,955/2448,509/1224,143/306,1/2,1367/2448,449/612
0,221/704,3/8,1021/2112,1/2,397/704,1447/2112
0,695/2112,403/1056,503/1056,1/2,1195/2112,695/1056
0,2191/6000,61/150,361/750,1/2,3311/6000,977/1500
0,359/1040,293/780,2827/6240,1/2,1853/3120,803/1040
0,349/910,1471/3640,1683/3640,1/2,1047/1820,349/455
0,447/1120,467/1120,1047/2240,1/2,633/1120,1713/2240
0,289/864,41/108,799/1728,1/2,497/864,3/4
0,3/8,13/32,15/32,1/2,9/16,3/4
0,43/108,61/144,205/432,1/2,119/216,3/4
0,25/78,811/2184,1007/2184,1/2,631/1092,190/273
0,235/702,1069/2808,1301/2808,1/2,805/1404,235/351
0,701/1914,3089/7656,3601/7656,1/2,2141/3828,2531/3828
0,11/35,31/84,97/210,1/2,121/210,57/70
0,131/396,301/792,46/99,1/2,113/198,131/198
0,5/14,67/168,79/168,1/2,47/84,107/168
0,527/1560,8413/21840,1273/2730,1/2,1549/2730,1181/1365
0,929/2280,1973/4560,91/190,1/2,103/190,929/1140
0,1241/2940,869/1960,709/1470,1/2,787/1470,789/980
0,1291/3780,2927/7560,1763/3780,1/2,536/945,1481/1890
0,349/900,251/600,427/900,1/2,124/225,349/450
0,49/120,13/30,23/48,1/2,13/24,37/48
0,4817/14820,11149/29640,6871/14820,1/2,2122/3705,887/1235
0,1291/3780,2927/7560,1763/3780,1/2,536/945,1291/1890
0,7603/20460,16721/40920,4837/10230,1/2,5671/10230,13751/20460
0,187/644,779/2576,457/966,1/2,535/966,403/644
0,17/57,571/1824,80/171,1/2,193/342,571/912
0,37/112,63/160,809/1680,1/2,451/840,49/80
0,73/252,955/3024,179/378,1/2,209/378,493/756
0,41/138,2177/6624,97/207,1/2,233/414,2177/3312
0,173/558,5233/13392,803/1674,1/2,905/1674,2261/3348
0,25/84,629/2016,59/126,1/2,71/126,109/168
0,21/68,89/272,47/102,1/2,59/102,89/136
0,53/161,141/368,457/966,1/2,535/966,107/161
0,8357/27072,565/1692,821/1692,1/2,1283/2256,9593/13536
0,179/560,67/189,907/1890,1/2,433/756,134/189
0,2267/6864,164/429,415/858,1/2,959/1716,205/286
0,17/57,433/1368,80/171,1/2,193/342,1801/2736
0,31/100,1/3,23/50,1/2,29/50,2/3
0,44/133,22/57,377/798,1/2,443/798,79/114
0,57/196,15/49,139/294,1/2,163/294,745/1176
0,61/204,389/1224,143/306,1/2,173/306,389/612
0,53/160,19/48,77/160,1/2,43/80,101/160
0,701/2156,27/77,2855/6468,1/2,324/539,4799/6468
0,559/1680,1241/3360,1481/3360,1/2,143/240,1241/1680
0,41/120,619/1560,707/1560,1/2,449/780,289/390
0,3797/11904,1031/2976,355/744,1/2,1741/2976,1099/1488
0,2177/6624,76/207,97/207,1/2,967/1656,152/207
0,131/384,29/72,103/216,1/2,485/864,319/432
0,451/1440,241/720,347/720,1/2,421/720,127/180
0,857/2688,233/672,641/1344,1/2,785/1344,233/336
0,6817/20160,2017/5040,611/1260,1/2,559/1008,241/360
0,319/960,4177/11520,1289/2880,1/2,871/1440,991/1280
0,1943/5720,1101/2860,2601/5720,1/2,1689/2860,1101/1430
0,1257/3640,367/910,3363/7280,1/2,2097/3640,2791/3640
0,179/552,973/2760,125/276,1/2,41/69,3/4
0,149/448,3/8,205/448,1/2,131/224,3/4
0,37/108,131/324,101/216,1/2,61/108,3/4
0,449/1404,479/1404,211/468,1/2,70/117,503/702
0,389/1200,847/2400,34/75,1/2,89/150,847/1200
0,2677/7896,1565/3948,527/1128,1/2,319/564,673/987
0,661/2052,181/513,469/1026,1/2,601/1026,875/1026
0,131/396,301/792,46/99,1/2,113/198,301/396
0,115/336,139/336,319/672,1/2,185/336,463/672
0,27851/84600,15667/42300,9763/21150,1/2,12199/21150,36539/42300
0,429/1240,2327/5580,147/310,1/2,171/310,2327/2790
0,1083/3080,667/1540,369/770,1/2,417/770,9/11
0,131/400,437/1200,551/1200,1/2,349/600,949/1200
0,331/980,96/245,457/980,1/2,139/245,192/245
0,499/1440,601/1440,683/1440,1/2,397/720,1117/1440
0,691/2145,3001/8580,977/2145,1/2,2527/4290,4273/5720
0,131/400,437/1200,551/1200,1/2,349/600,437/600
0,24659/72240,1826/4515,304/645,1/2,719/1290,6299/9030
0,191/574,1577/4592,89/246,1/2,1483/2296,2539/3444
0,419/1260,3481/10080,463/1260,1/2,647/1008,463/630
0,313/940,551/1504,239/564,1/2,2257/3760,209/282
0,1363/4092,2599/7440,3871/10230,1/2,25961/40920,15979/20460
0,953/2862,40427/114480,11141/28620,1/2,35873/57240,11141/14310
0,1903/5712,20803/57120,6149/14280,1/2,127/210,22111/28560
0,455/1368,1889/5472,251/684,1/2,1757/2736,3/4
0,319/960,167/480,3/8,1/2,611/960,3/4
0,791/2376,1759/4752,43/99,1/2,16/27,3/4
0,769/2310,13861/36960,2063/4620,1/2,10771/18480,788/1155
0,65/196,73/196,65/147,1/2,115/196,277/294
0,131/396,301/792,46/99,1/2,113/198,92/99
0,63/190,147/380,137/285,1/2,53/95,433/570
0,769/2310,1697/4620,1973/4620,1/2,691/1155,2087/2310
0,521/1566,5879/15660,7043/15660,1/2,2278/3915,7043/7830
0,329/988,472/1235,6913/14820,1/2,2809/4940,12721/14820
0,1/3,509/1440,563/1440,1/2,451/720,1171/1440
0,1/3,188/525,283/700,1/2,108/175,283/350
0,1/3,203/540,9/20,1/2,157/270,427/540
0,1/3,331/945,481/1260,1/2,598/945,1493/1890
0,1/3,509/1440,563/1440,1/2,451/720,563/720
0,1147/3444,3259/8610,5239/11480,1/2,1417/2460,1159/1640
0,1975/7056,1495/3528,3259/7056,1/2,41/63,401/588
0,757/2640,177/440,617/1320,1/2,1733/2640,947/1320
0,155/544,679/1632,1495/3264,1/2,717/1088,2311/3264
0,1483/5160,1383/3440,2243/5160,1/2,3389/5160,15143/20640
0,151/528,439/1056,967/2112,1/2,1393/2112,3079/4224
0,755/2652,92/221,411/884,1/2,865/1326,7351/10608
0,197/690,431/1035,1897/4140,1/2,911/1380,2617/3312
0,147/512,319/768,703/1536,1/2,169/256,3/4
0,857/2968,1825/4452,4051/8904,1/2,485/742,4169/5936
0,197/690,431/1035,1897/4140,1/2,911/1380,2291/2760
0,57/200,5/12,11/24,1/2,33/50,3289/3600
0,21/74,1481/3552,3257/7104,1/2,1561/2368,3929/4736
0,57/200,5/12,11/24,1/2,33/50,2687/3600
0,319/1008,179/504,239/504,1/2,223/336,365/504
0,451/1440,259/720,169/360,1/2,191/288,259/360
0,4439/15312,3089/7656,3607/7656,1/2,10105/15312,5521/7656
0,1567/5040,911/2520,709/1680,1/2,53/80,467/630
0,995/3264,201/544,461/1088,1/2,127/192,201/272
0,5983/20448,8269/20448,2245/5112,1/2,13553/20448,30139/40896
0,331/1056,569/1584,31/66,1/2,191/288,97/132
0,667/2160,79/216,25/54,1/2,53/80,79/108
0,1963/6768,527/1269,4711/10152,1/2,499/752,14863/20304
0,12547/43680,649/1560,5111/10920,1/2,5725/8736,10161/14560
0,19639/67032,17147/44688,39491/89376,1/2,44299/67032,17833/22344
0,42799/148680,118639/297360,267319/594720,1/2,32923/49560,118639/148680
0,16193/56840,438653/1023120,950213/2046240,1/2,342233/511560,815573/1023120
0,37/120,197/540,467/1080,1/2,143/216,3/4
0,101/336,3/8,7/16,1/2,37/56,3/4
0,22/75,83/200,183/400,1/2,2/3,3/4
0,303/968,521/1452,1247/2904,1/2,175/264,533/726
0,599/1944,355/972,841/1944,1/2,143/216,355/486
0,3031/10368,133/324,295/648,1/2,6827/10368,817/1152
0,383/1332,1049/2664,2381/5328,1/2,6977/10656,2381/2664
0,105/368,919/2208,2023/4416,1/2,971/1472,919/1104
0,433/1560,671/1560,1451/3120,1/2,257/390,79/104
0,6857/24150,103993/257600,232793/515200,1/2,17009/25760,57397/64400
0,1849/6636,139631/318528,298895/637056,1/2,106775/159264,139631/159264
0,16487/59220,106951/236880,225391/473760,1/2,3319/4935,41183/47376
0,7103/25116,39839/100464,90071/200928,1/2,2763/4186,6949/8372
0,527/1890,6301/15120,13861/30240,1/2,2521/3780,6301/7560
0,3977/14280,150389/342720,321749/685440,1/2,114893/171360,286253/342720
0,3595/12614,38975/100912,89431/201824,1/2,49697/75684,60587/75684
0,103/364,1733/4368,3917/8736,1/2,103/156,1733/2184
0,3163/11368,86969/204624,189281/409248,1/2,16951/25578,156949/204624
0,1597/5040,893/2520,38/105,1/2,223/336,929/1260
0,1175/3744,671/1872,43/117,1/2,191/288,86/117
0,3901/13248,2627/6624,2827/6624,1/2,8755/13248,9763/13248
0,25497/86240,194179/517440,100229/258720,1/2,170441/258720,41297/51744
0,33559/114576,87839/229152,45715/114576,1/2,75683/114576,45715/57288
0,95575/331632,273271/663264,148819/331632,1/2,220027/331632,131809/165816
0,211/672,361/1008,185/504,1/2,191/288,3/4
0,223/720,131/360,3/8,1/2,53/80,3/4
0,823/2784,1411/3480,513/1160,1/2,9247/13920,3/4
0,17821/60672,6139/15168,13535/30336,1/2,39863/60672,7171/10112
0,43/150,161/400,87/200,1/2,197/300,187/200
0,105/368,919/2208,2023/4416,1/2,971/1472,2023/2208
0,509/1806,509/1204,3379/7224,1/2,4765/7224,3841/4816
0,415/1456,55885/139776,4259/9984,1/2,5749/8736,63319/69888
0,10403/36792,27193/65408,44335/98112,1/2,48739/73584,44335/49056
0,1481/5236,159829/376992,88045/188496,1/2,3475/5236,83173/94248
0,2435/8568,13231/34272,20585/51408,1/2,16859/25704,42563/51408
0,3151/11172,35383/89376,18535/44688,1/2,7363/11172,18535/22344
0,5909/20916,92857/223104,50485/111552,1/2,55415/83664,139079/167328
0,6599/23100,23407/61600,7237/18480,1/2,1259/1925,74407/92400
0,2293/8064,173/448,2423/6048,1/2,15871/24192,2423/3024
0,5213/18480,61247/147840,166603/369600,1/2,5543/8400,70733/92400
0,877/3102,646/1551,2843/6204,1/2,3979/6204,127/188
0,55/189,197/504,701/1512,1/2,122/189,1079/1512
0,65/224,271/672,607/1344,1/2,289/448,943/1344
0,323/1107,1153/2952,1891/4428,1/2,715/1107,12961/17712
0,253/868,1049/2604,2351/5208,1/2,1121/1736,7559/10416
0,145/504,481/1176,3259/7056,1/2,649/1008,6473/9408
0,53/182,110/273,493/1092,1/2,235/364,1145/1456
0,41/140,169/420,379/840,1/2,181/280,3/4
0,129/442,89/221,399/884,1/2,571/884,95/136
0,53/182,110/273,493/1092,1/2,235/364,599/728
0,34/117,283/702,317/702,1/2,151/234,131/144
0,89/308,373/924,835/1848,1/2,397/616,1013/1232
0,34/117,283/702,317/702,1/2,151/234,153/208
0,20/63,59/168,473/1008,1/2,83/126,725/1008
0,69/220,47/132,61/132,1/2,289/440,47/66
0,7/24,19/48,401/864,1/2,31/48,617/864
