0,12633/78260,27637/117390,142027/234780,145027/234780,40204/58695,119643/156520
0,5924123/41940360,5409287/20970180,48924059/83880720,26379467/41940360,67222987/83880720,22597609/27960240
0,9158701/62996220,8167459/31498110,74184823/125992440,39665569/62996220,101645699/125992440,433175917/503969760
0,4071611/28145880,3645479/14072940,33094283/56291760,17718419/28145880,45381499/56291760,45864299/56291760
0,1005353/6918660,896447/3459330,8148209/13837320,4355777/6918660,11163937/13837320,25001257/27674640
0,8317349/57169980,7414811/28584990,67334447/114339960,35999801/57169980,92262151/114339960,434939311/457359840
0,140297/963900,62683/240975,2268727/3855600,151829/240975,3112019/3855600,6967619/7711200
0,8317349/57169980,7414811/28584990,67334447/114339960,35999801/57169980,92262151/114339960,130489711/152453280
0,1129/8190,1363/5460,19219/32760,6823/10920,51979/65520,52639/65520
0,80932/564795,140381/564795,337343/564795,352588/564795,451069/564795,483233/564795
0,2276/16065,797/3213,9559/16065,2005/3213,12812/16065,2609/3213
0,26267/183645,45541/183645,109723/183645,114593/183645,146684/183645,330329/367290
0,65144/453915,112837/453915,271321/453915,283376/453915,362618/453915,430697/453915
0,7057/49140,6133/24570,7337/12285,30703/49140,9811/12285,11048/12285
0,65144/453915,112837/453915,271321/453915,283376/453915,362618/453915,11692/13755
0,415003/2738190,715619/2738190,6539983/10952760,3453809/5476380,8930189/10952760,12596579/14603680
0,576209/3805620,496871/1902810,4545097/7611240,2399681/3805620,6205301/7611240,13816541/15222480
0,415003/2738190,715619/2738190,6539983/10952760,3453809/5476380,8930189/10952760,41742059/43811040
0,166559/1099560,144191/549780,1311067/2199120,693971/1099560,1793531/2199120,3992651/4398240
0,1571/10260,1123/5130,12161/20520,6253/10260,757/855,6257/6840
0,289/1890,23/105,13429/22680,64/105,5023/5670,10693/11340
0,1571/10260,1123/5130,12161/20520,6253/10260,757/855,2213/2280
0,2629/16920,1787/8460,40043/67680,10247/16920,1699/1880,3579/3760
0,83701/492492,679111/2462460,302023/492492,794515/984984,2082427/2462460,820783/938080
0,346697/2051280,35533/128205,1255223/2051280,3306503/4102560,355079/410256,15062413/16410240
0,1436327/8352960,1156943/4176480,5126711/8352960,13479671/16705920,1426889/1670592,30185591/33411840
0,4003/23100,14419/51975,127651/207900,335551/415800,3551/4158,7709/8316
0,24053/138600,76913/277200,21281/34650,55931/69300,11839/13860,26699/27720
0,166897/960960,266741/960960,590371/960960,1551331/1921920,164323/192192,356515/384384
0,24053/138600,76913/277200,21281/34650,55931/69300,11839/13860,8233/9240
0,121421/831600,220519/831600,83129/138600,221729/277200,498929/554400,192383/207900
0,607/4158,13789/51975,31183/51975,41579/51975,46777/51975,49376/51975
0,121421/831600,220519/831600,83129/138600,221729/277200,498929/554400,1620923/1663200
0,1441043/9868320,327359/1233540,1478773/2467080,3945853/4934160,8880013/9868320,18748333/19736640
0,31651/207900,161713/600600,1622213/2702700,4324913/5405400,4963733/5405400,20302759/21621600
0,2838553/18641700,10041607/37283400,11191973/18641700,29833673/37283400,34240663/37283400,71524063/74566800
0,31651/207900,161713/600600,1622213/2702700,4324913/5405400,4963733/5405400,21173773/21621600
0,5919467/37754640,5105633/18877320,1137755/1887732,3025487/3775464,35050129/37754640,72804769/75509280
0,17741/109200,74407/327600,3257/5460,5675/6552,145837/163800,1195517/1310400
0,21937/131040,2909/13104,78193/131040,564079/655200,23831/26208,137297/145600
0,2161/13104,43403/196560,19517/32760,85849/98280,178201/196560,184129/196560
0,310847/1883700,106777/470925,9781/16380,323161/376740,1687723/1883700,3571423/3767400
0,229709/1392300,78934/348075,9781/16380,1194077/1392300,249461/278460,5420929/5569200
0,8299/50232,124613/565110,19517/32760,1972889/2260440,2051359/2260440,4311799/4520880
0,229709/1392300,78934/348075,9781/16380,1194077/1392300,249461/278460,1712497/1856400
0,30763/204204,121559/510510,35801/60060,898691/1021020,1919711/2042040,2601847/2722720
0,208199/1381380,82207/345345,35801/60060,1216133/1381380,2597513/2762760,5360273/5525520
0,30763/204204,121559/510510,35801/60060,898691/1021020,1919711/2042040,8041463/8168160
0,89541/586040,100589/439530,15149/25480,1575401/1758120,3333521/3516240,6849761/7032480
0,440957/2904720,348011/1452360,91219/152880,506803/580944,2769541/2904720,3739237/3872960
0,208951/1375920,164809/687960,91219/152880,1200457/1375920,1312271/1375920,2688191/2751840
0,440957/2904720,348011/1452360,91219/152880,506803/580944,2769541/2904720,11479333/11618880
0,75563/491400,114859/491400,2711/4550,432581/491400,1896127/1965600,3861727/3931200
0,249/1421,2561/8526,2561/4263,2615/4263,2669/4263,389/609
0,212/1155,117/385,234/385,719/1155,736/1155,841/1155
0,775/4284,649/2142,649/1071,887/1428,1363/2142,2791/4284
0,353/2009,1810/6027,3620/6027,7549/12054,157/246,19459/24108
0,23/126,172/567,344/567,235/378,361/567,911/1134
0,9/49,983/3234,983/1617,1007/1617,1031/1617,389/539
0,275/1568,353/1176,353/588,481/784,143/224,1913/2352
0,173/952,649/2142,649/1071,667/1071,5459/8568,869/1071
0,113/616,1123/3696,1123/1848,329/528,2357/3696,895/1232
0,621/3388,3089/10164,3089/5082,6331/10164,1621/2541,2081/2541
0,127/693,421/1386,421/693,863/1386,442/693,419/462
0,52/287,782/2583,1564/2583,6421/10332,3293/5166,8459/10332
0,127/693,421/1386,421/693,863/1386,442/693,1013/1386
0,3224/16695,10327/33390,10327/16695,34031/53424,32251/44520,14639/19080
0,4727/25200,15401/50400,15401/25200,8059/12600,37631/50400,4553/5600
0,6131/31920,6581/21280,6581/10640,2711/4256,2497/3360,17221/21280
0,86609/472290,72238/236145,144476/236145,59807/94458,59461/78715,1599541/1889160
0,443/2310,173/560,173/280,1571/2464,859/1155,4035/4928
0,1693/8736,421/1365,842/1365,13943/21840,1331/1820,6779/8736
0,3334/17325,5366/17325,10732/17325,491/770,4292/5775,10067/11550
0,14258/74025,22937/74025,45874/74025,1259/1974,55022/74025,277027/296100
0,101/525,1301/4200,1301/2100,3573/5600,6253/8400,14653/16800
0,14258/74025,22937/74025,45874/74025,1259/1974,55022/74025,239161/296100
0,134/693,641/2079,1282/2079,1321/2079,1360/2079,169/231
0,173/952,649/2142,649/1071,5459/8568,2791/4284,869/1071
0,269/1400,323/1050,323/525,533/840,1373/2100,424/525
0,52/287,782/2583,1564/2583,6421/10332,3365/5166,8459/10332
0,4/21,58/189,116/189,1201/1890,247/378,3091/3780
0,158/819,757/2457,1514/2457,1562/2457,1607/2457,2417/3276
0,449/2331,2155/6993,4310/6993,4442/6993,4574/6993,11567/13986
0,26/135,97/315,194/315,40/63,206/315,1721/1890
0,451/2380,547/1785,1094/1785,226/357,1166/1785,2951/3570
0,26/135,97/315,194/315,40/63,206/315,281/378
0,3013/17136,76957/257040,76957/128520,55091/85680,22949/28560,835871/1028160
0,28507/161007,243259/805035,486518/805035,1032943/1610070,59147/73185,1851677/2146760
0,383723/2163420,326351/1081710,326351/540855,555299/865368,873401/1081710,1420667/1730736
0,233341/1315545,397634/1315545,795268/1315545,337495/526218,1063334/1315545,2378879/2631090
0,66047/373065,112753/373065,225506/373065,287183/447678,100526/124355,2129077/2238390
0,98303/556920,336239/1113840,336239/556920,142973/222768,225101/278460,503561/556920
0,66047/373065,112753/373065,225506/373065,287183/447678,100526/124355,1918781/2238390
0,7622/43365,13018/43365,26036/43365,55711/86730,69401/86730,281453/346920
0,3683/20790,3161/10395,6322/10395,121/189,16717/20790,241/280
0,373/2100,91/300,91/150,269/420,241/300,689/840
0,1679/9450,115/378,115/189,6047/9450,152/189,341/378
0,1339/7560,115/378,115/189,1613/2520,152/189,7183/7560
0,37/210,319/1050,319/525,269/420,422/525,947/1050
0,1339/7560,115/378,115/189,1613/2520,152/189,6457/7560
0,18091/95013,146072/475065,292144/475065,101633/158355,129994/158355,329315/380052
0,564091/2955960,908849/2955960,908849/1477980,474157/738990,1213147/1477980,2691127/2955960
0,18091/95013,146072/475065,292144/475065,101633/158355,129994/158355,1813613/1900260
0,880709/4633350,1422991/4633350,1422991/2316675,1487986/2316675,3804661/4633350,8438011/9266700
0,1247/7182,4435/14364,4435/7182,2285/3591,6355/7182,2189/2394
0,197/1134,25/81,50/81,361/567,502/567,1069/1134
0,1247/7182,4435/14364,4435/7182,2285/3591,6355/7182,3485/3591
0,82/441,46/147,92/147,377/588,1595/1764,3359/3528
0,8579/42735,9019/28490,9019/14245,12139/17094,62977/85470,9491/12210
0,2837/14980,10523/33705,21046/33705,19849/26964,207569/269640,75529/89880
0,596/3045,3851/12180,3851/6090,3515/4872,1541/2030,9941/12180
0,3012/15575,59191/186900,59191/93450,44441/62300,144551/186900,325837/373800
0,22093/112560,2227/7035,4454/7035,8131/11256,7141/9380,19387/22512
0,21199/106820,50549/160230,50549/80115,3877/5341,241853/320460,129677/160230
0,4939/25200,7981/25200,7981/12600,3637/5040,19151/25200,44351/50400
0,11428/58275,18467/58275,36934/58275,8411/11655,44302/58275,109511/116550
0,47/240,799/2520,799/1260,13/18,1919/2520,4439/5040
0,11428/58275,18467/58275,36934/58275,8411/11655,44302/58275,10627/12950
0,653693/3341520,1392361/4455360,1392361/2227680,502097/668304,5568709/6683040,336041/393120
0,539863/2702700,102451/327600,102451/163800,7905119/10810800,9139423/10810800,1074287/1201200
0,905617/4570020,1907719/6093360,1907719/3046680,678019/914004,7690391/9140040,1592023/1828008
0,303257/1531530,213153/680680,213153/340340,227189/306306,2578711/3063060,5641771/6126120
0,13766/69615,213/680,213/340,10328/13923,234461/278460,152783/159120
0,29143/147420,2933/9360,2933/4680,109373/147420,248369/294840,543209/589680
0,13766/69615,213/680,213/340,10328/13923,234461/278460,327401/371280
0,11/54,683/2160,683/1080,3/4,1763/2160,457/540
0,2617/11880,476/1485,952/1485,941/1320,2437/2970,5249/5940
0,343/1620,517/1620,517/810,119/162,1327/1620,281/324
0,668/3135,334/1045,668/1045,460/627,1713/2090,3803/4180
0,1654/7755,827/2585,1654/2585,2275/3102,4239/5170,897/940
0,269/1260,269/840,269/420,739/1008,689/840,1529/1680
0,1654/7755,827/2585,1654/2585,2275/3102,4239/5170,8951/10340
0,56737/279279,234233/744744,234233/372372,201281/279279,240280/279279,121301/135408
0,62395/306306,42807/136136,42807/68068,220751/306306,527057/612612,1139669/1225224
0,56737/279279,234233/744744,234233/372372,201281/279279,240280/279279,4310011/4468464
0,291281/1434888,601901/1913184,601901/956592,1034809/1434888,2469697/2869776,5339473/5739552
0,23011/122850,1318/4095,2636/4095,47444/61425,55852/61425,979/1050
0,51329/274050,14704/45675,29408/45675,21167/27405,124601/137025,130813/137025
0,23011/122850,1318/4095,2636/4095,47444/61425,55852/61425,120011/122850
0,69856/360045,2873/8890,2873/4445,1109371/1440180,330992/360045,691037/720090
0,1387/5640,1823/5640,1823/2820,269/376,8771/11280,753/940
0,2807/12900,4103/12900,4103/6450,478/645,3441/4300,3633/4300
0,179/770,743/2310,743/1155,167/231,3671/4620,949/1155
0,273/1175,1513/4700,1513/2350,4991/7050,11339/14100,1032/1175
0,97/420,9/28,9/14,76/105,167/210,181/210
0,2237/9790,1564/4895,3128/4895,196/267,11567/14685,12161/14685
0,619/2665,2573/7995,5146/7995,1156/1599,6358/7995,14353/15990
0,1557/6695,6469/20085,12938/20085,2903/4017,15974/20085,76169/80340
0,36/155,1049/3255,2098/3255,941/1302,5183/6510,11693/13020
0,1557/6695,6469/20085,12938/20085,2903/4017,15974/20085,22689/26780
0,1931/9450,2987/9450,2987/4725,12437/18900,1357/1890,518/675
0,43/224,173/560,173/280,733/1120,1667/2240,5501/6720
0,3281/16380,1723/5460,1723/2730,7183/10920,1861/2520,4453/5460
0,3929/20790,1081/3465,2162/3465,2273/3465,31387/41580,70859/83160
0,2699/13545,5683/18060,5683/9030,23743/36120,10016/13545,59863/72240
0,18407/90300,14179/45150,14179/22575,59329/90300,65743/90300,56293/72240
0,1619/8085,852/2695,1704/2695,3547/5390,5966/8085,14051/16170
0,24784/123585,13032/41195,26064/41195,54227/82390,91216/123585,461761/494340
0,7303/36540,1283/4060,1283/2030,5343/8120,27037/36540,63577/73080
0,24784/123585,13032/41195,26064/41195,54227/82390,91216/123585,132481/164780
0,180079/932535,284996/932535,569992/932535,1217531/1865070,3042719/3730140,2451301/2984112
0,352117/1847475,567884/1847475,1135768/1847475,2415359/3694950,1515554/1847475,4279571/4926600
0,241654/1260975,773797/2521950,773797/1260975,3295747/5043900,2066437/2521950,8339647/10087800
0,221677/1161270,178489/580635,356978/580635,379562/580635,476384/580635,1057019/1161270
0,311741/1636335,100610/327267,201220/327267,427877/654534,268550/327267,6247063/6545340
0,993379/5219850,1602671/5219850,1602671/2609925,6822521/10439700,4283591/5219850,9503441/10439700
0,311741/1636335,100610/327267,201220/327267,427877/654534,268550/327267,1889759/2181780
0,133/600,283/900,283/450,1183/1800,733/900,37/45
0,37/160,77/240,77/120,317/480,197/240,2923/3360
0,237/1040,497/1560,497/780,2057/3120,1277/1560,5177/6240
0,37/160,77/240,77/120,317/480,197/240,437/480
0,617/2660,641/1995,1282/1995,1318/1995,3277/3990,272/285
0,51/220,53/165,106/165,109/165,271/330,601/660
0,617/2660,641/1995,1282/1995,1318/1995,3277/3990,1153/1330
0,449/1886,913/2829,1826/2829,1871/2829,2350/2829,11537/13202
0,1339/5635,5449/16905,10898/16905,11177/16905,14041/16905,15473/16905
0,449/1886,913/2829,1826/2829,1871/2829,2350/2829,37895/39606
0,2057/8648,1046/3243,2092/3243,4289/6486,10775/12972,23747/25944
0,2963/16170,2557/8085,5114/8085,5321/8085,7223/8085,1985/2156
0,377/2058,325/1029,650/1029,677/1029,920/1029,1949/2058
0,2963/16170,2557/8085,5114/8085,5321/8085,7223/8085,31457/32340
0,103/525,8/25,16/25,33/50,961/1050,2011/2100
0,9391/37400,3031/9350,3031/4675,3853/4675,15967/18700,24781/28050
0,1477/5500,1346/4125,2692/4125,6817/8250,7297/8250,245/264
0,4801/18480,601/1848,601/924,1525/1848,2677/3080,3373/3696
0,9472/36465,23711/72930,23711/36465,30088/36465,10566/12155,22721/24310
0,23978/92235,30002/92235,60004/92235,152239/184470,26729/30745,118909/122980
0,15661/60060,19549/60060,19549/30030,49579/60060,4357/5005,4681/5005
0,23978/92235,30002/92235,60004/92235,152239/184470,26729/30745,110987/122980
0,62/275,523/1650,523/825,674/825,1499/1650,6157/6600
0,62/275,523/1650,523/825,674/825,1499/1650,3149/3300
0,62/275,523/1650,523/825,674/825,1499/1650,6439/6600
0,149/660,157/495,314/495,809/990,1799/1980,3779/3960
0,554/2565,1667/5130,1667/2565,2116/2565,4781/5130,812/855
0,467/2160,13/40,13/20,33/40,1007/1080,2087/2160
0,554/2565,1667/5130,1667/2565,2116/2565,4781/5130,5039/5130
0,319/1440,47/144,47/72,119/144,679/720,1399/1440
0,10655/59787,57014/179361,114028/179361,105271/119574,646585/717444,330553/358722
0,2693/15015,17333/54054,17333/27027,8791/10010,24862/27027,1027063/1081080
0,118/637,4083/12740,4083/6370,8513/9555,11703/12740,9034/9555
0,89329/510510,27107/85085,54214/85085,20249/23205,154179/170170,324349/340340
0,14347/82082,13073/41041,26146/41041,107381/123123,74343/82082,961039/984984
0,60089/324870,52081/162435,104162/162435,144539/162435,199133/216580,415713/433160
0,14347/82082,13073/41041,26146/41041,107381/123123,74343/82082,916061/984984
0,17/91,2479/7644,2479/3822,1697/1911,1804/1911,14659/15288
0,6031/32214,5225/16107,10450/16107,14320/16107,30427/32214,62641/64428
0,17/91,2479/7644,2479/3822,1697/1911,1804/1911,15061/15288
0,2278/11505,250/767,500/767,20911/23010,43921/46020,89941/92040
0,43817/253071,25996/84357,51992/84357,447719/506142,27010/28119,327629/337428
0,8096/46683,19193/62244,19193/31122,41317/46683,14957/15561,15259/15561
0,43817/253071,25996/84357,51992/84357,447719/506142,27010/28119,333919/337428
0,6557/36309,15089/48412,15089/24206,32482/36309,23511/24206,47717/48412
0,1049/3960,919/1980,29/45,1301/1980,221/330,463/660
0,839/3150,81/175,4099/6300,301/450,481/700,785/1008
0,847/3180,5891/12720,33071/50880,16993/25440,34901/50880,18611/25440
0,1283/4860,569/1215,9437/14580,4951/7290,6763/9720,48479/58320
0,2329/8760,8131/17520,45571/70080,23453/35040,48241/70080,115651/140160
0,1378/5175,2396/5175,13469/20700,277/414,14231/20700,4181/5520
0,10411/39420,4613/9855,25523/39420,52261/78840,54811/78840,33079/39420
0,83/312,1447/3120,8119/12480,4169/6240,8581/12480,10409/12480
0,6412/24075,11144/24075,62669/96300,32197/48150,66179/96300,24451/32100
0,839/3150,81/175,4099/6300,301/450,481/700,1181/1400
0,1978/7425,3436/7425,19331/29700,301/450,20401/29700,36467/39600
0,607/2280,2113/4560,11873/18240,107/160,12523/18240,30763/36480
0,1978/7425,3436/7425,19331/29700,301/450,20401/29700,8273/10800
0,47289/159460,1501357/3827040,104947/159460,106417/159460,107887/159460,193099/239190
0,221657/762195,408237/1016260,500596/762195,508786/762195,516976/762195,408237/508130
0,1506647/5558490,378093/823480,14541589/22233960,7475807/11116980,15361639/22233960,14029849/17787168
0,35909/123760,300823/742560,60779/92820,250351/371280,63419/92820,7927/9520
0,9447/33320,10403/24990,195809/299880,202579/299880,102847/149940,10403/12495
0,1800133/6590220,3018871/6590220,4300109/6590220,1127681/1647555,9229243/13180440,21994093/26360880
0,232763/799680,53471/133280,262637/399840,533779/799680,135571/199920,662477/799680
0,176041/621180,514039/1242360,203449/310590,414773/621180,105662/155295,514039/621180
0,43063/157080,23929/52360,20611/31416,106037/157080,109019/157080,52027/62832
0,117569/433755,531113/1156680,756547/1156680,291742/433755,2398231/3470040,10704553/13880160
0,1719/5950,116411/285600,6673/10200,6329/9520,12217/17850,14953/17850
0,81061/287385,160631/383180,26779/41055,16607/24990,197518/287385,160631/191590
0,3313663/12159420,5586001/12159420,1132997/1737060,16257973/24318840,17040703/24318840,787939/935340
0,220742/762195,410677/1016260,1000277/1524390,509701/762195,517891/762195,635948/762195
0,33179/117810,39329/94248,154151/235620,15767/23562,80347/117810,39329/47124
0,585143/2140215,3925769/8560860,11228597/17121720,5781451/8560860,11891867/17121720,14342311/17121720
0,89961/304640,180413/456960,100159/152320,203633/304640,51617/76160,742477/913920
0,209681/724710,195513/483140,475483/724710,484663/724710,246269/362355,195513/241570
0,656372/2425815,2976559/6468840,12689573/19406520,6528769/9703260,13419053/19406520,5025037/6468840
0,133/500,166/375,1293/2000,661/1000,1351/2000,707/750
0,149/560,779/1680,4369/6720,107/160,4619/6720,779/840
0,247/945,893/1890,14729/22680,281/420,15619/22680,5293/6480
0,1016/3675,12829/29400,1097/1680,4913/7350,40213/58800,27191/29400
0,13558/49665,91309/198660,37201/56760,134171/198660,276277/397320,91309/99330
0,1667/6160,11661/24640,6931/10560,50107/73920,51697/73920,265409/295680
0,12283/42630,11569/28420,1996/3045,14242/21315,14512/21315,35827/42630
0,9167/32760,13789/32760,1529/2340,21901/32760,5599/8190,13789/16380
0,4409/16170,14881/32340,42403/64680,21839/32340,44953/64680,109633/129360
0,2511/8540,81443/204960,1603/2440,22817/34160,2899/4270,20947/25620
0,2327/8085,879/2156,757/1155,2161/3234,5506/8085,879/1078
0,1021/3780,83/180,353/540,2543/3780,523/756,2629/3360
0,237/880,11/24,29/44,603/880,493/660,521/660
0,83/312,1447/3120,8119/12480,8581/12480,787/1040,10409/12480
0,2143/7980,914/1995,1306/1995,10813/15960,6047/7980,3301/3990
0,1053/3950,5453/11850,20447/31600,10441/15800,9131/11850,162707/189600
0,5533/20580,2354/5145,3371/5145,27823/41160,5199/6860,68983/82320
0,97/360,907/1980,2611/3960,2711/3960,493/660,6301/7920
0,892/3315,1514/3315,167/255,8969/13260,129/170,299/340
0,2258/8385,3826/8385,5494/8385,22681/33540,4243/5590,20993/22360
0,1471/5460,89/195,1789/2730,7381/10920,1383/1820,3203/3640
