0,1607/4704,431/1176,619/1568,1733/3136,1607/2352,3959/4704
0,943/2730,521/1365,577/1365,2941/5460,943/1365,1154/1365
0,4505/12936,1271/3234,241/539,1135/2156,4505/6468,10973/12936
0,1562/4599,1649/4599,10489/27594,30881/55188,3124/4599,11042/13797
0,3064/8967,3289/8967,2363/5978,6597/11956,6128/8967,2363/2989
0,9501/27412,2648/6853,5975/13706,14577/27412,9501/13706,43103/54824
0,267/728,106/273,122/273,41/78,379/546,775/1092
0,1181/3264,155/408,331/816,445/816,563/816,201/272
0,197/528,79/198,173/396,35/66,277/396,569/792
0,1591/4200,61/150,311/700,272/525,211/300,161/200
0,125/336,25/63,109/252,67/126,44/63,193/252
0,1471/4104,64/171,214/513,277/513,235/342,749/1026
0,445/1188,119/297,43/99,158/297,208/297,505/594
0,1007/2684,269/671,874/2013,1072/2013,470/671,2481/2684
0,307/816,41/102,133/306,163/306,143/204,347/408
0,1007/2684,269/671,874/2013,1072/2013,470/671,2083/2684
0,71/204,351/952,160/357,125/238,1303/1904,145/204
0,329/936,235/624,205/468,62/117,859/1248,329/468
0,451/1204,953/2408,404/903,949/1806,3361/4816,855/1204
0,37927/106800,19691/53400,42977/106800,7291/13350,73091/106800,39887/53400
0,18157/49560,9581/24780,20287/49560,3356/6195,34361/49560,18157/24780
0,2581/6720,4049/10080,2831/6720,901/1680,14129/20160,463/630
0,379/1080,811/2160,79/180,143/270,2971/4320,259/360
0,47/132,511/1320,14/33,59/110,1831/2640,47/66
0,1019/2664,2173/5328,583/1332,353/666,7501/10656,1915/2664
0,1439377/3805200,380923/951300,278027/634200,249071/475650,1332223/1902600,21456/26425
0,68893/169680,54601/127260,115597/254520,5522/10605,181861/254520,68893/84840
0,295147/696080,7003/15820,161121/348040,22483/43505,22823/31640,12851/15820
0,231/640,121/320,101/240,103/192,441/640,295/384
0,381/1000,41/100,443/1000,131/250,141/200,381/500
0,869/2160,1381/3240,979/2160,421/810,4621/6480,1231/1620
0,2951/8360,1527/4180,10327/25080,3397/6270,5707/8360,9269/12540
0,301/832,789/2080,5261/12480,1673/3120,2869/4160,301/416
0,9389/24840,181/460,10699/24840,1652/3105,641/920,752/1035
0,361/1000,39/100,641/1500,803/1500,139/200,861/1000
0,485/1296,65/162,47/108,43/81,227/324,485/648
0,685/1736,181/434,290/651,685/1302,615/868,325/434
0,7815/20384,1039/2548,13415/30576,8107/15288,3587/5096,9257/10192
0,5461/12320,211/462,2179/4620,593/1155,673/924,5461/6160
0,3193/7056,409/882,10/21,451/882,1291/1764,223/252
0,4313/11088,26/63,919/2079,157/297,89/126,215/252
0,12307/28560,1597/3570,277/595,1843/3570,5167/7140,12307/14280
0,17603/39648,1133/2478,2339/4956,212/413,3611/4956,8567/9912
0,13617/36400,911/2275,2369/5460,7271/13650,1593/2275,3637/4550
0,14519/37296,107/259,3095/6993,3692/6993,183/259,14519/18648
0,21753/52976,1423/3311,4505/9933,472/903,2367/3311,10397/13244
0,1919/5600,733/2100,236/525,551/1050,2833/4200,299/420
0,4169/12096,533/1512,37/84,100/189,2045/3024,533/756
0,2363/6400,941/2400,547/1200,313/600,3341/4800,43/60
0,3701/10560,159/440,3169/7920,433/792,599/880,1489/1980
0,2311/6480,301/810,131/324,1321/2430,1111/1620,301/405
0,9619/25872,6401/16170,1951/4620,1237/2310,22571/32340,12037/16170
0,507/1472,583/1656,365/828,73/138,2239/3312,1193/1656
0,3167/9120,407/1140,122/285,61/114,1547/2280,407/570
0,5791/15456,775/1932,31/69,169/322,2707/3864,50/69
0,77317/211680,10181/26460,7543/17640,3503/6615,36641/52920,1781/2205
0,15961/42224,823/2030,1781/4060,536/1015,2853/4060,823/1015
0,8219/20944,16823/39270,35621/78540,3412/6545,56093/78540,63727/78540
0,2209/6240,358/975,3229/7800,701/1300,1333/1950,2001/2600
0,285/784,563/1470,417/980,391/735,2033/2940,563/735
0,3781/9936,283/690,611/1380,181/345,973/1380,263/345
0,4139/11856,887/2470,6047/14820,2012/3705,3357/4940,2761/3705
0,7991/22560,5183/14100,11681/28200,1267/2350,19283/28200,5183/7050
0,10825/29376,7169/18360,5251/12240,1222/2295,25529/36720,13543/18360
0,181/504,71/189,79/189,34/63,130/189,331/378
0,485/1296,65/162,47/108,43/81,227/324,65/81
0,163/416,67/156,283/624,163/312,223/312,491/624
0,6387/17080,2554/6405,8314/19215,10249/19215,8959/12810,3851/4270
0,6023/14952,2498/5607,289/623,2903/5607,8105/11214,4996/5607
0,631/1540,527/1155,544/1155,18/35,841/1155,373/420
0,4969/13300,1324/3325,17249/39900,2129/3990,4649/6650,11299/13300
0,423/1078,3/7,244/539,282/539,5/7,6/7
0,18905/46872,2612/5859,2719/5859,337/651,8471/11718,20189/23436
0,1821/5005,174/455,6334/15015,8089/15015,629/910,4031/5005
0,2407/6440,1283/3220,8359/19320,515/966,4503/6440,1283/1610
0,4619/11760,1261/2940,355/784,3077/5880,4201/5880,3141/3920
0,1099/3168,16/45,11/30,247/440,61/90,2999/3960
0,6353/18144,4093/11340,2833/7560,1577/2835,15433/22680,2833/3780
0,3491/9600,153/400,587/1440,13/24,553/800,1349/1800
0,411913/1150464,268357/719040,563111/1438080,130779/239680,987397/1438080,291233/359520
0,302053/829920,39713/103740,4429/10920,56363/103740,143453/207480,4429/5460
0,94555/251104,63223/156940,410957/941640,62296/117705,220163/313880,3343/4130
0,13609/38880,1753/4860,1213/3240,676/1215,6613/9720,1891/2430
0,9307/26208,6047/16380,1409/3640,499/910,22427/32760,1409/1820
0,16687/45120,11071/28200,7951/18800,1253/2350,39271/56400,3603/4700
0,5861/16224,3839/10140,8417/20280,5459/10140,13979/20280,1883/2535
0,209/576,55/144,13/32,157/288,199/288,29/32
0,485/1296,65/162,47/108,43/81,227/324,47/54
0,623/1620,169/405,62/135,421/810,287/405,659/810
0,247/672,457/1176,1949/4704,319/588,1633/2352,607/672
0,2781/7280,75/182,35/78,5737/10920,257/364,35/39
0,47795/123396,12965/30849,28471/61698,64055/123396,21907/30849,36559/41132
0,5836/16065,6133/16065,863/2142,11743/21420,11099/16065,13582/16065
0,3998/10731,4259/10731,9113/21462,23059/42924,7495/10731,9113/10731
0,20351/53200,2743/6650,8957/19950,8383/15960,9393/13300,22693/26600
0,1294/3619,1348/3619,769/1974,24091/43428,4967/7238,8809/10857
0,2816/7749,2960/7749,2083/5166,5659/10332,10709/15498,2083/2583
0,9733/25620,523/1281,379/854,13523/25620,902/1281,6831/8540
0,2701/7560,403/1080,2941/7560,2087/3780,2701/3780,403/540
0,7687/20880,4081/10440,2879/6960,1391/2610,7687/10440,11377/13920
0,14401/39480,7613/19740,2293/5640,2678/4935,14401/19740,7613/9870
0,5417/14820,1433/3705,6047/14820,2012/3705,5417/7410,12827/14820
0,499/1365,2111/5460,53/130,2969/5460,998/1365,10181/10920
0,7069/19320,3737/9660,7879/19320,2629/4830,7069/9660,16729/19320
0,499/1365,2111/5460,53/130,2969/5460,998/1365,671/840
0,1693/4800,2177/6000,1129/3000,209/375,1693/2400,1129/1500
0,11273/31488,14611/39360,7643/19680,677/1230,11273/15744,14611/19680
0,4667/12960,1253/3240,217/540,49/90,4667/6480,301/405
0,4194059/11481120,561359/1435140,2356001/5740560,192604/358785,4194059/5740560,59498/71757
0,1236283/3348576,214622/523215,3586727/8371440,278578/523215,1236283/1674288,429244/523215
0,1620131/4376736,290419/683865,4814599/10941840,360551/683865,1620131/2188368,4481329/5470920
0,25003/69888,32381/87360,2419/6240,859/1560,25003/34944,2419/3120
0,1713/4672,2247/5840,1191/2920,787/1460,1713/2336,2247/2920
0,6679/18144,9137/22680,1597/3780,1511/2835,6679/9072,2173/2835
0,8927/24480,2303/6120,4891/12240,3347/6120,8927/12240,5363/6120
0,5837/15960,3091/7980,6527/15960,1081/1995,5837/7980,3091/3990
0,1013/2760,4457/11040,9319/22080,2959/5520,1013/1380,8509/11040
0,172741/471240,186251/471240,35537/85680,31853/58905,172741/235620,107917/117810
0,56353/151704,67583/151704,138379/303408,19777/37926,56353/75852,67583/75852
0,17621/47376,85831/189504,175127/379008,12283/23688,17621/23688,168449/189504
0,147641/401940,322067/803880,674059/1607760,108307/200970,147641/200970,348611/401940
0,7289/19656,17117/39312,35221/78624,1291/2457,7289/9828,17117/19656
0,56353/151704,67583/151704,138379/303408,19777/37926,56353/75852,132205/151704
0,538669/1471680,1143133/2943360,2408801/5886720,399863/735840,538669/735840,75571/91980
0,3818/10395,11113/27720,69793/166320,829/1540,7636/10395,11113/13860
0,187129/507780,423463/1015560,878741/2031120,270211/507780,187129/253890,815741/1015560
0,2767/7920,5671/15840,11/30,247/440,2767/3960,2999/3960
0,16019/45360,33017/90720,2833/7560,1577/2835,16019/22680,2833/3780
0,66989/187440,141727/374880,37369/93720,6392/11715,66989/93720,35119/46860
0,2069383/5705280,7243459/19017600,5691731/14263200,967913/1782900,2069383/2852640,11853673/14263200
0,6656039/18219600,4734589/12146400,471733/1138725,1228189/2277450,6656039/9109800,943466/1138725
0,457427/1244880,110699/276640,33679/77805,82597/155610,457427/622440,256787/311220
0,6863/19440,14141/38880,1213/3240,676/1215,6863/9720,1891/2430
0,23521/65520,48883/131040,1409/3640,499/910,23521/32760,1409/1820
0,3861/10640,8263/21280,2201/5320,2143/3990,3861/5320,6133/7980
0,4/11,497/1320,257/660,91/165,8/11,587/660
0,5837/15960,3091/7980,6527/15960,1081/1995,5837/7980,6527/7980
0,3577/9720,3887/9720,1399/3240,646/1215,3577/4860,3887/4860
0,140303/383040,258/665,156913/383040,208127/383040,140303/191520,87161/95760
0,367/990,7559/18480,12401/27720,3643/6930,367/495,12401/13860
0,15817/42588,23489/56784,38833/85176,11105/21294,15817/21294,9493/10647
0,132173/360360,31139/80080,10577/25740,6989/12870,132173/180180,312353/360360
0,25993/70308,37711/93744,61147/140616,18695/35154,25993/35154,61147/70308
0,367/990,7559/18480,12401/27720,3643/6930,367/495,431/495
0,344227/942480,7499/19635,375677/942480,517093/942480,344227/471240,48973/58905
0,877099/2391480,206697/531440,491587/1195740,12479/22995,877099/1195740,491587/597870
0,1405967/3812760,339581/847280,825131/1906380,253681/476595,1405967/1906380,1562377/1906380
0,149/400,29/75,481/1200,41/75,431/600,56/75
0,1537/3960,5647/13860,3943/9240,3659/6930,731/990,7547/9240
0,6251/16320,1091/2720,6841/16320,2191/4080,249/340,6271/8160
0,269/700,634/1575,2651/6300,94/175,2311/3150,5461/6300
0,923/2400,2899/7200,3029/7200,3871/7200,587/800,2239/2400
0,1109/2880,1741/4320,3637/8640,581/1080,793/1080,1873/2160
0,923/2400,2899/7200,3029/7200,3871/7200,587/800,961/1200
0,4919/13530,20351/54120,10513/27060,3733/6765,15373/21648,20351/27060
0,401/1080,3343/8640,1739/4320,2351/4320,623/864,401/540
0,1963/5100,8137/20400,4211/10200,688/1275,5909/8160,223/300
0,7544203/19252800,1965037/4813200,8176093/19252800,1277569/2406600,14128507/19252800,399551/481320
0,510173/1244880,134/315,548963/1244880,40972/77805,184447/248976,510173/622440
0,925891/2192400,59707/137025,984733/2192400,71657/137025,1627021/2192400,448739/548100
0,7307/19710,30443/78840,15829/39420,10733/19710,22717/31536,30443/39420
0,59/154,113/280,653/1540,41/77,909/1232,59/77
0,941/2360,7863/18880,4099/9440,2493/4720,5585/7552,7213/9440
0,631/1680,83/210,697/1680,907/1680,2461/3360,1471/1680
0,2581/6720,451/1120,2831/6720,901/1680,411/560,2581/3360
0,9889/24840,5147/12420,10699/24840,1652/3105,9139/12420,4757/6210
0,3305161/8366400,1721723/4183200,3581731/8366400,69836/130725,384697/522900,1916267/2091600
0,146843/330624,74965/165312,153017/330624,21383/41328,30739/41328,146843/165312
0,4091/9072,1157/2520,21197/45360,487/945,8443/11340,838/945
0,815111/2031120,423463/1015560,878741/2031120,270211/507780,187129/253890,441019/507780
0,39967/91728,20477/45864,41941/91728,2981/5733,17035/22932,39967/45864
0,154129/346752,78671/173376,160555/346752,22423/43344,2015/2709,2362/2709
0,335603/861840,175309/430920,365633/861840,57749/107730,52783/71820,44347/53865
0,762889/1900080,396407/950040,822739/1900080,63131/118755,87523/118755,762889/950040
0,125549/302400,32411/75600,133739/302400,159451/302400,446821/604800,243223/302400
0,14479/40320,347/945,1271/3360,1051/1890,21269/30240,1271/1680
0,5251/14400,2023/5400,1397/3600,743/1350,7681/10800,2023/2700
0,2173/5760,571/1440,587/1440,13/24,517/720,1079/1440
0,8913307/23304960,437333/1092420,7280513/17478720,17203/32130,2551069/3495744,3642031/4369680
0,5648141/14454720,2248733/5420520,1163899/2710260,360659/677565,7959571/10841040,2248733/2710260
0,2627971/6578880,1062683/2467080,545989/1233540,162299/308385,330671/448560,2039161/2467080
0,22741/62400,4379/11700,6047/15600,2147/3900,33271/46800,6047/7800
0,5249/14080,3053/7920,4249/10560,1073/1980,22897/31680,3053/3960
0,68609/177600,4547/11100,6261/14800,2959/5550,32353/44400,8509/11100
0,293/780,226/585,53/130,1271/2340,3421/4680,1037/1170
0,2581/6720,451/1120,2831/6720,901/1680,411/560,451/560
0,89/225,2291/5400,1579/3600,1427/2700,1991/2700,2141/2700
0,10313/26565,130349/318780,271597/637560,8534/15939,46903/63756,28993/31878
0,16937/41496,55483/124488,28403/62244,64865/124488,92467/124488,55483/62244
0,1039/2520,3427/7560,437/945,3917/7560,5623/7560,3361/3780
0,155493/398720,11549/28035,769061/1794240,479327/897120,660931/897120,1558051/1794240
0,3721/9240,431/990,1129/2520,7277/13860,367/495,431/495
0,5797/14196,9493/21294,38875/85176,22189/42588,15817/21294,37111/42588
0,175867/458640,275183/687960,144049/343980,370717/687960,505151/687960,1147079/1375920
0,5941/15232,14123/34272,146963/342720,22877/42840,126241/171360,14123/17136
0,221633/554400,59627/138600,122929/277200,9131/17325,25621/34650,25307/30800
0,3773/10608,38489/106080,2453/6630,371/663,37019/53040,10079/13260
0,3611/10032,3361/9120,4729/12540,6961/12540,35309/50160,4729/6270
0,10763/28896,112247/288960,1826/4515,4903/9030,103193/144480,13603/18060
0,437449/1162980,7256159/18607680,1252189/3101280,41995/77532,2248747/3101280,645649/775320
0,1263079/3312792,26401597/66255840,4590269/11042640,371851/690165,8047241/11042640,4590269/5521320
0,90059/231336,1906493/4626720,111767/257040,25544/48195,188563/257040,79729/96390
0,30589/85008,313129/850080,20023/53130,29497/53130,42733/60720,82627/106260
0,7537/20592,77549/205920,151/390,107/195,73351/102960,151/195
0,3955/10432,41503/104320,679/1630,10487/19560,37677/52160,30047/39120
0,541/1440,4463/11520,2299/5760,3151/5760,8401/11520,5179/5760
0,2581/6720,451/1120,2831/6720,901/1680,411/560,2831/3360
0,16103/40920,17153/40920,18203/40920,2689/5115,15113/20460,8329/10230
0,5618497/14636160,2933221/7318080,2038129/4878720,6854/12705,149287/203280,69143/76230
0,606631/1532160,323053/766080,228527/510720,6709/12768,23663/31920,228527/255360
0,818407/2049264,109567/256158,311555/683088,22255/42693,126839/170772,152281/170772
0,164357/428400,42859/107100,3967/9520,38567/71400,13117/17850,30967/35700
0,435569/1113840,1769/4284,161437/371280,2467/4641,68617/92820,161437/185640
0,619625/1564416,329939/782208,233377/521472,34249/65184,48323/65184,113507/130368
0,1484689/3916080,96044/244755,529573/1305360,88969/163170,238919/326340,273743/326340
0,65747/171360,68587/171360,23809/57120,30841/57120,823/1120,23809/28560
0,2684249/6839280,1421867/3419640,333691/759920,75412/142485,421109/569940,157273/189980
0,1255/3612,2663/7224,352/903,499/903,1255/1806,2663/3612
0,5/14,11/28,3/7,703/1344,5/7,1087/1344
0,361/1020,157/408,106/255,55/102,361/510,157/204
0,479/1350,209/540,283/675,364/675,479/675,577/675
0,1015/2862,2213/5724,599/1431,773/1431,1015/1431,5305/5724
0,149/420,65/168,44/105,227/420,149/210,359/420
0,1015/2862,2213/5724,599/1431,773/1431,1015/1431,1493/1908
0,38237/111360,4961/13920,10397/27840,973/1740,38237/55680,10397/13920
0,22999/66240,1009/2760,6439/16560,2279/4140,22999/33120,1009/1380
0,90961/258720,12503/32340,26281/64680,4388/8085,90961/129360,23731/32340
0,73989/209440,3643/9520,21629/52360,20947/39270,73989/104720,64187/78540
0,36601/101920,20737/50960,11121/25480,13469/25480,36601/50960,20737/25480
0,2195/6048,6487/15120,683/1512,263/504,2195/3024,6151/7560
0,12989/37440,569/1560,3629/9360,1289/2340,12989/18720,3629/4680
0,227/640,23/60,67/160,8/15,227/320,23/30
0,4887/13600,174/425,1487/3400,447/850,4887/6800,1297/1700
0,473/1344,83/224,137/336,61/112,473/672,195/224
0,533/1500,233/600,158/375,403/750,533/750,233/300
0,569/1584,217/528,173/396,35/66,569/792,305/396
0,14605/41118,128063/328944,8651/20559,22177/41118,14605/20559,74983/82236
0,333/910,3257/7280,211/455,943/1820,333/455,3257/3640
0,1853/5040,1537/3360,593/1260,1297/2520,1853/2520,1123/1260
0,3347/9408,1843/4704,995/2352,2533/4704,3347/4704,8051/9408
0,895/2464,2127/4928,279/616,645/1232,895/1232,2127/2464
0,333/910,3257/7280,211/455,943/1820,333/455,394/455
0,3203/9072,34229/90720,935/2268,1541/2835,3203/4536,9119/11340
0,12767/35868,56285/143472,3800/8967,4820/8967,12767/17934,56285/71736
0,1499/4158,1265/3024,919/2079,157/297,1499/2079,6575/8316
0,96343/282960,39751/113184,25603/70740,9973/17685,96343/141480,53291/70740
0,65069/189840,27101/75936,17609/47460,13243/23730,65069/94920,17609/23730
0,32539/92880,13963/37152,9319/23220,6323/11610,32539/46440,1439/1935
0,17877/51520,7573/20608,4997/12880,126499/231840,17877/25760,188257/231840
0,197/560,85/224,57/140,911/1680,197/280,57/70
0,3923/10920,1739/4368,1193/2730,7699/14560,3923/5460,35551/43680
0,35113/102480,14617/40992,9493/25620,7151/12810,35113/51240,19961/25620
0,1803/5200,763/2080,503/1300,178/325,1803/2600,503/650
0,199/560,87/224,59/140,8/15,199/280,23/30
0,71/204,151/408,20/51,197/357,71/102,91/102
0,533/1500,233/600,158/375,403/750,533/750,316/375
0,89/246,199/492,55/123,905/1722,89/123,199/246
0,10069/28644,21701/57288,2908/7161,1305/2387,10069/14322,6502/7161
0,160/441,359/882,199/441,925/1764,320/441,398/441
0,169/462,383/924,107/231,479/924,169/231,69/77
0,874/2499,1871/4998,997/2499,5503/9996,1748/2499,4247/4998
0,5/14,11/28,3/7,15/28,5/7,6/7
0,160/441,359/882,199/441,925/1764,320/441,761/882
0,719/2079,758/2079,797/2079,1160/2079,1438/2079,559/693
0,3343/9555,716/1911,3817/9555,2101/3822,6686/9555,7634/9555
0,16117/44814,35771/89628,9827/22407,23773/44814,16117/22407,72001/89628
0,1661/4512,3487/9024,913/2256,1231/2256,3169/4512,1667/2256
0,33/85,283/680,151/340,1057/2040,491/680,661/816
0,521/1368,1111/2736,295/684,91/171,979/1368,131/171
0,733/1914,1565/3828,416/957,509/957,1373/1914,3287/3828
0,329/858,319/780,932/2145,1142/2145,3077/4290,3187/3432
0,83/216,59/144,47/108,115/216,155/216,371/432
0,329/858,319/780,932/2145,1142/2145,3077/4290,347/440
0,2963/8280,4637/12420,9659/24840,127/230,34499/49680,4637/6210
0,5231/14280,921/2380,5821/14280,968/1785,20101/28560,5231/7140
0,4057/10560,193/480,887/2112,1417/2640,2999/4224,97/132
0,20411/52920,17341/42336,45883/105840,3476/6615,151723/211680,7247/8820
0,271/665,41243/95760,21731/47880,1039/1995,69611/95760,542/665
0,17518/41195,292643/659120,152499/329560,21292/41195,482059/659120,268493/329560
0,307/840,27/70,341/840,19/35,1181/1680,27/35
0,1601/4200,863/2100,617/1400,551/1050,2017/2800,1601/2100
0,741/1840,393/920,831/1840,359/690,2671/3680,1049/1380
0,10/27,431/1080,77/180,289/540,257/360,47/54
0,799/2088,1709/4176,455/1044,277/522,1499/2088,799/1044
0,53/132,261/616,103/231,81/154,167/231,235/308
0,4591/11760,107281/258720,2839/6468,17147/32340,9307/12936,671/735
0,8525/19152,17561/38304,251/532,1229/2394,783/1064,8525/9576
0,11569/25480,4741/10192,1517/3185,3257/6370,2351/3185,22627/25480
0,5377/13608,34187/81648,2257/5103,899/1701,3680/5103,8783/10206
0,6429/14840,13341/29680,864/1855,383/742,2719/3710,6429/7420
0,9137/20496,6271/13664,2419/5124,1315/2562,7543/10248,17791/20496
0,44179/115752,94427/231504,6281/14469,7706/14469,10375/14469,3912/4823
0,2591/6552,16477/39312,1088/2457,1297/2457,3545/4914,2591/3276
0,11519/27720,4819/11088,524/1155,1811/3465,1679/2310,22037/27720
0,7661/21696,49223/135600,25519/67800,18893/33900,93319/135600,25519/33900
0,26159/72960,6773/18240,3541/9120,251/456,12661/18240,6773/9120
0,38519/102720,51157/128400,26441/64200,4333/8025,90641/128400,47767/64200
0,266321/713216,350271/891520,186143/445760,11149/20895,631903/891520,2195531/2674560
0,172261/448896,14383/35070,40443/93520,24821/46760,133963/187040,14383/17535
0,18527/46592,4733/10920,39313/87360,7613/14560,126673/174720,23831/29120
0,3577/9984,89/240,2419/6240,859/1560,8659/12480,2419/3120
0,1011/2752,3971/10320,701/1720,1391/2580,2421/3440,3971/5160
0,4839/12544,6513/15680,3389/7840,2073/3920,11229/15680,5993/7840
0,1837/4968,959/2484,260/621,335/621,881/1242,2201/2484
0,799/2088,1709/4176,455/1044,277/522,1499/2088,1709/2088
0,3131/7872,3425/7872,893/1968,257/492,2861/3936,3143/3936
0,5003/13104,66481/163800,8864/20475,10919/20475,29339/40950,148649/163800
0,38089/93744,20989/46872,2719/5859,337/651,4289/5859,20989/23436
0,55395/134288,30757/67144,3954/8393,4316/8393,12347/16786,14969/16786
0,25871/67872,34333/84840,18353/42420,5657/10605,60773/84840,145613/169680
0,25211/63504,13705/31752,1798/3969,692/1323,5767/7938,13705/15876
0,39773/97776,21905/48888,2837/6111,3163/6111,4474/6111,10585/12222
0,96119/257712,50347/128856,6800/16107,8675/16107,22907/32214,35163/42952
0,8969/23520,2381/5880,1273/2940,1567/2940,4213/5880,2381/2940
0,5617/14112,1529/3528,799/1764,923/1764,2563/3528,953/1176
0,144923/414480,296929/828960,76003/207240,29083/51810,283243/414480,39239/51810
0,106141/300240,218663/600480,56261/150120,10438/18765,206381/300240,56261/75060
0,56447/152640,118621/305280,31087/76320,10337/19080,107407/152640,1589/2120
0,107323/295680,74523/197120,58123/147840,10069/18480,205963/295680,5009/6160
0,185879/502320,1171711/3013920,307037/753480,17027/31395,1060517/1506960,307037/376740
0,1028721/2670640,2197443/5341280,584361/1335320,88238/166915,1919681/2670640,1087417/1335320
0,28243/79920,58169/159840,14963/39960,2779/4995,54923/79920,3887/4995
0,2617/7280,1087/2912,1409/3640,499/910,5049/7280,1409/1820
0,1509/4000,3199/8000,169/400,8/15,569/800,23/30
0,673/1824,1415/3648,371/912,497/912,1283/1824,827/912
0,799/2088,1709/4176,455/1044,277/522,1499/2088,455/522
0,1045/2646,323/756,608/1323,1375/2646,1931/2646,4363/5292
0,25979/69384,54865/138768,14443/34692,18787/34692,49135/69384,31469/34692
0,10639/27160,22901/54320,6131/13580,1779/3395,19711/27160,6131/6790
0,8765/22022,18973/44044,464/1001,11409/22022,1465/2002,78955/88088
0,6211/16821,6520/16821,6829/16821,9196/16821,11825/16821,14323/16821
0,205/539,218/539,3/7,577/1078,5/7,6/7
0,11091/28280,4773/11312,6387/14140,1852/3535,20527/28280,48807/56560
0,586/1617,610/1617,634/1617,895/1617,2251/3234,40/49
0,3002/8127,3152/8127,3302/8127,4439/8127,11429/16254,6604/8127
0,3187/8190,34183/81900,9124/20475,10789/20475,29599/40950,133027/163800
0,75/268,226/603,3095/7236,1879/3618,1579/2412,3241/4824
0,557/1917,5665/15336,6803/15336,1991/3834,10121/15336,3595/5112
0,59/204,535/1428,1213/2856,125/238,79/119,1963/2856
0,37/125,2191/6000,239/600,803/1500,3967/6000,587/800
0,57/196,513/1372,499/1176,1081/2058,228/343,1675/2352
0,2441/8520,394/1065,3709/8520,551/1065,5593/8520,7813/11360
0,44/153,463/1224,1057/2448,35/68,815/1224,649/816
0,41/140,261/700,1777/4200,79/150,233/350,229/300
0,383/1296,353/972,1621/3888,343/648,2561/3888,1385/1944
0,53/182,341/910,463/1092,719/1365,303/455,379/455
0,703/2418,907/2418,2051/4836,49/93,805/1209,1106/1209
0,235/812,305/812,2069/4872,641/1218,135/203,169/203
0,703/2418,907/2418,2051/4836,49/93,805/1209,908/1209
0,601/1904,71/204,160/357,125/238,223/336,145/204
0,389/1248,329/936,205/468,62/117,191/288,329/468
0,1037/3600,253/675,799/1800,701/1350,7159/10800,3799/5400
0,39587/128040,1039/2910,25583/64020,17341/32010,85303/128040,11959/16005
0,19217/64320,5909/16080,13003/32160,8621/16080,42853/64320,5909/8040
0,10019/34800,13297/34800,14287/34800,4597/8700,67/100,16951/23200
0,1349/4320,379/1080,79/180,143/270,191/288,259/360
0,809/2640,47/132,14/33,59/110,53/80,47/66
0,5119/17808,485/1272,3785/8904,167/318,11909/17808,12689/17808
0,1137/4000,2249/6000,1307/3000,194/375,7909/12000,8257/12000
0,840187/2887920,182311/481320,1240741/2887920,93769/180495,1934053/2887920,2320627/2887920
0,33461/120120,18103/45045,3067/6930,7759/15015,245207/360360,36206/45045
0,42877/156520,8172/19565,17679/39130,10058/19565,108253/156520,378151/469560
0,601/1980,359/990,4933/11880,3161/5940,1319/1980,9101/11880
0,1993/6960,661/1740,499/1160,226/435,4637/6960,661/870
0,2437/8680,432/1085,1913/4340,1121/2170,5893/8680,3291/4340
0,15391/49440,4387/12360,30287/74160,9977/18540,32939/49440,13721/18540
0,7961/26280,2387/6570,16387/39420,5242/9855,17509/26280,2387/3285
0,4297/14880,8419/22320,2117/4960,5843/11160,959/1440,1981/2790
0,467/1584,4/11,661/1584,419/792,1043/1584,19/22
0,57/196,367/980,499/1176,773/1470,163/245,367/490
0,61/220,427/1100,2873/6600,427/825,183/275,793/1100
0,1231/4284,410/1071,817/1904,4495/8568,319/476,320/357
0,473/1764,64/147,815/1764,451/882,1241/1764,128/147
0,132/497,10603/23856,22297/47712,2027/3976,16939/23856,83165/95424
0,2390/8393,39037/100716,87089/201432,13166/25179,67717/100716,168433/201432
0,1345/4956,6301/14868,13537/29736,212/413,2584/3717,6301/7434
0,3519/13132,4294/9849,18215/39396,3357/6566,27733/39396,67129/78792
0,649/2240,1261/3360,951/2240,221/420,4469/6720,10643/13440
0,395/1386,163/420,2399/5544,1811/3465,9329/13860,163/210
0,341/1239,7466/18585,16453/37170,9598/18585,12581/18585,22585/29736
0,167/528,7/20,11/30,371/660,1759/2640,25/33
0,3821/12240,325/918,6883/18360,1279/2295,1439/2160,6883/9180
0,66149/221520,313/852,11221/27690,7457/13845,147529/221520,164851/221520
0,36917219/122865120,93487/255969,10645979/27303360,5543281/10238760,81790979/122865120,49599383/61432560
0,23630959/79568160,985493/2652272,21415837/53045440,10771093/19892040,53195749/79568160,21415837/26522720
0,14019111/48171200,5508347/14451360,41779279/96342400,19098631/36128400,97140803/144513600,3629441/4516050
0,8321/26640,707/1998,14963/39960,928/1665,1439/2160,2593/3330
0,15929/52080,67/186,3363/8680,1193/2170,373/560,3363/4340
0,3089/10400,233/624,6607/15600,347/650,1609/2400,997/1300
0,4407/14800,541/1480,13939/33300,17761/33300,9817/14800,2687/3700
0,461/1560,1141/3120,311/780,167/312,2063/3120,701/780
0,57/196,367/980,499/1176,773/1470,163/245,499/588
0,1139/4026,1541/4026,3557/8052,2077/4026,1340/2013,189/244
0,601267/2051322,509441/1367548,13353913/32821152,2196835/4102644,2730857/4102644,7333301/8205288
0,46449/162316,188395/486948,572837/1298528,127651/243474,163871/243474,572837/649264
0,7811/27489,57263/146608,266689/586432,16297/31416,42395/62832,47995/54978
