0,210257/4051320,76481/506415,152962/506415,853799/2025660,305924/506415,853799/1012830
0,22333/436800,8167/54600,8167/27300,46727/109200,8167/13650,361171/436800
0,457/9360,367/2340,367/1170,1211/3120,367/585,476/585
0,77/1440,223/1440,223/720,583/1440,223/360,583/720
0,11867/229320,8657/57330,8657/28665,6917/16380,17314/28665,45979/57330
0,139423/2598960,198521/1299480,198521/649740,31613/76440,198521/324870,930877/1299480
0,85799/2720520,354463/3173940,354463/1586970,5679029/19043640,3528403/6347880,2471347/4231920
0,6047/177408,22657/206976,22657/103488,185719/620928,229633/413952,1563517/2483712
0,793/25344,13193/118272,13193/59136,105779/354816,131465/236544,72329/118272
0,104831/3290760,429463/3839220,429463/1919610,6867989/23035320,4268683/7678440,6573359/9214128
0,29389/899712,117521/1049664,117521/524832,1876711/6297984,1167185/2099328,8174695/12595968
0,10249/320760,4649/41580,4649/20790,74387/249480,46229/83160,5415481/8981280
0,7643/239976,156311/1399860,156311/699930,2504773/8399160,1556171/2799720,4355891/5599440
0,4451/140184,91379/817740,91379/408870,1463047/4906440,909119/1635480,5808629/6541920
0,1217/38016,4957/44352,4957/22176,79315/266112,49309/88704,138013/177408
0,4451/140184,91379/817740,91379/408870,1463047/4906440,909119/1635480,1456589/2180640
0,280333/10604880,2039111/18558540,2039111/9279270,10647751/37117080,20597651/37117080,3662177/6186180
0,25151/926640,35801/324324,35801/162162,946397/3243240,360125/648648,946397/1621620
0,137/4560,824401/7373520,824401/3686760,4514701/14747040,8197921/14747040,8582207/14747040
0,14233/455400,1042177/9563400,1042177/4781700,5648557/19126800,10605577/19126800,8002481/12751200
0,1571/55440,47/420,47/210,8731/27720,467/840,8731/13860
0,547/19440,181/1620,181/810,3107/9720,1801/3240,1013/1620
0,70487/2637360,509689/4615380,509689/2307690,2691779/9230760,5125069/9230760,2817379/4615380
0,101/3600,101/900,101/450,551/1800,1001/1800,551/900
0,47/1680,47/420,47/210,2383/7560,467/840,257/420
0,14/429,4033/36036,4033/18018,10537/36036,40069/72072,532711/864864
0,41383/1279872,166475/1493184,166475/746592,2671093/8959104,1659659/2986368,2671093/4479552
0,25/726,1147/10164,1147/5082,6233/20328,11311/20328,23777/40656
0,7643/239976,156311/1399860,156311/699930,2504773/8399160,1556171/2799720,6704353/8399160
0,4451/140184,91379/817740,91379/408870,1463047/4906440,909119/1635480,13504003/19625760
0,16/441,1/7,2/7,331/882,4/7,268/441
0,1/24,1/7,2/7,65/168,4/7,449/672
0,1/28,1/7,2/7,3/8,4/7,9/14
0,13/357,1/7,2/7,401/1071,4/7,1051/1428
0,4/105,1/7,2/7,47/126,4/7,173/252
0,1/27,1/7,2/7,118/315,4/7,2383/3780
0,1/27,1/7,2/7,71/189,4/7,11/14
0,16/441,1/7,2/7,331/882,4/7,131/147
0,1/28,1/7,2/7,3/8,4/7,11/14
0,16/441,1/7,2/7,331/882,4/7,100/147
0,3/308,1/7,2/7,47/154,4/7,69/110
0,13/1008,1/7,2/7,157/504,4/7,157/252
0,1/28,1/7,2/7,521/1400,4/7,857/1400
0,17/1008,1/7,2/7,23/72,4/7,1315/2016
0,61/2940,1/7,2/7,481/1470,4/7,481/735
0,307/8316,1/7,2/7,1549/4158,4/7,5531/8316
0,1/80,1/7,2/7,87/280,4/7,9/14
0,1/56,1/7,2/7,9/28,4/7,9/14
0,41/1176,1/7,2/7,31/84,4/7,9/14
0,68/2079,1/7,2/7,1427/4158,4/7,1517/2079
0,19/504,1/7,2/7,731/2016,4/7,731/1008
0,169/4158,1/7,2/7,179/462,4/7,289/396
0,11/672,1/7,2/7,107/336,4/7,443/672
0,1/42,1/7,2/7,1/3,4/7,2/3
0,32/819,1/7,2/7,175/468,4/7,643/936
0,4/315,1/7,2/7,14/45,4/7,403/630
0,5/294,1/7,2/7,47/147,4/7,94/147
0,151/3990,1/7,2/7,748/1995,4/7,1453/2280
0,1/27,1/7,2/7,71/189,4/7,331/378
0,4/105,1/7,2/7,79/210,4/7,79/105
0,13/308,1/7,2/7,239/616,4/7,415/616
0,39/1078,1/7,2/7,25/66,4/7,68/77
0,2/55,1/7,2/7,9/22,4/7,9/11
0,53/1470,1/7,2/7,611/1470,4/7,198/245
0,1/28,1/7,2/7,151/420,4/7,11/14
0,1/28,1/7,2/7,11/28,4/7,11/14
0,1/28,1/7,2/7,43/105,4/7,11/14
0,53/1470,1/7,2/7,73/210,4/7,109/147
0,2/55,1/7,2/7,139/385,4/7,278/385
0,1/25,1/7,2/7,109/280,4/7,24/35
0,851/15015,463/2730,463/1365,26771/60060,3193/5460,2899/4620
0,11629/187740,15691/93870,15691/46935,168881/375480,109561/187740,1045579/1501920
0,124/2205,83/490,83/245,3929/8820,573/980,164/245
0,6949/121485,20621/121485,41242/121485,108347/242970,71053/121485,105199/138840
0,2479/42630,3628/21315,7256/21315,38027/85260,24943/42630,123287/170520
0,547/9555,541/3185,1082/3185,8521/19110,1863/3185,7151/10920
0,2/35,463/2730,463/1365,487/1092,3193/5460,8653/10920
0,11771/206115,34939/206115,69878/206115,183853/412230,120527/206115,737507/824460
0,1103/19110,1616/9555,3232/9555,2437/5460,11171/19110,30281/38220
0,11771/206115,34939/206115,69878/206115,183853/412230,120527/206115,189687/274820
0,1273/28560,1457/9520,1457/4760,6217/14280,10977/19040,3013/4760
0,58/1197,251/1596,251/798,1049/2394,1847/3192,251/399
0,8101/146160,12737/73080,12737/36540,21743/48720,85817/146160,91823/146160
0,1866815/33426624,2739175/16713312,2739175/8356656,615541/1392776,19452487/33426624,5828771/8356656
0,264157/4452096,129823/742016,129823/371008,123929/278256,871839/1484032,129823/185504
0,2492287/40481760,1229901/6746960,1229901/3373480,2285713/5060220,7976861/13493920,1188761/1686740
0,383/8064,211/1344,211/672,883/2016,1555/2688,883/1344
0,1/18,1/6,1/3,4/9,7/12,2/3
0,269/5040,151/840,151/420,2251/5040,991/1680,571/840
0,32899283/556063200,46891811/278031600,46891811/139015800,7732576/17376975,324923411/556063200,253139/336600
0,1267971/21572320,2013507/10786160,2013507/5393080,301857/674135,12799667/21572320,2013507/2696540
0,678019/11938080,3402809/17907120,3402809/8953560,1003973/2238390,21309929/35814240,118597/159885
0,2006321/32798304,2758193/16399152,2758193/8199576,1822201/4099788,19157345/32798304,5921989/8199576
0,373/5984,541/2992,541/1496,167/374,3533/5984,541/748
0,726023/12356960,1155111/6178480,1155111/3089240,172981/386155,7333591/12356960,279568/386155
0,9408331/155195040,12706747/77597520,12706747/38798760,861491/1939938,90304267/155195040,1406201/2042040
0,1311391/21488544,1807711/10744272,1807711/5372136,1194707/2686068,12551983/21488544,1807711/2686068
0,58228109/951904800,84175613/475952400,84175613/237976200,13334593/29747025,560128013/951904800,6517978/9915675
0,2/35,463/2730,463/1365,487/1092,3193/5460,2291/2730
0,17/294,83/490,83/245,328/735,573/980,166/245
0,4681/76230,6667/38115,13334/38115,11423/25410,22391/38115,5451/8470
0,9173/157080,12851/78540,12851/39270,69917/157080,91391/157080,56879/78540
0,543/10780,899/5390,899/2695,3518/8085,6289/10780,15121/16170
0,17/294,83/490,83/245,328/735,573/980,656/735
0,2/35,463/2730,463/1365,487/1092,3193/5460,8063/10920
0,1427/22995,15349/91980,15349/45990,82777/183960,107329/183960,310831/367920
0,19/1012,175/1012,175/506,4097/9108,175/253,12919/18216
0,25/1056,553/3168,553/1584,4153/9504,553/792,7463/9504
0,51/2200,1151/6600,1151/3300,1447/3300,1151/1650,4747/6600
0,79/3366,881/5049,1762/5049,4405/10098,3524/5049,8573/10098
0,71/2970,778/4455,1556/4455,389/891,3112/4455,4111/4455
0,39/1540,809/4620,809/2310,809/1848,809/1155,982/1155
0,71/2970,778/4455,1556/4455,389/891,3112/4455,128/165
0,9/560,289/1680,289/840,3953/10080,289/420,8207/10080
0,51/2590,673/3885,1346/3885,2099/5180,2692/3885,2099/2590
0,1733/66913,70379/401478,70379/200739,118457/267652,140758/200739,642527/802956
0,73/2728,479/2728,479/1364,3499/8184,479/682,7591/8184
0,9/374,98/561,196/561,245/561,392/561,490/561
0,73/2728,479/2728,479/1364,1843/4092,479/682,820/1023
0,2843/110110,28949/165165,57898/165165,281647/660660,115796/165165,23329/25410
0,477/17248,9101/51744,9101/25872,11533/25872,9101/12936,11533/12936
0,808/28105,9907/56210,9907/28105,306043/674520,19814/28105,296663/337260
0,51/2590,673/3885,1346/3885,2099/5180,2692/3885,6577/7770
0,3/119,125/714,125/357,607/1428,250/357,607/714
0,1783/63602,16792/95403,33584/95403,170285/381612,67168/95403,162571/190806
0,3349/128744,67721/386232,67721/193116,56953/128744,67721/96558,102041/128744
0,5/132,499/2640,499/1320,5567/11880,1387/1980,8531/11880
0,3493/105820,30319/158730,30319/79365,29065/63492,224303/317460,502769/634920
0,837/24640,3523/18480,3523/9240,3391/7392,52177/73920,10783/14784
0,43/1320,6551/34320,6551/17160,523/1144,4041/5720,9761/11440
0,47/1430,149/780,149/390,785/1716,1516/2145,15877/17160
0,551/16170,6179/32340,6179/16170,2963/6468,22879/32340,55219/64680
0,47/1430,149/780,149/390,785/1716,1516/2145,13411/17160
0,1229/54912,4867/27456,4867/13728,1063/2288,6317/9152,9899/13728
0,97/3696,331/1848,331/924,106/231,1283/1848,331/462
0,71/1760,12619/66000,12619/33000,1948/4125,9257/13200,23819/33000
0,3460991/104559840,29988643/156839760,29988643/78419880,1817051/3920994,36837761/52279920,31687837/39209940
0,1492219/44770880,40049921/201468960,40049921/100734480,2351395/5036724,143253161/201468960,40049921/50367240
0,271969/8075760,2493961/12113640,2493961/6056820,7173763/15142050,43339049/60568200,9619873/12113640
0,41/1584,124/693,248/693,1273/2772,3847/5544,4045/5544
0,493/15840,479/2640,479/1320,149/330,5539/7920,479/660
0,5563/147840,4761/24640,4761/12320,859/1848,52193/73920,2707/3696
0,269/7590,4229/22770,4229/11385,2065/4554,64001/91080,19843/22770
0,307/9240,3523/18480,3523/9240,845/1848,6529/9240,3523/4620
0,1157/30690,18317/92070,18317/46035,4307/9207,65447/92070,27743/36828
0,501661/15956710,18695777/95740260,18695777/47870130,519245/1126356,67940987/95740260,43494259/47870130
0,22/1127,995/4508,995/2254,1083/2254,821/1127,995/1127
0,543/32200,14471/64400,14471/32200,15557/32200,94203/128800,227189/257600
0,248621/7987210,9479347/47923260,9479347/23961630,4441205/9584652,8526538/11980815,20507353/23961630
0,325/14168,6109/28336,6109/14168,6759/14168,2567/3542,6109/7084
0,1049/54096,7967/36064,7967/18032,25999/54096,39415/54096,93511/108192
0,7701/230230,16956133/88408320,16956133/44204160,8107361/17681664,62511433/88408320,23896231/29469440
0,8929/292215,231557/1168860,231557/584430,54163/116886,831877/1168860,231557/292215
0,3881/123970,6961/33810,6961/16905,17537/37191,38063/53130,469037/595056
0,1355/70224,2103/11704,2103/5852,853/2128,24245/35112,115655/140448
0,373/16758,1522/8379,3044/8379,13777/33516,5816/8379,13777/16758
0,524998/16290505,18609131/97743030,18609131/48871515,5922331/13032404,34523218/48871515,315724081/390972120
0,1343/41800,7781/41800,7781/20900,2779/6270,29551/41800,2957/3135
0,307/9240,3523/18480,3523/9240,845/1848,6529/9240,845/924
0,211/5940,2293/11880,2293/5940,103/220,1687/2376,19559/23760
0,4307/146300,1710197/9216900,1710197/4608450,401977/921690,6486797/9216900,242119/263340
0,69523/2172555,1649399/8690220,1649399/4345110,2356217/5214132,6137389/8690220,2356217/2607066
0,96127/2808960,359361/1872640,359361/936320,162209/351120,1991639/2808960,1664483/1872640
0,373/16758,1522/8379,3044/8379,13777/33516,5816/8379,14195/16758
0,157/5985,2941/15960,2941/7980,40673/95760,16733/23940,40673/47880
0,23396/724185,550243/2896740,550243/1448370,262127/579348,2046683/2896740,4943423/5793480
0,983473/30591330,970696/5098555,1941392/5098555,5558339/12236532,21612131/30591330,97860263/122365320
0,8359/217560,26791/217560,26791/108780,3953/11760,135571/217560,224845/348096
0,1879/52500,19877/157500,19877/78750,105881/315000,98627/157500,14801/20000
0,1867/51520,19469/154560,19469/77280,4513/13440,96749/154560,17953/26880
0,677/18900,2383/18900,2383/9450,1411/4200,11833/18900,30733/37800
0,2533/70700,80293/636300,80293/318150,427813/1272600,398443/636300,2305663/2545200
0,163/4480,53/420,53/210,4523/13440,263/420,683/840
0,2533/70700,80293/636300,80293/318150,427813/1272600,398443/636300,203701/282800
0,2663/75240,881/7524,881/3762,7921/25080,4643/7524,64709/100320
0,11771/339840,4103/33984,4103/16992,36361/113280,21095/33984,36361/56640
0,8299/211680,443/3528,443/1764,72617/211680,2207/3528,22909/35280
0,1163/31752,19819/158760,19819/79380,1691/5040,99199/158760,311813/423360
0,16721/443520,14447/110880,14447/55440,12871/36960,69887/110880,12871/18480
0,18727/471240,7697/58905,15394/58905,2785/7854,74299/117810,108853/157080
0,199/5760,139/1152,139/576,1847/5760,715/1152,7607/11520
0,59/1800,233/1800,233/900,1/3,1133/1800,2/3
0,16721/443520,3617/27720,3617/13860,859/2464,17477/27720,3323/4928
0,677/18900,2383/18900,2383/9450,1411/4200,11833/18900,3511/4200
0,733/20160,2537/20160,2537/10080,4513/13440,12617/20160,4513/6720
0,87/2240,589/4620,589/2310,12781/36960,2899/4620,24377/36960
0,2533/70700,80293/636300,80293/318150,427813/1272600,398443/636300,630403/848400
0,11/224,1/6,1/3,19/42,2/3,937/1344
0,7/162,1/6,1/3,71/162,2/3,31/40
0,2/45,1/6,1/3,79/180,2/3,259/360
0,7/162,1/6,1/3,71/162,2/3,5/6
0,7/162,1/6,1/3,71/162,2/3,11/12
0,2/45,1/6,1/3,79/180,2/3,5/6
0,7/162,1/6,1/3,71/162,2/3,3/4
0,1/45,1/6,1/3,17/45,2/3,143/180
0,7/240,1/6,1/3,47/120,2/3,47/60
0,37/864,1/6,1/3,43/96,2/3,335/432
0,11/252,1/6,1/3,79/189,2/3,347/378
0,2/45,1/6,1/3,79/180,2/3,79/90
0,13/264,1/6,1/3,239/528,2/3,415/528
0,13/352,1/6,1/3,147/352,2/3,245/264
0,3/70,1/6,1/3,16/35,2/3,32/35
0,3/70,1/6,1/3,33/70,2/3,373/420
0,7/240,1/6,1/3,47/120,2/3,5/6
0,1/24,1/6,1/3,5/12,2/3,5/6
0,3/70,1/6,1/3,16/35,2/3,5/6
0,5/117,1/6,1/3,629/1404,2/3,527/702
0,73/2030,111/580,111/290,577/1218,401/580,8713/12180
0,17/615,2167/11070,2167/5535,1019/2214,3851/5535,34937/44280
0,31/1050,409/2100,409/1050,97/210,1459/2100,307/420
0,31/1170,343/1755,686/1755,161/351,2441/3510,5951/7020
0,3/110,97/495,194/495,91/198,689/990,10957/11880
0,3/100,59/300,59/150,277/600,209/300,509/600
0,3/110,97/495,194/495,91/198,689/990,9191/11880
0,3/224,59/336,59/168,473/1008,227/336,725/1008
0,3/176,47/264,47/132,61/132,179/264,47/66
0,979/24960,2419/12480,2419/6240,149/312,8659/12480,281/390
0,4643/150080,128237/675360,128237/337680,7841/16884,465917/675360,135223/168840
0,449/13440,1331/6720,1331/3360,589/1260,4691/6720,1331/1680
0,12807/375760,117311/563640,117311/281820,13439/28182,399131/563640,446207/563640
0,33/2000,533/3000,533/1500,347/750,2033/3000,1097/1500
0,27/1216,331/1824,331/912,103/228,1243/1824,331/456
0,523/14880,4409/22320,4409/11160,131/279,15569/22320,205/279
0,29/960,361/1920,361/960,29/64,1321/1920,841/960
0,9/325,761/3900,761/1950,179/390,2711/3900,761/975
0,1/28,43/210,43/105,397/840,74/105,16/21
0,109/3850,907/4620,907/2310,967/2100,3217/4620,10477/11550
0,3/161,143/644,143/322,155/322,465/644,143/161
0,17/1134,43/189,86/189,275/567,275/378,8039/9072
0,549/18130,5357/27195,10714/27195,5027/10878,37909/54390,92299/108780
0,1/42,3/14,3/7,10/21,5/7,6/7
0,16/875,779/3500,779/1750,843/1750,2529/3500,6029/7000
0,263/8400,6409/33600,6409/16800,3067/6720,23209/33600,27029/33600
0,227/7840,9269/47040,9269/23520,2171/4704,32789/47040,9269/11760
0,461/15050,4708/22575,9416/22575,4279/9030,31991/45150,56579/72240
0,1/76,24/133,48/133,467/1197,181/266,7759/9576
0,54/3325,523/2850,523/1425,5357/13300,974/1425,5357/6650
0,393/14630,17221/87780,17221/43890,13451/29260,61111/87780,140797/175560
0,7/320,91/480,91/240,125/288,331/480,269/288
0,9/325,761/3900,761/1950,179/390,2711/3900,179/195
0,7/230,367/1840,367/920,263/552,1287/1840,9121/11040
0,559/27360,54349/287280,54349/143640,49285/114912,197989/287280,105353/114912
0,501/18620,10951/55860,10951/27930,853/1862,38881/55860,853/931
0,3307/112100,156423/784700,156423/392350,444823/941640,548773/784700,8440669/9416400
0,54/3325,523/2850,523/1425,5357/13300,974/1425,2399/2850
0,51/2432,4805/25536,4805/12768,43109/102144,17573/25536,43109/51072
0,1801/65170,76847/391020,76847/195510,35921/78204,272357/391020,663377/782040
0,3451/129580,267011/1360590,267011/680295,83305/181412,473653/680295,1432951/1814120
0,197648303/6472144800,266963743/2516945200,266963743/1258472600,513868853/1812200544,7980634723/15101671200,2042251823/3775417800
0,3309077153/107667070632,16879271089/157014478005,33758542178/157014478005,1082341798543/3768347472120,4637042441/8662867752,121555589759/209352637340
0,1732674379/55954633680,8761570703/81600507450,8761570703/40800253725,562189572101/1958412178800,69852256151/130560811920,90362078153/163201014900
0,530594563/16045035336,19752556897/187192078920,19752556897/93596039460,162139749923/561576236760,20041752515/37438415784,14776921735/23645315232
0,858806603/27712547280,2171003264/20207065725,4342006528/20207065725,278609982421/969939154800,6923484875/12932522064,24549072253/40414131450
0,2743339853/89239109256,13992810352/130140367665,27985620704/130140367665,897257980819/3123368823960,111478752001/208224588264,1190412543181/2082245882640
0,823503995/26788795704,8400856721/78133987470,8400856721/39066993735,269343047821/937607849640,33464205847/62507189976,45629686807/64662610320
0,858806603/27712547280,2171003264/20207065725,4342006528/20207065725,278609982421/969939154800,6923484875/12932522064,1248549137221/1939878309600
0,2743339853/89239109256,13992810352/130140367665,27985620704/130140367665,897257980819/3123368823960,111478752001/208224588264,7369725798049/12493475295840
0,180883/5883768,26755759/248834355,53511518/248834355,1715654953/5972024520,213159523/398134968,611294491/796269936
0,2743339853/89239109256,13992810352/130140367665,27985620704/130140367665,897257980819/3123368823960,111478752001/208224588264,735479805985/832898353056
0,858806603/27712547280,2171003264/20207065725,4342006528/20207065725,278609982421/969939154800,6923484875/12932522064,19856006939/25865044128
0,2743339853/89239109256,13992810352/130140367665,27985620704/130140367665,897257980819/3123368823960,111478752001/208224588264,181111185025/277632784352
0,98379691/3786594075,812065769/7853676600,812065769/3926838300,9434943337/35341544700,4617156352/8835386175,153511606817/282732357600
0,10664812/401264325,1564681169/14980534800,1564681169/7490267400,253176541/936283425,984566423/1872566850,506353082/936283425
0,15684004051/502964101200,141143965121/1320280765650,141143965121/660140382825,336765257043/1173582902800,5578898147423/10562246125200,5723637623339/10562246125200
0,47776347629/1632451431600,151892598013/1428395002650,151892598013/714197501325,531036225541/1904526670200,505877064017/952263335100,6658396687367/11427160021200
0,1122769/36352800,6872111/63617400,6872111/31808700,5253979/18176400,630109/1178100,5253979/9088200
0,3362845147/101360694600,77352090707/709524862200,77352090707/354762431100,424889025391/1419049724400,253949865023/473016574800,818193620597/1419049724400
0,21914246/825241725,3215795977/30809024400,3215795977/15404512200,520328293/1925564025,2024424949/3851128050,34024820377/61618048800
0,9923/358875,89036/837375,178072/837375,926411/3349500,445106/837375,926411/1674750
0,28267247/886828800,13137698179/121052131200,13137698179/60526065600,7849846243/26900473600,129333954103/242104262400,134189829379/242104262400
0,19948250717/602792031600,22243528981/210977211060,22243528981/105488605530,486470666413/1687817688480,20075927191/37507059744,10527536726083/16878176884800
0,84991/2558160,7729/71060,7729/35530,397891/1279080,34619/63954,397891/639540
0,300439/8873760,724477/6655320,724477/3327660,4191347/13310640,20051/36974,1373629/2218440
0,933203053/31007457360,11618270197/108526100760,11618270197/54263050380,10304858647/36175366920,1938166339/3617536692,65881320577/108526100760
