0,125/357,134/357,143/357,250/357,37/51,607/714
0,5/14,11/28,3/7,5/7,3/4,6/7
0,563/1540,255/616,178/385,563/770,343/440,1333/1540
0,47/132,103/264,14/33,47/66,197/264,61/66
0,331/912,743/1824,103/228,331/456,1405/1824,103/114
0,463/1260,211/504,148/315,463/630,283/360,4349/5040
0,57691/161700,25441/64680,17266/40425,57691/80850,242587/323400,75301/80850
0,23193/63140,53071/126280,7408/15785,23193/31570,99457/126280,14816/15785
0,12963/35035,59909/140140,16817/35035,25926/35035,8597/10780,104133/112112
0,20179/57288,21943/57288,5857/14322,20179/28644,21061/28644,49705/57288
0,1387/3850,311/770,849/1925,1387/1925,1471/1925,1698/1925
0,3963/10780,1303/3080,1268/2695,3963/5390,17047/21560,38607/43120
0,13669/39270,7307/19635,7703/19635,13669/19635,28283/39270,5392/6545
0,163/462,203/528,95/231,163/231,2725/3696,190/231
0,45895/125664,26087/62832,14479/31416,45895/62832,98069/125664,423365/502656
0,923/2486,94033/208824,603/1243,923/1243,94033/104412,128881/139216
0,2917/7854,4715/10472,1907/3927,2917/3927,4715/5236,9951/10472
0,923/2486,94033/208824,603/1243,923/1243,94033/104412,407137/417648
0,2025/5456,29495/65472,661/1364,2025/2728,29495/32736,62231/65472
0,2061581/5624190,1274426/2812095,1311067/2812095,2061581/2812095,2548852/2812095,1768337/1874730
0,14133/38456,2291/5060,4519/9614,14133/19228,2291/2530,4519/4807
0,500201/1345960,72712747/161515200,163711/336490,500201/672980,72712747/80757600,100107443/107676800
0,2521/6820,7387/16368,816/1705,2521/3410,7387/8184,3337/3410
0,3335/8976,16169/35904,1091/2244,3335/4488,16169/17952,1091/1122
0,1493/4004,64787/144144,492/1001,1493/2002,64787/72072,135635/144144
0,7802639/21131572,114510553/253578864,2519746/5282893,7802639/10565786,114510553/126789432,10304039/10565786
0,100733/270940,292789/650256,32998/67735,100733/135470,292789/325128,65996/67735
0,187049/501676,1353139/3010056,61630/125419,187049/250838,1353139/1505028,5816407/6020112
0,187199/509542,230729/509542,119627/254771,187199/254771,230729/254771,242750/254771
0,40637/110124,24893/55062,13106/27531,40637/55062,24893/27531,26212/27531
0,100733/270940,292789/650256,32998/67735,100733/135470,292789/325128,617917/650256
0,20191/54252,150481/325512,6628/13563,20191/27126,36391/40689,12494/13563
0,2899/7788,64771/140184,952/1947,2899/3894,15673/17523,16598/17523
0,20191/54252,150481/325512,6628/13563,20191/27126,36391/40689,39598/40689
0,1277/3432,15869/34320,419/858,1277/1716,1919/2145,2032/2145
