0,1027522/6131475,1825598/6131475,198589/408765,7158997/12262950,305027/490518,1774439/1962072
0,43121/257040,38249/128520,41641/85680,300161/514080,63991/102816,166807/205632
0,1027522/6131475,1825598/6131475,198589/408765,7158997/12262950,305027/490518,469247/654024
0,349757/2106300,623683/2106300,3357/7021,2456057/4212600,104389/168504,13735/14042
0,225161/1342320,199877/671160,43497/89488,1567481/2684640,334043/536928,43497/44744
0,210881/1258425,374764/1258425,8152/16779,734653/1258425,31298/50337,40105/50337
0,1027522/6131475,1825598/6131475,198589/408765,7158997/12262950,305027/490518,1247797/1401480
0,4891/30450,911/3045,4999/10150,35341/60900,10421/15225,21809/30450
0,3488/21945,6542/21945,194/399,25433/43890,15083/21945,403589/526680
0,3803/23940,7123/23940,324/665,27743/47880,4112/5985,989/1330
0,28844/181335,4916/16485,5877/12089,210179/362670,124589/181335,394899/483560
0,3803/23940,14309/47880,517/1064,27743/47880,4112/5985,75623/95760
0,3488/21945,6547/21945,711/1463,25433/43890,15083/21945,25955/35112
0,3488/21945,6542/21945,194/399,25433/43890,15083/21945,18514/21945
0,4226/26565,15833/53130,2584/5313,30791/53130,18251/26565,16301/17710
0,5419/34020,3377/11340,1657/3402,39439/68040,5836/8505,14341/17010
0,4226/26565,15833/53130,2584/5313,30791/53130,18251/26565,40729/53130
0,3677/23520,13931/47040,1497/3136,27197/47040,8131/11760,3065/3136
0,3803/23940,793/2660,1165/2394,27743/47880,4112/5985,1165/1197
0,3488/21945,6542/21945,194/399,25433/43890,15083/21945,639/770
0,22117/137550,20584/68775,2258/4585,159667/275100,47051/68775,125443/137550
0,73316/465885,139471/465885,73751/155295,539201/931770,302678/465885,46237/66555
0,14687/93177,1034/3451,88525/186354,53932/93177,4485/6902,63233/82824
0,12377/78540,23473/78540,12443/26180,90917/157080,102013/157080,38623/52360
0,9602/61047,18287/61047,9659/20349,70649/122094,39667/61047,394171/488376
0,4861/30702,4609/15351,4863/10234,35563/61404,9980/15351,96967/122808
0,72418/459459,137759/459459,72728/153153,531877/918918,298609/459459,2650943/3675672
0,9602/61047,18287/61047,9659/20349,70649/122094,39667/61047,50357/61047
0,35806/228123,68273/228123,72157/152082,263929/456246,148198/228123,415391/456246
0,2791/17850,533/1785,282/595,20641/35700,1159/1785,1472/1785
0,35806/228123,68273/228123,72157/152082,263929/456246,148198/228123,112417/152082
0,17393/109956,32581/109956,34183/73304,127349/219912,142537/219912,70835/73304
0,10673/67830,677/2261,1073/2261,78503/135660,1469/2261,2146/2261
0,9602/61047,18287/61047,9659/20349,70649/122094,39667/61047,97621/122094
0,35806/228123,68273/228123,72157/152082,263929/456246,148198/228123,28864/32589
0,8233/51870,7841/25935,5045/10374,60103/103740,157273/207480,53531/69160
0,677438/4216765,15383239/50601180,411646/843353,4894203/8433530,5540207/7228740,169444787/202404720
0,301877/1879290,6858151/22551480,91724/187929,2181167/3758580,2468303/3221640,5939747/7517160
0,125374/780045,948329/3120180,76144/156009,905419/1560090,341657/445740,787397/891480
0,321467/2000985,2433017/8003940,390727/800394,1161226/2000985,292147/381140,1434427/1524560
0,103699/646380,131039/430920,126335/258552,750079/1292760,141581/184680,326261/369360
0,321467/2000985,2433017/8003940,390727/800394,1161226/2000985,292147/381140,1258721/1524560
0,47598/299915,2184023/7197960,28859/59983,347513/599830,499883/654360,117701/119966
0,132689/825930,1004189/3303720,40333/82593,958619/1651860,120599/157320,80666/82593
0,125374/780045,948329/3120180,76144/156009,905419/1560090,341657/445740,1812453/2080120
0,597327/3692080,13519361/44304960,363283/738416,4289407/7384160,34107751/44304960,23636713/25317120
0,4643/27405,11063/36540,4412/9135,16024/27405,13547/18270,3004/3915
0,9463/55755,7507/24780,1796/3717,32609/55755,5513/7434,123691/148680
0,3646/21525,17399/57400,1387/2870,25171/43050,4257/5740,68221/86100
0,481/2835,3431/11340,274/567,1658/2835,841/1134,1975/2268
0,12688/74655,3349/11060,802/1659,87343/149310,2461/3318,37189/39816
0,1706/9975,1613/5320,3223/6650,11681/19950,9873/13300,23173/26600
0,12688/74655,3349/11060,802/1659,87343/149310,2461/3318,32159/39816
0,52/315,503/1680,199/420,367/630,619/840,409/420
0,268/1575,3811/12600,61/126,1843/3150,187/252,61/63
0,481/2835,3431/11340,274/567,1658/2835,841/1134,1937/2268
0,5503/31710,51589/169120,4149/8456,37213/63420,12605/16912,62597/67648
0,45607/278460,41539/139230,17651/37128,324067/556920,92501/139230,111677/159120
0,56438/348075,103538/348075,164158/348075,404513/696150,33238/49725,2125129/2784600
0,93353/574770,170809/574770,18097/38318,668123/1149540,54833/82110,56415/76636
0,139063/858585,255362/858585,53967/114478,498824/858585,163973/245310,1859933/2289560
0,8917/54978,3721/12495,43203/91630,63895/109956,2624/3927,173851/219912
0,345923/2134860,1270439/4269720,134185/284648,2480783/4269720,15683/23460,623759/853944
0,139063/858585,255362/858585,53967/114478,498824/858585,163973/245310,409283/490620
0,116464/719355,427727/1438710,67825/143871,835819/1438710,137369/205530,376427/411060
0,16171/99960,59383/199920,6285/13328,116131/199920,66751/99960,166711/199920
0,116464/719355,427727/1438710,67825/143871,835819/1438710,137369/205530,309371/411060
0,3253/20400,84103/285600,2199/4760,23653/40800,95371/142800,4579/4760
0,149773/924630,274997/924630,14533/30821,1074403/1849260,44117/66045,29066/30821
0,139063/858585,255362/858585,53967/114478,498824/858585,163973/245310,2766821/3434340
0,627071/3834180,285931/958545,121453/255612,4461251/7668360,636824/958545,13652591/15336720
0,22697/141645,126074/424935,26921/56658,82171/141645,111908/141645,239017/283290
0,961/5985,5332/17955,569/1197,3473/5985,4729/5985,5357/5985
0,22697/141645,126074/424935,26921/56658,82171/141645,111908/141645,89363/94430
0,1801/11305,33493/113050,1073/2261,6553/11305,8929/11305,10117/11305
0,168338/1143933,3967403/13727196,2684807/6100976,1312271/2287866,3600137/4575732,12175843/13727196
0,717893/4844525,112323/387562,2451981/5536600,2781209/4844525,3812867/4844525,2451981/2768300
0,2647443/16815190,59545559/201782280,75413885/161425824,19462633/33630380,53093013/67260760,21558626/25222785
0,6583/41895,1389/4655,6526/13965,24239/41895,33067/41895,27017/27930
0,533/3325,5927/19950,316/665,1929/3325,2627/3325,632/665
0,961/5985,5332/17955,569/1197,3473/5985,4729/5985,3473/3990
0,169019/1093925,323327/1093925,8048099/17502800,631472/1093925,1725397/2187850,4132361/4375700
0,1585261/10064110,5946573/20128220,3762035/8051288,11649371/20128220,31777591/40256440,3762035/4025644
0,6043736/37662275,44752931/150649100,57279249/120519280,43706011/75324550,119030561/150649100,69486047/75324550
0,782251/5282095,3060901/10564190,2671791/6036680,3032173/5282095,4157134/5282095,9439229/10564190
0,1871/12502,43651/150024,89385/200032,14373/25004,39377/50008,89385/100016
0,1136573/7219905,6397331/21659715,16208327/34655544,4178239/7219905,5699072/7219905,12918977/14439810
0,28844/181335,4916/16485,5877/12089,210179/362670,323671/362670,444841/483560
0,3488/21945,6542/21945,194/399,25433/43890,39157/43890,83047/87780
0,28844/181335,4916/16485,5877/12089,210179/362670,323671/362670,1410841/1450680
0,1003/6300,94/315,681/1400,7303/12600,2251/2520,4771/5040
0,126632/838831,490169/1677662,4607563/10065972,965463/1677662,4407917/5032986,666529/718998
0,95177/624036,366211/1248072,216908/468027,719213/1248072,3292771/3744216,433816/468027
0,10783/67830,20227/67830,92251/189924,78613/135660,847579/949620,502501/542640
0,3677/23520,13931/47040,1497/3136,27197/47040,5959/6720,3065/3136
0,3803/23940,793/2660,1165/2394,27743/47880,42727/47880,1165/1197
0,18049/112350,33641/112350,1844/3745,130399/224700,201311/224700,422591/449400
0,1509643/9699690,1433966/4849845,613285/1293292,11209333/19399380,5725919/6466460,1879907/1939938
0,290587/1831410,1637521/5494230,1066181/2197692,2121997/3662820,3268157/3662820,1066181/1098846
0,918478/5731635,1714862/5731635,2248013/4585308,6650113/11463270,1466251/1637610,14731729/15284360
0,34115/223839,196976/671517,2487269/5372136,128977/223839,196789/223839,210314/223839
0,8739/56525,3336/11305,12781/27132,32632/56525,5998/6783,12781/13566
0,97021/610470,20231/67830,355711/732564,707491/1220940,40377/45220,85597/90440
0,3557/21840,3239/10920,699/1456,25397/43680,3239/5460,5429/8736
0,19604/120015,36121/120015,3863/8001,139619/240030,72242/120015,23879/34290
0,86/525,158/525,1013/2100,611/1050,316/525,683/1050
0,6626/40635,12244/40635,436/903,47261/81270,24488/40635,249041/325080
0,11489/70350,21151/70350,2271/4690,81839/140700,21151/35175,6961/9380
0,1696/10395,569/1890,186/385,12091/20790,569/945,28019/41580
0,1906/11655,7183/23310,755/1554,13561/23310,7183/11655,49663/62160
0,5297/32550,4919/16275,1047/2170,37847/65100,9838/16275,102947/130200
0,22/135,19/63,152/315,157/270,38/63,5281/7560
0,6626/40635,12244/40635,436/903,47261/81270,24488/40635,65123/81270
0,4772/29295,2941/9765,314/651,34067/58590,5882/9765,5857/6510
0,853/5250,158/525,843/1750,6103/10500,316/525,841/1050
0,4772/29295,2941/9765,314/651,34067/58590,5882/9765,13723/19530
0,1003/6300,94/315,331/700,7303/12600,188/315,681/700
0,7361/45150,13609/45150,291/602,52511/90300,13609/22575,291/301
0,6626/40635,12244/40635,436/903,47261/81270,24488/40635,4552/5805
0,4772/29295,2941/9765,314/651,34067/58590,5882/9765,51713/58590
0,527/3220,2453/8050,7799/16100,3747/6440,28547/48300,30049/48300
0,28597/174405,4873/15855,5652/11627,101501/174405,69569/116270,69629/99660
0,23/140,2323/7560,1469/3024,163/280,9047/15120,9883/15120
0,2081/12705,782/2541,2059/4235,7393/12705,461/770,38987/50820
0,8159/49770,30557/99540,808/1659,57929/99540,13227/22120,2467/3318
0,12679/77385,47587/154770,2509/5159,45032/77385,30873/51590,69353/103180
0,563/3430,536/1715,335/686,3993/6860,12559/20580,16417/20580
0,4433/27090,4181/13545,439/903,31523/54180,7219/12040,85703/108360
0,2963/18095,16721/54285,1759/3619,10529/18095,65029/108570,75643/108570
0,2081/12705,782/2541,2059/4235,7393/12705,461/770,1231/1540
0,8131/49665,15289/49665,1609/3311,28898/49665,59441/99330,118957/132440
0,1906/11655,7183/23310,755/1554,13561/23310,18583/31080,49663/62160
0,8131/49665,15289/49665,1609/3311,28898/49665,59441/99330,278213/397320
0,15896/97335,29314/97335,3131/6489,113231/194670,76829/129780,48823/77868
0,227/1386,4267/13860,562/1155,1613/2772,503/840,4267/6930
0,5393/32830,10247/32830,3209/6566,38223/65660,58717/98490,120199/196980
0,12679/77385,47587/154770,2509/5159,45032/77385,30873/51590,105307/154770
0,2963/18095,16721/54285,1759/3619,10529/18095,65029/108570,153071/217140
0,2081/12705,782/2541,2059/4235,7393/12705,461/770,4105/5082
0,8131/49665,15289/49665,1609/3311,28898/49665,59441/99330,281503/397320
0,3656/22785,6934/22785,725/1519,26441/45570,18059/30380,2969/3038
0,227/1386,4267/13860,562/1155,1613/2772,503/840,1124/1155
0,2081/12705,782/2541,2059/4235,7393/12705,461/770,1901/2420
0,8131/49665,15289/49665,1609/3311,28898/49665,59441/99330,351431/397320
0,769016/4849845,1459429/4849845,13865/29393,5618861/9699690,3919009/4849845,5540279/6466460
0,4118/25935,31243/103740,816/1729,30053/51870,83833/103740,187573/207480
0,769016/4849845,1459429/4849845,13865/29393,5618861/9699690,3919009/4849845,129053/135660
0,163321/1033410,310549/1033410,97415/206682,1196731/2066820,278193/344470,622663/688940
0,230144921/1550010462,1798941101/6200041848,3436988021/7750052310,1780155383/3100020924,451034086/553575165,13908678689/15500104620
0,34607/230958,5111885/17552808,9810449/21941010,265565/461916,17842931/21941010,9810449/10970505
0,25294609/160900740,115442087/386161776,225610741/482702220,186195349/321801480,10815131/13408395,209553661/241351110
0,44893/289275,693151/2314200,17847/38570,167084/289275,1871131/2314200,18566/19285
0,4433/27930,16829/55860,879/1862,32363/55860,45119/55860,879/931
0,111199/694260,210029/694260,36699/77140,805459/1388520,2749/3420,1218629/1388520
0,1178653/7661940,800063059/2697002880,6145922/13408395,8840593/15323880,637097983/786625840,8926034441/9439510080
0,593765069/3767758995,3003560951/10047357320,1764126107/3767758995,2180762032/3767758995,434675707/538251285,3528252214/3767758995
0,9760421/60947250,31518091/104481000,43459673/91420875,70707671/121894500,49125029/60947250,33889487/36568350
0,44036945/294009534,342437075/1176038136,657033593/1470047670,338046479/588019068,1195525727/1470047670,2665573397/2940095340
0,58594957/385674198,451827013/1542696792,872986657/1928370990,444269155/771348396,781787819/964185495,872986657/964185495
0,124634831/791095305,630552997/2109587480,33685762/71917755,457865068/791095305,91257382/113013615,204270997/226027230
0,481/2898,247/805,7123/14490,3379/5796,61153/86940,31519/43470
0,2081/12705,782/2541,2059/4235,7393/12705,18017/25410,38987/50820
0,8159/49770,30557/99540,808/1659,57929/99540,141151/199080,2467/3318
0,30871/188265,58004/188265,6102/12551,109568/188265,267067/376530,1239053/1506120
0,4433/27090,4181/13545,439/903,31523/54180,76837/108360,85703/108360
0,2963/18095,16721/54285,1759/3619,10529/18095,25661/36190,2329/3102
0,2081/12705,782/2541,2059/4235,7393/12705,18017/25410,43427/50820
0,379/2310,15647/50820,4943/10164,2689/4620,3004/4235,2853/3080
0,163/990,4273/13860,75/154,1153/1980,1789/2520,4309/5040
0,379/2310,15647/50820,4943/10164,2689/4620,3004/4235,26529/33880
0,3656/22785,6934/22785,725/1519,26441/45570,64699/91140,2969/3038
0,227/1386,4267/13860,562/1155,1613/2772,3931/5544,1124/1155
0,2081/12705,782/2541,2059/4235,7393/12705,18017/25410,8545/10164
0,2183/13125,4072/13125,4309/8750,7654/13125,37213/52500,192877/210000
0,3677/23520,13931/47040,729/1568,27197/47040,2987/3136,1513/1568
0,4373/27930,2759/9310,867/1862,32303/55860,2665/2793,2729/2793
0,3677/23520,13931/47040,729/1568,27197/47040,2987/3136,3097/3136
0,3803/23940,793/2660,251/532,27743/47880,2323/2394,4717/4788
0,3803/23940,793/2660,251/532,27743/47880,251/266,4589/4788
0,1003/6300,94/315,331/700,7303/12600,331/350,681/700
0,3803/23940,793/2660,251/532,27743/47880,251/266,4717/4788
0,853/5250,158/525,843/1750,6103/10500,843/875,859/875
0,2393/14595,4492/14595,5202/10703,8494/14595,93469/107030,387647/428120
0,2081/12705,782/2541,2059/4235,7393/12705,7393/8470,15863/16940
0,2393/14595,4492/14595,5202/10703,8494/14595,93469/107030,414349/428120
0,23/140,97/315,35/72,163/280,2203/2520,4723/5040
0,3490798/22838361,2253428/7612787,13862663/30451148,26329159/45676722,6589995/7612787,21056432/22838361
0,2647451/17106726,2548898/8553363,31505863/68426904,19754177/34213452,14835833/17106726,31505863/34213452
0,43397819/265418790,8153602/26541879,171445093/353891720,308816609/530837580,30905449/35389172,646053633/707783440
0,3656/22785,6934/22785,725/1519,26441/45570,26441/30380,2969/3038
0,227/1386,4267/13860,562/1155,1613/2772,1613/1848,1124/1155
0,8978/54075,33539/108150,355/721,63053/108150,63053/72100,134053/144200
0,13632609/85680595,155580851/514083570,32396223/68544476,49656602/85680595,27105487/31156580,49654582/51408357
0,14872987/91265265,55976891/182530530,11758637/24337404,53069126/91265265,11803783/13520780,11758637/12168702
0,7572499/45853080,1770532/5731635,2988997/6113744,53425579/91706160,13367551/15284360,281397/293930
0,4545/29393,420227/1410864,324523/705432,16969/29393,611717/705432,1317149/1410864
0,1040456/6613425,441869/1469650,4121069/8817900,7653881/13226850,1916594/2204475,4121069/4408950
0,10368151/63488880,38967283/126977760,6821287/14108640,73857031/126977760,9244133/10581480,19825613/21162960
0,68479/498960,54451/249480,20969/55440,13247/18480,79547/99792,1653107/1995840
0,5937383/43714440,962575/4371444,366601/971432,3446439/4857160,884417/1092861,153805031/174857760
0,1271617/9208584,5075111/23021460,5806093/15347640,21963871/30695280,37069313/46042920,52659151/61390560
0,40283/291060,3569/16170,22025/58212,83359/116424,234551/291060,525611/582120
0,830569/5995836,3309233/14989590,3781369/9993060,14312323/19986120,24167069/29979180,114076889/119916720
0,245099/1768536,976939/4421340,1115567/2947560,4221929/5895120,7131847/8842680,15974527/17685360
0,830569/5995836,3309233/14989590,3781369/9993060,14312323/19986120,24167069/29979180,34169369/39972240
0,31033/255255,140411/680680,4971/13090,13967/19635,16801/19635,303663/340340
0,796/6545,4627/22440,4971/13090,13967/19635,16801/19635,18218/19635
0,31033/255255,140411/680680,4971/13090,13967/19635,16801/19635,983683/1021020
0,10069/83160,3809/18480,15793/41580,7396/10395,17791/20790,38581/41580
0,2904689/22037400,641222/2754675,2883619/7345800,664043/918225,10112159/11018700,13792759/14691600
0,1043047/7900200,229981/987525,344719/877800,26456/36575,3626857/3950100,7576957/7900200
0,2904689/22037400,641222/2754675,2883619/7345800,664043/918225,10112159/11018700,43145159/44074800
0,92863/658350,619781/2633400,350249/877800,25603/35112,4920457/5266800,10187257/10533600
0,2599/19635,1953/9350,75041/196350,80777/112200,75041/98175,34061/41888
0,73879/564960,3925/18832,43261/112992,400973/564960,43261/56496,1962623/2259840
0,113/858,7159/34320,3277/8580,197399/274560,3277/4290,471959/549120
0,597/4510,14137/67650,4309/11275,64947/90200,8618/11275,19893/22550
0,983/7425,6203/29700,227/594,8557/11880,227/297,9313/9900
0,2273/17248,8989/43120,32931/86240,35487/49280,32931/43120,76051/86240
0,983/7425,6203/29700,227/594,8557/11880,227/297,24461/29700
0,48109/339570,74537/339570,15091/37730,978559/1358280,255259/339570,1460957/1811040
0,1583753/11503800,310603/1437975,505317/1278200,8193011/11503800,2175581/2875950,7978123/9203040
0,228007/1617770,708517/3235540,1292239/3235540,9315629/12942160,2431809/3235540,22257789/25884320
0,39332/277585,365801/1665510,222069/555170,1599999/2220680,417309/555170,972479/1110340
0,135221/954030,104729/477015,127227/318010,2750081/3816120,717041/954030,3577591/3816120
0,22713/160930,70513/321860,128651/321860,48819/67760,241781/321860,563641/643720
0,135221/954030,104729/477015,127227/318010,2750081/3816120,717041/954030,3106693/3816120
0,1726889/12425490,5293999/24850980,2457662/6212745,71555873/99403920,2684939/3550140,328458061/397615680
0,141157/970200,26228/121275,15623/38808,2798291/3880800,52399/69300,15623/19404
0,6909433/44656920,996847/4465692,3707713/8931384,129116861/178627680,8370203/11164230,70977647/89313840
0,835027/5682600,1629413/7576800,3053401/7576800,16255181/22730400,411887/541200,5264353/6061440
0,8497/47376,1795/7896,6877/15792,8591/11844,215/282,6877/7896
0,7241/38556,2957/12852,1424/3213,28081/38556,1397/1836,22399/25704
0,365653/2522520,272417/1261260,1014263/2522520,2424241/3363360,68111/90090,5787601/6726720
0,3791/21924,1256/5481,9463/21924,3982/5481,592/783,9463/10962
0,3595/19404,4513/19404,2147/4851,14171/19404,299/396,33575/38808
0,423553/3110800,678399/3110800,307107/777700,4473229/6221600,2338573/3110800,695957/777700
0,123001/872410,382741/1744820,697007/1744820,5024837/6979280,1311217/1744820,697007/872410
0,97703/668360,30103/133672,27353/66836,1925801/2673440,124423/167090,65297/83545
0,1982777/13638240,992977/4546080,65423/162360,480181/665280,3425549/4546080,302099/324720
0,1679/8820,691/2940,47/105,6463/8820,2213/2940,94/105
0,2603/13104,37/156,1987/4368,4817/6552,1643/2184,15595/17472
0,329929/2231460,92363/425040,301243/743820,12897553/17851680,48817/64680,113497/129360
0,1495/8316,23/99,135/308,1517/2079,58/77,135/154
0,12457/65268,731/3108,2437/5439,47837/65268,16375/21756,38131/43512
0,986471/7013160,8926/41745,309569/779240,10110263/14026320,76789/101640,391031/467544
0,2271139/15329160,19849/91245,2070463/5109720,44290649/61316640,1928849/2554860,2070463/2554860
0,664739/4241160,31693/141372,117937/282744,12278863/16964640,132334/176715,2258327/2827440
0,1325603/9743580,597527/2783880,209623/541310,2332403/3247860,4326683/4871790,5952923/6495720
0,75709/555940,306749/1429560,161534/416955,1197991/1667820,2221831/2501730,4723561/5003460
0,1325603/9743580,597527/2783880,209623/541310,2332403/3247860,4326683/4871790,18935123/19487160
0,515293/3582810,882571/4094640,938137/2388540,345491/477708,6437413/7165620,13603033/14331240
0,203/1080,89/378,3323/7560,692/945,3323/3780,3439/3780
0,389/2070,3407/14490,12737/28980,5303/7245,12737/14490,27227/28980
0,203/1080,89/378,3323/7560,692/945,3323/3780,916/945
0,167/864,5729/24192,2689/6048,17761/24192,2689/3024,5713/6048
0,947/4752,3961/16632,14989/33264,12233/16632,14611/16632,40331/44352
0,43/216,1079/4536,227/504,3335/4536,7969/9072,17041/18144
0,947/4752,3961/16632,14989/33264,12233/16632,14611/16632,128951/133056
0,64/315,8437/35280,4007/8820,25997/35280,1565/1764,3329/3528
0,1691/8568,712567/2998800,134537/299880,2204327/2998800,1314437/1499400,114701/124950
0,10967/53550,1829/7650,9763/21420,19736/26775,94399/107100,9763/10710
0,160229/752760,1270319/5269320,2443279/5269320,3896287/5269320,4639031/5269320,38390959/42154560
0,1921/9900,16399/69300,7718/17325,50849/69300,121787/138600,32761/34650
0,715/3528,841/3528,1601/3528,53/72,1565/1764,1601/1764
0,965/4608,7745/32256,14851/32256,23809/32256,3571/4032,29135/32256
0,239873/1193400,3984451/16707600,3777493/8353800,12298523/16707600,14644969/16707600,8032601/8353800
0,6023/26520,45323/185640,29541/61880,46013/61880,2119/2380,29541/30940
0,3761/16320,1333/5440,523/1088,12151/16320,4833/5440,31091/32640
0,81389/397800,166541/696150,1268629/2784600,256619/348075,613619/696150,1309769/1392300
0,10913/48960,11899/48960,7723/16320,36347/48960,3643/4080,7723/8160
0,45463/199920,48829/199920,31833/66640,49559/66640,2119/2380,4499/4760
0,1567/9360,242273/1113840,111889/278460,409991/556920,966911/1113840,19687/21840
0,128/765,9313/42840,2152/5355,7883/10710,18593/21420,40013/42840
0,1567/9360,242273/1113840,111889/278460,409991/556920,966911/1113840,538357/556920
0,2104/12555,305983/1406160,141269/351540,129469/175770,305239/351540,656779/703080
0,1523/8424,1723/7371,25507/58968,10765/14742,25507/29484,8839/9828
0,161/891,2911/12474,10789/24948,4552/6237,10789/12474,23263/24948
0,1523/8424,1723/7371,25507/58968,10765/14742,25507/29484,14237/14742
0,163/900,737/3150,1363/3150,1151/1575,1363/1575,1469/1575
0,2465/12672,10513/44352,39559/88704,32561/44352,76913/88704,6659/7392
0,250/1287,4265/18018,16061/36036,601/819,710/819,1529/1638
0,2465/12672,10513/44352,39559/88704,32561/44352,76913/88704,85709/88704
0,100/513,6815/28728,3205/7182,21103/28728,49831/57456,107287/114912
0,376657/1949220,17741/74970,216659/487305,357632/487305,844937/974610,148066/162435
0,2749/13770,11462/48195,86893/192780,4171/5670,9841/11340,86893/96390
0,2563/12240,226421/942480,433819/942480,139193/188496,327689/376992,425251/471240
0,271/1440,2371/10080,4433/10080,7379/10080,17459/20160,9473/10080
0,545/2808,4643/19656,8755/19656,14419/19656,34075/39312,8755/9828
0,64/315,526/2205,4007/8820,3247/4410,7657/8820,15671/17640
0,4229/21420,71263/299880,67279/149940,12967/17640,30607/35280,143753/149940
0,6827/30600,7439/30600,4829/10200,7573/10200,17773/20400,4829/5100
0,23557/103530,3613/14790,32979/69020,12833/17255,15044/17255,261027/276080
0,208699/1046520,435871/1831410,3300359/7325640,673774/915705,1589479/1831410,3420889/3662820
0,12739/58650,14167/58650,18283/39100,7241/9775,8508/9775,18283/19550
0,4103/18360,13397/55080,8699/18360,40901/55080,95981/110160,206141/220320
0,950909/11124960,367033/2781240,660797/2781240,177731/347655,774145/1483328,5924783/11124960
