0,749873/2048280,402302/768105,1357223/2048280,2319949/3072420,4916303/6144840,11061143/12289680
0,2491537/6805500,2675336/5104125,4509607/6805500,7709651/10208250,16333327/20416500,23147407/27222000
0,35899/100320,20111/37620,53311/80256,223159/300960,57731/75240,3853417/4815360
0,1147/3150,27/50,1187/1800,1429/1890,77/100,129083/151200
0,25889/71820,28997/53865,189871/287280,160529/215460,41431/53865,477151/574560
0,39/110,619/1155,815/1232,505/693,887/1155,3029/3465
0,20791/57780,23323/43335,152609/231120,129031/173340,33329/43335,302371/346680
0,17267/47940,19361/35955,63299/95880,6301/8460,27658/35955,236213/287640
0,4961/13770,3707/6885,449/680,3419/4590,5296/6885,12181/13770
0,35083/97410,78653/146115,257237/389640,217633/292230,112384/146115,275207/292230
0,2137/5940,479/891,15689/23760,13261/17820,685/891,788/891
0,35083/97410,78653/146115,257237/389640,217633/292230,112384/146115,4741/5730
0,261317/716144,3067109/5371080,4778911/7161440,4108151/5371080,27312161/32226480,27880777/32226480
0,242315/668304,119113/208845,212737/318240,422717/556920,2860153/3341520,2416055/2673216
0,31219/85800,110309/193050,114341/171600,293633/386100,59933/70200,679733/772200
0,30179/82940,106643/186615,110493/165880,56761/74646,637501/746460,1383961/1492920
0,567973/1560780,74323/130065,415829/624312,98911/130065,9193/10764,1202753/1248624
0,706921/1942200,416242/728325,517547/776880,2216261/2913300,995309/1165320,2160629/2330640
0,567973/1560780,74323/130065,415829/624312,98911/130065,9193/10764,370753/416208
0,21623/59280,12577/22230,4961/7410,7177/9360,12371/14820,152833/177840
0,164219/455520,1528931/2733120,61385/91104,518137/683280,152489/182208,4912769/5466240
0,7006/19305,911291/1621620,180979/270270,617039/810810,451249/540540,1427849/1621620
0,13232/36465,122923/218790,73226/109395,83227/109395,182621/218790,401411/437580
0,22858/62985,12491/22230,42158/62985,7567/9945,105143/125970,482813/503880
0,47149/129870,438121/779220,86969/129870,148337/194805,216839/259740,476579/519480
0,22858/62985,12491/22230,42158/62985,7567/9945,105143/125970,147213/167960
0,521/1462,35033/65790,19427/29240,9697/13158,50743/65790,844451/1052640
0,1043/2880,9287/17280,1267/1920,2161/2880,209/270,58919/69120
0,29827/83400,66847/125100,220673/333600,184367/250200,97061/125100,554273/667200
0,21637/61620,8167/15405,163253/246480,132857/184860,15993/20540,161651/184860
0,24209/67800,54329/101700,179251/271200,149749/203400,78907/101700,353149/406800
0,3131/8730,21068/39285,46133/69840,29084/39285,30364/39285,516613/628560
0,1969/5510,13247/24795,1507/2280,36517/49590,19246/24795,44041/49590
0,42557/119130,8677/16245,314923/476520,263107/357390,138706/178695,674431/714780
0,13063/36600,29293/54900,96767/146400,80783/109800,42599/54900,97499/109800
0,42557/119130,8677/16245,314923/476520,263107/357390,138706/178695,198391/238260
0,267/740,28603/49950,14711/22200,37319/49950,87269/99900,120629/133200
0,487/1350,1547/2700,1193/1800,2017/2700,4717/5400,10117/10800
0,267/740,28603/49950,14711/22200,37319/49950,87269/99900,386789/399600
0,13053/36160,93173/162720,47923/72320,121633/162720,284353/325440,609793/650880
0,432659/1200420,160049/300105,3190901/4801680,904253/1200420,151805/160056,97207/101088
0,39527/109668,73121/137085,1457513/2193360,21739/28860,624353/658008,1282361/1316016
0,432659/1200420,160049/300105,3190901/4801680,904253/1200420,151805/160056,1895399/1920672
0,4855/13468,46633/86580,178693/269360,65027/86580,934169/969696,1903865/1939392
0,1231/3380,1438/2535,1709/2535,7811/10140,4985/6084,12601/15210
0,144319/395200,2021269/3556800,26571/39520,2743667/3556800,733699/889200,3062603/3556800
0,106883/293865,1993249/3526380,39521/58773,1351951/1763190,2910301/3526380,49147/58773
0,65717/181935,1225871/2183220,491131/727740,831569/1091610,5445341/6549660,4706581/5239728
0,134942/371085,2515861/4453020,49889/74217,1706209/2226510,3678109/4453020,3932719/4453020
0,27059/74100,63161/111150,49819/74100,171467/222300,91727/111150,76087/88920
0,175709/483210,409499/724815,32476/48321,1110869/1449630,170971/207090,378061/414180
0,4042/11115,263759/466830,52289/77805,178877/233415,385433/466830,1785299/1867320
0,130298/358215,2429539/4298580,48161/71643,1647751/2149290,3550531/4298580,7849111/8597160
0,4042/11115,263759/466830,52289/77805,178877/233415,385433/466830,60139/69160
0,6797/19140,15997/28710,1747/2640,6797/9570,41917/57420,21671/28710
0,14731/40950,66427/122850,21757/32760,14731/20475,45898/61425,225109/280800
0,281/780,2902/5265,1427/2160,281/390,15689/21060,8167/10530
0,7639/20670,17084/31005,79/120,7639/10335,93703/124020,280823/330720
0,4483/12420,1027/1863,32837/49680,4483/6210,27811/37260,82517/99360
0,30769/85920,70729/128880,45661/68736,30769/42960,191329/257760,3249107/4124160
0,1327/3740,5857/10710,69271/104720,1327/1870,44153/58905,407527/471240
0,8369/23220,19229/34830,61321/92880,8369/11610,51989/69660,19979/23220
0,5699/15810,13094/23715,41749/63240,5699/7905,35369/47430,19052/23715
0,4229/11730,9709/17595,449/680,4229/5865,26239/35190,61429/70380
0,7261/20145,66709/120870,106393/161160,14522/20145,45061/60435,452507/483480
0,17317/48060,19871/36045,126923/192240,17317/24030,107557/144180,251737/288360
0,7261/20145,66709/120870,106393/161160,14522/20145,45061/60435,130487/161160
0,5821/15990,51229/95940,8491/12792,5821/7995,37111/47970,616673/767520
0,2281/6120,2483/4590,947/1440,2281/3060,3173/4080,249841/293760
0,6359/17440,21031/39240,46061/69760,6359/8720,122267/156960,115821/139520
0,1951/5500,6569/12375,1323/2000,1951/2750,9673/12375,86423/99000
0,233/640,3091/5760,211/320,233/320,449/576,553/640
0,431/1176,9509/17640,7747/11760,431/588,3421/4410,14489/17640
0,601/1650,7961/14850,1187/1800,601/825,5789/7425,6607/7425
0,1693/4650,11216/20925,12263/18600,1693/2325,32633/41850,158093/167400
0,5179/14240,4289/8010,37561/56960,5179/7120,99907/128160,228067/256320
0,1693/4650,11216/20925,12263/18600,1693/2325,32633/41850,46613/55800
0,10429/28440,5726/10665,15097/22752,10429/14220,16391/21330,1093327/1365120
0,2029/5390,26429/48510,289/440,2029/2695,74939/97020,220459/258720
0,15979/43260,35129/64890,114101/173040,15979/21630,100019/129780,287141/346080
0,20791/57780,23323/43335,152609/231120,20791/28890,33329/43335,302371/346680
0,5731/15540,12641/23310,40919/62160,5731/7770,35951/46620,13501/15540
0,371/1005,21251/39195,68789/104520,742/1005,30223/39195,32156/39195
0,24/65,317/585,79/120,48/65,451/585,518/585
0,1517/4110,43426/80145,140659/213720,1517/2055,123571/160290,604081/641160
0,1703/4620,26251/48510,85159/129360,1703/2310,74761/97020,171781/194040
0,1517/4110,43426/80145,140659/213720,1517/2055,123571/160290,177121/213720
0,304019/790608,76645/131768,754543/1129440,304019/395304,479761/564720,3428641/3953040
0,24539/64584,1621/2808,144179/215280,24539/32292,34669/40365,1168777/1291680
0,5947/15600,301/520,20797/31200,5947/7800,2669/3120,13747/15600
0,186331/489060,141487/244530,130289/195624,186331/244530,418529/489060,907589/978120
0,19199/50388,72877/125970,335533/503880,19199/25194,215609/251940,323671/335920
0,5947/15600,2257/3900,4157/6240,5947/7800,4451/5200,9651/10400
0,19199/50388,72877/125970,335533/503880,19199/25194,215609/251940,899183/1007760
0,104633/271050,104633/180700,91064/135525,104633/135525,226589/271050,934079/1084200
0,30676/80925,15338/26975,21977/32370,61352/80925,54347/64740,388181/431600
0,19639/51480,19639/34320,8651/12870,19639/25740,21521/25740,45379/51480
0,5176/13585,7764/13585,2488/3705,10352/13585,6193/7410,13603/14820
0,23702/62205,11851/20735,41764/62205,47404/62205,103969/124410,476809/497640
0,19639/51480,19639/34320,8651/12870,19639/25740,21521/25740,47261/51480
0,23702/62205,11851/20735,41764/62205,47404/62205,103969/124410,145569/165880
0,491/1320,2009/3520,13963/21120,491/660,1151/1320,579/640
0,491/1320,377/660,291/440,491/660,1151/1320,2471/2640
0,491/1320,2009/3520,13963/21120,491/660,1151/1320,20429/21120
0,67/180,137/240,119/180,67/90,157/180,337/360
0,201047/537420,47993/89570,1426793/2149680,201047/268710,68429/71656,277047/286624
0,231379/618540,165773/309270,1642001/2474160,231379/309270,78805/82472,161277/164944
0,201047/537420,47993/89570,1426793/2149680,201047/268710,68429/71656,283293/286624
0,88697/237900,129173/237900,630223/951600,88697/118950,122901/126880,249781/253760
0,98333/262080,410773/786240,17513/26208,1223221/1572480,626513/786240,641359/786240
0,45323/120120,35034863/67026960,18749/28210,6554381/8378370,53993773/67026960,14439787/16756740
0,396939/1051960,1236793/2366910,699379/1051960,3701671/4733820,89693/111384,1751339/2103920
0,2658949/7087080,5517307/10630620,106553/160160,16485589/21261240,8620847/10630620,76249763/85044960
0,5624539/14913080,17535383/33554430,9912499/14913080,52489991/67108860,108152137/134217720,119598851/134217720
0,460773/1221220,4308578/8243235,2434739/3663660,12897821/16486470,26564977/32972940,423929/499590
0,2107747/5585580,2189423/4189185,119737/180180,6554381/8378370,13499467/16756740,30256207/33513480
0,702539/1861860,2189423/4189185,412413/620620,6554381/8378370,13499467/16756740,63755647/67026960
0,2918/7735,2254943/4316130,159343/239785,6750941/8632260,13908967/17264520,31173487/34529040
0,702539/1861860,2189423/4189185,412413/620620,6554381/8378370,13499467/16756740,19089727/22342320
0,424693/1140048,157361/285012,1912997/2850120,301723/380016,14455153/17100720,513871/589680
0,370375/1002456,16259/29484,1122383/1670760,393307/501228,4287403/5012280,18247763/20049120
0,6748009/18138120,7507537/13603590,2431747/3627624,5381668/6801795,46325753/54414360,12183463/13603590
0,383951/1031940,47492/85995,34576/51597,816587/1031940,878929/1031940,1910869/2063880
0,981317/2637180,1092596/1977885,353435/527436,1565338/1977885,6738829/7911540,30458329/31646160
0,8537369/22942920,9512777/17207190,279625/417144,6809228/8603595,58633273/68828760,127462033/137657520
0,981317/2637180,1092596/1977885,353435/527436,1565338/1977885,6738829/7911540,9381049/10548720
0,2511517/6561555,1143963/2187185,17207297/26246220,946163/1193010,43453517/52492440,90542623/104984880
0,6614317/17504760,1513669/2917460,3837831/5834920,6836357/8752380,9672751/11669840,126371801/140038080
0,386353/1010100,352199/673400,2650673/4040400,1601377/2020200,6691073/8080800,3621577/4040400
0,9929/25935,904/1729,67997/103740,13711/17290,171737/207480,379217/414960
0,2422741/6328140,551557/1054690,4147349/6328140,5018837/6328140,10475489/12656280,48427949/50625120
0,1452541/3794700,330637/632450,9946571/15178800,6016279/7589400,25125371/30357600,55482971/60715200
0,2422741/6328140,551557/1054690,4147349/6328140,5018837/6328140,10475489/12656280,14699709/16875040
0,53887681/137477340,111256007/206216010,6112565/9165156,167411653/206216010,373627663/412432020,511305203/549909360
0,53887681/137477340,111256007/206216010,6112565/9165156,167411653/206216010,373627663/412432020,786059683/824864040
0,53887681/137477340,111256007/206216010,6112565/9165156,167411653/206216010,373627663/412432020,1610323123/1649728080
0,56470261/144023880,116571317/216035820,6404857/9601592,175429663/216035820,391465483/432071640,823537123/864143280
0,69786163/187026840,97146043/187026840,1913411/2882880,890094151/1122161040,300309479/320617440,45249431/47498880
0,5871379/15735720,24520697/47207160,1913411/2882880,673988737/849728880,227436593/242779680,470216273/485559360
0,69786163/187026840,97146043/187026840,1913411/2882880,890094151/1122161040,300309479/320617440,1261973039/1282469760
0,75087/200200,28203239/54054000,1913143/2882880,14301319/18018000,58768339/61776000,120544339/123552000
0,2421763/6333600,275433/527800,12427021/19000800,2504573/3166800,3943777/4750200,32798327/38001600
0,2085871/5525520,1902203/3683680,2407061/3683680,2146841/2762760,12302057/14734720,159663947/176816640
0,15287/40040,10427/20020,6537/10010,2153/2730,199999/240240,4883/5460
0,4950383/12956580,562123/1079715,4226741/6478290,2555044/3239145,21569767/25913160,47482927/51826320
0,2935207/7682220,666689/1280370,5011553/7682220,6060149/7682220,12789323/15364440,58863533/61457760
0,1422517/3723720,161531/310310,1214419/1861860,367027/465465,6199241/7447440,13646681/14894880
0,2935207/7682220,666689/1280370,5011553/7682220,6060149/7682220,12789323/15364440,5972391/6828640
0,3409171/8746920,190868/364455,2340109/3498768,3409171/4373460,28000283/34987680,14305037/17493840
0,20274503/51733500,2265853/4311125,34351123/51733500,20274503/25866750,41795111/51733500,178356209/206934000
0,3836213/9795240,642982/1224405,6507373/9795240,3836213/4897620,7909201/9795240,16302613/19590480
0,36031/92820,8067/15470,246859/371280,36031/46410,75437/92820,111053/123760
0,2392121/6104280,267381/508690,4053961/6104280,2392121/3052140,4934567/6104280,5444261/6104280
0,17066303/43543500,1907228/3628625,28908643/43543500,17066303/21771750,35186351/43543500,37016297/43543500
0,374459/955500,125522/238875,90617/136500,374459/477750,36763/45500,82263/91000
0,695411/1774500,155417/295750,1177951/1774500,695411/887250,1433837/1774500,6755657/7098000
0,10621087/27114360,593406/1129765,17999447/27114360,10621087/13557180,21913579/27114360,49027939/54228720
0,695411/1774500,155417/295750,1177951/1774500,695411/887250,1433837/1774500,2025897/2366000
0,5261/12936,1439/2695,1181/1848,5261/6468,54053/64680,18793/21560
0,151/378,821/1575,2972/4725,151/189,16171/18900,69113/75600
0,9497/23520,4147/7840,29881/47040,9497/11760,3971/4704,21257/23520
0,14317/35490,12489/23660,22513/35490,14317/17745,11987/14196,26183/28392
0,147551/365820,16099/30485,232049/365820,147551/182910,61805/73164,281129/292656
0,97213/241080,10607/20090,152917/241080,97213/120540,40771/48216,88987/96432
0,147551/365820,16099/30485,232049/365820,147551/182910,61805/73164,86249/97552
0,1616681/4074525,719144/1358175,10635211/16298100,3233362/4074525,26933311/32596200,56181239/65192400
0,4250713/10870860,474998/905905,2373919/3623620,4250713/5435430,5997539/7247240,78478909/86966880
0,17323/43680,30843/58240,1019/1560,17323/21840,2579/3120,39163/43680
0,78517/197925,104729/197925,1549361/2375100,157034/197925,3924461/4750200,8674661/9500400
0,1640813/4135950,729727/1378650,5395109/8271900,1640813/2067975,13667009/16543800,63271109/66175200
0,199117/502320,11071/20930,1310327/2009280,199117/251160,3319607/4018560,7338167/8037120
0,1640813/4135950,729727/1378650,5395109/8271900,1640813/2067975,13667009/16543800,6396903/7352800
0,12133/29925,64231/119700,7993/11970,24266/29925,54191/59850,445091/478800
0,12133/29925,64231/119700,7993/11970,24266/29925,54191/59850,114041/119700
0,12133/29925,64231/119700,7993/11970,24266/29925,54191/59850,467237/478800
0,51787/127680,8567/15960,17057/25536,51787/63840,115627/127680,243307/255360
0,430043/1089270,563341/1089270,303643/458640,430043/544635,588097/622440,159157/165984
0,814871/2063880,355847/687960,303643/458640,814871/1031940,92893/98280,191173/196560
0,430043/1089270,563341/1089270,303643/458640,430043/544635,588097/622440,2454793/2489760
0,583787/1474200,256307/491400,36151/54600,583787/737100,134753/140400,275153/280800
0,1588841/4018560,176681/334880,7845127/12055680,1588841/2009280,2499829/3013920,20799139/24111360
0,282614/727545,126209/242515,63073/97006,565228/727545,1620537/1940120,21026339/23281440
0,4841/12285,383/728,63863/98280,9682/12285,54533/65520,21967/24570
0,694973/1763580,4544/8645,114451/176358,694973/881790,2935117/3527160,6462277/7054320
0,4133203/10488660,919041/1748110,1701368/2622165,4133203/5244330,17456567/20977320,80355767/83909280
0,5070001/12874680,563741/1072890,4176247/6437340,5070001/6437340,21427829/25749360,47177189/51498720
0,4133203/10488660,919041/1748110,1701368/2622165,4133203/5244330,17456567/20977320,24459927/27969760
0,349849/951210,3002611/5707260,337895/507312,8709871/11414520,36007849/45658080,18518731/22829040
0,845173/2290340,2712772/5153265,4551709/6871020,7866037/10306530,16427849/20613060,70610981/82452240
0,3839/10400,36937/70200,62041/93600,107137/140400,111859/140400,155641/187200
0,361951/981240,382943/735930,434349/654160,1118873/1471860,593689/735930,5249971/5887440
0,421153/1141920,450569/856440,12403/18720,1307009/1712880,2731723/3425760,3019889/3425760
0,89363/242190,21247/40365,3961/5980,30806/40365,386107/484380,101666/121095
0,311171/843180,332848/632385,3961/5980,965233/1264770,2016221/2529540,4545761/5059080
0,730461/1979380,101908/193635,3932753/5938140,295543/387270,14198713/17814420,67618573/71257680
0,14583/39520,140267/266760,235553/355680,407027/533520,44767/56160,100927/112320
0,730461/1979380,101908/193635,3932753/5938140,295543/387270,14198713/17814420,20144653/23752560
0,311845/843024,117391/210756,400717/602160,328147/421512,10689023/12645360,685654/790335
0,21429/58240,72533/131040,5569/8320,203573/262080,449041/524160,952429/1048320
0,43259/117000,73148/131625,77861/117000,204773/263250,897941/1053000,468023/526500
0,31061/83980,21023/37791,55863/83980,29407/37791,644939/755820,1400759/1511640
0,327/884,11069/19890,147/221,30959/39780,33947/39780,153197/159120
0,57131/154440,6452/11583,3807/5720,18035/23166,395431/463320,858751/926640
0,327/884,11069/19890,147/221,30959/39780,33947/39780,47237/53040
0,11977/32370,298237/534105,118571/178035,416171/534105,148303/178035,3681943/4272840
0,142391/388050,645617/1164150,52229/77610,1809767/2328300,129839/155220,525872/582075
0,21199/57330,191771/343980,76423/114660,535751/687960,191083/229320,1223711/1375920
0,53971/145860,122261/218790,48583/72930,341051/437580,121513/145860,267373/291720
0,142108/383955,644236/1151865,255758/383955,1796101/2303730,639713/767910,2940713/3071640
0,8011/21645,145523/259740,57739/86580,405263/519480,144319/173160,317479/346320
0,142108/383955,644236/1151865,255758/383955,1796101/2303730,639713/767910,896593/1023880
0,11317/30510,24667/45765,81779/122040,35216/45765,80981/91530,111581/122040
0,4307/11610,9377/17415,31129/46440,13396/17415,30811/34830,65641/69660
0,11317/30510,24667/45765,81779/122040,35216/45765,80981/91530,355301/366120
0,779/2100,34/63,5629/8400,97/126,223/252,475/504
0,851/2340,617/1170,8131/12240,1787/2340,14993/15912,3583/3744
0,17683/48620,76931/145860,129187/194480,222791/291720,82499/87516,170015/175032
0,851/2340,617/1170,8131/12240,1787/2340,14993/15912,20903/21216
0,18797/51480,164023/308880,68249/102960,472903/617760,236485/247104,483589/494208
0,17969/48750,55313/97500,13141/19500,152813/195000,475861/585000,120743/146250
0,80258/217425,1103608/1956825,9723/14495,3060433/3913650,3210839/3913650,13514113/15654600
0,20343/55120,280013/496080,3701/5512,776093/992160,813739/992160,9213/11024
0,93583/255060,142477/255060,344197/510120,397537/510120,1267429/1530360,138019/153036
0,1727/4680,1757/3120,157/234,4877/6240,15373/18720,11117/12480
0,24473/66300,168229/298350,4447/6630,466579/596700,489677/596700,1021609/1193400
0,31312/84825,143564/254475,11381/16965,398039/508950,417637/508950,926587/1017900
0,78112/211575,1074712/1904175,811/1209,2978887/3808350,3125561/3808350,14542421/15233400
0,24/65,5287/9360,349/520,14647/18720,15377/18720,34097/37440
0,78112/211575,1074712/1904175,811/1209,2978887/3808350,3125561/3808350,4397741/5077800
0,5163/13520,1783/3380,2701/4056,5163/6760,4021/5070,32999/40560
0,119981/313820,41526/78455,622303/941460,119981/156910,753821/941460,3224719/3765840
0,141289/369720,48859/92430,733877/1109160,141289/184860,887569/1109160,1843037/2218320
0,73009/191815,100221/191815,6105487/9207120,146018/191815,1863371/2301780,8219927/9207120
0,37571/98280,13001/24570,9283/14040,37571/49140,8753/10920,86711/98280
0,15209/39780,5264/9945,2921/4420,15209/19890,817/1020,5581/6630
0,22811/59670,15787/29835,2921/4420,22811/29835,937/1170,2107/2340
0,427483/1118260,147918/279565,2216519/3354780,427483/559130,2686843/3354780,12745723/13419120
0,51859/135720,17929/33930,268999/407160,51859/67860,326243/407160,733403/814320
0,427483/1118260,147918/279565,2216519/3354780,427483/559130,2686843/3354780,3806923/4473040
0,2575/6552,937/1638,21797/32760,2575/3276,55441/65520,509/585
0,33157/84760,11967/21190,284607/423800,33157/42380,364519/423800,1544209/1695200
0,15081/38480,5461/9620,15365/23088,15081/19240,98557/115440,34321/38480
0,1962/5005,2843/5005,121/182,3924/5005,17107/20020,37127/40040
0,34761/88660,12596/22165,11787/17732,34761/44330,75767/88660,68287/70928
0,40387/102960,14647/25740,41123/61776,40387/51480,264079/308880,572959/617760
0,34761/88660,12596/22165,11787/17732,34761/44330,75767/88660,316273/354640
0,5008/13065,6967/13065,304397/470340,10016/13065,774737/940680,1606433/1881360
0,11493/30160,3953/7540,118147/180960,11493/15080,299107/361920,1298779/1447680
0,4733/12350,3291/6175,96089/148200,4733/6175,244289/296400,5454/6175
0,13001/33930,9037/16965,131719/203580,13001/16965,335299/407160,742459/814320
0,61423/160290,42701/80145,621667/961740,61423/80145,1583407/1923480,7347607/7693920
0,39321/102700,13646/25675,398009/616200,39321/51350,1014209/1232400,2246609/2464800
0,61423/160290,42701/80145,621667/961740,61423/80145,1583407/1923480,2226647/2564640
0,96/245,139/245,629/980,192/245,437/490,3607/3920
0,96/245,139/245,629/980,192/245,437/490,927/980
0,96/245,139/245,629/980,192/245,437/490,3809/3920
0,439/1120,159/280,719/1120,439/560,999/1120,2119/2240
0,5459/14300,1884/3575,113809/171600,5459/7150,27069/28600,109859/114400
0,123389/323180,42594/80795,857271/1292720,123389/161590,122433/129272,251705/258544
0,5459/14300,1884/3575,113809/171600,5459/7150,27069/28600,112817/114400
0,45027/117520,15647/29380,310833/470080,45027/58760,180569/188032,368601/376064
0,141201/369200,48901/92300,714167/1107600,141201/184600,229549/276900,1896379/2215200
0,12837/33800,4387/8450,32797/50700,12837/16900,169709/202800,729473/811200
0,25013/65520,8633/16380,293/455,25013/32760,15601/18720,57773/65520
0,36019/94380,12424/23595,15164/23595,36019/47190,4767/5720,10487/11440
0,175733/460460,60618/115115,443543/690690,175733/230230,209291/251160,10582681/11051040
0,7537/19760,2597/4940,57073/88920,7537/9880,59263/71136,130399/142272
0,175733/460460,60618/115115,443543/690690,175733/230230,209291/251160,3225721/3683680
0,557/1260,3547/6930,3797/5940,10477/13860,32167/41580,132613/166320
0,655/1488,385/744,3419/5580,1129/1488,17503/22320,75311/89280
0,323/728,67/130,6821/10920,197/260,853/1092,17741/21840
0,2087/4680,599/1170,1757/2808,1769/2340,427/540,12443/14040
0,6103/13720,1769/3430,25661/41160,5199/6860,16109/20580,12059/13720
0,17477/39260,5066/9815,73439/117780,14881/19630,46031/58890,39161/47112
0,6131/13780,1778/3445,25777/41340,5223/6890,16153/20670,36823/41340
0,13773/30940,3994/7735,57871/92820,11729/15470,36259/46410,25057/26520
0,4111/9240,1193/2310,5759/9240,3503/4620,3611/4620,8231/9240
0,13773/30940,3994/7735,57871/92820,11729/15470,36259/46410,51759/61880
0,2237/5670,2921/5670,1003/1620,8591/11340,2173/2835,36277/45360
0,287/720,101/195,5783/9360,148/195,1201/1560,287/360
0,5483/12400,1187/2325,7927/12400,1756/2325,1792/2325,29753/37200
0,1707/4096,8047/15360,16961/27648,23407/30720,13441/17280,4391/5120
0,359/840,17153/32760,1447843/2358720,49913/65520,3673447/4717440,359/420
0,4549/10115,15671/30345,383981/624240,23008/30345,401179/514080,12151/14280
0,20927/52560,189/365,32483/52560,277/365,2247/2920,85043/105120
0,2303/5700,1487/2850,878/1425,4337/5700,2207/2850,2303/2850
0,5749/12960,1663/3240,2707/4320,4903/6480,559/720,7027/8640
0,1556771/3623400,31511/60390,13260473/21740400,91901/120780,34267811/43480800,321571/362340
0,438835/988812,42905/82401,7254893/11865744,62653/82401,18707345/23731488,438835/494406
0,84607/184140,23707/46035,1372573/2209680,34871/46035,3488533/4419360,10537/11880
0,34291/80520,5294/10065,885547/1449360,15359/20130,2266537/2898720,35489/40260
0,1057/2400,157/300,264457/432000,457/600,674797/864000,1057/1200
0,665/1452,125/242,162143/261360,367/484,81595/104544,851/968
0,6323/15120,997/1890,293/480,2887/3780,47309/60480,2599/3024
0,44449/104280,6856/13035,1147033/1877040,19891/26070,2934643/3754080,44449/52140
0,100819/222360,14356/27795,2487883/4002480,42151/55590,6248473/8004960,62491/74120
0,3671/8600,2241/4300,1994/3225,6541/8600,10093/12900,7971/8600
0,6591/14840,1913/3710,27757/44520,5623/7420,17413/22260,6591/7420
0,13511/29200,932/1825,55087/87600,2757/3650,34213/43800,37373/43800
0,791597/1817640,237121/454410,560279/908820,691531/908820,59221/75735,1692281/1817640
