0,44864359/2273051130,50883992771/727376361600,37532946253/181844090400,1919680006/5682627825,2317915489/4546102260,5422635913/7576837100
0,21976411/1026539220,1204294057/16424627520,174214885/821231376,2867896159/8212313760,1048515631/2053078440,2867896159/4106156880
0,5339810453/235077481380,39558634491/501498626944,80485019101/376123970208,231659146037/626873283680,240417291833/470154962760,299981259703/470154962760
0,329/10650,2471/21300,10979/42600,18829/42600,10979/21300,15263/28400
0,14/495,52/495,509/1980,443/990,509/990,1169/1980
0,7/240,77/720,247/960,643/1440,247/480,797/1440
0,733/25905,5437/51810,13319/51810,46313/103620,13319/25905,93337/138160
0,19/630,89/840,649/2520,751/1680,649/1260,3169/5040
0,313/11055,2317/22110,2842/11055,19793/44220,5684/11055,10127/17688
0,223/6345,5843/50760,1642/6345,11023/25380,3284/6345,24973/33840
0,191/6570,2803/26280,6761/26280,23357/52560,6761/13140,75917/105120
0,63/2255,1421/13530,1159/4510,1099/2460,1159/2255,4475/7216
0,23/825,173/1650,212/825,1477/3300,424/825,1249/1650
0,61/2145,41/390,1103/4290,349/780,1103/2145,7517/8580
0,11/360,77/720,371/1440,643/1440,371/720,1091/1440
0,61/2145,41/390,1103/4290,349/780,1103/2145,365/572
0,103/2970,31/270,3073/11880,646/1485,3073/5940,2777/2970
0,13/450,191/1800,463/1800,1609/3600,463/900,1609/1800
0,23/825,173/1650,212/825,1477/3300,424/825,31/44
0,289/9150,7549/73200,9439/36600,33313/73200,9439/18300,30481/36600
0,271/9672,1787/16926,50573/169260,19363/42315,50573/84630,422671/677040
0,11/360,1909/16380,1999/6552,15241/32760,1999/3276,6049/8736
0,731/25116,4775/43953,17981/58604,40025/87906,17981/29302,76585/117208
0,917/29952,24473/209664,5459/17472,188971/419328,5459/8736,46069/59904
0,517/17472,13465/122304,3139/10192,27887/61152,3139/5096,89039/122304
0,190/6201,40559/347256,26513/86814,80813/173628,26513/43407,51899/77168
0,427/15210,634/5915,32743/106470,8072/17745,32743/53235,42989/53235
0,3215/114582,42967/401037,82193/267358,182227/401037,82193/133679,482411/534716
0,271/9282,14153/129948,6659/21658,59021/129948,6659/10829,8744/10829
0,3215/114582,42967/401037,82193/267358,182227/401037,82193/133679,381077/534716
0,281/20416,2041/38280,8209/25520,1861/4785,8209/12760,20419/25520
0,797/49896,641/10395,19951/62370,4133/10395,19951/31185,8266/10395
0,38407/1372800,65227/600600,3004999/9609600,4264847/9609600,3004999/4804800,89351/114400
0,373/13260,19661/185640,28579/92820,81733/185640,28579/46410,174553/185640
0,479/16380,1042/9555,35291/114660,2903/6370,35291/57330,2903/3185
0,829/27144,2767/23751,58013/190008,44215/95004,58013/95004,146443/190008
0,20333/852280,1032847/11186175,13931803/44744700,9573637/22372350,13931803/22372350,20260859/22372350
0,4817/188760,10887/110110,3415/11011,73061/165165,6830/11011,146122/165165
0,1531/54912,52043/480480,541/1760,218249/480480,541/880,824101/960960
0,205/12936,991/16170,3449/10780,2141/5390,3449/5390,8839/10780
0,43/2288,466/6435,4087/12870,5261/12870,4087/6435,5261/6435
0,2267/88088,3131/31460,29251/94380,292387/660660,29251/47190,76441/94380
0,282839/10793640,961756/9444435,2917687/9444435,844357/1888887,5835374/9444435,27887311/37777740
0,1429/61776,1049/12012,72071/216216,25127/54054,62789/108108,60019/96096
0,1909/67938,25505/237783,76217/237783,111277/237783,286031/475566,441949/634088
0,2293/91104,15013/159432,70641/212576,36761/79716,31817/53144,283217/425152
0,157/5577,8387/78078,17037/52052,70979/156156,48017/78078,8561/11154
0,271/10608,14153/148512,16503/49504,2143/4641,14865/24752,3392/4641
0,1595/61152,6089/61152,5105/15288,28771/61152,36355/61152,13569/20384
0,1331/54990,17806/192465,42821/128310,88726/192465,38453/64155,51304/64155
0,673/27846,919/9945,5163/15470,6413/13923,13903/23205,6949/7735
0,21/832,1649/17472,17447/52416,8041/17472,7859/13104,20963/26208
0,673/27846,919/9945,5163/15470,6413/13923,13903/23205,2323/3315
0,11017/415740,217111/2182635,89449/291018,2010737/4365270,2559619/4365270,738809/1164072
0,347/13000,10181/102375,28787/91000,9421/20475,12167/20475,28787/45500
0,1853/84240,1009/12285,4561/13104,51631/110565,21299/36855,223453/353808
0,1190669/43867200,262492537/2533330800,110442517/337777440,596970971/1266665400,1499227229/2533330800,15800751/22518496
0,51619/2061120,4804313/51012720,795617/2267232,6005207/12753180,30279781/51012720,795617/1133616
0,53231/2311920,550933/6357780,307523/847704,167131/353210,3726491/6357780,224320/317889
0,6881/257400,44851/450450,113749/360360,23019/50050,44582/75075,474109/720720
0,193/7140,76/765,1/3,4919/10710,6523/10710,2/3
0,41/1760,17/198,313/880,46/99,107/180,1193/1760
0,67308949/2609624160,1663143211/16745088360,2676327427/7728502320,646092731/1395424030,30262727897/50235265080,918326603/1196077740
0,141461/7131840,6361951/84987760,579871073/1529779680,711258761/1529779680,895638817/1529779680,579871073/764889840
0,58043/3181360,1567365/22746724,265193107/682401720,159575279/341200860,49364671/85300215,258444079/341200860
0,78445/2987712,272791/2738736,5534621/16432416,321109/684684,4905343/8216208,1005793/1369368
0,2883/138320,29261/380380,834539/2282280,263969/570570,672569/1141140,834539/1141140
0,3023/167808,10251/153824,353857/922944,13483/28842,266545/461472,42325/57684
0,5659/201552,835883/7759752,843511/2586584,130709/277134,166093/277134,5388151/7759752
0,396779/15223104,29020183/293044752,65874155/195363168,8590345/18315297,19426007/32560528,65874155/97681584
0,416369/18756192,30493909/361056696,86901985/240704464,21371813/45132087,70097743/120352232,10037799/15044029
0,653/25116,8731/87906,37691/117208,161101/351624,71105/117208,96295/117208
0,1487/58656,4861/51324,45551/136864,23683/51324,10273/17108,45551/68432
0,1537/68796,1438/17199,8077/22932,16025/34398,6751/11466,3707/5733
0,783209/34803600,10550191/121812600,4299731/12493600,56373397/121812600,12054619/20302100,4413323/5075525
0,4403/298080,8839/161460,3144577/7750080,77123/161460,270743/484380,3144577/3875040
0,61/4692,11042/228735,44861/107640,43939/91494,84181/152490,122671/152490
0,21079/952315,240853/2856945,7996049/22855560,1325761/2856945,562769/952315,757542/952315
0,4317/254380,51946/826735,2592003/6613880,784409/1653470,938533/1653470,2592003/3306940
0,4489/305440,27061/496340,3224731/7941440,474219/992680,554653/992680,1547333/1985360
0,43099/1817920,3482741/38176320,164387/489440,8796061/19088160,22858099/38176320,28104337/38176320
0,39763/1807455,1061509/12652185,11827469/33739160,23509897/50608740,9964993/16869580,11827469/16869580
0,1276/67275,34102/470925,465781/1255800,17002/36225,18157/31395,216871/313950
0,661/54648,3209/68310,2260/6831,17767/45540,87199/136620,109297/136620
0,1253/90816,379/7095,2501/7568,45163/113520,24009/37840,45163/56760
0,29077/1173744,494251/5135130,1348577/4108104,1141276/2567565,143984/233415,127211/163020
0,139/5460,2881/30030,19571/60060,6694/15015,18167/30030,28403/30030
0,1487/58656,4861/51324,45551/136864,23683/51324,10273/17108,23683/25662
0,199/7644,190/1911,2551/7644,899/1911,1136/1911,489/637
0,1223/58344,27637/340340,66973/204204,439567/1021020,313459/510510,76992/85085
0,40517/1888744,687821/8263255,6586841/19831812,10994461/24789765,15102239/24789765,21988922/24789765
0,294031/12585144,5003092/55060005,1222185/3670667,25119649/55060005,11042672/18353335,94295771/110120010
0,2575/187968,6241/117480,5177/15664,23351/58740,24851/39160,64011/78320
0,2437/153384,841/13695,12655/38346,39059/95865,60371/95865,78118/95865
0,47887/2215928,811582/9694685,7726639/23267244,12906107/29084055,17705488/29084055,46789543/58168110
0,10651/480480,103591/1201200,79997/240240,3783719/8408400,2543353/4204200,767111/1051050
0,2344/111573,190/2277,50473/223146,42839/111573,2467/4554,21484/37191
0,25876/1181565,41263/472626,2127073/9452520,737615/1890504,513889/945252,6178661/9452520
0,7487/357588,7487/89397,161603/715176,549139/1430352,48442/89397,876779/1430352
0,149/6776,10651/121968,109771/487872,92347/243936,132619/243936,50917/69696
0,3230/151767,50987/607068,68543/303534,932227/2428272,658055/1214136,3360499/4856544
0,22558/1067913,178385/2135826,42001/185724,1640117/4271652,2314211/4271652,1757507/2847768
0,20662/972279,81262/972279,439855/1944558,373349/972279,1053541/1944558,2998099/3889116
0,22558/1067913,178385/2135826,42001/185724,1640117/4271652,2314211/4271652,1890193/2135826
0,3230/151767,50987/607068,68543/303534,932227/2428272,658055/1214136,1872191/2428272
0,22558/1067913,178385/2135826,42001/185724,1640117/4271652,2314211/4271652,935159/1423884
0,1319/148941,5029/148941,240967/992940,3528821/11915280,76985/148941,200917/330980
0,1255/124488,1591/41496,75233/311220,1003783/3319680,43087/82992,1003783/1659840
0,6346805/325909584,1483297/19171152,744591241/3259095840,2425993793/6518191680,20654449/38342304,211981087/362121760
0,21011/1711710,81821/1711710,1627471/6846840,962393/3043040,1793531/3423420,17437/27170
0,101639/7658235,395441/7658235,1812988/7658235,4377859/13614640,4026838/7658235,4377859/6807320
0,36541279/1899998100,72753383/949999050,2966906/12837825,5659409263/15199984800,1022752433/1899998100,2466245699/3799996200
0,99/9880,29/760,4777/19760,47763/158080,789/1520,24537/39520
0,1223/105469,4645/105469,507383/2109380,2616763/8437520,55057/105469,2616763/4218760
0,53705/2909907,213623/2909907,3345746/14549535,84755819/232792560,1561765/2909907,17895281/29099070
0,6773/376464,4861/68448,2750299/12320640,2372503/6776352,73309/136896,49679611/67763520
0,117347/5999895,460181/5999895,7320263/31999440,8728601/23999580,3230038/5999895,8728601/11999790
0,315713683/13973402520,625992167/6986701260,26090568803/111787220160,2179317325/5589361008,7612693427/13973402520,417082757/570342960
0,241/17640,919/17640,2083/8820,505/1568,18559/35280,2073/3136
0,1/63,19/315,59/252,1/3,167/315,2/3
0,25853/1261260,51013/630630,146609/630630,481771/1261260,681643/1261260,1743031/2522520
0,83/6885,317/6885,6547/27540,16/51,3601/6885,2359/3672
0,233/16920,887/16920,7991/33840,485/1504,17807/33840,485/752
0,1137317/54920250,2250379/27460125,6306716/27460125,8413921/21968100,14855252/27460125,4562543/7322700
0,3391/152460,13333/152460,274543/1219680,115453/304920,165793/304920,267913/304920
0,2756/126819,21355/253638,229283/1014552,779269/2029104,274993/507276,779269/1014552
0,3391/152460,13333/152460,274543/1219680,475903/1219680,165793/304920,89721/135520
0,310741327/14200692660,615059237/7100346330,8654867107/37868513760,2161406501/5680277064,7715405567/14200692660,617814619/710034633
0,1012289/43077321,3959318/43077321,37211597/153163808,47002871/114872856,47036639/86154642,47002871/57436428
0,1516283/63156114,2987647/31578057,124208125/505248912,53064757/126312228,17282852/31578057,101920675/126312228
0,870409/43622766,8539387/109056915,25954217/116327376,39531367/109056915,58798151/109056915,83927533/109056915
0,47650/2136861,184183/2136861,8097739/34189776,3297383/8547444,1160522/2136861,3297383/4273722
0,8284547/353422692,16254661/176711346,76353661/314153504,96420245/235615128,192966007/353422692,546388699/706845384
0,7137631/374534622,14063501/187267311,1955175703/8988830928,792784777/2247207732,100665406/187267311,75305641/102145806
0,6203869/309171060,1212539/15458553,92043431/412228080,56048231/154585530,8335546/15458553,56048231/77292765
0,43509071/1986318180,12300073/141879870,1211061767/5296848480,386314013/993159090,154179943/283759740,889978027/1324212120
0,29/1533,341/4599,1235/4599,1235/3066,2470/4599,10795/18396
0,83/3864,325/3864,4189/15456,6539/15456,4189/7728,113/168
0,29/1540,29/385,207/770,621/1540,207/385,977/1540
0,79/3640,309/3640,3949/14560,109/280,3949/7280,3049/4160
0,47/2310,29/385,207/770,1849/4620,207/385,6469/9240
0,38/1953,145/1953,1049/3906,785/1953,1049/1953,9679/15624
0,4/203,137/1827,491/1827,491/1218,982/1827,2809/3654
0,79/4095,103/1365,367/1365,367/910,734/1365,2411/2730
0,5/252,5/63,17/63,17/42,34/63,97/126
0,79/4095,103/1365,367/1365,367/910,734/1365,1787/2730
0,41/6460,227/9690,9917/38760,15073/51680,9917/19380,7831/12920
0,23/2926,211/7315,3763/14630,35247/117040,3763/7315,35247/58520
0,584/33649,625/9177,4901/18354,209379/538384,4901/9177,240719/403788
0,81/8740,1849/52440,54289/209760,52711/167808,54289/104880,27049/41952
0,278/25935,211/5187,2699/10374,44799/138320,2699/5187,44799/69160
0,85144/4953585,334591/4953585,1322044/4953585,2040215/5283824,2644088/4953585,219276/330239
0,119/15390,73/2565,1319/5130,37003/123120,1319/2565,6449/10260
0,111/11096,203/5548,5751/22192,27943/88768,5751/11096,27943/44384
0,1683/101479,6599/101479,54039/202958,616765/1623664,54039/101479,256997/405916
0,542/45765,2123/45765,11972/45765,24391/73224,23944/45765,51977/73224
0,494/31815,1931/31815,16873/63630,18247/50904,16873/31815,18247/25452
0,893/41580,3527/41580,45107/166320,26335/66528,45107/83160,1739/2376
0,19/1950,7/195,101/390,409/1300,101/195,1709/2600
0,29/2280,53/1140,1193/4560,1/3,1193/2280,2/3
0,556/30135,2119/30135,16127/60270,1563/4018,16127/30135,5581/8036
0,11/1380,61/2070,2131/8280,251/828,2131/4140,695/1104
0,91/9150,167/4575,2371/9150,77/244,2371/4575,77/122
0,1579/85470,3053/42735,11447/42735,409/1036,22894/42735,7221/11396
0,17/756,43/504,547/2016,295/756,547/1008,673/756
0,43/2030,79/1015,547/2030,1641/4060,547/1015,1641/2030
0,17/756,43/504,547/2016,2563/6048,547/1008,1051/1512
0,101/4851,395/4851,2623/9702,15047/38808,2623/4851,1213/1386
0,226/10143,883/10143,5513/20286,33799/81144,5513/10143,33799/40572
0,2903/127260,5743/63630,69373/254520,218017/509040,69373/127260,103631/127260
0,11/720,11/180,191/720,16/45,191/360,551/720
0,31/1584,31/396,427/1584,1219/3168,427/792,1219/1584
0,367/16758,734/8379,9113/33516,27941/67032,9113/16758,25871/33516
0,35/2808,35/702,737/2808,1889/5616,737/1404,155/216
0,11/720,11/180,191/720,16/45,191/360,32/45
0,13/630,283/3465,937/3465,1037/2520,1874/3465,943/1386
0,359/9282,470/4641,2987/9282,736/1547,5111/9282,7503/12376
0,2783/66024,908/8253,2530/8253,3477/7336,9161/16506,183623/264096
0,251/6468,331/3234,691/2156,1537/3234,3565/6468,2847/4312
0,967/20790,1258/10395,12983/41580,4903/10395,11653/20790,63053/83160
0,183/4508,701/6762,4337/13524,537/1127,7463/13524,832/1127
0,653/16653,1693/16653,5360/16653,2643/5551,9173/16653,3307/5124
0,1133/28938,1472/14469,9311/28938,2295/4823,15941/28938,44879/57876
0,2707/69342,3532/34671,22339/69342,5500/11557,38203/69342,245851/277368
0,871/21756,1135/10878,6997/21756,1725/3626,12013/21756,33769/43512
0,2707/69342,3532/34671,22339/69342,5500/11557,38203/69342,61443/92456
0,7925/219492,11527/109746,10823/36582,25604/54873,121273/219492,90739/146328
0,83/2268,59/567,11/36,1061/2268,313/567,11/18
0,887/25704,295/3213,5851/17136,12245/25704,1754/3213,1745/2856
0,227539/6187104,315323/3093552,23227/73656,364451/773388,3408875/6187104,719183/1031184
0,7703/242352,10687/121176,7099/20196,7184/15147,131863/242352,7099/10098
0,23891/839520,33163/419760,25669/69960,50053/104940,452923/839520,49523/69960
0,7753/215460,11171/107730,21911/71820,25192/53865,118901/215460,93731/143640
0,11/300,1/10,1/3,106/225,11/20,2/3
0,317/10584,433/5292,641/1764,2521/5292,5725/10584,2405/3528
0,3548339/85765680,4743899/42882840,3532183/10720710,280978/595595,47626739/85765680,32432921/42882840
0,92749/3129984,129013/1564992,294667/782496,20681/43472,1694005/3129984,294667/391248
0,286565/10934352,398813/5467176,1068149/2733588,12112/25311,5865989/10934352,2057791/2733588
0,86423/2254560,114623/1127280,22867/70455,44543/93940,1241903/2254560,138483/187880
0,287/10032,1979/25080,1543/4180,498/1045,27059/50160,1543/2090
0,1511/64416,2087/32208,6319/16104,3871/8052,34295/64416,11923/16104
0,391547/9591120,517499/4795560,747491/2397780,94544/199815,5313059/9591120,1631723/2397780
0,2531/66528,5617/55440,751/2310,2627/5544,61057/110880,751/1155
0,573/16016,6541/72072,6365/18018,206/429,78613/144144,5771/9009
0,557/13104,1447/13104,8035/26208,4139/8736,14551/26208,21139/26208
0,1259/31164,1619/15582,9983/31164,1235/2597,17201/31164,9983/15582
0,1039/25326,1261/12663,17375/50652,2033/4221,6962/12663,10433/16884
0,91501/2463552,121057/1231776,1614815/4927104,130205/273728,1352833/2463552,4251313/4927104
0,971/47034,1331/23517,151837/376272,5053/10452,12424/23517,151837/188136
0,145/8307,398/8307,194549/465192,3140/6461,8705/16614,92887/116298
0,1991/54600,1591/16380,325733/982800,116813/245700,17971/32760,50731/65520
0,73/2925,8/117,359/936,12/25,125/234,359/468
0,331/16146,454/8073,52193/129168,1735/3588,8527/16146,24673/32292
0,15101/380835,7991/76167,963163/3046680,60176/126945,42079/76167,2147261/3046680
0,8629/237510,9155/95004,630527/1900080,50187/105560,104159/190008,630527/950040
0,49201/1426698,62080/713349,2044645/5706792,38154/79261,775429/1426698,1856821/2853396
0,1093/27972,1579/13986,8731/27972,1081/2331,15565/27972,4493/4662
0,1259/31164,1619/15582,9983/31164,1235/2597,17201/31164,2470/2597
0,1133/28938,1472/14469,9311/28938,2295/4823,15941/28938,43481/57876
0,2707/69342,3532/34671,22339/69342,5500/11557,38203/69342,239251/277368
0,409/16800,59/600,209/600,169/350,209/300,3023/4200
0,461/19656,155/1638,2879/8190,277/585,2879/4095,9749/12285
0,1521/61936,4469/46452,5445/15484,1577/3318,5445/7742,4895/6636
0,907/38584,211/2226,261/742,979/2067,261/371,316/371
0,143/6104,5627/59514,6977/19838,2012/4251,6977/9919,36727/39676
0,19/784,2/21,69/196,557/1176,69/98,167/196
0,143/6104,5627/59514,6977/19838,2012/4251,6977/9919,30857/39676
0,3455/294112,39983/882336,151117/441168,29375/73528,151117/220584,362237/441168
0,3293/242060,37997/726180,41631/121030,14876/36309,41631/60515,29752/36309
0,4625/210392,28165/315588,27665/78897,36724/78897,55330/78897,42487/52598
0,19/896,1/12,235/672,613/1344,235/336,1285/1344
0,1019/41552,2995/31164,3659/10388,151/318,3659/5194,151/159
0,1769/69216,5345/51912,18343/51912,1801/3708,18343/25956,14519/17304
0,51577/2858128,25891/357266,248359/714532,157305/357266,248359/357266,328715/357266
0,24425/1137136,12239/142142,298733/852852,196321/426426,298733/426426,196321/213213
0,1087/46592,13243/139776,24587/69888,44129/93184,24587/34944,251449/279552
0,241/17836,2785/53508,3067/8918,10951/26754,3067/4459,3763/4459
0,803/50232,9251/150696,26057/75348,63731/150696,26057/37674,63731/75348
0,24425/1137136,12239/142142,298733/852852,196321/426426,298733/426426,725159/852852
0,1357/61880,8269/92820,626/1785,127/273,1252/1785,73877/92820
0,1891/121920,617/10160,23423/60960,2221/4572,1801/2540,66413/91440
0,1807/124440,1787/31110,8017/20740,1493/3111,11147/15555,49727/62220
0,979/65520,137/2340,5423/14040,2363/4914,677/945,7277/9828
0,151/10200,49/850,657/1700,12/25,914/1275,2189/2550
0,1663/113560,1633/28390,65857/170340,4087/8517,30524/42585,39551/42585
0,247/16560,121/2070,9613/24840,1193/2484,4451/6210,10661/12420
0,1663/113560,1633/28390,65857/170340,4087/8517,30524/42585,658/835
0,83/7488,133/3120,1693/4680,113/234,13129/18720,381/520
0,379/30240,121/2520,1381/3780,101/210,10669/15120,1381/1890
0,6189/400960,867/14320,58019/150360,262/537,425293/601440,109771/150360
0,4227/308000,759/14000,179863/462000,44683/92400,329909/462000,753353/924000
0,2063/152320,8077/152320,22903/57120,44395/91392,41009/57120,22903/28560
0,863/64680,81/1540,159283/388080,9479/19404,279119/388080,77387/97020
0,397/31968,127/2664,1459/3996,961/1998,11275/15984,2959/3996
0,361/25344,115/2112,1171/3168,379/792,9007/12672,1171/1584
0,3769/251680,3689/62920,3329/8580,4573/9438,268913/377520,14011/18876
0,737/46720,717/11680,26573/70080,3355/7008,50089/70080,61613/70080
0,167/10800,53/900,2087/5400,649/1350,484/675,2087/2700
0,1657/104640,1597/26160,62603/156960,953/1962,56237/78480,2971/3924
0,50121/3683680,49421/920920,2189959/5525520,33298/69069,248462/345345,1257887/1381380
0,2413/264096,767/22008,58129/132048,2705/5502,6043/8253,58129/66024
0,2533/311360,2421/77840,69521/155680,2396/4865,28571/38920,17123/19460
0,46891/3544800,46051/886200,2137789/5317200,32146/66465,479239/664650,1143889/1329300
0,2353/227584,2241/56896,49213/113792,3489/7112,20765/28448,49213/56896
0,2473/272160,787/22680,59933/136080,8363/17010,692/945,1637/1890
0,1499/105280,48767/868560,680191/1737120,6967/14476,311837/434280,89153/108570
0,22139/1663200,7193/138600,334447/831600,5029/10395,24989/34650,334447/415800
0,841/63840,549/10640,13163/31920,15553/31920,11521/15960,5065/6384
0,5717/750120,1817/62510,6427/17860,304411/750120,64891/93765,77732/93765
0,5519/646380,1751/53865,16757/46170,89263/215460,112312/161595,89263/107730
0,167921/12603080,498443/9452310,1033157/2700660,590285/1260308,3370153/4726155,5128391/6301540
0,431/31200,137/2600,1981/5200,121/260,694/975,251/260
0,167/10800,53/900,2087/5400,649/1350,484/675,649/675
0,1483/94080,481/7840,6113/15680,1151/2352,2117/2940,1427/1680
0,438101/38527440,142487/3210620,343513/917320,859585/1926372,1699238/2407965,444223/481593
0,105347/8139600,34229/678300,220973/581400,62621/135660,361696/508725,62621/67830
0,9495/678832,4681/84854,93297/242440,483139/1018248,303467/424270,1149527/1272810
0,2809/330372,892/27531,8563/23598,136799/330372,57398/82593,139991/165186
0,1355/140448,859/23408,3679/10032,19881/46816,8177/11704,19881/23408
0,223693/17396400,219703/4349100,1417721/3727800,1205081/2609460,2319227/3261825,2790526/3261825
0,479331/35851480,472681/8962870,2939047/7682460,1678871/3585148,9587618/13444305,3610847/4481435
0,25/1008,7/72,1/3,241/504,2/3,473/672
0,1/46,53/621,1/3,286/621,2/3,647/828
0,17/780,17/195,1/3,181/390,2/3,571/780
0,11/486,7/81,1/3,112/243,2/3,5/6
0,23/1026,44/513,1/3,236/513,2/3,470/513
0,7/300,13/150,1/3,23/50,2/3,5/6
0,23/1026,44/513,1/3,236/513,2/3,385/513
0,3/304,25/684,1/3,529/1368,2/3,275/342
0,5/408,23/510,1/3,407/1020,2/3,407/510
0,19/888,205/2442,1/3,2239/4884,2/3,3871/4884
0,7/360,13/180,1/3,79/180,2/3,169/180
0,13/540,4/45,1/3,25/54,2/3,25/27
0,7/272,5/51,1/3,65/136,2/3,331/408
0,97/5832,31/486,1/3,1247/2916,2/3,74/81
0,11/504,1/12,1/3,115/252,2/3,115/126
0,23/960,89/960,1/3,113/240,2/3,71/80
0,13/1080,2/45,1/3,43/108,2/3,5/6
0,1/64,11/192,1/3,5/12,2/3,5/6
0,11/504,1/12,1/3,115/252,2/3,5/6
0,21/968,61/726,1/3,665/1452,2/3,93/121
0,1429/67680,3053/33840,4129/11280,137/282,15409/22560,32189/45120
0,1757/89960,11227/134940,16351/44980,3196/6747,61331/89960,851833/1079520
0,907/46480,5857/69720,8461/23240,1657/3486,31701/46480,5143/6972
