0,131557/381780,36112/95445,131557/190890,476009/572670,1004879/1145340,513547/572670
0,22642/65835,24733/65835,45284/65835,108347/131670,59008/65835,489913/526680
0,27329/79380,7484/19845,27329/39690,16403/19845,7829/8820,18124/19845
0,4699/13650,2573/6825,4699/6825,16922/20475,36359/40950,77309/81900
0,59819/173810,32733/86905,59819/86905,646454/782145,1389149/1564290,6079499/6257160
0,9781/28420,2676/7105,9781/14210,52858/63945,227321/255780,483101/511560
0,59819/173810,32733/86905,59819/86905,646454/782145,1389149/1564290,1911419/2085720
0,125/364,34/91,125/182,5323/6552,307/364,5737/6552
0,523/1540,138/385,523/770,877/1155,1293/1540,2081/2310
0,919/2688,247/672,919/1344,355/448,2263/2688,803/896
0,1307/3822,703/1911,1307/1911,1005/1274,1609/1911,1760/1911
0,1607/4704,431/1176,1607/2352,2469/3136,3959/4704,9025/9408
0,545/1596,146/399,545/798,837/1064,1343/1596,2939/3192
0,1607/4704,431/1176,1607/2352,2469/3136,3959/4704,2767/3136
0,18833/54810,10261/27405,18833/27405,67208/82215,149423/164430,204359/219240
0,1429/4158,779/2079,1429/2079,25484/31185,56669/62370,119039/124740
0,18833/54810,10261/27405,18833/27405,67208/82215,149423/164430,128467/131544
0,433/1260,118/315,433/630,859/1050,1909/2100,4009/4200
0,1447/4235,1553/4235,2894/4235,61363/76230,5041/5445,96029/101640
0,639/1870,343/935,639/935,13543/16830,109073/117810,226883/235620
0,1447/4235,1553/4235,2894/4235,61363/76230,5041/5445,299129/304920
0,33041/97020,8786/24255,33041/48510,19357/24255,90829/97020,187849/194040
0,31109/90720,8429/22680,31109/45360,3043/3780,19469/22680,8879/10080
0,11912/34965,12683/34965,23824/34965,162311/209790,182023/209790,42463/46620
0,17519/51240,4709/12810,17519/25620,182089/230580,199127/230580,412669/461160
0,579/1694,311/847,579/847,2731/3465,32911/38115,35513/38115
0,34459/100870,18483/50435,34459/50435,357509/453915,391837/453915,1752637/1815660
0,1817/5320,487/1330,1817/2660,56551/71820,31009/35910,66919/71820
0,34459/100870,18483/50435,34459/50435,357509/453915,391837/453915,543457/605220
0,691/2030,367/1015,691/1015,734/1015,4649/6090,2447/3045
0,727/2100,202/525,727/1050,404/525,1131/1400,727/840
0,187/546,101/273,187/273,202/273,72/91,230/273
0,226/665,239/665,452/665,478/665,3197/3990,7033/7980
0,187/546,101/273,187/273,202/273,72/91,475/546
0,207/602,113/301,207/301,226/301,8479/10836,8993/10836
0,1157/3381,1247/3381,2314/3381,2494/3381,892/1127,2019/2254
0,2764/8085,2971/8085,5528/8085,5942/8085,426/539,10201/10780
0,919/2688,247/672,919/1344,247/336,355/448,803/896
0,2764/8085,2971/8085,5528/8085,5942/8085,426/539,9099/10780
0,6613/18900,1888/4725,6613/9450,3776/4725,8161/9450,2777/3150
0,5219/15120,1439/3780,5219/7560,1439/1890,4367/5040,2287/2520
0,73/210,41/105,73/105,82/105,2911/3360,187/210
0,1021/2940,286/735,1021/1470,572/735,5087/5880,10967/11760
0,21941/63210,12277/31605,21941/31605,24554/31605,54659/63210,30523/31605
0,13411/38640,3751/9660,13411/19320,3751/4830,2089/2415,2252/2415
0,21941/63210,12277/31605,21941/31605,24554/31605,54659/63210,18941/21070
0,125/357,143/357,250/357,286/357,607/714,625/714
0,919/2688,247/672,919/1344,247/336,2263/2688,803/896
0,437/1260,122/315,437/630,244/315,1067/1260,559/630
0,727/2100,202/525,727/1050,404/525,1777/2100,3877/4200
0,167/483,185/483,334/483,370/483,817/966,9277/9660
0,283/819,313/819,566/819,626/819,1385/1638,3023/3276
0,167/483,185/483,334/483,370/483,817/966,2851/3220
0,1489/4350,803/2175,1489/2175,1606/2175,3781/4350,1309/1450
0,334/975,361/975,668/975,722/975,1697/1950,3647/3900
0,1489/4350,803/2175,1489/2175,1606/2175,3781/4350,2102/2175
0,493/1440,133/360,493/720,133/180,313/360,673/720
0,7499/21420,2144/5355,7499/10710,4288/5355,3317/3570,1691/1785
0,31307/89460,8942/22365,31307/44730,17884/22365,2308/2485,4793/4970
0,7499/21420,2144/5355,7499/10710,4288/5355,3317/3570,701/714
0,9949/28560,2809/7140,9949/14280,2809/3570,3347/3570,6917/7140
0,11083/31164,3292/7791,11083/15582,6631/8904,25055/31164,8627/10388
0,22831/63168,7039/15792,22831/31584,12317/15792,53015/63168,110717/126336
0,4531/12600,1381/3150,4531/6300,2731/3600,10439/12600,10831/12600
0,15829/43848,4867/10962,15829/21924,4739/6264,36899/43848,19721/21924
0,68/189,83/189,136/189,329/432,2509/3024,761/864
0,52537/146664,15871/36666,52537/73332,28121/36666,120185/146664,27779/32592
0,7811/21714,4765/10857,7811/10857,4709/6204,17989/21714,39703/43428
0,18785/52206,11467/26103,18785/26103,11327/14916,43243/52206,199735/208824
0,1997/5544,611/1386,1997/2772,1205/1584,4601/5544,10145/11088
0,18785/52206,11467/26103,18785/26103,11327/14916,43243/52206,5517/6328
0,3343/9555,3817/9555,6686/9555,989/1365,569/735,1051/1274
0,1312/3717,1531/3717,2624/3717,781/1062,5905/7434,3062/3717
0,6031/16800,1831/4200,6031/8400,3631/4800,13711/16800,4689/5600
0,60691/170478,36143/85239,60691/85239,43321/56826,138667/170478,297427/340956
0,17238/47971,20981/47971,34476/47971,5298/6853,79481/95942,41962/47971
0,449/1232,141/308,449/616,1919/2420,57159/67760,119509/135520
0,689/1953,803/1953,1378/1953,205/279,1549/1953,3331/3906
0,5/14,3/7,5/7,3/4,23/28,6/7
0,160/441,199/441,320/441,97/126,493/588,761/882
0,964423/2688840,292213/672210,964423/1344420,1017199/1344420,11271/13580,537707/597520
0,419/1155,521/1155,838/1155,3541/4620,2589/3080,1042/1155
0,1601123/4370520,508493/1092630,1601123/2185260,3382363/4370520,337933/397320,990421/1092630
0,109283/307230,64951/153615,109283/153615,231991/307230,17807/21945,539221/614460
0,1693/4697,2075/4697,3386/4697,3603/4697,19543/23485,4150/4697
0,66923/183260,21108/45815,66923/91630,286837/366520,155031/183260,653357/733040
0,1469/4158,859/2079,1469/2079,12451/16632,3803/4752,4717/5544
0,4987/14014,2967/7007,4987/7007,31751/42042,125/154,5934/7007
0,6691/18480,2071/4620,6691/9240,18037/23100,10981/13200,14491/16800
0,3499/9828,1042/2457,3499/4914,2095/2808,8035/9828,4541/4914
0,8525/23688,2603/5922,8525/11844,5141/6768,19669/23688,2603/2961
0,367/1008,115/252,367/504,223/288,283/336,1769/2016
0,1171713/3263260,355898/815815,1171713/1631630,705533/932360,8078999/9789780,1546297/1631630
0,83371/226380,26776/56595,83371/113190,51031/64680,27613/32340,53552/56595
0,2857/7722,1853/3861,2857/3861,12277/15444,33167/38610,145831/154440
0,192281/535920,58301/133980,192281/267960,115721/153120,147277/178640,325917/357280
0,12356/33825,15599/33825,24712/33825,52667/67650,28571/33825,31198/33825
0,32341/87780,10396/21945,32341/43890,19801/25080,74981/87780,162761/175560
0,31664/88935,37721/88935,63328/88935,18959/25410,24188/29645,7439/8470
0,93679/261030,56843/130515,93679/130515,56389/74580,143571/174020,113686/130515
0,232427/637560,73037/159390,232427/318780,141347/182160,7783/9240,2252209/2550240
0,1801/4928,569/1232,1801/2464,8873/11088,3515/4032,78643/88704
0,449/1232,141/308,449/616,8917/11440,6367/7280,4573/5005
0,225/616,71/154,225/308,2917/3696,1615/1848,6613/7392
0,619/1694,391/847,619/847,1907/2420,7407/8470,15877/16940
0,84831/232078,53623/116039,84831/116039,52291/66308,203019/232078,898791/928312
0,27703/75768,8761/18942,27703/37884,17087/21648,22105/25256,47361/50512
0,84831/232078,53623/116039,84831/116039,52291/66308,203019/232078,841597/928312
0,29581/82236,9022/20559,29581/41118,5378/6853,71399/82236,145639/164472
0,1693/4697,2075/4697,3386/4697,1053/1342,40919/46970,4150/4697
0,167977/458304,53401/114576,167977/229152,2197/2728,133347/152768,814915/916608
0,5325466/14681205,6620659/14681205,10650932/14681205,13201939/16778520,102843173/117449640,216597503/234899280
0,3716743/10182480,1171123/2545620,3716743/5091240,8072159/10182480,1789199/2036496,1171123/1272810
0,26289209/71452920,8425979/17863230,26289209/35726460,56632867/71452920,62705477/71452920,32839283/35726460
0,3468/9625,4247/9625,6936/9625,6473/8250,10057/11550,14723/16500
0,10467/28952,3229/7238,10467/14476,2839/3619,25349/28952,3229/3619
0,16041/43736,5107/10934,16041/21868,208991/262416,114875/131208,471407/524832
0,15767/43428,4910/10857,15767/21714,9703/12408,12657/14476,20677/21714
0,225/616,71/154,225/308,63/80,2693/3080,71/77
0,32191/87472,10323/21868,32191/43736,19859/24992,76501/87472,159085/174944
0,1723949/4727580,542054/1181895,1723949/2363790,52173941/66186120,29010923/33093060,15946727/16546530
0,2951/7980,956/1995,2951/3990,1831/2280,123/140,1912/1995
0,138979/374490,90713/187245,138979/187245,603313/748980,328699/374490,1428323/1497960
0,4730447/12991440,1482587/3247860,4730447/6495720,2926307/3711840,11407397/12991440,24398837/25982880
0,25661/69825,32819/69825,51322/69825,111557/139650,61451/69825,65638/69825
0,7675/20748,2488/5187,7675/10374,12821/15960,91139/103740,194879/207480
0,87553/241395,108817/241395,175106/241395,918881/1172490,3598796/4103715,7552031/8207430
0,1094752/3006465,1372543/3006465,2189504/3006465,1353929/1717980,10555843/12025860,2745086/3006465
0,7170731/19487160,2298941/4871790,7170731/9743580,4436123/5567760,17086763/19487160,70989769/77948640
0,1577/4312,499/1078,1577/2156,1719/2156,3733/4312,7615/8624
0,1797/4928,565/1232,1797/2464,541/704,4261/4928,1119/1232
0,563/1540,178/385,563/770,1033/1320,1333/1540,2353/2640
0,169/462,107/231,169/231,103/132,200/231,431/462
0,1199/3276,380/819,1199/1638,731/936,2837/3276,6329/6552
0,769/2100,244/525,769/1050,469/600,1819/2100,3919/4200
0,1199/3276,380/819,1199/1638,731/936,2837/3276,5897/6552
0,2155/6006,1307/3003,2155/3003,23339/30030,2579/3003,17621/20020
0,692/1925,843/1925,1384/1925,213/275,3309/3850,1686/1925
0,64877/176792,20679/44198,64877/88396,2536/3157,153273/176792,313231/353584
0,506909/1404480,155789/351120,506909/702240,77261/100320,1209149/1404480,1281127/1404480
0,67219/184800,21019/46200,67219/92400,143419/184800,159619/184800,21019/23100
0,462877/1256640,148717/314160,462877/628320,491731/628320,1091197/1256640,1147001/1256640
0,7083/19712,2155/4928,7083/9856,1091/1408,16939/19712,2499/2816
0,2999/8316,920/2079,2999/4158,1601/2079,7157/8316,1840/2079
0,8489/23100,2714/5775,8489/11550,12189/15400,20039/23100,27589/30800
0,160/441,199/441,320/441,97/126,761/882,839/882
0,563/1540,178/385,563/770,343/440,1333/1540,356/385
0,271/735,349/735,542/735,83/105,1277/1470,891/980
0,15133/41580,4738/10395,15133/20790,9193/11880,35923/41580,20047/20790
0,2111/5700,686/1425,2111/2850,9077/11400,4961/5700,1372/1425
0,703/1890,461/945,703/945,433/540,824/945,2407/2520
0,2092/5775,2593/5775,4184/5775,1267/1650,9959/11550,21509/23100
0,11/30,7/15,11/15,47/60,13/15,14/15
0,2557/6900,832/1725,2557/3450,10999/13800,6007/6900,12907/13800
0,15371/42630,9427/21315,15371/21315,9281/12180,18343/21315,38683/42630
0,2092/5775,2593/5775,4184/5775,1267/1650,9959/11550,5186/5775
0,23671/64260,7606/16065,23671/32130,14491/18360,55801/64260,115921/128520
0,66923/183260,21108/45815,66923/91630,13953/18326,32279/36652,668061/733040
0,787/2156,248/539,787/1078,2459/3234,5693/6468,12161/12936
0,66923/183260,21108/45815,66923/91630,13953/18326,32279/36652,710559/733040
0,11701/32032,3693/8008,11701/16016,12219/16016,28235/32032,60267/64064
0,111493/307230,69371/153615,111493/153615,10676/13965,24641/27930,141706/153615
0,2956741/8119650,1853657/4059825,2956741/4059825,3095236/4059825,7155061/8119650,3707314/4059825
0,1581137/4301220,505832/1075305,1581137/2150610,1631507/2150610,3782117/4301220,15675619/17204880
0,12973/35728,4041/8932,12973/17864,13617/17864,31481/35728,8507/8932
0,899/2464,283/616,899/1232,2809/3696,6505/7392,283/308
0,23193/63140,7408/15785,23193/31570,23921/31570,55491/63140,22951/25256
0,30204593/82864320,9488513/20716080,30204593/41432160,31594373/41432160,73026533/82864320,19994761/20716080
0,3371/9120,1091/2280,3371/4560,3451/4560,8011/9120,1091/1140
0,154369/416100,50344/104025,154369/208050,157129/208050,365179/416100,1585643/1664400
0,679192/1865325,851443/1865325,1358384/1865325,1425101/1865325,1645213/1865325,1755269/1865325
0,30791/83790,19687/41895,30791/41895,31811/41895,36853/41895,39374/41895
0,43847/118560,14207/29640,43847/59280,8971/11856,20827/23712,44539/47424
0,667/1848,205/462,667/924,443/588,505/539,514/539
0,667/1848,205/462,667/924,497/660,361/385,373/385
0,667/1848,205/462,667/924,443/588,505/539,530/539
0,95/264,29/66,95/132,2459/3300,261/275,268/275
0,207/602,113/301,207/301,121/172,8479/10836,4411/5418
0,1493/4284,422/1071,1493/2142,367/504,779/952,3671/4284
0,727/2100,202/525,727/1050,427/600,1131/1400,1777/2100
0,1829/5264,513/1316,1829/2632,539/752,13033/15792,874/987
0,131/378,73/189,131/189,193/270,17/21,463/540
0,2409/6958,1339/3479,2409/3479,2501/3479,16607/20874,34589/41748
0,2419/6993,2683/6993,4838/6993,710/999,1882/2331,4213/4662
0,5423/15687,6005/15687,10846/15687,1591/2241,1406/1743,19891/20916
0,167/483,185/483,334/483,49/69,1301/1610,2911/3220
0,5423/15687,6005/15687,10846/15687,1591/2241,1406/1743,17897/20916
0,1346/3885,1499/3885,2692/3885,791/1110,2998/3885,2099/2590
0,2291/6510,1327/3255,2291/3255,4831/6510,2654/3255,11227/13020
0,125/357,143/357,250/357,37/51,286/357,607/714
0,3379/9576,985/2394,3379/4788,53/72,985/1197,8515/9576
0,157/448,45/112,157/224,35/48,45/56,83/96
0,5711/16380,1616/4095,5711/8190,5969/8190,3232/4095,9043/10920
0,1595/4557,1823/4557,3190/4557,472/651,3646/4557,8203/9114
0,3343/9555,3817/9555,6686/9555,989/1365,7634/9555,18139/19110
0,125/357,143/357,250/357,37/51,286/357,643/714
0,3343/9555,3817/9555,6686/9555,989/1365,7634/9555,5413/6370
0,71653/202356,21064/50589,71653/101178,76519/101178,174595/202356,352523/404712
0,8075/22869,9431/22869,16150/22869,2443/3267,19772/22869,626/693
0,4817/13629,5639/13629,9634/13629,14593/19470,23557/27258,34063/38940
0,11012/31185,12863/31185,22024/31185,3329/4455,8986/10395,19381/20790
0,78542/222453,91715/222453,157084/222453,23752/31779,192362/222453,859259/889812
0,12647/35805,14783/35805,25294/35805,3829/5115,61981/71610,133591/143220
0,78542/222453,91715/222453,157084/222453,23752/31779,192362/222453,88889/98868
0,18503/51590,11211/25795,18503/25795,20017/25795,22422/25795,90733/103180
0,19947/55517,24271/55517,39894/55517,6133/7931,48542/55517,202507/222068
0,2931/8162,1781/4081,2931/4081,3605/4664,3562/4081,8269/9328
0,7552/21021,9187/21021,15104/21021,773/1001,18374/21021,39395/42042
0,17238/47971,20981/47971,34476/47971,5298/6853,41962/47971,92899/95942
0,692/1925,843/1925,1384/1925,213/275,1686/1925,3611/3850
0,17238/47971,20981/47971,34476/47971,5298/6853,41962/47971,86967/95942
0,2291/6510,1327/3255,2291/3255,4831/6510,2773/3255,11227/13020
0,4523/12936,1289/3234,4523/6468,1339/1848,10991/12936,3853/4312
0,157/448,45/112,157/224,35/48,381/448,83/96
0,874/2499,997/2499,1748/2499,517/714,4247/4998,9245/9996
0,1901/5439,2165/5439,3802/5439,562/777,9241/10878,20927/21756
0,587/1680,167/420,587/840,347/480,1427/1680,3107/3360
0,1901/5439,2165/5439,3802/5439,562/777,9241/10878,6437/7252
0,5/14,3/7,5/7,171/224,6/7,195/224
0,5/14,3/7,5/7,263/350,6/7,631/700
0,5/14,3/7,5/7,95/126,6/7,221/252
0,5/14,3/7,5/7,3/4,6/7,13/14
0,5/14,3/7,5/7,3/4,6/7,27/28
0,5/14,3/7,5/7,3/4,6/7,25/28
0,31217/88550,18159/44275,31217/44275,2571/3542,118271/132825,325323/354200
0,4723/13398,2747/6699,4723/6699,24301/33495,19879/22330,42209/44660
0,31217/88550,18159/44275,31217/44275,2571/3542,118271/132825,1032799/1062600
0,71069/202356,20480/50589,71069/101178,36532/50589,182089/202356,384445/404712
0,9158/25333,11299/25333,18316/25333,38179/50666,22598/25333,23301/25333
0,7013/19404,2162/4851,7013/9702,1623/2156,4324/4851,9175/9702
0,9158/25333,11299/25333,18316/25333,38179/50666,22598/25333,24630/25333
0,1615/4466,997/2233,1615/2233,1685/2233,1994/2233,4227/4466
0,7145/19536,2261/4884,7145/9768,7507/9768,2261/2442,2309/2442
0,837/2288,265/572,837/1144,879/1144,265/286,551/572
0,7145/19536,2261/4884,7145/9768,7507/9768,2261/2442,399/407
0,1679/4576,535/1144,1679/2288,1753/2288,535/572,1107/1144
0,4753/12848,1541/3212,4753/6424,15023/19272,87983/96360,120169/128480
0,9443/25520,3063/6380,9443/12760,29861/38280,34963/38280,73243/76560
0,4753/12848,1541/3212,4753/6424,15023/19272,87983/96360,75373/77088
0,1499/4048,487/1012,1499/2024,1769/2277,33535/36432,69967/72864
0,10034719/27342216,3199165/6835554,10034719/13671108,10599851/13671108,3133066/3417777,3238495/3417777
0,99105/269192,31807/67298,99105/134596,104549/134596,92770/100947,31807/33649
0,4863495/13113496,1585121/3278374,4863495/6556748,15396835/19670244,5968211/6556748,73658273/78680976
0,5449/14784,1753/3696,5449/7392,2869/3696,1939/2112,3601/3696
0,6065/16368,1973/4092,6065/8184,9553/12276,45251/49104,1973/2046
0,12303/33088,4031/8272,12303/16544,38837/49632,45391/49632,93763/99264
0,155915/423016,50161/105754,155915/211508,123532/158631,304847/333960,257866/264385
0,282035/758632,92377/189658,282035/379316,891521/1137948,2082599/2275896,92377/94829
0,160219/430008,52717/107502,160219/215004,379904/483759,880913/967518,7491175/7740144
0,1684279/4576264,540213/1144066,1684279/2288132,3552895/4576264,150187/163438,313625/326876
0,6471/17480,2101/4370,6471/8740,681/874,2017/2185,2101/2185
0,300259/807576,98365/201894,300259/403788,316177/403788,738733/807576,1546309/1615152
0,44941/127743,52021/127743,89882/127743,93893/127743,110818/127743,153553/170324
0,17638/50127,20425/50127,35276/50127,36809/50127,43468/50127,93595/100254
0,44941/127743,52021/127743,89882/127743,93893/127743,110818/127743,493585/510972
0,1735/4928,503/1232,1735/2464,2725/3696,6421/7392,13813/14784
0,1693/4697,2075/4697,3386/4697,3603/4697,4150/4697,21453/23485
0,3468/9625,4247/9625,6936/9625,7363/9625,8494/9625,18119/19250
0,1693/4697,2075/4697,3386/4697,3603/4697,4150/4697,22782/23485
0,2999/8316,920/2079,2999/4158,1601/2079,1840/2079,3919/4158
0,8311/23100,2536/5775,8311/11550,5072/5775,61843/69300,21167/23100
0,2155/6006,1307/3003,2155/3003,2614/3003,27229/30030,56753/60060
0,692/1925,843/1925,1384/1925,1686/1925,346/385,3611/3850
0,7552/21021,9187/21021,15104/21021,18374/21021,18880/21021,39901/42042
0,19947/55517,24271/55517,39894/55517,48542/55517,49906/55517,216303/222068
0,7083/19712,2155/4928,7083/9856,2155/2464,8873/9856,18729/19712
0,19947/55517,24271/55517,39894/55517,48542/55517,49906/55517,205389/222068
0,4997/13860,1532/3465,4997/6930,3064/3465,6529/6930,19907/20790
0,4997/13860,1532/3465,4997/6930,3064/3465,6529/6930,13459/13860
0,4997/13860,1532/3465,4997/6930,3064/3465,6529/6930,2047/2079
0,2999/8316,920/2079,2999/4158,1840/2079,3919/4158,8077/8316
0,7383/20482,4525/10241,7383/10241,9050/10241,9833/10241,19881/20482
0,37691/104566,23099/52283,37691/52283,46198/52283,50229/52283,51256/52283
0,7383/20482,4525/10241,7383/10241,9050/10241,9833/10241,20267/20482
0,13462/37345,16503/37345,26924/37345,33006/37345,36164/37345,73509/74690
0,691/2030,367/1015,691/1015,285/406,4649/6090,2447/3045
0,131/378,73/189,131/189,277/378,17/21,463/540
0,187/546,101/273,187/273,389/546,72/91,230/273
0,953/2772,260/693,953/1386,1993/2772,205/252,68/77
0,577/1680,157/420,577/840,241/336,891/1120,577/672
0,412/1197,451/1197,824/1197,863/1197,3755/4788,1127/1368
0,1157/3381,1247/3381,2314/3381,2404/3381,892/1127,2019/2254
0,2764/8085,2971/8085,5528/8085,1147/1617,426/539,10201/10780
0,919/2688,247/672,919/1344,1907/2688,355/448,803/896
0,2764/8085,2971/8085,5528/8085,1147/1617,426/539,9099/10780
0,225/616,71/154,225/308,509/616,1615/1848,6613/7392
0,831/2288,259/572,831/1144,1867/2288,42335/48048,88819/96096
0,899/2464,283/616,899/1232,2031/2464,10823/12320,4495/4928
0,787/2156,248/539,787/1078,1779/2156,5693/6468,12161/12936
0,66923/183260,21108/45815,66923/91630,30271/36652,32279/36652,710559/733040
0,11701/32032,3693/8008,11701/16016,26473/32032,28235/32032,60267/64064
0,66923/183260,21108/45815,66923/91630,30271/36652,32279/36652,668061/733040
0,3468/9625,4247/9625,6936/9625,1543/1925,10057/11550,14723/16500
0,10467/28952,3229/7238,10467/14476,23383/28952,25349/28952,3229/3619
0,16041/43736,5107/10934,16041/21868,36469/43736,114875/131208,471407/524832
0,4651037/12815880,1447067/3203970,4651037/6407940,2087861/2563176,22537429/25631760,47415649/51263520
0,469979/1285350,297283/642675,469979/642675,212909/257070,1134239/1285350,594566/642675
0,2709409/7373520,866029/1843380,2709409/3686760,1234705/1474704,6496909/7373520,1953967/2106720
0,13575/37576,4181/9394,13575/18788,30299/37576,32867/37576,67875/75152
0,4/11,5/11,8/11,9/11,175/198,10/11
0,6337/17248,2025/4312,6337/8624,14437/17248,15201/17248,31685/34496
0,12973/35728,4041/8932,12973/17864,29137/35728,31481/35728,8507/8932
0,899/2464,283/616,899/1232,2031/2464,6505/7392,283/308
0,23193/63140,7408/15785,23193/31570,10565/12628,55491/63140,22951/25256
0,30204593/82864320,9488513/20716080,30204593/41432160,13631729/16572864,73026533/82864320,19994761/20716080
0,3371/9120,1091/2280,3371/4560,1547/1824,8011/9120,1091/1140
0,154369/416100,50344/104025,154369/208050,71149/83220,365179/416100,1585643/1664400
0,679192/1865325,851443/1865325,1358384/1865325,306127/373065,1645213/1865325,1755269/1865325
0,30791/83790,19687/41895,30791/41895,14033/16758,36853/41895,39374/41895
0,43847/118560,14207/29640,43847/59280,20135/23712,20827/23712,44539/47424
0,111493/307230,69371/153615,111493/153615,50047/61446,24641/27930,141706/153615
0,2956741/8119650,1853657/4059825,2956741/4059825,1332811/1623930,7155061/8119650,3707314/4059825
0,1581137/4301220,505832/1075305,1581137/2150610,720893/860244,3782117/4301220,15675619/17204880
0,157/448,45/112,157/224,337/448,381/448,83/96
0,727/2100,202/525,727/1050,307/420,1777/2100,313/350
0,745/2142,419/1071,745/1071,1583/2142,908/1071,3725/4284
0,727/2100,202/525,727/1050,307/420,1777/2100,3877/4200
0,167/483,185/483,334/483,352/483,817/966,9277/9660
0,283/819,313/819,566/819,596/819,1385/1638,3023/3276
0,167/483,185/483,334/483,352/483,817/966,2851/3220
0,196/561,223/561,392/561,419/561,490/561,10177/11220
0,196/561,223/561,392/561,419/561,490/561,1051/1122
0,196/561,223/561,392/561,419/561,490/561,10843/11220
0,589/1683,673/1683,1178/1683,1262/1683,2945/3366,6311/6732
0,95/264,29/66,95/132,211/264,19/20,53/55
0,95/264,29/66,95/132,211/264,157/165,161/165
0,95/264,29/66,95/132,211/264,19/20,217/220
0,379/1056,115/264,379/528,839/1056,127/132,259/264
0,9133/26040,2623/6510,9133/13020,3925/5208,4033/5208,7067/8680
0,68/189,83/189,136/189,151/189,2509/3024,761/864
0,239/672,71/168,239/336,523/672,541/672,575/672
0,479/1344,143/336,479/672,1051/1344,551/672,3023/3360
0,5987/16800,1787/4200,5987/8400,2627/3360,13603/16800,5987/6720
0,5231/14700,1556/3675,5231/7350,2291/2940,11839/14700,2377/2800
0,5231/14700,1556/3675,5231/7350,2291/2940,11839/14700,26539/29400
0,12767/35868,3800/8967,12767/17934,27967/35868,28867/35868,136303/143472
0,719/2016,215/504,719/1008,1579/2016,181/224,405/448
0,12767/35868,3800/8967,12767/17934,27967/35868,28867/35868,40879/47824
0,1346/3885,1499/3885,2692/3885,569/777,5843/7770,2099/2590
0,913/2604,262/651,913/1302,1961/2604,4057/5208,524/651
0,1297/3640,387/910,1297/1820,569/728,8747/10920,8959/10920
0,109283/307230,64951/153615,109283/153615,47837/61446,17807/21945,539221/614460
0,1693/4697,2075/4697,3386/4697,3768/4697,19543/23485,4150/4697
0,66923/183260,21108/45815,66923/91630,30271/36652,155031/183260,653357/733040
0,125/357,143/357,250/357,268/357,277/357,607/714
0,5/14,3/7,5/7,11/14,23/28,6/7
0,731/2016,227/504,731/1008,1639/2016,563/672,1739/2016
0,213839/598290,128533/299145,213839/299145,94181/119658,493699/598290,1079689/1196580
0,10111/27720,3181/6930,10111/13860,4567/5544,7867/9240,3181/3465
0,191461/521400,61111/130350,191461/260700,87181/104280,446761/521400,962101/1042800
