0,1061/5550,1061/2775,1061/1850,6611/11100,3569/5550,371/555
0,1168/6195,2336/6195,1168/2065,7363/12390,4066/6195,3643/4956
0,181/960,181/480,181/320,1141/1920,1259/1920,661/960
0,232/1275,464/1275,232/425,1507/2550,33/50,8009/10200
0,203/1080,203/540,203/360,1283/2160,79/120,563/720
0,178/945,356/945,178/315,1123/1890,23/35,907/1260
0,1189/6390,1189/3195,1189/2130,7579/12780,427/639,4631/5680
0,97/520,97/260,291/520,617/1040,79/120,1657/2080
0,31/165,62/165,31/55,98/165,23/35,6733/9240
0,178/945,356/945,178/315,1123/1890,23/35,29/35
0,317/1680,317/840,317/560,1997/3360,4421/6720,3067/3360
0,839/4440,839/2220,839/1480,5279/8880,2933/4440,7373/8880
0,317/1680,317/840,317/560,1997/3360,4421/6720,1669/2240
0,178/975,356/975,178/325,1153/1950,33/50,2933/3900
0,203/1080,203/540,203/360,1283/2160,79/120,203/270
0,1633/8460,1633/4230,1633/2820,10093/16920,1384/2115,619/846
0,27/140,27/70,81/140,167/280,59/90,899/1260
0,232/1275,464/1275,232/425,1507/2550,33/50,7799/10200
0,178/945,356/945,178/315,1123/1890,23/35,1657/1890
0,991/5310,991/2655,991/1770,6301/10620,355/531,1867/2360
0,821/4410,821/2205,821/1470,5231/8820,3107/4410,13087/17640
0,232/1275,464/1275,232/425,1507/2550,359/510,8009/10200
0,203/1080,203/540,203/360,1283/2160,155/216,563/720
0,178/945,356/945,178/315,1123/1890,136/189,18799/22680
0,97/520,97/260,291/520,617/1040,223/312,1657/2080
0,1019/5490,1019/2745,1019/1830,6509/10980,3863/5490,33031/43920
0,178/945,356/945,178/315,1123/1890,136/189,325/378
0,152/805,304/805,456/805,957/1610,116/161,1793/1932
0,53/280,53/140,159/280,333/560,121/168,289/336
0,152/805,304/805,456/805,957/1610,116/161,1531/1932
0,178/975,356/975,178/325,1153/1950,55/78,2933/3900
0,203/1080,203/540,203/360,1283/2160,155/216,203/270
0,1061/5550,1061/2775,1061/1850,6611/11100,1981/2775,4103/5550
0,232/1275,464/1275,232/425,1507/2550,359/510,7799/10200
0,178/945,356/945,178/315,1123/1890,136/189,1657/1890
0,152/805,304/805,456/805,957/1610,116/161,7813/9660
0,151/825,302/825,151/275,488/825,1127/1650,481/660
0,61/345,122/345,61/115,203/345,467/690,8623/11040
0,181/990,181/495,181/330,1171/1980,338/495,511/660
0,151/825,302/825,151/275,488/825,1127/1650,1801/2200
0,277/1530,277/765,277/510,1807/3060,521/765,4867/6120
0,383/2100,383/1050,383/700,2483/4200,1433/2100,89/120
0,151/825,302/825,151/275,488/825,1127/1650,2777/3300
0,124/675,248/675,124/225,799/1350,923/1350,2479/2700
0,133/720,133/360,133/240,853/1440,493/720,1213/1440
0,124/675,248/675,124/225,799/1350,923/1350,689/900
0,181/1020,181/510,181/340,1201/2040,691/1020,3011/4080
0,181/990,181/495,181/330,1171/1980,338/495,362/495
0,181/960,181/480,181/320,1141/1920,661/960,277/384
0,61/345,122/345,61/115,203/345,467/690,8333/11040
0,151/825,302/825,151/275,488/825,1127/1650,1429/1650
0,124/675,248/675,124/225,799/1350,923/1350,2131/2700
0,113/650,113/325,339/650,763/1300,6023/7800,764/975
0,167/945,334/945,167/315,556/945,983/1260,12757/15120
0,559/3180,559/1590,559/1060,3739/6360,19813/25440,10099/12720
0,761/4305,1522/4305,761/1435,2533/4305,13441/17220,30661/34440
0,761/4305,1522/4305,761/1435,2533/4305,13441/17220,64921/68880
0,433/2460,433/1230,433/820,2893/4920,15361/19680,35041/39360
0,761/4305,1522/4305,761/1435,2533/4305,13441/17220,19241/22960
0,433/2460,433/1230,433/820,2893/4920,1253/1640,15361/19680
0,286/1575,572/1575,286/525,1861/3150,811/1050,2651/3150
0,469/2610,469/1305,469/870,3079/5220,1339/1740,8299/10440
0,232/1275,464/1275,232/425,1507/2550,657/850,1507/1700
0,232/1275,464/1275,232/425,1507/2550,657/850,9581/10200
0,277/1530,277/765,277/510,1807/3060,787/1020,1807/2040
0,232/1275,464/1275,232/425,1507/2550,657/850,8503/10200
0,394/2175,788/2175,394/725,2569/4350,6919/8700,9859/11600
0,394/2175,788/2175,394/725,2569/4350,6919/8700,15619/17400
0,394/2175,788/2175,394/725,2569/4350,6919/8700,32899/34800
0,469/2610,469/1305,469/870,3079/5220,8299/10440,18739/20880
0,92/495,184/495,92/165,587/990,3371/3960,587/660
0,217/1170,217/585,217/390,1387/2340,997/1170,2167/2340
0,92/495,184/495,92/165,587/990,3371/3960,3809/3960
0,203/1080,203/540,203/360,1283/2160,941/1080,2021/2160
0,357/2050,357/1025,1071/2050,2407/4100,8833/12300,4549/6150
0,598/3465,1196/3465,598/1155,4063/6930,913/1260,21541/27720
0,307/1740,307/870,307/580,2047/3480,5117/6960,887/1160
0,613/3465,1226/3465,613/1155,2039/3465,1703/2310,23047/27720
0,559/3180,559/1590,559/1060,3739/6360,9329/12720,10099/12720
0,598/3465,1196/3465,598/1155,4063/6930,913/1260,293/385
0,77/435,154/435,77/145,256/435,641/870,1511/1740
0,31/175,62/175,93/175,103/175,31/42,3917/4200
0,61/345,122/345,61/115,203/345,4079/5520,9599/11040
0,31/175,62/175,93/175,103/175,31/42,3383/4200
0,307/1740,307/870,307/580,2047/3480,307/435,5117/6960
0,433/2460,433/1230,433/820,2893/4920,433/615,15361/19680
0,277/1530,277/765,277/510,1807/3060,554/765,787/1020
0,232/1275,464/1275,232/425,1507/2550,928/1275,2821/3400
0,469/2610,469/1305,469/870,3079/5220,938/1305,8299/10440
0,433/2460,433/1230,433/820,2893/4920,433/615,14831/19680
0,232/1275,464/1275,232/425,1507/2550,928/1275,2203/2550
0,178/975,356/975,178/325,1153/1950,712/975,908/975
0,181/990,181/495,181/330,1171/1980,362/495,857/990
0,178/975,356/975,178/325,1153/1950,712/975,779/975
0,13/616,141/308,1/2,3/4,7/8,1117/1232
0,3/140,16/35,1/2,3/4,7/8,15/16
0,13/616,141/308,1/2,3/4,7/8,1193/1232
0,1/48,11/24,1/2,3/4,7/8,15/16
0,23/896,201/448,1/2,3/4,7/8,411/448
0,11/480,109/240,1/2,3/4,7/8,109/120
0,53/3360,787/1680,1/2,3/4,7/8,305/336
0,11/432,97/216,1/2,3/4,7/8,205/216
0,7/320,73/160,1/2,3/4,7/8,73/80
0,1/60,7/15,1/2,3/4,7/8,217/240
0,97/4352,991/2176,1/2,3/4,7/8,131/136
0,13/1152,275/576,1/2,3/4,7/8,275/288
0,3/352,85/176,1/2,3/4,7/8,837/880
0,11/480,109/240,1/2,3/4,7/8,15/16
0,1/64,15/32,1/2,3/4,7/8,15/16
0,7/640,153/320,1/2,3/4,7/8,15/16
0,241/3168,889/3168,1/2,2099/3168,2135/3168,2257/3168
0,95/1224,335/1224,1/2,514/765,4223/6120,9709/12240
0,5/64,11/40,1/2,43/64,331/480,3/4
0,1/12,17/63,1/2,503/756,527/756,121/144
0,283/3648,497/1824,1/2,2447/3648,629/912,6095/7296
0,433/5580,305/1116,1/2,3749/5580,3851/5580,379/496
0,7/90,197/720,1/2,121/180,497/720,1217/1440
0,101/1305,1427/5220,1/2,877/1305,3601/5220,481/522
0,251/3264,445/1632,1/2,2191/3264,281/408,689/816
0,101/1305,1427/5220,1/2,877/1305,3601/5220,1337/1740
0,71/2288,83/312,1/2,571/858,683/858,5593/6864
0,281/6784,2765/10176,1/2,6665/10176,4127/5088,2941/3392
0,127/3312,335/1242,1/2,3281/4968,4009/4968,8249/9936
0,53/1360,1103/4080,1/2,337/510,659/816,1475/1632
0,69/1768,2869/10608,1/2,7009/10608,659/816,10091/10608
0,5/128,467/1728,1/2,2281/3456,349/432,781/864
0,69/1768,2869/10608,1/2,7009/10608,659/816,757/884
0,1/14,39/140,1/2,19/28,3/4,191/240
0,103/1224,349/1224,1/2,815/1224,3/4,4181/4896
0,7/96,5/18,1/2,65/96,3/4,161/192
0,1/14,47/168,1/2,19/28,3/4,7/8
0,95/1344,377/1344,1/2,913/1344,3/4,419/448
0,17/240,17/60,1/2,163/240,3/4,7/8
0,95/1344,377/1344,1/2,913/1344,3/4,365/448
0,107/1716,119/429,1/2,298/429,727/858,3041/3432
0,21/338,281/1014,1/2,352/507,859/1014,1873/2028
0,107/1716,119/429,1/2,298/429,727/858,3299/3432
0,1/16,233/840,1/2,73/105,89/105,97/105
0,201/3610,5911/21660,1/2,4913/7220,4711/5415,6519/7220
0,77/1387,239/876,1/2,3775/5548,3620/4161,7781/8322
0,201/3610,5911/21660,1/2,4913/7220,4711/5415,20947/21660
0,34/671,67/244,1/2,125/183,3551/4026,7577/8052
0,13/200,5/18,1/2,599/900,683/900,239/300
0,183/2200,1897/6600,1/2,4337/6600,5069/6600,11303/13200
0,103/1392,589/2088,1/2,347/522,799/1044,869/1044
0,63/836,178/627,1/2,835/1254,961/1254,2215/2508
0,163/2156,460/1617,1/2,2155/3234,2479/3234,79/84
0,11/144,103/360,1/2,2/3,23/30,53/60
0,163/2156,460/1617,1/2,2155/3234,2479/3234,1781/2156
0,9005/118944,4339/14868,23843/59472,1685/3304,30869/59472,251677/475776
0,9221/140868,21163/70434,57217/140868,2003/3913,18391/35217,333787/563472
0,4087/59976,8945/29988,24287/59976,2557/4998,3916/7497,64063/119952
0,923/11844,37351/130284,26839/65142,1860/3619,17153/32571,831/1232
0,3071/45864,6865/22932,18607/45864,1957/3822,3002/5733,29797/45864
0,181/2772,59581/198198,161047/396396,5637/11011,51769/99099,465737/792792
0,29695/379764,108901/379764,147479/379764,5422/10549,50009/94941,14311/19728
0,5951/88200,13189/44100,35647/88200,3757/7350,1153/2205,123847/176400
0,12655/193284,1117/3717,78425/193284,2747/5369,50461/96642,52757/85904
0,821/11088,13169/44352,8951/22176,2515/4928,1465/2772,33679/44352
0,1207/17640,529/1764,7163/17640,251/490,1156/2205,741/980
0,24355/370188,55673/185094,150443/370188,405/791,48365/92547,237355/370188
0,9221/140868,21163/70434,57217/140868,2003/3913,18391/35217,26804/35217
0,20413/311220,46817/155610,6659/16380,4428/8645,40643/77805,10531/11970
0,3113/45864,3443/11466,18649/45864,1307/2548,3002/5733,8735/11466
0,20413/311220,46817/155610,6659/16380,4428/8645,40643/77805,33331/51870
0,4547/50400,83/315,9743/25200,2141/4200,13063/25200,108151/201600
0,17597/208152,27691/104076,80917/208152,2957/5782,13576/26019,27691/52038
0,18091/245952,36431/122976,99143/245952,871/1708,31909/61488,16231/30744
0,3431/47124,2245/7854,18805/47124,355/693,5471/10472,114775/188496
0,61/924,835/2772,3383/8316,4261/8316,2899/5544,835/1386
0,96/1729,10351/31122,26237/62244,611/1197,64643/124488,37729/62244
0,20077/236376,31403/118188,91829/236376,3357/6566,15404/29547,256453/472752
0,248/3213,3461/12852,10061/25704,550/1071,6761/12852,3461/6426
0,1534/23373,7093/23373,38099/93492,2657/5194,12205/23373,24907/46746
0,106481/1492260,2734349/8953560,9883/23562,114908/223839,92083/175560,4059131/5969040
0,9475/163548,378019/1090320,178063/408870,59689/116820,1702147/3270960,378019/545160
0,48793/930006,447761/1240008,410659/930006,33874/66429,1928657/3720024,108302/155001
0,48905/726264,108209/363132,32705/80696,46534/90783,380203/726264,471341/726264
0,119/2052,1/3,433/1026,262/513,4273/8208,2/3
0,377/7686,919/2562,3335/7686,559/1098,15907/30744,3481/5124
0,169/2408,12419/43344,8665/21672,22241/43344,60581/115584,211067/346752
0,2605/38808,527/1764,159/392,226/441,20303/38808,527/882
0,4807/85176,28157/85176,995/2366,43483/85176,22123/42588,25637/42588
0,1301413/19387368,58089959/184179996,37080293/92089998,2621621/5116111,770566229/1473439968,536150317/736719984
0,67321/1361360,149621/408408,1752227/4084080,19803/38896,2816893/5445440,149621/204204
0,2819/62920,62572/165165,71956/165165,111933/220220,908477/1761760,121283/165165
0,88295/1402632,62141/200376,572947/1402632,29881/58443,365777/701316,1975579/2805264
0,757/15477,265519/742896,79795/185724,375/737,64045/123816,265519/371448
0,1586/38269,348023/918456,50542/114807,5549/10934,78775/153076,165349/229614
0,533651/7939008,4678969/15878016,3191569/7939008,112975/220528,4151041/7939008,6837821/10585344
0,11423/182952,8135/26136,24971/60984,46787/91476,1325/2541,8135/13068
0,71935/1369368,3511/10296,580247/1369368,29080/57057,354691/684684,30467/48906
0,46099/723996,233437/723996,3009917/7239960,3011/5915,15181631/28959840,1372307/1809990
0,20593/457912,21631/57239,43373/98124,10225/20202,2842963/5494944,43262/57239
0,63623/1626560,160093/406640,365589/813280,1511/2990,670283/1301248,614073/813280
0,2155/36036,127091/396396,329627/792792,5626/11011,1651361/3171168,16637/22022
0,2033/48048,1509/4004,3541/8008,508/1001,98953/192192,1509/2002
0,2117/58968,2914/7371,211/468,7465/14742,40303/78624,22207/29484
0,39233/602784,363691/1205568,245239/602784,68585/133952,5037037/9644544,820423/1205568
0,125381/2126124,683663/2126124,160873/386568,30165/59059,8847953/17008992,683663/1063062
0,65545/1320228,115390/330057,1133653/2640456,74677/146692,5460373/10561824,845315/1320228
0,215/3024,857/3024,43/108,517/1008,1585/3024,2369/3024
0,10229/151704,22675/75852,61501/151704,2157/4214,9920/18963,22675/37926
0,131/2240,1093/3360,8423/20160,643/1260,2621/5040,295/504
0,1150211/18935280,595067/1893528,7816687/18935280,67241/131495,123236/236691,200783/236691
0,70925/2004912,397357/1002456,100553/222768,7465/14742,21400/41769,397357/501228
0,4337/141440,28997/70720,64749/141440,4469/8840,9029/17680,174/221
0,1666837/28291536,50133211/155603448,129656491/311206896,64970/127127,10118497/19450431,14784464/19450431
0,69523/1676064,105765/279344,742567/1676064,3127/6162,35929/69836,105765/139672
0,72327/2054416,407583/1027208,927715/2054416,7649/15106,65777/128401,97089/128401
0,230245/3564288,539141/1782144,1451735/3564288,8947/17472,930235/1782144,405911/594048
0,717181/12252240,987733/3063060,5104367/12252240,61351/120120,3185503/6126120,987733/1531530
0,142729/2895984,507317/1447992,1244437/2895984,5420/10647,93544/180999,38722/60333
0,6673/260224,6469/24396,117019/390336,8195/16264,16535/32528,240593/390336
0,895/30096,14087/52668,32399/105336,13285/26334,2237/4389,32399/52668
0,3379/57456,143921/488376,94667/244188,124657/244188,42299/81396,589889/976752
0,84499/2156880,3236/12255,68491/215688,272819/539220,276313/539220,139547/215688
0,80993/1869600,124103/467400,12139/37392,236773/467400,240131/467400,12139/18696
0,349459/5458320,2089337/7505190,2265283/6004152,1917956/3752595,1955672/3752595,2661005/4002768
0,6469/219184,43957/164388,101009/328776,13821/27398,6981/13699,208345/328776
0,319/9120,185/684,869/2736,48/95,583/1140,869/1368
0,58739/1053360,42080/144837,545107/1448370,41014/80465,375713/724185,186917/289674
0,15527/264537,1247537/4232592,48259/124488,120045/235144,1099907/2116296,317567/529074
0,37591/790920,108497/395460,13399/39546,50176/98865,203779/395460,111899/158184
0,35203/621720,86711/310860,5528/15543,39553/77715,161107/310860,11056/15543
0,12211/172620,99713/345240,159763/414288,797737/1553580,544483/1035720,255715/355104
0,1319/34860,9371/34860,319/996,1259/2490,4463/8715,1315/1992
0,9/200,49/180,1/3,38/75,463/900,2/3
0,120431/1968120,143351/492030,151199/393624,41836/82005,23267/44730,544823/787248
0,457/13920,309/1160,433/1392,1757/3480,3553/6960,3559/5568
0,181/4740,8923/33180,2129/6636,8389/16590,607/1185,2129/3318
0,12304/198135,234001/792540,4576/11655,67477/132090,103151/198135,133087/211344
0,1249/18720,10457/37440,209/576,3805/7488,9827/18720,5677/7488
0,967/12600,1787/6300,598/1575,3209/6300,3331/6300,1196/1575
0,52831/729960,54811/182490,7445/18249,56137/109494,193519/364980,166247/218988
0,6463/108360,7573/27090,3887/10836,2761/5418,28177/54180,8179/10836
0,6221/88560,12607/44280,1673/4428,566/1107,23189/44280,1673/2214
0,1721/25200,1907/6300,1033/2520,3239/6300,6647/12600,9539/12600
0,149/2880,397/1440,31/90,61/120,149/288,1039/1440
0,6463/108360,7573/27090,3887/10836,2761/5418,28177/54180,3887/5418
0,9069/136640,123973/409920,67045/163968,31559/61488,215221/409920,54547/81984
0,1081/13860,7943/27720,21533/55440,3167/6160,29189/55440,49253/55440
0,10229/151704,22675/75852,61501/151704,2157/4214,9920/18963,61501/75852
0,8839/123984,37789/123984,26023/61992,3533/6888,32497/61992,28181/41328
0,509/7448,12961/44688,1439/3724,17275/33516,5861/11172,7345/8379
0,21055/331128,101323/331128,137183/331128,21374/41391,43385/82782,137183/165564
0,34337/574560,181787/574560,247561/574560,7451/14364,75301/143640,46625/57456
0,35/576,565/2016,13/36,2057/4032,1049/2016,3065/4032
0,31/432,617/2160,823/2160,553/1080,283/540,823/1080
0,11891/185976,57011/185976,77155/185976,24029/46494,24379/46494,70873/92988
0,515/9792,2705/9792,3391/9792,2491/4896,1267/2448,209/288
0,35/576,565/2016,13/36,2057/4032,1049/2016,13/18
0,10049/157500,95923/315000,2593/6300,24313/47250,41189/78750,312047/472500
0,27497/533520,3319/9880,230123/533520,27343/53352,5793/9880,44665/71136
0,73933/1171170,18019/55770,249566/585585,60428/117117,236861/390390,229949/334620
0,17581/318240,2365/7072,134887/318240,81781/159120,2667/4420,9437/14144
0,5555/88218,32343/98020,36407/88218,22751/44109,15203/24505,28705/39208
0,82691/1478880,55187/164320,627929/1478880,76033/147888,3112/5135,2106809/2957760
0,41267/704340,78947/234780,304043/704340,72521/140868,70367/117390,264851/402480
0,34936/555165,81373/246740,228994/555165,57298/111033,38249/61685,1741061/2220660
0,38003/692640,25801/76960,293027/692640,35563/69264,11633/19240,104827/138528
0,19/351,131/390,3724/8775,9013/17550,1177/1950,23897/35100
0,3334/61425,9167/27300,208643/491400,50489/98280,4709/7800,12509/15600
0,32471/596700,1856/5525,126697/298350,122683/238680,4709/7800,119317/132600
0,2089/37440,279/832,6349/14976,19277/37440,2517/4160,6677/8320
0,32471/596700,1856/5525,126697/298350,122683/238680,4709/7800,3889/5525
0,42299/714870,73823/238290,150994/357435,183764/357435,94301/158860,121559/190632
0,2003/33930,71921/226200,142829/339300,43639/84825,135899/226200,71921/113100
0,2125/43524,3269/9360,189151/435240,27853/54405,18809/32240,20447/32240
0,73224859/1163962800,252806891/775975200,499686823/1163962800,21438641/41570100,17903623/29845200,803232979/1163962800
0,2562139/43825320,1348079/3895584,37704263/87650640,3224231/6260760,4399001/7304220,1348079/1947792
0,659297/12252240,780361/2178176,42707551/98017920,3597247/7001280,19412023/32672640,1517525/2178176
0,263/4446,15677/49400,23386/55575,114371/222300,88979/148200,65077/98800
0,37/630,1/3,527/1260,649/1260,43/70,2/3
0,293/5760,91/256,9887/23040,11821/23040,4601/7680,347/512
0,28549071/464223760,18274919/53564280,877481413/2089006920,107691161/208900692,5122037783/8356027680,3069732529/4178013840
0,732301/14702688,10776629/29405376,6282277/14702688,7536385/14702688,17648339/29405376,10776629/14702688
0,9009023/196444248,12344219/32740708,42532663/98222124,12562328/24555531,232694531/392888496,6010448/8185177
0,313320599/5109184080,126205837/378458080,2182887521/5109184080,37630777/72988344,57344081/94614520,7292071601/10218368160
0,327/6545,78425/219912,23447/54978,23491/45815,82576/137445,78425/109956
0,16789/387464,3491897/9299136,126745/290598,56575/110704,1365853/2324784,417343/581196
0,1700291/26036010,11270969/34714680,5567647/13018005,192133/371943,2635076/4339335,71000591/104144040
0,132242959/2168646480,160742431/481921440,926417161/2168646480,3992525/7745166,72935183/120480360,160742431/240960720
0,69172091/1329368040,105723369/295415120,291033427/664684020,9746455/18990972,87138049/147707560,48820147/73853780
0,29647409/537231240,7246319/20662740,6304489/14923090,34515667/67153905,652026203/1074462480,52341704/67153905
0,386431/9041760,3490621/9041760,1987861/4520880,769711/1506960,10553873/18083520,3490621/4520880
0,16580653/421195320,83190869/210597660,46800179/105298830,2983004/5849935,486090599/842390640,81118799/105298830
0,211667/4045860,927839/2697240,431057/1011465,415133/809172,1081657/1798160,1224305/1618344
0,26713/626808,29590/78351,45953/104468,40009/78351,243839/417872,59180/78351
0,27803/751296,73939/187824,56065/125216,95647/187824,286789/500864,283471/375648
0,3561161/64111320,68359/205485,13523617/32055660,823735/1602783,8654453/14246960,5701196/8013915
0,378557/7239960,415481/1206660,1544239/3619980,371521/723996,967511/1608880,415481/603330
0,1575251/34889400,2125313/5814900,3808031/8722350,892049/1744470,1518471/2584400,3954421/5814900
0,2099/36036,6483/20020,75511/180180,23186/45045,6119/10010,16493/20020
0,7253/131040,1219/3640,111049/262080,26941/52416,2517/4160,1219/1820
0,29881/610740,24017/67860,264169/610740,15646/30537,20117/33930,22067/33930
0,6205619/121633200,84171821/243266400,5797033/13514800,15600683/30408300,7272289/12163320,52964071/60816600
0,2131/66240,53837/132480,120683/264960,14961/29440,148831/264960,53837/66240
0,5293/186300,31093/74520,4291/9315,31499/62100,103309/186300,150083/186300
0,49246/991185,8365679/23788440,2563829/5947110,1524916/2973555,20818/34983,55801/69966
0,50251/1362060,1069727/2724120,611507/1362060,57818/113505,388697/681030,1069727/1362060
0,52037/1622880,1319869/3245760,739399/1622880,137447/270480,16273/28980,45253/57960
0,219787/4090320,9672863/28632240,142379/334880,387089/753480,863389/1431612,21161323/28632240
0,106391/2157285,3646343/10354968,2791553/6471855,3316877/6471855,3848639/6471855,3646343/5177484
0,220681/5180175,9254719/24864840,13696421/31081050,15876359/31081050,2583299/4440150,615881/888030
0,11113/380016,6715/20358,104597/285012,144751/285012,52511/81432,1219/1638
0,389/11648,137/416,2165/5824,8893/17472,267/416,2165/2912
0,6847021/121408560,478187/1445340,6164003/15176070,1557887/3035214,1804133/2890680,14922511/20234760
0,13631/288288,31588/96525,1043297/2702700,1856759/3603600,325321/514800,4263089/5405400
0,186401/3603600,6712/20475,35447/90090,309731/600600,75479/120120,35447/45045
0,25535231/451026576,8908087/26846820,231318433/563783220,582431251/1127566440,33301019/53693640,44061887/56378322
0,21227/640640,471/1430,14873/40040,122263/240240,29377/45760,362503/480480
0,2747/71344,4397/13377,5051/13377,6827/13377,9755/15288,10102/13377
0,264899/5503680,153551/458640,564269/1375920,8783/17199,564869/917280,12991/17199
0,1811981/36101520,504617/1504230,938729/2256345,461917/902538,3674431/6016920,1572733/2256345
0,50737/806130,59063/179140,166304/403065,83179/161226,55553/89570,735673/806130
0,7253/131040,1219/3640,111049/262080,26941/52416,2517/4160,111049/131040
0,50737/868140,97207/289380,374533/868140,22345/43407,86677/144690,22663/31005
0,662989/11248380,1237711/3749460,922157/2249676,11683999/22496760,580174/937365,2497678/2812095
0,24527/439560,98311/293040,74711/175824,913753/1758240,1477/2442,74711/87912
0,11227/215325,24463/71775,7523/17226,895021/1722600,1708/2871,71941/86130
0,1361/23595,512/1573,9353/23595,98147/188760,14749/23595,19172/23595
0,454/7315,21517/65835,16013/39501,117377/225720,24551/39501,32026/39501
0,17609/314820,46973/139920,13385/31482,1309157/2518560,1058/1749,2807/3498
0,23351/427570,1665899/5130840,133535/342056,1333601/2565420,28001/44616,204565/256542
